timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34595318,0,32767,32767,32767,-80,-80,32767
34601308,0,32767,32767,32767,-90,-90,32767
34607418,0,32767,32767,32767,-61,-61,32767
34612378,0,32767,32767,32767,-80,-80,32767
34616305,0,32767,32767,32767,-89,-89,32767
34620306,0,32767,32767,32767,-80,-80,32767
34624311,0,32767,32767,32767,-80,-80,32767
34627347,0,32767,32767,32767,-70,-70,32767
34632354,0,32767,32767,32767,-80,-80,32767
34636305,0,32767,32767,32767,-90,-90,32767
34639306,0,32767,32767,32767,-70,-70,32767
34643307,0,32767,32767,32767,-70,-70,32767
34647336,0,32767,32767,32767,-80,-80,32767
34651386,0,32767,32767,32767,-80,-80,32767
34655306,0,32767,32767,32767,-80,-80,32767
34661306,0,32767,32767,32767,-100,-100,32767
34664323,0,32767,32767,32767,-90,-90,32767
34668306,0,32767,32767,32767,-70,-70,32767
34672328,0,32767,32767,32767,-80,-80,32767
34676341,0,32767,32767,32767,-80,-80,32767
34680307,0,32767,32767,32767,-80,-80,32767
34684384,0,32767,32767,32767,-80,-80,32767
34688313,0,32767,-27,32767,-80,-80,32767
34692354,0,32767,32767,32767,-80,-80,32767
34696307,0,32767,32767,32767,-80,-80,32767
34700309,0,32767,32767,32767,-80,-80,32767
34703321,0,32767,32767,32767,-70,-70,32767
34708306,0,32767,32767,32767,-80,-80,32767
34712325,0,32767,32767,32767,-90,-90,32767
34718485,0,32767,32767,32767,-61,-61,32767
34724321,0,32767,32767,32767,-80,-80,32767
34733331,0,32767,32767,32767,-90,-90,32767
34735326,0,32767,32767,32767,-50,-50,32767
34739382,0,32767,32767,32767,-60,-60,32767
34743313,0,32767,32767,32767,-80,-80,32767
34747357,0,32767,32767,32767,-80,-80,32767
34753301,0,32767,32767,32767,-100,-100,32767
34756303,0,32767,32767,32767,-90,-90,32767
34759305,0,32767,32767,32767,-60,-60,32767
34762657,0,32767,32767,32767,-63,-63,32767
34768307,0,32767,32767,32767,-90,-90,32767
34771326,0,32767,32767,32767,-87,-87,32767
34776320,0,32767,32767,32767,-80,-80,32767
34779300,0,32767,32767,32767,-80,-80,32767
34784319,0,32767,32767,32767,-80,-80,32767
34788315,0,32767,-28,32767,-90,-90,32767
34792332,0,32767,32767,32767,-80,-80,32767
34795927,0,32767,32767,32767,-76,-76,32767
34800322,0,32767,32767,32767,-80,-80,32767
34804306,0,32767,32767,32767,-84,-84,32767
34807330,0,32767,32767,32767,-70,-70,32767
34812351,0,32767,32767,32767,-80,-80,32767
34816385,0,32767,32767,32767,-90,-90,32767
34819303,0,32767,32767,32767,-70,-70,32767
34824302,0,32767,32767,32767,-80,-80,32767
34829306,0,32767,32767,32767,-100,-100,32767
34832329,0,32767,32767,32767,-80,-80,32767
34836317,0,32767,32767,32767,-70,-70,32767
34840309,0,32767,32767,32767,-80,-80,32767
34844476,0,32767,32767,32767,-81,-81,32767
34848313,0,32767,32767,32767,-80,-80,32767
34852359,0,32767,32767,32767,-79,-79,32767
34856335,0,32767,32767,32767,-80,-80,32767
34861306,0,32767,32767,32767,-90,-90,32767
34864308,0,32767,32767,32767,-80,-80,32767
34869305,0,32767,32767,32767,-80,-80,32767
34872935,0,32767,32767,32767,-86,-86,32767
34880299,0,32767,32767,32767,-73,-73,32767
34885322,0,32767,32767,32767,-80,-80,32767
34894299,0,32767,32767,32767,-89,-89,32767
34901306,0,32767,32767,32767,-71,-71,32767
34906322,0,32767,32767,32767,-80,-80,32767
34909300,0,32767,32767,32767,-80,-80,32767
34914309,0,32767,32767,32767,-80,-80,32767
34918553,0,32767,32767,32767,-92,-92,32767
34924303,0,32767,32767,32767,-100,-100,32767
34927331,0,32767,32767,32767,-88,-88,32767
34931299,0,32767,32767,32767,-69,-69,32767
34935306,0,32767,32767,32767,-80,-80,32767
34939305,0,32767,32767,32767,-81,-81,32767
34943312,0,32767,32767,32767,-80,-80,32767
34947368,0,32767,32767,32767,-80,-80,32767
34951303,0,32767,32767,32767,-80,-80,32767
34954322,0,32767,32767,32767,-70,-70,32767
34958306,0,32767,32767,32767,-70,-70,32767
34963316,0,32767,32767,32767,-90,-90,32767
34970326,0,32767,32767,32767,-70,-70,32767
34974305,0,32767,32767,32767,-60,-60,32767
34978305,0,32767,32767,32767,-80,-80,32767
34985111,0,32767,-2,32767,-68,-68,32767
34990309,0,32767,32767,32767,-70,-70,32767
34995334,0,32767,32767,32767,-102,-102,32767
35000322,0,32767,32767,32767,-100,-100,32767
35004396,0,32767,32767,32767,-90,-90,32767
35007344,0,32767,32767,32767,-70,-70,32767
35011305,0,32767,32767,32767,-70,-70,32767
35016306,0,32767,32767,32767,-90,-90,32767
35019321,0,32767,32767,32767,-80,-80,32767
35024309,0,32767,32767,32767,-80,-80,32767
35030308,0,32767,32767,32767,-110,-110,32767
35033301,0,32767,32767,32767,-90,-90,32767
35035313,0,32767,32767,32767,-50,-50,32767
35040306,0,32767,32767,32767,-70,-70,32767
35048412,0,32767,32767,32767,-81,-81,32767
35052355,0,32767,32767,32767,-70,-70,32767
35056307,0,32767,32767,32767,-79,-79,32767
35061332,0,32767,32767,32767,-90,-90,32767
35064308,0,32767,32767,32767,-80,-80,32767
35067375,0,32767,32767,32767,-60,-60,32767
35071374,0,32767,32767,32767,-70,-70,32767
35076308,0,32767,32767,32767,-90,-90,32767
35079321,0,32767,32767,32767,-80,-80,32767
35083306,0,32767,32767,32767,-70,-70,32767
35087255,0,32767,-19,32767,-79,-79,32767
35092447,0,32767,32767,32767,-91,-91,32767
35096307,0,32767,32767,32767,-91,-91,32767
35099299,0,32767,32767,32767,-68,-68,32767
35104306,0,32767,32767,32767,-80,-80,32767
35111305,0,32767,32767,32767,-70,-70,32767
35115311,0,32767,32767,32767,-70,-70,32767
35121308,0,32767,32767,32767,-100,-100,32767
35124300,0,32767,32767,32767,-90,-90,32767
35128314,0,32767,32767,32767,-70,-70,32767
35131304,0,32767,32767,32767,-70,-70,32767
35136387,0,32767,32767,32767,-80,-80,32767
35140312,0,32767,32767,32767,-90,-90,32767
35144306,0,32767,32767,32767,-80,-80,32767
35148306,0,32767,32767,32767,-80,-80,32767
35152340,0,32767,32767,32767,-80,-80,32767
35156316,0,32767,32767,32767,-80,-80,32767
35160312,0,32767,32767,32767,-80,-80,32767
35164306,0,32767,32767,32767,-80,-80,32767
35168313,0,32767,32767,32767,-80,-80,32767
35171299,0,32767,32767,32767,-69,-69,32767
35175307,0,32767,32767,32767,-70,-70,32767
35180408,0,32767,32767,32767,-92,-92,32767
35184305,0,32767,32767,32767,-90,-90,32767
35188306,0,32767,-27,32767,-79,-79,32767
35192328,0,32767,32767,32767,-80,-80,32767
35196319,0,32767,32767,32767,-80,-80,32767
35201300,0,32767,32767,32767,-90,-90,32767
35204315,0,32767,32767,32767,-80,-80,32767
35208303,0,32767,32767,32767,-70,-70,32767
35216307,0,32767,32767,32767,-80,-80,32767
35221316,0,32767,32767,32767,-80,-80,32767
35225300,0,32767,32767,32767,-90,-90,32767
35230315,0,32767,32767,32767,-90,-90,32767
35234308,0,32767,32767,32767,-90,-90,32767
35238307,0,32767,32767,32767,-80,-80,32767
35241314,0,32767,32767,32767,-70,-70,32767
35246385,0,32767,32767,32767,-80,-80,32767
35250305,0,32767,32767,32767,-90,-90,32767
35253300,0,32767,32767,32767,-70,-70,32767
35259300,0,32767,32767,32767,-90,-90,32767
35262408,0,32767,32767,32767,-91,-91,32767
35266315,0,32767,32767,32767,-70,-70,32767
35269300,0,32767,32767,32767,-69,-69,32767
35274318,0,32767,32767,32767,-80,-80,32767
35278306,0,32767,32767,32767,-90,-90,32767
35282330,0,32767,32767,32767,-80,-80,32767
35286309,0,32767,32767,32767,-80,-80,32767
35290384,0,32767,-33,32767,-80,-80,32767
35294307,0,32767,32767,32767,-80,-80,32767
35299302,0,32767,32767,32767,-90,-90,32767
35302400,0,32767,32767,32767,-81,-81,32767
35307337,0,32767,32767,32767,-80,-80,32767
35310315,0,32767,32767,32767,-79,-79,32767
35314310,0,32767,32767,32767,-70,-70,32767
35318309,0,32767,32767,32767,-80,-80,32767
35322328,0,32767,32767,32767,-80,-80,32767
35326310,0,32767,32767,32767,-80,-80,32767
35329310,0,32767,32767,32767,-70,-70,32767
35334387,0,32767,32767,32767,-80,-80,32767
35338310,0,32767,32767,32767,-90,-90,32767
35341307,0,32767,32767,32767,-70,-70,32767
35346300,0,32767,32767,32767,-80,-80,32767
35350305,0,32767,32767,32767,-90,-90,32767
35354310,0,32767,32767,32767,-80,-80,32767
35358307,0,32767,32767,32767,-80,-80,32767
35361306,0,32767,32767,32767,-70,-70,32767
35365306,0,32767,32767,32767,-70,-70,32767
35369331,0,32767,32767,32767,-80,-80,32767
35374306,0,32767,32767,32767,-90,-90,32767
35378382,0,32767,32767,32767,-90,-90,32767
35383306,0,32767,32767,32767,-90,-90,32767
35386306,0,32767,32767,32767,-80,-80,32767
35389382,0,32767,-17,32767,-60,-60,32767
35394305,0,32767,32767,32767,-80,-80,32767
35399318,0,32767,32767,32767,-100,-100,32767
35402327,0,32767,32767,32767,-80,-80,32767
35406312,0,32767,32767,32767,-70,-70,32767
35410309,0,32767,32767,32767,-80,-80,32767
35415310,0,32767,32767,32767,-90,-90,32767
35418307,0,32767,32767,32767,-80,-80,32767
35421311,0,32767,32767,32767,-60,-60,32767
35425307,0,32767,32767,32767,-70,-70,32767
35430307,0,32767,32767,32767,-90,-90,32767
35434314,0,32767,32767,32767,-90,-90,32767
35438310,0,32767,32767,32767,-80,-80,32767
35442348,0,32767,32767,32767,-80,-80,32767
35447337,0,32767,32767,32767,-90,-90,32767
35450304,0,32767,32767,32767,-80,-80,32767
35454305,0,32767,32767,32767,-70,-70,32767
35459302,0,32767,32767,32767,-90,-90,32767
35462376,0,32767,32767,32767,-80,-80,32767
35465306,0,32767,32767,32767,-60,-60,32767
35470306,0,32767,32767,32767,-80,-80,32767
35474307,0,32767,32767,32767,-90,-90,32767
35478305,0,32767,32767,32767,-80,-80,32767
35482342,0,32767,32767,32767,-80,-80,32767
35486311,0,32767,32767,32767,-80,-80,32767
35490307,0,32767,-35,32767,-80,-80,32767
35494307,0,32767,32767,32767,-80,-80,32767
35498307,0,32767,32767,32767,-80,-80,32767
35502356,0,32767,32767,32767,-80,-80,32767
35506310,0,32767,32767,32767,-80,-80,32767
35510383,0,32767,32767,32767,-80,-80,32767
35513313,0,32767,32767,32767,-70,-70,32767
35517352,0,32767,32767,32767,-70,-70,32767
35522350,0,32767,32767,32767,-90,-90,32767
35526302,0,32767,32767,32767,-90,-90,32767
35530300,0,32767,32767,32767,-80,-80,32767
35534309,0,32767,32767,32767,-80,-80,32767
35537327,0,32767,32767,32767,-70,-70,32767
35542359,0,32767,32767,32767,-80,-80,32767
35546300,0,32767,32767,32767,-90,-90,32767
35550304,0,32767,32767,32767,-80,-80,32767
35554395,0,32767,32767,32767,-80,-80,32767
35558306,0,32767,32767,32767,-80,-80,32767
35562385,0,32767,32767,32767,-80,-80,32767
35569314,0,32767,32767,32767,-70,-70,32767
35574310,0,32767,32767,32767,-70,-70,32767
35578310,0,32767,32767,32767,-90,-90,32767
35583305,0,32767,32767,32767,-90,-90,32767
35585306,0,32767,32767,32767,-70,-70,32767
35589306,0,32767,-31,32767,-60,-60,32767
35592446,0,32767,32767,32767,-71,-71,32767
35597356,0,32767,32767,32767,-80,-80,32767
35602327,0,32767,32767,32767,-99,-99,32767
35606313,0,32767,32767,32767,-90,-90,32767
35615299,0,32767,32767,32767,-89,-89,32767
35619307,0,32767,32767,32767,-70,-70,32767
35623306,0,32767,32767,32767,-81,-81,32767
35627328,0,32767,32767,32767,-80,-80,32767
35631385,0,32767,32767,32767,-80,-80,32767
35635311,0,32767,32767,32767,-80,-80,32767
35640300,0,32767,32767,32767,-90,-90,32767
35644303,0,32767,32767,32767,-90,-90,32767
35648304,0,32767,32767,32767,-80,-80,32767
35651306,0,32767,32767,32767,-70,-70,32767
35655482,0,32767,32767,32767,-71,-71,32767
35659328,0,32767,32767,32767,-80,-80,32767
35664384,0,32767,32767,32767,-89,-89,32767
35668306,0,32767,32767,32767,-90,-90,32767
35673310,0,32767,32767,32767,-90,-90,32767
35675390,0,32767,32767,32767,-70,-70,32767
35680300,0,32767,32767,32767,-70,-70,32767
35683333,0,32767,32767,32767,-80,-80,32767
35686634,0,32767,-2,32767,-63,-63,32767
35692349,0,32767,32767,32767,-90,-90,32767
35696306,0,32767,32767,32767,-97,-97,32767
35700306,0,32767,32767,32767,-80,-80,32767
35705316,0,32767,32767,32767,-90,-90,32767
35708382,0,32767,32767,32767,-80,-80,32767
35711314,0,32767,32767,32767,-60,-60,32767
35716307,0,32767,32767,32767,-80,-80,32767
35720306,0,32767,32767,32767,-90,-90,32767
35724306,0,32767,32767,32767,-80,-80,32767
35730581,0,32767,32767,32767,-62,-62,32767
35735321,0,32767,32767,32767,-70,-70,32767
35739303,0,32767,32767,32767,-88,-88,32767
35743307,0,32767,32767,32767,-80,-80,32767
35745884,0,32767,32767,32767,-65,-65,32767
35752428,0,32767,32767,32767,-91,-91,32767
35756306,0,32767,32767,32767,-105,-105,32767
35760578,0,32767,32767,32767,-81,-81,32767
35765305,0,32767,32767,32767,-90,-90,32767
35768304,0,32767,32767,32767,-78,-78,32767
35772343,0,32767,32767,32767,-70,-70,32767
35777325,0,32767,32767,32767,-90,-90,32767
35780331,0,32767,32767,32767,-80,-80,32767
35784300,0,32767,32767,32767,-70,-70,32767
35788309,0,32767,-30,32767,-80,-80,32767
35792355,0,32767,32767,32767,-80,-80,32767
35796384,0,32767,32767,32767,-80,-80,32767
35800299,0,32767,32767,32767,-79,-79,32767
35804307,0,32767,32767,32767,-80,-80,32767
35811299,0,32767,32767,32767,-69,-69,32767
35816306,0,32767,32767,32767,-80,-80,32767
35820310,0,32767,32767,32767,-91,-91,32767
35824326,0,32767,32767,32767,-80,-80,32767
35827326,0,32767,32767,32767,-70,-70,32767
35831304,0,32767,32767,32767,-70,-70,32767
35835306,0,32767,32767,32767,-80,-80,32767
35839306,0,32767,32767,32767,-80,-80,32767
35844307,0,32767,32767,32767,-90,-90,32767
35848309,0,32767,32767,32767,-90,-90,32767
35853328,0,32767,32767,32767,-90,-90,32767
35855309,0,32767,32767,32767,-70,-70,32767
35859312,0,32767,32767,32767,-60,-60,32767
35864312,0,32767,32767,32767,-90,-90,32767
35869321,0,32767,32767,32767,-100,-100,32767
35871307,0,32767,32767,32767,-70,-70,32767
35875307,0,32767,32767,32767,-60,-60,32767
35879321,0,32767,32767,32767,-80,-80,32767
35886524,0,32767,-2,32767,-72,-72,32767
35892342,0,32767,32767,32767,-69,-69,32767
35896385,0,32767,32767,32767,-98,-98,32767
35901310,0,32767,32767,32767,-90,-90,32767
35904300,0,32767,32767,32767,-80,-80,32767
35908306,0,32767,32767,32767,-70,-70,32767
35912340,0,32767,32767,32767,-80,-80,32767
35916321,0,32767,32767,32767,-80,-80,32767
35919299,0,32767,32767,32767,-69,-69,32767
35924306,0,32767,32767,32767,-80,-80,32767
35929383,0,32767,32767,32767,-101,-101,32767
35931306,0,32767,32767,32767,-70,-70,32767
35936306,0,32767,32767,32767,-70,-70,32767
35940387,0,32767,32767,32767,-90,-90,32767
35944301,0,32767,32767,32767,-80,-80,32767
35947332,0,32767,32767,32767,-70,-70,32767
35952337,0,32767,32767,32767,-80,-80,32767
35956309,0,32767,32767,32767,-90,-90,32767
35959300,0,32767,32767,32767,-70,-70,32767
35963307,0,32767,32767,32767,-70,-70,32767
35967362,0,32767,32767,32767,-80,-80,32767
35972325,0,32767,32767,32767,-90,-90,32767
35977331,0,32767,32767,32767,-100,-100,32767
35980308,0,32767,32767,32767,-80,-80,32767
35984385,0,32767,32767,32767,-70,-70,32767
35988307,0,32767,-28,32767,-80,-80,32767
35992336,0,32767,32767,32767,-80,-80,32767
35996305,0,32767,32767,32767,-80,-80,32767
35999306,0,32767,32767,32767,-70,-70,32767
36005312,0,32767,32767,32767,-90,-90,32767
36009307,0,32767,32767,32767,-100,-100,32767
36012326,0,32767,32767,32767,-70,-70,32767
36016306,0,32767,32767,32767,-70,-70,32767
36022356,0,32767,32767,32767,-100,-100,32767
36025303,0,32767,32767,32767,-90,-90,32767
36029307,0,32767,32767,32767,-70,-70,32767
36032568,0,32767,32767,32767,-72,-72,32767
36037364,0,32767,32767,32767,-80,-80,32767
36042331,0,32767,32767,32767,-98,-98,32767
36045306,0,32767,32767,32767,-80,-80,32767
36051318,0,32767,32767,32767,-90,-90,32767
36054303,0,32767,32767,32767,-90,-90,32767
36058306,0,32767,32767,32767,-70,-70,32767
36062356,0,32767,32767,32767,-80,-80,32767
36066307,0,32767,32767,32767,-80,-80,32767
36069309,0,32767,32767,32767,-70,-70,32767
36073308,0,32767,32767,32767,-70,-70,32767
36077348,0,32767,32767,32767,-80,-80,32767
36083387,0,32767,32767,32767,-100,-100,32767
36086311,0,32767,32767,32767,-90,-90,32767
36089309,0,32767,-25,32767,-60,-60,32767
36095330,0,32767,32767,32767,-90,-90,32767
36101314,0,32767,32767,32767,-60,-60,32767
36105382,0,32767,32767,32767,-60,-60,32767
36110306,0,32767,32767,32767,-90,-90,32767
36115309,0,32767,32767,32767,-100,-100,32767
36117380,0,32767,32767,32767,-70,-70,32767
36122331,0,32767,32767,32767,-70,-70,32767
36128309,0,32767,32767,32767,-110,-110,32767
36131325,0,32767,32767,32767,-90,-90,32767
36134303,0,32767,32767,32767,-60,-60,32767
36139317,0,32767,32767,32767,-80,-80,32767
36143305,0,32767,32767,32767,-90,-90,32767
36147329,0,32767,32767,32767,-80,-80,32767
36151329,0,32767,32767,32767,-80,-80,32767
36154544,0,32767,32767,32767,-72,-72,32767
36160405,0,32767,32767,32767,-91,-91,32767
36164309,0,32767,32767,32767,-98,-98,32767
36168308,0,32767,32767,32767,-79,-79,32767
36173309,0,32767,32767,32767,-90,-90,32767
36176322,0,32767,32767,32767,-80,-80,32767
36180312,0,32767,32767,32767,-70,-70,32767
36184309,0,32767,32767,32767,-80,-80,32767
36187714,0,32767,-3,32767,-74,-74,32767
36192348,0,32767,32767,32767,-80,-80,32767
36196306,0,32767,32767,32767,-86,-86,32767
36201300,0,32767,32767,32767,-90,-90,32767
36206315,0,32767,32767,32767,-100,-100,32767
36209303,0,32767,32767,32767,-80,-80,32767
36212326,0,32767,32767,32767,-60,-60,32767
36216307,0,32767,32767,32767,-70,-70,32767
36221304,0,32767,32767,32767,-90,-90,32767
36225309,0,32767,32767,32767,-90,-90,32767
36230306,0,32767,32767,32767,-90,-90,32767
36233283,0,32767,32767,32767,-79,-79,32767
36238305,0,32767,32767,32767,-80,-80,32767
36242347,0,32767,32767,32767,-91,-91,32767
36246311,0,32767,32767,32767,-80,-80,32767
36250307,0,32767,32767,32767,-80,-80,32767
36254309,0,32767,32767,32767,-80,-80,32767
36257335,0,32767,32767,32767,-70,-70,32767
36262373,0,32767,32767,32767,-80,-80,32767
36266299,0,32767,32767,32767,-89,-89,32767
36270385,0,32767,32767,32767,-80,-80,32767
36274311,0,32767,32767,32767,-81,-81,32767
36278306,0,32767,32767,32767,-80,-80,32767
36282327,0,32767,32767,32767,-80,-80,32767
36285103,0,32767,-3,32767,-68,-68,32767
36290309,0,32767,32767,32767,-80,-80,32767
36295312,0,32767,32767,32767,-102,-102,32767
36299313,0,32767,32767,32767,-90,-90,32767
36303385,0,32767,32767,32767,-80,-80,32767
36307333,0,32767,32767,32767,-80,-80,32767
36312346,0,32767,32767,32767,-90,-90,32767
36316321,0,32767,32767,32767,-90,-90,32767
36320309,0,32767,32767,32767,-80,-80,32767
36324312,0,32767,32767,32767,-80,-80,32767
36329308,0,32767,32767,32767,-90,-90,32767
36331309,0,32767,32767,32767,-70,-70,32767
36335306,0,32767,32767,32767,-60,-60,32767
36339347,0,32767,32767,32767,-80,-80,32767
36344309,0,32767,32767,32767,-90,-90,32767
36348303,0,32767,32767,32767,-90,-90,32767
36352347,0,32767,32767,32767,-80,-80,32767
36356817,0,32767,32767,32767,-85,-85,32767
36358229,0,32767,32767,32767,-59,-59,32767
36363305,0,32767,32767,32767,-65,-65,32767
36367352,0,32767,32767,32767,-91,-91,32767
36371423,0,32767,32767,32767,-81,-81,32767
36376319,0,32767,32767,32767,-90,-90,32767
36380387,0,32767,32767,32767,-89,-89,32767
36384309,0,32767,32767,32767,-80,-80,32767
36386688,0,32767,-12,32767,-63,-63,32767
36391416,0,32767,32767,32767,-71,-71,32767
36399302,0,32767,32767,32767,-79,-79,32767
36405308,0,32767,32767,32767,-90,-90,32767
36408311,0,32767,32767,32767,-90,-90,32767
36412327,0,32767,32767,32767,-70,-70,32767
36416305,0,32767,32767,32767,-80,-80,32767
36421303,0,32767,32767,32767,-90,-90,32767
36425309,0,32767,32767,32767,-90,-90,32767
36430307,0,32767,32767,32767,-90,-90,32767
36434314,0,32767,32767,32767,-90,-90,32767
36438306,0,32767,32767,32767,-80,-80,32767
36442332,0,32767,32767,32767,-80,-80,32767
36446384,0,32767,32767,32767,-80,-80,32767
36450304,0,32767,32767,32767,-80,-80,32767
36454306,0,32767,32767,32767,-80,-80,32767
36457428,0,32767,32767,32767,-71,-71,32767
36463303,0,32767,32767,32767,-90,-90,32767
36469306,0,32767,32767,32767,-60,-60,32767
36474307,0,32767,32767,32767,-80,-80,32767
36477188,0,32767,32767,32767,-78,-78,32767
36482326,0,32767,32767,32767,-80,-80,32767
36486310,0,32767,32767,32767,-92,-92,32767
36489306,0,32767,-16,32767,-70,-70,32767
36494309,0,32767,32767,32767,-80,-80,32767
36499314,0,32767,32767,32767,-100,-100,32767
36501440,0,32767,32767,32767,-71,-71,32767
36505300,0,32767,32767,32767,-60,-60,32767
36511302,0,32767,32767,32767,-99,-99,32767
36514302,0,32767,32767,32767,-90,-90,32767
36518310,0,32767,32767,32767,-70,-70,32767
36521302,0,32767,32767,32767,-70,-70,32767
36526308,0,32767,32767,32767,-80,-80,32767
36529319,0,32767,32767,32767,-80,-80,32767
36533303,0,32767,32767,32767,-70,-70,32767
36537342,0,32767,32767,32767,-80,-80,32767
36546302,0,32767,32767,32767,-90,-90,32767
36549306,0,32767,32767,32767,-60,-60,32767
36554307,0,32767,32767,32767,-80,-80,32767
36559303,0,32767,32767,32767,-100,-100,32767
36562354,0,32767,32767,32767,-80,-80,32767
