timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
53927938,20631307,40.154029699999995,116.2593684,-0.007900906,0.048950907,-14.961092,-0.0014077843,-0.00011794282,0.0,-0.014920531,-0.05623576,-0.027681798,0.0009215354,-0.002786972,0.011436776,-0.08656258,-0.002252772,-0.08037822,-0.1620832,-0.0030021167,0.97183156,15.084587,0.027681798,0.20491287,0.2158821,0.14147355,0.075959064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54018772,20631307,40.154029699999995,116.2593684,-0.00899996,0.046350524,-14.957318,-0.0014077843,-0.00011794282,0.0,-0.012803414,-0.05544947,-0.03529896,-0.004051269,-0.002786972,0.011436776,-0.08656258,-0.006679493,-0.010505581,-0.124709785,-0.0027451322,0.97183156,15.080813,0.03529896,0.20329571,0.21580198,0.14073485,0.07574073,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54124645,20631307,40.154029699999995,116.2593684,-0.010343414,0.043582458,-14.954856,-0.0014077843,-0.00011794282,0.0,-0.010397683,-0.05336104,-0.03847074,-0.0056875795,-0.002786972,0.011436776,-0.08656258,-0.026212448,0.046513237,-0.16897903,-0.0024489027,0.97183156,15.078351,0.03847074,0.20351563,0.21651211,0.14065729,0.07586434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54230965,20631307,40.154029699999995,116.2593684,-0.012679113,0.041318044,-14.95295,-0.0014077843,-0.00011794282,0.0,-0.007994055,-0.05331011,-0.038681995,-0.005237926,-0.002786972,0.011436776,-0.08656258,0.0669958,0.095422246,-0.21272525,-0.0014540359,0.97183156,15.076445,0.038681995,0.20354651,0.21586698,0.14066698,0.07579378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54322354,20631307,40.154029699999995,116.2593684,-0.015051221,0.0402225,-14.9518,-0.0014077843,-0.00011794282,0.0,-0.0057207956,-0.047771785,-0.04344282,-0.009557769,-0.002786972,0.011436776,-0.08656258,-0.0817501,0.03453295,0.082372025,-0.00085020333,0.97183156,15.075295,0.04344282,0.2019246,0.21576838,0.13974696,0.07555977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54427325,20631307,40.154029699999995,116.2593684,-0.019686436,0.0400288,-14.948602,-0.0014077843,-0.00011794282,0.0,-0.009158171,-0.045027476,-0.03822952,-0.0018440712,-0.002786972,0.011436776,-0.08656258,-0.006372893,0.016248267,0.15286317,0.00016870271,0.97183156,15.072097,0.03822952,0.20195267,0.21638551,0.13982496,0.07563376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54534506,20631307,40.154029699999995,116.2593684,-0.026215125,0.040705252,-14.943995,-0.0014077843,-0.00011794282,0.0,-0.013637066,-0.043375112,-0.042277753,-0.0028690733,-0.002786972,0.011436776,-0.08656258,-0.053896487,-0.0073583066,-0.23031591,0.0013225791,0.97183156,15.067491,0.042277753,0.20208944,0.21704088,0.13969709,0.07572906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54640494,20631307,40.154029699999995,116.2593684,-0.032558773,0.04183658,-14.942351,-0.0014077843,-0.00011794282,0.0,-0.014774663,-0.03920945,-0.061298423,-0.020463303,-0.002786972,0.011436776,-0.08656258,0.022715375,-0.10151582,-0.03739615,0.0019886987,0.97183156,15.065846,0.061298423,0.20178306,0.21621133,0.1395301,0.07557176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54730769,20631307,40.154029699999995,116.2593684,-0.038341213,0.042526253,-14.942143,-0.0014077843,-0.00011794282,0.0,-0.016422974,-0.037972614,-0.05731217,-0.015790712,-0.002786972,0.011436776,-0.08656258,0.0054023727,-0.08527192,0.1384775,0.0028424324,0.97183156,15.065639,0.05731217,0.20026474,0.21615551,0.13863048,0.07536105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54838340,20631307,40.154029699999995,116.2593684,-0.046250515,0.04224818,-14.942754,-0.0014077843,-0.00011794282,0.0,-0.010978492,-0.038115934,-0.066590674,-0.025470678,-0.002786972,0.011436776,-0.08656258,0.052478954,-0.091477014,-0.21573152,0.0031323757,0.97183156,15.066249,0.066590674,0.2002909,0.21550809,0.13864902,0.07529045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54942812,20631307,40.154029699999995,116.2593684,-0.051933873,0.042636286,-14.944414,-0.0014077843,-0.00011794282,0.0,-0.005856243,-0.040078603,-0.071031794,-0.03013065,-0.002786972,0.011436776,-0.08656258,0.095003664,-0.11388301,-0.054186616,0.0032562744,0.97183156,15.067909,0.071031794,0.20013824,0.21603042,0.1386477,0.07532023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55034846,20631307,40.154029699999995,116.2593684,-0.05679484,0.041265417,-14.945196,-0.0014077843,-0.00011794282,0.0,-0.004851464,-0.04187725,-0.063418575,-0.021986641,-0.002786972,0.011436776,-0.08656258,0.11026271,-0.08125785,0.20977479,0.003500428,0.97183156,15.068691,0.063418575,0.20947054,0.21749315,0.14382443,0.07670077,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55141309,20631307,40.154029699999995,116.2593684,-0.060000878,0.04092084,-14.944358,-0.0014077843,-0.00011794282,0.0,0.0007348756,-0.045785654,-0.049642354,-0.0070366147,-0.002786972,0.011436776,-0.08656258,0.09558661,0.01109895,0.16898534,0.0030045947,0.97183156,15.067853,0.049642354,0.20922239,0.21797359,0.14362153,0.07671531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55246767,20631307,40.154029699999995,116.2593684,-0.06388319,0.04141721,-14.944018,-0.0014077843,-0.00011794282,0.0,0.0036679008,-0.0400357,-0.03704581,0.004537132,-0.002786972,0.011436776,-0.08656258,-0.021076305,-0.01132143,0.06939521,0.0020505881,0.97183156,15.067513,0.03704581,0.20935448,0.2173193,0.14368807,0.076653294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55338774,20631307,40.154029699999995,116.2593684,-0.06769429,0.04018169,-14.944123,-0.0014077843,-0.00011794282,0.0,0.00807946,-0.036669154,-0.05038468,-0.009936295,-0.002786972,0.011436776,-0.08656258,0.14342788,0.085807405,-0.036732372,0.0020513625,0.97183156,15.067618,0.05038468,0.20786121,0.21725768,0.14275777,0.07646116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55444993,20631307,40.154029699999995,116.2593684,-0.072094016,0.040069964,-14.94562,-0.0014077843,-0.00011794282,0.0,0.01617692,-0.033901352,-0.050002944,-0.011273133,-0.002786972,0.011436776,-0.08656258,0.09961496,-0.034863338,0.09722698,0.0018951307,0.97183156,15.069115,0.050002944,0.20767993,0.21649611,0.14263238,0.07633763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55552335,20631307,40.154029699999995,116.2593684,-0.0750909,0.038349293,-14.946735,-0.0014077843,-0.00011794282,0.0,0.016393809,-0.033280585,-0.0506193,-0.013019882,-0.002786972,0.011436776,-0.08656258,0.015070205,0.0015325716,-0.16663048,0.0020917705,0.97183156,15.0702305,0.0506193,0.20777185,0.21713577,0.14255826,0.07643217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55641962,20631307,40.154029699999995,116.2593684,-0.07688233,0.035897072,-14.949574,-0.0014077843,-0.00011794282,0.0,0.019300409,-0.035900567,-0.05043283,-0.015420863,-0.002786972,0.011436776,-0.08656258,0.11301536,0.042423442,-0.031214211,0.0018355658,0.97183156,15.07307,0.05043283,0.20601735,0.21697308,0.14166944,0.07618461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55748431,20631307,40.154029699999995,116.2593684,-0.079467036,0.03205434,-14.955643,-0.0014077843,-0.00011794282,0.0,0.028838951,-0.036372084,-0.047929227,-0.018156273,-0.002786972,0.011436776,-0.08656258,0.1455618,0.054014243,0.034659352,0.0011049722,0.97183156,15.079138,0.047929227,0.20597836,0.2175343,0.14162777,0.07624505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55857336,20631307,40.154029699999995,116.2593684,-0.08021633,0.028321628,-14.963737,-0.0014077843,-0.00011794282,0.0,0.03409916,-0.035947528,-0.045356568,-0.022475172,-0.002786972,0.011436776,-0.08656258,0.08633701,-0.014923091,0.17855528,0.0017636506,0.97183156,15.087232,0.045356568,0.20595028,0.21681157,0.14156438,0.07615294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55945540,20631307,40.154029699999995,116.2593684,-0.07970848,0.024696505,-14.972199,-0.0014077843,-0.00011794282,0.0,0.03583023,-0.03631059,-0.05073916,-0.03411003,-0.002786972,0.011436776,-0.08656258,-0.0391603,0.02170231,-0.02182858,0.0016480745,0.97183156,15.095695,0.05073916,0.20416261,0.21662551,0.14069673,0.07589146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56052361,20631307,40.154029699999995,116.2593684,-0.07859563,0.021301236,-14.9817,-0.0014077843,-0.00011794282,0.0,0.03766017,-0.036734488,-0.04273996,-0.032213975,-0.002786972,0.011436776,-0.08656258,0.0051007797,-0.020625178,0.034069642,0.0010928685,0.97183156,15.105195,0.04273996,0.20416884,0.21594596,0.1407249,0.075814195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56159544,20631307,40.154029699999995,116.2593684,-0.076583624,0.01844308,-14.987653,-0.0014077843,-0.00011794282,0.0,0.040765308,-0.03435987,-0.035954613,-0.027841449,-0.002786972,0.011436776,-0.08656258,0.088659026,0.086172804,0.023022275,0.00043366378,0.97183156,15.111148,0.035954613,0.20419978,0.21653809,0.14068173,0.07589096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56252177,20631307,40.154029699999995,116.2593684,-0.07504985,0.016256662,-14.99038,-0.0014077843,-0.00011794282,0.0,0.047792304,-0.029951992,-0.013957534,-0.0060853665,-0.002786972,0.011436776,-0.08656258,0.1104165,0.08737125,0.34508872,0.0008115248,0.97183156,15.113875,0.013957534,0.20277023,0.21649021,0.1398026,0.07570416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56358837,20631307,40.154029699999995,116.2593684,-0.07291179,0.0146981515,-14.989719,-0.0014077843,-0.00011794282,0.0,0.05860848,-0.032365758,0.0034374911,0.012379571,-0.002786972,0.011436776,-0.08656258,0.13468878,-0.079005964,0.14183626,0.00083789957,0.97183156,15.1132145,-0.0034374911,0.20254767,0.2169605,0.13965705,0.075718835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56466167,20631307,40.154029699999995,116.2593684,-0.06982266,0.014040308,-14.987354,-0.0014077843,-0.00011794282,0.0,0.06254479,-0.025782747,0.009233516,0.019461742,-0.002786972,0.011436776,-0.08656258,0.11754106,0.07815889,0.067739196,0.0012015506,0.97183156,15.110849,-0.009233516,0.20256124,0.21625519,0.13959463,0.07563894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56558491,20631307,40.154029699999995,116.2593684,-0.0677639,0.013681618,-14.985879,-0.0014077843,-0.00011794282,0.0,0.06517589,-0.027048301,-0.003606838,0.007200873,-0.002786972,0.011436776,-0.08656258,0.0705618,-0.080824964,-0.1438368,0.0010508294,0.97183156,15.109374,0.003606838,0.2012984,0.21626624,0.13878202,0.075485595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56667640,20631307,40.154029699999995,116.2593684,-0.065793425,0.012148282,-14.986726,-0.0014077843,-0.00011794282,0.0,0.06901811,-0.027188592,-0.021064572,-0.010723725,-0.002786972,0.011436776,-0.08656258,0.07224612,0.051694326,-0.14125307,0.00026218317,0.97183156,15.110221,0.021064572,0.2012324,0.21680216,0.13866611,0.07553521,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56761068,20631307,40.154029699999995,116.2593684,-0.064584374,0.010645443,-14.987374,-0.0014077843,-0.00011794282,0.0,0.06521429,-0.023915512,-0.018498408,-0.007999629,-0.002786972,0.011436776,-0.08656258,-0.0614878,0.029486746,-0.019433053,-0.0005015456,0.97183156,15.110869,0.018498408,0.2000324,0.21685581,0.13798536,0.07539469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56865840,20631307,40.154029699999995,116.2593684,-0.06420583,0.011017182,-14.987586,-0.0014077843,-0.00011794282,0.0,0.06108906,-0.02413217,-0.021171803,-0.009888926,-0.002786972,0.011436776,-0.08656258,-0.0020327806,-0.07070433,-0.14027183,-0.0014120786,0.97183156,15.111081,0.021171803,0.20008789,0.21618271,0.13806865,0.07532501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56971747,20631307,40.154029699999995,116.2593684,-0.06426075,0.011096155,-14.987675,-0.0014077843,-0.00011794282,0.0,0.060887814,-0.020907827,-0.009634644,0.0015753853,-0.002786972,0.011436776,-0.08656258,0.028162485,-0.029500434,0.012886434,-0.0030350331,0.97183156,15.11117,0.009634644,0.20021078,0.21680859,0.13822128,0.075419754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57063966,20631307,40.154029699999995,116.2593684,-0.06371756,0.011176227,-14.98922,-0.0014077843,-0.00011794282,0.0,0.058369305,-0.016211905,-0.015207412,-0.0056557655,-0.002786972,0.011436776,-0.08656258,0.04703981,0.061163906,-0.071108915,-0.0031290317,0.97183156,15.112715,0.015207412,0.20922828,0.21812768,0.14342913,0.076741725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57172399,20631307,40.154029699999995,116.2593684,-0.06248443,0.010943541,-14.989954,-0.0014077843,-0.00011794282,0.0,0.05382281,-0.015844252,-0.008161063,0.0008290387,-0.002786972,0.011436776,-0.08656258,-0.057276424,-0.032484,0.068697825,-0.0038020122,0.97183156,15.113449,0.008161063,0.20924917,0.21870323,0.14327198,0.07680463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57278742,20631307,40.154029699999995,116.2593684,-0.06140069,0.012558412,-14.992389,-0.0014077843,-0.00011794282,0.0,0.054632112,-0.011778466,-0.015624001,-0.008924469,-0.002786972,0.011436776,-0.08656258,0.12491588,-0.03225427,-0.12648687,-0.0039580055,0.97183156,15.115884,0.015624001,0.2092501,0.21795942,0.14310071,0.07670663,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57371309,20631307,40.154029699999995,116.2593684,-0.059973516,0.015080959,-14.995127,-0.0014077843,-0.00011794282,0.0,0.05876789,-0.011019946,-0.0213023,-0.015985588,-0.002786972,0.011436776,-0.08656258,0.12340905,-0.055575747,0.1282226,-0.00356769,0.97183156,15.118622,0.0213023,0.2073502,0.21642984,0.14223622,0.07627918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57478319,20631307,40.154029699999995,116.2593684,-0.058609143,0.017296944,-14.997351,-0.0014077843,-0.00011794282,0.0,0.058984254,-0.010967255,-0.011972815,-0.007443452,-0.002786972,0.011436776,-0.08656258,0.07756515,-0.03199945,0.053585164,-0.0026392424,0.97183156,15.120846,0.011972815,0.20744176,0.21707392,0.14228201,0.07638082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57570167,20631307,40.154029699999995,116.2593684,-0.05628116,0.018761707,-14.999999,-0.0014077843,-0.00011794282,0.0,0.061541148,-0.008496111,-0.0033876481,-0.00095669524,-0.002786972,0.011436776,-0.08656258,0.082925655,-0.11536354,0.26923352,-0.0012693619,0.97183156,15.123494,0.0033876481,0.20589373,0.2170084,0.14151898,0.076181784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57676677,20631307,40.154029699999995,116.2593684,-0.053418223,0.018479045,-14.999882,-0.0014077843,-0.00011794282,0.0,0.06024748,-0.011106981,0.009527485,0.011538328,-0.002786972,0.011436776,-0.08656258,0.0058954987,-0.011519621,0.050650068,-0.00038754713,0.97183156,15.123377,-0.009527485,0.20609978,0.21516131,0.1416527,0.07600656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57783656,20631307,40.154029699999995,116.2593684,-0.050090645,0.017139666,-14.997217,-0.0014077843,-0.00011794282,0.0,0.061893113,-0.013488038,0.0075859097,0.011539956,-0.002786972,0.011436776,-0.08656258,-0.047627445,-0.04715453,0.06963204,0.0010813592,0.97183156,15.120712,-0.0075859097,0.20588471,0.21447206,0.14136533,0.07590639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57875356,20631307,40.154029699999995,116.2593684,-0.048407044,0.015724933,-14.992454,-0.0014077843,-0.00011794282,0.0,0.06289867,-0.018021658,0.014049775,0.02149069,-0.002786972,0.011436776,-0.08656258,0.016645938,-0.110346444,-0.06349265,0.0022195755,0.97183156,15.115949,-0.014049775,0.20442024,0.21450274,0.14070126,0.075743906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57984458,20631307,40.154029699999995,116.2593684,-0.04644395,0.014511798,-14.986618,-0.0014077843,-0.00011794282,0.0,0.06628459,-0.01936565,-0.006953848,0.004938207,-0.002786972,0.011436776,-0.08656258,0.0721323,0.031903084,-0.22873369,0.0027889584,0.97183156,15.110113,0.006953848,0.20441493,0.21516386,0.14049117,0.07583413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58091309,20631307,40.154029699999995,116.2593684,-0.044831347,0.013653712,-14.984163,-0.0014077843,-0.00011794282,0.0,0.06081689,-0.020456992,-0.027140142,-0.012416722,-0.002786972,0.011436776,-0.08656258,0.024407955,0.041676007,-0.18068773,0.0019486471,0.97183156,15.107658,0.027140142,0.20461841,0.21466492,0.14057024,0.075823575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58181310,20631307,40.154029699999995,116.2593684,-0.04396771,0.011554954,-14.983337,-0.0014077843,-0.00011794282,0.0,0.056477986,-0.023138553,-0.02580879,-0.009749369,-0.002786972,0.011436776,-0.08656258,-0.105099335,0.014180997,-0.11700184,0.0013349404,0.97183156,15.1068325,0.02580879,0.20304982,0.21464139,0.13972257,0.0756249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58287356,20631307,40.154029699999995,116.2593684,-0.042334612,0.0068892017,-14.982398,-0.0014077843,-0.00011794282,0.0,0.04835334,-0.024212101,-0.015328116,0.0012538196,-0.002786972,0.011436776,-0.08656258,-0.097693935,0.06670972,0.1335046,0.00011506674,0.97183156,15.105893,0.015328116,0.20293197,0.21522872,0.13983688,0.075684935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58394832,20631307,40.154029699999995,116.2593684,-0.03980065,0.0028016593,-14.982118,-0.0014077843,-0.00011794282,0.0,0.047095954,-0.023670226,-0.010688407,0.005074427,-0.002786972,0.011436776,-0.08656258,-0.07553175,-0.05899692,-0.15276667,-0.0011574943,0.97183156,15.105613,0.010688407,0.20281483,0.21580063,0.1398001,0.07574004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58487358,20631307,40.154029699999995,116.2593684,-0.037707727,0.0003098203,-14.982345,-0.0014077843,-0.00011794282,0.0,0.04341775,-0.020382734,-0.022765445,-0.0076903077,-0.002786972,0.011436776,-0.08656258,-0.05515833,0.044987798,-0.2056965,-0.0019435452,0.97183156,15.10584,0.022765445,0.20114815,0.2156901,0.13890336,0.075495556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58594509,20631307,40.154029699999995,116.2593684,-0.03596538,-0.0028015035,-14.982824,-0.0014077843,-0.00011794282,0.0,0.043868266,-0.018777914,-0.019504521,-0.0046606665,-0.002786972,0.011436776,-0.08656258,0.09872972,-0.056626998,-0.04434543,-0.003150094,0.97183156,15.106319,0.019504521,0.20114805,0.215055,0.1388882,0.07542105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58698444,20631307,40.154029699999995,116.2593684,-0.033689648,-0.007159427,-14.981956,-0.0014077843,-0.00011794282,0.0,0.047908667,-0.017643677,-0.013536938,0.0021169926,-0.002786972,0.011436776,-0.08656258,0.021101136,0.043383077,-0.004038048,-0.0041188104,0.97183156,15.105451,0.013536938,0.20115243,0.21442941,0.13881296,0.07534962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58790370,20631307,40.154029699999995,116.2593684,-0.031191286,-0.010928546,-14.980273,-0.0014077843,-0.00011794282,0.0,0.04546855,-0.016402517,-0.017550489,-0.0006239211,-0.002786972,0.011436776,-0.08656258,-0.018128328,0.009625264,-0.20830692,-0.0044613667,0.97183156,15.103768,0.017550489,0.19980653,0.21448398,0.13808195,0.07518755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58898003,20631307,40.154029699999995,116.2593684,-0.026915785,-0.016155094,-14.979783,-0.0014077843,-0.00011794282,0.0,0.043402445,-0.017384574,-0.023563799,-0.0058317576,-0.002786972,0.011436776,-0.08656258,0.0010790545,0.0019319268,0.13168421,-0.0036325231,0.97183156,15.103278,0.023563799,0.19980437,0.21511659,0.13805163,0.07526567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59004922,20631307,40.154029699999995,116.2593684,-0.022541419,-0.020669771,-14.978163,-0.0014077843,-0.00011794282,0.0,0.046141166,-0.017769756,-0.020434754,-0.0011372783,-0.002786972,0.011436776,-0.08656258,0.006429475,-0.025368264,-0.046207745,-0.003028527,0.97183156,15.101658,0.020434754,0.19977649,0.21448629,0.13796557,0.07518809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59095551,20631307,40.154029699999995,116.2593684,-0.02053062,-0.024883999,-14.977128,-0.0014077843,-0.00011794282,0.0,0.04115115,-0.019753862,-0.01614237,0.0035445904,-0.002786972,0.011436776,-0.08656258,-0.080963984,-0.05012701,-0.055581648,-0.0025133519,0.97183156,15.100623,0.01614237,0.20898113,0.21593997,0.14300618,0.07655251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59201007,20631307,40.154029699999995,116.2593684,-0.01779066,-0.028470619,-14.973418,-0.0014077843,-0.00011794282,0.0,0.034715272,-0.019804673,-0.016190596,0.006163668,-0.002786972,0.011436776,-0.08656258,0.0035669943,-0.019453572,-0.07406806,-0.0012798613,0.97183156,15.096913,0.016190596,0.20916416,0.21664359,0.14308634,0.07666393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59305236,20631307,40.154029699999995,116.2593684,-0.01674626,-0.029874003,-14.971737,-0.0014077843,-0.00011794282,0.0,0.030643009,-0.0155246155,-0.025071096,-0.0019160375,-0.002786972,0.011436776,-0.08656258,0.055528216,0.047955267,-0.0989539,-0.0006431509,0.97183156,15.095232,0.025071096,0.2094338,0.21611461,0.14320338,0.07664353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59400353,20631307,40.154029699999995,116.2593684,-0.017354405,-0.030622344,-14.970173,-0.0014077843,-0.00011794282,0.0,0.025370836,-0.006391609,-0.026740942,-0.0024683718,-0.002786972,0.011436776,-0.08656258,-0.011607443,0.13011043,-0.1361952,-0.0004841366,0.97183156,15.093668,0.026740942,0.20770174,0.21601291,0.1421651,0.076406494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59505688,20631307,40.154029699999995,116.2593684,-0.019044295,-0.032589182,-14.9690075,-0.0014077843,-0.00011794282,0.0,0.017805696,0.0021634805,-0.03663255,-0.011235306,-0.002786972,0.011436776,-0.08656258,0.016348772,0.14075433,-0.14024243,-0.0003231078,0.97183156,15.092503,0.03663255,0.20755686,0.21657896,0.14203969,0.07644707,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59611870,20631307,40.154029699999995,116.2593684,-0.022484548,-0.034447122,-14.971407,-0.0014077843,-0.00011794282,0.0,0.012370678,0.004619083,-0.040294435,-0.016442036,-0.002786972,0.011436776,-0.08656258,0.094079114,0.085652895,0.117517024,0.00012418842,0.97183156,15.094902,0.040294435,0.20734133,0.21710332,0.14195581,0.07646679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59703303,20631307,40.154029699999995,116.2593684,-0.025337378,-0.034263995,-14.972493,-0.0014077843,-0.00011794282,0.0,0.010493733,0.0058724885,-0.027286693,-0.0043457653,-0.002786972,0.011436776,-0.08656258,-0.020416075,-0.034219455,0.08754643,0.0011362275,0.97183156,15.095988,0.027286693,0.20568271,0.21573272,0.14122616,0.076085895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59810823,20631307,40.154029699999995,116.2593684,-0.028545178,-0.03389738,-14.974395,-0.0014077843,-0.00011794282,0.0,0.008944189,0.009969788,-0.027841939,-0.0069902134,-0.002786972,0.011436776,-0.08656258,-0.03535353,0.02850892,0.09468399,0.00084038713,0.97183156,15.09789,0.027841939,0.20569207,0.21635665,0.14129637,0.0761632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59919394,20631307,40.154029699999995,116.2593684,-0.030344186,-0.033457726,-14.97551,-0.0014077843,-0.00011794282,0.0,0.013787133,0.009634865,-0.015481267,0.004093012,-0.002786972,0.011436776,-0.08656258,0.08987264,0.025084002,0.18863447,0.000396999,0.97183156,15.099005,0.015481267,0.20575091,0.21573825,0.14129274,0.07609776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60007603,20631307,40.154029699999995,116.2593684,-0.030770814,-0.03220208,-14.9743805,-0.0014077843,-0.00011794282,0.0,0.009896552,0.0129984785,-0.024157368,-0.0038825283,-0.002786972,0.011436776,-0.08656258,-0.0063820784,0.08850667,-0.18302287,-0.001049758,0.97183156,15.097876,0.024157368,0.20418027,0.21566804,0.14034897,0.07588343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60115710,20631307,40.154029699999995,116.2593684,-0.03192636,-0.031225672,-14.97354,-0.0014077843,-0.00011794282,0.0,0.009338711,0.014904734,-0.03210921,-0.01035073,-0.002786972,0.011436776,-0.08656258,-0.05301583,0.03125928,-0.06659884,-0.0028274662,0.97183156,15.097035,0.03210921,0.20434295,0.2163444,0.1403068,0.07599125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60222731,20631307,40.154029699999995,116.2593684,-0.0334426,-0.029984675,-14.97149,-0.0014077843,-0.00011794282,0.0,0.006064194,0.014769544,-0.01926241,0.004679268,-0.002786972,0.011436776,-0.08656258,-0.059198145,-0.010291377,0.22627297,-0.0042771245,0.97183156,15.094985,0.01926241,0.20435889,0.21695936,0.14038694,0.07606331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60316389,20631307,40.154029699999995,116.2593684,-0.034302585,-0.027787931,-14.969394,-0.0014077843,-0.00011794282,0.0,0.006686116,0.011990344,-0.021672256,0.0034551965,-0.002786972,0.011436776,-0.08656258,0.016940525,-0.005426529,-0.20686382,-0.004815521,0.97183156,15.092889,0.021672256,0.20254248,0.21675323,0.13936092,0.07578814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60422331,20631307,40.154029699999995,116.2593684,-0.034606583,-0.02451358,-14.969536,-0.0014077843,-0.00011794282,0.0,0.016208868,0.015019076,-0.03250028,-0.008019535,-0.002786972,0.011436776,-0.08656258,0.12569496,0.034742095,-0.06678347,-0.0052130762,0.97183156,15.093031,0.03250028,0.20257987,0.21608064,0.13947083,0.07570762,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
