timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
45713603,0.2781354,-0.03297385,0.46789005
45729349,0.27642885,-0.028980887,0.4685274
45744209,0.28094012,-0.034549505,0.47448966
45758443,0.27830213,-0.034886315,0.46728304
45773571,0.27830213,-0.034886315,0.46728304
45790739,0.28091562,-0.03211894,0.4708346
45804614,0.27755255,-0.03521817,0.4696139
45820295,0.28230774,-0.034040637,0.47442168
45836093,0.276829,-0.031257574,0.46747902
45850396,0.276829,-0.031257574,0.46747902
45865626,0.28275102,-0.030797012,0.47290826
45881233,0.27944222,-0.03552378,0.47339395
45897432,0.28113365,-0.034760207,0.467484
45911292,0.2773751,-0.031001853,0.47189406
45928325,0.27793705,-0.030917194,0.46714777
45941618,0.27793705,-0.030917194,0.46714777
45958309,0.27978802,-0.032462105,0.4708309
45971129,0.27773547,-0.033653464,0.4673742
45986510,0.2770977,-0.031596214,0.46843204
46003309,0.2770977,-0.031596214,0.46843204
46016988,0.28040573,-0.031059774,0.47097623
46032892,0.2772795,-0.034610722,0.4686979
46049351,0.2823384,-0.03135451,0.4696326
46063027,0.2832305,-0.036135804,0.46643227
46078290,0.2832305,-0.036135804,0.46643227
46092220,0.2811743,-0.0310659,0.46917358
46108507,0.2805749,-0.028990552,0.47015652
46124310,0.2805749,-0.028990552,0.47015652
46138031,0.2822265,-0.030218495,0.47392532
46153390,0.27779,-0.035468023,0.46953213
46168764,0.2812956,-0.03559485,0.4718033
46183100,0.2812956,-0.03559485,0.4718033
46199353,0.2780986,-0.028944071,0.4687237
46215642,0.2788039,-0.03257446,0.4737413
46229990,0.2788039,-0.03257446,0.4737413
46245415,0.28021482,-0.03068301,0.4742249
46262021,0.28107524,-0.03623028,0.47005635
46277360,0.27645025,-0.03486605,0.46738243
46291633,0.27645025,-0.03486605,0.46738243
46307996,0.27907634,-0.034732703,0.46946883
46323008,0.27548409,-0.03212349,0.46755463
46338276,0.27548409,-0.03212349,0.46755463
46353924,0.27958187,-0.03526762,0.46980086
46367929,0.27958187,-0.03526762,0.46980086
46382540,0.27819982,-0.0328189,0.46927705
46397658,0.28161302,-0.03184511,0.4676787
46412651,0.2820711,-0.0314318,0.47102326
46427976,0.27505457,-0.035410713,0.46831238
46444308,0.2811233,-0.033995494,0.47058123
46459288,0.27962625,-0.02938559,0.46692625
46476310,0.28069475,-0.033010624,0.47456273
46489187,0.28069475,-0.033010624,0.47456273
46505309,0.2783392,-0.032495085,0.47225568
46519291,0.28080088,-0.03389971,0.47417095
46535386,0.277843,-0.035389785,0.46884638
46551311,0.27990848,-0.03621464,0.47465327
46564088,0.277086,-0.031890597,0.46702805
46578936,0.28067744,-0.02935505,0.46939534
46596632,0.27946967,-0.030312484,0.4692853
46611303,0.27946967,-0.030312484,0.4692853
46624485,0.2821525,-0.032039132,0.4738357
46641303,0.27794322,-0.034864172,0.46974552
46657331,0.27503827,-0.03690413,0.4680992
46669781,0.27857336,-0.036290918,0.46931082
46684792,0.27834874,-0.034594662,0.47064126
46700782,0.281816,-0.029697653,0.470755
46716341,0.2744708,-0.029241256,0.4715191
46732486,0.2745979,-0.035863653,0.46785057
46747165,0.27983606,-0.0311232,0.4746458
46764313,0.27562118,-0.034487724,0.4672243
46777966,0.27562118,-0.034487724,0.4672243
46793959,0.27856687,-0.035739604,0.4744807
46810310,0.2758823,-0.030769583,0.4707438
46825820,0.2756362,-0.03194394,0.47441694
46839679,0.27783456,-0.03117447,0.47305906
46855072,0.27782607,-0.03117716,0.47306386
46870065,0.28116032,-0.029704347,0.46921983
46884789,0.28116032,-0.029704347,0.46921983
46899537,0.28120828,-0.030452644,0.47134688
46916375,0.27403662,-0.03093219,0.46823514
46930438,0.27403662,-0.03093219,0.46823514
46945501,0.2795988,-0.036772374,0.4726799
46963304,0.27553126,-0.037282594,0.46951455
46975215,0.27325207,-0.034369655,0.47433558
46992346,0.27944767,-0.036123104,0.4684062
47007367,0.28035644,-0.035101447,0.47151384
47021492,0.28035644,-0.035101447,0.47151384
47036421,0.27371576,-0.035482366,0.46953088
47051713,0.27712825,-0.033063594,0.4716654
47067139,0.27712825,-0.033063594,0.4716654
47083309,0.27437177,-0.031957354,0.471016
47099310,0.2727631,-0.03194152,0.47318003
47113657,0.2727631,-0.03194152,0.47318003
47128318,0.27530667,-0.0341987,0.47348002
47143661,0.2779091,-0.03594057,0.47533363
47159131,0.2779091,-0.03594057,0.47533363
47175303,0.27474955,-0.036758974,0.47012317
47191316,0.2802703,-0.032284155,0.47380224
47204365,0.2802703,-0.032284155,0.47380224
47219246,0.27533606,-0.029343404,0.46887878
47234968,0.27533606,-0.029343404,0.46887878
47249002,0.2774949,-0.034095418,0.46865058
47264807,0.2749883,-0.033056416,0.47117463
47280494,0.2749883,-0.033056416,0.47117463
47296877,0.27648535,-0.035683736,0.46808594
47310651,0.28001118,-0.035946243,0.47546503
47325825,0.28001118,-0.035946243,0.47546503
47341669,0.2748873,-0.030957347,0.4747255
47360309,0.2748873,-0.030957347,0.4747255
47371599,0.2758094,-0.03447075,0.47187254
47388651,0.27725005,-0.035590008,0.47146833
47402923,0.2737649,-0.036643565,0.46933526
47417947,0.2737649,-0.036643565,0.46933526
47433679,0.2797206,-0.030011503,0.4740958
47450313,0.2797206,-0.030011503,0.4740958
47464244,0.2767513,-0.029240802,0.46822292
47480218,0.27932927,-0.031445164,0.47235367
47495054,0.27555275,-0.0352725,0.47004756
47509830,0.2788136,-0.036868546,0.47161958
47526490,0.2788136,-0.036868546,0.47161958
47540987,0.27530143,-0.03478295,0.46979985
47556442,0.2812984,-0.03484874,0.47469315
47572402,0.2812984,-0.03484874,0.47469315
47587236,0.28054634,-0.032567043,0.47471416
47601917,0.2806755,-0.035469986,0.47125274
47619391,0.2784235,-0.030946437,0.47338057
47632431,0.2744933,-0.02920505,0.47410816
47647815,0.2744933,-0.02920505,0.47410816
47664310,0.2745917,-0.033922523,0.47074568
47678284,0.2745917,-0.033922523,0.47074568
47693043,0.27365696,-0.03460503,0.46841773
47709309,0.27498958,-0.029418264,0.47109583
47724312,0.27999198,-0.033320542,0.47003073
47738385,0.27999198,-0.033320542,0.47003073
47753805,0.2802444,-0.032434374,0.46901515
47769342,0.2802444,-0.032434374,0.46901515
47784684,0.2753174,-0.031870067,0.4692916
47799575,0.2753174,-0.031870067,0.4692916
47815110,0.27699813,-0.030007446,0.47401634
47830284,0.28090465,-0.03455057,0.47443205
47844949,0.27425155,-0.032529935,0.4727656
47860690,0.273655,-0.03360393,0.46879834
47875687,0.27662364,-0.032181494,0.4710497
47891888,0.27662364,-0.032181494,0.4710497
47906581,0.27578607,-0.035486236,0.47416973
47922342,0.27578607,-0.035486236,0.47416973
47936991,0.28112015,-0.02903673,0.47157502
47953423,0.28112015,-0.02903673,0.47157502
47967631,0.27658528,-0.028336046,0.47425184
47984310,0.27658528,-0.028336046,0.47425184
48000310,0.274436,-0.03123249,0.46976724
48014146,0.274436,-0.03123249,0.46976724
48029426,0.2780114,-0.033783212,0.46799943
48043092,0.27318683,-0.032574475,0.4706994
48060310,0.27395532,-0.027734356,0.47492036
48073964,0.27395532,-0.027734356,0.47492036
48090373,0.27522144,-0.035158105,0.47345817
48104832,0.2754147,-0.031676505,0.47434914
48121566,0.2754147,-0.031676505,0.47434914
48136279,0.27758524,-0.031494305,0.47166833
48150590,0.27758524,-0.031494305,0.47166833
48165913,0.27381757,-0.035044134,0.4701633
48181442,0.2768052,-0.034574103,0.47130188
48195365,0.2742995,-0.031669468,0.47552365
48212332,0.2788633,-0.03204733,0.4742557
48225577,0.27249488,-0.034258686,0.46935782
48241550,0.27249488,-0.034258686,0.46935782
48257021,0.27976456,-0.034387957,0.47053897
48272703,0.27709612,-0.03441962,0.47321013
48287543,0.27709612,-0.03441962,0.47321013
48302775,0.27624667,-0.02937566,0.4690045
48319310,0.2755042,-0.030986954,0.47206149
48332957,0.28006595,-0.028976254,0.4703378
48348216,0.27613255,-0.03284207,0.46792388
48363411,0.27899617,-0.03028621,0.47042114
48379309,0.27456632,-0.030211242,0.47414914
48394732,0.28046608,-0.027949242,0.47407812
48409318,0.28046608,-0.027949242,0.47407812
48424506,0.27643904,-0.03223553,0.47511446
48440283,0.27643904,-0.03223553,0.47511446
48455844,0.27559957,-0.03258802,0.4721275
48475312,0.27559957,-0.03258802,0.4721275
48487400,0.27401888,-0.035094738,0.470047
48502946,0.2795052,-0.03260439,0.47090447
48518269,0.2795052,-0.03260439,0.47090447
48533847,0.27700827,-0.030331308,0.47511998
48548501,0.27700827,-0.030331308,0.47511998
48563468,0.2735074,-0.031353798,0.4728923
48578149,0.27415797,-0.031426527,0.46989903
48594192,0.27574477,-0.03319672,0.46886182
48610608,0.27574477,-0.03319672,0.46886182
48626310,0.27734172,-0.032726385,0.47174978
48639364,0.27856022,-0.030536488,0.4701663
48656554,0.2787701,-0.03615447,0.4720647
48669561,0.2787701,-0.03615447,0.4720647
48684913,0.278581,-0.031791985,0.47014272
48700310,0.27819046,-0.03581431,0.4707823
48716309,0.28017157,-0.02933067,0.4742007
48732334,0.27350914,-0.03342584,0.4736052
48745293,0.28017128,-0.03135464,0.47202882
48759688,0.27442685,-0.028209366,0.4692985
48774768,0.2735172,-0.033161752,0.46926096
48789513,0.2735172,-0.033161752,0.46926096
48804715,0.27937213,-0.031723283,0.47123775
48822332,0.2774234,-0.034627356,0.4751326
48836119,0.27705967,-0.031746887,0.4705397
48851906,0.27847627,-0.029113127,0.4705587
48867608,0.27974772,-0.029373024,0.47486046
48884309,0.27974772,-0.029373024,0.47486046
48900311,0.27977768,-0.027749373,0.46880478
48913077,0.2750019,-0.034877133,0.47092614
48928730,0.27339008,-0.028387759,0.47165164
48943718,0.27862954,-0.034040954,0.46869302
48959202,0.27862954,-0.034040954,0.46869302
48975190,0.27687937,-0.029607415,0.47527027
48990135,0.27687937,-0.029607415,0.47527027
49007330,0.273831,-0.028647877,0.47563794
49020528,0.273831,-0.028647877,0.47563794
49038303,0.274501,-0.03522622,0.47500598
49051491,0.27453452,-0.03030151,0.4714407
49066583,0.27453452,-0.03030151,0.4714407
49081585,0.2792519,-0.035893377,0.4756213
49097169,0.27359876,-0.030358644,0.46923128
49111252,0.27523097,-0.030422596,0.4750408
49127640,0.27684128,-0.032883935,0.47044176
49141956,0.27433386,-0.0324441,0.4744044
49157523,0.27338254,-0.034754556,0.46870047
49174028,0.27943972,-0.03539593,0.4683589
49188841,0.27556828,-0.03131702,0.4710463
49203757,0.27556828,-0.03131702,0.4710463
49219183,0.27670947,-0.031728804,0.47406128
49234407,0.27264404,-0.02826432,0.4717649
49250310,0.27886108,-0.03430148,0.47397774
49266319,0.27826115,-0.035854604,0.4701014
49279566,0.27826115,-0.035854604,0.4701014
49296156,0.27665383,-0.0330985,0.46999773
49310068,0.27418602,-0.030754482,0.47534654
49325306,0.27793688,-0.033988442,0.4707747
49339867,0.2757308,-0.03511208,0.47388923
49358312,0.2757308,-0.03511208,0.47388923
49371312,0.27305746,-0.029253718,0.47581455
49386535,0.27682605,-0.031145044,0.4767221
49401684,0.27682605,-0.031145044,0.4767221
49416912,0.27744684,-0.031436533,0.46921366
49432073,0.27747095,-0.03573968,0.4699585
49448210,0.27747095,-0.03573968,0.4699585
49462553,0.27673107,-0.033489425,0.47368875
49478393,0.27216718,-0.031146301,0.47149378
49497350,0.27216718,-0.031146301,0.47149378
49508361,0.274624,-0.0357889,0.47074127
49523376,0.27502292,-0.029873336,0.47183573
49540311,0.2751766,-0.034037817,0.4760575
49553525,0.27623963,-0.035163116,0.47480232
49569505,0.27623963,-0.035163116,0.47480232
49584594,0.27147514,-0.036065176,0.47341558
49599312,0.2744468,-0.03579037,0.47488472
49614397,0.27614135,-0.03260578,0.4764955
49631311,0.2780671,-0.03274242,0.46933678
49644438,0.27079856,-0.03193966,0.47670144
49659503,0.2747832,-0.036632802,0.46952546
49676309,0.2747832,-0.036632802,0.46952546
49689284,0.27211195,-0.03450264,0.4702411
49703960,0.27386796,-0.0308713,0.47305393
49719707,0.2755336,-0.031327397,0.47571233
49734579,0.2755336,-0.031327397,0.47571233
49749664,0.270717,-0.035723023,0.4720787
49764604,0.27584764,-0.03381003,0.47507697
49780891,0.27040142,-0.033643797,0.47377568
49794946,0.27721366,-0.037272763,0.47288486
49810096,0.2717976,-0.033855673,0.47241977
49824683,0.2750303,-0.03374799,0.47119007
49840689,0.2745012,-0.03148132,0.4739568
49856283,0.2749274,-0.035062913,0.4709718
49870345,0.27716675,-0.037157755,0.47488317
49886269,0.2731177,-0.03634235,0.4772276
49900953,0.2731177,-0.03634235,0.4772276
49917386,0.27549422,-0.030273424,0.4696722
49931607,0.27583587,-0.03651973,0.47694233
49947239,0.27370483,-0.036887772,0.47273532
49963404,0.27370483,-0.036887772,0.47273532
49978573,0.26962936,-0.03176773,0.4719164
49994230,0.27423856,-0.031985424,0.47652698
50009305,0.2705797,-0.03540625,0.47688973
50023763,0.2701118,-0.029259423,0.47485685
50039348,0.2701118,-0.029259423,0.47485685
50055309,0.27363572,-0.031372894,0.47116074
50069516,0.26981,-0.033714365,0.47742411
50086312,0.27230495,-0.031534344,0.4757501
50099814,0.27230495,-0.031534344,0.4757501
50116082,0.27592298,-0.03177092,0.47177842
50129873,0.2724615,-0.035096347,0.4759799
50147339,0.2768097,-0.03676759,0.47652304
50161096,0.27402064,-0.031422842,0.4729505
50175727,0.27083257,-0.0305792,0.47091055
50192332,0.27243862,-0.035595514,0.47597745
50205906,0.2761258,-0.034634873,0.4738319
50223321,0.27195993,-0.0289203,0.47515988
50237365,0.27195993,-0.0289203,0.47515988
50253647,0.2761529,-0.031160919,0.47564796
50267559,0.2761529,-0.031160919,0.47564796
50283055,0.27649522,-0.030044133,0.4746241
50300304,0.27392292,-0.033823274,0.4701992
50313470,0.27392292,-0.033823274,0.4701992
50330320,0.27230796,-0.03426364,0.47623974
50344597,0.27245,-0.031955052,0.47636375
50360244,0.27245,-0.031955052,0.47636375
50376076,0.27110994,-0.033711124,0.47038737
50391323,0.27110994,-0.033711124,0.47038737
50408312,0.27791157,-0.031126983,0.4694055
50423309,0.27792394,-0.031121781,0.46939868
50437641,0.27890393,-0.035063975,0.4713675
50452779,0.2768469,-0.030340847,0.47088555
50467656,0.27702504,-0.030809958,0.47549382
50483923,0.27185273,-0.030361934,0.4698095
50497766,0.27185273,-0.030361934,0.4698095
50513560,0.2767308,-0.03400371,0.4690984
50529539,0.27346575,-0.031279344,0.47649747
50543859,0.27346575,-0.031279344,0.47649747
50558574,0.27477622,-0.03006551,0.47380188
50574994,0.2780369,-0.032663703,0.47470027
50590017,0.2792373,-0.03185348,0.4737961
50604595,0.27466032,-0.032026354,0.47182077
50620785,0.27987054,-0.034483097,0.47189644
50634955,0.27728498,-0.033572633,0.4681509
50650698,0.27805126,-0.030821607,0.47089654
50668303,0.27703682,-0.030319203,0.47051355
50679993,0.27619806,-0.032884598,0.47571412
50697192,0.27902046,-0.036195323,0.47306132
50710317,0.27561596,-0.029657383,0.47470617
50727331,0.2742371,-0.034035273,0.47514537
50740418,0.28053802,-0.030154435,0.4745832
50756320,0.2733476,-0.035998143,0.47087306
50770217,0.2813204,-0.03271972,0.46818143
50786106,0.2799647,-0.032849837,0.4721248
50803310,0.27744338,-0.03190715,0.4672663
50818796,0.27744338,-0.03190715,0.4672663
50832644,0.27979466,-0.029679803,0.47080365
50848248,0.27979466,-0.029679803,0.47080365
50863169,0.280041,-0.031373996,0.4693007
50877796,0.2779071,-0.031823494,0.47402227
50893586,0.2779071,-0.031823494,0.47402227
50911313,0.27603093,-0.037081655,0.47190318
50924436,0.27603093,-0.037081655,0.47190318
50939570,0.28147283,-0.030166075,0.47222385
50956593,0.28099903,-0.03509047,0.47316945
50969525,0.28048825,-0.035937328,0.47076496
50984934,0.27490076,-0.030655034,0.47163033
51000464,0.2757868,-0.032565244,0.46667308
51017330,0.2767281,-0.035274524,0.47136444
51031992,0.20311807,-0.02235429,0.37037188
51047359,0.20311807,-0.02235429,0.37037188
51062810,0.4327852,-0.16240177,0.46166614
51078088,0.4327852,-0.16240177,0.46166614
51093589,0.32570848,-0.011362832,0.5092453
51108092,0.36516884,-0.054832563,0.45661893
51124309,0.36516884,-0.054832563,0.45661893
51138437,0.27763414,0.011593732,0.38646626
51156698,0.11788884,0.037183534,0.4244939
51170314,0.1322284,-0.19120836,0.6190439
51185304,0.36765385,0.08140798,0.60950905
51198622,0.36765385,0.08140798,0.60950905
51214026,0.20886703,0.05413916,0.5611329
51230384,0.4387697,-0.17027259,0.575771
51246310,0.22131757,0.09511978,0.38653156
51260493,0.31783524,0.083202615,0.5446555
51276808,0.31783524,0.083202615,0.5446555
51293316,0.28576404,0.06030683,0.4137367
51306387,0.28577125,0.060304116,0.41373223
51322764,0.11803298,-0.025404366,0.56225973
51336330,0.18152858,0.13010912,0.61186224
51353313,0.14110658,-0.01630503,0.33769697
51367359,0.14110658,-0.01630503,0.33769697
51382578,0.27426133,0.014252534,0.319335
51397801,0.37835485,-0.062119678,0.48230633
51412639,0.18650955,-0.06910126,0.31714883
51428224,0.18650955,-0.06910126,0.31714883
51443444,0.26951087,-0.0052103405,0.3355703
51461312,0.43410602,-0.07162471,0.61861396
51474740,0.27694318,0.11271941,0.5130726
51489399,0.27694318,0.11271941,0.5130726
51505354,0.4105396,-0.043744296,0.5609203
51520509,0.25708288,-0.10043742,0.30862725
51536122,0.4257562,0.06060443,0.32778853
51551639,0.4257562,0.06060443,0.32778853
51566184,0.28399986,-0.15251751,0.5047951
51583311,0.27832842,-0.17869799,0.41393927
51597563,0.27832842,-0.17869799,0.41393927
51613968,0.25196946,-0.116032,0.5237145
51629403,0.1355132,0.08015409,0.338897
51642714,0.13550316,0.08015561,0.33890307
51658462,0.15697467,0.1061928,0.59184605
51673155,0.15697467,0.1061928,0.59184605
51688176,0.23302115,-0.1818462,0.4003987
51703582,0.30382216,-0.014765868,0.4105161
51718602,0.1178209,-0.16032945,0.40670416
51734298,0.21023619,-0.10726702,0.31018528
51750835,0.23685485,-0.1433925,0.5747297
51764813,0.194684,0.12719621,0.33852747
51782361,0.28320965,-0.14178132,0.5249559
51796207,0.2832011,-0.14179105,0.5249603
51811303,0.12572046,-0.018415343,0.31748602
51825136,0.19598345,-0.026666583,0.46794546
51840393,0.19598345,-0.026666583,0.46794546
51855775,0.3547168,0.030720228,0.3918856
51871308,0.3818536,0.08918066,0.5743839
51886108,0.27910253,-0.104047395,0.35077184
51900825,0.25134423,-0.13800253,0.58116853
51915402,0.41343352,-0.073258296,0.43603775
51934312,0.40031612,-0.03252116,0.42317566
51945769,0.25560552,-0.18700631,0.508354
51961058,0.25560552,-0.18700631,0.508354
51978351,0.13157015,0.09057895,0.34649163
51991408,0.22303209,-0.07378983,0.61623937
52008314,0.4261067,-0.008485252,0.3269894
52023309,0.4220725,0.051285516,0.450465
52036684,0.4220725,0.051285516,0.450465
52052343,0.26253846,0.11449013,0.374636
52067906,0.41180712,0.046261936,0.43848544
52083604,0.41180712,0.046261936,0.43848544
52100317,0.3516488,0.08482518,0.48563892
52113889,0.32125622,0.1016629,0.55605084
52129508,0.32125622,0.1016629,0.55605084
52144390,0.18338136,0.056880537,0.48570856
52781612,0.14673197,0.030920194,0.50658935
52796903,0.22343658,-0.06053122,0.446937
52811683,0.22343658,-0.06053122,0.446937
52828943,0.40253556,-0.01891021,0.47911203
52842132,0.40253556,-0.01891021,0.47911203
52859306,0.28711447,-0.004579841,0.5968174
52872592,0.28711447,-0.004579841,0.5968174
52888621,0.35120356,0.07661379,0.40729928
52903456,0.41894537,-0.043115746,0.5654915
52918866,0.37075067,-0.06287075,0.39358506
52934376,0.37075067,-0.06287075,0.39358506
52949680,0.2944976,-0.092468716,0.33816186
52965869,0.2944976,-0.092468716,0.33816186
52980170,0.4334147,0.07203401,0.5526546
52994904,0.16500737,0.05068112,0.5697664
53010332,0.12518702,0.07193073,0.32659075
53026234,0.1488088,0.114781275,0.6008754
53040878,0.3627001,-0.09015417,0.48949713
53057216,0.3412812,-0.18147892,0.34912652
