timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
64557072,-0.0047155023,0.017544316,-0.004268522,14522,-14522,-0.025217177,-0.057782564,-9.733526,14227
64572330,0.009573405,0.01975243,-0.007338517,15258,-15258,0.06710364,0.055851836,-9.581765,14522
64587334,0.009573405,0.01975243,-0.007338517,15004,-15004,0.014607744,0.020389194,-9.601984,15258
64601458,0.009470748,0.0015333657,0.0042792577,14124,-14124,0.014607744,0.020389194,-9.601984,15004
64618309,0.0067480225,-0.0005165885,-0.0072417343,16851,-16851,0.06972566,0.053857062,-9.912156,14124
64631183,-0.002636696,-0.0010040688,-0.0029339883,12874,-12874,-0.0025167614,-0.08218457,-9.94534,16851
64646360,-0.007998254,0.0039692493,-0.007767023,15177,-15177,-0.04251186,0.0032570038,-9.768017,12874
64661991,-0.01060363,0.00093936507,-0.0061528203,15631,-15631,-0.025058065,-0.002183121,-9.921759,15177
64677006,-0.009656351,0.006102756,0.0012949773,15015,-15015,0.042227507,0.07173222,-9.655242,15631
64693965,-0.009656351,0.006102756,0.0012949773,16959,-16959,0.04104753,-0.07711926,-9.758226,15015
64707039,-0.0213996,-0.014131991,-0.012914273,13074,-13074,0.04104753,-0.07711926,-9.758226,16959
64722739,-0.013445033,-0.019362122,0.0015827416,15700,-15700,0.022460792,0.032142323,-9.838431,13074
64738013,-0.0014663899,-0.014884925,0.002131951,15274,-15274,-0.004240549,0.02574007,-9.693466,15700
64753849,-0.0014663899,-0.014884925,0.002131951,15836,-15836,-0.0029075993,-0.007168163,-9.736946,15274
64769131,0.022903312,0.017085597,-0.002408038,15282,-15282,-0.0029075993,-0.007168163,-9.736946,15836
64786313,0.01882863,0.015397671,-0.0018628899,17182,-17182,0.096254,-0.0584083,-9.948455,15282
64799898,0.014478282,0.013036646,0.00086580205,13585,-13585,0.028280312,0.07263577,-9.822258,17182
64815167,-0.003912897,-0.0039182333,-0.010889275,15269,-15269,-0.07196093,-0.049209863,-9.89024,13585
64830955,-0.013400221,-0.016355984,-0.009865146,15788,-15788,0.031271048,0.09138818,-9.99584,15269
64846303,-0.013400221,-0.016355984,-0.009865146,15348,-15348,-0.061920352,0.09417546,-9.829721,15788
64860054,-0.0031403173,-0.01406269,-0.014705399,13751,-13751,-0.061920352,0.09417546,-9.829721,15348
64876786,0.00024216317,-0.015079761,-0.0029362026,16732,-16732,-0.096413404,-0.06414932,-9.89519,13751
64890309,0.007979255,0.0029642342,0.0015453341,13523,-13523,-0.09688311,-0.053810816,-9.991637,16732
64906314,0.003471721,0.0006151079,0.0016286393,16005,-16005,0.05677716,0.016527496,-9.844217,13523
64921310,0.003471721,0.0006151079,0.0016286393,14996,-14996,0.049961623,-0.0701072,-9.620903,16005
64936214,-0.0051157195,0.0048026075,-0.0059580584,14904,-14904,0.049961623,-0.0701072,-9.620903,14996
64951286,-0.014505817,-0.010310204,-0.003631083,15072,-15072,-0.035665426,0.069321066,-9.769611,14904
64966366,-0.012689126,-0.016487928,-0.0027248862,15080,-15080,0.09960655,0.04965931,-9.641249,15072
64982560,-0.012689126,-0.016487928,-0.0027248862,16194,-16194,-0.08949269,-0.036856025,-9.708399,15080
64998311,-0.004784219,-0.009974362,0.0062592933,15751,-15751,-0.08949269,-0.036856025,-9.708399,16194
65015306,-0.004784219,-0.009974362,0.0062592933,16995,-16995,0.06515569,0.08601427,-9.732164,15751
65030304,0.013423488,-0.00077709224,-0.0018060991,14998,-14998,0.06515569,0.08601427,-9.732164,16995
65045391,0.0033514558,0.00023644259,-0.0075247716,15087,-15087,-0.07876172,-0.07027321,-9.709157,14998
65060302,0.0033514558,0.00023644259,-0.0075247716,14911,-14911,-0.06338746,-0.016264016,-9.658158,15087
65074804,-0.009308311,-0.014162779,-0.013143059,14502,-14502,-0.06338746,-0.016264016,-9.658158,14911
65091309,-0.020548379,-0.01967851,-0.0050765295,16505,-16505,0.03112587,-0.0536211,-9.694955,14502
65105533,-0.008165934,-0.012890057,-0.005636308,14224,-14224,-0.042390116,-0.012742374,-9.798358,16505
65120448,-0.0014469294,0.0040065097,-0.009468448,14915,-14915,-0.047413938,0.08259698,-9.902164,14224
65135780,-0.0014469294,0.0040065097,-0.009468448,15332,-15332,-0.0046980074,0.0025548006,-9.871288,14915
65151921,-0.010780828,-0.006340057,-0.005393791,16141,-16141,-0.0046980074,0.0025548006,-9.871288,15332
65166451,-0.017599883,-0.012293391,0.0043960963,14530,-14530,-0.0408863,-0.0072052237,-9.705174,16141
65181663,-0.021740975,-0.010681578,-0.0007591565,15212,-15212,0.07824893,0.043980308,-9.689133,14530
65196640,-0.021740975,-0.010681578,-0.0007591565,14977,-14977,-0.05007595,-0.08798652,-9.929559,15212
65210993,-0.0034187662,-0.010642905,-0.0024707408,14353,-14353,-0.05007595,-0.08798652,-9.929559,14977
65225988,0.0015523956,-0.0021782287,0.008268707,14995,-14995,-0.011144323,0.047584195,-9.95954,14353
65240943,0.0015523956,-0.0021782287,0.008268707,14955,-14955,0.049489196,-0.008918692,-9.784213,14995
65259304,0.004869451,0.006411828,0.0018205384,18361,-18361,0.049489196,-0.008918692,-9.784213,14955
65271321,0.004575257,0.0064311638,0.0017782834,12017,-12017,0.086564474,0.08095693,-10.01523,18361
65288371,0.0008715226,0.011568172,0.0030942818,17050,-17050,0.08656444,0.0809569,-10.015282,12017
65301081,0.0105010085,0.009579565,-0.0015648048,12710,-12710,-0.07229128,-0.003953495,-9.830986,17050
65316912,-0.004871067,0.0031602243,0.002522386,15831,-15831,-0.006073859,-0.0601774,-9.849317,12710
65332212,0.009398991,-0.008443095,-0.010339778,15300,-15300,-0.09838479,-0.07750804,-9.744862,15831
65347539,-0.009104982,-0.008610652,0.0077160443,15327,-15327,-0.070046075,-0.055612497,-9.696769,15300
65364313,-0.011572482,-0.0034748204,-0.0037378394,16774,-16774,0.0890368,-0.09960128,-9.9687395,15327
65378011,0.0039231787,0.01046615,-0.0008027913,13698,-13698,-0.08442215,-0.06384162,-9.732645,16774
65394717,0.007165747,0.014852679,0.0051516998,16706,-16706,-0.09399462,0.021557271,-9.6556225,13698
65408126,0.007165747,0.014852679,0.0051516998,13409,-13409,1.4953413e-05,0.009570695,-9.5847025,16706
65423129,-0.00072552176,0.008503942,-0.0009466996,15003,-15003,1.4953413e-05,0.009570695,-9.5847025,13409
65438780,-0.0055780145,-0.0055529294,-0.0026424022,15651,-15651,0.016198482,0.08689038,-9.67718,15003
65456309,-0.0045357407,-0.032537032,0.0009371504,17529,-17529,0.09946959,0.082246,-9.814936,15651
65470111,-0.0045357407,-0.032537032,0.0009371504,13802,-13802,0.05491154,0.0009128702,-9.919167,17529
65486311,-0.0066559236,-0.021112582,-0.009826526,16200,-16200,0.05491154,0.0009128702,-9.919167,13802
65500807,-0.0064791446,-0.02009249,-0.009823018,14496,-14496,0.015752545,0.0033589236,-9.815589,16200
65516400,0.0030120348,-0.009929456,-0.0066155335,15593,-15593,0.015752489,0.0033589173,-9.8167925,14496
65531328,-0.0058630104,0.009148776,-0.0091513,14928,-14928,0.019877478,0.025456915,-9.859268,15593
65547362,-0.0016873684,0.011769949,-0.004184893,16034,-16034,0.09738884,-0.044066936,-9.827528,14928
65561913,0.0044426066,-0.007374015,-0.0061853263,14551,-14551,0.0592395,0.09570559,-9.946134,16034
65578696,-0.0074496125,0.0018526589,0.004510303,16783,-16783,-0.009568473,0.06790973,-9.823937,14551
65592853,-0.0074496125,0.0018526589,0.004510303,14157,-14157,-0.026512738,0.04065854,-9.862426,16783
65608182,-0.030032376,0.015233232,0.01123117,15329,-15329,-0.026512738,0.04065854,-9.862426,14157
65623516,-0.030032376,0.015233232,0.01123117,15334,-15334,0.08808728,-0.08483129,-9.587591,15329
65640317,-0.0030338764,0.023765054,-0.002778155,16801,-16801,0.08808728,-0.08483129,-9.587591,15334
65655063,-0.0014085958,0.0083242105,0.009723641,14746,-14746,-0.009597772,0.021168249,-9.689201,16801
65672331,-0.0014085958,0.0083242105,0.009723641,17268,-17268,-0.04273454,-0.012475938,-9.93796,14746
65685502,-0.009455106,0.0041186046,0.011621967,13171,-13171,-0.04273454,-0.012475938,-9.93796,17268
65700862,-0.009455106,0.0041186046,0.011621967,15360,-15360,0.03248988,-0.06451753,-9.826387,13171
65716017,-0.010803339,0.019909268,0.0028542383,15155,-15155,0.03248988,-0.06451753,-9.826387,15360
65731725,-0.00787598,0.008818386,-0.0027248906,15708,-15708,-0.0142900385,0.059443045,-9.970931,15155
65746694,0.009749943,0.00034545484,0.0057961415,14969,-14969,0.07824521,0.035121437,-9.768338,15708
65763579,-0.0006393717,0.009179195,0.008980702,16885,-16885,-0.022268366,0.068117805,-9.806578,14969
65777108,-0.0006393717,0.009179195,0.008980702,13529,-13529,0.075859606,0.014651761,-9.639859,16885
65793992,0.0012112686,0.0066575413,-0.0026203212,16884,-16884,0.075859606,0.014651761,-9.639859,13529
65807949,0.0038664897,-0.008438814,-0.0067000166,13957,-13957,0.01487561,0.0691741,-9.903837,16884
65823030,0.0038664897,-0.008438814,-0.0067000166,15081,-15081,-0.09708988,-0.0031664353,-9.631171,13957
65837404,0.00067829055,-0.01083832,-0.006792331,14374,-14374,-0.09708988,-0.0031664353,-9.631171,15081
65853316,0.01649428,-0.007137016,0.0018901138,15912,-15912,-0.030194003,-0.050613217,-9.936787,14374
65868304,0.0064814477,0.024143018,0.0018529736,14988,-14988,-0.008556103,-0.0012756861,-9.605974,15912
65882083,-0.014053762,0.023578433,0.0017499551,13779,-13779,-0.07414537,0.06281937,-9.7030945,14988
65898095,-0.014053762,0.023578433,0.0017499551,16012,-16012,-0.09164808,-0.07994858,-9.835454,13779
65915305,0.00062418403,-0.00705288,0.00012544241,17210,-17210,-0.09164808,-0.07994858,-9.835454,16012
65928838,0.00062418403,-0.00705288,0.00012544241,13533,-13533,-0.084299795,0.06773032,-9.717688,17210
65944190,0.020907912,-0.023744483,0.0066655865,15352,-15352,-0.084299795,0.06773032,-9.717688,13533
65961388,0.020907912,-0.023744483,0.0066655865,17198,-17198,-0.06312208,-0.090159565,-9.759292,15352
65977346,-0.0013472538,-5.1066098e-05,0.0019513007,15958,-15958,-0.06312208,-0.090159565,-9.759292,17198
65992338,-0.015161375,0.0037230197,0.0093641225,14992,-14992,0.059144452,0.0895053,-10.06587,15958
66006471,0.0030092008,0.010788598,0.008004213,14133,-14133,-0.07350171,0.090168625,-10.016828,14992
66021996,0.0008668197,-0.0014311775,-0.0035430475,15525,-15525,-0.010430898,-0.01997848,-10.00452,14133
66037453,0.0008668197,-0.0014311775,-0.0035430475,15457,-15457,-0.05595631,0.057775244,-9.924849,15525
66054309,0.006137894,-0.012812667,-0.010739155,16856,-16856,-0.05595631,0.057775244,-9.924849,15457
66069304,0.01290033,-0.026170945,-0.0065605915,14995,-14995,0.05268042,-0.013271297,-9.856204,16856
66085309,0.022579221,-0.022309871,-0.0062510306,16005,-16005,-0.02785979,0.08921308,-9.75311,14995
66101310,0.012203404,0.001469691,0.005469519,16001,-16001,0.0095899785,0.0075108353,-9.741472,16005
66115518,0.012203404,0.001469691,0.005469519,14208,-14208,-0.075520955,-0.04477261,-9.751682,16001
66130199,-0.030135736,0.006392362,0.0037186034,14681,-14681,-0.075520955,-0.04477261,-9.751682,14208
66145419,-0.03206368,0.01637453,0.0065774247,15220,-15220,0.06942298,0.014998163,-9.957839,14681
66161387,-0.03206368,0.01637453,0.0065774247,15968,-15968,-0.060918346,0.090422235,-10.026785,15220
66177855,0.019735416,-0.0026444327,-0.010057991,16468,-16468,-0.060918346,0.090422235,-10.026785,15968
66192223,0.019735416,-0.0026444327,-0.010057991,14368,-14368,0.06936438,0.097884566,-9.693529,16468
66208302,0.034319814,-0.018942619,-0.0022217948,16079,-16079,0.06936438,0.097884566,-9.693529,14368
66221959,0.016281953,-0.004601914,0.0019953207,13657,-13657,0.0925704,0.06236139,-9.735679,16079
66238172,-0.01141155,0.0035831274,-0.013886109,16213,-16213,-0.089182824,-0.04230991,-9.783713,13657
66252061,-0.024776898,0.008566567,0.004407763,13889,-13889,-0.08280913,0.08496048,-9.907174,16213
66267112,-0.024776898,0.008566567,0.004407763,15051,-15051,-0.09217498,0.05620296,-10.030727,13889
66283303,-0.0108785,0.02165452,0.00078811176,16191,-16191,-0.09217498,0.05620296,-10.030727,15051
66306310,0.017769463,0.0063173966,-0.01465448,23007,-23007,0.015136813,-0.07057061,-9.813527,16191
66313308,0.0135763865,0.0047773826,0.0014674054,6998,-6998,0.0393396,0.07076944,-9.805176,23007
66337337,0.024713198,0.009389424,-0.0005648893,24029,-24029,-0.0017263112,0.021444548,-9.954318,6998
66344315,0.007915886,-0.006666879,-0.0038241788,6978,-6978,0.089692265,0.00823551,-9.756012,24029
66363343,0.007915886,-0.006666879,-0.0038241788,19028,-19028,0.07666532,-0.05598971,-9.829008,6978
66376310,-0.0045154793,-0.007977036,-0.008276422,12967,-12967,0.07666532,-0.05598971,-9.829008,19028
66393312,0.006312834,0.003654493,-0.0054603354,17002,-17002,-0.07688043,-0.08058801,-9.918682,12967
66404169,-0.00054562755,0.034257088,-0.014219753,10857,-10857,-0.00850851,-0.02445091,-9.821123,17002
66421305,0.0027636364,0.03721159,-0.00062368007,17136,-17136,-0.028474238,-0.020352982,-9.704277,10857
66434789,0.00014969603,0.0058561345,-0.003286692,13484,-13484,-0.021026684,-0.03296545,-9.590374,17136
66450498,-0.0068621174,-0.00940529,-0.0016707544,15709,-15709,-0.090561815,-0.050221413,-9.758814,13484
66466576,-0.006650711,-0.007396086,-0.011766968,16078,-16078,-0.031598154,0.009298927,-9.946821,15709
66481717,-0.004425106,-0.00027861135,-0.009288613,15141,-15141,-0.08955736,-0.053410374,-9.804989,16078
66497392,-0.004425106,-0.00027861135,-0.009288613,15675,-15675,0.08210323,0.05445657,-9.567547,15141
66513170,-0.0046318104,-0.00020960755,-0.015500503,15778,-15778,0.08210323,0.05445657,-9.567547,15675
66527769,-0.0046318104,-0.00020960755,-0.015500503,14599,-14599,-0.043615524,-0.011395711,-9.615584,15778
66542054,0.015678298,-0.0036222222,-0.0029040326,14285,-14285,-0.043615524,-0.011395711,-9.615584,14599
66558693,0.017364789,-0.0070200837,-0.00805916,16639,-16639,-0.07686286,-0.08078716,-9.942924,14285
66573702,-0.00091774587,-0.016323453,-0.0058688745,15009,-15009,0.009148844,-0.030039817,-9.686503,16639
66591309,-0.00091774587,-0.016323453,-0.0058688745,17607,-17607,0.07073278,0.0340785,-9.706299,15009
66608311,-0.008811618,-0.00907482,0.0017878233,17002,-17002,0.07073278,0.0340785,-9.706299,17607
66618944,-0.0020305417,0.0028170892,-0.014941124,10633,-10633,-0.009760594,-0.049734987,-9.772605,17002
66633767,-0.009603944,-0.00059744506,-0.0011484406,14823,-14823,0.038422924,-0.06549357,-9.666589,10633
66650311,0.009321498,-0.0032799272,-0.013394223,16544,-16544,0.0451384,-0.027098564,-9.986173,14823
66664846,0.00954446,-0.0035252261,-0.013393431,14535,-14535,0.030440668,0.042183496,-9.92535,16544
66679958,0.0037994334,0.012668424,0.002173844,15112,-15112,0.030440558,0.04218349,-9.925987,14535
66695500,-0.0029371993,0.009644663,-0.015490112,15542,-15542,-0.04973446,-0.037041854,-9.962386,15112
66712336,-0.0021697308,0.017506877,-0.010011211,16836,-16836,-0.046292305,-0.07104247,-9.702221,15542
66725428,-0.0021697308,0.017506877,-0.010011211,13092,-13092,0.05455061,0.043071866,-9.893259,16836
66743394,0.0035821567,-0.006934538,-6.0267037e-05,17966,-17966,0.05455061,0.043071866,-9.893259,13092
66757348,0.0035821567,-0.006934538,-6.0267037e-05,13954,-13954,0.0933812,-0.035938185,-9.995066,17966
66771418,-0.0076707313,-0.0012483671,0.00026258078,14070,-14070,0.0933812,-0.035938185,-9.995066,13954
66786290,-0.015449699,0.008857279,-0.009400325,14872,-14872,-0.07929022,0.04280772,-9.838043,14070
66801204,-0.015029858,0.007979899,-0.008622945,14914,-14914,0.019056978,-0.075403385,-9.855534,14872
66818304,-0.007658622,0.018017892,-0.016634053,17100,-17100,-0.038006105,0.05524055,-9.634843,14914
66832236,0.009178865,0.015572804,-0.0132421125,13932,-13932,0.057742212,-0.09971743,-9.856438,17100
66847405,0.013491337,0.010380394,-0.00070277735,15169,-15169,-0.093576275,0.00016300191,-9.714536,13932
66862416,0.013491337,0.010380394,-0.00070277735,15011,-15011,0.021662356,0.02226956,-9.746659,15169
66877912,0.0057682535,-0.0035895251,0.0026782542,15496,-15496,0.021662356,0.02226956,-9.746659,15011
66894229,-0.01062849,-0.015364613,-0.0016503559,16317,-16317,-0.019009558,0.0610509,-9.605332,15496
66910387,-0.0010190423,-0.0043253857,-0.013082895,16158,-16158,-0.003257474,0.09273688,-9.69463,16317
66926310,0.0052288724,0.018484905,-0.013443076,15923,-15923,0.0632614,0.018570365,-9.862511,16158
66939879,0.0052288724,0.018484905,-0.013443076,13569,-13569,0.08417676,0.031928293,-9.935611,15923
66956505,-0.0035449108,0.011013425,-0.0077478485,16626,-16626,0.08417676,0.031928293,-9.935611,13569
66970216,-0.0035449108,0.011013425,-0.0077478485,13711,-13711,0.09452126,-0.044644684,-9.750829,16626
66985155,-0.0027817292,-0.0029211275,-0.003904757,14939,-14939,0.09452126,-0.044644684,-9.750829,13711
67000236,0.002130025,-0.016714646,-0.014549977,15081,-15081,-0.047508426,-0.07943307,-9.752019,14939
67016303,-0.006821772,-0.0040305457,-0.004724734,16067,-16067,0.05266908,-0.023426427,-9.944713,15081
67030624,-0.0021442706,0.01624607,0.003508101,14321,-14321,-0.021845466,0.030142589,-9.910406,16067
67044708,4.4367924e-05,0.032339584,-0.00129752,14084,-14084,0.04908686,0.049606003,-9.883367,14321
67061316,-0.0023041568,0.024933398,0.0012378067,16608,-16608,-0.008970911,-0.07303007,-9.792178,14084
67076360,-0.0022890856,0.024220418,0.0012536504,15044,-15044,0.03327675,-0.07341775,-9.783478,16608
67090281,0.0012550029,0.0021833023,0.0008675744,13921,-13921,0.033276696,-0.07341776,-9.783507,15044
67105503,-0.0028280993,0.0042946995,-0.009226289,15222,-15222,-0.027195333,0.04467393,-9.897273,13921
67122331,0.007427836,-0.016278047,0.0003309426,16828,-16828,0.03795905,-0.046840176,-9.7589245,15222
67136744,0.003989728,0.0023772614,0.004409556,14413,-14413,0.084837526,-0.008617087,-9.829372,16828
67151514,0.014844438,0.014862859,0.007254665,14770,-14770,-0.05933381,0.096337974,-9.555823,14413
67167860,0.014844438,0.014862859,0.007254665,16346,-16346,0.03227087,0.00790739,-9.7689085,14770
67182601,0.01039959,0.014316892,0.008709486,14741,-14741,0.03227087,0.00790739,-9.7689085,16346
67198147,0.01039959,0.014316892,0.008709486,15546,-15546,-0.016502192,-0.032264676,-9.806097,14741
67214176,-0.005057106,0.0099461,-0.00891842,16029,-16029,-0.016502192,-0.032264676,-9.806097,15546
67229283,-0.005057106,0.0099461,-0.00891842,15107,-15107,0.016689662,0.06049606,-9.789925,16029
67244223,-0.010608227,0.011913181,0.0020760535,14940,-14940,0.016689662,0.06049606,-9.789925,15107
67260914,9.0270085e-05,0.019208277,0.004687958,16691,-16691,0.09465119,-0.005473543,-9.705141,14940
67275435,0.010791376,0.03539967,0.0023740584,14521,-14521,0.0635854,0.030630602,-9.602889,16691
67290092,0.010791376,0.03539967,0.0023740584,14657,-14657,-0.018200092,-0.017922267,-9.761803,14521
67307442,0.006511476,0.0020230492,0.005449862,17350,-17350,-0.018200092,-0.017922267,-9.761803,14657
67320820,0.006511476,0.0020230492,0.005449862,13378,-13378,0.05355935,0.091755904,-9.804263,17350
67335213,-0.009069737,0.0030651777,-0.0018082346,14393,-14393,0.05355935,0.091755904,-9.804263,13378
67350059,-0.009069737,0.0030651777,-0.0018082346,14846,-14846,-0.07082405,0.028489148,-9.8399105,14393
67365374,-0.012295932,0.020325918,0.002191302,15315,-15315,-0.07082405,0.028489148,-9.8399105,14846
67380921,0.0020553393,0.025541395,0.0097727915,15547,-15547,0.06602774,0.06515834,-9.715857,15315
67396384,0.015365166,0.0215435,0.009987372,15463,-15463,0.0004901822,-0.09452248,-9.603836,15547
67412360,0.0036674652,0.006827521,0.00890745,15976,-15976,-0.046285857,-0.019436218,-9.593437,15463
67426348,0.0036674652,0.006827521,0.00890745,13988,-13988,0.07318405,-0.017484019,-9.791847,15976
