timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
29518305,0.9036733,24.993435,101314.14,1.2037796
29522334,0.98030055,24.993435,101313.21,1.2037685
29529310,0.98030055,24.993435,101313.21,1.2037685
29532036,0.92216957,24.993435,101313.94,1.2037772
29537327,0.92216957,24.993435,101313.94,1.2037772
29541390,1.0886357,24.993435,101311.914,1.2037531
29546305,1.0886357,24.993435,101311.914,1.2037531
29549315,1.0886357,24.993435,101311.914,1.2037531
29553307,1.0939202,24.993435,101311.85,1.2037524
29558300,1.0939202,24.993435,101311.85,1.2037524
29562351,0.9961545,24.993435,101313.02,1.2037663
29567336,0.9961545,24.993435,101313.02,1.2037663
29569326,0.9961545,24.993435,101313.02,1.2037663
29574387,1.1044896,24.993435,101311.73,1.2037508
29577325,1.1044896,24.993435,101311.73,1.2037508
29581306,0.9485928,24.993435,101313.59,1.2037731
29585389,0.9485928,24.993435,101313.59,1.2037731
29589307,0.9485928,24.993435,101313.59,1.2037731
29593316,1.0727818,24.993435,101312.125,1.2037556
29597374,1.0727818,24.993435,101312.125,1.2037556
29606307,1.1282704,24.993435,101311.445,1.2037475
29609314,1.1282704,24.993435,101311.445,1.2037475
29614300,1.0701394,24.993435,101312.15,1.203756
29618386,1.0701394,24.993435,101312.15,1.203756
29622343,0.9406658,24.993435,101313.69,1.2037742
29631305,0.9406658,24.993435,101313.69,1.2037742
29633305,1.1256281,24.993435,101311.484,1.203748
29637353,1.1256281,24.993435,101311.484,1.203748
29641307,1.0463586,24.993435,101312.44,1.2037593
29646315,1.0463586,24.993435,101312.44,1.2037593
29649305,1.0463586,24.993435,101312.44,1.2037593
29654306,1.0040815,24.993435,101312.93,1.2037652
29663313,1.0067238,24.993435,101312.914,1.203765
29665306,1.0067238,24.993435,101312.914,1.203765
29669300,1.0067238,24.993435,101312.914,1.203765
29673219,1.0701394,24.993435,101312.15,1.203756
29678300,1.0701394,24.993435,101312.15,1.203756
29681334,1.0225776,24.993435,101312.7,1.2037625
29685306,1.0225776,24.993435,101312.7,1.2037625
29691305,1.0225776,24.993435,101312.7,1.2037625
29694300,0.99879676,24.993435,101313.01,1.2037661
29697334,0.99879676,24.993435,101313.01,1.2037661
29702343,0.9116003,24.993435,101314.04,1.2037784
29707344,0.9116003,24.993435,101314.04,1.2037784
29711305,0.94330806,24.993435,101313.67,1.203774
29715328,0.94330806,24.993435,101313.67,1.203774
29718373,0.94330806,24.993435,101313.67,1.203774
29723306,0.9274542,24.993435,101313.85,1.2037761
29727337,0.9274542,24.993435,101313.85,1.2037761
29737351,0.9961545,24.993435,101313.02,1.2037663
29738696,0.90895796,24.993435,101314.07,1.2037787
29743327,0.90895796,24.993435,101314.07,1.2037787
29748311,0.90895796,24.993435,101314.07,1.2037787
29751309,0.93802345,24.993435,101313.73,1.2037747
29756309,0.93802345,24.993435,101313.73,1.2037747
29759303,1.0067238,24.993435,101312.914,1.203765
29764324,1.0067238,24.993435,101312.914,1.203765
29768307,1.0067238,24.993435,101312.914,1.203765
29773302,1.0701394,24.993435,101312.15,1.203756
29775307,1.0701394,24.993435,101312.15,1.203756
29779307,1.0701394,24.993435,101312.15,1.203756
29788305,0.9274542,24.993435,101313.84,1.2037761
29791299,1.0542855,24.993435,101312.336,1.2037581
29795050,1.0542855,24.993435,101312.336,1.2037581
29799307,0.98822755,24.993435,101313.13,1.2037677
29803307,0.98822755,24.993435,101313.13,1.2037677
29812387,0.98558515,24.993435,101313.17,1.2037681
29815315,0.98558515,24.993435,101313.17,1.2037681
29819299,1.1097742,24.993435,101311.67,1.2037503
29823310,1.1097742,24.993435,101311.67,1.2037503
29828318,1.1097742,24.993435,101311.67,1.2037503
29831315,1.0172931,24.993435,101312.77,1.2037634
29835302,1.0172931,24.993435,101312.77,1.2037634
29837849,1.0172931,24.993435,101312.77,1.2037634
29844300,1.0754241,24.993435,101312.07,1.203755
29848314,1.0754241,24.993435,101312.07,1.203755
29851305,0.99879676,24.993435,101313.016,1.2037662
29855307,0.99879676,24.993435,101313.016,1.2037662
29861317,0.99879676,24.993435,101313.016,1.2037662
29864315,1.0595702,24.993435,101312.28,1.2037575
29867342,1.0595702,24.993435,101312.28,1.2037575
29872327,1.1229858,24.993435,101311.51,1.2037483
29876332,1.1229858,24.993435,101311.51,1.2037483
29879300,1.0357893,24.993435,101312.57,1.203761
29884307,1.0357893,24.993435,101312.57,1.203761
29888313,1.0357893,24.993435,101312.57,1.203761
29892349,1.0437162,24.993435,101312.46,1.2037597
29895314,1.0437162,24.993435,101312.46,1.2037597
29899304,1.0437162,24.993435,101312.46,1.2037597
29904385,0.97501594,24.993435,101313.3,1.2037696
29908306,0.97501594,24.993435,101313.3,1.2037696
29911307,1.0807086,24.993435,101312.01,1.2037543
29915392,1.0807086,24.993435,101312.01,1.2037543
29918503,1.0807086,24.993435,101312.01,1.2037543
29923315,1.0780663,24.993435,101312.04,1.2037547
29927347,1.0780663,24.993435,101312.04,1.2037547
29936306,0.959162,24.993435,101313.47,1.2037716
29937938,0.959162,24.993435,101313.47,1.2037716
29949306,0.9485928,24.993435,101313.6,1.2037731
29956309,1.1018473,24.993435,101311.76,1.2037513
29959404,1.1018473,24.993435,101311.76,1.2037513
29964307,1.0490009,24.993435,101312.4,1.2037588
29968314,1.0490009,24.993435,101312.4,1.2037588
29971299,1.0146507,24.993435,101312.805,1.2037637
29975307,1.0146507,24.993435,101312.805,1.2037637
29978552,1.0146507,24.993435,101312.805,1.2037637
29984300,0.98558515,24.993435,101313.16,1.2037679
29988306,0.98558515,24.993435,101313.16,1.2037679
29991305,1.0014391,24.993435,101312.984,1.2037659
29998302,1.0014391,24.993435,101312.984,1.2037659
30002328,1.1203434,24.993435,101311.555,1.2037488
30006311,1.1203434,24.993435,101311.555,1.2037488
30010305,1.1203434,24.993435,101311.555,1.2037488
30014387,1.0225776,24.993435,101312.734,1.2037629
30017326,1.0225776,24.993435,101312.734,1.2037629
30022381,0.89574635,24.993435,101314.23,1.2037807
30027329,0.89574635,24.993435,101314.23,1.2037807
30030306,0.9776583,24.993435,101313.27,1.2037693
30035313,0.9776583,24.993435,101313.27,1.2037693
30038234,0.9776583,24.993435,101313.27,1.2037693
30045306,0.98822755,24.993435,101313.14,1.2037677
30048304,0.98822755,24.993435,101313.14,1.2037677
30051299,1.0120083,24.993435,101312.86,1.2037643
30055318,1.0120083,24.993435,101312.86,1.2037643
30059312,1.0807086,24.993435,101312.02,1.2037544
30063306,1.0807086,24.993435,101312.02,1.2037544
30067328,1.0807086,24.993435,101312.02,1.2037544
30071271,1.0410739,24.993435,101312.484,1.2037599
30076304,1.0410739,24.993435,101312.484,1.2037599
30079322,1.0410739,24.993435,101312.484,1.2037599
30083303,1.1229858,24.993435,101311.52,1.2037485
30093315,0.98558515,24.993435,101313.16,1.2037679
30095306,0.98558515,24.993435,101313.16,1.2037679
30099312,0.95651966,24.993435,101313.5,1.203772
30104322,0.95651966,24.993435,101313.5,1.203772
30107327,0.95651966,24.993435,101313.5,1.203772
30112330,0.89574635,24.993435,101314.234,1.2037807
30117355,0.89574635,24.993435,101314.234,1.2037807
30122353,0.9036733,24.993435,101314.16,1.2037798
30125300,0.9036733,24.993435,101314.16,1.2037798
30129302,0.9036733,24.993435,101314.16,1.2037798
30138311,1.0014391,24.993435,101312.96,1.2037656
30141308,0.99351215,24.993435,101313.08,1.203767
30146384,0.99351215,24.993435,101313.08,1.203767
30149306,0.99351215,24.993435,101313.08,1.203767
30154331,1.0965626,24.993435,101311.81,1.2037519
30157444,1.0965626,24.993435,101311.81,1.2037519
30162333,0.9406658,24.993435,101313.69,1.2037742
30167346,0.9406658,24.993435,101313.69,1.2037742
30171305,0.97501594,24.993435,101313.3,1.2037696
30180311,0.97501594,24.993435,101313.3,1.2037696
30183315,1.0965626,24.993435,101311.81,1.2037519
30188306,1.0965626,24.993435,101311.81,1.2037519
30191309,1.0807086,24.993435,101312.02,1.2037544
30196309,1.0807086,24.993435,101312.02,1.2037544
30199316,1.0807086,24.993435,101312.02,1.2037544
30203305,0.90895796,24.993435,101314.07,1.2037787
30207352,0.90895796,24.993435,101314.07,1.2037787
30212468,1.0965626,24.993435,101311.836,1.2037522
30216300,1.0965626,24.993435,101311.836,1.2037522
30219305,1.0965626,24.993435,101311.836,1.2037522
30229309,1.0648547,24.993435,101312.195,1.2037565
30231305,1.1150589,24.993435,101311.62,1.2037497
30235310,1.1150589,24.993435,101311.62,1.2037497
30239555,1.1150589,24.993435,101311.62,1.2037497
30243306,1.0859933,24.993435,101311.96,1.2037537
30247365,1.0859933,24.993435,101311.96,1.2037537
30251305,1.0622125,24.993435,101312.25,1.2037572
30256382,1.0622125,24.993435,101312.25,1.2037572
30259326,0.9353812,24.993435,101313.766,1.2037752
30263299,0.9353812,24.993435,101313.766,1.2037752
30267419,0.9353812,24.993435,101313.766,1.2037752
30272338,0.90895796,24.993435,101314.07,1.2037787
30276300,0.90895796,24.993435,101314.07,1.2037787
30279300,0.90895796,24.993435,101314.07,1.2037787
30282426,1.0965626,24.993435,101311.836,1.2037522
30288308,1.0965626,24.993435,101311.836,1.2037522
30291315,0.9406658,24.993435,101313.69,1.2037742
30295305,0.9406658,24.993435,101313.69,1.2037742
30301302,0.9406658,24.993435,101313.69,1.2037742
30304317,0.96180433,24.993435,101313.445,1.2037714
30308300,0.96180433,24.993435,101313.445,1.2037714
30311398,1.1071318,24.993435,101311.71,1.2037507
30317349,1.1071318,24.993435,101311.71,1.2037507
30320333,0.9485928,24.993435,101313.62,1.2037734
30325310,0.9485928,24.993435,101313.62,1.2037734
30327659,0.9485928,24.993435,101313.62,1.2037734
30332350,0.97501594,24.993435,101313.3,1.2037696
30336307,0.97501594,24.993435,101313.3,1.2037696
30341310,0.96180433,24.993435,101313.44,1.2037712
30346306,0.96180433,24.993435,101313.44,1.2037712
30349306,1.033147,24.993435,101312.59,1.2037612
30354309,1.033147,24.993435,101312.59,1.2037612
30358307,1.033147,24.993435,101312.59,1.2037612
30361322,0.9908699,24.993435,101313.1,1.2037673
30365303,0.9908699,24.993435,101313.1,1.2037673
30370305,1.0622125,24.993435,101312.234,1.2037569
30374318,1.0622125,24.993435,101312.234,1.2037569
30379313,1.0622125,24.993435,101312.234,1.2037569
30381313,0.9116003,24.993435,101314.05,1.2037785
30385305,0.9116003,24.993435,101314.05,1.2037785
30389305,1.1044896,24.993435,101311.734,1.203751
30395302,1.1044896,24.993435,101311.734,1.203751
30398348,1.1044896,24.993435,101311.734,1.203751
30401300,1.1256281,24.993435,101311.47,1.2037479
30404561,1.1256281,24.993435,101311.47,1.2037479
30409306,1.1256281,24.993435,101311.47,1.2037479
30413307,0.9353812,24.993435,101313.77,1.2037752
30417345,0.9353812,24.993435,101313.77,1.2037752
30423322,0.9406658,24.993435,101313.695,1.2037743
30426305,0.9406658,24.993435,101313.695,1.2037743
30429317,1.0992049,24.993435,101311.8,1.2037517
30439315,1.0992049,24.993435,101311.8,1.2037517
30440901,0.8983887,24.993435,101314.21,1.2037804
30446307,0.8983887,24.993435,101314.21,1.2037804
30451315,0.93009645,24.993435,101313.83,1.2037759
30455300,0.93009645,24.993435,101313.83,1.2037759
30459310,1.0992049,24.993435,101311.805,1.2037518
30464336,1.0992049,24.993435,101311.805,1.2037518
30469307,1.0992049,24.993435,101311.805,1.2037518
30472337,1.0965626,24.993435,101311.81,1.2037519
30476385,1.0965626,24.993435,101311.81,1.2037519
30485313,1.0780663,24.993435,101312.04,1.2037547
30487437,1.0780663,24.993435,101312.04,1.2037547
30491306,1.0516431,24.993435,101312.38,1.2037587
30494884,1.0516431,24.993435,101312.38,1.2037587
30500311,1.0516431,24.993435,101312.38,1.2037587
30503306,1.083351,24.993435,101311.98,1.2037538
30508305,1.083351,24.993435,101311.98,1.2037538
30517352,0.9327388,24.993435,101313.8,1.2037755
30519305,1.1097742,24.993435,101311.67,1.2037503
30523307,1.1097742,24.993435,101311.67,1.2037503
30527381,1.1097742,24.993435,101311.67,1.2037503
30532374,1.1124165,24.993435,101311.64,1.2037499
30536306,1.1124165,24.993435,101311.64,1.2037499
30539233,1.1229858,24.993435,101311.52,1.2037485
30543490,1.1229858,24.993435,101311.52,1.2037485
30549300,0.93802345,24.993435,101313.74,1.2037748
30554311,0.93802345,24.993435,101313.74,1.2037748
30557451,0.93802345,24.993435,101313.74,1.2037748
30561305,1.0199354,24.993435,101312.74,1.203763
30565312,1.0199354,24.993435,101312.74,1.203763
30569307,1.0199354,24.993435,101312.74,1.203763
30574320,1.0437162,24.993435,101312.46,1.2037597
30578304,1.0437162,24.993435,101312.46,1.2037597
30581326,1.0780663,24.993435,101312.05,1.2037547
30585299,1.0780663,24.993435,101312.05,1.2037547
30590304,1.0780663,24.993435,101312.05,1.2037547
30593337,0.95651966,24.993435,101313.5,1.203772
30597440,0.95651966,24.993435,101313.5,1.203772
30601306,0.99879676,24.993435,101313.016,1.2037662
30605479,0.99879676,24.993435,101313.016,1.2037662
30609306,0.99879676,24.993435,101313.016,1.2037662
30614306,1.0014391,24.993435,101312.97,1.2037656
30618313,1.0014391,24.993435,101312.97,1.2037656
30622354,1.0939202,24.993435,101311.84,1.2037523
30625306,1.0939202,24.993435,101311.84,1.2037523
30630387,1.0939202,24.993435,101311.84,1.2037523
30632745,1.1177012,24.993435,101311.56,1.203749
30637353,1.1177012,24.993435,101311.56,1.203749
30642327,0.9908699,24.993435,101313.09,1.2037672
30646312,0.9908699,24.993435,101313.09,1.2037672
30651302,1.083351,24.993435,101311.98,1.2037538
30654300,1.083351,24.993435,101311.98,1.2037538
30658313,1.083351,24.993435,101311.98,1.2037538
30661916,0.98822755,24.993435,101313.125,1.2037675
30667332,0.98822755,24.993435,101313.125,1.2037675
30672336,1.0727818,24.993435,101312.1,1.2037554
30675321,1.0727818,24.993435,101312.1,1.2037554
30679485,1.0727818,24.993435,101312.1,1.2037554
30683305,0.98030055,24.993435,101313.21,1.2037685
30688306,0.98030055,24.993435,101313.21,1.2037685
30692334,0.9829429,24.993435,101313.195,1.2037684
30695304,0.9829429,24.993435,101313.195,1.2037684
30700318,0.9829429,24.993435,101313.195,1.2037684
30704304,0.90895796,24.993435,101314.08,1.2037789
30708341,0.90895796,24.993435,101314.08,1.2037789
30713317,1.0622125,24.993435,101312.26,1.2037572
30716307,1.0622125,24.993435,101312.26,1.2037572
30721306,0.9538774,24.993435,101313.53,1.2037723
30723755,0.9538774,24.993435,101313.53,1.2037723
30728321,0.9538774,24.993435,101313.53,1.2037723
30732328,0.96444666,24.993435,101313.41,1.2037709
30736305,0.96444666,24.993435,101313.41,1.2037709
30740750,0.8983887,24.993435,101314.21,1.2037804
30745307,0.8983887,24.993435,101314.21,1.2037804
30749322,0.8983887,24.993435,101314.21,1.2037804
30754310,1.1124165,24.993435,101311.65,1.20375
30758309,1.1124165,24.993435,101311.65,1.20375
30762437,1.0463586,24.993435,101312.43,1.2037593
30766313,1.0463586,24.993435,101312.43,1.2037593
30769300,1.0463586,24.993435,101312.43,1.2037593
30774309,1.1018473,24.993435,101311.77,1.2037514
30777350,1.1018473,24.993435,101311.77,1.2037514
30781306,1.0516431,24.993435,101312.37,1.2037585
30787328,1.0516431,24.993435,101312.37,1.2037585
30790306,1.0516431,24.993435,101312.37,1.2037585
30794310,0.98558515,24.993435,101313.15,1.2037678
30798310,0.98558515,24.993435,101313.15,1.2037678
30802330,1.0014391,24.993435,101312.98,1.2037657
30805308,1.0014391,24.993435,101312.98,1.2037657
30809299,1.0014391,24.993435,101312.98,1.2037657
30813306,0.92216957,24.993435,101313.92,1.203777
30819308,0.92216957,24.993435,101313.92,1.203777
30822351,0.93009645,24.993435,101313.81,1.2037756
30826306,0.93009645,24.993435,101313.81,1.2037756
30830308,1.0014391,24.993435,101312.984,1.2037659
30834308,1.0014391,24.993435,101312.984,1.2037659
30839383,1.0014391,24.993435,101312.984,1.2037659
30843318,1.0410739,24.993435,101312.484,1.2037599
30847356,1.0410739,24.993435,101312.484,1.2037599
30851306,1.1018473,24.993435,101311.76,1.2037513
30855306,1.1018473,24.993435,101311.76,1.2037513
30859363,1.1203434,24.993435,101311.54,1.2037487
30864307,1.1203434,24.993435,101311.54,1.2037487
30868307,1.1203434,24.993435,101311.54,1.2037487
30873305,1.0437162,24.993435,101312.47,1.2037597
30878310,1.0437162,24.993435,101312.47,1.2037597
30881304,0.90631557,24.993435,101314.11,1.2037792
30885319,0.90631557,24.993435,101314.11,1.2037792
30889305,0.90631557,24.993435,101314.11,1.2037792
30894382,1.1044896,24.993435,101311.73,1.2037508
30898313,1.1044896,24.993435,101311.73,1.2037508
30902359,1.083351,24.993435,101311.99,1.2037541
30906319,1.083351,24.993435,101311.99,1.2037541
30910307,1.083351,24.993435,101311.99,1.2037541
30914305,0.95651966,24.993435,101313.516,1.2037722
30918305,0.95651966,24.993435,101313.516,1.2037722
30920133,1.1044896,24.993435,101311.75,1.2037512
30926327,1.1044896,24.993435,101311.75,1.2037512
30929300,1.1044896,24.993435,101311.75,1.2037512
30934307,0.92216957,24.993435,101313.94,1.2037772
30936894,0.92216957,24.993435,101313.94,1.2037772
30941307,0.9908699,24.993435,101313.09,1.2037672
30946299,0.9908699,24.993435,101313.09,1.2037672
30949431,0.98822755,24.993435,101313.12,1.2037674
30952075,0.98822755,24.993435,101313.12,1.2037674
30957346,0.98822755,24.993435,101313.12,1.2037674
30962350,0.93009645,24.993435,101313.81,1.2037756
30966303,0.93009645,24.993435,101313.81,1.2037756
30969478,1.0146507,24.993435,101312.8,1.2037636
30974332,1.0146507,24.993435,101312.8,1.2037636
30978314,1.0146507,24.993435,101312.8,1.2037636
30982449,0.90631557,24.993435,101314.1,1.2037791
30988318,0.90631557,24.993435,101314.1,1.2037791
30991322,0.90895796,24.993435,101314.08,1.2037789
30995305,0.90895796,24.993435,101314.08,1.2037789
30999317,0.90895796,24.993435,101314.08,1.2037789
31003300,1.0490009,24.993435,101312.41,1.203759
31006307,1.0490009,24.993435,101312.41,1.203759
31011321,1.0490009,24.993435,101312.41,1.203759
31014639,1.1256281,24.993435,101311.48,1.203748
31019310,1.1256281,24.993435,101311.48,1.203748
31023305,1.067497,24.993435,101312.19,1.2037563
31029306,1.067497,24.993435,101312.19,1.2037563
31032346,1.0622125,24.993435,101312.234,1.2037569
31036306,1.0622125,24.993435,101312.234,1.2037569
31039324,1.0622125,24.993435,101312.234,1.2037569
31043305,0.98030055,24.993435,101313.21,1.2037685
31047357,0.98030055,24.993435,101313.21,1.2037685
31051307,0.97237355,24.993435,101313.32,1.2037698
31055306,0.97237355,24.993435,101313.32,1.2037698
31059405,0.97237355,24.993435,101313.32,1.2037698
31064308,0.90631557,24.993435,101314.1,1.2037791
31068299,0.90631557,24.993435,101314.1,1.2037791
31077506,0.93802345,24.993435,101313.74,1.2037748
31079130,1.067497,24.993435,101312.18,1.2037563
31084328,1.067497,24.993435,101312.18,1.2037563
31089306,1.067497,24.993435,101312.18,1.2037563
31092432,1.1177012,24.993435,101311.56,1.203749
31098305,1.1177012,24.993435,101311.56,1.203749
31101325,0.93009645,24.993435,101313.83,1.2037759
31104300,0.93009645,24.993435,101313.83,1.2037759
31110303,0.93009645,24.993435,101313.83,1.2037759
31113321,1.0569278,24.993435,101312.305,1.2037578
