timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44556508,0.3421659,0.34833977,0.0,0.0
44571960,0.3421659,0.34833977,0.0,0.0
44586425,-0.54347235,-0.55328214,0.0,0.0
44601289,1.1863254,1.2077444,0.0,0.0
44618308,0.3629631,0.3695126,0.0,0.0
44632248,0.3629631,0.3695126,0.0,0.0
44647380,-0.42823648,-0.43596408,0.0,0.0
44665310,-0.42823648,-0.43596408,0.0,0.0
44680303,0.99262494,1.0105432,0.0,0.0
44694041,0.99262494,1.0105432,0.0,0.0
44709314,-0.70818746,-0.7209671,0.0,0.0
44724693,1.0139304,1.0322374,0.0,0.0
44739516,1.0139304,1.0322374,0.0,0.0
44754487,0.7401996,0.7535624,0.0,0.0
44769413,1.0986248,1.1184659,0.0,0.0
44784570,1.1388963,1.1594634,0.0,0.0
44799404,1.1388963,1.1594634,0.0,0.0
44814554,-0.7682117,-0.78208476,0.0,0.0
44831308,0.10532032,0.1072217,0.0,0.0
44846303,-0.6529846,-0.66477907,0.0,0.0
44860735,0.45897928,0.46726635,0.0,0.0
44875579,0.65771013,0.66958725,0.0,0.0
44891422,-0.5627394,-0.5728976,0.0,0.0
44906590,-0.26433516,-0.26911014,0.0,0.0
44922581,-0.8275889,-0.84253377,0.0,0.0
44937499,-0.7798574,-0.793942,0.0,0.0
44952405,0.7019545,0.71463245,0.0,0.0
44967971,0.12174371,0.123941876,0.0,0.0
44984318,0.9983141,1.0163362,0.0,0.0
44997335,-0.24695921,-0.2514193,0.0,0.0
45013320,0.40552917,0.41285524,0.0,0.0
45027786,-0.87795407,-0.893813,0.0,0.0
45043800,-0.87795407,-0.893813,0.0,0.0
45059309,0.7115871,0.72444135,0.0,0.0
45072940,0.90124905,0.9175289,0.0,0.0
45092354,0.90124905,0.9175289,0.0,0.0
45103224,-0.21572934,-0.21962644,0.0,0.0
45118014,1.0117161,1.0299929,0.0,0.0
45134220,1.0117161,1.0299929,0.0,0.0
45150184,-0.3687303,-0.3753907,0.0,0.0
45165520,-0.3687303,-0.3753907,0.0,0.0
45182050,0.46932036,0.47779706,0.0,0.0
45195790,0.46932036,0.47779706,0.0,0.0
45210214,-0.92866135,-0.94543624,0.0,0.0
45227360,0.684883,0.697256,0.0,0.0
45240845,0.684761,0.6971318,0.0,0.0
45255684,0.4071022,0.41445932,0.0,0.0
45272331,-0.7772747,-0.79131305,0.0,0.0
45286188,-0.73529565,-0.7485834,0.0,0.0
45301244,0.2153578,0.2192486,0.0,0.0
45317107,0.77908134,0.7931519,0.0,0.0
45332176,0.77908134,0.7931519,0.0,0.0
45347867,0.5556914,0.5657311,0.0,0.0
45363446,0.5555821,0.5656198,0.0,0.0
45378218,-0.73007596,-0.7432688,0.0,0.0
45396318,1.0382102,1.0569633,0.0,0.0
45409086,1.0381471,1.0568991,0.0,0.0
45426304,0.67465895,0.6868447,0.0,0.0
45441310,0.7052961,0.7180372,0.0,0.0
45454334,0.7051708,0.71790963,0.0,0.0
45471308,-0.8903832,-0.90647304,0.0,0.0
45485309,-0.4771503,-0.48577392,0.0,0.0
45499154,-0.4771503,-0.48577392,0.0,0.0
45516422,-0.97110546,-0.98865306,0.0,0.0
45531342,0.3579104,0.36437705,0.0,0.0
45547351,0.22402029,0.22806723,0.0,0.0
45560692,0.22402029,0.22806723,0.0,0.0
45576592,0.5586833,0.5687824,0.0,0.0
45592761,0.69888246,0.71151084,0.0,0.0
45606426,0.20694184,0.21068254,0.0,0.0
45621424,0.84924376,0.86459565,0.0,0.0
45636979,0.1500539,0.15276599,0.0,0.0
45653394,-0.57249963,-0.5828457,0.0,0.0
45668200,-0.57249963,-0.5828457,0.0,0.0
45683850,-0.7548794,-0.76852584,0.0,0.0
45698347,-0.9651022,-0.9825432,0.0,0.0
45713603,1.0450562,1.063941,0.0,0.0
45729349,1.054483,1.0735371,0.0,0.0
45744209,-0.25026485,-0.2547893,0.0,0.0
45758443,-0.7519268,-0.7655109,0.0,0.0
45773571,-0.7519268,-0.7655109,0.0,0.0
45790739,-0.97308075,-0.9906605,0.0,0.0
45804614,-0.7309311,-0.7441462,0.0,0.0
45820295,0.5626151,0.57278275,0.0,0.0
45836093,0.55615085,0.5662008,0.0,0.0
45850396,0.55615085,0.5662008,0.0,0.0
45865626,1.0132817,1.0315981,0.0,0.0
45881233,-0.7240327,-0.73712313,0.0,0.0
45897432,0.2458835,0.25032613,0.0,0.0
45911292,-0.6645422,-0.6765573,0.0,0.0
45928325,-0.775555,-0.7895744,0.0,0.0
45941618,-0.775555,-0.7895744,0.0,0.0
45958309,0.4072567,0.41461828,0.0,0.0
45971129,0.9497191,0.96688026,0.0,0.0
45986510,0.44931728,0.45743632,0.0,0.0
46003309,0.44931728,0.45743632,0.0,0.0
46016988,-0.55460584,-0.5646273,0.0,0.0
46032892,0.79257,0.8068997,0.0,0.0
46049351,0.5355894,0.54527164,0.0,0.0
46063027,0.80317897,0.8176967,0.0,0.0
46078290,0.80317897,0.8176967,0.0,0.0
46092220,-1.0023814,-1.0205022,0.0,0.0
46108507,0.8958149,0.9120093,0.0,0.0
46124310,0.8958149,0.9120093,0.0,0.0
46138031,-0.8358745,-0.8509893,0.0,0.0
46153390,-1.0055358,-1.0237134,0.0,0.0
46168764,-0.32394212,-0.32979596,0.0,0.0
46183100,-0.32394212,-0.32979596,0.0,0.0
46199353,0.773727,0.7877099,0.0,0.0
46215642,-0.7414806,-0.7548813,0.0,0.0
46229990,-0.7414806,-0.7548813,0.0,0.0
46245415,0.71940356,0.7324131,0.0,0.0
46262021,-0.44952315,-0.45764834,0.0,0.0
46277360,0.97377014,0.9913707,0.0,0.0
46291633,0.97377014,0.9913707,0.0,0.0
46307996,-0.8089697,-0.82359576,0.0,0.0
46323008,-0.917523,-0.9341054,0.0,0.0
46338276,-0.917523,-0.9341054,0.0,0.0
46353924,-1.0220802,-1.0405567,0.0,0.0
46367929,-1.0220802,-1.0405567,0.0,0.0
46382540,-0.3960219,-0.40318036,0.0,0.0
46397658,-0.5095397,-0.5187502,0.0,0.0
46412651,0.84139556,0.856604,0.0,0.0
46427976,-0.84149134,-0.85670286,0.0,0.0
46444308,-0.79261225,-0.8069441,0.0,0.0
46459288,0.51165646,0.5209093,0.0,0.0
46476310,0.70847714,0.7212877,0.0,0.0
46489187,0.70847714,0.7212877,0.0,0.0
46505309,0.8474981,0.8628249,0.0,0.0
46519291,-0.7149867,-0.7279124,0.0,0.0
46535386,0.5037081,0.5128141,0.0,0.0
46551311,-0.4480609,-0.45615926,0.0,0.0
46564088,0.8593232,0.8748527,0.0,0.0
46578936,-0.8549056,-0.87036115,0.0,0.0
46596632,-0.31523252,-0.3209309,0.0,0.0
46611303,-0.31523252,-0.3209309,0.0,0.0
46624485,0.3184815,0.32423767,0.0,0.0
46641303,-0.30006388,-0.3054906,0.0,0.0
46657331,-0.8486523,-0.86399823,0.0,0.0
46669781,-0.84866524,-0.8640114,0.0,0.0
46684792,0.8134443,0.8281483,0.0,0.0
46700782,0.8944333,0.91061044,0.0,0.0
46716341,-0.72465307,-0.7377543,0.0,0.0
46732486,0.572858,0.58321255,0.0,0.0
46747165,-1.0066198,-1.0248201,0.0,0.0
46764313,0.1274321,0.1297361,0.0,0.0
46777966,0.1274321,0.1297361,0.0,0.0
46793959,0.86206514,0.87765723,0.0,0.0
46810310,-0.7995827,-0.81404394,0.0,0.0
46825820,0.67148936,0.683632,0.0,0.0
46839679,0.81794626,0.83272976,0.0,0.0
46855072,0.81793815,0.8327215,0.0,0.0
46870065,0.90962493,0.92606604,0.0,0.0
46884789,0.90962493,0.92606604,0.0,0.0
46899537,0.7711346,0.78507453,0.0,0.0
46916375,-0.29264304,-0.29793254,0.0,0.0
46930438,-0.29264304,-0.29793254,0.0,0.0
46945501,0.89263546,0.90877855,0.0,0.0
46963304,0.9317989,0.94865143,0.0,0.0
46975215,0.13956353,0.14208683,0.0,0.0
46992346,0.91833186,0.9349402,0.0,0.0
47007367,-0.21196267,-0.21579367,0.0,0.0
47021492,-0.21196267,-0.21579367,0.0,0.0
47036421,0.5270703,0.5366016,0.0,0.0
47051713,-0.67035925,-0.68248343,0.0,0.0
47067139,-0.67035925,-0.68248343,0.0,0.0
47083309,-0.9066662,-0.92305356,0.0,0.0
47099310,-0.9737551,-0.9913548,0.0,0.0
47113657,-0.9737551,-0.9913548,0.0,0.0
47128318,1.0182118,1.036623,0.0,0.0
47143661,0.7680282,0.78191847,0.0,0.0
47159131,0.7680282,0.78191847,0.0,0.0
47175303,0.93276894,0.9496297,0.0,0.0
47191316,0.40245026,0.40972498,0.0,0.0
47204365,0.40245026,0.40972498,0.0,0.0
47219246,0.40069667,0.40793955,0.0,0.0
47234968,0.40069667,0.40793955,0.0,0.0
47249002,-0.105033845,-0.106933534,0.0,0.0
47264807,0.4556748,0.46391308,0.0,0.0
47280494,0.4556748,0.46391308,0.0,0.0
47296877,0.9915535,1.0094861,0.0,0.0
47310651,0.94597125,0.9630826,0.0,0.0
47325825,0.94597125,0.9630826,0.0,0.0
47341669,-0.7621618,-0.7759477,0.0,0.0
47360309,-0.7621618,-0.7759477,0.0,0.0
47371599,-0.7456923,-0.75917184,0.0,0.0
47388651,-0.7496378,-0.7631946,0.0,0.0
47402923,-0.23865186,-0.2429681,0.0,0.0
47417947,-0.23865186,-0.2429681,0.0,0.0
47433679,-0.7142373,-0.7271567,0.0,0.0
47450313,-0.7142373,-0.7271567,0.0,0.0
47464244,0.64385986,0.65549856,0.0,0.0
47480218,-0.94572157,-0.96281874,0.0,0.0
47495054,-0.5083379,-0.5175314,0.0,0.0
47509830,0.7599469,0.77368706,0.0,0.0
47526490,0.7599469,0.77368706,0.0,0.0
47540987,0.952147,0.96935886,0.0,0.0
47556442,-0.8022847,-0.8167918,0.0,0.0
47572402,-0.8022847,-0.8167918,0.0,0.0
47587236,0.82176757,0.83662903,0.0,0.0
47601917,0.73648995,0.7498031,0.0,0.0
47619391,0.79442275,0.80878866,0.0,0.0
47632431,0.30561298,0.31114048,0.0,0.0
47647815,0.30561298,0.31114048,0.0,0.0
47664310,0.8766834,0.8925302,0.0,0.0
47678284,0.8766834,0.8925302,0.0,0.0
47693043,0.7364644,0.74977773,0.0,0.0
47709309,-0.5982,-0.60901946,0.0,0.0
47724312,0.37618148,0.3829836,0.0,0.0
47738385,0.37618148,0.3829836,0.0,0.0
47753805,0.83945596,0.85463554,0.0,0.0
47769342,0.83945596,0.85463554,0.0,0.0
47784684,-0.86423445,-0.87986225,0.0,0.0
47799575,-0.86423445,-0.87986225,0.0,0.0
47815110,-0.7354638,-0.74876255,0.0,0.0
47830284,0.9657401,0.9832062,0.0,0.0
47844949,0.83787876,0.8530262,0.0,0.0
47860690,-0.25645754,-0.26109347,0.0,0.0
47875687,-0.9110241,-0.9274952,0.0,0.0
47891888,-0.9110241,-0.9274952,0.0,0.0
47906581,0.812122,0.82681036,0.0,0.0
47922342,0.812122,0.82681036,0.0,0.0
47936991,0.14070253,0.14324589,0.0,0.0
47953423,0.14070253,0.14324589,0.0,0.0
47967631,0.18587232,0.18923183,0.0,0.0
47984310,0.18587232,0.18923183,0.0,0.0
48000310,-0.9360703,-0.9529932,0.0,0.0
48014146,-0.9360703,-0.9529932,0.0,0.0
48029426,0.84624845,0.86155015,0.0,0.0
48043092,-0.48571354,-0.49449855,0.0,0.0
48060310,0.65278625,0.66459167,0.0,0.0
48073964,0.65278625,0.66459167,0.0,0.0
48090373,0.9120539,0.92853916,0.0,0.0
48104832,0.8906258,0.9067286,0.0,0.0
48121566,0.8906258,0.9067286,0.0,0.0
48136279,0.8531572,0.8685881,0.0,0.0
48150590,0.8531572,0.8685881,0.0,0.0
48165913,0.86821616,0.8839106,0.0,0.0
48181442,-1.0059932,-1.0241797,0.0,0.0
48195365,0.7671479,0.78101593,0.0,0.0
48212332,0.7920649,0.8063896,0.0,0.0
48225577,0.6869588,0.6993791,0.0,0.0
48241550,0.6869588,0.6993791,0.0,0.0
48257021,0.3098642,0.31546637,0.0,0.0
48272703,-0.49541318,-0.5043725,0.0,0.0
48287543,-0.49541318,-0.5043725,0.0,0.0
48302775,1.0210804,1.0395356,0.0,0.0
48319310,-0.53211033,-0.5417332,0.0,0.0
48332957,-0.8088071,-0.823428,0.0,0.0
48348216,0.23538148,0.23963735,0.0,0.0
48363411,0.51725185,0.52660346,0.0,0.0
48379309,-0.33153793,-0.33753017,0.0,0.0
48394732,0.7887686,0.8030251,0.0,0.0
48409318,0.7887686,0.8030251,0.0,0.0
48424506,-0.6464894,-0.65817416,0.0,0.0
48440283,-0.6464894,-0.65817416,0.0,0.0
48455844,-0.36831847,-0.37497714,0.0,0.0
48475312,-0.36831847,-0.37497714,0.0,0.0
48487400,-0.4940723,-0.50300395,0.0,0.0
48502946,-0.21965984,-0.22363202,0.0,0.0
48518269,-0.21965984,-0.22363202,0.0,0.0
48533847,0.06856309,0.06980308,0.0,0.0
48548501,0.06856309,0.06980308,0.0,0.0
48563468,-0.46941313,-0.47790202,0.0,0.0
48578149,0.96667147,0.9841506,0.0,0.0
48594192,0.7232365,0.7363095,0.0,0.0
48610608,0.7232365,0.7363095,0.0,0.0
48626310,-0.6217352,-0.63297665,0.0,0.0
48639364,0.88098806,0.8969122,0.0,0.0
48656554,-0.7300786,-0.74327624,0.0,0.0
48669561,-0.7300786,-0.74327624,0.0,0.0
48684913,0.7594671,0.7732009,0.0,0.0
48700310,0.9972079,1.0152406,0.0,0.0
48716309,-0.7509633,-0.7645453,0.0,0.0
48732334,0.34641212,0.35267594,0.0,0.0
48745293,0.3584249,0.3649035,0.0,0.0
48759688,0.6865212,0.69893193,0.0,0.0
48774768,1.0290109,1.0476127,0.0,0.0
48789513,1.0290109,1.0476127,0.0,0.0
48804715,0.80108637,0.815574,0.0,0.0
48822332,-1.0109519,-1.0292237,0.0,0.0
48836119,-0.7976058,-0.8120247,0.0,0.0
48851906,-0.7443593,-0.7578162,0.0,0.0
48867608,-0.76485586,-0.7786873,0.0,0.0
48884309,-0.76485586,-0.7786873,0.0,0.0
48900311,-0.8897105,-0.9057969,0.0,0.0
48913077,0.24286805,0.24726053,0.0,0.0
48928730,-0.3220101,-0.32783368,0.0,0.0
48943718,-0.9860759,-1.0039046,0.0,0.0
48959202,-0.9860759,-1.0039046,0.0,0.0
48975190,0.8828797,0.8988413,0.0,0.0
48990135,0.8828797,0.8988413,0.0,0.0
49007330,0.91048354,0.92694616,0.0,0.0
49020528,0.91048354,0.92694616,0.0,0.0
49038303,-0.6960133,-0.7085944,0.0,0.0
49051491,-0.60946894,-0.6204904,0.0,0.0
49066583,-0.60946894,-0.6204904,0.0,0.0
49081585,-0.86257565,-0.87816805,0.0,0.0
49097169,-0.65416527,-0.6659912,0.0,0.0
49111252,0.5178102,0.52716887,0.0,0.0
49127640,0.9141338,0.93066764,0.0,0.0
49141956,0.91413456,0.9306684,0.0,0.0
49157523,0.7384136,0.75176793,0.0,0.0
49174028,0.7739454,0.78793323,0.0,0.0
49188841,-0.6052427,-0.6161891,0.0,0.0
49203757,-0.6052427,-0.6161891,0.0,0.0
49219183,-0.38841915,-0.39544168,0.0,0.0
49234407,-0.8266183,-0.8415636,0.0,0.0
49250310,0.7667603,0.7806182,0.0,0.0
49266319,-0.56726474,-0.577522,0.0,0.0
49279566,-0.56726474,-0.577522,0.0,0.0
49296156,-0.75892615,-0.77264374,0.0,0.0
49310068,0.94451725,0.96159625,0.0,0.0
49325306,0.303271,0.30875468,0.0,0.0
49339867,-0.76480687,-0.7786374,0.0,0.0
49358312,-0.76480687,-0.7786374,0.0,0.0
49371312,0.56136525,0.57151556,0.0,0.0
49386535,0.7103662,0.7232102,0.0,0.0
49401684,0.7103662,0.7232102,0.0,0.0
49416912,-1.0259013,-1.0444506,0.0,0.0
49432073,-0.8483938,-0.86373025,0.0,0.0
49448210,-0.8483938,-0.86373025,0.0,0.0
49462553,-0.8136266,-0.82833785,0.0,0.0
49478393,-0.54373914,-0.5535689,0.0,0.0
49497350,-0.54373914,-0.5535689,0.0,0.0
49508361,-0.7562208,-0.7698893,0.0,0.0
49523376,0.5675647,0.5778288,0.0,0.0
49540311,0.8065487,0.8211312,0.0,0.0
49553525,0.74107116,0.75446516,0.0,0.0
49569505,0.74107116,0.75446516,0.0,0.0
49584594,-0.16582131,-0.1688184,0.0,0.0
49599312,-0.4978194,-0.5068192,0.0,0.0
49614397,-0.5089172,-0.51811945,0.0,0.0
49631311,-0.40703765,-0.41439864,0.0,0.0
49644438,0.85506415,0.8705267,0.0,0.0
49659503,-0.93385667,-0.9507348,0.0,0.0
49676309,-0.93385667,-0.9507348,0.0,0.0
49689284,-0.565385,-0.5756065,0.0,0.0
49703960,-0.7722467,-0.7862079,0.0,0.0
49719707,0.986074,1.0038975,0.0,0.0
49734579,0.986074,1.0038975,0.0,0.0
49749664,-0.48216102,-0.4908756,0.0,0.0
49764604,-0.8060117,-0.8205864,0.0,0.0
49780891,0.16753726,0.17056563,0.0,0.0
49794946,1.002426,1.0205429,0.0,0.0
49810096,-0.8755469,-0.89137715,0.0,0.0
49824683,0.85135436,0.8667426,0.0,0.0
49840689,-0.5269597,-0.5364841,0.0,0.0
49856283,0.7628107,0.77660716,0.0,0.0
49870345,-0.8664396,-0.8821051,0.0,0.0
49886269,-0.6732525,-0.6854229,0.0,0.0
49900953,-0.6732525,-0.6854229,0.0,0.0
49917386,-0.78420013,-0.7983836,0.0,0.0
49931607,0.41588458,0.42340106,0.0,0.0
49947239,0.92852795,0.9453132,0.0,0.0
49963404,0.92852795,0.9453132,0.0,0.0
49978573,-0.9455284,-0.9626277,0.0,0.0
49994230,0.83467895,0.84977084,0.0,0.0
50009305,0.8540664,0.86951107,0.0,0.0
50023763,0.33118916,0.33717677,0.0,0.0
50039348,0.33118916,0.33717677,0.0,0.0
50055309,-0.27507463,-0.2800488,0.0,0.0
50069516,-0.49515164,-0.5041027,0.0,0.0
50086312,-0.67444456,-0.68663913,0.0,0.0
50099814,-0.67444456,-0.68663913,0.0,0.0
50116082,-0.9136802,-0.9301996,0.0,0.0
50129873,-0.795083,-0.8094521,0.0,0.0
50147339,-0.6242555,-0.6355442,0.0,0.0
50161096,0.70052516,0.71318924,0.0,0.0
50175727,-0.23404418,-0.23827547,0.0,0.0
50192332,-0.7656907,-0.7795307,0.0,0.0
50205906,0.53763425,0.5473509,0.0,0.0
50223321,-1.0002671,-1.0183556,0.0,0.0
50237365,-1.0002671,-1.0183556,0.0,0.0
50253647,0.61204123,0.6231103,0.0,0.0
50267559,0.61204123,0.6231103,0.0,0.0
50283055,-0.9971004,-1.0151206,0.0,0.0
50300304,-0.9164827,-0.93305707,0.0,0.0
50313470,-0.9164827,-0.93305707,0.0,0.0
50330320,-0.5094713,-0.51868236,0.0,0.0
50344597,-0.38237312,-0.38928416,0.0,0.0
50360244,-0.38237312,-0.38928416,0.0,0.0
50376076,-0.6802342,-0.69253576,0.0,0.0
50391323,-0.6802342,-0.69253576,0.0,0.0
50408312,0.91432565,0.93085307,0.0,0.0
50423309,0.91433,0.9308575,0.0,0.0
50437641,-0.99417514,-1.0121495,0.0,0.0
50452779,0.4961751,0.5051474,0.0,0.0
50467656,0.8103737,0.8250214,0.0,0.0
50483923,-0.6564006,-0.66826373,0.0,0.0
50497766,-0.6564006,-0.66826373,0.0,0.0
50513560,-0.92277837,-0.9394619,0.0,0.0
50529539,-0.49763027,-0.5066284,0.0,0.0
50543859,-0.49763027,-0.5066284,0.0,0.0
50558574,0.4496574,0.4577838,0.0,0.0
50574994,0.7091568,0.7219822,0.0,0.0
50590017,-1.0125388,-1.0308461,0.0,0.0
50604595,0.39481676,0.4019549,0.0,0.0
50620785,-0.72280455,-0.73587674,0.0,0.0
50634955,-0.73878884,-0.7521414,0.0,0.0
50650698,1.017305,1.035698,0.0,0.0
50668303,-0.54941785,-0.55935246,0.0,0.0
50679993,-0.54940516,-0.5593395,0.0,0.0
50697192,0.71560943,0.7285448,0.0,0.0
50710317,0.66377527,0.6757776,0.0,0.0
50727331,-1.0220565,-1.0405396,0.0,0.0
50740418,-0.45017344,-0.4583131,0.0,0.0
50756320,0.5650885,0.5753063,0.0,0.0
50770217,-0.69106644,-0.70356494,0.0,0.0
50786106,0.90489954,0.9212586,0.0,0.0
50803310,-0.83133024,-0.8463544,0.0,0.0
50818796,-0.83133024,-0.8463544,0.0,0.0
50832644,-0.7441986,-0.7576502,0.0,0.0
50848248,-0.7441986,-0.7576502,0.0,0.0
50863169,-0.7850542,-0.7992452,0.0,0.0
50877796,-0.58416545,-0.59473014,0.0,0.0
50893586,-0.58416545,-0.59473014,0.0,0.0
50911313,0.9582716,0.9755893,0.0,0.0
50924436,0.9582716,0.9755893,0.0,0.0
50939570,-0.8331741,-0.8482404,0.0,0.0
50956593,-0.69611305,-0.708694,0.0,0.0
50969525,-0.49744523,-0.50644034,0.0,0.0
50984934,0.4116077,0.41905168,0.0,0.0
51000464,0.40448785,0.4117974,0.0,0.0
51017330,-0.7755524,-0.7895677,0.0,0.0
51031992,-0.7981546,-0.8125825,0.0,0.0
51047359,-0.7981546,-0.8125825,0.0,0.0
51062810,-0.15743665,-0.16028193,0.0,0.0
51078088,-0.15743665,-0.16028193,0.0,0.0
51093589,0.9755994,0.99323833,0.0,0.0
51108092,0.30793113,0.31349662,0.0,0.0
51124309,0.30793113,0.31349662,0.0,0.0
51138437,0.7762656,0.7903025,0.0,0.0
51156698,0.78109866,0.79522234,0.0,0.0
51170314,0.9112213,0.92769295,0.0,0.0
51185304,0.78380674,0.7979761,0.0,0.0
51198622,0.78380674,0.7979761,0.0,0.0
51214026,0.5459759,0.555847,0.0,0.0
51230384,-0.62147117,-0.6327104,0.0,0.0
51246310,-0.8492471,-0.8646016,0.0,0.0
51260493,0.51207596,0.5213346,0.0,0.0
51276808,0.51207596,0.5213346,0.0,0.0
51293316,0.8661247,0.8817818,0.0,0.0
51306387,0.86612964,0.8817869,0.0,0.0
51322764,-0.47996023,-0.48863974,0.0,0.0
51336330,-0.24174237,-0.24611071,0.0,0.0
51353313,0.36376452,0.37034112,0.0,0.0
51367359,0.36376452,0.37034112,0.0,0.0
51382578,-0.5381569,-0.5478843,0.0,0.0
51397801,0.5590766,0.5691867,0.0,0.0
51412639,0.5462372,0.55611324,0.0,0.0
51428224,0.5462372,0.55611324,0.0,0.0
51443444,-0.7376645,-0.75099576,0.0,0.0
51461312,0.72773266,0.74088615,0.0,0.0
51474740,0.65585667,0.667717,0.0,0.0
51489399,0.65585667,0.667717,0.0,0.0
51505354,-0.47937682,-0.48804116,0.0,0.0
51520509,-0.5732493,-0.5836096,0.0,0.0
51536122,-0.813282,-0.8279815,0.0,0.0
51551639,-0.813282,-0.8279815,0.0,0.0
51566184,-0.8879324,-0.9039791,0.0,0.0
51583311,-0.9126558,-0.92915356,0.0,0.0
51597563,-0.9126558,-0.92915356,0.0,0.0
51613968,-0.8378647,-0.85301316,0.0,0.0
51629403,0.9748777,0.99250466,0.0,0.0
51642714,0.9748677,0.99249446,0.0,0.0
51658462,0.7278778,0.74103415,0.0,0.0
51673155,0.7278778,0.74103415,0.0,0.0
51688176,0.56352925,0.5737121,0.0,0.0
51703582,-0.5262386,-0.53574735,0.0,0.0
51718602,-0.52625734,-0.5357664,0.0,0.0
51734298,0.8791204,0.8950084,0.0,0.0
51750835,-0.5776943,-0.58813494,0.0,0.0
51764813,0.4940024,0.50293326,0.0,0.0
51782361,-0.82994676,-0.84494317,0.0,0.0
51796207,-0.8299598,-0.84495646,0.0,0.0
51811303,-0.72466743,-0.7377648,0.0,0.0
51825136,0.78431493,0.79848826,0.0,0.0
51840393,0.78431493,0.79848826,0.0,0.0
51855775,0.68303007,0.69537795,0.0,0.0
51871308,-0.6915019,-0.70400435,0.0,0.0
51886108,-0.41194248,-0.41938862,0.0,0.0
51900825,-0.49445865,-0.50339633,0.0,0.0
51915402,-0.3084629,-0.31403956,0.0,0.0
51934312,0.48212314,0.49083802,0.0,0.0
51945769,1.0081549,1.0263793,0.0,0.0
51961058,1.0081549,1.0263793,0.0,0.0
51978351,0.8284736,0.8434454,0.0,0.0
51991408,-0.5580243,-0.5681066,0.0,0.0
52008314,0.82650626,0.8414438,0.0,0.0
52023309,0.8347107,0.84979594,0.0,0.0
52036684,0.8347107,0.84979594,0.0,0.0
52052343,-0.61996275,-0.6311647,0.0,0.0
52067906,-0.8661281,-0.8817841,0.0,0.0
52083604,-0.8661281,-0.8817841,0.0,0.0
52100317,0.60122794,0.6120907,0.0,0.0
52113889,-0.5056662,-0.51480556,0.0,0.0
52129508,-0.5056662,-0.51480556,0.0,0.0
52144390,0.3595216,0.36602023,0.0,0.0
52159975,-0.44945472,-0.45757785,0.0,0.0
52175914,0.28543085,0.29059193,0.0,0.0
52796903,-0.8884982,-0.90456104,0.0,0.0
52811683,-0.8884982,-0.90456104,0.0,0.0
52828943,-0.49556985,-0.50452757,0.0,0.0
52842132,-0.49556985,-0.50452757,0.0,0.0
52859306,-0.7940873,-0.80843645,0.0,0.0
52872592,-0.7940873,-0.80843645,0.0,0.0
52888621,-0.48948273,-0.4983286,0.0,0.0
52903456,0.65274185,0.66454273,0.0,0.0
52918866,0.40034252,0.40757757,0.0,0.0
52934376,0.40034252,0.40757757,0.0,0.0
52949680,0.44023427,0.44819176,0.0,0.0
52965869,0.44023427,0.44819176,0.0,0.0
52980170,0.38520917,0.39217246,0.0,0.0
52994904,0.5762927,0.5867098,0.0,0.0
53010332,0.6982987,0.7109184,0.0,0.0
53026234,0.96588176,0.9833322,0.0,0.0
53040878,0.29871947,0.30412,0.0,0.0
53057216,0.7852776,0.7994733,0.0,0.0
53072554,-0.74381435,-0.7572549,0.0,0.0
53087108,-0.64460236,-0.65625125,0.0,0.0
53103241,-0.64460236,-0.65625125,0.0,0.0
53120310,-0.706127,-0.7188895,0.0,0.0
53133611,-0.706127,-0.7188895,0.0,0.0
53152448,0.30330664,0.30878636,0.0,0.0
53167354,-0.19646952,-0.20001946,0.0,0.0
53180385,-0.19646952,-0.20001946,0.0,0.0
53195007,-0.7568607,-0.7705361,0.0,0.0
53209611,-0.89805096,-0.914284,0.0,0.0
53226314,-0.89805096,-0.914284,0.0,0.0
53240621,1.027155,1.0457137,0.0,0.0
53257348,-0.79526496,-0.80964077,0.0,0.0
53270928,-0.79526496,-0.80964077,0.0,0.0
53285642,-0.950648,-0.9678313,0.0,0.0
53301420,0.77060276,0.78452516,0.0,0.0
53318305,0.8847438,0.90073705,0.0,0.0
53331409,-0.8538277,-0.86925894,0.0,0.0
53346971,0.49655154,0.50552374,0.0,0.0
53362454,0.49655154,0.50552374,0.0,0.0
53378305,0.93879664,0.9557679,0.0,0.0
53392601,1.0310347,1.0496737,0.0,0.0
53407776,1.0310347,1.0496737,0.0,0.0
53423007,0.34891495,0.35521984,0.0,0.0
53438477,0.2695273,0.27439678,0.0,0.0
53453708,-0.8593992,-0.8749325,0.0,0.0
53469404,-0.8593992,-0.8749325,0.0,0.0
53484105,-0.6882606,-0.70069605,0.0,0.0
53501310,-1.0065271,-1.0247247,0.0,0.0
53516304,0.8867958,0.9028208,0.0,0.0
53529872,0.8867958,0.9028208,0.0,0.0
53545302,-0.6230337,-0.6342925,0.0,0.0
53560516,-0.87122464,-0.8869738,0.0,0.0
53577364,0.7942492,0.8086061,0.0,0.0
53591318,0.7942492,0.8086061,0.0,0.0
53606450,0.74157375,0.7549798,0.0,0.0
53622076,0.8261402,0.841073,0.0,0.0
53639304,-0.9352006,-0.9521063,0.0,0.0
53652616,-0.9352006,-0.9521063,0.0,0.0
53668348,-0.7439559,-0.7574023,0.0,0.0
53686305,-0.6949428,-0.7075062,0.0,0.0
