timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
60099718,0.9999896,0.0019984378,-0.0008143066,-0.0040120115,0.0060552987,0.007363361,-0.020445596,-0.03474982,-0.038353574,-14.961171,-1.1453089e-06,2.2766415e-06,8.742765e-06,8.632493e-06,8.510597e-05,1.9510127e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.297751e-08,0.00022653716,0.018065635,8.212738e-09,9.312986e-06,9.313333e-06,7.7905745e-05,0.00972953,0.009729336,0.0057290867,0.020548854,0.020548766,0.04650134,6.98483e-11,6.984707e-11,2.6491945e-10,3.2880544e-07,3.2882778e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20272547,0.21564169,0.5863266,0.04714824,0.022640595,0.0003418072,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
60300303,0.9999851,0.0020268816,-0.0015227644,-0.0048308284,0.008897823,0.012190683,-0.010584606,-0.033721175,-0.028660199,-14.95834,-1.2190307e-06,2.247111e-06,9.41195e-06,8.2759625e-06,8.640865e-05,1.7118206e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.084459e-08,0.00022339216,0.017018562,8.105055e-09,9.268156e-06,9.268583e-06,7.80401e-05,0.009595915,0.009595746,0.005698313,0.020189328,0.020189228,0.04667872,6.966528e-11,6.9664066e-11,2.6439892e-10,3.286121e-07,3.286344e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20094416,0.21605258,0.27323094,0.00048509758,0.022613853,0.009528911,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
60497757,0.9999947,0.0017471345,-0.002023276,-0.0018571097,0.008961904,0.021386648,-0.022869317,-0.032229304,-0.020491833,-14.963278,-1.2922185e-06,2.26853e-06,6.2703916e-06,8.2305005e-06,8.697028e-05,1.6652626e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.082906e-08,0.00022410601,0.017793192,8.073816e-09,9.233264e-06,9.233546e-06,7.818817e-05,0.009500416,0.009500232,0.005686339,0.019955412,0.019955296,0.04695875,6.95453e-11,6.954411e-11,2.6392405e-10,3.2842638e-07,3.2844872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19977665,0.21669967,0.41798598,0.016001415,0.005725025,0.009457743,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
60709571,0.9999954,0.0016990171,-0.002520805,0.00020552048,0.013056546,0.022570297,-0.026518077,-0.03395902,-0.010736784,-14.96204,-1.3803551e-06,2.236434e-06,4.669006e-06,7.5873104e-06,8.806559e-05,1.4922627e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.5710205e-08,0.00022822266,0.018426178,8.354923e-09,9.218325e-06,9.218517e-06,7.8161065e-05,0.009506879,0.009506752,0.0056843027,0.019968614,0.019968497,0.046924677,6.944907e-11,6.94479e-11,2.6315808e-10,3.2824525e-07,3.2826762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1998427,0.21662104,0.0921461,0.012784921,0.018370293,0.007101674,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
60906952,0.9999992,0.00073449867,-0.0009311928,0.00047838668,0.027604474,0.029985648,-0.022556515,-0.02645558,-0.007957691,-14.958835,-1.3776975e-06,2.2531265e-06,5.4926254e-06,7.865795e-06,8.804065e-05,8.787892e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.6626166e-08,0.00022587366,0.018086161,8.963701e-09,9.356082e-06,9.355869e-06,7.804471e-05,0.010215717,0.0102153,0.0058791996,0.021858424,0.021858258,0.04724797,6.9721715e-11,6.9720535e-11,2.6232613e-10,3.2815825e-07,3.2818065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20908535,0.21736598,0.29779944,0.060609937,0.019762611,0.011802357,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
61104156,0.9999989,1.155832e-05,-0.0014760839,0.00024548412,0.022065172,0.03398533,-0.023868497,-0.023361221,0.0031373997,-14.95558,-1.4598295e-06,2.2660806e-06,7.3758474e-06,8.185119e-06,8.9462344e-05,3.9571187e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.9182038e-08,0.00022722788,0.017309299,1.02168745e-08,9.309606e-06,9.309409e-06,7.7658835e-05,0.0100710215,0.010070801,0.0058004046,0.021443494,0.021443335,0.046310067,6.952842e-11,6.952724e-11,2.6112829e-10,3.279837e-07,3.2800617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20709136,0.21519774,0.05694877,0.01419494,0.015223161,0.0033214092,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
61302336,0.99999714,-0.0009032715,-0.0010585441,0.0019392516,0.0261697,0.035844248,-0.017453153,-0.022795558,0.0213127,-14.955671,-1.5639667e-06,2.2024421e-06,5.7700713e-06,7.057199e-06,9.0836846e-05,2.5864422e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.8055796e-08,0.00023071565,0.017046185,1.03790905e-08,9.273063e-06,9.2728815e-06,7.7828794e-05,0.009943722,0.009943595,0.0057893745,0.021152034,0.021151891,0.046599712,6.939094e-11,6.938977e-11,2.6058755e-10,3.2781875e-07,3.278412e-07,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20567918,0.21586967,0.39999306,0.012105015,0.023453683,0.008775241,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
61516599,0.99999326,-0.0009022548,-0.0002974088,0.0035498857,0.023374243,0.027443351,-0.039656304,-0.021995157,0.03111537,-14.9608345,-1.5817427e-06,2.1181365e-06,3.4509328e-06,5.6252115e-06,9.0809495e-05,3.3818544e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.7851437e-08,0.00022979923,0.017256053,9.837758e-09,9.261371e-06,9.26105e-06,7.783162e-05,0.009957964,0.009957993,0.005796751,0.021188356,0.021188239,0.04663634,6.931614e-11,6.9315e-11,2.5978594e-10,3.2765874e-07,3.276812e-07,5.000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20585576,0.21595448,0.6758815,0.023645917,0.0044205557,0.01088107,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
61715311,0.9999969,-0.0018483547,-0.00021601928,0.0016751874,0.021195205,0.026734503,-0.037190177,-0.016655007,0.04216603,-14.9710655,-1.6592672e-06,2.0635578e-06,4.7441276e-06,5.078808e-06,9.2051334e-05,4.170378e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.5470436e-08,0.00022749462,0.01695992,9.287857e-09,9.223298e-06,9.2232385e-06,7.7739045e-05,0.009835934,0.0098359985,0.005755164,0.020867366,0.020867284,0.046339292,6.917829e-11,6.917717e-11,2.5890204e-10,3.2750316e-07,3.275256e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2042906,0.21526563,0.15856333,0.027749293,0.022185083,0.00084632484,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
61911960,0.9999966,-0.002513609,-0.0003944503,0.00066269195,0.021044303,0.011305955,-0.03338897,-0.014707095,0.04258291,-14.970226,-1.6321424e-06,2.0371808e-06,5.5136493e-06,4.7502886e-06,9.168832e-05,-6.838359e-07,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.5571245e-08,0.00022515,0.01659385,9.071525e-09,9.189056e-06,9.189318e-06,7.7924386e-05,0.009720688,0.009720691,0.005744374,0.020600768,0.02060072,0.0466425,6.9065094e-11,6.9064025e-11,2.5834673e-10,3.273526e-07,3.2737503e-07,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2029815,0.21596874,0.45130074,0.01858057,0.005862802,0.013082447,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
62128321,0.9999961,-0.0026935237,0.0007181291,-0.00023088389,0.017095605,0.0006144445,-0.010033414,-0.02103869,0.037188113,-14.961675,-1.5343859e-06,1.8948309e-06,5.913103e-06,2.8032775e-06,9.028668e-05,-9.888863e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.4856094e-08,0.00022394086,0.016073937,8.7051175e-09,9.171532e-06,9.1715365e-06,7.793337e-05,0.009698353,0.009698266,0.0057346723,0.020539423,0.020539394,0.046593554,6.89452e-11,6.894417e-11,2.574544e-10,3.2720766e-07,3.2723e-07,5.0000676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2026791,0.2158554,0.020243676,0.03931355,0.023825662,0.007908879,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
62322786,0.99999595,-0.0028546883,0.00030350548,1.7872702e-05,0.008780036,-0.0145925665,-0.012238326,-0.025529783,0.029570792,-14.966279,-1.4473535e-06,1.8155732e-06,5.0216413e-06,1.6698401e-06,8.902201e-05,-6.673496e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.3606175e-08,0.00022453588,0.016508177,8.347217e-09,9.140568e-06,9.1407355e-06,7.7857905e-05,0.009582035,0.009581817,0.0057024113,0.020285001,0.020285,0.046364706,6.884644e-11,6.8845464e-11,2.565652e-10,3.270711e-07,3.2709335e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20141995,0.21532466,0.4686152,0.020855084,0.021948254,0.011729785,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
62534444,0.9999961,-0.00206588,0.00022826008,-0.0018424811,0.00572942,-0.025473429,-0.025067093,-0.030198377,0.024581803,-14.967657,-1.4270814e-06,1.7622344e-06,6.7712654e-06,1.0917537e-06,8.895718e-05,-7.933199e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.3599908e-08,0.00021921855,0.015946755,8.1569755e-09,9.126567e-06,9.126429e-06,7.814495e-05,0.009578962,0.009578575,0.0056963433,0.020253183,0.020253202,0.04633001,6.875329e-11,6.875238e-11,2.55986e-10,3.269369e-07,3.26959e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20126198,0.21524407,0.3808541,0.01246508,0.019407006,0.0009941317,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
62732992,0.99999505,-0.00093186065,-0.00081187556,-0.0028790664,-0.00092585874,-0.03081275,-0.02596331,-0.0319813,0.030118497,-14.975355,-1.5688969e-06,1.7266425e-06,7.876322e-06,6.9354553e-07,9.0964895e-05,-5.648924e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.270367e-08,0.00021746545,0.015725253,8.091875e-09,9.090887e-06,9.090706e-06,7.833403e-05,0.009457503,0.009456932,0.005672765,0.019944875,0.019944888,0.046559334,6.8617376e-11,6.861655e-11,2.5534103e-10,3.268075e-07,3.2682945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19972421,0.21577612,0.4601321,0.017350487,0.016564056,0.0076747765,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
62933313,0.99998873,0.00052197697,-0.0014600601,-0.004496236,0.009953027,-0.037796225,-0.043466613,-0.031558193,0.022550205,-14.981994,-1.5567774e-06,1.7371275e-06,9.980676e-06,1.016907e-06,9.108117e-05,-4.8317597e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.3099394e-08,0.0002187275,0.015329143,8.217204e-09,9.227678e-06,9.227523e-06,7.825354e-05,0.010176991,0.010176185,0.0058656894,0.021815294,0.021815293,0.046887353,6.8891684e-11,6.889091e-11,2.5436092e-10,3.2674834e-07,3.2677022e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20887935,0.21653488,0.6908082,0.01728202,0.0048260223,0.005271723,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
63145310,0.9999889,0.0013363097,-0.0008081273,-0.004456312,0.012644234,-0.0317138,-0.031541478,-0.035562865,0.018749064,-14.991902,-1.5759566e-06,1.6653258e-06,1.0632281e-05,1.08814234e-07,9.140716e-05,-3.9759266e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.3539952e-08,0.0002192573,0.014887701,8.5452e-09,9.216036e-06,9.216041e-06,7.800654e-05,0.010153303,0.010152746,0.005844583,0.021811543,0.021811506,0.046353914,6.881447e-11,6.881378e-11,2.5310154e-10,3.2662484e-07,3.266466e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20886132,0.21529959,0.31808916,0.019218387,0.015666548,0.0034353863,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
63341303,0.9999844,0.0013532252,-0.0017039765,-0.0051459568,0.008641443,-0.03260254,-0.027935294,-0.03950737,0.007566584,-14.992475,-1.5376083e-06,1.5922791e-06,1.1730324e-05,-7.4148494e-07,9.099127e-05,-6.443782e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1776453e-08,0.00021476725,0.014908489,8.714727e-09,9.181699e-06,9.1817565e-06,7.7939316e-05,0.010031991,0.010031576,0.0058088205,0.021488512,0.021488456,0.046119574,6.869501e-11,6.869439e-11,2.5212676e-10,3.265054e-07,3.2652704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20730887,0.21475469,0.45149222,0.014457221,0.003333358,0.0063431817,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
63537687,0.9999859,0.001024553,-0.0015291267,-0.00499232,0.014061032,-0.03847503,-0.006677929,-0.03845184,-0.009968096,-15.000608,-1.4060838e-06,1.6091296e-06,1.2421125e-05,-4.882299e-07,8.944506e-05,-3.7135262e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.0973237e-08,0.00021096563,0.014956121,9.210968e-09,9.1515085e-06,9.151549e-06,7.814572e-05,0.0099013,0.0099009825,0.005799734,0.021207504,0.021207435,0.046440393,6.860066e-11,6.8600126e-11,2.5149335e-10,3.2639173e-07,3.264133e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20594887,0.21550032,0.29875734,0.03145845,0.021863326,0.007753939,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
63751756,0.9999874,0.0021543102,-0.0018263989,-0.004161016,0.007922017,-0.036941912,-0.011321601,-0.04887197,-0.015028594,-15.0003395,-1.445416e-06,1.4650125e-06,1.2535468e-05,-2.2441805e-06,8.994717e-05,-3.9998317e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.5179373e-08,0.0002126615,0.015250019,9.948527e-09,9.139086e-06,9.139529e-06,7.7905635e-05,0.009887044,0.0098867975,0.005773825,0.021154696,0.021154618,0.04590499,6.8514416e-11,6.851396e-11,2.5019076e-10,3.2628324e-07,3.263047e-07,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20569228,0.2142545,0.29430136,0.022326907,0.021301875,0.009313114,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
63947968,0.9999944,0.0028124712,-0.0017428111,-0.000634786,0.022963466,-0.035278846,-0.006266708,-0.043147206,-0.028939698,-15.002556,-1.3367678e-06,1.484483e-06,1.011798e-05,-2.16046e-06,8.834294e-05,-1.1201691e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,5.1108053e-08,0.00022472434,0.015387302,1.12389476e-08,9.112721e-06,9.113585e-06,7.7847864e-05,0.009789858,0.009789817,0.0057472154,0.020896161,0.020896079,0.0457305,6.843693e-11,6.8436534e-11,2.4922195e-10,3.2618146e-07,3.262028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2044315,0.2138469,0.11244379,0.026605345,0.011111853,0.0023780204,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
64147330,0.9999962,0.0024759106,-0.0011577661,0.00045180912,0.027299607,-0.021914905,-0.007300724,-0.03855437,-0.041445892,-15.007825,-1.2452872e-06,1.4893561e-06,1.0530115e-05,-2.0534108e-06,8.735448e-05,1.7620711e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.8723155e-08,0.00021797889,0.014649186,1.2886136e-08,9.080425e-06,9.081181e-06,7.8056335e-05,0.00965254,0.009652619,0.005728481,0.020563139,0.020563072,0.046014335,6.832355e-11,6.832318e-11,2.485462e-10,3.260822e-07,3.2610347e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20279598,0.21450952,0.7305963,0.019177288,0.019289186,0.001087489,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
64358763,0.9999944,0.002090988,-0.001638733,0.0020448253,0.03528648,-0.014100474,-0.010419575,-0.039041393,-0.046302434,-15.016081,-1.208773e-06,1.4289795e-06,9.974602e-06,-2.8088123e-06,8.689831e-05,7.288216e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.8224557e-08,0.00021771296,0.014415939,1.4306814e-08,9.07174e-06,9.072289e-06,7.809369e-05,0.009658239,0.00965837,0.005726316,0.020540675,0.020540638,0.04603248,6.825521e-11,6.8254846e-11,2.4756341e-10,3.2598712e-07,3.2600835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20268525,0.21455182,0.31907937,0.03149447,0.020406649,0.0036055266,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
64557072,0.9999953,0.002675311,-2.7627244e-05,0.0015278034,0.034270544,-0.017642414,-0.005753376,-0.040992748,-0.056054734,-15.0133295,-1.0900033e-06,1.2725734e-06,1.065443e-05,-4.410751e-06,8.5607404e-05,5.212431e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.628377e-08,0.00022031655,0.0149709275,1.4379296e-08,9.044822e-06,9.04559e-06,7.830839e-05,0.009536952,0.009537108,0.005712837,0.020273475,0.020273462,0.04634485,6.81731e-11,6.817272e-11,2.4689634e-10,3.2589523e-07,3.2591643e-07,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2013627,0.21527854,0.11289702,0.0302186,0.013159646,0.009261919,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
64753849,0.9999925,0.0032810753,0.0005381084,0.0020110984,0.029868409,-0.009770576,-0.010477823,-0.042297557,-0.059927825,-15.022836,-1.0414356e-06,1.1924429e-06,9.47279e-06,-5.415301e-06,8.500552e-05,1.2214712e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.418264e-08,0.00021302619,0.015039711,1.35310705e-08,9.014263e-06,9.015229e-06,7.8250436e-05,0.009419147,0.009419119,0.0056706197,0.019970268,0.019970283,0.046091687,6.8065005e-11,6.806458e-11,2.458568e-10,3.2580505e-07,3.2582625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19985132,0.21468975,0.5311266,0.0378499,0.014461837,0.0048468905,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
64966366,0.99999386,0.003336335,0.0006569085,0.0008518281,0.029206924,0.003701119,0.004883907,-0.04274905,-0.05957138,-15.026337,-1.0422347e-06,1.1164344e-06,9.987947e-06,-6.236816e-06,8.506787e-05,1.4842523e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1875932e-08,0.00021051966,0.0149487145,1.25516655e-08,9.0023395e-06,9.003224e-06,7.828955e-05,0.009400958,0.009400697,0.00565952,0.019900342,0.019900369,0.04605496,6.797401e-11,6.797354e-11,2.4482488e-10,3.2571887e-07,3.2574005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19950116,0.2146042,0.14407077,0.029879898,0.0057179,0.0026705991,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
65166451,0.9999954,0.0030038578,0.0003444915,0.0005117912,0.029622583,0.014364063,0.0038214996,-0.035784222,-0.05963631,-15.022745,-9.853915e-07,1.1191875e-06,9.918284e-06,-6.1597702e-06,8.449541e-05,1.47789115e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.0124647e-08,0.00020643548,0.014208996,1.197722e-08,9.142688e-06,9.143425e-06,7.823993e-05,0.010127481,0.010126886,0.005863552,0.02180755,0.021807581,0.04647491,6.8292934e-11,6.829244e-11,2.4380448e-10,3.256809e-07,3.2570208e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20884237,0.2155804,0.107397325,0.026970897,0.0066540497,0.010793692,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
65364313,0.9999961,0.002752142,-0.00024103418,-0.0002731506,0.020868951,0.021427225,0.010738047,-0.04218537,-0.058728933,-15.026562,-9.0007006e-07,9.959109e-07,1.0522262e-05,-7.418829e-06,8.3648854e-05,1.8753504e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.778332e-08,0.00020320997,0.015043087,1.1626881e-08,9.114951e-06,9.11563e-06,7.846019e-05,0.01002323,0.010022382,0.005850955,0.021515975,0.021515986,0.046785276,6.8209556e-11,6.820899e-11,2.4311314e-10,3.2559853e-07,3.2561977e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20744146,0.21629904,0.19484568,0.04567968,0.01924366,0.00083618506,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
65561913,0.9999975,0.0019198318,-0.00095036725,-0.0006353641,0.019518364,0.026890399,0.0118629895,-0.040414307,-0.055032123,-15.022565,-8.898264e-07,9.966463e-07,1.051653e-05,-7.4300124e-06,8.353933e-05,1.7915612e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.6289617e-08,0.00020408639,0.015579394,1.1131988e-08,9.082229e-06,9.082545e-06,7.840229e-05,0.00988872,0.009887819,0.0058028055,0.021172442,0.021172415,0.046490815,6.8088375e-11,6.8087765e-11,2.420289e-10,3.255173e-07,3.255386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20577866,0.21561728,0.17854007,0.0037082634,0.014955122,0.009163908,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
65777108,0.99999607,0.0018693192,-0.0008038541,0.00197404,0.023003027,0.02521256,0.019791385,-0.03306698,-0.064027205,-15.017283,-7.0361915e-07,9.991306e-07,7.5642215e-06,-7.4343125e-06,8.1215454e-05,1.5931786e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5895848e-08,0.00020370066,0.015600548,1.1071024e-08,9.072991e-06,9.07325e-06,7.844593e-05,0.009885032,0.009884095,0.00579835,0.02113751,0.021137437,0.046478655,6.80338e-11,6.803315e-11,2.4100566e-10,3.2543926e-07,3.2546055e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20560871,0.21558909,0.7685171,0.026474588,0.030388061,0.0067400346,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
65977346,0.99999905,0.0010665074,-0.00080988155,0.00049773935,0.035204038,0.027857222,0.023205576,-0.025655497,-0.061315272,-15.006426,-5.973053e-07,1.0159007e-06,9.110315e-06,-7.055512e-06,8.032771e-05,9.95682e-06,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5059294e-08,0.00020963707,0.01600995,1.0886889e-08,9.043873e-06,9.043885e-06,7.83938e-05,0.009800338,0.009799448,0.0057615805,0.02085451,0.020854399,0.046242114,6.79472e-11,6.794652e-11,2.3994762e-10,3.2536116e-07,3.2538244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2042276,0.21503979,0.24526463,0.041168775,0.0111711295,0.0014384439,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
66177855,0.9999971,0.00092398404,-0.0005197008,0.0021686566,0.036013775,0.021872645,0.019240819,-0.020418424,-0.072510965,-15.010121,-4.0649604e-07,1.0113338e-06,7.4642953e-06,-7.1195695e-06,7.817297e-05,1.5675092e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.56092e-08,0.00021859827,0.015226703,1.1062891e-08,9.0109725e-06,9.0109015e-06,7.834353e-05,0.009678855,0.00967805,0.0057226224,0.020538365,0.020538224,0.04601019,6.784155e-11,6.7840844e-11,2.3887825e-10,3.25283e-07,3.2530434e-07,5.000096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2026736,0.21449986,0.3463494,0.010375691,0.030174704,0.002106718,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
66376310,0.99999535,0.0010309402,-0.00045562806,0.0028689199,0.021823836,0.023247544,0.01003648,-0.02377731,-0.07175259,-15.010561,-3.2426428e-07,9.242416e-07,6.7778765e-06,-8.037835e-06,7.7234916e-05,2.039095e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.811615e-08,0.00023616674,0.02116408,1.112741e-08,8.981685e-06,8.981593e-06,7.829696e-05,0.0095874835,0.009586693,0.0056906743,0.02027624,0.020276075,0.045815997,6.776815e-11,6.776744e-11,2.378345e-10,3.2520595e-07,3.2522732e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20137605,0.21404672,0.3627558,0.014585656,0.01707216,0.0087641,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
