timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
49478534,0.0038925838,0.00433027,0.0004505762,0.0,0.0,-0.62785465
49508463,0.002491594,0.0037394841,0.00016734752,0.0,0.0,-0.6285998
49523477,0.0024075517,0.0060282378,1.7201302e-05,0.0,0.0,-0.62923735
49553627,0.0018726495,0.00029603235,-7.752975e-05,0.0,0.0,-0.63005674
49569645,0.0018906436,0.00028322835,-0.0003224442,0.0,0.0,-0.63005674
49584711,0.0014146834,-0.002685146,-0.00062711764,0.0,0.0,-0.6303112
49614500,-0.005260088,-0.0012055105,-0.00048795386,0.0,0.0,-0.6301716
49631412,-0.00676891,-0.0022818362,-0.0004355745,0.0,0.0,-0.6301716
49659604,-0.0049576806,-0.00048351183,-0.00040284332,0.0,0.0,-0.6304009
49676410,-0.011379241,-0.002481114,-8.194965e-05,0.0,0.0,-0.630534
49689384,-0.010934351,-0.0016188661,0.00027307987,0.0,0.0,-0.630534
49719808,-0.004568016,0.0066126124,9.2773014e-05,0.0,0.0,-0.6301808
49734732,7.6942764e-05,0.0066762506,0.00047120522,0.0,0.0,-0.6296204
49764720,0.005664108,0.0128442235,0.00085621147,0.0,0.0,-0.6294787
49780993,0.0063880216,0.013377042,0.00085307955,0.0,0.0,-0.6294787
49795052,0.0035274334,0.011237801,0.00065174093,0.0,0.0,-0.6289539
49824822,8.9861705e-06,0.008384777,0.0011822218,0.0,0.0,-0.62956744
49840804,-0.0010454666,0.0071780924,0.00091884745,0.0,0.0,-0.62956744
49870485,0.0031772186,0.0035145462,0.00053041615,0.0,0.0,-0.62925476
49886371,0.0053093317,-0.00046451887,0.00070916436,0.0,0.0,-0.6280224
49901053,0.0042706756,0.00061466976,0.00076149503,0.0,0.0,-0.6280224
49931708,0.0058141495,0.0011199194,0.0012547394,0.0,0.0,-0.62728715
49947353,0.009076424,0.00091531256,0.0015760132,0.0,0.0,-0.6268291
49963504,0.00925144,-0.0004290463,0.0014540212,0.0,0.0,-0.6268291
49994342,0.009494253,-0.0032321236,0.001311513,0.0,0.0,-0.62690836
50009411,0.0047536986,0.0010753748,0.0011614254,0.0,0.0,-0.6265906
50023865,0.0024371543,0.0016135972,0.0009759032,0.0,0.0,-0.6265906
50055411,0.004177866,0.0022790178,0.0003236003,0.0,0.0,-0.6265006
50069619,-0.0018691337,-2.7011674e-05,6.872272e-05,0.0,0.0,-0.6265202
50099919,-0.0009148837,-0.009566864,-0.0002144156,0.0,0.0,-0.62683743
50116234,-0.00028838572,-0.01055319,-0.0005159799,0.0,0.0,-0.62683743
50129988,0.008458985,-0.015825026,-7.674714e-05,0.0,0.0,-0.6276536
50161199,0.0035089364,-0.013457286,0.00072518527,0.0,0.0,-0.62827724
50175829,0.0016912181,-0.011041114,0.0007355571,0.0,0.0,-0.62827724
50206008,-0.0013928209,-0.010688301,0.0013486258,0.0,0.0,-0.62845886
50223424,-0.004719945,-0.004883113,0.0014466918,0.0,0.0,-0.6286145
50237467,-0.00422801,-0.0038770586,0.00138368,0.0,0.0,-0.6286145
50267660,0.0008073454,0.0016896109,0.0017080372,0.0,0.0,-0.62817913
50283198,-0.00032422767,-0.0005100311,0.0020273111,0.0,0.0,-0.62822044
50300404,-7.2159827e-07,0.0028224534,0.0018628539,0.0,0.0,-0.62822044
50330423,-0.002703956,0.005724288,0.001642313,0.0,0.0,-0.6287469
50344713,0.0021867196,0.0054186094,0.0019840584,0.0,0.0,-0.6286549
50360391,0.0025776185,0.0019225213,0.0021153744,0.0,0.0,-0.6286549
50391424,-0.00031305884,-0.008186505,0.001706938,0.0,0.0,-0.62786007
50408415,-0.0020390556,-0.015581437,0.0011781572,0.0,0.0,-0.62713814
50437784,-0.0049275965,-0.014188822,4.0425322e-05,0.0,0.0,-0.6272498
50452879,-0.0068922704,-0.012188148,8.178312e-05,0.0,0.0,-0.6272498
50467783,-0.01211676,-0.015369232,-0.00042594777,0.0,0.0,-0.62691116
50497868,-0.0073354216,-0.011638285,-0.00012967731,0.0,0.0,-0.62746954
50513661,-0.0066190874,-0.0107493,-0.00011636814,0.0,0.0,-0.62746954
50529640,-0.006760156,-0.016022678,-8.8461056e-05,0.0,0.0,-0.62732077
50558676,-0.0032502462,-0.01677239,-0.00058723596,0.0,0.0,-0.62687093
50575095,-0.002778224,-0.014665981,-0.00051947765,0.0,0.0,-0.62687093
50604696,-0.0010185087,-0.011021726,-0.00062974996,0.0,0.0,-0.6261534
50620887,0.0018838033,-0.017473763,-0.00050535914,0.0,0.0,-0.6268426
50635055,0.0017192012,-0.015046619,-0.00046697285,0.0,0.0,-0.6268426
50668403,-0.0028463288,-0.015390209,-0.00038141094,0.0,0.0,-0.62696064
50680096,-0.0046885693,-0.011661015,-0.0002466418,0.0,0.0,-0.6281385
50710456,-0.0028643627,-0.01147315,-0.00070955645,0.0,0.0,-0.628757
50727432,-0.004119105,-0.010577012,-0.000575256,0.0,0.0,-0.628757
50740559,-0.0030313502,-0.012480761,-0.00041821363,0.0,0.0,-0.62974924
50770340,-0.0029486076,-0.014930729,-0.00043877785,0.0,0.0,-0.63005286
50786233,-0.0026995214,-0.014351017,-2.8336073e-05,0.0,0.0,-0.63005286
50803412,0.0009223687,-0.019048091,0.00033725984,0.0,0.0,-0.62995934
50832760,0.0054917713,-0.018865054,0.00047046147,0.0,0.0,-0.62944764
50848363,0.0064305207,-0.017101286,0.00021134494,0.0,0.0,-0.62944764
50877915,0.0025082543,-0.012594516,-0.00022312702,0.0,0.0,-0.6291266
50893689,0.0025308963,-0.012831768,-7.6024344e-06,0.0,0.0,-0.62805164
50911414,0.0006881455,-0.01196605,0.00022360083,0.0,0.0,-0.62805164
50939671,0.0028757113,-0.014133623,0.00060898915,0.0,0.0,-0.6266875
50956721,0.004529022,-0.016826907,0.00028717323,0.0,0.0,-0.62548196
50969625,0.005164025,-0.015680037,0.00029296076,0.0,0.0,-0.62548196
51000606,0.006663016,-0.010346418,-0.00048786943,0.0,0.0,-0.62556034
51017432,0.0036070205,-0.007815901,-0.0007352077,0.0,0.0,-0.62550783
51032145,0.0019520954,-0.005093158,-0.001126167,0.0,0.0,-0.62550783
51062911,-0.006304808,-0.0025068445,-0.0002755502,0.0,0.0,-0.6251029
51078193,-0.012153804,-0.005020672,-0.0001098709,0.0,0.0,-0.6244241
51108194,-0.010821662,-0.011727022,0.000364572,0.0,0.0,-0.62508
51124409,-0.009276229,-0.012718825,6.999581e-05,0.0,0.0,-0.62508
51138539,-0.005306282,-0.004894806,-0.00025437906,0.0,0.0,-0.6245479
51170415,-0.010383273,0.0019979605,-0.0006987598,0.0,0.0,-0.62495214
51185405,-0.0097191045,0.005408104,-0.00052539865,0.0,0.0,-0.62495214
51214126,-0.0040366305,0.0064427704,-0.00015282571,0.0,0.0,-0.6249548
51230527,0.0036647036,0.009783558,2.7317923e-05,0.0,0.0,-0.6266623
51246411,0.0044882116,0.009070275,-6.383355e-06,0.0,0.0,-0.6266623
51276908,0.00026733402,0.0009126115,7.438015e-05,0.0,0.0,-0.62664974
51293419,-0.0024018255,-0.0070028,-0.0002176759,0.0,0.0,-0.62761235
51306489,-0.0014036467,-0.00718757,-0.00039280645,0.0,0.0,-0.62761235
51336431,0.004391983,-0.00813335,-0.00086029666,0.0,0.0,-0.6278506
51353416,0.006621125,-0.0029095972,-0.00092788594,0.0,0.0,-0.627448
51382680,-0.001755451,0.003779453,-0.0011857098,0.0,0.0,-0.62752956
51397941,-0.0037832751,0.002629457,-0.0007135968,0.0,0.0,-0.62752956
51412742,-0.0073014842,0.0003985219,-0.0006849931,0.0,0.0,-0.62783796
51443546,-0.015060067,-0.0024633517,-0.00010728668,0.0,0.0,-0.6284953
51461412,-0.014496486,-0.00236984,-0.00022133425,0.0,0.0,-0.6284953
51474842,-0.018235216,-0.003932622,-0.0001308194,0.0,0.0,-0.6295196
51505460,-0.017445266,-0.0013256996,0.0005192427,0.0,0.0,-0.62931216
51520610,-0.01608191,-0.0009342044,0.0009123338,0.0,0.0,-0.62931216
51536270,-0.017426832,-0.00043002656,0.0010623984,0.0,0.0,-0.62981665
51566301,-0.013061142,0.0043767025,0.0015189555,0.0,0.0,-0.6306243
51583411,-0.010356431,0.0050417488,0.0018598916,0.0,0.0,-0.6306243
51614120,-0.005887361,0.007481199,0.0021679364,0.0,0.0,-0.6314136
51629505,0.0040695127,0.003824667,0.0023580287,0.0,0.0,-0.6309309
51642815,0.0043468145,0.0023725021,0.0031394607,0.0,0.0,-0.6309309
51673257,0.004829477,-0.001345266,0.0045224237,0.0,0.0,-0.6314222
51688294,-0.0032419197,0.0021617005,0.0053814864,0.0,0.0,-0.63167125
51718705,-0.0038820584,0.0077172304,0.006469065,0.0,0.0,-0.63196975
51734400,-0.005317248,0.008270883,0.0072053447,0.0,0.0,-0.63196975
51750937,-0.005090762,0.006852035,0.007564486,0.0,0.0,-0.6325194
51764915,-0.0053104726,0.007818951,0.008412084,0.0,0.0,-0.6325194
51796339,-0.0023387065,0.005980557,0.008761837,0.0,0.0,-0.6319751
51811406,-0.00017174077,0.003408365,0.008979111,0.0,0.0,-0.6322481
51840536,0.002549033,0.003496951,0.009982585,0.0,0.0,-0.63205045
51855876,0.0023228321,0.004228538,0.010386964,0.0,0.0,-0.63205045
51886210,0.0001924913,0.011884808,0.01117244,0.0,0.0,-0.6312866
51900927,0.0015668325,0.00854067,0.011914842,0.0,0.0,-0.6313312
51915503,0.0023036008,0.0056998827,0.012008814,0.0,0.0,-0.6313312
51945885,-0.0044587348,0.004238987,0.012770864,0.0,0.0,-0.6313269
51961161,-0.0021034766,0.0037073528,0.012932809,0.0,0.0,-0.6315529
51991510,-0.0032983313,0.005606707,0.012815292,0.0,0.0,-0.630493
52008415,-0.0025395972,0.004023496,0.013108723,0.0,0.0,-0.630493
52023411,-0.003199847,0.0017777461,0.013331717,0.0,0.0,-0.6307541
52052445,0.0028705772,0.0015878312,0.013869936,0.0,0.0,-0.62982345
52068008,0.0033220518,0.0023581106,0.013880391,0.0,0.0,-0.62982345
52083720,0.0007739304,0.0043383865,0.013536528,0.0,0.0,-0.62922806
52113992,0.0058941143,0.014555639,0.012774651,0.0,0.0,-0.6279382
52129610,0.004443072,0.012334004,0.012336235,0.0,0.0,-0.6279382
52160078,0.0008914324,0.008322709,0.011701588,0.0,0.0,-0.62733954
52781715,-0.0031651442,-0.00023764529,-0.00547668,0.0,0.0,-0.62902516
52797008,-0.002129519,0.00036327253,-0.0054542087,0.0,0.0,-0.62902516
52829058,-0.0014496924,0.0019783098,-0.005575397,0.0,0.0,-0.62935066
52842291,0.0047038756,-0.0039996183,-0.005455822,0.0,0.0,-0.6283644
52872731,-0.0014883627,-0.010756078,-0.005520481,0.0,0.0,-0.6271613
52888722,-0.0031468272,-0.01058565,-0.0056378576,0.0,0.0,-0.6271613
52903599,-0.005313853,-0.013141598,-0.005531398,0.0,0.0,-0.6274282
52934519,-0.0017930054,-0.008491549,-0.006477426,0.0,0.0,-0.6279185
52949788,-0.00055833056,-0.008044009,-0.006842619,0.0,0.0,-0.6279185
52966012,0.0024808452,-0.0029482697,-0.007196208,0.0,0.0,-0.6282307
52995010,-0.007227825,-0.006831409,-0.007881104,0.0,0.0,-0.6282733
53010437,-0.006718221,-0.005001863,-0.008031228,0.0,0.0,-0.6282733
53041022,-0.0062542832,-0.007260024,-0.008255593,0.0,0.0,-0.6289067
53057334,-0.002765471,-0.010073499,-0.008514471,0.0,0.0,-0.6287089
53072682,-0.0017445358,-0.011450836,-0.008322262,0.0,0.0,-0.6287089
53103393,-0.0008956861,-0.0048964727,-0.008734281,0.0,0.0,-0.6287437
53120416,-0.0024546296,-0.007819135,-0.009047246,0.0,0.0,-0.62806994
53133749,-0.0023728737,-0.005523458,-0.008568605,0.0,0.0,-0.62806994
53167455,-0.00650705,-0.011681145,-0.0074923295,0.0,0.0,-0.6269566
53180488,-0.0028824266,-0.018606823,-0.0070431954,0.0,0.0,-0.627126
53209714,0.0022447247,-0.011352033,-0.0063677006,0.0,0.0,-0.626426
53226415,0.0035004162,-0.009169292,-0.006205831,0.0,0.0,-0.626426
53240724,0.006927357,-0.0048035868,-0.0060096337,0.0,0.0,-0.6261119
53271031,0.007853333,0.0042133164,-0.005553216,0.0,0.0,-0.62613165
53285747,0.006006714,0.005280255,-0.005377803,0.0,0.0,-0.62613165
53301522,0.010066231,0.0022201138,-0.005197713,0.0,0.0,-0.6268056
53331512,0.014415657,-0.0013203582,-0.005003511,0.0,0.0,-0.62806517
53347072,0.014990536,-0.000779199,-0.0049933307,0.0,0.0,-0.62806517
53362557,0.009977746,0.0006965274,-0.00438995,0.0,0.0,-0.62797093
53392703,0.008886588,-0.0055890842,-0.0029807119,0.0,0.0,-0.6279796
53407877,0.0058900244,-0.0056387796,-0.0024539358,0.0,0.0,-0.6279796
53438582,0.0048144325,-0.0057191546,-0.0017707837,0.0,0.0,-0.62809587
53453837,-0.0005034645,-0.008405469,-0.0016171611,0.0,0.0,-0.62766814
53469505,0.0020854273,-0.0074761775,-0.0014021548,0.0,0.0,-0.62766814
53501411,0.013492694,-0.0023084013,-0.00073424715,0.0,0.0,-0.62707454
53516406,0.014560138,-0.002419853,4.16517e-05,0.0,0.0,-0.62687266
53545405,0.0050198548,-0.0013902205,0.0012899956,0.0,0.0,-0.627401
53560618,0.0022876144,-0.0020180074,0.0018343434,0.0,0.0,-0.627401
53577471,0.00083842635,-0.0010086102,0.0020476566,0.0,0.0,-0.62831014
53606553,0.013825081,-0.005028466,0.0036817193,0.0,0.0,-0.6292153
53622178,0.013865967,-0.004374551,0.004259436,0.0,0.0,-0.6292153
53639406,0.013824725,-0.005589905,0.0045161378,0.0,0.0,-0.6294517
53668450,0.007845806,-0.004742184,0.0053295977,0.0,0.0,-0.6293135
53686406,0.0062075364,-0.0043356856,0.0053651226,0.0,0.0,-0.6293135
53699386,0.008570152,-0.004610003,0.005237795,0.0,0.0,-0.6302739
53730629,0.003360691,0.0036774112,0.005949024,0.0,0.0,-0.63035864
53745541,0.0014729584,0.0032923492,0.0060920045,0.0,0.0,-0.63035864
53776068,-0.0036275475,0.0029917764,0.007153976,0.0,0.0,-0.6310997
53791294,0.00037510032,-0.0027867195,0.007729029,0.0,0.0,-0.63177806
53807191,-0.0001277113,-0.0024384998,0.008306601,0.0,0.0,-0.63177806
53837208,-0.0011097587,-0.0006056859,0.008309054,0.0,0.0,-0.6319871
53853413,0.00059567357,-0.0048364513,0.0084268935,0.0,0.0,-0.63186324
53881637,0.012180065,0.00040803308,0.0087010665,0.0,0.0,-0.630877
53897287,0.01205441,0.00045437648,0.008732173,0.0,0.0,-0.630877
53913211,0.008630827,-0.0014372416,0.008657182,0.0,0.0,-0.6314223
53943214,0.0037917262,0.0020295465,0.008407144,0.0,0.0,-0.6306496
53959551,0.003821253,0.0026375686,0.008129149,0.0,0.0,-0.6306496
53987892,0.006634501,0.0026208693,0.007887458,0.0,0.0,-0.6307982
54003007,0.0025851638,0.0037105768,0.007991229,0.0,0.0,-0.6307264
54018873,0.0022346023,0.0022693025,0.007862425,0.0,0.0,-0.6307264
54048193,0.00012230744,-0.0019453256,0.0076912437,0.0,0.0,-0.6299856
54063550,0.0021795263,1.2970261e-05,0.007349145,0.0,0.0,-0.62938356
54080420,0.0023471243,0.00039574842,0.0072008865,0.0,0.0,-0.62938356
54110408,0.0033809284,0.0030608827,0.006849451,0.0,0.0,-0.6299116
54124748,-0.0005938624,0.00063205307,0.0071479743,0.0,0.0,-0.63017374
54155614,5.264886e-05,-0.003089098,0.006412929,0.0,0.0,-0.63033086
54171501,-0.00018418531,-0.0017758898,0.0058332887,0.0,0.0,-0.63033086
54186539,0.0044750418,-0.0013161195,0.0053311484,0.0,0.0,-0.6305026
54218406,0.00018286343,-0.004257405,0.0043454035,0.0,0.0,-0.63086593
54231067,5.3546304e-05,-0.005667153,0.0043412987,0.0,0.0,-0.63086593
54262578,-0.002703274,0.00016792382,0.004033472,0.0,0.0,-0.6303528
54277832,-0.0018678252,0.0034788512,0.0037407298,0.0,0.0,-0.62980235
54291188,-0.0020327494,0.0044058873,0.003277071,0.0,0.0,-0.62980235
54322455,-0.007667121,0.0065522287,0.0025219726,0.0,0.0,-0.62914324
54338413,-0.008446006,-0.0013585982,0.0023809362,0.0,0.0,-0.6296788
54366990,-0.003169224,-0.005602203,0.0011877941,0.0,0.0,-0.62993574
54381549,-0.0031503045,-0.005214103,0.00058819103,0.0,0.0,-0.62993574
54397365,-0.001445294,-0.008827761,0.00020731358,0.0,0.0,-0.63038176
54427427,-0.0040616156,-0.01171669,-0.00049186515,0.0,0.0,-0.6306638
54442894,-0.0038019428,-0.013086615,-0.00047526957,0.0,0.0,-0.6306638
54459411,-0.0016515474,-0.018540202,-0.0010700339,0.0,0.0,-0.6321187
54491490,-0.00079859095,-0.020501431,-0.001997461,0.0,0.0,-0.63273036
54505074,-0.0019141391,-0.017080735,-0.0027409282,0.0,0.0,-0.63273036
54534607,-0.0050003445,-0.009968985,-0.0030971193,0.0,0.0,-0.632464
54551414,-0.004822668,-0.016044244,-0.0037079207,0.0,0.0,-0.63173145
54565275,-0.0034014683,-0.015280522,-0.0040325853,0.0,0.0,-0.63173145
54596877,-0.007290824,-0.016048124,-0.0049229325,0.0,0.0,-0.6303568
54610871,-0.006545466,-0.013489537,-0.005166974,0.0,0.0,-0.62983394
54640596,-0.015884323,-0.011987221,-0.0054914174,0.0,0.0,-0.62833935
54657238,-0.012356012,-0.01110742,-0.0055752844,0.0,0.0,-0.62833935
54670891,-0.0018238388,-0.012603957,-0.0062872483,0.0,0.0,-0.6286336
54703415,-0.0081568435,-0.008450543,-0.0065713013,0.0,0.0,-0.62844276
54718415,-0.0084022535,-0.0066755894,-0.007244845,0.0,0.0,-0.62844276
54745594,-0.0058019934,-0.010081888,-0.007966243,0.0,0.0,-0.62861997
54762275,-0.00032509663,-0.008040366,-0.008177089,0.0,0.0,-0.6293717
54776178,-0.0005178337,-0.0067864624,-0.008101745,0.0,0.0,-0.6293717
54807187,-0.00042657563,-0.004062008,-0.008093573,0.0,0.0,-0.6293429
54822661,0.0025689371,-0.004350936,-0.008188745,0.0,0.0,-0.62822026
54838442,0.002005135,-0.002903531,-0.008497684,0.0,0.0,-0.62822026
54867452,-0.00012812047,-0.0025424345,-0.0089752395,0.0,0.0,-0.6271605
54883413,-0.0023674653,-0.00047121727,-0.008888839,0.0,0.0,-0.62667423
54914412,0.00011992766,-0.00542355,-0.009260656,0.0,0.0,-0.62685066
54929425,0.0006416516,-0.006532462,-0.008944418,0.0,0.0,-0.62685066
54942951,0.0020665755,-0.00465743,-0.00889957,0.0,0.0,-0.6258737
54973600,0.0042861495,-0.0023968394,-0.009152211,0.0,0.0,-0.6256656
54989041,0.0034865704,-0.0009675704,-0.009190322,0.0,0.0,-0.6256656
55004588,0.003949335,-0.0049516936,-0.009204807,0.0,0.0,-0.6267872
55034948,0.0053142197,-0.011193838,-0.009341537,0.0,0.0,-0.62636626
55050014,0.0042571165,-0.011818898,-0.009807019,0.0,0.0,-0.62636626
55079771,0.007023556,-0.0066097016,-0.009886307,0.0,0.0,-0.62699044
55095086,0.007697239,-0.004274385,-0.009707376,0.0,0.0,-0.6276665
55111413,0.0069853165,-0.003739521,-0.009435207,0.0,0.0,-0.6276665
55141411,0.007814045,0.00029797675,-0.008923999,0.0,0.0,-0.62836874
55156713,0.0079180505,6.076312e-05,-0.008412616,0.0,0.0,-0.6299228
55186219,0.00047655148,0.0007104656,-0.0073828697,0.0,0.0,-0.63079584
55204405,-0.0018659553,-0.0006896478,-0.0069342535,0.0,0.0,-0.63079584
55217992,-0.011755668,-0.0022409533,-0.006321047,0.0,0.0,-0.6320211
55246870,-0.013283238,-0.003521494,-0.0060006767,0.0,0.0,-0.63231826
55263740,-0.012139567,-0.002262232,-0.0057400693,0.0,0.0,-0.63231826
55277346,-0.009182981,-0.0073866122,-0.0055159586,0.0,0.0,-0.63246286
55308563,-0.011846616,-0.0036457207,-0.005467513,0.0,0.0,-0.6312744
55323644,-0.010310861,-0.0039207856,-0.00513301,0.0,0.0,-0.6312744
55338893,-0.004961874,-0.0044869734,-0.0054426957,0.0,0.0,-0.6301645
55368980,-0.009976064,0.0013418426,-0.0053434554,0.0,0.0,-0.6299706
55384670,-0.009399833,0.0019410733,-0.0051022363,0.0,0.0,-0.6299706
55414588,-0.0112645095,0.00942554,-0.005144658,0.0,0.0,-0.63012767
55429709,-0.0063499515,0.006292249,-0.0050066407,0.0,0.0,-0.6298808
55445150,-0.0046898476,0.0048313793,-0.005054797,0.0,0.0,-0.6298808
55474847,0.00016829929,0.0019125656,-0.0055433717,0.0,0.0,-0.6299032
55492467,-0.0011272052,-0.004049874,-0.0059320717,0.0,0.0,-0.62997127
55520637,0.006806338,-0.0053583146,-0.0055466164,0.0,0.0,-0.6304681
55538446,0.0064928066,-0.0062529105,-0.0055548884,0.0,0.0,-0.6304681
55565417,0.0009171145,-0.0065408787,-0.0058618267,0.0,0.0,-0.6302168
55581140,-0.00065021473,-0.005816938,-0.0059498823,0.0,0.0,-0.62898135
55598085,-0.00047579332,-0.0051566157,-0.006112761,0.0,0.0,-0.62898135
55626842,0.004547128,-0.004021381,-0.006245114,0.0,0.0,-0.6289832
55642065,0.012038495,-0.0061709145,-0.0055658435,0.0,0.0,-0.62927324
55657402,0.013279503,-0.005335388,-0.0051423497,0.0,0.0,-0.62927324
55687431,0.010016754,0.0028028255,-0.0045837783,0.0,0.0,-0.6289631
55702345,0.009447961,0.0033143975,-0.004541066,0.0,0.0,-0.62800306
55720406,0.0073226676,0.003384759,-0.0044883145,0.0,0.0,-0.62800306
55748532,0.008759721,0.010614512,-0.003378688,0.0,0.0,-0.6284691
55764074,0.0035089988,0.011969855,-0.0030889711,0.0,0.0,-0.62834716
55794314,-0.00091054454,0.012489258,-0.003334357,0.0,0.0,-0.6278467
55809650,-0.0028577126,0.011116642,-0.0037098564,0.0,0.0,-0.6278467
55826446,-0.0021966132,0.0073960256,-0.004079463,0.0,0.0,-0.6279683
55857439,0.0010250884,0.0012533606,-0.0047846125,0.0,0.0,-0.62701875
55871411,0.0023510167,-0.00014675636,-0.004940173,0.0,0.0,-0.62701875
55900423,0.002196368,-0.0004927776,-0.0050588567,0.0,0.0,-0.6265516
55916659,0.012974706,0.0038826927,-0.004813958,0.0,0.0,-0.625249
55932464,0.012707739,0.0021314477,-0.004601459,0.0,0.0,-0.625249
55961082,0.0059548654,-0.0030053393,-0.0046142437,0.0,0.0,-0.6247457
55976789,0.0036047867,-0.0016042349,-0.0045285146,0.0,0.0,-0.62413406
56005610,0.0044677155,8.466914e-06,-0.0048969565,0.0,0.0,-0.6233822
56022436,0.0035813078,-0.0010947844,-0.0044410247,0.0,0.0,-0.6233822
56035997,0.0059904065,-0.00059763016,-0.0039679576,0.0,0.0,-0.6239112
56065573,0.008152428,-0.0035697224,-0.0030609914,0.0,0.0,-0.6237207
56082449,0.0066175293,-0.004150127,-0.0025839007,0.0,0.0,-0.6237207
56096856,0.007168253,0.0012210379,-0.0018127501,0.0,0.0,-0.62401927
56128426,0.008463548,-0.00046475127,-0.0010254529,0.0,0.0,-0.6236686
56142680,0.007571329,0.00023662637,-0.0012110432,0.0,0.0,-0.6236686
56173011,0.0030505122,0.0041139163,-0.0012160442,0.0,0.0,-0.623733
56188442,-0.00042462366,0.008344091,-0.0011025729,0.0,0.0,-0.6236228
56204089,-0.0017571016,0.008035385,-0.001030701,0.0,0.0,-0.6236228
56237459,-0.0011561939,0.009729369,-0.0018110209,0.0,0.0,-0.62458354
56252289,-0.0035246806,0.0144881485,-0.0018696545,0.0,0.0,-0.62619925
56280827,-0.0060519064,0.01712772,-0.0026699598,0.0,0.0,-0.6275577
56297567,-0.0053631994,0.01687747,-0.0028298472,0.0,0.0,-0.6275577
56313414,-0.0015432963,0.020778049,-0.0028174047,0.0,0.0,-0.62870103
56342650,0.001327266,0.019351723,-0.0023661144,0.0,0.0,-0.62984484
56358978,0.0024278287,0.01699176,-0.0021202303,0.0,0.0,-0.62984484
56374405,0.007896158,0.0197279,-0.0023578033,0.0,0.0,-0.63092035
56405405,-0.00070093677,0.008762246,-0.0024879656,0.0,0.0,-0.6316358
56421427,-0.0022576358,0.0064528375,-0.0026848533,0.0,0.0,-0.6316358
56436328,0.00040211622,0.0059698867,-0.00287481,0.0,0.0,-0.6319592
56466281,-0.008101467,0.007292876,-0.0035600772,0.0,0.0,-0.63236135
56482278,-0.0074417978,0.0063571543,-0.0033688745,0.0,0.0,-0.63236135
56512739,-0.0068034995,0.0063244263,-0.0033437295,0.0,0.0,-0.6323882
56529096,-0.0042635673,0.006069252,-0.003245007,0.0,0.0,-0.63136894
56542815,-0.004702734,0.0046176612,-0.003346443,0.0,0.0,-0.63136894
56575152,-0.0014352525,0.00624168,-0.002947148,0.0,0.0,-0.6309707
56592432,0.003561205,0.0067158495,-0.0027233725,0.0,0.0,-0.62964517
56605623,0.0056751356,0.0059036664,-0.0024867803,0.0,0.0,-0.62964517
56637338,0.011090507,0.001609187,-0.0018128288,0.0,0.0,-0.62921596
56651824,0.0058706906,0.007915148,-0.0014736279,0.0,0.0,-0.6279581
56667781,0.0049386774,0.007154503,-0.0010880652,0.0,0.0,-0.6279581
56697761,0.002878353,0.009171455,-0.0003665462,0.0,0.0,-0.6269927
56713583,0.0015473145,0.004599006,5.360881e-06,0.0,0.0,-0.6273448
56743844,-0.0027540328,0.00025328525,0.0007712399,0.0,0.0,-0.6274007
56761169,-0.0047055627,-0.00078707066,0.0009895161,0.0,0.0,-0.6274007
56775329,-0.0072061797,-0.008305429,0.001408642,0.0,0.0,-0.6273166
56806885,-0.0028595293,-0.009671038,0.0016385132,0.0,0.0,-0.6269033
56821306,-0.0009270513,-0.010776679,0.0021175854,0.0,0.0,-0.6269033
56836347,-0.00047448045,-0.0064876624,0.0026577348,0.0,0.0,-0.6265958
56865979,-0.00015323974,-0.013352544,0.0038145212,0.0,0.0,-0.62707436
56880717,0.00049053784,-0.012169696,0.0039573633,0.0,0.0,-0.62707436
56912433,0.0031893179,-0.005616502,0.004761643,0.0,0.0,-0.6272634
56926415,-0.00085451675,-0.0049159606,0.0055702967,0.0,0.0,-0.62838614
56940917,-0.0013873827,-0.0049834633,0.006498145,0.0,0.0,-0.62838614
56971868,-0.009549597,-0.0039163646,0.008026739,0.0,0.0,-0.6288781
56987656,-0.004780178,-0.0018492385,0.008498756,0.0,0.0,-0.6289311
57003383,-0.004872742,-0.00058435375,0.008947574,0.0,0.0,-0.6289311
57033387,-0.0069509395,-0.0067276224,0.009082466,0.0,0.0,-0.6287103
57048377,-0.0060809995,-0.0063900203,0.008995513,0.0,0.0,-0.628051
57079684,-0.009179921,-0.0038905502,0.008761376,0.0,0.0,-0.627516
57096150,-0.008979484,-0.0033481426,0.00869604,0.0,0.0,-0.627516
57111411,0.0013236323,-0.00903135,0.009237196,0.0,0.0,-0.62844735
57141416,-0.0025061313,-0.009260527,0.010024769,0.0,0.0,-0.62755716
57155831,-0.0039488007,-0.00784019,0.00990507,0.0,0.0,-0.62755716
57172503,-0.00062848243,0.0005283487,0.01029203,0.0,0.0,-0.628574
57201726,0.0003590637,-0.0055452967,0.011146239,0.0,0.0,-0.62889767
57219413,-0.00050984364,-0.0039214604,0.011490635,0.0,0.0,-0.62889767
57248479,-0.0057548448,-0.0038086907,0.011007571,0.0,0.0,-0.62860197
57265412,-0.0056487303,0.0025824476,0.01099316,0.0,0.0,-0.62776417
57278844,-0.0077350936,0.0023653659,0.011121646,0.0,0.0,-0.62776417
57309035,-0.007255019,0.008758063,0.011175202,0.0,0.0,-0.6267795
57324645,-0.0073927483,0.00849851,0.0105031105,0.0,0.0,-0.6261445
