timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58378597,58378564,-0.0063529727,-0.019473305,-0.009173808
58394892,58394832,-0.0012968929,-0.014419983,0.0028058377
58424471,58424412,-0.0031962576,-0.002960828,0.004742352
58439694,58439661,0.008992833,0.01326306,-0.006788138
58456354,58456321,0.007915011,0.017433973,0.004414175
58487391,58487358,0.0010849838,0.0036552083,-0.0028858471
58500802,58500769,0.0010850215,0.003655125,-0.0028859742
58518337,58518304,0.0073067527,-0.004378662,-0.0017457057
58546833,58546800,0.013511513,-0.00024689612,0.0015526366
58562898,58562865,0.013511599,-0.00024704123,0.0015442374
58578147,58578114,-0.017067855,0.004696977,0.004007903
58608007,58607974,-0.019809365,0.0039673424,0.0011143965
58624346,58624309,0.010331365,-0.008394837,0.0077930125
58653118,58653085,0.004968569,-0.0011025954,0.0009031514
58668709,58668676,0.004968594,-0.001102651,0.0009030533
58683750,58683717,-0.0062728235,0.0073880632,-0.0039036346
58715343,58715309,-0.0029241873,0.010298497,0.01336468
58729410,58729377,0.0023771152,0.0053451997,-0.0035084873
58759618,58759584,0.010640097,0.0061199428,0.005704512
58775116,58775073,0.021945737,0.009119751,0.013498843
58790403,58790370,0.022020588,0.017696554,0.016495299
58820970,58820924,-0.015934968,0.017078595,0.018658942
58836250,58836217,-0.015935294,0.01707884,0.018735578
58850934,58850901,-0.010459147,-0.00051457796,0.013445318
58882111,58882078,0.008443091,-0.009757455,0.014277286
58898036,58898003,0.0071475403,-0.020006353,0.011921002
58928248,58928215,0.024856782,0.0019440645,0.011554295
58944345,58944312,0.018564295,0.003999807,0.015290428
58958303,58958253,0.002814793,0.0046620145,0.003228951
58991344,58991311,0.011443392,0.0040546977,0.012131106
59004955,59004922,0.011443384,0.0040547196,0.012131142
59021337,59021304,0.0056417496,0.0054457737,-0.00012105938
59049886,59049853,0.0020126586,0.022236815,0.0019293934
59064695,59064662,0.012458714,0.007948035,0.01615024
59095598,59095551,-0.00047536194,0.008488445,0.012199544
59110844,59110811,0.020819293,0.007748871,0.0024398104
59125013,59124953,0.020820836,0.007748843,0.0024400598
59156734,59156701,0.0052441824,-0.0012621982,0.007436153
59169791,59169758,-0.0011769957,0.0054444806,0.011209994
59201040,59201007,0.012630826,-0.013600056,0.013041787
59215505,59215472,0.012630806,-0.01360001,0.013041861
59229926,59229880,0.025469989,-0.021931756,-0.00021022846
59260886,59260853,0.017810626,-0.023869475,0.011225043
59275124,59275091,-0.009887768,-0.01482342,0.014518789
59305282,59305236,-0.023897745,0.000774186,0.001648244
59320828,59320795,-0.023897706,0.0007742117,0.0016295942
59336142,59336108,0.025258187,-0.00029791187,0.014700629
59369338,59369304,-0.0013472419,-0.015712693,-0.001793514
59382171,59382138,-0.0028627643,-0.015797216,-0.0018373847
59400386,59400353,-0.014286897,-0.0077445367,-0.0008188926
59428650,59428617,-0.017785685,0.011376747,0.008847779
59443854,59443821,-0.017789518,0.011381987,0.0088478215
59459726,59459693,0.0006395656,-0.021595342,0.013470358
59490161,59490128,-0.011039498,-0.01503891,-0.002898275
59505721,59505688,-0.0009915069,-0.01010608,0.007476679
59537449,59537390,-0.0055557694,-0.017041018,-0.0062632184
59550906,59550873,-0.0055577974,-0.0170346,-0.0061891912
59582371,59582337,-0.022016115,-0.021272706,0.010014319
59597357,59597324,-0.00815474,-0.010874393,0.0057381117
59611903,59611870,-0.008154678,-0.010874531,0.005737954
59641943,59641910,-0.012814007,0.0029371022,0.007165147
59657737,59657704,-0.012809109,0.0029405502,0.007165156
59687515,59687482,0.015108256,-0.035437047,0.010565387
59703336,59703303,0.015108369,-0.03543708,0.010527999
59718872,59718839,0.018889375,-0.0034026813,-0.0074359346
59748530,59748497,-0.014339938,0.026512692,-0.005673896
59764370,59764337,-0.01083012,0.021635344,-0.010684114
59778340,59778307,-0.010830099,0.021635301,-0.010684196
59810856,59810823,0.004352543,-0.048890293,0.0013827013
59827380,59827347,-0.00042242956,-0.034100622,0.008836513
59841298,59841247,-0.00042209585,-0.034100883,0.008762374
59872390,59872357,-0.0037625225,0.01643912,-0.006290648
59888343,59888310,-0.010572774,0.017687941,-0.0029188017
59919427,59919394,0.008580007,-0.002478102,0.0026128022
59931998,59931965,0.0011665284,-0.016898708,-0.0066637066
59950345,59950312,0.00012374436,-0.009853801,-0.011765588
59976846,59976813,0.014113302,0.009920447,-0.005819409
59994338,59994305,0.005131123,0.0070772604,0.0021710782
60022879,60022846,-0.002677977,-0.0059812763,0.0008675229
60038413,60038373,-0.007960637,-0.0050950414,-0.0029301383
60053874,60053841,-0.007960662,-0.005094992,-0.0029299525
60084668,60084634,0.009650176,-0.0047744876,0.0024809935
60099751,60099718,-0.0090351775,-0.017751085,-0.0021919715
60115757,60115710,-0.011022704,-0.01858098,-0.00995009
60147395,60147362,-0.0051292153,-0.0048341616,0.008905784
60161434,60161400,-0.004460508,-0.0066704885,-0.0032619792
60177466,60177407,-0.0044605085,-0.0066704876,-0.0032619769
60207740,60207707,-0.008048367,0.008606096,-0.002667521
60222764,60222731,0.0022307555,-0.018845478,-0.002210014
60253828,60253795,0.007646852,-0.018135257,0.010458639
60268623,60268590,0.0014042741,-0.0028942411,0.001753252
60283992,60283959,-0.017815482,0.005276474,0.0042570964
60316422,60316389,0.005890061,-0.0020752274,0.007023004
60331339,60331306,0.012010524,-0.006244109,0.0023754062
60344805,60344772,0.0120102465,-0.0062439432,0.0024424961
60376039,60375992,-0.007485583,-0.00175174,0.009688203
60389801,60389768,-0.0074856756,-0.0017516686,0.009707372
60422364,60422331,0.009411972,-0.010008123,0.002698711
60436361,60436328,0.009411661,-0.010007976,0.002780248
60454338,60454304,0.014254028,0.015542861,0.02166161
60483343,60483310,-0.016800221,0.018239353,0.0059304545
60497790,60497757,-0.016800184,0.018239286,0.0059302673
60514090,60514057,-0.027899103,0.018584989,0.010541479
60544014,60543968,-0.016486386,0.018174237,0.020063033
60558728,60558695,-0.015325188,0.023660623,0.006566605
60591342,60591308,-0.028506568,0.038792923,0.005413504
60605929,60605896,-0.030605135,0.03721879,0.020875828
60619950,60619917,-0.010319754,0.0022291602,0.020580754
60653340,60653307,-0.0151169365,-0.002857962,0.013818768
60664818,60664784,-0.013361105,-0.017455285,0.004486915
60695436,60695402,-0.008417506,0.005758205,0.0181902
60709604,60709571,-0.008417529,0.0057582436,0.01819028
60725038,60724989,-0.014612621,0.00013225488,0.021653678
60758350,60758317,0.006185003,-0.03286832,0.014090409
60770895,60770862,0.0062291683,-0.033222977,0.014013964
60801178,60801145,-0.0019648112,-0.024813522,0.0004026265
60816656,60816623,-0.022409052,-0.0062012156,0.0005757866
60830917,60830884,-0.014619465,0.0023968364,0.009008468
60861305,60861248,-0.007456974,0.0061812648,-0.00035786582
60876979,60876946,-0.008550572,-0.0008896838,-0.0012689645
60893374,60893341,-0.0085505545,-0.0008897132,-0.0012690419
60921977,60921944,-0.031214735,0.004615491,0.008681074
60937889,60937855,-0.031211248,0.0046174796,0.008681478
60967720,60967687,0.015591853,0.027356872,-0.00846887
60983571,60983533,0.0213865,0.02067595,0.0035393997
60999380,60999337,0.02138653,0.020675905,0.003539282
61029549,61029516,-0.008648786,0.0047197784,0.0037686382
61043715,61043682,-0.008647066,0.0047169942,0.0037206002
61074416,61074383,-0.028189152,0.0017488941,0.0035022208
61090350,61090317,-0.012705324,0.014273947,-0.01507268
61104189,61104156,-0.01270531,0.014273926,-0.015072751
61136255,61136222,0.02747278,0.0025444794,-0.015084512
61151041,61151005,0.015192262,0.0057983003,-0.0014022873
61166445,61166412,-0.004052053,0.0025314724,-0.002562454
61196130,61196091,0.0014767017,0.0027763322,-0.0031013747
61210707,61210674,0.012902526,0.0006819968,-0.008650197
61240736,61240703,0.0024754251,-0.0035959538,-0.0143295685
61257387,61257327,-0.025722306,-0.014844762,-0.010147925
61271548,61271514,-0.025722325,-0.014844736,-0.010147851
61302369,61302336,-0.009592351,0.009018379,-0.008652978
61320337,61320304,-0.0004216003,0.019720795,-0.0071690185
61332275,61332231,0.0002656688,0.0034035025,0.00050490757
61364361,61364327,-0.023371236,0.008295857,0.00018879364
61379343,61379310,-0.022992976,-0.0017485645,-0.008951284
61408724,61408691,-0.011053233,0.0032345513,-0.01460067
61424078,61424045,0.00036151844,0.008083324,0.0036478
61440422,61440389,0.0003615397,0.008083296,0.0036477398
61471343,61471310,-0.020190159,0.011444222,-0.005194072
61487369,61487335,-0.027271233,-0.002782708,-0.002116923
61501346,61501313,-0.033450764,-0.014298194,-0.004833847
61532396,61532363,-0.00041721965,-0.017995406,0.0036911867
61547384,61547351,0.010884079,-0.004509202,-0.009695671
61577421,61577387,0.0019308735,-0.007678343,0.0033368869
61593924,61593891,-0.008085037,0.0023018615,-0.0061631454
61607028,61606995,-0.008085083,0.0023018923,-0.006150992
61639423,61639386,-0.0002748812,-0.0071932087,-0.014049302
61653009,61652976,0.0033420066,0.0030088425,-0.0037832938
61668283,61668215,0.020196715,0.01650678,-0.0063904193
61699092,61699059,0.009418813,0.011968637,-0.007709176
61715345,61715311,-0.020282952,0.005570408,0.004063295
61745136,61745102,-0.01184775,0.018331338,0.0037057467
61762384,61762350,-0.01184772,0.018331274,0.0037173308
61776879,61776842,0.009193249,0.024165062,-0.008048226
61804646,61804613,-0.009250978,0.0023030946,-0.011017224
61819803,61819770,-0.027468167,-0.0020960222,-0.0052735163
61851341,61851308,-0.018379716,-0.012550649,-0.002462659
61865219,61865186,-0.0047314386,0.0064540533,-0.0028429902
61881309,61881276,-0.0047314516,0.006454069,-0.002842942
61912023,61911960,0.013641226,-0.005146857,-6.2881736e-05
61929320,61929280,0.022604568,-0.009795162,0.00018938514
61943374,61943314,0.009010175,-0.025922623,-0.015150245
61972627,61972594,0.012956326,-0.016950574,-0.01458561
61988388,61988355,-0.0076223155,0.0111102145,-0.002575403
62005379,62005335,-0.007625773,0.011115182,-0.0025751742
62033983,62033949,0.0026358375,0.0016938599,-0.012778938
62049758,62049724,0.0026358173,0.0016938851,-0.0127788605
62081420,62081386,0.006426183,-0.0013330191,-0.004948135
62096305,62096272,0.006426128,-0.001332951,-0.0049479287
62110859,62110826,0.0017966278,-0.0064692292,0.0013653829
62141076,62141029,-0.0030457121,-0.016586965,-0.007833352
62157219,62157186,0.018996708,-0.0123314,0.0039095054
62185648,62185614,0.013797566,0.008973279,0.0036126603
62201173,62201139,0.019863727,0.013927456,0.009464762
62216837,62216804,0.019862847,0.013929115,0.009464588
62247591,62247544,-0.0040874192,-0.012137036,-0.0057744263
62261945,62261912,0.0023320206,-0.009129249,0.0017234945
62291791,62291758,0.007485244,-0.027992059,-0.008957208
62306775,62306741,0.011612974,-0.005942861,-0.003078791
62322819,62322786,0.015053327,0.0029018214,0.008459169
62352426,62352393,0.013071659,-9.757106e-05,0.00043059312
62367454,62367407,0.013463872,-0.009906563,-0.006068716
62382234,62382201,0.019003047,-0.017575094,0.005109171
62413321,62413288,0.011533475,-0.01768514,0.009530848
62428038,62428005,0.021563822,-0.0022939842,-0.0013593216
62460352,62460319,0.008720475,-0.0071683093,0.008969852
62475341,62475308,0.02071121,-0.007552019,0.0058691334
62488945,62488912,0.020711258,-0.007552078,0.005868888
62518667,62518633,0.017574966,-0.008387926,0.009575507
62534477,62534444,0.011290592,-0.015216389,-0.006152525
62565340,62565307,0.009260432,-0.010625308,-0.002083184
62579760,62579591,0.01028349,-0.0046449453,0.0034079528
62597401,62597365,0.011083707,-0.0059051146,0.0018607853
62625779,62625746,0.0076801023,0.007045622,0.012236724
62640954,62640921,0.024629079,0.016364677,-0.006786704
62657237,62657204,0.024629056,0.016364703,-0.006786588
62687028,62686995,0.007947383,-0.003928862,-0.002085515
62701835,62701802,-0.008747852,0.009302662,0.0074700555
62733026,62732992,-0.0009357657,0.007148966,0.012525993
62747996,62747963,0.013813406,0.0072203693,-0.0005134805
62763395,62763362,0.02386812,-0.005762788,0.012093247
62793826,62793793,0.009271315,-0.004981613,0.007309298
62808674,62808641,-0.010938384,0.012600312,0.008910128
62839339,62839306,-0.017527465,0.008460888,0.010654439
62856036,62856003,-0.012636558,-0.018465025,-0.0010621704
62871344,62871311,-0.0027085706,-0.027371423,-0.0043976726
62901972,62901939,0.010658479,-0.019033007,0.011292534
62916623,62916590,0.0010246482,0.009443428,0.00095448684
62933346,62933313,0.0010245926,0.00944349,0.0009548066
62962501,62962441,-0.009200344,-0.009886958,0.0030482134
62976676,62976643,0.010785402,-0.013601712,0.010284701
63007108,63007061,0.004163148,-0.011983765,-0.0064535597
63021944,63021911,0.016270556,-0.010684279,0.009928328
63037483,63037436,0.017256677,-0.005014091,0.010418466
63068112,63068073,-0.0005877353,0.013574089,0.01349498
63083431,63083398,-0.0070950626,0.014342176,0.0013200752
63113561,63113528,-0.024098342,-0.007007731,0.010568824
63129278,63129233,-0.0025943664,-0.023472257,0.013796844
63145343,63145310,-0.0001639433,-0.0063482355,0.0076884697
63174409,63174376,0.00062115834,-0.0013210389,0.0058061527
63190347,63190314,-0.010333726,0.016949173,0.0061996924
63219849,63219806,-0.0076365094,-0.0020178712,0.011346184
63235308,63235275,-0.009122673,-0.019483384,0.01242351
63252416,63252383,0.006974322,-0.008475104,0.0020910283
63280414,63280380,0.007833526,0.0026560798,0.0035942304
63295252,63295219,0.032684684,0.0050613163,0.002829199
63311344,63311310,0.01610423,0.006331761,0.009737714
63341336,63341303,0.008037665,0.0009133855,0.010980239
63357379,63357346,0.0061471136,-0.008740806,0.017591134
63385273,63385231,0.00568959,-0.0057219984,0.02071315
63399908,63399875,0.011477395,-0.007796174,0.0019467969
63430038,63430005,0.018174518,-0.006876904,0.0016166356
63444612,63444579,0.014830408,-0.003647175,0.014723715
63461379,63461346,0.0040190243,-0.010418781,0.0045596454
63491900,63491841,-0.0053465604,-0.007176317,0.015257517
63507363,63507330,0.0017624752,-0.010625993,0.0043883217
63522396,63522363,0.0017624485,-0.010625962,0.0043885666
63554378,63554345,0.034311935,0.022032594,0.014107407
63568463,63568429,0.014555354,0.0069201794,0.024459902
63583238,63583205,0.011830458,0.015847495,0.015236263
63616013,63615980,-0.0070479745,0.00958814,0.01209091
63631385,63631352,-0.0027879397,-0.0032494203,0.022452231
63645050,63645017,-0.0027879758,-0.0032493842,0.022465842
63675383,63675350,-0.0048847417,0.026583942,0.0137848975
63690595,63690562,-0.0048846556,0.026583865,0.013719394
63719764,63719731,0.015114457,0.006829652,0.008109561
63735973,63735940,0.012254593,-0.007499768,0.020591043
63765660,63765627,-0.015371144,0.0130344145,0.013325046
63781681,63781648,-0.02615472,0.016935052,0.009806448
63797973,63797940,-0.026154827,0.016935157,0.009848448
63827364,63827331,0.011515098,-0.02337924,0.013632529
63841974,63841940,0.011515044,-0.023379186,0.01363698
63857592,63857559,0.029079841,-0.024295546,0.017394412
63887642,63887609,-0.0011101739,-0.014902629,0.011907794
63901903,63901870,-0.018142877,0.0034519841,0.017576342
63932487,63932427,-0.03694761,0.01753352,0.0035328171
63948001,63947968,-0.01700155,0.0013118616,0.0124072535
63962518,63962485,-0.017001616,0.0013119346,0.012418774
63992716,63992683,-0.003750191,-0.018782064,0.0064700507
64008530,64008496,0.016613176,0.0023218438,0.008173796
64038303,64038259,0.002667115,0.019080035,0.0074334806
64053955,64053922,0.0026671658,0.019079978,0.0074231527
64069373,64069326,-0.00032237245,0.0075543053,-0.0059059407
64101378,64101345,0.0043383795,0.010464658,0.0037159245
64116089,64116056,0.011944421,0.016767826,0.0018140585
64130724,64130691,0.0042566992,0.02275992,-0.0006122228
64162374,64162341,0.0040636524,0.0048517818,-0.009291727
64176461,64176427,0.0066450275,0.0037977484,0.0076362146
64205994,64205961,0.009084183,0.02487833,-0.0075864247
64221235,64221202,0.017288696,0.032478444,0.0004564167
64236948,64236915,0.01728571,0.032479696,0.00048407965
64267010,64266977,0.0110544935,-0.013139049,-0.013357616
64284348,64284315,0.011054477,-0.013139029,-0.0133574745
64298059,64298026,0.012106345,-0.0016994436,-0.0014385154
64329194,64329161,0.0056554694,0.022449123,-0.0012205327
64344336,64344303,0.0056560403,0.022451865,-0.0012208634
64373921,64373874,0.005867533,-0.00058467704,-0.013145108
64389475,64389442,0.0031423767,-0.0042258766,0.0031223118
64403814,64403781,-0.011843038,0.00972429,-0.0064238617
64434540,64434507,0.009157506,0.0072859055,0.0012233822
64453338,64453305,-0.0019328695,-0.0054764384,-0.006372204
64465855,64465822,-0.0020803062,-0.00601052,-0.0064263013
64497059,64497026,-0.002338605,-0.019372007,-0.0157458
64511315,64511282,-0.0023386078,-0.019372001,-0.015723085
64542583,64542550,-0.0012471844,0.008239921,-0.001943284
64557115,64557072,-0.004643652,0.017460432,-0.0049708327
64587367,64587334,0.009645221,0.019668585,-0.008040498
64601491,64601458,0.009542546,0.0014495437,0.0035941638
64618342,64618309,0.006819727,-0.0006002943,-0.007887595
64646393,64646360,-0.007926556,0.003885551,-0.008412827
64662025,64661991,-0.010534516,0.0008602308,-0.0068452647
64677039,64677006,-0.009587228,0.006023613,0.00060245197
64707072,64707039,-0.021330465,-0.014211146,-0.013591058
64722772,64722739,-0.0133759035,-0.019441267,0.0009060281
64753882,64753849,-0.0013972898,-0.014964022,0.0015081645
64769165,64769131,0.022971945,0.017007012,-0.003032312
64786346,64786313,0.01889722,0.015319136,-0.0024829877
64815226,64815167,-0.0038442686,-0.0039968123,-0.011509722
64830989,64830955,-0.0133316545,-0.016434489,-0.010456492
64860087,64860054,-0.0030717696,-0.014141173,-0.01529658
64876819,64876786,0.00031176093,-0.015155301,-0.0035829698
64890342,64890309,0.00804889,0.0028886537,0.0008982207
64921343,64921310,0.003541366,0.0005395179,0.000985361
64936247,64936214,-0.0050460463,0.004726987,-0.006601596
64966400,64966366,-0.012619433,-0.016563574,-0.0033829182
64982619,64982560,-0.012620367,-0.01656158,-0.0033838125
64998344,64998311,-0.0047154715,-0.010048004,0.005600474
65030337,65030304,0.013492202,-0.0008507006,-0.002473151
65045424,65045391,0.0034201774,0.00016282678,-0.008191891
65074837,65074804,-0.009239569,-0.014236417,-0.013810211
65091342,65091309,-0.020483395,-0.019752316,-0.0057436163
65120482,65120448,-0.0013820328,0.003932801,-0.010111026
65135813,65135780,-0.0013820414,0.003932811,-0.01011094
65151954,65151921,-0.010715907,-0.0064137927,-0.0060366024
65181696,65181663,-0.021676071,-0.010755295,-0.0014124415
65196673,65196640,-0.021680962,-0.010751144,-0.0014127574
65211026,65210993,-0.003358764,-0.010712461,-0.0031193024
65240976,65240943,0.0016124159,-0.0022478055,0.0076199486
65259337,65259304,0.0049295495,0.006342179,0.001114323
65288404,65288371,0.00093163777,0.011498504,0.0023878755
65301114,65301081,0.010560374,0.0095138885,-0.0022780981
65332245,65332212,0.009458307,-0.008508718,-0.011052477
65347572,65347539,-0.009045731,-0.008676211,0.0070233773
65364346,65364313,-0.011513263,-0.0035403452,-0.004430139
65394750,65394717,0.007224948,0.014787165,0.0044777063
65408159,65408126,0.0072251526,0.01478591,0.004477552
65438817,65438780,-0.0055185994,-0.005619698,-0.0033321453
65456342,65456309,-0.004476301,-0.032603826,0.0002471232
65470144,65470111,-0.004476298,-0.03260383,0.00024709333
65500841,65500807,-0.0064197155,-0.020159269,-0.01052036
65516434,65516400,0.003070616,-0.009995065,-0.0073130233
65531361,65531328,-0.0058044693,0.00908319,-0.009825504
65561946,65561913,0.0045011877,-0.007439646,-0.0068599912
65578729,65578696,-0.007390989,0.0017869981,0.003817456
65592886,65592853,-0.007391021,0.0017870336,0.0038178307
65623550,65623516,-0.029978417,0.015167662,0.010555707
65640350,65640317,-0.002979906,0.023699472,-0.0034537516
65655097,65655063,-0.0013545707,0.0082585765,0.0090354895
65685535,65685502,-0.009401255,0.0040530814,0.011016294
65700895,65700862,-0.009401284,0.004053117,0.011016624
65731758,65731725,-0.007829495,0.008752505,-0.003300884
65746728,65746694,0.009796432,0.00027956816,0.0052201003
65763639,65763579,-0.00059285254,0.009113266,0.00840429
65794025,65793992,0.0012576156,0.006591729,-0.0031185725
65807982,65807949,0.0039129527,-0.008504669,-0.0072655804
65837438,65837404,0.0007213361,-0.0109045245,-0.007357783
65853349,65853316,0.016537234,-0.0072031887,0.0013711895
65868337,65868304,0.0065244,0.024076847,0.0013340752
65898128,65898095,-0.014010797,0.023512272,0.0012195485
65915338,65915305,0.00066713477,-0.007119021,-0.00040479755
65928871,65928838,0.00066712697,-0.007119009,-0.00040470134
65961421,65961388,0.020947177,-0.023811327,0.006090826
65977379,65977346,-0.0013080098,-0.000117875854,0.0013768447
65992371,65992338,-0.015122098,0.0036562178,0.008765061
66022029,66021996,0.0009059828,-0.0014979104,-0.0040926198
66037486,66037453,0.000905982,-0.001497943,-0.0040792637
66054342,66054309,0.0061700596,-0.012877746,-0.011276017
66085342,66085309,0.022611415,-0.022374947,-0.006806947
66101343,66101310,0.012235582,0.0014046469,0.0049138647
66130238,66130199,-0.030103613,0.0063273343,0.0031932166
66145452,66145419,-0.032031562,0.01630951,0.006052108
66161434,66161387,-0.03203696,0.016308049,0.0060867453
66192292,66192223,0.019762147,-0.0027109387,-0.010548848
66208335,66208302,0.03434654,-0.019009113,-0.0027112202
66221992,66221959,0.016308693,-0.004668445,0.0015056296
66252103,66252061,-0.02475019,0.008500063,0.003931147
66267145,66267112,-0.024752121,0.008506171,0.0039307154
66283336,66283303,-0.01085371,0.021594094,0.0003108242
66313341,66313308,0.013601149,0.0047170203,0.0009912476
66337370,66337337,0.024737956,0.009329072,-0.0010409659
66344348,66344315,0.00794053,-0.006727236,-0.004233061
66376343,66376310,-0.0044942307,-0.008037791,-0.008685322
66404202,66404169,-0.0005243305,0.034196384,-0.014664912
66421338,66421305,0.0027849297,0.037150897,-0.0010687585
66434822,66434789,0.00017085497,0.005795485,-0.0036684284
66466609,66466576,-0.006629539,-0.0074567725,-0.012148935
66481750,66481717,-0.0044065462,-0.00034018853,-0.009623861
66497425,66497392,-0.004406551,-0.00034017357,-0.00962378
66527802,66527769,-0.0046131774,-0.00027113405,-0.0158828
66542087,66542054,0.015696932,-0.0036837494,-0.0032863335
66558727,66558693,0.017383426,-0.0070816255,-0.008441553
66591343,66591309,-0.0009007581,-0.016386032,-0.006260708
66608344,66608311,-0.008794622,-0.009137431,0.0013957946
66633800,66633767,-0.009586914,-0.0006600064,-0.0015648112
66650345,66650311,0.00933853,-0.003342498,-0.013810656
66664879,66664846,0.009561488,-0.0035877854,-0.013809618
66695533,66695500,-0.0029222537,0.00958247,-0.015960317
66712369,66712336,-0.002154793,0.017444717,-0.010481174
66725461,66725428,-0.0021547906,0.017444706,-0.010481248
66757381,66757348,0.0035971368,-0.006996809,-0.0005400883
66771452,66771418,-0.0076557524,-0.0013106333,-0.00021720395
66801250,66801204,-0.015017251,0.007914322,-0.009116854
66818337,66818304,-0.007646018,0.017952334,-0.017127827
66832287,66832236,0.009191467,0.015507255,-0.01373582
66862449,66862416,0.013503978,0.010314873,-0.0012211087
66877945,66877912,0.0057809004,-0.0036550781,0.0021596616
66894301,66894229,-0.010615866,-0.015430159,-0.0021568323
66926343,66926310,0.0052372217,0.018420745,-0.013949209
66939912,66939879,0.005237264,0.01842079,-0.013975003
66970282,66970216,-0.0035364444,0.010949157,-0.008310817
66985188,66985155,-0.0027732374,-0.0029853678,-0.0044828444
67000303,67000236,0.0021385148,-0.016778871,-0.015127932
67030657,67030624,-0.002140664,0.016176295,0.0029707255
67044741,67044708,4.7972448e-05,0.032269847,-0.0018346098
67076393,67076360,-0.0022854772,0.024150684,0.0007142635
67090314,67090281,0.0012586096,0.0021136042,0.0003284567
67105536,67105503,-0.0028244897,0.0042249467,-0.009765831
67136777,67136744,0.003991193,0.002301423,0.0038658956
67151547,67151514,0.014845902,0.014787061,0.006711296
67167893,67167860,0.014845883,0.014787069,0.0067235446
67198180,67198147,0.010401036,0.014241065,0.008178104
67214209,67214176,-0.00505575,0.00987024,-0.009394797
67244278,67244223,-0.010608608,0.011835822,0.0015735358
67260947,67260914,8.988978e-05,0.019130958,0.0041857027
67275469,67275435,0.010790996,0.03532233,0.0018716485
67307475,67307442,0.006511015,0.0019456598,0.0049989047
67320853,67320820,0.0065110144,0.0019456148,0.0049986425
67350092,67350059,-0.00907676,0.0029888921,-0.002225055
67365407,67365374,-0.012302955,0.020249631,0.0017744798
67380954,67380921,0.0020483586,0.025465086,0.009324209
67412394,67412360,0.003660488,0.0067512523,0.0084591005
67426381,67426348,0.0036604844,0.006751217,0.008458877
67441456,67441423,-0.01458576,0.012032921,-0.0004950414
67471637,67471604,-0.019987615,0.00973698,-0.0101791825
67487995,67487961,-0.014054091,0.007854663,0.0075420374
67502282,67502232,-0.014054089,0.007854681,0.007542137
67532462,67532428,0.021321079,-0.0027460773,0.0043781465
67549421,67549388,0.021012293,0.007950503,-0.011175593
67578115,67578082,-0.014688607,-1.4277852e-05,-0.0110406745
67594154,67594121,-0.017943341,0.0064332457,0.0013411618
67607835,67607802,-0.017943375,0.0064332364,0.0013630207
67638733,67638700,0.020465182,0.011035828,-0.0006792566
67653424,67653391,0.02168939,-0.0049087917,0.003013903
67684455,67684422,-0.013852507,-0.012635766,0.009093044
67698593,67698560,-0.013852473,-0.01263574,0.009071614
67714252,67714208,-0.020412559,-0.008758454,0.0014985849
67743208,67743175,0.0031217674,0.02657587,-0.011747054
67759418,67759385,0.023176447,0.023804137,0.005614942
67790335,67790302,0.012883866,-0.011261855,-0.009592156
67803096,67803063,-0.002709129,-0.016579138,0.0060044536
67817971,67817938,-0.042684633,-0.023654383,-0.0008371791
67848171,67848138,-0.002417208,-0.017915966,-0.005364217
67863366,67863329,-0.0024234073,-0.017913997,-0.005364207
67893913,67893827,0.021476755,0.013317238,-0.0056593083
67908572,67908539,0.0021040398,0.023111217,-0.003124421
67923561,67923528,-0.016949322,0.02161698,0.0035687108
67954570,67954537,0.007563848,-0.009898183,-0.011392756
67969812,67969778,0.009360804,-0.016117355,-0.013088683
68000336,68000303,0.0012080141,0.009441818,-0.015187906
68015255,68015218,-0.0011123731,0.017729314,-0.0061426694
68030251,68030201,-0.0011123772,0.017729305,-0.006142703
68060065,68060032,0.02340244,-0.0004955985,-0.014297142
68075747,68075714,0.023108764,-0.0033429377,-0.015633104
68091046,68091013,0.023108758,-0.0033429519,-0.015633145
68120321,68120288,-0.0076478114,-0.0020624958,0.0051044524
68135627,68135594,0.0028499034,0.013657619,-0.009514394
68165227,68165194,0.018349942,-0.009365344,-0.010214628
68181340,68181307,0.021168403,-0.012401659,-0.00860275
68210327,68210290,0.024980096,-0.005670617,-0.007810626
68225295,68225253,0.024980074,-0.0056706434,-0.0077930917
68241337,68241304,0.0009979437,0.012425129,-0.0043100514
68270093,68270056,-0.008057778,0.009498901,0.0038143196
68286340,68286307,0.014790582,-0.001518647,-0.010980535
68315937,68315904,0.023371365,-0.000813111,0.0020169248
68330524,68330478,0.023371369,-0.0008131058,0.002016933
68346108,68346075,0.006045069,-0.0056991777,0.0019591087
68376018,68375985,-0.018241202,0.00015713018,-0.014664712
68390448,68390415,-0.018242477,0.0001558493,-0.014664616
68407394,68407361,-0.012535997,-0.01851448,-0.009431635
68437981,68437948,0.007246387,-0.004132052,-0.010051605
68453308,68453256,0.016746867,0.011543285,0.00012792659
68470345,68470307,0.01674685,0.011543257,0.00012783718
68499062,68499029,0.0011838342,0.013987741,-0.016235039
68514959,68514926,-0.007734207,-0.019006087,-0.007666959
68543975,68543941,-0.0073551736,-0.023970928,-0.010625636
68560343,68560310,0.0056606154,0.015442949,-0.010574795
68575908,68575875,0.0056606284,0.015442971,-0.010574732
68606454,68606421,0.004159239,0.012065301,-0.016270977
68622387,68622354,-0.011547196,-0.0067628087,-0.0035314062
68637032,68636999,-0.013183706,-0.013347299,-0.01626316
