timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
61948333,0.23662187,0.11836539,0.48025277
61962243,0.23333858,0.11908525,0.48178473
61978748,0.2302343,0.11852149,0.4824026
61992702,0.23373276,0.123419896,0.48231515
62008422,0.23373276,0.123419896,0.48231515
62026315,0.23030722,0.12607966,0.478872
62040308,0.23164678,0.12550324,0.48161662
62053895,0.2282626,0.1335531,0.48056138
62069152,0.22877096,0.13338868,0.47852394
62086580,0.22792813,0.13333511,0.48206487
62099354,0.22568275,0.13266155,0.47966096
62116312,0.22869956,0.13351378,0.47939995
62129893,0.22443283,0.13675955,0.47909546
62147312,0.22835372,0.14362793,0.47628272
62160853,0.22835372,0.14362793,0.47628272
62177044,0.22593208,0.14274351,0.48264256
62191623,0.22384049,0.1418078,0.47804034
62207050,0.2257805,0.14309818,0.47726938
62222656,0.22263914,0.14739627,0.47983018
62237842,0.2193109,0.1495728,0.48010364
62253159,0.21638295,0.14863159,0.48082864
62268638,0.21609929,0.1511645,0.47692174
62283587,0.21578114,0.1577584,0.48104197
62299249,0.21569565,0.15309927,0.4805456
62315559,0.2167216,0.15529278,0.47543758
62329787,0.2150101,0.16067642,0.48026526
62346312,0.21101962,0.15794413,0.47529218
62359745,0.21720986,0.16359909,0.47618186
62375746,0.21618405,0.16059205,0.47714996
62391019,0.2110983,0.16422555,0.47813782
62405779,0.21245682,0.1687232,0.47801206
62421104,0.21124984,0.1692174,0.47577757
62436792,0.20729654,0.16800779,0.4810699
62451816,0.21234849,0.16942269,0.47831208
62466731,0.20390591,0.1750672,0.47835618
62483337,0.20953192,0.17285602,0.47544804
62496908,0.20099449,0.17467457,0.4741257
62511989,0.20099449,0.17467457,0.4741257
62527112,0.20096092,0.17842627,0.47601846
62542160,0.20096092,0.17842627,0.47601846
62557712,0.20231868,0.17879418,0.47998324
62574313,0.1990126,0.18265586,0.47374514
62588424,0.1967668,0.18567885,0.47537014
62605339,0.20251296,0.18495634,0.4802921
62619253,0.19382921,0.18636128,0.47501206
62634597,0.19989379,0.18736619,0.47920012
62649643,0.1965432,0.18749647,0.47636122
62665766,0.19298454,0.19234338,0.47680786
62681314,0.19341637,0.18852556,0.47942278
62696748,0.19747375,0.19007735,0.4773515
62714307,0.19497252,0.19091143,0.47547385
62726649,0.19337095,0.1903069,0.47443625
62742883,0.19191873,0.1876455,0.47556123
62758236,0.19962513,0.19255467,0.47740072
62773030,0.19557418,0.19240609,0.47479218
62787689,0.19736153,0.18955019,0.4771219
62803605,0.19650733,0.18894063,0.4726994
62820306,0.19531912,0.18699686,0.4726763
62833562,0.19207935,0.18952511,0.47552717
62854312,0.19639087,0.19041547,0.47616076
62867529,0.19485492,0.19319452,0.4734149
62881218,0.19266461,0.19074115,0.47735393
62894064,0.19529058,0.1919112,0.47700188
62909350,0.19583163,0.18749051,0.47359046
62924685,0.19261573,0.19296035,0.4728296
62938846,0.19811611,0.19121073,0.47160074
62954042,0.19599989,0.19332601,0.4764272
62969054,0.19426675,0.18866675,0.47689825
62987166,0.19549498,0.19111978,0.47306007
63000183,0.197707,0.19252214,0.4727446
63016155,0.19285008,0.18952146,0.47488606
63030743,0.19755746,0.19409978,0.47101766
63045918,0.19537483,0.18961331,0.4726036
63061455,0.19505845,0.1957582,0.47454378
63076533,0.19505845,0.1957582,0.47454378
63092053,0.1950558,0.18970248,0.47196653
63107696,0.19788429,0.19051044,0.47316673
63124972,0.1924712,0.19327468,0.47100022
63139382,0.1984251,0.19092853,0.46996424
63154542,0.19960192,0.19272017,0.47518125
63171393,0.19873366,0.18938789,0.47145498
63186036,0.19879363,0.19210255,0.47617915
63200523,0.20036645,0.19325948,0.47121516
63217319,0.19621283,0.18966827,0.4721281
63230866,0.19372162,0.19398703,0.47708908
63245703,0.20016989,0.18979053,0.47686872
63261785,0.19680716,0.19549802,0.47106537
63276179,0.19680716,0.19549802,0.47106537
63292389,0.19809584,0.19051868,0.47519487
63306367,0.19809584,0.19051868,0.47519487
63321212,0.19529057,0.19430424,0.47684717
63335895,0.19529057,0.19430424,0.47684717
63351201,0.1929796,0.19045497,0.47605112
63367093,0.19493933,0.19459178,0.47543472
63384315,0.19881108,0.1922926,0.47678357
63401312,0.19939043,0.19153221,0.47419214
63413730,0.1997347,0.19260904,0.4724858
63429140,0.19550644,0.19721133,0.46975064
63445954,0.1977816,0.19168316,0.47313353
63459422,0.19305424,0.19763501,0.4733829
63475337,0.20012291,0.19255592,0.47335547
63489819,0.1975371,0.1908814,0.47167146
63507316,0.19934997,0.19093329,0.47182631
63522311,0.19934997,0.19093329,0.47182631
63536364,0.19786659,0.19341712,0.47341865
63550947,0.19995515,0.19230759,0.47550568
63565796,0.19544387,0.19074774,0.47705075
63581832,0.19334114,0.19427256,0.47413284
63597160,0.1941183,0.19461574,0.47046807
63611334,0.19433004,0.19359736,0.47493792
63627466,0.19528906,0.19529699,0.46916556
63643365,0.19953099,0.19423725,0.47292522
63657763,0.19920017,0.19659524,0.47461954
63672076,0.1946284,0.19208336,0.47691485
63687000,0.1950106,0.19121459,0.47641438
63702214,0.19978844,0.19390385,0.46945614
63717624,0.19978844,0.19390385,0.46945614
63731784,0.19525617,0.1927151,0.47006708
63749318,0.19870843,0.19491905,0.47664535
63762212,0.19781704,0.19758272,0.47178715
63777640,0.19353354,0.19157375,0.47248864
63792295,0.19331588,0.19164789,0.4696734
63808334,0.19331588,0.19164789,0.4696734
63821870,0.1954335,0.19420718,0.47245115
63837370,0.1940553,0.19260429,0.47012544
63853204,0.1999015,0.19278404,0.47232154
63867980,0.19664344,0.19269095,0.47157714
63884857,0.20083296,0.19534725,0.4762573
63899787,0.19366474,0.1917143,0.47563532
63913955,0.19320805,0.19347174,0.47034955
63928722,0.199355,0.19481128,0.47069478
63945072,0.19525377,0.19731681,0.4707999
63960513,0.19904125,0.19828255,0.47227803
63974404,0.20001917,0.19295049,0.47167072
63989456,0.19922303,0.19848593,0.47213256
64006169,0.19655633,0.19542512,0.4725159
64022315,0.1959168,0.19707587,0.47609732
64038426,0.1987011,0.19211385,0.47577822
64051443,0.1967361,0.19822657,0.4702882
64066182,0.19852974,0.1977182,0.46930328
64080584,0.19545744,0.19211335,0.47042182
64096611,0.19545744,0.19211335,0.47042182
64111143,0.19774929,0.19773637,0.47442138
64126325,0.19774929,0.19773637,0.47442138
64141064,0.19765943,0.19454446,0.4747472
64156838,0.19680387,0.19306415,0.4750044
64172202,0.19531597,0.19656157,0.4725978
64188080,0.19783466,0.19410214,0.4688721
64202839,0.20029785,0.19476148,0.47551706
64221162,0.20029785,0.19476148,0.47551706
64234184,0.19991966,0.19369057,0.47620812
64247800,0.195051,0.19515163,0.47032985
64265318,0.20054352,0.19722523,0.47044498
64279098,0.20054352,0.19722523,0.47044498
64293878,0.2002307,0.19400159,0.46910748
64308961,0.19486012,0.19250157,0.47445774
64325449,0.19613689,0.19326237,0.47249392
64339604,0.19614273,0.19657362,0.47363344
64354814,0.19850059,0.19557105,0.4710348
64369674,0.19345754,0.19378899,0.47044206
64389314,0.19587074,0.19355367,0.47666752
64402306,0.20031014,0.19307373,0.4741033
64417312,0.20031014,0.19307373,0.4741033
64431154,0.20042613,0.19169343,0.4729396
64448333,0.20020144,0.19268094,0.46886075
64461800,0.19889319,0.19105254,0.47669396
64478246,0.19889319,0.19105254,0.47669396
64492331,0.19972888,0.19184472,0.47226003
64507179,0.19783859,0.19380541,0.47450414
64524884,0.19664262,0.19437094,0.47330806
64537833,0.19408642,0.19329274,0.47042522
64553129,0.19891325,0.19340143,0.47015667
64567877,0.20097312,0.19422916,0.47380084
64582694,0.19930258,0.19713674,0.47448552
64598371,0.19682932,0.19142556,0.4744627
64612806,0.19682932,0.19142556,0.4744627
64629136,0.19687165,0.1930096,0.47548664
64644766,0.19739239,0.19473988,0.47211388
64662310,0.19806093,0.19832316,0.47373584
64674240,0.19483577,0.1930991,0.46941027
64690952,0.19848296,0.19441718,0.47009635
64707499,0.1989683,0.19249874,0.4690661
64721748,0.20014091,0.19436245,0.47671258
64736243,0.19564414,0.19259326,0.47486562
64750555,0.19363211,0.19671224,0.4727747
64767862,0.1986772,0.19470075,0.47657913
64780832,0.20045702,0.19711587,0.47649404
64796237,0.20045702,0.19711587,0.47649404
64812032,0.20073503,0.19088936,0.47330886
64829313,0.19754823,0.19077386,0.47188577
64842105,0.19699457,0.19818617,0.47518957
64857683,0.19380558,0.19698727,0.47125226
64872743,0.20108022,0.19285297,0.46889806
64888775,0.19462723,0.19599147,0.47442263
64904990,0.2005581,0.19784531,0.47600985
64918732,0.19375283,0.1979906,0.4744874
64933698,0.20064615,0.1910345,0.47187102
64948764,0.19882019,0.19647872,0.4718611
64964979,0.19692029,0.19101788,0.47327706
64980112,0.19628821,0.19320051,0.4722867
64995627,0.1954878,0.19410738,0.47329774
65011927,0.197067,0.19149071,0.4724013
65026462,0.19574237,0.19161233,0.4722452
65044042,0.19350968,0.19119978,0.47609925
65057661,0.19723548,0.19148229,0.47393948
65072358,0.20093426,0.19246617,0.4742961
65089316,0.1956737,0.1926683,0.47230896
65104320,0.19438863,0.19668147,0.47417277
65121311,0.1961669,0.19182786,0.4743791
65134306,0.19616644,0.19182965,0.47437856
65149435,0.19862871,0.19081666,0.46938407
65165105,0.20055027,0.19750534,0.47408998
65179537,0.19902869,0.19417034,0.47248304
65196999,0.19547139,0.19629118,0.47464567
65211507,0.19787565,0.19157854,0.47032878
65229307,0.19917734,0.19178711,0.47565448
65242306,0.19868484,0.19853061,0.4713419
65256615,0.19968049,0.19864179,0.47388282
65271288,0.19610547,0.19823454,0.47385538
65286779,0.2003184,0.1953688,0.4712819
65301742,0.19774967,0.19560888,0.47029144
65318716,0.19772778,0.19125842,0.47652027
65332120,0.19808729,0.19863467,0.47118556
65348797,0.19613999,0.19637278,0.47311565
65362621,0.19620563,0.19337836,0.47603452
65377315,0.19635463,0.19263451,0.47623414
65393134,0.19606507,0.19505206,0.47428182
65406685,0.20093992,0.19554275,0.47316197
65421687,0.20093992,0.19554275,0.47316197
65437447,0.20015681,0.19532287,0.4760026
65452484,0.19714531,0.19402996,0.47375777
65466849,0.19486307,0.19226702,0.47543725
65484327,0.20034517,0.19361594,0.47294644
65496799,0.20118307,0.1990189,0.46906212
65512273,0.19632244,0.1931607,0.4748671
65527969,0.20020708,0.19687828,0.47393176
65545318,0.19749397,0.1962071,0.47461897
65558006,0.19540976,0.19270723,0.47535816
65573336,0.19974427,0.19515282,0.47125572
65588898,0.19810757,0.19611965,0.472672
65603948,0.1940513,0.1921552,0.4730855
65620198,0.1940513,0.1921552,0.4730855
65635310,0.20039897,0.19495331,0.47414735
65650312,0.1949342,0.19900651,0.47045264
65664274,0.1949342,0.19900651,0.47045264
65679686,0.20103902,0.19382669,0.4753168
65695523,0.199949,0.19841921,0.47603408
65710909,0.1943072,0.19447522,0.4728405
65725708,0.19849993,0.19818082,0.47489747
65743363,0.19360054,0.19280954,0.46904466
65757619,0.20057803,0.19154918,0.4683978
65772485,0.19582947,0.19565696,0.47108084
65787274,0.20107777,0.19208805,0.47303584
65802197,0.20107777,0.19208805,0.47303584
65817529,0.19581248,0.1986855,0.46927372
65831844,0.19581248,0.1986855,0.46927372
65848769,0.19372024,0.19783302,0.47580642
65862298,0.19372024,0.19783302,0.47580642
65878125,0.20011064,0.19683567,0.47560918
65894307,0.19675742,0.19783707,0.47437808
65908993,0.19675742,0.19783707,0.47437808
65924998,0.19689056,0.19558667,0.4760931
65939752,0.19508998,0.196951,0.4752206
65955883,0.19625977,0.19625463,0.4739117
65970573,0.19542107,0.19575366,0.4727413
65986383,0.19631512,0.19748925,0.47425994
66001012,0.19370529,0.19388022,0.47350895
66017311,0.20018394,0.19425653,0.46876052
66031144,0.19857153,0.19561216,0.4745011
66045743,0.19868416,0.19300309,0.47303268
66060383,0.19589494,0.19325659,0.4708287
66075836,0.19582272,0.19263156,0.47122687
66091293,0.19995196,0.19463243,0.469749
66106702,0.19402674,0.19969636,0.47476056
66124308,0.19944009,0.19565348,0.4761759
66137097,0.19621164,0.19546546,0.47372198
66154396,0.19828378,0.1920382,0.46935737
66167561,0.19904721,0.1919874,0.468462
66182673,0.19493473,0.19745296,0.47188473
66198150,0.20085432,0.19783784,0.47518045
66212807,0.19930425,0.19277999,0.4698318
66230314,0.19495364,0.19395286,0.47612262
66244944,0.19495364,0.19395286,0.47612262
66258995,0.19750503,0.19435893,0.4731648
66275303,0.19791146,0.19313036,0.46902958
66289758,0.19796066,0.19824253,0.47457963
66306413,0.19714546,0.19352174,0.47597456
66321219,0.19688557,0.19760998,0.4727028
66335889,0.19834821,0.19871752,0.4757804
66351098,0.19718723,0.19725557,0.4744051
66368347,0.19570552,0.1920121,0.471348
66383370,0.19714266,0.19458288,0.47324246
66398706,0.19543386,0.19767131,0.47306862
66414312,0.19853613,0.19772069,0.47060543
66429306,0.19823992,0.19390784,0.47358328
66445084,0.1941983,0.19519722,0.47639024
66458821,0.1974177,0.19277838,0.4721311
66475737,0.19429712,0.19893444,0.4739276
66489166,0.19774446,0.19589616,0.47595823
66505712,0.19870518,0.19485152,0.46902928
66519408,0.19609837,0.1972232,0.46905914
66534980,0.20095322,0.19545773,0.47454208
66549799,0.199579,0.19518757,0.4694839
66567040,0.20034078,0.19253497,0.47073582
66580942,0.19382726,0.19448814,0.4746613
66596227,0.19382715,0.19465391,0.46876767
66611958,0.19382715,0.19465391,0.46876767
66625845,0.1965111,0.19421986,0.47210658
66642312,0.19895372,0.19591302,0.47175145
66656313,0.1939064,0.1939037,0.47171015
66671143,0.20053814,0.19495523,0.47415602
66686610,0.19992878,0.1939237,0.47402054
66701381,0.1958479,0.19443072,0.47585684
66718357,0.1976482,0.1951548,0.46940222
66731436,0.19970447,0.19437529,0.47436926
66747521,0.19471438,0.19401327,0.47603327
66761910,0.19405462,0.19698551,0.47225326
66776911,0.1952024,0.19834875,0.47120893
66792974,0.19837959,0.19398743,0.4731348
66806995,0.19554341,0.19793594,0.47129136
66823363,0.19625328,0.19640613,0.4695161
66838413,0.19808252,0.1924981,0.4711447
66853595,0.19906321,0.19189894,0.47553438
66868173,0.20034105,0.19294651,0.47355863
66886661,0.20122051,0.19516191,0.4722724
66901322,0.19351117,0.19626948,0.46841636
66914170,0.19851616,0.19898975,0.46994674
66929476,0.1992748,0.19572696,0.47469625
66945551,0.19926311,0.19729723,0.47440338
66962314,0.1971779,0.1991927,0.46941763
66976339,0.19875991,0.19807479,0.47560164
66990740,0.19349931,0.19713731,0.47573632
67005879,0.19349931,0.19713731,0.47573632
67021179,0.1995099,0.19365981,0.46998546
67037759,0.19964169,0.19998404,0.4721339
67052426,0.19970654,0.19291016,0.4694101
67066907,0.1978171,0.19938911,0.46863225
67083449,0.19859071,0.19385563,0.4703677
67099276,0.19859071,0.19385563,0.4703677
67113549,0.19964439,0.19834745,0.47375724
67129318,0.19750005,0.19239818,0.47247973
67144733,0.19896042,0.19986162,0.46882665
67158660,0.20020722,0.19392139,0.47189426
67174441,0.19656515,0.20003553,0.47299942
67189560,0.20119542,0.19347185,0.47498834
67204454,0.19949025,0.1973382,0.4701463
67219885,0.1942307,0.1947868,0.47511256
67234351,0.1942307,0.1947868,0.47511256
67249553,0.20070554,0.19293605,0.46806172
67265467,0.19842929,0.19833414,0.4751455
67280070,0.19610314,0.19909789,0.46860278
67296320,0.19383952,0.19513065,0.4703276
67311841,0.19625139,0.20003161,0.4751445
67325791,0.19731826,0.19529876,0.47399098
67340971,0.19731826,0.19529876,0.47399098
67357219,0.19624725,0.19376428,0.47456336
67373331,0.1961503,0.1923568,0.4726216
67386775,0.19378078,0.19607945,0.47355255
67403010,0.1974729,0.2000303,0.47478202
67417727,0.19681889,0.19869612,0.46901485
67432886,0.19579394,0.19744968,0.47552994
67447946,0.19567984,0.19469276,0.47342306
67464311,0.19467136,0.19928263,0.47250342
67477887,0.19535115,0.19974755,0.4695085
67492974,0.19622862,0.19516131,0.4702175
67509313,0.20050429,0.19933845,0.470223
67524799,0.20050429,0.19933845,0.470223
67538992,0.19682917,0.1938457,0.47536525
67553686,0.19470201,0.19889198,0.46940166
67568415,0.1971982,0.19794372,0.47272792
67586678,0.1944327,0.19558756,0.4714597
67599531,0.19680919,0.19453041,0.47371453
67616335,0.1999188,0.19976483,0.4701782
67630439,0.19578019,0.19670597,0.47410977
67646343,0.19443026,0.19461395,0.4719344
67661821,0.19512187,0.19505554,0.47419858
67676028,0.1956259,0.19631073,0.47566596
67693334,0.2009953,0.19639999,0.47483823
67708332,0.19812171,0.19839975,0.47491392
67722524,0.19912356,0.19692531,0.47238052
67738343,0.19932052,0.1958246,0.47229972
67754612,0.19817562,0.19811267,0.4685034
67768669,0.19817562,0.19811267,0.4685034
67786313,0.19818036,0.19249497,0.47552717
67798950,0.19844629,0.19423607,0.4753484
67813723,0.19440064,0.19519901,0.46888655
67828257,0.19645613,0.19270885,0.47208872
67843946,0.19350351,0.19268143,0.46985114
67859045,0.19543046,0.19633792,0.47584397
67876311,0.1975409,0.19965792,0.4700051
67889802,0.1975409,0.19965792,0.4700051
67906039,0.20030975,0.19881001,0.47274944
67919932,0.19776626,0.19597407,0.46872637
67935613,0.19566944,0.19383024,0.47363853
67951318,0.19819039,0.1995724,0.47168937
67965962,0.19413798,0.19930404,0.4711977
67982307,0.19471605,0.1988357,0.4751983
68003107,0.19687323,0.19371304,0.4755061
68011704,0.19687323,0.19371304,0.4755061
68029309,0.19871752,0.19589935,0.4743305
68043656,0.1958464,0.1933657,0.47313204
68058112,0.20032793,0.19842501,0.47014657
68074392,0.19453779,0.19209708,0.4726816
68088105,0.19672115,0.19511002,0.47558084
68103555,0.19802305,0.19525151,0.47433978
68119465,0.19802305,0.19525151,0.47433978
68133588,0.20097215,0.19329521,0.46924162
68149376,0.19338773,0.19921018,0.47393283
68165258,0.19413745,0.19562934,0.46996525
68181034,0.19823667,0.19588475,0.47605434
68197314,0.20046532,0.1934077,0.46915323
68210342,0.19812207,0.19627528,0.47355303
68226559,0.20035963,0.19285749,0.47604328
68239879,0.19412003,0.19293725,0.47147727
68258154,0.19922858,0.19458474,0.46843034
68272832,0.19851996,0.1951523,0.46954498
68287626,0.19734225,0.19898881,0.47503525
68303043,0.19913726,0.19673795,0.4718593
68319575,0.19954102,0.1993222,0.46985874
68334338,0.19337255,0.19679233,0.47538385
68348425,0.19506808,0.19349958,0.47151873
68364963,0.19422637,0.1929163,0.47020268
68378670,0.20096317,0.19884609,0.4705945
68394078,0.19948608,0.19663538,0.46998623
68409431,0.20050871,0.19469465,0.47511134
68424308,0.1999421,0.19997014,0.46816015
68440218,0.1994077,0.1931736,0.4747003
68455522,0.1994077,0.1931736,0.4747003
68470247,0.19466515,0.19743606,0.47319573
68485868,0.19899487,0.19941843,0.4735983
68500223,0.19967666,0.19874693,0.47530097
68514991,0.19512825,0.19822848,0.47486988
68530636,0.20115548,0.19276905,0.4684151
68546174,0.19665822,0.1976416,0.46804148
68560984,0.19900319,0.1973737,0.4697854
68575939,0.19746009,0.1929031,0.4692367
68591363,0.19656269,0.1942282,0.47504288
68606704,0.19656269,0.1942282,0.47504288
68621626,0.19407827,0.19954634,0.46797013
68637002,0.20073065,0.19557805,0.47520134
68654314,0.20097102,0.19676793,0.470917
68669314,0.19441202,0.2003921,0.46990123
68682003,0.19466466,0.19318841,0.4734989
68696885,0.20101944,0.19396533,0.47259122
68712544,0.19648707,0.19752918,0.4736994
68728356,0.20028698,0.1972746,0.47295564
68741991,0.20028698,0.1972746,0.47295564
68762315,0.19640923,0.19643213,0.47491127
68772066,0.19539614,0.1958107,0.47153428
68788052,0.19855036,0.1950134,0.47069776
68804221,0.20021616,0.19352521,0.4688719
68819860,0.19572029,0.19384553,0.47397953
68833388,0.1998719,0.19351403,0.46805584
68848667,0.19738781,0.19473374,0.4700273
68864325,0.19432198,0.19651407,0.47537747
68881064,0.19552746,0.19656008,0.47440255
