timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
64402306,-0.006657546,-0.007867388,0.00040750555,12992,-12992,0.0126163,0.004638893,-9.708712,19640
64417312,-0.006657546,-0.007867388,0.00040750555,15006,-15006,0.04055482,0.031873345,-9.829529,12992
64431154,0.007751432,0.0048566633,-0.0072133644,13842,-13842,0.04055482,0.031873345,-9.829529,15006
64448333,0.0020181374,-0.007895927,-0.0026294058,17179,-17179,0.063982815,-0.03634303,-9.737169,13842
64461800,0.006663334,0.0017470098,0.008894562,13467,-13467,-0.05181094,0.07495681,-9.6545925,17179
64478246,0.006663334,0.0017470098,0.008894562,16446,-16446,0.048828557,0.078596696,-9.812913,13467
64492331,0.006300188,-0.004460011,0.009307641,14085,-14085,0.048828557,0.078596696,-9.812913,16446
64507179,0.007895363,-0.0058051166,0.0033375095,14848,-14848,0.096367024,-0.025894623,-9.677086,14085
64524884,0.008063843,-0.0077266954,-0.0067193643,17705,-17705,0.04452279,0.073506996,-9.917309,14848
64537833,-0.0049462947,0.007289748,0.0004122523,12949,-12949,-0.06096815,0.15144382,-9.819997,17705
64553129,0.0055435086,0.008963916,0.00059849647,15296,-15296,0.039232068,0.041980825,-9.661574,12949
64567877,-0.004493661,0.004058732,-0.00013293579,14748,-14748,-0.06352634,0.09536566,-9.777911,15296
64582694,0.005663443,-0.007966137,0.0010288879,14817,-14817,-0.04489363,0.010482497,-9.933647,14748
64598371,0.008657107,0.0014497949,-0.008684231,15677,-15677,0.033890195,0.11616188,-9.636341,14817
64612806,0.008657107,0.0014497949,-0.008684231,14435,-14435,0.046907514,0.08946245,-9.7173815,15677
64629136,0.006195883,0.008498058,-0.0038312685,16330,-16330,0.046907514,0.08946245,-9.7173815,14435
64644766,-0.007266638,0.008390095,0.0028244127,15630,-15630,-0.06664782,0.024894925,-9.792685,16330
64662310,0.006041935,0.00026681522,-0.004893983,17544,-17544,-0.08934883,0.118104875,-9.657929,15630
64674240,0.006611177,0.00017020038,-0.0019195351,11930,-11930,-0.0803014,-0.006774777,-9.773806,17544
64690952,0.009048915,-0.002595677,0.001044866,16712,-16712,0.073260844,-0.023350658,-9.871369,11930
64707499,0.009327212,-0.010047999,0.0022260074,16547,-16547,0.08652221,0.07655444,-9.781067,16712
64721748,0.00041072135,-0.008105046,-0.0026584575,14249,-14249,-0.08909825,-0.04187272,-9.843463,16547
64736243,0.0061463453,0.009773237,-0.008340576,14495,-14495,-0.047061466,0.053976685,-9.663584,14249
64750555,-0.0069387443,0.0111291325,0.0074412297,14312,-14312,-0.039142046,0.13988294,-9.986922,14495
64767862,-0.004159705,0.005983509,0.00832101,17307,-17307,-0.08324598,0.10351382,-9.962618,14312
64780832,0.009233431,0.0025502115,-0.0044019874,12970,-12970,0.105796464,0.15215993,-9.902453,17307
64796237,0.009233431,0.0025502115,-0.0044019874,15405,-15405,0.050235245,0.07489234,-9.768607,12970
64812032,-0.0017881584,-0.009102238,0.0033091109,15795,-15795,0.050235245,0.07489234,-9.768607,15405
64829313,-0.004268087,-0.0041521364,-0.005015271,17281,-17281,0.0008033702,0.15211388,-9.955597,15795
64842105,-0.007432105,-0.00765339,-0.0032833382,12792,-12792,-0.00010586751,0.029700058,-9.71368,17281
64857683,-0.0039283424,0.008395586,-0.009182443,15578,-15578,0.07602141,0.12739871,-9.761978,12792
64872743,-0.0054662568,-0.0072119026,9.3748844e-05,15060,-15060,-0.05983247,0.004707353,-9.907309,15578
64888775,0.002446529,0.005531101,0.0051258313,16032,-16032,-0.060047403,0.14889288,-9.70971,15060
64904990,0.005652375,-0.001644439,-0.009550448,16215,-16215,-0.04621115,0.14432174,-9.853956,16032
64918732,-0.0014299521,0.008076459,0.0066891983,13742,-13742,0.04439402,0.14750686,-9.815473,16215
64933698,0.0014761747,-0.003291961,-0.006115208,14966,-14966,-0.025637215,0.14567462,-9.945966,13742
64948764,0.0034014457,0.0070717754,0.009907709,15066,-15066,0.07767841,0.009686304,-9.676846,14966
64964979,0.010722755,0.0072595743,0.00020805623,16215,-16215,0.02922907,0.10375745,-9.608792,15066
64980112,-0.007334225,-0.003543094,0.0006713588,15133,-15133,0.023214387,0.07519816,-9.887039,16215
64995627,-0.005650623,-0.00079029397,-0.004231161,15515,-15515,-0.014331235,0.056827605,-9.984833,15133
65011927,-0.00014620145,0.001947835,-0.002141154,16300,-16300,-0.052703038,0.13546407,-9.655282,15515
65026462,-0.0059717945,0.0060568796,-0.0012850284,14535,-14535,-0.03779765,0.065691866,-9.899243,16300
65044042,0.0075842114,0.007013202,-0.0022926491,17580,-17580,0.0088063,0.14742072,-9.759254,14535
65057661,0.004291208,-0.001400731,0.0028568986,13619,-13619,-0.089856416,0.08339738,-9.884704,17580
65072358,0.004766358,-0.0012839381,0.004244524,14697,-14697,0.00395682,0.0878408,-9.775033,13619
65089316,-0.008724955,-0.008880531,0.008773547,16958,-16958,0.10419934,0.015519866,-9.859312,14697
65104320,-0.0091209,-0.010969492,-0.0076182787,15004,-15004,0.04380675,0.14019857,-9.906265,16958
65121311,0.006625542,0.00022462591,-0.006031163,16991,-16991,0.07280063,0.06599892,-9.682985,15004
65134306,0.0067197,0.00028883695,-0.006031066,12995,-12995,0.082255065,0.14477302,-9.914692,16991
65149435,-0.0033789277,0.010605603,-0.003711675,15129,-15129,0.082256615,0.14474559,-9.915149,12995
65165105,0.010804051,0.008277346,-0.0050314423,15670,-15670,0.07177066,-0.043784223,-9.86562,15129
65179537,-0.0015468933,-0.006071398,-0.0036280137,14432,-14432,0.012439944,0.04416066,-9.9161415,15670
65196999,-0.0031735126,-0.0038661563,-0.0039081546,17462,-17462,0.09383792,0.04842973,-9.839729,14432
65211507,-0.00017949152,-0.0009353415,-0.0058541605,14508,-14508,0.075372316,0.1357017,-9.929532,17462
65229307,0.012296194,-0.002780094,-0.00603887,17800,-17800,0.002786878,0.075995535,-9.946512,14508
65242306,-0.0043354146,-0.0037885366,-0.00948721,12999,-12999,0.101400994,-0.015975557,-9.78108,17800
65256615,-0.004876345,-0.007563168,-0.008674238,14309,-14309,-0.092709266,0.008250491,-9.703943,12999
65271288,0.0008822382,-0.004887066,-0.0030372716,14673,-14673,0.0855832,0.049028132,-9.852774,14309
65286779,0.0016836153,-0.009152062,-0.0029824204,15491,-15491,-0.027442245,0.036291134,-9.93646,14673
65301742,0.011778055,-0.0068567093,0.0037224065,14963,-14963,0.016650869,0.14490029,-9.768998,15491
65318716,-0.0009969021,-0.008481517,-0.008917082,16974,-16974,0.0036769179,-0.0062566064,-9.914089,14963
65332120,-0.00062600506,0.0044626878,-0.0021714864,13404,-13404,0.05884477,-0.0016676023,-10.000041,16974
65348797,0.007599574,-0.0009908119,0.00078444654,16677,-16677,0.058826156,0.12797706,-9.663911,13404
65362621,0.0069431877,-0.0019161127,0.0033427924,13824,-13824,0.09798336,0.12361356,-9.795185,16677
65377315,0.008544256,-0.0029955243,0.0014314433,14694,-14694,0.06945789,-0.02864296,-9.861934,13824
65393134,-0.0057497867,-0.007386568,-0.0016242844,15819,-15819,-0.078773,-0.01124299,-9.916652,14694
65406685,-0.00606636,-0.006568946,-0.008969287,13551,-13551,0.101451755,0.06584727,-9.656549,15819
65421687,-0.00606636,-0.006568946,-0.008969287,15002,-15002,-0.018762616,0.0154067,-9.881511,13551
65437447,-0.0045851027,-0.0023354227,-0.004947612,15760,-15760,-0.018762616,0.0154067,-9.881511,15002
65452484,0.009524965,-0.0042927614,0.008342133,15037,-15037,0.0964228,-0.03438173,-9.706433,15760
65466849,-0.0047268663,0.0054460578,0.007803134,14365,-14365,0.0014610068,0.10214386,-9.820099,15037
65484327,0.009430905,-0.003788388,-0.0075956983,17478,-17478,0.082823604,0.12970968,-9.735251,14365
65496799,0.0022159806,-0.0033240581,-0.00062288815,12472,-12472,0.06578012,-0.027801331,-9.739913,17478
65512273,0.001490224,-0.0017365331,0.0084343385,15474,-15474,-0.08544356,0.14163956,-9.676496,12472
65527969,0.002578812,-0.004985034,0.0057939696,15696,-15696,-0.01556695,0.1316816,-9.610443,15474
65545318,-0.0038865882,0.002237236,-0.004316653,17349,-17349,-0.054297477,-0.00947573,-9.95949,15696
65558006,0.010719221,-0.00040049982,0.002686665,12688,-12688,0.08194633,0.06850265,-9.609394,17349
65573336,-0.004905766,-0.003727309,0.009794406,15330,-15330,-0.082304835,0.11186991,-9.919602,12688
65588898,-0.005461921,0.00065833103,0.0083501525,15562,-15562,-0.02884695,0.0011482796,-9.951489,15330
65603948,-0.0030899749,0.0007582553,-0.0027045966,15050,-15050,0.057025433,0.02490679,-9.887966,15562
65620198,-0.0030899749,0.0007582553,-0.0027045966,16250,-16250,0.009431106,0.037755445,-9.946267,15050
65635310,0.014130695,0.0021815114,-0.006642131,15112,-15112,0.009431106,0.037755445,-9.946267,16250
65650312,0.012959693,-0.005320332,-0.00053648924,15002,-15002,0.09773906,-0.0053372853,-9.851484,15112
65664274,0.012959693,-0.005320332,-0.00053648924,13962,-13962,-0.082333215,-0.05821321,-9.84129,15002
65679686,-0.0046992837,-0.008756216,-0.008362083,15412,-15412,-0.082333215,-0.05821321,-9.84129,13962
65695523,0.006854349,0.008254232,-0.0018212239,15837,-15837,0.05670076,0.06848865,-9.642246,15412
65710909,0.0049163266,-0.0036901669,0.009898201,15386,-15386,-0.03326539,-0.021299984,-9.865744,15837
65725708,0.0064458195,-0.0068946127,-0.009765665,14799,-14799,-0.024609216,0.12400997,-9.727772,15386
65743363,-0.003868461,0.0093194395,0.0019457733,17655,-17655,0.09120375,-0.045619316,-9.9409275,14799
65757619,0.008564066,0.009523384,-0.0006045636,14256,-14256,0.09292086,0.09149506,-9.63463,17655
65772485,-0.0034545632,0.0053701694,-0.0040407786,14866,-14866,0.02639299,-0.030675437,-9.752513,14256
65787274,0.011722058,0.0016546706,0.0065304227,14789,-14789,-0.011581007,0.11976455,-9.94226,14866
65802197,0.011722058,0.0016546706,0.0065304227,14923,-14923,-0.027736098,-0.023944618,-9.941849,14789
65817529,-0.007322842,-0.002432824,0.0053480575,15332,-15332,-0.027736098,-0.023944618,-9.941849,14923
65831844,-0.007322842,-0.002432824,0.0053480575,14315,-14315,0.067144915,0.046725813,-10.806022,15332
65848769,-0.003971072,-5.51779e-05,0.006592803,16925,-16925,0.067144915,0.046725813,-10.806022,14315
65862298,-0.003971072,-5.51779e-05,0.006592803,13529,-13529,-0.012545216,0.10317297,-11.172267,16925
65878125,0.011458799,-0.008865104,-0.00075188366,15827,-15827,-0.012545216,0.10317297,-11.172267,13529
65894307,0.012167338,-0.002416933,0.0010933845,16182,-16182,-0.08789944,-0.045324616,-10.783797,15827
65908993,0.012167338,-0.002416933,0.0010933845,14686,-14686,-0.06609422,0.06432208,-10.497835,16182
65924998,0.004742015,0.006723061,0.0040909243,16005,-16005,-0.06609422,0.06432208,-10.497835,14686
65939752,-0.0052164197,0.005368018,-0.005915413,14754,-14754,-0.016402276,0.10333289,-10.548895,16005
65955883,0.0018098342,-0.0049068984,0.0039693364,16131,-16131,0.074666835,-0.033028703,-10.426515,14754
65970573,0.0053191218,0.0075493986,-0.0036595361,14690,-14690,0.08964024,0.122625925,-10.227336,16131
65986383,0.012106428,-0.00038183824,0.0049722227,15810,-15810,0.062308136,0.039720044,-9.932135,14690
66001012,-0.0029068268,-0.0083315,0.0020060937,14629,-14629,-0.004773259,0.08358386,-10.080509,15810
66017311,0.010304153,0.00033532112,0.0047126957,16299,-16299,-0.016923422,0.008550844,-10.009739,14629
66031144,-0.0023484703,0.009442931,-0.0004944379,13833,-13833,0.10689965,-0.04873431,-9.84807,16299
66045743,0.010133343,0.00403141,0.008407465,14599,-14599,-0.054714415,-0.059317313,-9.999489,13833
66060383,0.0015363016,-0.007574144,0.008565938,14640,-14640,0.10728456,0.018950097,-10.085267,14599
66075836,0.009155308,0.0008780683,0.00920533,15453,-15453,0.029777244,0.006622166,-9.947532,14640
66091293,-0.0075039165,-0.0035603365,0.00245992,15457,-15457,0.102970645,-0.029455397,-9.788094,15453
66106702,0.010110249,0.0009930321,0.0071941917,15409,-15409,-0.028642608,0.108424015,-10.561472,15457
66124308,0.00911771,0.008055261,-0.009127176,17606,-17606,-0.031237552,0.05212312,-11.334158,15409
66137097,0.0020948458,0.0012965259,-0.005796217,12789,-12789,0.048509926,-0.0066279937,-11.238396,17606
66154396,0.010196579,0.0030529497,0.0051464573,17299,-17299,0.0320961,0.0005469351,-11.059176,12789
66167561,0.007857055,-0.0042122127,-0.00022977154,13165,-13165,-0.009347081,-0.032647222,-10.946343,17299
66182673,0.00018282121,-0.0040319627,-0.0039868075,15112,-15112,0.033542663,0.01933749,-10.83561,13165
66198150,-0.0088144895,-0.0032484015,-0.0072269025,15477,-15477,-0.065258354,0.02199879,-10.807165,15112
66212807,0.0041171047,-0.008194844,-0.008214513,14657,-14657,-0.019308893,-0.009475489,-10.43149,15477
66230314,0.0057711084,0.0014470648,-0.009407988,17507,-17507,0.089535065,0.08754728,-10.402276,14657
66244944,0.0057711084,0.0014470648,-0.009407988,14630,-14630,-0.022809053,0.11467405,-10.202481,17507
66258995,-0.003246851,0.0048971092,-0.00693557,14051,-14051,-0.022809053,0.11467405,-10.202481,14630
66275303,-0.0148226395,-0.00077180914,-0.0049437354,16308,-16308,0.056763817,-0.027723286,-3.665857,14051
66289758,-0.0117864935,0.009979974,0.0027197562,14455,-14455,0.08047406,0.04265071,-2.6458633,16308
66306413,-0.03468121,0.013316612,0.008243911,16655,-16655,0.02286598,-0.06774285,-2.9620554,14455
66321219,-0.030943876,0.011314826,-0.0007099568,14806,-14806,0.032569602,-0.045555167,-2.9211156,16655
66335889,-0.02302336,0.014978515,0.0036069045,14670,-14670,0.032642994,-0.037437227,-2.9865954,14806
66351098,-0.01875144,0.007674545,0.0077820863,15209,-15209,0.02186894,-0.05003564,-3.1241906,14670
66368347,-0.01653184,0.005659901,0.0091285575,17249,-17249,0.09621247,-0.022510646,-2.7154024,15209
66383370,0.011115308,0.0049594687,0.008632255,15023,-15023,0.070672184,0.047695223,-12.217176,17249
66398706,0.020183438,0.0010468882,-0.0060205166,15336,-15336,0.08344967,0.030402675,-15.120935,15023
66414312,0.004688761,-0.00039349878,-0.0022588554,15606,-15606,-0.01859534,0.06333713,-14.2735,15336
66429306,-0.0033512728,-0.00855043,0.0011539361,14994,-14994,0.015248428,0.12693463,-13.560288,15606
66445084,0.00080025557,0.0046546236,-0.00054899044,15778,-15778,-0.047945987,0.0018341547,-13.588874,14994
66458821,0.0015820841,-0.008505816,-0.0004394547,13737,-13737,0.038517207,0.14267212,-13.0255,15778
66475737,0.011348761,-0.0036856688,-0.0005502597,16916,-16916,0.11976457,0.014832127,-12.512262,13737
66489166,0.0011460141,-0.0059345746,-0.008230368,13429,-13429,0.08500758,0.04225722,-12.248499,16916
66505712,0.0096338885,0.0076351645,0.007825997,16546,-16546,0.046674088,0.14724362,-12.025492,13429
66519408,0.003792408,-0.0033731863,-0.0026869206,13696,-13696,0.046355523,0.087122284,-11.82548,16546
66534980,0.013858468,0.0054240273,0.008840394,15572,-15572,0.08335272,0.03552805,-11.870975,13696
66549799,0.0040852795,-0.001572323,0.0038613414,14819,-14819,0.0900649,-6.2576975e-05,-11.379207,15572
66567040,0.007406113,-0.007974401,-0.005137098,17241,-17241,0.112980194,-0.044723283,-11.522485,14819
66580942,0.012235867,0.0016182233,-0.004214829,13902,-13902,0.06773992,-0.020424848,-11.40361,17241
66596227,-0.008416277,-0.0034067356,-0.0055154604,15285,-15285,0.089697406,0.029164756,-3.516627,13902
66611958,-0.008416277,-0.0034067356,-0.0055154604,15731,-15731,0.08253106,-0.06716807,-2.8909848,15285
66625845,-0.013411645,-0.0039514466,-0.0033942994,13887,-13887,0.08253106,-0.06716807,-2.8909848,15731
66642312,-0.004997419,-0.0038868436,-0.0030183478,16467,-16467,0.0032141155,0.011860125,-2.8665116,13887
66656313,0.006531514,0.007889138,-0.0024547088,14001,-14001,-0.03709756,-0.030419298,-4.5190673,16467
66671143,8.966751e-05,0.0036674733,0.0031204221,14830,-14830,0.054055724,0.1452701,-14.118692,14001
66686610,0.008407563,-0.010382188,-0.008507563,15467,-15467,0.05737289,0.0032915361,-13.686112,14830
66701381,0.011161699,-0.011978434,0.0023316962,14771,-14771,0.09081373,0.13669135,-13.291013,15467
66718357,-0.0025100508,-0.0010893989,0.008067206,16976,-16976,0.09548222,0.08995451,-13.057136,14771
66731436,0.004655384,-0.0019975612,-0.0007511386,13079,-13079,-0.08163398,-0.038274474,-12.539019,16976
66747521,-0.002794651,0.0018406496,0.009080768,16085,-16085,0.08877314,-0.054784074,-12.397429,13079
66761910,0.007129116,0.0042287786,0.0057663354,14389,-14389,-0.06760262,0.026946476,-12.357269,16085
66776911,0.0017041238,0.0052964343,-0.0060250857,15001,-15001,-0.0019445743,-0.027272267,-11.8126135,14389
66792974,0.012818467,-0.011236596,-0.008567835,16063,-16063,-0.07794185,0.092873275,-11.674242,15001
66806995,0.011171147,-0.0039235908,-0.0071240775,14021,-14021,0.08228307,0.10727795,-7.686028,16063
66823363,0.0052418476,-0.00036877612,-0.004286909,16368,-16368,-0.098016806,0.05283561,-2.4075418,14021
66838413,-0.00734043,0.00013511197,0.0049112965,15050,-15050,0.008740466,0.056217913,-2.872845,16368
66853595,0.00093590916,-0.005707821,0.007854244,15182,-15182,0.029869642,-0.064383335,-3.1566038,15050
66868173,0.0030334727,-0.009153768,0.0016017356,14578,-14578,-0.02092741,0.034198698,-12.310529,15182
66886661,-0.0024197642,-0.008486085,0.0063270214,18488,-18488,0.028229758,0.14712548,-13.728723,14578
66901322,0.008864104,0.0025272428,0.0033865091,14661,-14661,0.05456367,0.117828906,-13.029964,18488
66914170,0.0103134485,0.0019610494,0.006734291,12848,-12848,-0.04093089,-0.01942222,-12.723663,14661
66929476,-0.0042462125,-0.0023756092,-0.00017274875,15306,-15306,0.077874474,0.078085475,-12.446114,12848
66945551,-2.6793907e-05,-0.005400184,0.008259723,16075,-16075,0.05871775,0.093535274,-12.119744,15306
66962314,-7.337946e-06,-0.008843588,-0.007854847,16763,-16763,-0.01404507,0.12038408,-12.025563,16075
66976339,0.011359312,-0.0042990614,-0.009871318,14025,-14025,-0.06935165,-0.070061594,-9.23481,16763
66990740,0.014136979,0.011846409,-0.00087940024,14401,-14401,0.061459437,-0.0014458438,-2.699733,14025
67005879,0.014136979,0.011846409,-0.00087940024,15139,-15139,-0.037083626,-0.015631974,-5.989016,14401
67021179,-0.002456716,-0.00721256,-0.0084939655,15300,-15300,-0.037083626,-0.015631974,-5.989016,15139
67037759,0.0051941127,-0.0014554764,0.0064850855,16580,-16580,0.075440496,0.11708336,-13.847011,15300
67052426,-0.0010360313,0.0037807005,0.004565203,14667,-14667,0.09242006,-0.01422476,-13.423711,16580
67066907,0.0020967568,-0.009165994,0.0051512327,14481,-14481,0.0008001235,0.036160737,-12.793788,14667
67083449,0.008441387,0.00037215886,-0.0026544346,16542,-16542,-0.040238123,0.096290216,-12.6443815,14481
67099276,0.008441387,0.00037215886,-0.0026544346,15827,-15827,-0.08583086,-0.0034533506,-12.051557,16542
67113549,0.011642453,0.009361789,-0.0023216486,14273,-14273,-0.08583086,-0.0034533506,-12.051557,15827
67129318,0.0046165413,0.009012491,0.0035438628,15769,-15769,-0.040590864,0.025910486,-2.7840316,14273
67144733,0.0034967426,0.014466875,0.0058878306,15415,-15415,-0.013755745,-0.004476516,-2.974563,15769
67158660,0.0014870414,0.00094379176,0.0018898327,13927,-13927,-0.078161985,0.04641146,-9.558166,15415
67174441,0.0055859084,-0.0052552912,0.005558342,15781,-15781,-0.03241864,-0.04969256,-13.626391,13927
67189560,0.0043333415,0.006344294,-0.008452553,15119,-15119,-0.035715934,-0.050991703,-12.825779,15781
67204454,0.0030013341,0.002668296,-9.339313e-05,14894,-14894,0.074662514,0.0913258,-12.510692,15119
67219885,-0.0017761326,-0.008928517,-0.00039698152,15431,-15431,-0.022958951,0.09828301,-12.520391,14894
67234351,-0.0017761326,-0.008928517,-0.00039698152,14466,-14466,-0.08975918,0.048617564,-2.8035898,15431
67249553,-0.0102849025,-0.000704822,-0.00014432312,15202,-15202,-0.08975918,0.048617564,-2.8035898,14466
67265467,0.001328108,0.004726074,-0.0063007376,15914,-15914,-0.071669996,0.012506886,-2.90636,15202
67280070,0.0043973825,-0.00043116405,-0.007939879,14603,-14603,0.07172096,-0.03189923,-12.476054,15914
67296320,0.0015733867,0.0036520415,-4.1336214e-05,16250,-16250,0.015830312,0.022533106,-13.195857,14603
67311841,0.001047966,-0.0068118223,0.0014639258,15521,-15521,-0.0777331,0.032888774,-12.722398,16250
