timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44252346,0.96444666,24.993435,101313.43,1.2037711
44255309,0.96444666,24.993435,101313.43,1.2037711
44260344,0.9697313,24.993435,101313.36,1.2037703
44264348,0.9697313,24.993435,101313.36,1.2037703
44268349,0.9116003,24.993435,101314.06,1.2037786
44273329,0.9116003,24.993435,101314.06,1.2037786
44276311,0.9116003,24.993435,101314.06,1.2037786
44280309,1.0463586,24.993435,101312.44,1.2037593
44284303,1.0463586,24.993435,101312.44,1.2037593
44288333,1.0939202,24.993435,101311.84,1.2037523
44292311,1.0939202,24.993435,101311.84,1.2037523
44296346,1.0939202,24.993435,101311.84,1.2037523
44301312,0.9353812,24.993435,101313.766,1.2037752
44305324,0.9353812,24.993435,101313.766,1.2037752
44309309,1.0595702,24.993435,101312.266,1.2037573
44319344,0.9406658,24.993435,101313.7,1.2037743
44322303,0.9406658,24.993435,101313.7,1.2037743
44324309,0.9406658,24.993435,101313.7,1.2037743
44329350,0.90631557,24.993435,101314.11,1.2037792
44334327,0.90631557,24.993435,101314.11,1.2037792
44337324,0.9908699,24.993435,101313.1,1.2037673
44341345,0.9908699,24.993435,101313.1,1.2037673
44345323,0.9908699,24.993435,101313.1,1.2037673
44350328,1.0807086,24.993435,101312.03,1.2037545
44354303,1.0807086,24.993435,101312.03,1.2037545
44357306,0.99879676,24.993435,101312.99,1.203766
44362347,0.99879676,24.993435,101312.99,1.203766
44367310,0.99879676,24.993435,101312.99,1.203766
44370318,0.9195272,24.993435,101313.945,1.2037773
44374346,0.9195272,24.993435,101313.945,1.2037773
44380314,0.8983887,24.993435,101314.21,1.2037804
44383351,0.8983887,24.993435,101314.21,1.2037804
44386303,1.0305047,24.993435,101312.625,1.2037616
44390303,1.0305047,24.993435,101312.625,1.2037616
44395385,1.0305047,24.993435,101312.625,1.2037616
44398355,0.98558515,24.993435,101313.16,1.2037679
44401325,0.98558515,24.993435,101313.16,1.2037679
44405308,0.98558515,24.993435,101313.16,1.2037679
44410307,1.1071318,24.993435,101311.7,1.2037506
44414308,1.1071318,24.993435,101311.7,1.2037506
44418382,1.1044896,24.993435,101311.734,1.203751
44422313,1.1044896,24.993435,101311.734,1.203751
44426310,1.1044896,24.993435,101311.734,1.203751
44430303,0.98030055,24.993435,101313.22,1.2037686
44434310,0.98030055,24.993435,101313.22,1.2037686
44436802,1.0357893,24.993435,101312.555,1.2037607
44441310,1.0357893,24.993435,101312.555,1.2037607
44445310,1.0357893,24.993435,101312.555,1.2037607
44449321,1.1071318,24.993435,101311.7,1.2037506
44455303,1.1071318,24.993435,101311.7,1.2037506
44458344,1.1124165,24.993435,101311.63,1.2037498
44462353,1.1124165,24.993435,101311.63,1.2037498
44466310,1.1124165,24.993435,101311.63,1.2037498
44470312,0.9908699,24.993435,101313.11,1.2037673
44475330,0.9908699,24.993435,101313.11,1.2037673
44478355,1.0859933,24.993435,101311.95,1.2037536
44482309,1.0859933,24.993435,101311.95,1.2037536
44487303,1.033147,24.993435,101312.61,1.2037613
44491313,1.033147,24.993435,101312.61,1.2037613
44496319,1.033147,24.993435,101312.61,1.2037613
44500306,0.95123506,24.993435,101313.586,1.203773
44504315,0.95123506,24.993435,101313.586,1.203773
44508349,1.1150589,24.993435,101311.59,1.2037493
44512322,1.1150589,24.993435,101311.59,1.2037493
44515306,1.1150589,24.993435,101311.59,1.2037493
44520310,0.8904617,24.993435,101314.305,1.2037815
44524309,0.8904617,24.993435,101314.305,1.2037815
44527158,1.0542855,24.993435,101312.34,1.2037582
44533352,1.0542855,24.993435,101312.34,1.2037582
44536324,1.0542855,24.993435,101312.34,1.2037582
44540303,0.90895796,24.993435,101314.07,1.2037787
44544313,0.90895796,24.993435,101314.07,1.2037787
44548347,1.1203434,24.993435,101311.55,1.2037488
44552314,1.1203434,24.993435,101311.55,1.2037488
44555317,1.1203434,24.993435,101311.55,1.2037488
44564309,1.1044896,24.993435,101311.734,1.203751
44567303,1.0357893,24.993435,101312.56,1.2037609
44571347,1.0357893,24.993435,101312.56,1.2037609
44576326,1.0357893,24.993435,101312.56,1.2037609
44579303,1.083351,24.993435,101311.98,1.2037538
44584313,1.083351,24.993435,101311.98,1.2037538
44588347,1.0357893,24.993435,101312.57,1.203761
44592315,1.0357893,24.993435,101312.57,1.203761
44596315,1.0357893,24.993435,101312.57,1.203761
44600313,0.90631557,24.993435,101314.125,1.2037795
44604350,0.90631557,24.993435,101314.125,1.2037795
44608345,1.0225776,24.993435,101312.71,1.2037627
44612310,1.0225776,24.993435,101312.71,1.2037627
44620312,1.1018473,24.993435,101311.76,1.2037513
44622563,1.1018473,24.993435,101311.76,1.2037513
44628365,1.0569278,24.993435,101312.3,1.2037576
44632309,1.0569278,24.993435,101312.3,1.2037576
44636317,1.0569278,24.993435,101312.3,1.2037576
44640324,1.0622125,24.993435,101312.25,1.2037572
44643335,1.0622125,24.993435,101312.25,1.2037572
44648394,1.0516431,24.993435,101312.36,1.2037585
44653359,1.0516431,24.993435,101312.36,1.2037585
44655312,1.0516431,24.993435,101312.36,1.2037585
44660344,1.1150589,24.993435,101311.59,1.2037493
44664311,1.1150589,24.993435,101311.59,1.2037493
44667479,0.90103096,24.993435,101314.17,1.2037799
44672318,0.90103096,24.993435,101314.17,1.2037799
44676311,0.90103096,24.993435,101314.17,1.2037799
44679323,1.0225776,24.993435,101312.73,1.2037628
44684310,1.0225776,24.993435,101312.73,1.2037628
44688346,1.1071318,24.993435,101311.69,1.2037505
44692347,1.1071318,24.993435,101311.69,1.2037505
44696310,1.1071318,24.993435,101311.69,1.2037505
44701315,0.90895796,24.993435,101314.08,1.2037789
44704349,0.90895796,24.993435,101314.08,1.2037789
44708345,0.9195272,24.993435,101313.97,1.2037776
44710970,0.9195272,24.993435,101313.97,1.2037776
44717313,0.9195272,24.993435,101313.97,1.2037776
44720303,1.0648547,24.993435,101312.21,1.2037567
44724312,1.0648547,24.993435,101312.21,1.2037567
44732317,1.0067238,24.993435,101312.9,1.2037648
44735316,1.0067238,24.993435,101312.9,1.2037648
44739309,1.0939202,24.993435,101311.84,1.2037523
44743029,1.0939202,24.993435,101311.84,1.2037523
44749309,1.0727818,24.993435,101312.1,1.2037554
44752306,1.0727818,24.993435,101312.1,1.2037554
44756310,1.0701394,24.993435,101312.15,1.203756
44760309,1.0701394,24.993435,101312.15,1.203756
44764324,1.0701394,24.993435,101312.15,1.203756
44769354,0.98030055,24.993435,101313.24,1.203769
44772309,0.98030055,24.993435,101313.24,1.203769
44776303,0.98030055,24.993435,101313.24,1.203769
44780347,1.0965626,24.993435,101311.81,1.2037519
44784310,1.0965626,24.993435,101311.81,1.2037519
44788356,0.96444666,24.993435,101313.414,1.203771
44793331,0.96444666,24.993435,101313.414,1.203771
44796319,0.96444666,24.993435,101313.414,1.203771
44799303,0.98558515,24.993435,101313.164,1.203768
44803408,0.98558515,24.993435,101313.164,1.203768
44808341,1.1044896,24.993435,101311.734,1.203751
44812303,1.1044896,24.993435,101311.734,1.203751
44815311,1.1044896,24.993435,101311.734,1.203751
44820326,1.1256281,24.993435,101311.484,1.203748
44824348,1.1256281,24.993435,101311.484,1.203748
44828330,1.0225776,24.993435,101312.7,1.2037625
44832310,1.0225776,24.993435,101312.7,1.2037625
44835357,1.0225776,24.993435,101312.7,1.2037625
44840324,1.0172931,24.993435,101312.77,1.2037634
44844303,1.0172931,24.993435,101312.77,1.2037634
44848347,1.0384315,24.993435,101312.516,1.2037603
44853349,1.0384315,24.993435,101312.516,1.2037603
44856308,1.0384315,24.993435,101312.516,1.2037603
44859308,1.1071318,24.993435,101311.695,1.2037505
44864303,1.1071318,24.993435,101311.695,1.2037505
44872310,1.0278623,24.993435,101312.66,1.2037619
44875317,1.0278623,24.993435,101312.66,1.2037619
44880347,0.90895796,24.993435,101314.08,1.2037789
44883507,0.90895796,24.993435,101314.08,1.2037789
44893382,1.083351,24.993435,101312.0,1.2037542
44896303,1.083351,24.993435,101312.0,1.2037542
44900309,0.97237355,24.993435,101313.33,1.2037699
44904310,0.97237355,24.993435,101313.33,1.2037699
44908330,0.90895796,24.993435,101314.08,1.2037789
44912439,0.90895796,24.993435,101314.08,1.2037789
44916318,0.90895796,24.993435,101314.08,1.2037789
44919303,1.0516431,24.993435,101312.37,1.2037585
44923382,1.0516431,24.993435,101312.37,1.2037585
44929309,1.0172931,24.993435,101312.78,1.2037635
44932303,1.0172931,24.993435,101312.78,1.2037635
44936309,1.0172931,24.993435,101312.78,1.2037635
44941310,1.0992049,24.993435,101311.8,1.2037517
44945344,1.0992049,24.993435,101311.8,1.2037517
44949311,1.1203434,24.993435,101311.55,1.2037488
44953336,1.1203434,24.993435,101311.55,1.2037488
44956541,0.9776583,24.993435,101313.25,1.203769
44961309,0.9776583,24.993435,101313.25,1.203769
44965309,0.9776583,24.993435,101313.25,1.203769
44969311,1.1044896,24.993435,101311.75,1.2037512
44973348,1.1044896,24.993435,101311.75,1.2037512
44977309,1.0886357,24.993435,101311.93,1.2037534
44981303,1.0886357,24.993435,101311.93,1.2037534
44991313,1.0780663,24.993435,101312.04,1.2037547
44994308,1.0780663,24.993435,101312.04,1.2037547
44998354,0.95651966,24.993435,101313.52,1.2037723
45002310,0.95651966,24.993435,101313.52,1.2037723
45007313,0.95651966,24.993435,101313.52,1.2037723
45010327,1.0780663,24.993435,101312.055,1.2037548
45014303,1.0780663,24.993435,101312.055,1.2037548
45018355,1.091278,24.993435,101311.89,1.2037529
45021573,1.091278,24.993435,101311.89,1.2037529
45026311,1.091278,24.993435,101311.89,1.2037529
45036337,1.1018473,24.993435,101311.76,1.2037513
45039303,1.1018473,24.993435,101311.766,1.2037513
45042303,1.1018473,24.993435,101311.766,1.2037513
45046308,1.1018473,24.993435,101311.766,1.2037513
45050485,1.0463586,24.993435,101312.43,1.2037593
45055313,1.0463586,24.993435,101312.43,1.2037593
45058351,0.9961545,24.993435,101313.05,1.2037666
45062321,0.9961545,24.993435,101313.05,1.2037666
45066310,0.9961545,24.993435,101313.05,1.2037666
45069309,0.90103096,24.993435,101314.19,1.2037802
45073336,0.90103096,24.993435,101314.19,1.2037802
45076964,0.90631557,24.993435,101314.125,1.2037795
45081310,0.90631557,24.993435,101314.125,1.2037795
45086323,0.90631557,24.993435,101314.125,1.2037795
45096303,1.0278623,24.993435,101312.64,1.2037618
45099319,0.9459504,24.993435,101313.64,1.2037736
45101314,0.9459504,24.993435,101313.64,1.2037736
45111408,0.9274542,24.993435,101313.86,1.2037762
45113336,0.9274542,24.993435,101313.86,1.2037762
45118354,0.89310396,24.993435,101314.266,1.2037811
45122387,0.89310396,24.993435,101314.266,1.2037811
45125309,0.89310396,24.993435,101314.266,1.2037811
45129315,0.9485928,24.993435,101313.59,1.2037731
45133443,0.9485928,24.993435,101313.59,1.2037731
45137312,1.0384315,24.993435,101312.516,1.2037603
45142331,1.0384315,24.993435,101312.516,1.2037603
45146303,1.0384315,24.993435,101312.516,1.2037603
45150309,1.067497,24.993435,101312.19,1.2037563
45159313,0.9908699,24.993435,101313.09,1.2037672
45162309,0.9908699,24.993435,101313.09,1.2037672
45164928,0.9908699,24.993435,101313.09,1.2037672
45171312,1.1203434,24.993435,101311.55,1.2037488
45174312,1.1203434,24.993435,101311.55,1.2037488
45178330,0.9485928,24.993435,101313.59,1.2037731
45187324,0.9485928,24.993435,101313.59,1.2037731
45190303,0.9327388,24.993435,101313.8,1.2037755
45194328,0.9327388,24.993435,101313.8,1.2037755
45198353,1.0701394,24.993435,101312.13,1.2037557
45202312,1.0701394,24.993435,101312.13,1.2037557
45206312,1.0701394,24.993435,101312.13,1.2037557
45210404,0.9459504,24.993435,101313.63,1.2037735
45214308,0.9459504,24.993435,101313.63,1.2037735
45218331,1.1282704,24.993435,101311.44,1.2037475
45222316,1.1282704,24.993435,101311.44,1.2037475
45226310,1.1282704,24.993435,101311.44,1.2037475
45231313,0.9116003,24.993435,101314.06,1.2037786
45233350,0.9116003,24.993435,101314.06,1.2037786
45243426,0.98558515,24.993435,101313.164,1.203768
45245568,1.1256281,24.993435,101311.49,1.2037481
45251308,1.1256281,24.993435,101311.49,1.2037481
45255303,1.1256281,24.993435,101311.49,1.2037481
45258455,0.9908699,24.993435,101313.11,1.2037673
45263356,0.9908699,24.993435,101313.11,1.2037673
45267311,0.98822755,24.993435,101313.12,1.2037674
45271326,0.98822755,24.993435,101313.12,1.2037674
45277323,0.98822755,24.993435,101313.12,1.2037674
45281303,1.0701394,24.993435,101312.13,1.2037557
45284311,1.0701394,24.993435,101312.13,1.2037557
45288349,0.99879676,24.993435,101313.016,1.2037662
45292312,0.99879676,24.993435,101313.016,1.2037662
45296309,0.99879676,24.993435,101313.016,1.2037662
45300330,0.98030055,24.993435,101313.234,1.2037688
45303587,0.98030055,24.993435,101313.234,1.2037688
45308333,1.1256281,24.993435,101311.47,1.2037479
45312309,1.1256281,24.993435,101311.47,1.2037479
45316324,1.1256281,24.993435,101311.47,1.2037479
45320387,0.89310396,24.993435,101314.27,1.2037811
45324310,0.89310396,24.993435,101314.27,1.2037811
45328348,0.92481184,24.993435,101313.88,1.2037765
45332312,0.92481184,24.993435,101313.88,1.2037765
45336314,0.92481184,24.993435,101313.88,1.2037765
45340315,0.91424257,24.993435,101314.02,1.2037781
45343358,0.91424257,24.993435,101314.02,1.2037781
45348332,1.0516431,24.993435,101312.38,1.2037587
45353439,1.0516431,24.993435,101312.38,1.2037587
45356314,1.0516431,24.993435,101312.38,1.2037587
45360309,1.0146507,24.993435,101312.805,1.2037637
45363695,1.0146507,24.993435,101312.805,1.2037637
45368382,1.0305047,24.993435,101312.63,1.2037617
45372311,1.0305047,24.993435,101312.625,1.2037616
45378333,0.91424257,24.993435,101314.02,1.2037781
45381314,0.91424257,24.993435,101314.02,1.2037781
45385309,0.91424257,24.993435,101314.02,1.2037781
45389310,0.98822755,24.993433,101313.125,1.2037675
45393374,0.98822755,24.993433,101313.125,1.2037675
45398353,0.92481184,24.993433,101313.91,1.2037768
45402312,0.92481184,24.993433,101313.91,1.2037768
45406319,0.92481184,24.993433,101313.91,1.2037768
45415303,0.94330806,24.993433,101313.67,1.203774
45417313,0.9485928,24.993433,101313.59,1.2037731
45421311,0.9485928,24.993433,101313.59,1.2037731
45427327,0.9485928,24.993433,101313.59,1.2037731
45430389,0.9697313,24.993433,101313.35,1.2037702
45434313,0.9697313,24.993433,101313.35,1.2037702
45438365,0.9459504,24.993433,101313.63,1.2037735
45442310,0.9459504,24.993433,101313.63,1.2037735
45446316,0.9459504,24.993433,101313.63,1.2037735
45450319,1.0014391,24.993433,101312.98,1.2037657
45454306,1.0014391,24.993431,101312.98,1.2037657
45458339,1.0199354,24.993431,101312.766,1.2037632
45462311,1.0199354,24.993431,101312.766,1.2037632
45471303,0.98558515,24.993431,101313.164,1.203768
45473356,0.98558515,24.993431,101313.164,1.203768
45478351,1.0965626,24.993431,101311.81,1.2037519
45482323,1.0965626,24.993431,101311.81,1.2037519
45485075,1.0965626,24.993431,101311.81,1.2037519
45490303,0.9327388,24.993431,101313.78,1.2037753
45493387,0.9327388,24.993431,101313.78,1.2037753
45498344,0.93009645,24.993431,101313.836,1.203776
45504306,0.93009645,24.993431,101313.836,1.203776
45507390,0.93009645,24.993431,101313.836,1.203776
45510303,1.0516431,24.99343,101312.38,1.2037587
45514309,1.0516431,24.99343,101312.38,1.2037587
45519309,1.0384315,24.99343,101312.52,1.2037604
45521547,1.0384315,24.99343,101312.52,1.2037604
45527309,1.1044896,24.99343,101311.734,1.203751
45531309,1.1044896,24.99343,101311.734,1.203751
45535311,1.1044896,24.99343,101311.734,1.203751
45539314,1.0225776,24.99343,101312.71,1.2037627
45543361,1.0225776,24.99343,101312.71,1.2037627
45547321,1.0067238,24.99343,101312.91,1.2037649
45551403,1.0067238,24.99343,101312.91,1.2037649
45555315,1.0067238,24.993427,101312.91,1.2037649
45559324,0.98558515,24.993427,101313.16,1.2037679
45568361,1.0886357,24.993427,101311.92,1.2037532
45571303,1.0886357,24.993427,101311.92,1.2037532
45575310,1.0886357,24.993427,101311.92,1.2037532
45581311,1.1203434,24.993427,101311.53,1.2037486
45584427,1.1203434,24.993427,101311.53,1.2037486
45588333,0.97501594,24.993427,101313.28,1.2037693
45592317,0.97501594,24.993427,101313.28,1.2037693
45596310,0.95123506,24.993427,101313.586,1.203773
45600312,0.95123506,24.993425,101313.586,1.203773
45604309,0.95123506,24.993425,101313.586,1.203773
45608368,0.9697313,24.993425,101313.37,1.2037704
45612317,0.9697313,24.993425,101313.37,1.2037704
45617421,0.9697313,24.993425,101313.37,1.2037704
45621319,1.009366,24.993425,101312.875,1.2037646
45625309,1.009366,24.993425,101312.87,1.2037644
45630309,1.0463586,24.993425,101312.445,1.2037594
45633346,1.0463586,24.993425,101312.445,1.2037594
45638373,1.0701394,24.993425,101312.15,1.203756
45643334,1.0701394,24.993423,101312.15,1.203756
45647316,0.98030055,24.993423,101313.24,1.203769
45651309,0.98030055,24.993423,101313.24,1.203769
45657306,0.98030055,24.993423,101313.24,1.203769
45660321,0.94330806,24.993423,101313.66,1.2037739
45663362,0.94330806,24.993423,101313.66,1.2037739
45668334,0.9961545,24.993423,101313.03,1.2037665
45677325,0.9961545,24.993423,101313.03,1.2037665
45680311,1.0067238,24.993422,101312.92,1.2037652
45683483,1.0067238,24.993422,101312.92,1.2037652
45688376,1.1309128,24.993422,101311.414,1.2037472
45692315,1.1309128,24.993422,101311.414,1.2037472
45696310,1.1309128,24.993422,101311.414,1.2037472
45700317,1.0410739,24.993422,101312.49,1.20376
45704313,1.0410739,24.993422,101312.49,1.20376
45707322,0.9697313,24.993422,101313.34,1.2037702
45711303,0.9697313,24.99342,101313.34,1.2037702
45716389,0.9697313,24.99342,101313.34,1.2037702
45720306,1.0437162,24.99342,101312.47,1.2037597
45724310,1.0437162,24.99342,101312.47,1.2037597
45728360,1.0595702,24.99342,101312.28,1.2037575
45734306,1.0595702,24.99342,101312.28,1.2037575
45737326,0.9697313,24.99342,101313.35,1.2037702
45741314,0.9697313,24.993418,101313.35,1.2037702
45746306,0.9697313,24.993418,101313.35,1.2037702
45751314,0.9776583,24.993418,101313.266,1.2037692
45754318,0.9776583,24.993418,101313.266,1.2037692
45758351,0.9168849,24.993418,101314.0,1.2037779
45761522,0.9168849,24.993418,101314.0,1.2037779
45766308,0.9168849,24.993418,101314.0,1.2037779
45770303,0.97237355,24.993416,101313.33,1.2037699
45774310,0.97237355,24.993416,101313.33,1.2037699
45778340,1.0648547,24.993416,101312.2,1.2037566
45782399,1.0648547,24.993416,101312.2,1.2037566
45786326,1.0648547,24.993416,101312.2,1.2037566
45790312,0.93009645,24.993416,101313.83,1.2037759
45794312,0.93009645,24.993416,101313.83,1.2037759
45798350,1.0120083,24.993414,101312.86,1.2037643
45801303,1.0120083,24.993414,101312.86,1.2037643
45806357,1.0120083,24.993414,101312.86,1.2037643
45810303,0.93802345,24.993414,101313.75,1.2037749
45814310,0.93802345,24.993414,101313.75,1.2037749
45818351,0.99351215,24.993414,101313.06,1.2037668
45822313,0.99351215,24.993412,101313.06,1.2037668
45826388,0.99351215,24.993412,101313.06,1.2037668
45830309,0.95123506,24.993412,101313.58,1.2037729
