timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
61931331,0,32767,32767,32767,-280,-280,32767
61948333,0,32767,32767,32767,-320,-320,32767
61962243,0,32767,32767,32767,-309,-309,32767
61978748,0,32767,-2,32767,-304,-304,32767
61992702,0,32767,32767,32767,-305,-305,32767
62008422,0,32767,32767,32767,-297,-297,32767
62026315,0,32767,32767,32767,-336,-336,32767
62040308,0,32767,32767,32767,-319,-319,32767
62053895,0,32767,32767,32767,-275,-275,32767
62069152,0,32767,32767,32767,-288,-288,32767
62086580,0,32767,-1,32767,-327,-327,32767
62099354,0,32767,32767,32767,-302,-302,32767
62116312,0,32767,32767,32767,-298,-298,32767
62129893,0,32767,32767,32767,-305,-305,32767
62147312,0,32767,32767,32767,-310,-310,32767
62160853,0,32767,32767,32767,-310,-310,32767
62177044,0,32767,32767,32767,-297,-297,32767
62191623,0,32767,-2,32767,-308,-308,32767
62207050,0,32767,32767,32767,-300,-300,32767
62222656,0,32767,32767,32767,-310,-310,32767
62237842,0,32767,32767,32767,-308,-308,32767
62253159,0,32767,32767,32767,-305,-305,32767
62268638,0,32767,32767,32767,-308,-308,32767
62283587,0,32767,32767,32767,-304,-304,32767
62299249,0,32767,-2,32767,-306,-306,32767
62315559,0,32767,32767,32767,-320,-320,32767
62329787,0,32767,32767,32767,-305,-305,32767
62346312,0,32767,32767,32767,-308,-308,32767
62359745,0,32767,32767,32767,-300,-300,32767
62375746,0,32767,32767,32767,-294,-294,32767
62391019,0,32767,32767,32767,-313,-313,32767
62405779,0,32767,-2,32767,-300,-300,32767
62421104,0,32767,32767,32767,-301,-301,32767
62436792,0,32767,32767,32767,-310,-310,32767
62451816,0,32767,32767,32767,-307,-307,32767
62466731,0,32767,32767,32767,-300,-300,32767
62483337,0,32767,32767,32767,-315,-315,32767
62496908,0,32767,32767,32767,-302,-302,32767
62511989,0,32767,-2,32767,-286,-286,32767
62527112,0,32767,32767,32767,-302,-302,32767
62542160,0,32767,32767,32767,-302,-302,32767
62557712,0,32767,32767,32767,-306,-306,32767
62574313,0,32767,32767,32767,-322,-322,32767
62588424,0,32767,32767,32767,-307,-307,32767
62605339,0,32767,32767,32767,-310,-310,32767
62619253,0,32767,-2,32767,-308,-308,32767
62634597,0,32767,32767,32767,-292,-292,32767
62649643,0,32767,32767,32767,-304,-304,32767
62665766,0,32767,32767,32767,-312,-312,32767
62681314,0,32767,32767,32767,-317,-317,32767
62696748,0,32767,32767,32767,-310,-310,32767
62714307,0,32767,32767,32767,-330,-330,32767
62726649,0,32767,-2,32767,-299,-299,32767
62742883,0,32767,32767,32767,-285,-285,32767
62758236,0,32767,32767,32767,-316,-316,32767
62773030,0,32767,32767,32767,-302,-302,32767
62787689,0,32767,32767,32767,-294,-294,32767
62803605,0,32767,32767,32767,-306,-306,32767
62820306,0,32767,32767,32767,-327,-327,32767
62833562,0,32767,-1,32767,-299,-299,32767
62854312,0,32767,32767,32767,-340,-340,32767
62867529,0,32767,32767,32767,-340,-340,32767
62881218,0,32767,32767,32767,-269,-269,32767
62894064,0,32767,32767,32767,-265,-265,32767
62909350,0,32767,32767,32767,-281,-281,32767
62924685,0,32767,32767,32767,-306,-306,32767
62938846,0,32767,-2,32767,-295,-295,32767
62954042,0,32767,32767,32767,-294,-294,32767
62969054,0,32767,32767,32767,-302,-302,32767
62987166,0,32767,32767,32767,-331,-331,32767
63000183,0,32767,32767,32767,-311,-311,32767
63016155,0,32767,32767,32767,-290,-290,32767
63030743,0,32767,32767,32767,-306,-306,32767
63045918,0,32767,-2,32767,-298,-298,32767
63061455,0,32767,32767,32767,-307,-307,32767
63076533,0,32767,32767,32767,-306,-306,32767
63092053,0,32767,32767,32767,-306,-306,32767
63107696,0,32767,32767,32767,-311,-311,32767
63124972,0,32767,32767,32767,-329,-329,32767
63139382,0,32767,32767,32767,-317,-317,32767
63154542,0,32767,-2,32767,-296,-296,32767
63171393,0,32767,32767,32767,-320,-320,32767
63186036,0,32767,32767,32767,-315,-315,32767
63200523,0,32767,32767,32767,-292,-292,32767
63217319,0,32767,32767,32767,-313,-313,32767
63230866,0,32767,32767,32767,-303,-303,32767
63245703,0,32767,32767,32767,-284,-284,32767
63261785,0,32767,-1,32767,-309,-309,32767
63276179,0,32767,32767,32767,-304,-304,32767
63292389,0,32767,32767,32767,-306,-306,32767
63306367,0,32767,32767,32767,-302,-302,32767
63321212,0,32767,32767,32767,-289,-289,32767
63335895,0,32767,32767,32767,-295,-295,32767
63351201,0,32767,32767,32767,-300,-300,32767
63367093,0,32767,-1,32767,-312,-312,32767
63384315,0,32767,32767,32767,-331,-331,32767
63401312,0,32767,32767,32767,-343,-343,32767
63413730,0,32767,32767,32767,-294,-294,32767
63429140,0,32767,32767,32767,-278,-278,32767
63445954,0,32767,32767,32767,-322,-322,32767
63459422,0,32767,32767,32767,-303,-303,32767
63475337,0,32767,-2,32767,-294,-294,32767
63489819,0,32767,32767,32767,-304,-304,32767
63507316,0,32767,32767,32767,-320,-320,32767
63522311,0,32767,32767,32767,-325,-325,32767
63536364,0,32767,32767,32767,-290,-290,32767
63550947,0,32767,32767,32767,-286,-286,32767
63565796,0,32767,32767,32767,-294,-294,32767
63581832,0,32767,-2,32767,-309,-309,32767
63597160,0,32767,32767,32767,-314,-314,32767
63611334,0,32767,32767,32767,-295,-295,32767
63627466,0,32767,32767,32767,-303,-303,32767
63643365,0,32767,32767,32767,-320,-320,32767
63657763,0,32767,32767,32767,-303,-303,32767
63672076,0,32767,32767,32767,-287,-287,32767
63687000,0,32767,-2,32767,-293,-293,32767
63702214,0,32767,32767,32767,-302,-302,32767
63717624,0,32767,32767,32767,-306,-306,32767
63731784,0,32767,32767,32767,-295,-295,32767
63749318,0,32767,32767,32767,-317,-317,32767
63762212,0,32767,32767,32767,-305,-305,32767
63777640,0,32767,32767,32767,-283,-283,32767
63792295,0,32767,-3,32767,-300,-300,32767
63808334,0,32767,32767,32767,-307,-307,32767
63821870,0,32767,32767,32767,-296,-296,32767
63837370,0,32767,32767,32767,-290,-290,32767
63853204,0,32767,32767,32767,-314,-314,32767
63867980,0,32767,32767,32767,-306,-306,32767
63884857,0,32767,32767,32767,-316,-316,32767
63899787,0,32767,-1,32767,-318,-318,32767
63913955,0,32767,32767,32767,-291,-291,32767
63928722,0,32767,32767,32767,-290,-290,32767
63945072,0,32767,32767,32767,-311,-311,32767
63960513,0,32767,32767,32767,-318,-318,32767
63974404,0,32767,32767,32767,-294,-294,32767
63989456,0,32767,32767,32767,-289,-289,32767
64006169,0,32767,-1,32767,-317,-317,32767
64022315,0,32767,32767,32767,-329,-329,32767
64038426,0,32767,32767,32767,-323,-323,32767
64051443,0,32767,32767,32767,-291,-291,32767
64066182,0,32767,32767,32767,-277,-277,32767
64080584,0,32767,32767,32767,-291,-291,32767
64096611,0,32767,32767,32767,-305,-305,32767
64111143,0,32767,-2,32767,-306,-306,32767
64126325,0,32767,32767,32767,-297,-297,32767
64141064,0,32767,32767,32767,-299,-299,32767
64156838,0,32767,32767,32767,-305,-305,32767
64172202,0,32767,32767,32767,-312,-312,32767
64188080,0,32767,32767,32767,-312,-312,32767
64202839,0,32767,32767,32767,-306,-306,32767
64221162,0,32767,-2,32767,-331,-331,32767
64234184,0,32767,32767,32767,-313,-313,32767
64247800,0,32767,32767,32767,-267,-267,32767
64265318,0,32767,32767,32767,-312,-312,32767
64279098,0,32767,32767,32767,-312,-312,32767
64293878,0,32767,32767,32767,-285,-285,32767
64308961,0,32767,32767,32767,-299,-299,32767
64325449,0,32767,-2,32767,-316,-316,32767
64339604,0,32767,32767,32767,-307,-307,32767
64354814,0,32767,32767,32767,-294,-294,32767
64369674,0,32767,32767,32767,-300,-300,32767
64389314,0,32767,32767,32767,-345,-345,32767
64402306,0,32767,32767,32767,-327,-327,32767
64417312,0,32767,32767,32767,-280,-280,32767
64431154,0,32767,-2,32767,-288,-288,32767
64448333,0,32767,32767,32767,-310,-310,32767
64461800,0,32767,32767,32767,-307,-307,32767
64478246,0,32767,32767,32767,-299,-299,32767
64492331,0,32767,32767,32767,-305,-305,32767
64507179,0,32767,32767,32767,-289,-289,32767
64524884,0,32767,32767,32767,-325,-325,32767
64537833,0,32767,-2,32767,-307,-307,32767
64553129,0,32767,32767,32767,-283,-283,32767
64567877,0,32767,32767,32767,-300,-300,32767
64582694,0,32767,32767,32767,-295,-295,32767
64598371,0,32767,32767,32767,-305,-305,32767
64612806,0,32767,32767,32767,-302,-302,32767
64629136,0,32767,32767,32767,-308,-308,32767
64644766,0,32767,-2,32767,-319,-319,32767
64662310,0,32767,32767,32767,-332,-332,32767
64674240,0,32767,32767,32767,-295,-295,32767
64690952,0,32767,32767,32767,-286,-286,32767
64707499,0,32767,32767,32767,-332,-332,32767
64721748,0,32767,32767,32767,-308,-308,32767
64736243,0,32767,32767,32767,-288,-288,32767
64750555,0,32767,-2,32767,-288,-288,32767
64767862,0,32767,32767,32767,-316,-316,32767
64780832,0,32767,32767,32767,-303,-303,32767
64796237,0,32767,32767,32767,-284,-284,32767
64812032,0,32767,32767,32767,-312,-312,32767
64829313,0,32767,32767,32767,-331,-331,32767
64842105,0,32767,32767,32767,-301,-301,32767
64857683,0,32767,-2,32767,-283,-283,32767
64872743,0,32767,32767,32767,-306,-306,32767
64888775,0,32767,32767,32767,-311,-311,32767
64904990,0,32767,32767,32767,-322,-322,32767
64918732,0,32767,32767,32767,-300,-300,32767
64933698,0,32767,32767,32767,-287,-287,32767
64948764,0,32767,32767,32767,-300,-300,32767
64964979,0,32767,-1,32767,-313,-313,32767
64980112,0,32767,32767,32767,-314,-314,32767
64995627,0,32767,32767,32767,-307,-307,32767
65011927,0,32767,32767,32767,-318,-318,32767
65026462,0,32767,32767,32767,-308,-308,32767
65044042,0,32767,32767,32767,-321,-321,32767
65057661,0,32767,32767,32767,-312,-312,32767
65072358,0,32767,-2,32767,-283,-283,32767
65089316,0,32767,32767,32767,-317,-317,32767
65104320,0,32767,32767,32767,-320,-320,32767
65121311,0,32767,32767,32767,-320,-320,32767
65134306,0,32767,32767,32767,-300,-300,32767
65149435,0,32767,32767,32767,-281,-281,32767
65165105,0,32767,32767,32767,-308,-308,32767
65179537,0,32767,-2,32767,-301,-301,32767
65196999,0,32767,32767,32767,-318,-318,32767
65211507,0,32767,32767,32767,-320,-320,32767
65229307,0,32767,32767,32767,-324,-324,32767
65242306,0,32767,32767,32767,-308,-308,32767
65256615,0,32767,32767,32767,-273,-273,32767
65271288,0,32767,32767,32767,-289,-289,32767
65286779,0,32767,-2,32767,-301,-301,32767
65301742,0,32767,32767,32767,-305,-305,32767
65318716,0,32767,32767,32767,-320,-320,32767
65332120,0,32767,32767,32767,-304,-304,32767
65348797,0,32767,32767,32767,-300,-300,32767
65362621,0,32767,32767,32767,-305,-305,32767
65377315,0,32767,32767,32767,-286,-286,32767
65393134,0,32767,-2,32767,-305,-305,32767
65406685,0,32767,32767,32767,-293,-293,32767
65421687,0,32767,32767,32767,-285,-285,32767
65437447,0,32767,32767,32767,-308,-308,32767
65452484,0,32767,32767,32767,-308,-308,32767
65466849,0,32767,32767,32767,-294,-294,32767
65484327,0,32767,32767,32767,-319,-319,32767
65496799,0,32767,-1,32767,-299,-299,32767
65512273,0,32767,32767,32767,-279,-279,32767
65527969,0,32767,32767,32767,-312,-312,32767
65545318,0,32767,32767,32767,-331,-331,32767
65558006,0,32767,32767,32767,-301,-301,32767
65573336,0,32767,32767,32767,-280,-280,32767
65588898,0,32767,32767,32767,-308,-308,32767
65603948,0,32767,-1,32767,-306,-306,32767
65620198,0,32767,32767,32767,-313,-313,32767
65635310,0,32767,32767,32767,-314,-314,32767
65650312,0,32767,32767,32767,-302,-302,32767
65664274,0,32767,32767,32767,-289,-289,32767
65679686,0,32767,32767,32767,-293,-293,32767
65695523,0,32767,32767,32767,-313,-313,32767
65710909,0,32767,-2,32767,-313,-313,32767
65725708,0,32767,32767,32767,-302,-302,32767
65743363,0,32767,32767,32767,-324,-324,32767
65757619,0,32767,32767,32767,-319,-319,32767
65772485,0,32767,32767,32767,-291,-291,32767
65787274,0,32767,32767,32767,-296,-296,32767
65802197,0,32767,32767,32767,-297,-297,32767
65817529,0,32767,-2,32767,-303,-303,32767
65831844,0,32767,32767,32767,-297,-297,32767
65848769,0,32767,32767,32767,-312,-312,32767
65862298,0,32767,32767,32767,-304,-304,32767
65878125,0,32767,32767,32767,-294,-294,32767
65894307,0,32767,32767,32767,-321,-321,32767
65908993,0,32767,32767,32767,-308,-308,32767
65924998,0,32767,-1,32767,-306,-306,32767
65939752,0,32767,32767,32767,-308,-308,32767
65955883,0,32767,32767,32767,-309,-309,32767
65970573,0,32767,32767,32767,-308,-308,32767
65986383,0,32767,32767,32767,-305,-305,32767
66001012,0,32767,32767,32767,-305,-305,32767
66017311,0,32767,32767,32767,-310,-310,32767
66031144,0,32767,-2,32767,-301,-301,32767
66045743,0,32767,32767,32767,-284,-284,32767
66060383,0,32767,32767,32767,-292,-292,32767
66075836,0,32767,32767,32767,-301,-301,32767
66091293,0,32767,32767,32767,-309,-309,32767
66106702,0,32767,32767,32767,-309,-309,32767
66124308,0,32767,32767,32767,-331,-331,32767
66137097,0,32767,-1,32767,-303,-303,32767
66154396,0,32767,32767,32767,-300,-300,32767
66167561,0,32767,32767,32767,-305,-305,32767
66182673,0,32767,32767,32767,-283,-283,32767
66198150,0,32767,32767,32767,-306,-306,32767
66212807,0,32767,32767,32767,-302,-302,32767
66230314,0,32767,32767,32767,-322,-322,32767
66244944,0,32767,-2,32767,-321,-321,32767
66258995,0,32767,32767,32767,-286,-286,32767
66275303,0,32767,32767,32767,-304,-304,32767
66289758,0,32767,32767,32767,-308,-308,32767
66306413,0,32767,32767,32767,-311,-311,32767
66321219,0,32767,32767,32767,-315,-315,32767
66335889,0,32767,32767,32767,-294,-294,32767
66351098,0,32767,-1,32767,-298,-298,32767
66368347,0,32767,32767,32767,-325,-325,32767
66383370,0,32767,32767,32767,-323,-323,32767
66398706,0,32767,32767,32767,-304,-304,32767
66414312,0,32767,32767,32767,-310,-310,32767
66429306,0,32767,32767,32767,-306,-306,32767
66445084,0,32767,32767,32767,-307,-307,32767
66458821,0,32767,-2,32767,-295,-295,32767
66475737,0,32767,32767,32767,-307,-307,32767
66489166,0,32767,32767,32767,-303,-303,32767
66505712,0,32767,32767,32767,-300,-300,32767
66519408,0,32767,32767,32767,-303,-303,32767
66534980,0,32767,32767,32767,-292,-292,32767
66549799,0,32767,32767,32767,-303,-303,32767
66567040,0,32767,-2,32767,-321,-321,32767
66580942,0,32767,32767,32767,-312,-312,32767
66596227,0,32767,32767,32767,-292,-292,32767
66611958,0,32767,32767,32767,-310,-310,32767
66625845,0,32767,32767,32767,-296,-296,32767
66642312,0,32767,32767,32767,-304,-304,32767
66656313,0,32767,32767,32767,-305,-305,32767
66671143,0,32767,-2,32767,-288,-288,32767
66686610,0,32767,32767,32767,-303,-303,32767
66701381,0,32767,32767,32767,-302,-302,32767
66718357,0,32767,32767,32767,-317,-317,32767
66731436,0,32767,32767,32767,-301,-301,32767
66747521,0,32767,32767,32767,-292,-292,32767
66761910,0,32767,32767,32767,-305,-305,32767
66776911,0,32767,-2,32767,-294,-294,32767
66792974,0,32767,32767,32767,-310,-310,32767
66806995,0,32767,32767,32767,-300,-300,32767
66823363,0,32767,32767,32767,-304,-304,32767
66838413,0,32767,32767,32767,-315,-315,32767
66853595,0,32767,32767,32767,-302,-302,32767
66868173,0,32767,32767,32767,-297,-297,32767
66886661,0,32767,-2,32767,-331,-331,32767
66901322,0,32767,32767,32767,-332,-332,32767
66914170,0,32767,32767,32767,-275,-275,32767
66929476,0,32767,32767,32767,-281,-281,32767
66945551,0,32767,32767,32767,-314,-314,32767
66962314,0,32767,32767,32767,-329,-329,32767
66976339,0,32767,32767,32767,-308,-308,32767
66990740,0,32767,-2,32767,-284,-284,32767
67005879,0,32767,32767,32767,-295,-295,32767
67021179,0,32767,32767,32767,-304,-304,32767
67037759,0,32767,32767,32767,-319,-319,32767
67052426,0,32767,32767,32767,-313,-313,32767
67066907,0,32767,32767,32767,-292,-292,32767
67083449,0,32767,32767,32767,-310,-310,32767
67099276,0,32767,-1,32767,-323,-323,32767
67113549,0,32767,32767,32767,-301,-301,32767
67129318,0,32767,32767,32767,-301,-301,32767
67144733,0,32767,32767,32767,-312,-312,32767
67158660,0,32767,32767,32767,-293,-293,32767
67174441,0,32767,32767,32767,-297,-297,32767
67189560,0,32767,32767,32767,-309,-309,32767
67204454,0,32767,-2,32767,-300,-300,32767
67219885,0,32767,32767,32767,-303,-303,32767
67234351,0,32767,32767,32767,-299,-299,32767
67249553,0,32767,32767,32767,-297,-297,32767
67265467,0,32767,32767,32767,-311,-311,32767
67280070,0,32767,32767,32767,-305,-305,32767
67296320,0,32767,32767,32767,-309,-309,32767
67311841,0,32767,-2,32767,-318,-318,32767
67325791,0,32767,32767,32767,-294,-294,32767
67340971,0,32767,32767,32767,-291,-291,32767
67357219,0,32767,32767,32767,-315,-315,32767
67373331,0,32767,32767,32767,-324,-324,32767
67386775,0,32767,32767,32767,-295,-295,32767
67403010,0,32767,32767,32767,-297,-297,32767
67417727,0,32767,-2,32767,-310,-310,32767
67432886,0,32767,32767,32767,-298,-298,32767
67447946,0,32767,32767,32767,-302,-302,32767
67464311,0,32767,32767,32767,-315,-315,32767
67477887,0,32767,32767,32767,-299,-299,32767
67492974,0,32767,32767,32767,-286,-286,32767
67509313,0,32767,32767,32767,-315,-315,32767
67524799,0,32767,-1,32767,-318,-318,32767
67538992,0,32767,32767,32767,-296,-296,32767
67553686,0,32767,32767,32767,-289,-289,32767
67568415,0,32767,32767,32767,-295,-295,32767
67586678,0,32767,32767,32767,-330,-330,32767
67599531,0,32767,32767,32767,-311,-311,32767
67616335,0,32767,32767,32767,-297,-297,32767
67630439,0,32767,-2,32767,-309,-309,32767
67646343,0,32767,32767,32767,-300,-300,32767
67661821,0,32767,32767,32767,-314,-314,32767
67676028,0,32767,32767,32767,-297,-297,32767
67693334,0,32767,32767,32767,-315,-315,32767
67708332,0,32767,32767,32767,-323,-323,32767
67722524,0,32767,32767,32767,-292,-292,32767
67738343,0,32767,-3,32767,-300,-300,32767
67754612,0,32767,32767,32767,-321,-321,32767
67768669,0,32767,32767,32767,-303,-303,32767
67786313,0,32767,32767,32767,-317,-317,32767
67798950,0,32767,32767,32767,-303,-303,32767
67813723,0,32767,32767,32767,-274,-274,32767
67828257,0,32767,32767,32767,-293,-293,32767
67843946,0,32767,-2,32767,-302,-302,32767
67859045,0,32767,32767,32767,-308,-308,32767
67876311,0,32767,32767,32767,-324,-324,32767
67889802,0,32767,32767,32767,-308,-308,32767
67906039,0,32767,32767,32767,-297,-297,32767
67919932,0,32767,32767,32767,-301,-301,32767
67935613,0,32767,32767,32767,-296,-296,32767
67951318,0,32767,-4,32767,-314,-314,32767
67965962,0,32767,32767,32767,-303,-303,32767
67982307,0,32767,32767,32767,-310,-310,32767
68003107,0,32767,32767,32767,-372,-372,32767
68011704,0,32767,32767,32767,-294,-294,32767
68029309,0,32767,32767,32767,-262,-262,32767
68043656,0,32767,32767,32767,-319,-319,32767
68058112,0,32767,-2,32767,-288,-288,32767
68074392,0,32767,32767,32767,-307,-307,32767
68088105,0,32767,32767,32767,-300,-300,32767
68103555,0,32767,32767,32767,-292,-292,32767
68119465,0,32767,32767,32767,-313,-313,32767
68133588,0,32767,32767,32767,-300,-300,32767
68149376,0,32767,32767,32767,-299,-299,32767
68165258,0,32767,-2,32767,-317,-317,32767
68181034,0,32767,32767,32767,-317,-317,32767
68197314,0,32767,32767,32767,-321,-321,32767
68210342,0,32767,32767,32767,-293,-293,32767
68226559,0,32767,32767,32767,-292,-292,32767
68239879,0,32767,32767,32767,-295,-295,32767
68258154,0,32767,32767,32767,-316,-316,32767
68272832,0,32767,-2,32767,-330,-330,32767
68287626,0,32767,32767,32767,-295,-295,32767
68303043,0,32767,32767,32767,-302,-302,32767
68319575,0,32767,32767,32767,-319,-319,32767
68334338,0,32767,32767,32767,-313,-313,32767
68348425,0,32767,32767,32767,-289,-289,32767
68364963,0,32767,32767,32767,-306,-306,32767
68378670,0,32767,-2,32767,-302,-302,32767
68394078,0,32767,32767,32767,-291,-291,32767
68409431,0,32767,32767,32767,-308,-308,32767
68424308,0,32767,32767,32767,-303,-303,32767
68440218,0,32767,32767,32767,-308,-308,32767
68455522,0,32767,32767,32767,-312,-312,32767
68470247,0,32767,32767,32767,-300,-300,32767
68485868,0,32767,-2,32767,-303,-303,32767
68500223,0,32767,32767,32767,-300,-300,32767
68514991,0,32767,32767,32767,-291,-291,32767
68530636,0,32767,32767,32767,-304,-304,32767
68546174,0,32767,32767,32767,-312,-312,32767
68560984,0,32767,32767,32767,-303,-303,32767
68575939,0,32767,32767,32767,-298,-298,32767
68591363,0,32767,-2,32767,-304,-304,32767
68606704,0,32767,32767,32767,-308,-308,32767
68621626,0,32767,32767,32767,-303,-303,32767
68637002,0,32767,32767,32767,-303,-303,32767
68654314,0,32767,32767,32767,-327,-327,32767
68669314,0,32767,32767,32767,-323,-323,32767
68682003,0,32767,32767,32767,-277,-277,32767
68696885,0,32767,-1,32767,-275,-275,32767
68712544,0,32767,32767,32767,-305,-305,32767
68728356,0,32767,32767,32767,-315,-315,32767
68741991,0,32767,32767,32767,-294,-294,32767
68762315,0,32767,32767,32767,-340,-340,32767
68772066,0,32767,32767,32767,-301,-301,32767
