timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
39776310,0.8432065,0.8578287,0.0,0.0
39780317,0.58697397,0.59714955,0.0,0.0
39784389,0.58697397,0.59714955,0.0,0.0
39788330,0.78562325,0.79924256,0.0,0.0
39793354,0.78562325,0.79924256,0.0,0.0
39795405,0.78562325,0.79924256,0.0,0.0
39799309,0.96819097,0.9849709,0.0,0.0
39805313,0.96819097,0.9849709,0.0,0.0
39808345,-0.4028123,-0.40979725,0.0,0.0
39812309,-0.4028123,-0.40979725,0.0,0.0
39815306,-0.4028123,-0.40979725,0.0,0.0
39821308,0.5296068,0.538787,0.0,0.0
39822896,0.5296068,0.538787,0.0,0.0
39828424,0.35370904,0.35984045,0.0,0.0
39831319,0.35370904,0.35984045,0.0,0.0
39835326,0.35370904,0.35984045,0.0,0.0
39839388,-0.78841496,-0.8020787,0.0,0.0
39844319,-0.78841496,-0.8020787,0.0,0.0
39847316,-0.71194774,-0.7242953,0.0,0.0
39851312,-0.71194774,-0.7242953,0.0,0.0
39856318,-0.71194774,-0.7242953,0.0,0.0
39860307,0.7435142,0.7564063,0.0,0.0
39864310,0.7435142,0.7564063,0.0,0.0
39868330,-0.9731483,-0.9900254,0.0,0.0
39872387,-0.9731483,-0.9900254,0.0,0.0
39876311,-0.9731483,-0.9900254,0.0,0.0
39878225,-0.53019917,-0.5393927,0.0,0.0
39883430,-0.53019917,-0.5393927,0.0,0.0
39888349,-0.25393364,-0.2583358,0.0,0.0
39892309,-0.25393364,-0.2583358,0.0,0.0
39897312,0.90423566,0.91991216,0.0,0.0
39901329,0.90423566,0.91991216,0.0,0.0
39905386,0.90423566,0.91991216,0.0,0.0
39911312,-0.8637733,-0.87874424,0.0,0.0
39914311,-0.8637733,-0.87874424,0.0,0.0
39918359,-0.58756924,-0.5977533,0.0,0.0
39921276,-0.58756924,-0.5977533,0.0,0.0
39928352,0.6054505,0.61594707,0.0,0.0
39931306,0.6054505,0.61594707,0.0,0.0
39935310,0.6054505,0.61594707,0.0,0.0
39938421,-0.72266257,-0.73519295,0.0,0.0
39943375,-0.72266257,-0.73519295,0.0,0.0
39947308,-0.9908297,-1.0080135,0.0,0.0
39951309,-0.9908297,-1.0080135,0.0,0.0
39957303,-0.9908297,-1.0080135,0.0,0.0
39960403,-0.49453023,-0.50310737,0.0,0.0
39963355,-0.49453023,-0.50310737,0.0,0.0
39968347,0.92805696,0.94414884,0.0,0.0
39972309,0.92805696,0.94414884,0.0,0.0
39976310,0.92805696,0.94414884,0.0,0.0
39980316,0.77099854,0.7843608,0.0,0.0
39982911,0.77099854,0.7843608,0.0,0.0
39988330,0.6035601,0.6140277,0.0,0.0
39992311,0.6035601,0.6140277,0.0,0.0
39996318,0.6035601,0.6140277,0.0,0.0
40001309,-0.8546503,-0.86947143,0.0,0.0
40004387,-0.8546503,-0.86947143,0.0,0.0
40008351,-0.20982814,-0.21346532,0.0,0.0
40012327,-0.20982814,-0.21346532,0.0,0.0
40017311,-0.20982814,-0.21346532,0.0,0.0
40020312,0.8710341,0.88614035,0.0,0.0
40024310,0.8710341,0.88614035,0.0,0.0
40028331,-0.441327,-0.44897607,0.0,0.0
40033345,-0.441327,-0.44897607,0.0,0.0
40035316,-0.441327,-0.44897607,0.0,0.0
40040309,-0.82165205,-0.8358963,0.0,0.0
40044378,-0.82165205,-0.8358963,0.0,0.0
40052309,0.050672837,0.0515513,0.0,0.0
40057308,0.8408146,0.85538805,0.0,0.0
40061317,0.8408146,0.85538805,0.0,0.0
40066310,0.8408146,0.85538805,0.0,0.0
40068354,0.74958944,0.7625856,0.0,0.0
40072313,0.74958944,0.7625856,0.0,0.0
40077337,0.90253526,0.9181772,0.0,0.0
40081385,0.90253526,0.9181772,0.0,0.0
40084303,0.90253526,0.9181772,0.0,0.0
40089318,0.82543224,0.839738,0.0,0.0
40093365,0.82543224,0.839738,0.0,0.0
40097318,0.80170727,0.81560856,0.0,0.0
40100323,0.80170727,0.81560856,0.0,0.0
40104311,0.80170727,0.81560856,0.0,0.0
40109303,-0.9079174,-0.9236645,0.0,0.0
40113336,-0.9079174,-0.9236645,0.0,0.0
40117308,-1.0109476,-1.0284781,0.0,0.0
40121489,-1.0109476,-1.0284781,0.0,0.0
40126321,-1.0109476,-1.0284781,0.0,0.0
40130308,-0.16127977,-0.16407645,0.0,0.0
40134310,-0.16127977,-0.16407645,0.0,0.0
40139309,0.23413853,0.23819748,0.0,0.0
40142325,0.23413853,0.23819748,0.0,0.0
40145321,0.23413853,0.23819748,0.0,0.0
40150310,0.48084706,0.48918256,0.0,0.0
40155313,0.48084706,0.48918256,0.0,0.0
40158453,-0.43798664,-0.44557744,0.0,0.0
40162309,-0.43798664,-0.44557744,0.0,0.0
40169386,-0.35411867,-0.36025658,0.0,0.0
40172319,-0.35411867,-0.36025658,0.0,0.0
40178354,-0.08130339,-0.082713254,0.0,0.0
40184319,-0.08130339,-0.082713254,0.0,0.0
40187303,-0.8549749,-0.8698035,0.0,0.0
40190319,-0.8549749,-0.8698035,0.0,0.0
40194321,-0.8549749,-0.8698035,0.0,0.0
40199311,-0.9394289,-0.95571154,0.0,0.0
40206321,-0.9770333,-0.9939753,0.0,0.0
40211319,-0.9770333,-0.9939753,0.0,0.0
40214306,-0.9770333,-0.9939753,0.0,0.0
40219316,-0.5215422,-0.5305833,0.0,0.0
40221633,-0.5215422,-0.5305833,0.0,0.0
40226128,0.38180906,0.38842705,0.0,0.0
40231305,0.38180906,0.38842705,0.0,0.0
40236310,0.38180906,0.38842705,0.0,0.0
40240310,0.8872868,0.90266544,0.0,0.0
40248360,0.65779537,0.6691985,0.0,0.0
40252309,0.65779537,0.6691985,0.0,0.0
40256309,0.65779537,0.6691985,0.0,0.0
40259582,0.88923746,0.90465295,0.0,0.0
40264310,0.88923746,0.90465295,0.0,0.0
40269303,-0.8669602,-0.8819968,0.0,0.0
40272329,-0.8669602,-0.8819968,0.0,0.0
40279385,0.5810913,0.59116507,0.0,0.0
40283335,0.5810913,0.59116507,0.0,0.0
40288399,-0.50768995,-0.5164883,0.0,0.0
40293337,-0.50768995,-0.5164883,0.0,0.0
40296308,-0.50768995,-0.5164883,0.0,0.0
40299331,-0.26679608,-0.27142012,0.0,0.0
40304310,-0.26679608,-0.27142012,0.0,0.0
40309319,0.8581838,0.8730679,0.0,0.0
40312427,0.8581838,0.8730679,0.0,0.0
40315320,0.8581838,0.8730679,0.0,0.0
40320311,-0.33424422,-0.34004012,0.0,0.0
40324303,-0.33424422,-0.34004012,0.0,0.0
40328359,0.8383584,0.8528881,0.0,0.0
40332309,0.8383584,0.8528881,0.0,0.0
40337311,0.8383584,0.8528881,0.0,0.0
40340306,-0.9155269,-0.93139535,0.0,0.0
40344310,-0.9155269,-0.93139535,0.0,0.0
40347303,-0.87126476,-0.88636786,0.0,0.0
40352327,-0.87126476,-0.88636786,0.0,0.0
40355319,-0.87126476,-0.88636786,0.0,0.0
40360310,-0.43669042,-0.44425896,0.0,0.0
40364323,-0.43669042,-0.44425896,0.0,0.0
40369303,-0.41525245,-0.4224511,0.0,0.0
40372319,-0.41525245,-0.4224511,0.0,0.0
40377308,-0.98250794,-0.99954516,0.0,0.0
40383359,-0.98250794,-0.99954516,0.0,0.0
40386324,-0.98250794,-0.99954516,0.0,0.0
40390303,-0.4068051,-0.41385812,0.0,0.0
40394317,-0.4068051,-0.41385812,0.0,0.0
40398349,-0.99443334,-1.0116686,0.0,0.0
40403330,-0.99443334,-1.0116686,0.0,0.0
40406317,-0.99443334,-1.0116686,0.0,0.0
40410310,0.7032139,0.71540695,0.0,0.0
40414311,0.7032139,0.71540695,0.0,0.0
40418336,-0.5325462,-0.54178154,0.0,0.0
40422389,-0.5325462,-0.54178154,0.0,0.0
40426312,-0.5325462,-0.54178154,0.0,0.0
40430310,0.6804472,0.6922405,0.0,0.0
40433436,0.6804472,0.6922405,0.0,0.0
40438347,0.9407724,0.9570793,0.0,0.0
40441227,0.9407724,0.9570793,0.0,0.0
40446315,0.9794668,0.99644566,0.0,0.0
40450309,0.9794668,0.99644566,0.0,0.0
40454308,0.9794668,0.99644566,0.0,0.0
40459316,-0.6003199,-0.6107318,0.0,0.0
40465303,-0.6003199,-0.6107318,0.0,0.0
40470309,0.70400697,0.7162114,0.0,0.0
40475309,0.70400697,0.7162114,0.0,0.0
40478347,-0.7929746,-0.80671924,0.0,0.0
40482309,-0.7929746,-0.80671924,0.0,0.0
40485317,-0.7929746,-0.80671924,0.0,0.0
40491312,-0.84554493,-0.8602028,0.0,0.0
40494318,-0.84554493,-0.8602028,0.0,0.0
40498333,-0.9576629,-0.9742689,0.0,0.0
40501396,-0.9576629,-0.9742689,0.0,0.0
40505310,-0.9576629,-0.9742689,0.0,0.0
40509310,-0.883754,-0.8990796,0.0,0.0
40513345,-0.883754,-0.8990796,0.0,0.0
40516561,0.8507917,0.8655377,0.0,0.0
40522319,0.8507917,0.8655377,0.0,0.0
40526310,0.8507917,0.8655377,0.0,0.0
40530323,-0.43546206,-0.44301108,0.0,0.0
40533558,-0.43546206,-0.44301108,0.0,0.0
40538341,0.92408925,0.9401091,0.0,0.0
40542309,0.92408925,0.9401091,0.0,0.0
40546312,0.43106785,0.43854424,0.0,0.0
40551327,0.43106785,0.43854424,0.0,0.0
40555303,0.43106785,0.43854424,0.0,0.0
40559309,0.9724486,0.9893146,0.0,0.0
40564312,0.9724486,0.9893146,0.0,0.0
40567328,0.8645699,0.87955314,0.0,0.0
40571303,0.8645699,0.87955314,0.0,0.0
40575310,0.8645699,0.87955314,0.0,0.0
40580311,0.37539828,0.38190502,0.0,0.0
40583389,0.37539828,0.38190502,0.0,0.0
40586303,-0.38152283,-0.38813487,0.0,0.0
40590303,-0.38152283,-0.38813487,0.0,0.0
40595310,-0.38152283,-0.38813487,0.0,0.0
40599310,0.87285984,0.88798875,0.0,0.0
40607317,0.87285984,0.88798875,0.0,0.0
40610329,0.50382733,0.512561,0.0,0.0
40614309,0.50382733,0.512561,0.0,0.0
40618345,0.44719818,0.45494965,0.0,0.0
40621067,0.44719818,0.45494965,0.0,0.0
40626306,-0.8892971,-0.9047095,0.0,0.0
40631395,-0.8892971,-0.9047095,0.0,0.0
40635310,-0.8892971,-0.9047095,0.0,0.0
40641306,-1.015151,-1.0327575,0.0,0.0
40644319,-1.015151,-1.0327575,0.0,0.0
40648364,-0.9813781,-0.99839556,0.0,0.0
40652310,-0.9813781,-0.99839556,0.0,0.0
40656310,-0.9813781,-0.99839556,0.0,0.0
40659329,1.0231669,1.040911,0.0,0.0
40663351,1.0231669,1.040911,0.0,0.0
40668329,-0.5884839,-0.59868926,0.0,0.0
40672317,-0.5884839,-0.59868926,0.0,0.0
40676311,-0.5884839,-0.59868926,0.0,0.0
40680310,-0.8564511,-0.8713026,0.0,0.0
40683568,-0.8564511,-0.8713026,0.0,0.0
40688391,-0.9459367,-0.9623307,0.0,0.0
40692303,-0.9459367,-0.9623307,0.0,0.0
40695309,-0.9459367,-0.9623307,0.0,0.0
40700320,0.9134334,0.92926604,0.0,0.0
40704319,0.9134334,0.92926604,0.0,0.0
40707303,0.27656463,0.2813608,0.0,0.0
40711311,0.27656463,0.2813608,0.0,0.0
40715493,0.27656463,0.2813608,0.0,0.0
40719388,-0.8187504,-0.8329497,0.0,0.0
40723331,-0.8187504,-0.8329497,0.0,0.0
40728355,-0.80705255,-0.8210475,0.0,0.0
40733333,-0.80705255,-0.8210475,0.0,0.0
40736309,-0.80705255,-0.8210475,0.0,0.0
40739315,0.78974265,0.8034322,0.0,0.0
40743351,0.78974265,0.8034322,0.0,0.0
40748330,-0.5997869,-0.6101888,0.0,0.0
40752394,-0.5997869,-0.6101888,0.0,0.0
40759309,0.79646975,0.81028163,0.0,0.0
40764318,0.79646975,0.81028163,0.0,0.0
40768355,0.8342378,0.84870356,0.0,0.0
40772312,0.8342378,0.84870356,0.0,0.0
40776308,0.8342378,0.84870356,0.0,0.0
40780310,0.24625191,0.25052175,0.0,0.0
40783383,0.24625191,0.25052175,0.0,0.0
40788330,0.63332397,0.64430344,0.0,0.0
40791320,0.63332397,0.64430344,0.0,0.0
40796403,0.63332397,0.64430344,0.0,0.0
40800311,0.6144478,0.6251033,0.0,0.0
40804310,0.6144478,0.6251033,0.0,0.0
40810313,-0.8398154,-0.854375,0.0,0.0
40813354,-0.8398154,-0.854375,0.0,0.0
40817308,0.2649469,0.26954198,0.0,0.0
40820307,0.2649469,0.26954198,0.0,0.0
40826303,0.2649469,0.26954198,0.0,0.0
40830312,-0.53198504,-0.5412051,0.0,0.0
40834309,-0.53198504,-0.5412051,0.0,0.0
40838330,-0.329836,-0.33555397,0.0,0.0
40844316,-0.329836,-0.33555397,0.0,0.0
40850303,-1.0174341,-1.0350809,0.0,0.0
40853330,-1.0174341,-1.0350809,0.0,0.0
40858364,-0.65190744,-0.6632065,0.0,0.0
40862389,-0.65190744,-0.6632065,0.0,0.0
40866310,-0.65190744,-0.6632065,0.0,0.0
40870313,-0.8086653,-0.8226899,0.0,0.0
40874323,-0.8086653,-0.8226899,0.0,0.0
40877303,-0.8484907,-0.86319745,0.0,0.0
40881303,-0.8484907,-0.86319745,0.0,0.0
40887308,-0.8484907,-0.86319745,0.0,0.0
40891303,0.3296377,0.33535326,0.0,0.0
40895388,0.3296377,0.33535326,0.0,0.0
40900305,0.9795805,0.99655753,0.0,0.0
40904303,0.9795805,0.99655753,0.0,0.0
40908337,-0.92833793,-0.94443846,0.0,0.0
40912316,-0.92833793,-0.94443846,0.0,0.0
40916318,-0.92833793,-0.94443846,0.0,0.0
40920313,-0.93347055,-0.9496482,0.0,0.0
40923341,-0.93347055,-0.9496482,0.0,0.0
40929303,-0.41426107,-0.42144063,0.0,0.0
40934308,-0.41426107,-0.42144063,0.0,0.0
40936309,0.34745675,0.35348094,0.0,0.0
40940311,0.34745675,0.35348094,0.0,0.0
40944308,0.34745675,0.35348094,0.0,0.0
40951315,-0.12600438,-0.12818833,0.0,0.0
40954303,-0.12600438,-0.12818833,0.0,0.0
40956306,0.76294243,0.7761648,0.0,0.0
40961387,0.76294243,0.7761648,0.0,0.0
40969310,0.8186391,0.8328288,0.0,0.0
40973338,0.8186391,0.8328288,0.0,0.0
40979318,-0.5387441,-0.5480829,0.0,0.0
40983441,-0.5387441,-0.5480829,0.0,0.0
40985323,-0.5387441,-0.5480829,0.0,0.0
40989305,-0.8736842,-0.88882846,0.0,0.0
40993536,-0.8736842,-0.88882846,0.0,0.0
40998331,1.0078487,1.0253204,0.0,0.0
41001310,1.0078487,1.0253204,0.0,0.0
41006310,1.0078487,1.0253204,0.0,0.0
41010312,1.002733,1.020119,0.0,0.0
41014309,1.002733,1.020119,0.0,0.0
41017311,0.2339518,0.2380064,0.0,0.0
41021309,0.2339518,0.2380064,0.0,0.0
41026327,0.2339518,0.2380064,0.0,0.0
41030315,0.9405476,0.95685786,0.0,0.0
41034309,0.9405476,0.95685786,0.0,0.0
41038422,0.46584868,0.47392443,0.0,0.0
41042311,0.46584868,0.47392443,0.0,0.0
41045321,0.46584868,0.47392443,0.0,0.0
41049386,1.0019978,1.0193634,0.0,0.0
41053331,1.0019978,1.0193634,0.0,0.0
41058346,0.8682323,0.88328904,0.0,0.0
41061303,0.8682323,0.88328904,0.0,0.0
41066309,0.8682323,0.88328904,0.0,0.0
41068547,0.8233787,0.83764905,0.0,0.0
41073358,0.8233787,0.83764905,0.0,0.0
41077308,1.0204622,1.0381545,0.0,0.0
41082411,1.0204622,1.0381545,0.0,0.0
41086307,0.37289748,0.37936044,0.0,0.0
41090314,0.37289748,0.37936044,0.0,0.0
41094304,0.37289748,0.37936044,0.0,0.0
41098342,0.48946577,0.49795315,0.0,0.0
41103347,0.48946577,0.49795315,0.0,0.0
41109303,0.5301879,0.53938353,0.0,0.0
41114310,0.5301879,0.53938353,0.0,0.0
41119310,-0.3705971,-0.3770235,0.0,0.0
41122309,-0.3705971,-0.3770235,0.0,0.0
41126396,-0.3705971,-0.3770235,0.0,0.0
41130308,0.9560381,0.972612,0.0,0.0
41135319,0.9560381,0.972612,0.0,0.0
41138344,-0.73298407,-0.7456925,0.0,0.0
41142303,-0.73298407,-0.7456925,0.0,0.0
41151312,-0.96245915,-0.9791409,0.0,0.0
41155310,-0.96245915,-0.9791409,0.0,0.0
41160309,-0.7908035,-0.8045128,0.0,0.0
41164335,-0.7908035,-0.8045128,0.0,0.0
41172309,-0.4789023,-0.48720834,0.0,0.0
41176327,-0.4789023,-0.48720834,0.0,0.0
41180317,-0.5243386,-0.53342605,0.0,0.0
41184314,-0.5243386,-0.53342605,0.0,0.0
41188330,-0.43968418,-0.44730607,0.0,0.0
41193359,-0.43968418,-0.44730607,0.0,0.0
41195313,-0.43968418,-0.44730607,0.0,0.0
41200308,0.55066544,0.56021315,0.0,0.0
41207309,0.653549,0.6648806,0.0,0.0
41211309,0.653549,0.6648806,0.0,0.0
41215310,0.653549,0.6648806,0.0,0.0
41220303,0.7683128,0.7816357,0.0,0.0
41224306,0.7683128,0.7816357,0.0,0.0
41227309,0.9611131,0.97777337,0.0,0.0
41235367,0.9611131,0.97777337,0.0,0.0
41240309,-0.6647692,-0.67629,0.0,0.0
41244306,-0.6647692,-0.67629,0.0,0.0
41247407,-0.93126184,-0.9474092,0.0,0.0
41252313,-0.93126184,-0.9474092,0.0,0.0
41255303,-0.93126184,-0.9474092,0.0,0.0
41259312,-0.995688,-1.012953,0.0,0.0
41264309,-0.995688,-1.012953,0.0,0.0
41268337,0.98887897,1.0060278,0.0,0.0
41272316,0.98887897,1.0060278,0.0,0.0
41276309,0.98887897,1.0060278,0.0,0.0
41280386,-0.99475706,-1.0120075,0.0,0.0
41284317,-0.99475706,-1.0120075,0.0,0.0
41288351,0.5331924,0.5424347,0.0,0.0
41292309,0.5331924,0.5424347,0.0,0.0
41295310,0.5331924,0.5424347,0.0,0.0
41300324,0.7064047,0.71865267,0.0,0.0
41304309,0.7064047,0.71865267,0.0,0.0
41308329,1.012521,1.0300708,0.0,0.0
41314304,1.012521,1.0300708,0.0,0.0
41317303,0.6901211,0.7020835,0.0,0.0
41321309,0.6901211,0.7020835,0.0,0.0
41326346,0.6901211,0.7020835,0.0,0.0
41330311,0.93138766,0.9475311,0.0,0.0
41334309,0.93138766,0.9475311,0.0,0.0
41338354,0.8269131,0.8412482,0.0,0.0
41341097,0.8269131,0.8412482,0.0,0.0
41347308,0.8269131,0.8412482,0.0,0.0
41350314,-0.82654935,-0.84088314,0.0,0.0
41354308,-0.82654935,-0.84088314,0.0,0.0
41361310,0.42358288,0.4309246,0.0,0.0
41366318,0.42358288,0.4309246,0.0,0.0
41369303,-0.66837573,-0.67995983,0.0,0.0
41374311,-0.66837573,-0.67995983,0.0,0.0
41378361,-1.0118223,-1.0293719,0.0,0.0
41382309,-1.0118223,-1.0293719,0.0,0.0
41385303,-1.0118223,-1.0293719,0.0,0.0
41390389,-0.23039354,-0.23438713,0.0,0.0
41394319,-0.23039354,-0.23438713,0.0,0.0
41397319,-0.84082943,-0.85540307,0.0,0.0
41401474,-0.84082943,-0.85540307,0.0,0.0
41406308,-0.84082943,-0.85540307,0.0,0.0
41410303,-0.9908895,-1.0080751,0.0,0.0
41414310,-0.9908895,-1.0080751,0.0,0.0
41417757,-0.33755666,-0.34341115,0.0,0.0
41422312,-0.33755666,-0.34341115,0.0,0.0
41426310,-0.7850534,-0.7986603,0.0,0.0
41429329,-0.7850534,-0.7986603,0.0,0.0
41438329,-0.86694014,-0.88197106,0.0,0.0
41442313,-0.86694014,-0.88197106,0.0,0.0
41446388,0.96011037,0.9767551,0.0,0.0
41450309,0.96011037,0.9767551,0.0,0.0
41455310,0.96011037,0.9767551,0.0,0.0
41457391,-0.9919316,-1.0091296,0.0,0.0
41461309,-0.9919316,-1.0091296,0.0,0.0
41466324,-0.9919316,-1.0091296,0.0,0.0
41470320,-0.94052476,-0.9568346,0.0,0.0
41474309,-0.94052476,-0.9568346,0.0,0.0
41478330,0.7100384,0.7223519,0.0,0.0
41483346,0.7100384,0.7223519,0.0,0.0
41487303,0.7100384,0.7223519,0.0,0.0
41489309,0.7137645,0.726141,0.0,0.0
41493352,0.7137645,0.726141,0.0,0.0
41498399,0.72827756,0.74090195,0.0,0.0
41502303,0.72827756,0.74090195,0.0,0.0
41507311,-0.22542551,-0.22933245,0.0,0.0
41512391,-0.22542551,-0.22933245,0.0,0.0
41516310,-0.22542551,-0.22933245,0.0,0.0
41520310,-0.92257553,-0.93857175,0.0,0.0
41524311,-0.92257553,-0.93857175,0.0,0.0
41529308,0.31771398,0.32322404,0.0,0.0
41532308,0.31771398,0.32322404,0.0,0.0
41536313,0.31771398,0.32322404,0.0,0.0
41540310,0.8358069,0.85030025,0.0,0.0
41545435,0.8358069,0.85030025,0.0,0.0
41547310,-0.6845056,-0.69637036,0.0,0.0
41552308,-0.6845056,-0.69637036,0.0,0.0
41556386,-0.6845056,-0.69637036,0.0,0.0
41564310,-0.7734161,-0.78682333,0.0,0.0
41568351,0.7449092,0.75782824,0.0,0.0
41572310,0.7449092,0.75782824,0.0,0.0
41575313,0.7449092,0.75782824,0.0,0.0
41580318,-0.094088815,-0.095720075,0.0,0.0
41584330,-0.094088815,-0.095720075,0.0,0.0
41588334,-0.46474567,-0.472806,0.0,0.0
41592310,-0.46474567,-0.472806,0.0,0.0
41595309,-0.46474567,-0.472806,0.0,0.0
41600388,-0.8555307,-0.870361,0.0,0.0
41604318,-0.8555307,-0.870361,0.0,0.0
41607311,0.34548378,0.35147193,0.0,0.0
41611388,0.34548378,0.35147193,0.0,0.0
41615313,0.34548378,0.35147193,0.0,0.0
41620318,0.59432185,0.60462964,0.0,0.0
41624320,0.59432185,0.60462964,0.0,0.0
41629326,0.23024951,0.23424268,0.0,0.0
41634311,0.23024951,0.23424268,0.0,0.0
41636325,-0.63896245,-0.6500387,0.0,0.0
41640303,-0.63896245,-0.6500387,0.0,0.0
41645305,-0.63896245,-0.6500387,0.0,0.0
41650310,0.18144889,0.18459393,0.0,0.0
41653331,0.18144889,0.18459393,0.0,0.0
41657319,-0.78135496,-0.7948975,0.0,0.0
41661310,-0.78135496,-0.7948975,0.0,0.0
41668334,-1.0087984,-1.0262867,0.0,0.0
41672303,-1.0087984,-1.0262867,0.0,0.0
41678329,0.87629104,0.8914871,0.0,0.0
41683363,0.87629104,0.8914871,0.0,0.0
41685309,0.87629104,0.8914871,0.0,0.0
41690309,-0.8669072,-0.8819411,0.0,0.0
41694309,-0.8669072,-0.8819411,0.0,0.0
41698365,-0.4874528,-0.49590272,0.0,0.0
41703329,-0.4874528,-0.49590272,0.0,0.0
41705366,0.96602845,0.9827738,0.0,0.0
41711308,0.96602845,0.9827738,0.0,0.0
41715309,0.96602845,0.9827738,0.0,0.0
41720323,-0.6486267,-0.6598715,0.0,0.0
41724313,-0.6486267,-0.6598715,0.0,0.0
41728351,1.0082213,1.025708,0.0,0.0
41732393,1.0082213,1.025708,0.0,0.0
41735308,1.0082213,1.025708,0.0,0.0
41741303,0.9448548,0.9612419,0.0,0.0
41744319,0.9448548,0.9612419,0.0,0.0
41748336,0.9313921,0.9475447,0.0,0.0
41752310,0.9313921,0.9475447,0.0,0.0
41756309,0.9313921,0.9475447,0.0,0.0
41760309,0.90710336,0.922824,0.0,0.0
41764330,0.90710336,0.922824,0.0,0.0
41767908,-0.68186796,-0.6936946,0.0,0.0
41772309,-0.68186796,-0.6936946,0.0,0.0
41776395,-0.68186796,-0.6936946,0.0,0.0
41780324,0.73811007,0.7509048,0.0,0.0
41786321,0.73811007,0.7509048,0.0,0.0
41789303,0.5638221,0.57359654,0.0,0.0
41795303,0.5638221,0.57359654,0.0,0.0
41800313,0.8139996,0.82810926,0.0,0.0
41804314,0.8139996,0.82810926,0.0,0.0
41808384,-0.49972868,-0.5083918,0.0,0.0
41811309,-0.49972868,-0.5083918,0.0,0.0
41816317,-0.49972868,-0.5083918,0.0,0.0
41819303,1.0065849,1.0240434,0.0,0.0
41823328,1.0065849,1.0240434,0.0,0.0
41828344,0.81628114,0.83042765,0.0,0.0
41832309,0.81628114,0.83042765,0.0,0.0
41835320,0.81628114,0.83042765,0.0,0.0
41839309,0.84514093,0.8597948,0.0,0.0
41843347,0.84514093,0.8597948,0.0,0.0
41848353,0.2250164,0.22891785,0.0,0.0
41852303,0.2250164,0.22891785,0.0,0.0
41856313,0.2250164,0.22891785,0.0,0.0
41860303,-0.35152876,-0.3576258,0.0,0.0
41864389,-0.35152876,-0.3576258,0.0,0.0
41868333,0.9974625,1.0147507,0.0,0.0
41872326,0.9974625,1.0147507,0.0,0.0
41874935,0.9974625,1.0147507,0.0,0.0
41881313,-0.98018754,-0.9971783,0.0,0.0
41884307,-0.98018754,-0.9971783,0.0,0.0
41887332,-0.17014301,-0.17309362,0.0,0.0
41893345,-0.17014301,-0.17309362,0.0,0.0
41896310,-0.17014301,-0.17309362,0.0,0.0
41899325,-0.7064187,-0.7186648,0.0,0.0
41903328,-0.7064187,-0.7186648,0.0,0.0
41910322,0.8745452,0.88970363,0.0,0.0
41913354,0.8745452,0.88970363,0.0,0.0
41915309,0.8745452,0.88970363,0.0,0.0
41920309,0.967897,0.98468095,0.0,0.0
41924309,0.967897,0.98468095,0.0,0.0
41927310,0.94142455,0.95774174,0.0,0.0
41931309,0.94142455,0.95774174,0.0,0.0
41935352,0.94142455,0.95774174,0.0,0.0
41940309,0.603134,0.61358917,0.0,0.0
41944311,0.603134,0.61358917,0.0,0.0
41948345,-0.9397278,-0.9560187,0.0,0.0
41952388,-0.9397278,-0.9560187,0.0,0.0
41957311,-0.9397278,-0.9560187,0.0,0.0
41961314,0.470338,0.47849327,0.0,0.0
41966349,0.470338,0.47849327,0.0,0.0
41969309,-0.7231426,-0.73568404,0.0,0.0
41973335,-0.7231426,-0.73568404,0.0,0.0
41976308,0.2973073,0.3024639,0.0,0.0
41981314,0.2973073,0.3024639,0.0,0.0
41985387,0.2973073,0.3024639,0.0,0.0
41989317,-0.34061995,-0.34652787,0.0,0.0
41993359,-0.34061995,-0.34652787,0.0,0.0
41997309,0.7412403,0.75409496,0.0,0.0
42001319,0.7412403,0.75409496,0.0,0.0
42006307,0.7412403,0.75409496,0.0,0.0
42010303,-0.619752,-0.6305006,0.0,0.0
42015335,-0.619752,-0.6305006,0.0,0.0
42018447,1.0231777,1.0409105,0.0,0.0
42022309,1.0231777,1.0409105,0.0,0.0
42026310,0.15872368,0.16147543,0.0,0.0
42031312,0.15872368,0.16147543,0.0,0.0
42034311,0.15872368,0.16147543,0.0,0.0
42037305,1.0271,1.0449075,0.0,0.0
42041335,1.0271,1.0449075,0.0,0.0
42046323,1.0271,1.0449075,0.0,0.0
42050305,-0.8092551,-0.8232802,0.0,0.0
42054313,-0.8092551,-0.8232802,0.0,0.0
42058376,0.4682689,0.4763849,0.0,0.0
42063331,0.4682689,0.4763849,0.0,0.0
42066308,0.4682689,0.4763849,0.0,0.0
42069307,0.89250207,0.90797853,0.0,0.0
42073624,0.89250207,0.90797853,0.0,0.0
42078335,-0.7894486,-0.8031394,0.0,0.0
42082325,-0.7894486,-0.8031394,0.0,0.0
42086303,-0.7894486,-0.8031394,0.0,0.0
42090312,-0.5717825,-0.58169276,0.0,0.0
42094314,-0.5717825,-0.58169276,0.0,0.0
42099320,0.46812317,0.47624028,0.0,0.0
42102303,0.46812317,0.47624028,0.0,0.0
42106388,0.46812317,0.47624028,0.0,0.0
42110314,0.79077137,0.8044846,0.0,0.0
42113349,0.79077137,0.8044846,0.0,0.0
42117321,-0.7906071,-0.804319,0.0,0.0
42122329,-0.7906071,-0.804319,0.0,0.0
42126312,-0.7906071,-0.804319,0.0,0.0
