timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
55060572,0.99818736,-0.023781387,0.054959368,0.006003929,-0.038145013,0.114697054,0.27019975,-0.5208749,0.123279504,-14.621001,3.0244798e-06,-1.2715973e-05,1.6038916e-06,0.0002195217,7.6089884e-05,0.00023208049,0.281016,-0.03396231,0.46304935,0.008224462,0.005132207,0.0027242138,0.0,0.0,7.006562e-05,0.007820346,0.29089415,5.1032085e-08,8.41025e-06,8.147209e-06,0.00014686413,0.014334987,0.01439009,0.0052751144,0.024782216,0.024825519,0.050332684,8.765918e-11,8.7626024e-11,1.0337752e-09,0.0,0.0,0.0,0.001145068,4.5994944e-05,0.0010991757,0.0011419468,0.00017311756,0.001092409,0.0,0.0,8389351,0.22272794,0.22434947,0.05902272,0.79948974,0.11322957,0.120043494,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
55274951,0.99909973,-0.012189148,-0.040589243,0.0019187739,-0.3512078,0.070765145,-0.96392435,-0.67087275,0.045933213,-14.672594,4.3166247e-06,-1.3688992e-05,1.9055386e-06,0.0002195217,7.6089884e-05,0.00023208049,0.28206956,-0.034073003,0.46284208,0.008550913,0.00589189,0.0020438212,0.0,0.0,6.6808505e-05,0.0077093826,0.2983369,4.2158142e-08,7.916213e-06,7.585152e-06,0.00015106073,0.015036784,0.015035415,0.0052064657,0.024553845,0.024583131,0.05059244,8.687574e-11,8.6835504e-11,1.0336751e-09,0.0,0.0,0.0,0.0011351744,4.5688466e-05,0.001086192,0.0011321683,0.00016427194,0.0010800908,0.0,0.0,8389351,0.22166862,0.22492763,0.047376417,0.12488263,0.11459012,0.115231186,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
55470581,0.9995822,-0.023590464,0.016414693,-0.0031150982,0.0068301186,-0.46708453,0.046719123,-0.76387936,-0.057422765,-14.590213,5.0489743e-06,-1.4564755e-05,2.361226e-06,0.0002195217,7.6089884e-05,0.00023208049,0.28431165,-0.0343319,0.4632988,0.008219285,0.007510682,0.00026829154,0.0,0.0,6.235718e-05,0.007335742,0.3032597,2.1282837e-08,7.1081895e-06,7.1385334e-06,0.00015491074,0.013426022,0.013425704,0.005084232,0.0237634,0.023789134,0.049812805,8.606742e-11,8.601378e-11,1.0328037e-09,0.0,0.0,0.0,0.0011214886,4.5290373e-05,0.0010720231,0.0011186881,0.0001560817,0.0010661728,0.0,0.0,8389351,0.21806544,0.22318782,0.07624819,0.45787573,0.10605271,0.09880855,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
55670446,0.99992377,0.007654531,-0.008842714,-0.003980385,-0.3048329,-0.11806538,-0.9760655,-0.8355485,-0.15718013,-14.498197,5.2786036e-06,-1.5130074e-05,3.0227145e-06,0.0002195217,7.6089884e-05,0.00023208049,0.2855104,-0.034440935,0.46444604,0.008354774,0.008554769,-0.0016829629,0.0,0.0,5.9023732e-05,0.0070160073,0.30587092,2.1998385e-08,6.740533e-06,6.7457772e-06,0.00015848303,0.013695176,0.013697858,0.0049792742,0.023107082,0.02312969,0.04913121,8.5506824e-11,8.54404e-11,1.0314246e-09,0.0,0.0,0.0,0.0011176188,4.5043977e-05,0.0010499092,0.0011153568,0.00014833725,0.0010453509,0.0,0.0,8389351,0.21502738,0.2216556,0.06722153,0.46400034,0.07016293,0.09862916,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
55879501,0.99065375,-0.07117075,-0.116007596,-0.009069161,-0.6206343,0.49869516,-1.0726331,-0.9634063,-0.12550277,-14.679431,5.558401e-06,-1.536499e-05,3.506479e-06,0.0002195217,7.6089884e-05,0.00023208049,0.28761706,-0.034677643,0.46592072,0.0070219017,0.009583068,-0.003742535,0.0,0.0,6.0992315e-05,0.006874602,0.30187368,1.6064014e-07,8.944146e-06,7.278448e-06,0.00015996417,0.0149783725,0.01471735,0.0053015146,0.024331722,0.024342855,0.05060115,8.5738125e-11,8.5664836e-11,1.0308304e-09,0.0,0.0,0.0,0.0010740828,4.4283533e-05,0.0010052143,0.0010716297,0.00014318188,0.0010015065,0.0,0.0,8389351,0.22062315,0.22494699,0.071696706,1.6943017,0.064562075,0.12505326,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
56076830,0.9851799,-0.11819636,-0.12270997,-0.019812582,0.378766,0.61967605,0.03192632,-0.9939524,-0.04520835,-14.652034,6.1379883e-06,-1.5369866e-05,5.4499733e-06,0.00021950425,7.646677e-05,0.00023207808,0.29094604,-0.03482169,0.46273056,0.010346013,0.010940092,-0.0058702272,0.0,0.0,6.020646e-05,0.0067033884,0.31332344,2.6177906e-07,8.983355e-06,8.3630675e-06,0.00015181096,0.01454575,0.014493127,0.005574369,0.024969203,0.024954189,0.05122722,8.572724e-11,8.572703e-11,9.965192e-10,0.0,0.0,0.0,0.0006824392,3.740401e-05,0.00064163894,0.0006842447,0.0001245068,0.0006424567,0.0,0.0,8389351,0.22343543,0.2263343,0.042721342,1.0983305,0.15017003,0.16386923,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
56278384,0.9994305,-0.020457972,-0.0057709473,-0.026209302,0.68457454,-0.11302008,-1.0063357,-0.9132883,-0.10512136,-14.674594,7.076411e-06,-1.5529848e-05,6.705604e-06,0.00021950425,7.646677e-05,0.00023207808,0.2902365,-0.03458773,0.46255952,0.01021174,0.011626167,-0.005287773,0.0,0.0,8.112738e-05,0.007419197,0.3166293,8.618447e-08,6.655817e-06,6.7153355e-06,0.00015276593,0.015510709,0.016251646,0.005835316,0.025529958,0.025536874,0.052583665,8.568872e-11,8.576833e-11,9.73469e-10,0.0,0.0,0.0,0.0005978563,3.5234123e-05,0.0005563257,0.0006012727,0.00010955659,0.00055674685,0.0,0.0,8389351,0.22597972,0.22931129,0.028544437,2.3836517,0.20004664,0.21833171,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
56492730,0.9977975,0.064631745,0.0014633967,-0.014864107,0.43357736,-0.7142036,2.1190171,-0.76896465,-0.31639066,-14.318549,7.631161e-06,-1.5305593e-05,6.5391523e-06,0.0002195031,7.646573e-05,0.00023207655,0.290303,-0.034507953,0.46217212,0.010755328,0.011982709,-0.005490666,0.0,0.0,8.275054e-05,0.008766239,0.32352626,6.29338e-08,6.3665893e-06,7.2927e-06,0.00014940354,0.012557488,0.012771727,0.0058005257,0.025364075,0.025428459,0.052747983,8.533467e-11,8.5462415e-11,9.518722e-10,0.0,0.0,0.0,0.0005609484,3.3794717e-05,0.000516598,0.00056592835,9.729057e-05,0.00051669654,0.0,0.0,8389351,0.22537199,0.22966929,0.028913118,0.69406104,0.17280556,0.2695544,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
56690158,0.99928695,0.007660502,-0.036119614,-0.007892674,0.9325787,-0.13853511,0.74200094,-0.6214681,-0.4374069,-13.667133,8.173043e-06,-1.50114e-05,7.0714723e-06,0.0002195031,7.646573e-05,0.00023207655,0.2899805,-0.03438029,0.4622254,0.010880944,0.012371234,-0.005772038,0.0,0.0,7.764771e-05,0.009548883,0.31659034,3.2229696e-08,6.1990863e-06,6.134877e-06,0.00014806872,0.012680002,0.013357189,0.005556165,0.023978112,0.024044659,0.051198754,8.474672e-11,8.4882705e-11,9.328172e-10,0.0,0.0,0.0,0.0005408235,3.2763528e-05,0.00049118145,0.0005465671,8.849087e-05,0.0004908886,0.0,0.0,8389351,0.21914098,0.22627142,0.031210816,0.45416772,0.11727756,0.2653812,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
56887131,0.9994507,-0.00083538215,0.033133168,-6.3891646e-05,1.1279263,-0.056721896,-0.66969466,-0.4331691,-0.45916647,-13.422694,8.361363e-06,-1.52309685e-05,6.8383315e-06,0.0002195031,7.646573e-05,0.00023207655,0.2901013,-0.03436932,0.4615203,0.011654849,0.0124666765,-0.0057867393,0.0,0.0,7.626658e-05,0.009753966,0.32631415,2.839539e-08,6.2160425e-06,6.110213e-06,0.00014904478,0.014487504,0.015283544,0.005623908,0.026221437,0.02633996,0.051844083,8.485115e-11,8.498377e-11,9.230496e-10,0.0,0.0,0.0,0.00052930834,3.2241656e-05,0.00048174197,0.000534969,8.4729676e-05,0.0004814177,0.0,0.0,8389351,0.22926272,0.22769296,0.043247778,0.44848084,0.11661991,0.26740977,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
57099306,0.9974788,-0.016629482,0.06898635,0.00060197746,1.3155873,0.19750622,-0.7707437,-0.1610035,-0.4809843,-13.425586,8.9613095e-06,-1.5348378e-05,7.6125434e-06,0.0002195031,7.646573e-05,0.00023207655,0.2900865,-0.034328174,0.46171463,0.011450542,0.012679767,-0.0055887424,0.0,0.0,7.5217424e-05,0.009341339,0.31651595,5.1576777e-08,6.8239233e-06,6.1477026e-06,0.00015005837,0.015275681,0.016107947,0.0059009464,0.027316889,0.027552286,0.052887548,8.508103e-11,8.52276e-11,9.146824e-10,0.0,0.0,0.0,0.00051261304,3.1642077e-05,0.0004683365,0.000518057,8.124528e-05,0.0004679477,0.0,0.0,8389351,0.23424171,0.22997293,0.022148548,1.2207218,0.13602869,0.29353544,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
57296417,0.9972572,0.015128322,0.07216467,-0.0064544883,0.48284262,-0.52299786,-1.7201905,-0.013933378,-0.5780664,-13.3454075,9.90283e-06,-1.5946862e-05,8.002786e-06,0.0002195031,7.646573e-05,0.00023207655,0.29081583,-0.034381617,0.46202615,0.01089663,0.012867503,-0.005394673,0.0,0.0,7.258805e-05,0.008878721,0.31542203,4.729712e-08,6.761221e-06,6.034011e-06,0.00015086506,0.015504676,0.015479469,0.0058691427,0.026838202,0.027063388,0.053420357,8.484085e-11,8.49619e-11,9.060181e-10,0.0,0.0,0.0,0.0004966088,3.118528e-05,0.0004551205,0.0005018482,7.905e-05,0.00045464974,0.0,0.0,8389351,0.23216715,0.23112844,0.029509867,1.3316641,0.12849586,0.30860788,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
57493910,0.99336964,0.10648417,0.041893788,-0.011077547,0.58806777,-0.25449976,-0.6840739,0.0787091,-0.72181576,-13.362405,1.0181665e-05,-1.6233871e-05,7.923093e-06,0.0002195031,7.646573e-05,0.00023207655,0.2907468,-0.03437609,0.46196085,0.010826755,0.012783399,-0.005526331,0.0,0.0,6.9135196e-05,0.008553508,0.3071665,1.05041224e-07,6.1708606e-06,7.833694e-06,0.0001514154,0.014781619,0.014779341,0.0061062705,0.027191905,0.02738798,0.05485163,8.4945766e-11,8.506402e-11,8.9993063e-10,0.0,0.0,0.0,0.00049067463,3.0859086e-05,0.00044314683,0.0004960009,7.706508e-05,0.0004426171,0.0,0.0,8389351,0.23362339,0.23420425,0.042007178,1.2150062,0.07645192,0.33498228,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
57706513,0.9994193,0.027000582,0.020237874,-0.004742011,-0.07427591,0.15335545,-1.202512,0.12297427,-0.6872538,-13.123734,9.050519e-06,-1.6301698e-05,6.612029e-06,0.0002195031,7.646573e-05,0.00023207655,0.2907993,-0.034364782,0.4619311,0.011153465,0.01281682,-0.0056761405,0.0,0.0,6.5606e-05,0.00836053,0.3047616,2.6064466e-08,5.8674223e-06,5.97083e-06,0.00015537214,0.015028325,0.014813714,0.0060933786,0.02706719,0.027163941,0.055021606,8.472554e-11,8.4824946e-11,8.935849e-10,0.0,0.0,0.0,0.00048435683,3.0500514e-05,0.0004329613,0.000489709,7.514852e-05,0.00043241368,0.0,0.0,8389351,0.23287578,0.23456685,0.021893164,1.1364323,0.050582983,0.35619915,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
57906429,0.99864125,0.020492168,0.047897663,-0.0012757163,0.36727384,0.651932,-1.798949,0.16464497,-0.5998213,-13.259399,8.949436e-06,-1.6357013e-05,6.2061845e-06,0.0002195031,7.646573e-05,0.00023207655,0.29091722,-0.03437828,0.46178645,0.011297383,0.012806149,-0.00563919,0.0,0.0,6.650979e-05,0.008396749,0.3070602,3.5309874e-08,6.2202976e-06,5.900874e-06,0.000157508,0.016116492,0.015404781,0.0063515226,0.027463365,0.027460348,0.056556687,8.481559e-11,8.490814e-11,8.892393e-10,6.1745294e-07,6.174657e-07,5.002302e-08,0.00048247204,3.0299096e-05,0.0004308675,0.0004877869,7.3998526e-05,0.00043032723,0.0,0.0,8389351,0.23435809,0.2378165,0.05728811,2.0535135,0.035490546,0.38103014,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
58103511,0.993422,-0.0058949585,0.11434908,0.0015319134,0.77440226,0.6998767,-0.015890997,0.30850497,-0.44472536,-13.152163,8.6916625e-06,-1.6343833e-05,5.8449095e-06,0.00021987734,7.621507e-05,0.00023195278,0.2908532,-0.034348797,0.4613582,0.011710686,0.012904468,-0.005330833,0.0,0.0,6.246257e-05,0.008249975,0.30995977,9.5052016e-08,7.963045e-06,5.7576567e-06,0.00015801113,0.014693112,0.014129893,0.00655221,0.027648108,0.02759105,0.057361837,8.484279e-11,8.4936454e-11,8.838917e-10,6.174579e-07,6.1747056e-07,5.0029318e-08,0.00047138482,2.99603e-05,0.00042222656,0.0004764786,7.280551e-05,0.00042166497,0.0,0.0,8389351,0.23503011,0.23950331,0.017268747,1.2238462,0.029262386,0.43246195,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
58317291,0.9970028,-0.050111,0.05869836,0.00538607,0.1821704,0.9081144,-2.2592027,0.388991,-0.20625617,-13.022232,8.461454e-06,-1.6480293e-05,4.9949854e-06,0.00021987734,7.621507e-05,0.00023195278,0.29118678,-0.034374435,0.46109596,0.011744357,0.012890576,-0.004908686,0.0,0.0,5.774037e-05,0.007771408,0.3062029,6.431411e-08,6.356253e-06,6.2135855e-06,0.00016142405,0.017032472,0.016183278,0.0067275437,0.028233599,0.028052302,0.057723843,8.4852445e-11,8.495658e-11,8.7746305e-10,0.0,0.0,0.0,0.0004613436,2.9625888e-05,0.00041269267,0.00046626455,7.161778e-05,0.00041202793,0.0,0.0,8389351,0.2372465,0.24025787,0.025214825,2.2764742,0.021288121,0.4525723,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
58514505,0.9975726,-0.03021058,0.06273188,0.0010071726,0.027453413,0.48218298,-1.5142537,0.40744755,-0.0879774,-13.076151,8.368322e-06,-1.6696502e-05,4.6891687e-06,0.00021987734,7.621507e-05,0.00023195278,0.2912099,-0.034327146,0.46130618,0.01148346,0.013006177,-0.004660241,0.0,0.0,5.916215e-05,0.0075835967,0.32291627,4.7168516e-08,6.383588e-06,5.9005783e-06,0.00016377728,0.015495816,0.015281948,0.006875106,0.027709104,0.027481493,0.058986712,8.4708865e-11,8.4816563e-11,8.730243e-10,0.0,0.0,0.0,0.00045936913,2.9461855e-05,0.00040870966,0.00046428363,7.0881e-05,0.00040797042,0.0,0.0,8389351,0.23492679,0.2428718,0.043983243,2.3091753,0.03605469,0.48676267,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
58712550,0.99797106,-0.022569353,0.059491623,-0.0023074844,0.036364317,0.7969309,0.78690344,0.4315551,0.04593039,-12.754477,8.318895e-06,-1.6817208e-05,4.1050407e-06,0.00021990265,7.6219236e-05,0.0002319351,0.29131034,-0.034308232,0.46180406,0.011022833,0.013138864,-0.004759136,0.0,0.0,6.240508e-05,0.0087093925,0.32576346,3.9781515e-08,6.4313135e-06,5.9721797e-06,0.00016646799,0.014773589,0.014317945,0.007024606,0.030916888,0.030590273,0.059862763,8.497479e-11,8.51011e-11,8.686664e-10,6.174608e-07,6.1747346e-07,5.003222e-08,0.00045629588,2.9265795e-05,0.00040595236,0.00046120194,7.017292e-05,0.00040515035,0.0,0.0,8389351,0.24800637,0.24466868,0.04240952,1.6629045,0.035499457,0.52794987,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
58923128,0.99906516,-0.04311957,0.0029809892,-0.0008179173,-0.3919201,0.50165325,-0.47443315,0.36125633,0.21073164,-12.163556,8.028115e-06,-1.67724e-05,3.3768258e-06,0.0002231412,8.0584716e-05,0.00023105505,0.2910169,-0.034189723,0.4618684,0.010913452,0.013505635,-0.004461448,0.0,0.0,6.838954e-05,0.008910534,0.32321826,2.911851e-08,5.2881664e-06,5.7478373e-06,0.00016849385,0.012687213,0.012922016,0.006283555,0.025206473,0.025024159,0.057448715,8.3426994e-11,8.3610896e-11,8.603016e-10,0.0,0.0,0.0,0.0004547843,2.906421e-05,0.0004035612,0.00045947894,6.8966394e-05,0.00040281875,0.0,0.0,8389351,0.22412191,0.23968461,0.035706207,0.29159626,0.022402434,0.5127911,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
59122154,0.9985979,-0.031113254,0.04281521,-0.0010488821,0.38800305,-0.026547644,-1.2733442,0.3436719,0.3121982,-11.962008,7.855152e-06,-1.7401797e-05,2.8750185e-06,0.0002231412,8.0584716e-05,0.00023105505,0.29070416,-0.034044832,0.46154413,0.011250612,0.01401503,-0.0039591845,0.0,0.0,7.0217866e-05,0.009257137,0.31924385,3.2440013e-08,5.582394e-06,5.6163112e-06,0.00017135477,0.013686564,0.01355078,0.006189359,0.02721797,0.027031392,0.05702861,8.3348196e-11,8.3550375e-11,8.560078e-10,0.0,0.0,0.0,0.00045350834,2.8891127e-05,0.00040130466,0.0004581652,6.835301e-05,0.0004005661,0.0,0.0,8389351,0.23291492,0.23880664,0.050510634,0.40058184,0.059651647,0.4729592,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
59332340,0.9978682,-0.030618206,0.057628404,0.0008452093,-0.28665912,0.17237076,-2.0190108,0.29101494,0.4238658,-11.968726,6.2983117e-06,-1.8714012e-05,3.261627e-06,0.0002231412,8.0584716e-05,0.00023105505,0.29098848,-0.0340989,0.46117365,0.011377661,0.013909585,-0.0038645647,0.0,0.0,6.8422094e-05,0.008993568,0.3109931,4.077938e-08,5.616309e-06,5.4584366e-06,0.00017450587,0.0133642,0.013436986,0.0059431647,0.026230253,0.02609398,0.05677513,8.276294e-11,8.2953665e-11,8.526454e-10,0.0,0.0,0.0,0.0004505823,2.8737912e-05,0.00039856412,0.00045522925,6.7839224e-05,0.0003978134,0.0,0.0,8389351,0.22874491,0.23827532,0.11957154,0.2286024,0.0471745,0.4681822,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
59531299,0.99932855,-0.0107497815,0.035001308,0.001325337,-0.45801118,-0.16429268,-1.9956234,0.19477004,0.52603483,-11.881095,4.346702e-06,-1.968893e-05,3.6827748e-06,0.0002231412,8.0584716e-05,0.00023105505,0.29088315,-0.03411102,0.4608446,0.011557185,0.013770125,-0.0034625186,0.0,0.0,7.208535e-05,0.008771544,0.30945364,2.7929945e-08,5.144249e-06,5.109724e-06,0.00017774296,0.012807137,0.0126923015,0.005684551,0.024983471,0.02489372,0.055400092,8.214541e-11,8.232052e-11,8.4829366e-10,0.0,0.0,0.0,0.0004495136,2.8571552e-05,0.00039753382,0.00045415972,6.726072e-05,0.00039680963,0.0,0.0,8389351,0.22333202,0.23537225,0.06841604,0.79200375,0.07269245,0.4284991,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
59728125,0.9993011,-0.037283015,-0.0007974193,-0.0026108855,-0.88294125,0.21252687,-3.0671215,0.053661533,0.64307517,-11.967781,2.9208309e-06,-1.9856221e-05,4.712143e-06,0.0002231412,8.0584716e-05,0.00023105505,0.2908094,-0.034141622,0.4609729,0.011455627,0.013574732,-0.0034605397,0.0,0.0,7.265573e-05,0.00890935,0.31002024,2.726861e-08,5.0575695e-06,5.444032e-06,0.00018030732,0.013280967,0.013784624,0.00569323,0.024644941,0.024583168,0.055004105,8.19977e-11,8.2162326e-11,8.438204e-10,0.0,0.0,0.0,0.00044828793,2.8409646e-05,0.00039618704,0.00045292272,6.6755194e-05,0.0003954872,0.0,0.0,8389351,0.22187409,0.23452954,0.058664825,1.2496301,0.030081373,0.42765537,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
59939572,0.997265,-0.073674254,-0.0003803941,-0.0058755167,0.040552955,0.42431045,-1.1492196,-0.026311424,0.75113004,-12.102365,2.5933266e-06,-1.9944913e-05,4.836899e-06,0.00022312105,8.057868e-05,0.00023104,0.29059115,-0.03409507,0.4604199,0.011645498,0.013651,-0.0028428102,0.0,0.0,7.885956e-05,0.008983518,0.30843818,5.0533774e-08,5.1657116e-06,6.4106416e-06,0.00018296482,0.01234848,0.01229759,0.00591142,0.025337955,0.025294913,0.055817917,8.2223874e-11,8.238275e-11,8.3995294e-10,0.0,0.0,0.0,0.00044106026,2.8146194e-05,0.00038667273,0.0004456235,6.621319e-05,0.00038607314,0.0,0.0,8389351,0.22501749,0.23625816,0.04588555,1.0557917,0.055333182,0.44231707,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
60137515,0.9962416,-0.054619234,0.06682824,-0.007314947,-0.04559571,-0.1804654,-1.9162388,-0.04695055,0.88087213,-11.991697,1.1603719e-06,-2.0964093e-05,4.1238154e-06,0.0002231213,8.057984e-05,0.0002310393,0.290829,-0.034136776,0.46010223,0.011658103,0.013498072,-0.0026003863,0.0,0.0,8.890318e-05,0.009286209,0.31215852,6.072504e-08,5.5283426e-06,5.713245e-06,0.00018585588,0.012637705,0.012127159,0.005690156,0.02418805,0.024149591,0.055301398,8.153382e-11,8.165113e-11,8.3569046e-10,0.0,0.0,0.0,0.000440318,2.803086e-05,0.00038345676,0.0004449119,6.5811895e-05,0.0003829064,0.0,0.0,8389351,0.21985823,0.2351625,0.058107696,0.80584556,0.0963253,0.41645658,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
60334498,0.9990695,-0.042186655,0.008963994,0.00019707343,-0.055990852,-0.22377576,-1.9407371,-0.09657121,0.9535916,-11.923688,-5.461746e-07,-2.1859376e-05,3.9590423e-06,0.00022528862,7.794642e-05,0.00023025577,0.29118714,-0.034236934,0.4599226,0.011629696,0.013176166,-0.0026095542,0.0,0.0,8.060779e-05,0.008593572,0.30594313,3.1585078e-08,4.90794e-06,5.3396884e-06,0.00018784628,0.012117112,0.011546203,0.0054755746,0.02326944,0.02323711,0.054119572,8.0962924e-11,8.103266e-11,8.267063e-10,6.173913e-07,6.174045e-07,5.0039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21565376,0.23263614,0.01420006,0.59498906,0.085189894,0.41704908,0.0,0.0,0.0,-0.045316,0,0,0,831,24,0,0,0,0,0,0
60546634,0.99985504,-0.012765316,-0.010579508,0.0038681314,-0.6469091,-0.8816457,-3.2535236,-0.17173062,0.9498234,-12.092643,-1.933379e-06,-2.180739e-05,3.725267e-06,0.00022528862,7.794642e-05,0.00023025577,0.29118714,-0.034236934,0.4599226,0.011629696,0.013176166,-0.0026095542,0.0,0.0,7.603799e-05,0.00818856,0.30802473,3.100416e-08,5.0757126e-06,5.0133444e-06,0.00018572694,0.014334075,0.012713783,0.005590551,0.023423063,0.023372551,0.054802436,8.088973e-11,8.092851e-11,8.091322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21632294,0.23409921,0.03163613,1.2655529,0.116714135,0.40708914,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
60744899,0.9953127,0.059246738,-0.07620582,0.005929748,-1.2398777,-0.383569,-3.100146,-0.3351645,0.90619934,-12.379912,-2.8925867e-06,-2.1822883e-05,4.853135e-06,0.00022528862,7.794642e-05,0.00023025577,0.28987032,-0.033899773,0.46012855,0.010773543,0.013744986,-0.0025042142,0.0,0.0,6.854164e-05,0.0077931415,0.3074289,8.797646e-08,6.5252184e-06,5.5176356e-06,0.0001703925,0.013655685,0.013417972,0.0058127386,0.023903819,0.023771178,0.05526655,8.095418e-11,8.103179e-11,7.6426926e-10,0.0,0.0,0.0,0.0002983529,2.5163907e-05,0.00026651795,0.00030155995,5.8954167e-05,0.0002662831,0.0,0.0,8389351,0.21834606,0.2350884,0.017135488,2.0993056,0.20225732,0.43058926,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
60942488,0.9781412,-0.031546194,-0.20533796,-0.009000485,-0.925715,-0.6128954,-2.3755703,-0.49556533,0.9110885,-12.690905,-4.025044e-06,-2.1227492e-05,5.204553e-06,0.00022487514,7.74263e-05,0.0002302425,0.2888045,-0.033665437,0.45984206,0.009892605,0.0140878195,-0.002197343,0.0,0.0,6.588467e-05,0.007611609,0.2989899,2.513579e-07,1.3165858e-05,5.136099e-06,0.00015836772,0.013785268,0.012847368,0.00605309,0.024265144,0.024062825,0.056502964,8.097461e-11,8.107873e-11,7.399869e-10,6.173952e-07,6.174084e-07,5.0043088e-08,0.00026832835,2.4236871e-05,0.0002400309,0.0002711733,5.5598568e-05,0.00023984564,0.0,0.0,8389351,0.21983624,0.23770352,0.029837059,2.5768108,0.21736178,0.47490796,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
61156096,0.9945648,0.00056855875,-0.10380698,-0.008060025,-0.4326929,-0.7313876,-1.2955697,-0.53285414,0.903792,-12.77636,-5.4919306e-06,-2.0312968e-05,4.9145883e-06,0.00022458044,7.729528e-05,0.00023020073,0.2881594,-0.03349742,0.45976537,0.009364926,0.014372694,-0.00193304,0.0,0.0,6.217771e-05,0.0078021446,0.3015549,7.998519e-08,7.4806912e-06,5.1991046e-06,0.0001590481,0.013591907,0.012285998,0.0062831184,0.02498872,0.02465887,0.05739683,8.101042e-11,8.1129714e-11,7.171222e-10,6.1739865e-07,6.1741184e-07,5.00465e-08,0.000251137,2.3521845e-05,0.0002244848,0.0002537316,5.2666946e-05,0.00022437712,0.0,0.0,8389351,0.22281739,0.23957635,0.04127866,2.3953483,0.28148416,0.56080985,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
