timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
63100327,21685565,40.1540302,116.2593686,2.5929236,1.9824687,-12.282866,-0.0011213684,-0.001123939,0.0,-0.46203244,-1.0457888,-3.5157232,-1.136731,-0.023239685,0.024730261,-0.06753964,-11.781309,-5.4391837,-22.83085,0.02745939,1.095683,12.432988,3.5157232,0.25671566,0.2589516,0.18345687,0.08846479,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63204702,21685565,40.1540302,116.2593686,2.7367897,2.1086948,-12.306535,-0.0011213684,-0.001123939,0.0,-0.36040837,-0.57912135,-2.7353597,-0.31359282,-0.023239685,0.024730261,-0.06753964,-0.9523983,4.0177307,18.651281,0.028405132,1.095683,12.456657,2.7353597,0.27269804,0.26097694,0.18786182,0.08878109,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63311471,21685565,40.1540302,116.2593686,2.844144,2.241264,-12.198846,-0.0011213684,-0.001123939,0.0,-0.5136431,-0.13392846,-1.6280198,0.827075,-0.023239685,0.024730261,-0.06753964,-5.674185,-5.5742154,5.952665,0.023400674,1.095683,12.3489685,1.6280198,0.28967214,0.2630042,0.20132591,0.08968852,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63402863,21685565,40.1540302,116.2593686,2.8756328,2.3409019,-12.074525,-0.0011213684,-0.001123939,0.0,-0.9313718,-0.049257092,-1.7154332,0.7659264,-0.023239685,0.024730261,-0.06753964,-13.980527,-14.886537,-17.184969,0.039741077,1.095683,12.2246475,1.7154332,0.3051378,0.26405635,0.21141538,0.09024631,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63509472,21685565,40.1540302,116.2593686,2.805341,2.3565454,-11.963202,-0.0011213684,-0.001123939,0.0,-1.5819166,-1.0541173,-2.221017,0.29064396,-0.023239685,0.024730261,-0.06753964,-5.655804,-10.149586,-9.953613,0.05287938,1.095683,12.113325,2.221017,0.32413587,0.2637037,0.21671234,0.09023698,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63616225,21685565,40.1540302,116.2593686,2.687625,2.3288784,-11.926172,-0.0011213684,-0.001123939,0.0,-1.8160046,-1.0242772,-2.5668037,-0.029598463,-0.023239685,0.024730261,-0.06753964,3.2429912,-10.346727,17.113497,0.05009112,1.095683,12.076295,2.5668037,0.33233842,0.26198304,0.2055499,0.08776442,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63708113,21685565,40.1540302,116.2593686,2.5747185,2.338219,-11.927277,-0.0011213684,-0.001123939,0.0,-1.485709,-0.8986647,-2.8559306,-0.30264056,-0.023239685,0.024730261,-0.06753964,12.301805,7.044491,14.821981,0.04125146,1.095683,12.077399,2.8559306,0.33792415,0.259682,0.20190446,0.08583272,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63815957,21685565,40.1540302,116.2593686,2.4569607,2.3649259,-11.957234,-0.0011213684,-0.001123939,0.0,-2.0677323,-1.6709821,-3.5631979,-0.9952331,-0.023239685,0.024730261,-0.06753964,-6.3073907,-13.882119,-17.447119,0.01784938,1.095683,12.107357,3.5631979,0.3452447,0.2562816,0.20965533,0.084857196,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63920452,21685565,40.1540302,116.2593686,2.3277693,2.4251132,-12.01501,-0.0011213684,-0.001123939,0.0,-2.0130033,-1.450249,-3.6425745,-1.084934,-0.023239685,0.024730261,-0.06753964,7.1355267,-3.4223094,-21.629387,0.011715796,1.095683,12.1651325,3.6425745,0.35262215,0.25519174,0.21180698,0.0836808,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64013178,21685565,40.1540302,116.2593686,2.23884,2.480617,-12.046383,-0.0011213684,-0.001123939,0.0,-2.2392294,-1.7314041,-2.8135374,-0.2714819,-0.023239685,0.024730261,-0.06753964,-8.477042,-6.7040167,-0.24383573,0.008666213,1.095683,12.196506,2.8135374,0.36888,0.25607806,0.21820548,0.084235854,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64118985,21685565,40.1540302,116.2593686,2.1049623,2.5275166,-12.08966,-0.0011213684,-0.001123939,0.0,-2.283076,-2.2655573,-2.7314572,-0.21831731,-0.023239685,0.024730261,-0.06753964,-4.2557254,-8.718263,-9.535551,-0.00042185595,1.095683,12.239782,2.7314572,0.3760008,0.2529406,0.22016087,0.08320437,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64224844,21685565,40.1540302,116.2593686,1.9747553,2.5687737,-12.058797,-0.0011213684,-0.001123939,0.0,-2.4945369,-2.253927,-2.255502,0.24334112,-0.023239685,0.024730261,-0.06753964,6.8738136,-2.8443263,10.149736,-0.0040317867,1.095683,12.20892,2.255502,0.382249,0.25191012,0.21725917,0.08204988,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64316305,21685565,40.1540302,116.2593686,1.8357927,2.6459699,-12.02541,-0.0011213684,-0.001123939,0.0,-3.0230908,-1.7152429,-2.8571332,-0.3382228,-0.023239685,0.024730261,-0.06753964,-2.6861124,1.2033297,-25.48347,-0.012387073,1.095683,12.175532,2.8571332,0.38600412,0.24833447,0.21191244,0.080655746,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64420074,21685565,40.1540302,116.2593686,1.6969234,2.793939,-12.094339,-0.0011213684,-0.001123939,0.0,-2.3640516,-1.3472372,-3.3322191,-0.821548,-0.023239685,0.024730261,-0.06753964,-11.843538,0.4792994,19.055576,-0.018071927,1.095683,12.244462,3.3322191,0.3924773,0.24758908,0.21190715,0.080221094,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64525845,21685565,40.1540302,116.2593686,1.6086885,2.9668329,-12.221748,-0.0011213684,-0.001123939,0.0,-2.1146872,-1.294429,-3.0095868,-0.55361474,-0.023239685,0.024730261,-0.06753964,6.5689797,12.746227,21.7152,-0.04756343,1.095683,12.371871,3.0095868,0.3988267,0.24688262,0.21123551,0.07969872,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64632375,21685565,40.1540302,116.2593686,1.5321136,3.183368,-12.3598175,-0.0011213684,-0.001123939,0.0,-2.2471416,-1.2228818,-3.367982,-0.99910116,-0.023239685,0.024730261,-0.06753964,1.9868042,-12.743021,-19.520008,-0.04329646,1.095683,12.50994,3.367982,0.40510336,0.24439241,0.20931652,0.07858157,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64724560,21685565,40.1540302,116.2593686,1.5240701,3.3382833,-12.530331,-0.0011213684,-0.001123939,0.0,-2.058293,-1.6246029,-3.3980262,-1.1067594,-0.023239685,0.024730261,-0.06753964,-3.2910109,-6.893614,12.673995,-0.025557406,1.095683,12.680453,3.3980262,0.40831754,0.24296235,0.20302705,0.07687299,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64830480,21685565,40.1540302,116.2593686,1.5182874,3.4584188,-12.68185,-0.0011213684,-0.001123939,0.0,-2.0692732,-1.9801527,-2.840064,-0.6348413,-0.023239685,0.024730261,-0.06753964,-4.0654173,-9.093442,-2.3523645,-0.041016515,1.095683,12.831973,2.840064,0.41446343,0.2423909,0.20072857,0.07636373,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
64935892,21685565,40.1540302,116.2593686,1.5180284,3.5147905,-12.805614,-0.0011213684,-0.001123939,0.0,-1.8723189,-2.050172,-2.2661242,-0.1534147,-0.023239685,0.024730261,-0.06753964,6.8678184,5.2962728,6.371158,-0.02575667,1.095683,12.955737,2.2661242,0.42062575,0.24186818,0.19642878,0.07557685,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65032312,21685565,40.1540302,116.2593686,1.5224909,3.5394855,-12.864904,-0.0011213684,-0.001123939,0.0,-1.7084233,-1.9123111,-1.7759385,0.27368447,-0.023239685,0.024730261,-0.06753964,7.4108324,3.3134508,11.702286,-0.015689343,1.095683,13.015027,1.7759385,0.42417288,0.24071968,0.19738531,0.07521387,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65134904,21685565,40.1540302,116.2593686,1.4927452,3.5531106,-12.88294,-0.0011213684,-0.001123939,0.0,-2.2861779,-1.9258692,-1.6830672,0.30886653,-0.023239685,0.024730261,-0.06753964,-10.853936,-8.786996,-22.17691,-0.011984624,1.095683,13.033063,1.6830672,0.43029648,0.23860055,0.19458432,0.07484833,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65242566,21685565,40.1540302,116.2593686,1.4227519,3.5380714,-12.9214945,-0.0011213684,-0.001123939,0.0,-2.1856036,-2.1843245,-2.0089068,-0.07278863,-0.023239685,0.024730261,-0.06753964,3.7940297,3.1270194,-21.327818,0.01767018,1.095683,13.071617,2.0089068,0.43606237,0.23815045,0.193188,0.07466862,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65333579,21685565,40.1540302,116.2593686,1.3932686,3.5141752,-12.994035,-0.0011213684,-0.001123939,0.0,-1.7146155,-2.2949386,-2.0885768,-0.20637168,-0.023239685,0.024730261,-0.06753964,-5.171836,-7.737988,-13.030805,0.015343798,1.095683,13.144157,2.0885768,0.43946674,0.23709016,0.18823984,0.07383847,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65441181,21685565,40.1540302,116.2593686,1.3474387,3.429229,-13.129484,-0.0011213684,-0.001123939,0.0,-2.0736697,-3.1206815,-2.9890876,-1.1807926,-0.023239685,0.024730261,-0.06753964,-4.227851,-15.90244,-14.927468,-0.0027664592,1.095683,13.279607,2.9890876,0.4446638,0.23493803,0.18512253,0.07321275,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65537300,21685565,40.1540302,116.2593686,1.304257,3.267394,-13.360475,-0.0011213684,-0.001123939,0.0,-1.5953534,-2.881251,-3.502224,-1.7775861,-0.023239685,0.024730261,-0.06753964,10.765359,10.525074,-0.92096245,0.017584544,1.095683,13.510597,3.502224,0.44826314,0.23405062,0.1878954,0.073240876,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65643510,21685565,40.1540302,116.2593686,1.3149669,3.0827715,-13.654054,-0.0011213684,-0.001123939,0.0,-1.3466594,-2.5212996,-2.8009949,-1.1794467,-0.023239685,0.024730261,-0.06753964,2.933205,4.1927705,8.513811,0.024990415,1.095683,13.804176,2.8009949,0.45399985,0.23226495,0.18445155,0.07255514,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65749414,21685565,40.1540302,116.2593686,1.3501228,2.9270027,-13.836114,-0.0011213684,-0.001123939,0.0,-0.96646667,-2.723144,-2.0527961,-0.52540493,-0.023239685,0.024730261,-0.06753964,1.7650725,-13.059392,16.005793,0.04678632,1.095683,13.986237,2.0527961,0.4594895,0.23057276,0.19060372,0.0730605,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65841838,21685565,40.1540302,116.2593686,1.4029522,2.7725742,-13.972913,-0.0011213684,-0.001123939,0.0,-1.0349704,-2.694279,-2.2625074,-0.7992829,-0.023239685,0.024730261,-0.06753964,6.1969237,2.411699,1.2434899,0.06919345,1.095683,14.123035,2.2625074,0.46288142,0.22988786,0.19119753,0.072868176,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
65950336,21685565,40.1540302,116.2593686,1.4609698,2.5777812,-14.026994,-0.0011213684,-0.001123939,0.0,-0.7283258,-2.9332874,-1.0733637,0.36832124,-0.023239685,0.024730261,-0.06753964,14.185572,0.5954613,26.429934,0.05998237,1.095683,14.177116,1.0733637,0.46866888,0.22835615,0.18499424,0.0719725,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66039289,21685565,40.1540302,116.2593686,1.477291,2.3662515,-13.968634,-0.0011213684,-0.001123939,0.0,-1.1652619,-3.2438276,-0.45396537,0.9946783,-0.023239685,0.024730261,-0.06753964,-5.8845644,-2.4411626,6.5203075,0.06359685,1.095683,14.118756,0.45396537,0.48126203,0.22896168,0.18795466,0.07294787,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66146813,21685565,40.1540302,116.2593686,1.4239943,2.0958843,-13.846299,-0.0011213684,-0.001123939,0.0,-1.4140434,-3.3492785,-0.45586872,1.0158674,-0.023239685,0.024730261,-0.06753964,-3.4288812,-6.9408393,0.85438675,0.066307046,1.095683,13.996422,0.45586872,0.48677766,0.22898878,0.18654332,0.072869755,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66255716,21685565,40.1540302,116.2593686,1.3334383,1.7768403,-13.808016,-0.0011213684,-0.001123939,0.0,-1.5747801,-3.582333,-1.4817495,-0.014364233,-0.023239685,0.024730261,-0.06753964,-11.427867,-9.412276,4.2976055,0.050379116,1.095683,13.958138,1.4817495,0.5017448,0.22879153,0.18992274,0.07402095,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66346225,21685565,40.1540302,116.2593686,1.1797074,1.4950453,-13.767949,-0.0011213684,-0.001123939,0.0,-2.013181,-3.6746912,-0.930463,0.54843634,-0.023239685,0.024730261,-0.06753964,-4.9227705,-9.523028,4.0286326,0.033042647,1.095683,13.918072,0.930463,0.5043193,0.22814429,0.18586434,0.073674954,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66454347,21685565,40.1540302,116.2593686,0.9525022,1.1867207,-13.655482,-0.0011213684,-0.001123939,0.0,-2.0193598,-3.4540482,-0.685971,0.7973681,-0.023239685,0.024730261,-0.06753964,10.544638,-5.066012,-3.4436374,-0.007310961,1.095683,13.805605,0.685971,0.5092342,0.2281736,0.18485075,0.073511966,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66560241,21685565,40.1540302,116.2593686,0.7780435,0.94089496,-13.573583,-0.0011213684,-0.001123939,0.0,-1.4890226,-3.2792559,-0.78860366,0.6910648,-0.023239685,0.024730261,-0.06753964,9.48417,-11.977481,17.693794,-0.016683118,1.095683,13.723705,0.78860366,0.51377887,0.22663699,0.18874368,0.07343194,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66650428,21685565,40.1540302,116.2593686,0.6604768,0.7819354,-13.451729,-0.0011213684,-0.001123939,0.0,-1.2656507,-2.9282162,-0.1195349,1.3730339,-0.023239685,0.024730261,-0.06753964,10.495535,8.708218,21.686357,-0.0048064766,1.095683,13.601851,0.1195349,0.5163536,0.22606918,0.185607,0.07306984,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66760332,21685565,40.1540302,116.2593686,0.6070005,0.6770654,-13.34512,-0.0011213684,-0.001123939,0.0,-0.85210127,-2.3268046,-1.0320148,0.4600315,-0.023239685,0.024730261,-0.06753964,-11.705844,0.31876266,5.5616636,0.003927477,1.095683,13.495243,1.0320148,0.5211224,0.22470921,0.18269648,0.07255824,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66864252,21685565,40.1540302,116.2593686,0.5505557,0.6251199,-13.34866,-0.0011213684,-0.001123939,0.0,-1.0156446,-2.3472722,-1.7677478,-0.29081842,-0.023239685,0.024730261,-0.06753964,2.9354887,4.1096206,-12.271781,0.0067887157,1.095683,13.498783,1.7677478,0.52586216,0.22342287,0.18176106,0.07196204,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
66956101,21685565,40.1540302,116.2593686,0.5060497,0.59044796,-13.403308,-0.0011213684,-0.001123939,0.0,-0.7743212,-2.343999,-2.1737118,-0.7364686,-0.023239685,0.024730261,-0.06753964,0.8652815,0.99733096,-24.83504,-0.010550365,1.095683,13.553431,2.1737118,0.52867955,0.22296008,0.17826009,0.071528696,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67062425,21685565,40.1540302,116.2593686,0.43695638,0.5850301,-13.586317,-0.0011213684,-0.001123939,0.0,-0.6317184,-2.0463915,-2.869699,-1.5047123,-0.023239685,0.024730261,-0.06753964,10.940872,-3.8070161,-4.077615,0.0019800428,1.095683,13.73644,2.869699,0.5332167,0.22307283,0.1809481,0.07106812,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67155334,21685565,40.1540302,116.2593686,0.39225668,0.6236664,-13.734355,-0.0011213684,-0.001123939,0.0,-0.43093887,-1.6274195,-1.8450797,-0.55136544,-0.023239685,0.024730261,-0.06753964,0.24843825,5.7602935,7.846393,-0.0073728566,1.095683,13.884478,1.8450797,0.53558743,0.22252011,0.1806046,0.0707216,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67264862,21685565,40.1540302,116.2593686,0.31913835,0.6456495,-13.802632,-0.0011213684,-0.001123939,0.0,-0.29056633,-2.118424,-0.6750322,0.5432388,-0.023239685,0.024730261,-0.06753964,11.093239,-0.016109016,16.695993,0.019501189,1.095683,13.952755,0.6750322,0.5403055,0.22269785,0.18227883,0.07081476,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67365880,21685565,40.1540302,116.2593686,0.22863837,0.68506503,-13.795946,-0.0011213684,-0.001123939,0.0,-0.5412138,-1.6948843,-0.84500724,0.3226268,-0.023239685,0.024730261,-0.06753964,5.0033703,1.5758848,-1.0332832,0.021687616,1.095683,13.946069,0.84500724,0.54498374,0.22289501,0.18631703,0.0707424,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67474243,21685565,40.1540302,116.2593686,0.091760345,0.7416062,-13.746425,-0.0011213684,-0.001123939,0.0,-0.50442463,-1.6650878,-0.60860413,0.54694474,-0.023239685,0.024730261,-0.06753964,3.3662782,-10.792797,5.3754377,0.0070498534,1.095683,13.896547,0.60860413,0.5495159,0.22166818,0.18292874,0.070409454,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67563286,21685565,40.1540302,116.2593686,-0.049264465,0.77467734,-13.6871395,-0.0011213684,-0.001123939,0.0,-0.9378685,-1.148718,-0.7120602,0.44352597,-0.023239685,0.024730261,-0.06753964,-8.898443,8.949293,14.509402,0.013023139,1.095683,13.837262,0.7120602,0.5515375,0.22100367,0.17731127,0.070254765,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67671291,21685565,40.1540302,116.2593686,-0.24499306,0.86247116,-13.68264,-0.0011213684,-0.001123939,0.0,-0.77186763,-0.7480595,-1.0058558,0.14100334,-0.023239685,0.024730261,-0.06753964,2.8342009,6.6154633,19.477156,0.009594165,1.095683,13.832763,1.0058558,0.5556181,0.21968472,0.17642456,0.069797724,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67778626,21685565,40.1540302,116.2593686,-0.43236116,0.9950949,-13.689672,-0.0011213684,-0.001123939,0.0,-0.65332997,-0.30381855,-1.0122316,0.10795708,-0.023239685,0.024730261,-0.06753964,9.442531,3.003945,-9.739127,0.010502978,1.095683,13.839795,1.0122316,0.5602069,0.21990454,0.17629291,0.06973165,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67870200,21685565,40.1540302,116.2593686,-0.57945216,1.11266,-13.6589985,-0.0011213684,-0.001123939,0.0,-0.7155878,-0.4144457,0.10539086,1.1881254,-0.023239685,0.024730261,-0.06753964,3.3579385,5.916462,13.056831,0.011208766,1.095683,13.809121,-0.10539086,0.5629412,0.21954249,0.17639261,0.069434755,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
67977367,21685565,40.1540302,116.2593686,-0.740458,1.2536538,-13.559012,-0.0011213684,-0.001123939,0.0,-0.23879783,-0.13428995,0.29607517,1.3226827,-0.023239685,0.024730261,-0.06753964,11.180488,-5.957037,-2.7919111,0.0066857906,1.095683,13.709135,-0.29607517,0.56768686,0.21984853,0.17918958,0.06946774,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68082689,21685565,40.1540302,116.2593686,-0.87461835,1.3862661,-13.50028,-0.0011213684,-0.001123939,0.0,-0.25678977,0.30436158,-0.6776644,0.29031268,-0.023239685,0.024730261,-0.06753964,4.2349815,6.2284074,-15.308269,-0.00052415533,1.095683,13.650403,0.6776644,0.5722829,0.21877135,0.17905745,0.06927986,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68178301,21685565,40.1540302,116.2593686,-0.9804939,1.4939452,-13.545823,-0.0011213684,-0.001123939,0.0,-0.38874334,0.5685206,-1.0139385,-0.10604024,-0.023239685,0.024730261,-0.06753964,12.245747,10.437892,-3.0775833,-0.00090810633,1.095683,13.695946,1.0139385,0.5829268,0.21966806,0.17987335,0.07035757,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68284301,21685565,40.1540302,116.2593686,-1.0426229,1.5974658,-13.6533165,-0.0011213684,-0.001123939,0.0,0.21859218,0.2735959,-1.6009686,-0.74822026,-0.023239685,0.024730261,-0.06753964,-4.4287887,-11.389225,1.9670326,0.005330519,1.095683,13.803439,1.6009686,0.59540886,0.21982215,0.18731235,0.07150528,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68389455,21685565,40.1540302,116.2593686,-1.0476587,1.6538522,-13.791675,-0.0011213684,-0.001123939,0.0,0.4061419,0.4345367,-1.2558292,-0.45307186,-0.023239685,0.024730261,-0.06753964,-11.892637,5.6237497,17.252195,-0.007503105,1.095683,13.941797,1.2558292,0.6080188,0.22125623,0.19919121,0.07281364,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68482377,21685565,40.1540302,116.2593686,-0.7984997,2.0667415,-13.92582,-0.0011213684,-0.001123939,0.0,0.5712565,-0.21553518,-2.2558777,-1.4893956,-0.023239685,0.024730261,-0.06753964,-4.2783527,-15.082469,-8.500715,-0.0038152079,1.095683,14.075943,2.2558777,0.46783224,0.22164582,0.1875609,0.073560305,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68587753,21685565,40.1540302,116.2593686,-0.444241,2.5546796,-14.132491,-0.0011213684,-0.001123939,0.0,0.4863997,-0.61740726,-1.6235248,-0.90654254,-0.023239685,0.024730261,-0.06753964,-5.3112555,-4.290986,24.964365,0.015195184,1.095683,14.282614,1.6235248,0.3981528,0.22196396,0.19474119,0.07513489,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68679162,21685565,40.1540302,116.2593686,-0.18448937,2.8535218,-14.264405,-0.0011213684,-0.001123939,0.0,0.3494691,-0.8271397,-0.95051694,-0.2984605,-0.023239685,0.024730261,-0.06753964,-2.0862055,2.0219367,-1.3574939,-0.0018299145,1.095683,14.414528,0.95051694,0.3512608,0.22157393,0.18805303,0.07471577,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68786436,21685565,40.1540302,116.2593686,0.068954505,3.1196828,-14.339287,-0.0011213684,-0.001123939,0.0,0.30047616,-0.34879324,0.00608775,0.58266485,-0.023239685,0.024730261,-0.06753964,-11.794289,10.360696,21.574425,-0.005048493,1.095683,14.489409,-0.00608775,0.32221213,0.22215103,0.1877326,0.07567619,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68894617,21685565,40.1540302,116.2593686,0.23303565,3.2870715,-14.369866,-0.0011213684,-0.001123939,0.0,0.14867845,-0.5500648,-0.46225458,0.04206197,-0.023239685,0.024730261,-0.06753964,5.94904,-0.3535377,-9.158518,-0.017930614,1.095683,14.519989,0.46225458,0.2989479,0.22371255,0.184008,0.075715095,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68986974,21685565,40.1540302,116.2593686,0.33253393,3.3328497,-14.417822,-0.0011213684,-0.001123939,0.0,0.43196547,-0.6287448,-0.18625194,0.25878918,-0.023239685,0.024730261,-0.06753964,5.490694,-8.425869,0.34124893,-0.017347027,1.095683,14.567945,0.18625194,0.28016108,0.22335462,0.17302893,0.07494372,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69094052,21685565,40.1540302,116.2593686,0.4325278,3.2709606,-14.488397,-0.0011213684,-0.001123939,0.0,0.7156869,-1.0132195,-0.52100337,-0.16114256,-0.023239685,0.024730261,-0.06753964,4.4574146,12.702165,8.445142,-0.025078714,1.095683,14.638519,0.52100337,0.26634905,0.22229832,0.1697742,0.07426436,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69184507,21685565,40.1540302,116.2593686,0.4935485,3.1534357,-14.556292,-0.0011213684,-0.001123939,0.0,0.43391207,-1.2051325,-0.27780297,0.01283235,-0.023239685,0.024730261,-0.06753964,5.947118,6.107663,-8.132718,-0.050191976,1.095683,14.706414,0.27780297,0.2555307,0.2234034,0.16945933,0.074991696,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69292339,21685565,40.1540302,116.2593686,0.49983853,2.9283068,-14.6451,-0.0011213684,-0.001123939,0.0,-0.24227186,-2.0480366,-0.57398266,-0.34517798,-0.023239685,0.024730261,-0.06753964,-11.182779,-9.186549,1.032281,-0.03551221,1.095683,14.795222,0.57398266,0.24824885,0.22394432,0.1751502,0.07604411,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69396743,21685565,40.1540302,116.2593686,0.46526185,2.6053586,-14.719002,-0.0011213684,-0.001123939,0.0,-0.10625595,-2.5945299,-0.042478323,0.13688187,-0.023239685,0.024730261,-0.06753964,9.429233,-9.341937,10.998715,-0.00988222,1.095683,14.869124,0.042478323,0.24253821,0.22581968,0.18147016,0.07761877,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69502950,21685565,40.1540302,116.2593686,0.3878732,2.203454,-14.793454,-0.0011213684,-0.001123939,0.0,-0.49034765,-2.1678817,0.057598986,0.1946618,-0.023239685,0.024730261,-0.06753964,7.2537227,10.41542,11.699547,-0.005175443,1.095683,14.943577,-0.057598986,0.23837648,0.22632612,0.18164767,0.07824905,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69596308,21685565,40.1540302,116.2593686,0.30611283,1.8689582,-14.850896,-0.0011213684,-0.001123939,0.0,-0.5587289,-1.8849182,-0.30028304,-0.19668108,-0.023239685,0.024730261,-0.06753964,1.0717636,4.701623,17.400898,-0.006023777,1.095683,15.001019,0.30028304,0.23379742,0.22760406,0.18221803,0.07916548,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69704307,21685565,40.1540302,116.2593686,0.19043837,1.466964,-14.909018,-0.0011213684,-0.001123939,0.0,-0.43465692,-1.8723195,-0.34588706,-0.27992603,-0.023239685,0.024730261,-0.06753964,7.6006994,9.3869915,-10.065234,-0.012225646,1.095683,15.05914,0.34588706,0.2317204,0.2297035,0.1827174,0.08035613,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69794894,21685565,40.1540302,116.2593686,0.12887342,1.1105163,-15.008643,-0.0011213684,-0.001123939,0.0,0.34304735,-1.8349488,-0.59493095,-0.56159437,-0.023239685,0.024730261,-0.06753964,-0.5180112,-1.4007875,-17.14586,-0.012996702,1.095683,15.158766,0.59493095,0.22862607,0.23103862,0.18330437,0.0808831,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69902586,21685565,40.1540302,116.2593686,0.040278427,0.61761343,-15.197603,-0.0011213684,-0.001123939,0.0,-0.1362032,-2.2689602,-1.4917629,-1.5028301,-0.023239685,0.024730261,-0.06753964,8.436492,9.079387,2.5543706,-0.016443484,1.095683,15.347726,1.4917629,0.22796327,0.23169324,0.18740225,0.08121383,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
