timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51631446,-0.0039114617,0.008615208,0.0010472235,0.0,0.0,-0.6289569
51645597,-0.004610176,0.007935707,0.0011680318,0.0,0.0,-0.6289569
51662406,-0.004872657,0.004985874,0.0011719449,0.0,0.0,-0.6298559
51692135,-0.0047613084,-0.00064878096,0.0008552558,0.0,0.0,-0.6301441
51706932,-0.0031252832,-0.0020835337,0.0011153233,0.0,0.0,-0.6301441
51723407,-0.0008566249,-0.0059918547,0.001482515,0.0,0.0,-0.63065207
51752691,0.0021585478,-0.0022663232,0.0010406811,0.0,0.0,-0.63051504
51769407,0.0023962536,-0.00015108289,0.0007353131,0.0,0.0,-0.63051504
51798122,-0.0013533328,0.0039882194,0.00025151006,0.0,0.0,-0.6303401
51815637,0.0029872393,0.0010948644,0.000105906576,0.0,0.0,-0.63049585
51829054,0.0026492744,0.0004850425,0.00037229678,0.0,0.0,-0.63049585
51859743,0.0077263117,0.00013622416,0.00091692,0.0,0.0,-0.62914485
51875633,0.004442778,-0.0006327122,0.0009604272,0.0,0.0,-0.6283092
51890607,0.006294105,-0.000348605,0.0009867621,0.0,0.0,-0.6283092
51919893,0.0053711263,-0.000997759,0.00022807512,0.0,0.0,-0.6280089
51935082,-0.08134573,0.41321877,0.0017374621,0.0,0.0,-0.64780444
51965664,-0.21668223,1.0362556,0.0078116227,0.0,0.0,-0.6034794
51981416,-0.21739785,1.0385301,0.008200975,0.0,0.0,-0.6034794
52001069,-0.93101364,0.34263945,0.010788405,0.0,0.0,-0.46180087
52026860,-1.3117994,0.21559893,0.01009249,0.0,0.0,-0.4413662
52044400,0.08322588,-0.53220326,-3.2039963e-05,0.0,0.0,-0.48571858
52072184,0.31915846,0.35597956,0.00036805746,0.0,0.0,-0.42334297
52087703,0.3861823,0.28011417,0.0016866408,0.0,0.0,-0.42334297
52102468,0.5939569,0.5979877,0.0033186097,0.0,0.0,-0.4205423
52132412,0.48039615,0.19743928,0.005237379,0.0,0.0,-0.36155996
52149411,0.5175476,0.270878,0.004065564,0.0,0.0,-0.36155996
52162392,0.89708465,0.85855365,0.00049334735,0.0,0.0,-0.34386075
52192748,0.13359241,0.62635326,0.008552522,0.0,0.0,-0.30179065
52207993,0.044531424,0.58047426,0.007738816,0.0,0.0,-0.30179065
52238372,-0.40078104,0.8470489,0.018633392,0.0,0.0,-0.34950662
52254499,-0.38866615,0.07593469,0.0040037623,0.0,0.0,-0.2968808
52269401,-0.4577363,-0.009008445,0.0034759033,0.0,0.0,-0.2968808
52299446,0.035236575,-1.074126,0.014003231,0.0,0.0,-0.33097142
52315538,-0.057615723,-1.6318129,0.015453016,0.0,0.0,-0.40058675
52331069,-0.049266025,-1.7054644,0.015131745,0.0,0.0,-0.40058675
52362203,-0.8593866,-2.2155952,-0.04781781,0.0,0.0,-0.3931132
52376732,-0.16104142,-1.3446305,0.0032014179,0.0,0.0,-0.456826
52392589,-0.1448638,-1.2833562,0.0032374458,0.0,0.0,-0.456826
52422605,-0.77001405,0.3275202,0.015616807,0.0,0.0,-0.52939916
52438291,-0.01205679,-0.2980701,0.0070272684,0.0,0.0,-0.5856187
52469446,-0.41111192,0.33522853,0.014321691,0.0,0.0,-0.66501796
52483581,-0.3460532,0.47687984,0.017627405,0.0,0.0,-0.66501796
52500429,-0.12517695,1.2422906,0.03253624,0.0,0.0,-0.6501608
52529670,0.4669745,0.4869476,0.014695692,0.0,0.0,-0.7872606
52544896,0.48139977,0.36690196,0.017035188,0.0,0.0,-0.7872606
52574728,0.5469894,0.1175377,0.018691162,0.0,0.0,-0.90091133
52592402,0.89793164,0.05581162,0.018192794,0.0,0.0,-0.92482984
52606354,0.88796616,0.04147282,0.018845376,0.0,0.0,-0.92482984
52637202,0.77312076,0.19063765,0.017922778,0.0,0.0,-0.7831977
52652954,0.21884839,0.23238799,0.020725228,0.0,0.0,-0.72864825
52667478,0.09543999,0.19961302,0.01935202,0.0,0.0,-0.72864825
52697294,0.040531244,-0.08277205,0.018886324,0.0,0.0,-0.6525331
52713408,0.36301646,0.72223544,-0.0034886277,0.0,0.0,-0.53858733
52742551,0.7196747,1.158945,-0.027186837,0.0,0.0,-0.49296007
52757701,0.8112061,1.1563634,-0.02415527,0.0,0.0,-0.49296007
52774412,1.842795,0.82884026,-0.03882641,0.0,0.0,-0.4345379
52803897,1.3910751,0.4546088,-0.01063957,0.0,0.0,-0.418283
52818753,1.2603381,0.3563837,-0.008001284,0.0,0.0,-0.418283
52849176,0.8146597,0.45966533,-0.023457438,0.0,0.0,-0.46695417
52866445,-0.42414075,-0.00059126725,0.0024536198,0.0,0.0,-0.40053117
52879696,-0.62467694,-0.11138432,0.0012086073,0.0,0.0,-0.40053117
52909928,-0.59605527,-0.58376086,0.025879528,0.0,0.0,-0.5290663
52927408,-0.9752883,-1.4835675,0.06790842,0.0,0.0,-0.5290209
52956673,-0.7235512,-1.5908902,0.09445364,0.0,0.0,-0.5847722
52972274,-0.6715295,-1.5728759,0.093824856,0.0,0.0,-0.5847722
52987572,-0.35755062,-1.6778774,0.11311177,0.0,0.0,-0.55914956
53018203,-0.2025617,-1.0689268,0.08006132,0.0,0.0,-0.63003653
53035035,-0.10788666,-0.9003146,0.078482896,0.0,0.0,-0.63003653
53049589,0.23944448,-0.69304436,0.085728,0.0,0.0,-0.66380954
53078288,0.11314751,-0.36994216,0.08431182,0.0,0.0,-0.62198085
53095106,0.09901122,-0.2223854,0.08390382,0.0,0.0,-0.62198085
53125147,-0.027161317,0.19051638,0.06745035,0.0,0.0,-0.6544045
53140482,0.015305012,-0.17496914,0.08260585,0.0,0.0,-0.76453334
53154609,0.028921979,-0.20866188,0.0811429,0.0,0.0,-0.76453334
53185970,-0.18599293,-0.17606732,0.07582707,0.0,0.0,-0.8080092
53200948,-0.3567712,0.13730684,0.06469911,0.0,0.0,-0.86270314
53217650,-0.36629218,0.20905639,0.0630006,0.0,0.0,-0.86270314
53247260,-0.809185,0.60575503,0.055050865,0.0,0.0,-0.846789
53262240,-0.86476415,-0.026967648,0.06350562,0.0,0.0,-0.8788699
53293288,-0.88589233,-0.2765299,0.052300878,0.0,0.0,-0.81117207
53308485,-0.7644129,-0.3487773,0.045558337,0.0,0.0,-0.81117207
53322579,-1.016753,0.045538522,0.04114713,0.0,0.0,-0.73484814
53354413,-1.2025163,0.56093764,0.053736318,0.0,0.0,-0.68986905
53367442,-1.1339197,0.67678875,0.056626264,0.0,0.0,-0.68986905
53398400,-0.8365644,0.32269716,0.03733639,0.0,0.0,-0.5999194
53412150,-0.4690026,0.11937168,0.027717192,0.0,0.0,-0.6223255
53427565,-0.3492919,-0.0023197718,0.023563169,0.0,0.0,-0.6223255
53459425,0.3981716,-0.31554353,0.01788759,0.0,0.0,-0.68487644
53474223,0.30370566,-0.08686165,0.024147188,0.0,0.0,-0.82720345
53489144,0.39433917,-0.06474025,0.020083327,0.0,0.0,-0.82720345
53521400,0.7461775,-0.4466083,-0.0111969,0.0,0.0,-0.8760447
53535192,0.3354223,-0.07518029,-0.012376504,0.0,0.0,-0.9739435
53565030,0.5078854,0.12914483,-0.0140315695,0.0,0.0,-1.0
53580734,0.5026493,0.047899988,-0.016267505,0.0,0.0,-1.0
53596088,0.53878176,-0.04059348,-0.018613646,0.0,0.0,-1.0
53626292,0.41634792,-0.1755836,-0.031183036,0.0,0.0,-0.90516514
53642226,0.35289448,-0.05691342,-0.03595607,0.0,0.0,-0.90516514
53658127,0.4003309,0.24554962,-0.039313883,0.0,0.0,-0.9461066
53687426,0.08789294,0.46728724,-0.04682979,0.0,0.0,-0.960016
53702837,0.021877408,0.35518292,-0.05037042,0.0,0.0,-0.960016
53733702,-0.18480419,-0.18986203,-0.05627536,0.0,0.0,-0.9163447
53748743,-0.11055076,-0.07731157,-0.05626826,0.0,0.0,-0.89962655
53763383,-0.056916837,-0.01898519,-0.0573597,0.0,0.0,-0.89962655
53793747,0.23492488,-0.42290515,-0.063812904,0.0,0.0,-0.8261582
53808711,-0.49634644,-0.79966617,-0.07984752,0.0,0.0,-0.6928763
53839090,-0.57483286,-0.44846618,-0.07168933,0.0,0.0,-0.70259744
53853543,-0.49002394,-0.540263,-0.0749408,0.0,0.0,-0.70259744
53868522,-0.6119472,-0.52777463,-0.079803795,0.0,0.0,-0.66345006
53898887,-0.27424574,0.22926445,-0.06069402,0.0,0.0,-0.6196704
53915038,-0.2504016,0.42214453,-0.058873437,0.0,0.0,-0.6196704
53929786,-0.74642783,1.2932554,-0.016950952,0.0,0.0,-0.5964491
53960780,-0.47721088,1.1262921,-0.04063894,0.0,0.0,-0.5920528
53977474,-0.4529134,1.042767,-0.04063798,0.0,0.0,-0.5920528
53992784,-0.13035609,0.9456086,-0.045182064,0.0,0.0,-0.6708568
54023643,-0.18170147,0.88761824,-0.016005706,0.0,0.0,-0.66302675
54038271,-0.07438051,0.7166703,-0.013744207,0.0,0.0,-0.66302675
54070440,0.24430576,0.2832029,-0.032991208,0.0,0.0,-0.5605855
54083585,0.1983854,-0.1352563,-0.05451513,0.0,0.0,-0.41199985
54098559,0.14763421,-0.09418106,-0.054206993,0.0,0.0,-0.41199985
54129247,0.49239516,-1.18129,-0.072720066,0.0,0.0,-0.5252917
54144907,0.8207092,-0.872183,-0.05059771,0.0,0.0,-0.39083666
54160429,0.85005176,-1.0079893,-0.04772224,0.0,0.0,-0.39083666
54192151,0.42348608,-0.13037354,-0.033813488,0.0,0.0,-0.39358056
54206923,0.0738949,0.050335728,-0.033518627,0.0,0.0,-0.43724456
54237226,0.67103165,0.56553113,-0.045611292,0.0,0.0,-0.4628784
54253588,0.57639223,0.68569374,-0.050923504,0.0,0.0,-0.4628784
54267605,-0.35083026,0.20625463,-0.054852083,0.0,0.0,-0.5237318
54297698,-0.8086767,1.6644655,0.008090889,0.0,0.0,-0.43740928
54313084,-0.83836806,1.6474434,0.004677261,0.0,0.0,-0.43740928
54342386,-0.9939938,0.4388359,-0.047493868,0.0,0.0,-0.40513328
54357403,-0.09534308,0.6898555,-0.055520803,0.0,0.0,-0.39253893
54372938,-0.05495954,0.6030153,-0.055900257,0.0,0.0,-0.39253893
54402269,-0.61944336,0.65762436,-0.032220013,0.0,0.0,-0.2929335
54418085,-1.0153345,0.38443688,-0.03600515,0.0,0.0,-0.2704738
54433986,-0.9087138,0.28771204,-0.038144495,0.0,0.0,-0.2704738
54464193,-0.6902158,1.1944525,0.0389125,0.0,0.0,-0.3781207
54479230,-0.68201625,0.767784,0.012379704,0.0,0.0,-0.4333699
54510312,-0.09977524,0.65537393,0.003203986,0.0,0.0,-0.4842306
54525586,-0.0298132,0.58886665,0.0048615052,0.0,0.0,-0.4842306
54540623,0.6403006,-0.53539443,-0.05778469,0.0,0.0,-0.539055
54570794,1.1646152,-0.38896233,-0.033419542,0.0,0.0,-0.72453177
54585550,1.2324139,-0.48093095,-0.030464664,0.0,0.0,-0.72453177
54601153,1.2187476,-0.835669,-0.043029793,0.0,0.0,-0.8508286
54631612,1.4833853,-1.2501135,-0.04509787,0.0,0.0,-0.9574577
54646774,1.3656824,-1.1734599,-0.04490546,0.0,0.0,-0.9574577
54679410,1.1182789,-0.7637656,-0.03826418,0.0,0.0,-0.95555985
54693034,0.706859,-1.1878743,-0.050439656,0.0,0.0,-0.8279142
54707972,0.581108,-1.0886252,-0.04765177,0.0,0.0,-0.8279142
54738476,-0.28618187,-0.6716306,-0.059071712,0.0,0.0,-0.7838378
54754400,-0.55374086,-0.8751066,-0.0707309,0.0,0.0,-0.73141074
54783507,-0.2879781,-1.4197348,-0.06375156,0.0,0.0,-0.6668435
54798952,-0.38004002,-1.2458653,-0.05530635,0.0,0.0,-0.6668435
54816659,0.24770203,-0.8237005,-0.026232472,0.0,0.0,-0.5946902
54845500,-0.21759672,-0.46837705,-0.036689825,0.0,0.0,-0.6232725
54860501,-0.033968277,-0.43777433,-0.036979754,0.0,0.0,-0.6232725
54876423,0.34339407,-0.06415583,-0.025371123,0.0,0.0,-0.53627187
54906396,0.037720744,-0.003707198,-0.021811288,0.0,0.0,-0.6085685
54922268,-0.083425716,0.083687976,-0.020150218,0.0,0.0,-0.6085685
54938075,-0.59381986,0.31108287,-0.0124030635,0.0,0.0,-0.58474547
54969438,-0.6305926,0.26546282,-0.014577782,0.0,0.0,-0.49357033
54984068,-0.61228967,0.25587347,-0.01375376,0.0,0.0,-0.49357033
54999020,0.2993303,1.003709,-0.013816366,0.0,0.0,-0.37130594
55030625,0.5892167,0.8379799,-0.0039241067,0.0,0.0,-0.45735577
55047103,0.65415514,0.7993293,-0.00036773033,0.0,0.0,-0.45735577
55076106,0.21035883,0.37800306,0.0037723086,0.0,0.0,-0.389384
55094296,1.3964009,-0.15741883,-0.0064526913,0.0,0.0,-0.49206468
55106271,1.3411382,-0.23036057,-0.001525102,0.0,0.0,-0.49206468
55138869,0.8912128,-0.5807102,0.005392987,0.0,0.0,-0.5983846
55154194,1.020994,-0.2846158,0.011873969,0.0,0.0,-0.6744159
55169073,0.94812924,-0.33921954,0.015957503,0.0,0.0,-0.6744159
55199120,0.1672702,-0.3933157,0.0133348685,0.0,0.0,-0.7154548
55214974,0.06874563,-0.3260606,0.015088326,0.0,0.0,-0.6553313
55244959,-0.18714364,0.2762445,0.013547666,0.0,0.0,-0.65357494
55259723,-0.25928766,0.32078737,0.013516659,0.0,0.0,-0.65357494
55275054,-0.5093966,-0.3514281,0.0218673,0.0,0.0,-0.57060164
55304879,-0.3787563,-0.4702034,0.018964868,0.0,0.0,-0.57696414
55321406,-0.2936062,-0.51915926,0.01710612,0.0,0.0,-0.57696414
55349701,0.060215667,-0.7980521,0.022757351,0.0,0.0,-0.5077318
55364544,-0.62117136,-1.240159,-0.00046059221,0.0,0.0,-0.4311011
55381485,-0.64395255,-1.1393176,0.0025190583,0.0,0.0,-0.4311011
55410047,-0.5650987,-1.097852,0.008142263,0.0,0.0,-0.428075
55425848,-1.6709567,-1.363514,-0.046729915,0.0,0.0,-0.4215099
55455825,-1.5183614,-0.7533471,-0.018698538,0.0,0.0,-0.41528815
55470685,-1.453234,-0.66631675,-0.015987057,0.0,0.0,-0.41528815
55485798,-0.3893242,-0.56556845,0.0056803147,0.0,0.0,-0.4463952
55517299,-0.61372405,-0.47377568,-0.006074673,0.0,0.0,-0.3899017
55532188,-0.44759235,-0.34701934,-0.005593193,0.0,0.0,-0.3899017
55549405,-1.4221883,-1.1842344,-0.10255349,0.0,0.0,-0.30544114
55579487,-0.19001302,-0.9566562,-0.06434781,0.0,0.0,-0.39620718
55594294,-0.13777879,-0.92460537,-0.06500591,0.0,0.0,-0.39620718
55623650,0.031029575,0.25685516,0.014929775,0.0,0.0,-0.3869443
55638493,-0.8749944,0.66210127,0.06501982,0.0,0.0,-0.4308003
55670548,-0.2281641,0.5591965,0.03741659,0.0,0.0,-0.5715061
55684474,-0.16823538,0.64363116,0.040764913,0.0,0.0,-0.5715061
55714592,0.12717289,1.552909,0.11569564,0.0,0.0,-0.539734
55728863,0.2044478,1.8816508,0.1484305,0.0,0.0,-0.60665935
55743665,0.23846622,1.8009596,0.15315099,0.0,0.0,-0.60665935
55773806,0.47642165,1.5537779,0.15580682,0.0,0.0,-0.6458735
55788613,1.262003,1.6821657,0.13820703,0.0,0.0,-0.6015625
55820445,1.2375009,1.1322929,0.1405814,0.0,0.0,-0.5296698
55834480,1.1647214,0.9231682,0.14627649,0.0,0.0,-0.5296698
55851077,1.2374228,0.2097634,0.1214587,0.0,0.0,-0.55281574
55879603,1.3276733,0.11440441,0.13481559,0.0,0.0,-0.4306909
55896408,1.1913888,-0.012656116,0.13783045,0.0,0.0,-0.4306909
55925812,1.0257721,-0.9943821,0.13424994,0.0,0.0,-0.31615686
55940892,0.64838386,-0.68788207,0.13356967,0.0,0.0,-0.3957517
55958411,0.52781284,-0.69187164,0.13380305,0.0,0.0,-0.3957517
55987408,0.074708655,0.21164781,0.1344134,0.0,0.0,-0.37127787
56000658,0.8741758,0.81111234,0.10654373,0.0,0.0,-0.3970148
56016069,0.77434677,0.8713389,0.09946562,0.0,0.0,-0.3970148
56046363,0.26523763,0.7498353,0.102000006,0.0,0.0,-0.5536381
56062404,0.89113295,0.6321312,0.08783409,0.0,0.0,-0.6114627
56093598,0.9655918,-0.28690556,0.12873572,0.0,0.0,-0.70350945
56106970,0.9241472,-0.3822139,0.128221,0.0,0.0,-0.70350945
56126411,0.16983306,-0.39721695,0.11228951,0.0,0.0,-0.7872378
56154614,-0.0870597,-0.5147965,0.10094667,0.0,0.0,-0.84429604
56170051,-0.35201845,-0.3962366,0.089838766,0.0,0.0,-0.9693034
56187415,-0.4797366,-0.32687762,0.087555535,0.0,0.0,-0.9693034
56216284,-1.00075,0.2897504,0.075601846,0.0,0.0,-1.0
56230664,-1.3761078,0.35186845,0.08513717,0.0,0.0,-0.96801126
56261839,-0.5233503,0.3441385,0.07376358,0.0,0.0,-1.0
56278504,-0.37332153,0.19225883,0.06785025,0.0,0.0,-1.0
56293033,-0.1878517,0.10623332,0.057911716,0.0,0.0,-0.9545418
56326408,-0.41690156,0.17687848,0.045507837,0.0,0.0,-0.9113782
56338613,-0.3654875,0.2734851,0.042919487,0.0,0.0,-0.9113782
56369047,-0.3442543,0.5453024,0.042019248,0.0,0.0,-0.9434847
56384493,-0.05948999,0.7069047,0.03461104,0.0,0.0,-0.84672105
56399965,-0.02425256,0.66926616,0.030997055,0.0,0.0,-0.84672105
56430627,-0.15526938,0.2885472,0.026806671,0.0,0.0,-0.8891815
56445680,0.16533795,0.046875685,0.022682704,0.0,0.0,-0.7628298
56461280,0.19886409,-0.10422961,0.02009697,0.0,0.0,-0.7628298
56492832,0.32578224,0.1398511,0.011867532,0.0,0.0,-0.8477082
56507863,0.10518526,0.24759436,0.009337564,0.0,0.0,-0.7762931
56523551,0.10177623,0.41459292,0.0058799707,0.0,0.0,-0.7762931
56554977,-0.35846144,0.05455083,0.0006921544,0.0,0.0,-0.7112598
56568972,-0.019225605,0.13447937,-0.0016239239,0.0,0.0,-0.66956776
56599605,0.031049773,0.2166402,-0.0070803873,0.0,0.0,-0.5824186
56614636,0.023598004,0.1911915,-0.008700338,0.0,0.0,-0.5824186
56630126,-0.39888367,0.7699834,-3.0327852e-05,0.0,0.0,-0.56378746
56659792,0.07344286,0.7011568,-0.010067061,0.0,0.0,-0.6066982
56675470,0.10732678,0.79888344,-0.009839016,0.0,0.0,-0.6066982
56705476,-0.39776212,0.9569922,0.008992435,0.0,0.0,-0.5775764
56720303,-0.14344805,1.1096894,0.0049202773,0.0,0.0,-0.6352378
56737408,-0.14926659,0.8565288,0.0035486764,0.0,0.0,-0.6352378
56766055,0.29937854,0.31125695,-0.004515403,0.0,0.0,-0.67029417
56781578,0.16566823,-0.4940341,-0.005208648,0.0,0.0,-0.6107992
56795947,0.21692608,-0.4182216,-0.005029946,0.0,0.0,-0.6107992
56827586,0.027382936,-0.2181368,-0.004351491,0.0,0.0,-0.64890605
56842329,0.27322134,0.21421318,0.00419449,0.0,0.0,-0.61303437
56873506,0.736056,-0.6753318,0.022479657,0.0,0.0,-0.57922775
56887232,0.6988617,-0.6101846,0.023810577,0.0,0.0,-0.57922775
56903161,0.41350004,-0.69261014,0.02304635,0.0,0.0,-0.58609617
56933195,1.007175,-0.6787351,0.04217414,0.0,0.0,-0.5260696
56949400,1.0029621,-0.6487801,0.04274098,0.0,0.0,-0.5260696
56979400,0.70371336,-0.34030944,0.03328352,0.0,0.0,-0.50815254
56993299,1.522471,-1.1968111,0.102895185,0.0,0.0,-0.44966155
57008160,1.4265,-1.1656038,0.106651664,0.0,0.0,-0.44966155
57038582,1.0871054,-0.1664221,0.04695918,0.0,0.0,-0.5523023
57054904,1.0318865,0.07569673,0.03437609,0.0,0.0,-0.587041
57068321,0.9290154,0.19285677,0.030970182,0.0,0.0,-0.587041
57099407,0.054089487,0.9144633,-0.008019498,0.0,0.0,-0.50494707
57113554,-0.77333426,0.08076949,0.049379278,0.0,0.0,-0.6026925
57145140,-0.12796894,0.59586054,0.00059240405,0.0,0.0,-0.7366984
57159998,-0.21088053,0.5544485,-0.001411441,0.0,0.0,-0.7366984
57174848,-1.20983,0.29031235,0.023527894,0.0,0.0,-0.6822598
57205647,-1.0277747,-0.33626658,0.043664537,0.0,0.0,-0.68842983
57220751,-0.88204324,-0.37894544,0.039692357,0.0,0.0,-0.68842983
57250687,-0.20194104,-0.18541148,0.028611062,0.0,0.0,-0.73998404
57265869,-1.0815039,-0.5008391,0.028918782,0.0,0.0,-0.6838804
57281428,-1.0508354,-0.48778245,0.02851442,0.0,0.0,-0.6838804
57313408,-0.006730156,-0.7114107,0.0561672,0.0,0.0,-0.6296154
57327154,0.29802793,-0.49424586,0.049383327,0.0,0.0,-0.6688723
57343406,0.39526322,-0.45787126,0.047085498,0.0,0.0,-0.6688723
57373350,-0.22091405,-0.36982587,0.031259894,0.0,0.0,-0.7013845
57388817,0.058811184,-0.43969524,0.03555788,0.0,0.0,-0.6370926
57418503,-0.3144943,0.06765054,0.025478529,0.0,0.0,-0.51244336
57434622,-0.41318858,0.11936069,0.024117952,0.0,0.0,-0.51244336
57449351,0.0039183353,0.3285716,0.0141447615,0.0,0.0,-0.43383333
57478661,-0.33239895,1.2567908,-0.0013607956,0.0,0.0,-0.50596523
57494010,-0.2536025,1.2695646,0.0007125498,0.0,0.0,-0.50596523
57523531,-0.3318634,1.5509359,0.011437917,0.0,0.0,-0.4994782
57538978,0.215338,0.57934815,0.00549946,0.0,0.0,-0.4217707
57555561,0.20914707,0.52583843,0.004908302,0.0,0.0,-0.4217707
57586408,-0.6502638,-0.46827093,0.0089383675,0.0,0.0,-0.42967504
57599925,-0.5092203,0.49390578,0.0063139577,0.0,0.0,-0.44305035
57630715,0.14724372,0.9611841,-0.019346057,0.0,0.0,-0.52202255
57646404,0.1787559,0.87954646,-0.018501656,0.0,0.0,-0.52202255
57661242,-0.40193173,0.45628065,-0.0007801148,0.0,0.0,-0.47985974
57692407,-0.3180596,0.7706107,0.0030217653,0.0,0.0,-0.5635586
57706614,-0.27244058,0.7945249,0.0046124742,0.0,0.0,-0.5635586
57722230,-0.14841676,0.06940009,-0.002021123,0.0,0.0,-0.71030575
57754419,-0.10906087,-0.06624566,-0.0017035824,0.0,0.0,-0.7788979
57769020,-0.107662894,-0.21812427,-0.0017365112,0.0,0.0,-0.7788979
57784489,0.038097493,-0.30064312,-0.00027468696,0.0,0.0,-0.80907816
57816076,-0.1775054,-1.2129457,-0.016145293,0.0,0.0,-0.79836416
57829908,-0.13057858,-1.0891454,-0.017015433,0.0,0.0,-0.79836416
57860575,-0.42218694,-0.1075867,-0.0045630415,0.0,0.0,-0.7293443
57878412,-0.6113464,-0.13590798,-0.0057209115,0.0,0.0,-0.74181277
57893408,-0.66430116,-0.16049331,-0.005654121,0.0,0.0,-0.74181277
57921519,-0.77168477,-0.18333466,-0.00711398,0.0,0.0,-0.6534708
57936028,-0.74414635,-0.8984143,-0.039380524,0.0,0.0,-0.54347473
57966653,-0.18892395,-0.7735347,-0.039783474,0.0,0.0,-0.4434412
57981538,-0.10183388,-0.7001374,-0.04117158,0.0,0.0,-0.4434412
57999403,0.52426684,0.08739416,-0.0068556727,0.0,0.0,-0.3556457
58028261,0.24578889,0.5074947,0.013220835,0.0,0.0,-0.29639125
58043991,0.24370073,0.51324064,0.013849417,0.0,0.0,-0.29639125
58060509,0.9954705,1.5685636,0.01123304,0.0,0.0,-0.30058426
58090442,0.54337066,0.1788245,-0.004479426,0.0,0.0,-0.4097418
58103612,0.53844696,0.23925228,-0.003928087,0.0,0.0,-0.4097418
58134586,0.74548423,0.1531611,-0.005814713,0.0,0.0,-0.5317669
58151629,0.43608513,-0.066308856,-0.0057934383,0.0,0.0,-0.56290466
58165477,0.3762933,-0.1581506,-0.0015925245,0.0,0.0,-0.56290466
58196410,0.64145386,-0.017598359,0.0111008715,0.0,0.0,-0.49393597
58211309,-0.21762532,-0.14294836,0.010118568,0.0,0.0,-0.55673975
58227174,-0.29593953,-0.14686275,0.012630844,0.0,0.0,-0.55673975
58256452,-0.08211458,-0.32453015,0.01593199,0.0,0.0,-0.6581944
58272844,-0.4362691,0.2105468,0.024192203,0.0,0.0,-0.6851971
58302752,-0.7765918,0.12461651,0.027195215,0.0,0.0,-0.71238136
58317392,-0.72701967,0.10429022,0.027859244,0.0,0.0,-0.71238136
58332454,-0.6250004,-0.23861675,0.019123834,0.0,0.0,-0.85304856
58363697,-0.28737652,-0.4168113,0.016872883,0.0,0.0,-0.9838083
58378799,-0.24951272,-0.41744107,0.016238883,0.0,0.0,-0.9838083
58395153,0.29960755,-0.77038825,0.0187877,0.0,0.0,-1.0
58425694,0.43625873,-0.7402486,0.014745276,0.0,0.0,-1.0
58439796,0.51575416,-0.7025341,0.0117125735,0.0,0.0,-1.0
58472066,0.5711544,-0.6569594,0.00948686,0.0,0.0,-1.0
58484706,0.5788064,-0.5185384,0.0066205547,0.0,0.0,-1.0
58514613,-0.19511403,-0.5293492,0.00055867794,0.0,0.0,-0.8762798
58530470,-0.41323793,-0.44321123,0.0051645557,0.0,0.0,-0.8762798
58545722,-0.37718374,0.03421531,0.012703579,0.0,0.0,-0.87798864
58574907,-0.32750732,0.085079744,0.014285529,0.0,0.0,-0.86978984
58591411,-0.14735016,0.10672709,0.015202351,0.0,0.0,-0.86978984
58607183,-0.0886618,0.21693464,0.01961556,0.0,0.0,-0.8678306
58637441,0.26333278,0.26373821,0.019006101,0.0,0.0,-0.8889707
58653208,0.0841837,0.26132116,0.017135335,0.0,0.0,-0.8889707
58681615,-0.6433215,0.5976108,0.02220002,0.0,0.0,-0.82317567
58696632,-1.262294,0.512469,0.02934638,0.0,0.0,-0.7934488
58712652,-1.1554375,0.48154724,0.029983701,0.0,0.0,-0.7934488
58742690,-0.21413565,0.82138544,0.045870833,0.0,0.0,-0.7220118
58757854,0.5763316,0.5916663,0.02753443,0.0,0.0,-0.6616288
58787704,1.145448,0.7461921,0.019997787,0.0,0.0,-0.66133565
58802839,1.0175171,0.66845447,0.018564422,0.0,0.0,-0.66133565
58818587,0.73749065,0.4645263,0.021291835,0.0,0.0,-0.7289579
58847917,0.14024076,0.10119953,0.024356384,0.0,0.0,-0.74611795
58863119,0.20568635,0.03349385,0.023950908,0.0,0.0,-0.74611795
58893667,-0.33551052,-0.06828746,0.020691203,0.0,0.0,-0.73736566
58907729,-0.3970623,-0.544806,0.00541517,0.0,0.0,-0.78517294
58939402,-0.25382477,-0.79168975,0.020383053,0.0,0.0,-0.7076069
58955460,-0.18888101,-0.77823687,0.017194085,0.0,0.0,-0.7076069
58984470,-0.029175766,-0.5308926,0.009680534,0.0,0.0,-0.6301242
59000429,0.011713764,-1.1149763,-0.01354154,0.0,0.0,-0.55027854
59030695,0.120459974,-0.6590267,-0.0070245247,0.0,0.0,-0.61244726
59044622,0.019746553,-0.5657768,-0.006883202,0.0,0.0,-0.61244726
59060445,-0.8326731,-0.42700416,-0.015995272,0.0,0.0,-0.5836492
59091235,-0.20758587,0.108079836,-0.0015600292,0.0,0.0,-0.55403453
59107409,-0.18987435,0.16307798,-0.0019859867,0.0,0.0,-0.55403453
59122272,0.8784831,0.8500851,-0.020795459,0.0,0.0,-0.5034916
59152218,0.60487896,0.65936434,-0.00906679,0.0,0.0,-0.5762738
59166943,0.6623689,0.6658565,-0.009105543,0.0,0.0,-0.5762738
59197135,0.6753145,0.19440731,-0.009519685,0.0,0.0,-0.59869623
59212604,0.3660601,-0.55427015,-0.011987077,0.0,0.0,-0.6319231
59228406,0.2407993,-0.67134076,-0.007812144,0.0,0.0,-0.6319231
59259411,0.0909701,-0.49253505,-0.00037568528,0.0,0.0,-0.6655736
