timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
63100327,5.157808,24.965849,101263.07,1.2031728
63115506,5.3216314,24.96579,101261.09,1.2031493
63128743,5.1710196,24.965727,101262.914,1.2031709
63146384,5.289924,24.965672,101261.484,1.203154
63159556,5.2053695,24.965614,101262.5,1.203166
63174612,5.3797626,24.965557,101260.41,1.2031411
63191306,5.258216,24.965452,101261.87,1.2031585
63204702,5.258216,24.965452,101261.87,1.2031585
63221306,5.289924,24.965403,101261.484,1.203154
63235118,5.3454123,24.965357,101260.82,1.2031461
63251295,5.3718357,24.965313,101260.49,1.2031422
63265757,5.329559,24.965275,101261.01,1.2031482
63281200,5.234435,24.965237,101262.14,1.2031617
63296016,5.4035435,24.965195,101260.1,1.2031375
63311471,5.45639,24.96515,101259.46,1.2031299
63326771,5.3189893,24.965105,101261.12,1.2031496
63342538,5.498667,24.965048,101258.98,1.2031242
63356774,5.429967,24.964981,101259.79,1.2031338
63372980,5.437894,24.964914,101259.695,1.2031326
63387729,5.3401275,24.964733,101260.87,1.2031466
63402863,5.3401275,24.964733,101260.87,1.2031466
63418314,5.5118785,24.964521,101258.8,1.203122
63435165,5.5118785,24.964521,101258.8,1.203122
63449409,5.5409446,24.964392,101258.445,1.2031178
63465401,5.530375,24.964264,101258.6,1.2031196
63479367,5.4088283,24.964125,101260.05,1.2031369
63494726,5.4801707,24.963968,101259.195,1.2031268
63509472,5.451105,24.963814,101259.55,1.203131
63524877,5.4828134,24.96365,101259.164,1.2031264
63539616,5.5752945,24.96348,101258.05,1.2031131
63555459,5.670418,24.963299,101256.91,1.2030996
63569989,5.6096444,24.962896,101257.625,1.2031081
63585163,5.6096444,24.962896,101257.625,1.2031081
63601052,5.649279,24.962687,101257.164,1.2031026
63616225,5.696841,24.96247,101256.6,1.2030959
63632420,5.7734685,24.96223,101255.68,1.203085
63647243,5.8791614,24.962002,101254.39,1.2030697
63662809,5.9055843,24.96177,101254.086,1.203066
63679308,5.9082265,24.961517,101254.07,1.2030659
63692995,5.8500953,24.961277,101254.75,1.203074
63708113,6.1011157,24.961033,101251.74,1.2030382
63722719,5.924081,24.960785,101253.87,1.2030635
63738460,6.172458,24.960533,101250.89,1.2030281
63755112,6.2015243,24.960001,101250.55,1.203024
63769547,6.2015243,24.960001,101250.55,1.203024
63783756,6.291363,24.959723,101249.45,1.203011
63799201,6.26494,24.959476,101249.766,1.2030147
63815957,6.2385163,24.959192,101250.09,1.2030187
63831307,6.4366903,24.958904,101247.695,1.20299
63844351,6.3864865,24.958654,101248.305,1.2029973
63859691,6.4366903,24.958387,101247.72,1.2029904
63875006,6.4208364,24.958122,101247.89,1.2029924
63892301,6.5001063,24.957598,101246.95,1.2029812
63905899,6.441975,24.95758,101247.66,1.2029897
63920452,6.5238867,24.957325,101246.664,1.2029779
63936043,6.703565,24.9568,101244.516,1.2029524
63953145,6.703565,24.9568,101244.516,1.2029524
63967145,6.671857,24.956528,101244.89,1.2029568
63981673,6.6084414,24.956291,101245.664,1.202966
63997801,6.774907,24.95604,101243.65,1.202942
64013178,6.8964543,24.955772,101242.18,1.2029246
64028541,6.8806,24.955524,101242.39,1.2029271
64044682,6.9598694,24.955276,101241.44,1.2029158
64059602,7.0259275,24.954752,101240.63,1.2029063
64074489,7.0259275,24.954752,101240.63,1.2029063
64088489,7.0576353,24.954494,101240.27,1.202902
64103747,7.1104817,24.954235,101239.61,1.2028941
64118985,7.0232854,24.953974,101240.67,1.2029066
64134081,7.234671,24.953714,101238.13,1.2028764
64150604,7.269021,24.953453,101237.72,1.2028716
64165394,7.218817,24.953175,101238.32,1.2028787
64179763,7.35886,24.95291,101236.625,1.2028586
64195105,7.242598,24.952639,101238.04,1.2028754
64209821,7.3112984,24.952366,101237.22,1.2028656
64224844,7.4196334,24.952085,101235.92,1.2028502
64239713,7.369429,24.9518,101236.53,1.2028575
64255355,7.4909763,24.951508,101235.07,1.2028401
64269665,7.5173993,24.951214,101234.74,1.2028362
64284922,7.572888,24.950912,101234.07,1.2028282
64299761,7.5121145,24.950603,101234.805,1.202837
64316305,7.633661,24.95029,101233.336,1.2028195
64332306,7.5781727,24.94997,101234.0,1.2028273
64344902,7.6759386,24.949623,101232.83,1.2028135
64360170,7.7789884,24.949316,101231.6,1.2027988
64376535,7.765777,24.94898,101231.766,1.2028009
64390012,7.8793974,24.948595,101230.39,1.2027845
64404642,7.8450465,24.948277,101230.81,1.2027895
64420074,8.114563,24.947956,101227.58,1.202751
64435021,7.98509,24.947592,101229.14,1.2027696
64450668,8.080214,24.947273,101227.97,1.2027557
64468305,8.077571,24.946932,101228.01,1.2027562
64480317,8.151556,24.946568,101227.13,1.2027458
64495725,8.2678175,24.94625,101225.72,1.202729
64511341,8.352372,24.945913,101224.72,1.2027171
64525845,8.299525,24.945578,101225.36,1.2027247
64540449,8.397291,24.94522,101224.18,1.2027107
64556523,8.444853,24.94456,101223.6,1.2027038
64571748,8.444853,24.94456,101223.6,1.2027038
64588343,8.608677,24.944214,101221.64,1.2026806
64601839,8.534693,24.943893,101222.53,1.2026911
64617435,8.706443,24.943575,101220.48,1.2026668
64632375,8.81742,24.942924,101219.14,1.2026508
64647520,8.796282,24.942612,101219.38,1.2026538
64663244,8.796282,24.942612,101219.38,1.2026538
64678168,8.849128,24.942299,101218.766,1.2026464
64694591,8.87291,24.941969,101218.45,1.2026427
64708796,9.084294,24.94136,101215.945,1.2026129
64724560,9.084294,24.94136,101215.945,1.2026129
64739497,9.026163,24.941046,101216.625,1.202621
64755714,9.028806,24.940756,101216.62,1.2026209
64769644,9.126572,24.940454,101215.414,1.2026066
64785212,9.118645,24.940197,101215.53,1.202608
64800025,9.324745,24.939909,101213.04,1.2025783
64815637,9.401373,24.939665,101212.14,1.2025677
64830480,9.3406,24.939407,101212.85,1.2025762
64844865,9.3221035,24.93914,101213.07,1.2025787
64861306,9.293037,24.938911,101213.42,1.2025828
64875329,9.438365,24.93867,101211.68,1.2025622
64889491,9.559913,24.93843,101210.24,1.202545
64905438,9.441008,24.938198,101211.66,1.2025619
64920602,9.496496,24.93797,101210.98,1.2025539
64935892,9.517634,24.937733,101210.74,1.202551
64951517,9.588978,24.937515,101209.89,1.2025409
64966773,9.684101,24.9373,101208.72,1.202527
64984843,9.649751,24.93707,101209.15,1.202532
64997750,9.618043,24.93683,101209.53,1.2025367
65012538,9.800364,24.936419,101207.34,1.2025107
65032312,9.818859,24.936176,101207.125,1.2025081
65043178,9.818859,24.936176,101207.125,1.2025081
65060195,9.839998,24.93599,101206.875,1.2025051
65074342,9.879633,24.935541,101206.375,1.2024992
65088857,9.879633,24.935541,101206.375,1.2024992
65106300,10.022318,24.935322,101204.67,1.2024789
65120041,9.924552,24.934855,101205.86,1.2024931
65134904,9.924552,24.934855,101205.86,1.2024931
65150307,10.011749,24.934622,101204.81,1.2024806
65166342,10.032887,24.934366,101204.54,1.2024773
65181084,10.077807,24.934105,101204.0,1.2024709
65196079,10.06988,24.933851,101204.09,1.2024721
65211434,10.106873,24.933586,101203.664,1.202467
65227043,10.408097,24.933043,101200.055,1.202424
65242566,10.408097,24.933043,101200.055,1.202424
65257336,10.268054,24.932743,101201.74,1.2024441
65274080,10.4213085,24.932455,101199.89,1.2024221
65287431,10.418666,24.932144,101199.91,1.2024223
65302621,10.429235,24.93157,101199.79,1.202421
65319306,10.661759,24.931252,101197.016,1.2023879
65333579,10.661759,24.931252,101197.016,1.2023879
65350332,10.688183,24.930952,101196.67,1.2023839
65365398,10.722532,24.930653,101196.27,1.2023791
65379387,10.7357435,24.930355,101196.13,1.2023774
65395044,10.680255,24.930037,101196.8,1.2023853
65410501,10.870503,24.929737,101194.49,1.202358
65426275,10.801802,24.929117,101195.305,1.2023677
65441181,10.801802,24.929117,101195.305,1.2023677
65457432,11.073961,24.928799,101192.055,1.202329
65473030,11.058107,24.928501,101192.26,1.2023314
65490341,10.944488,24.928188,101193.61,1.2023475
65505337,11.229858,24.927607,101190.18,1.2023067
65519990,11.229858,24.927607,101190.18,1.2023067
65537300,11.142661,24.927319,101191.25,1.2023195
65551646,11.250997,24.92706,101189.93,1.2023038
65566095,11.324982,24.926775,101189.055,1.2022934
65581194,11.282704,24.926538,101189.55,1.2022992
65597486,11.248354,24.926313,101189.96,1.2023041
65614322,11.385756,24.926098,101188.31,1.2022846
65629641,11.45974,24.925884,101187.42,1.202274
65643510,11.388397,24.925682,101188.28,1.2022842
65659050,11.343477,24.925507,101188.82,1.2022905
65675051,11.470309,24.925196,101187.31,1.2022727
65689930,11.523155,24.925047,101186.68,1.2022651
65705357,11.523155,24.925047,101186.68,1.2022651
65718543,11.462381,24.924929,101187.414,1.2022738
65735404,11.467668,24.924809,101187.34,1.202273
65749414,11.6182785,24.924683,101185.53,1.2022516
65765645,11.716045,24.924585,101184.36,1.2022376
65780834,11.549579,24.924395,101186.36,1.2022613
65795546,11.549579,24.924395,101186.36,1.2022613
65811548,11.739825,24.924318,101184.06,1.202234
65827088,11.597141,24.924246,101185.77,1.2022544
65841838,11.607709,24.924189,101185.664,1.2022531
65856596,11.716045,24.924143,101184.36,1.2022376
65876307,11.673767,24.924107,101184.87,1.2022436
65890332,11.581286,24.924078,101185.98,1.2022568
65903783,11.758323,24.924065,101183.85,1.2022315
65919798,11.708118,24.924059,101184.445,1.2022386
65934772,11.697549,24.924063,101184.58,1.2022402
65950336,11.763606,24.924076,101183.78,1.2022307
65964877,11.612995,24.924097,101185.59,1.2022523
65979313,11.723971,24.924128,101184.25,1.2022363
65994783,11.655272,24.924164,101185.07,1.2022461
66009077,11.6182785,24.92421,101185.54,1.2022516
66025186,11.636776,24.924257,101185.305,1.2022488
66039289,11.647345,24.924318,101185.19,1.2022474
66055532,11.694906,24.924383,101184.59,1.2022403
66070056,11.576002,24.924519,101186.02,1.2022574
66085582,11.576002,24.924519,101186.02,1.2022574
66100976,11.576002,24.92466,101186.04,1.2022575
66115723,11.576002,24.924665,101186.055,1.2022578
66133307,11.578644,24.924726,101186.0,1.202257
66146813,11.554863,24.924795,101186.29,1.2022605
66162821,11.671125,24.924858,101184.89,1.2022439
66180348,11.557507,24.92492,101186.26,1.2022601
66194091,11.655272,24.924974,101185.08,1.2022461
66208081,11.583929,24.925022,101185.945,1.2022564
66222961,11.647345,24.925064,101185.17,1.2022473
66238467,11.599783,24.925102,101185.75,1.202254
66255716,11.605067,24.925137,101185.69,1.2022533
66269398,11.451814,24.925169,101187.53,1.2022753
66284304,11.568074,24.925194,101186.13,1.2022586
66301308,11.512586,24.925226,101186.79,1.2022665
66316116,11.5284395,24.925262,101186.6,1.2022642
66330818,11.552221,24.925304,101186.32,1.2022609
66346225,11.589213,24.925348,101185.86,1.2022554
66361429,11.554863,24.925398,101186.27,1.2022603
66376950,11.472951,24.925446,101187.27,1.2022722
66395332,11.502017,24.925491,101186.92,1.202268
66406994,11.472951,24.92554,101187.27,1.2022722
66422513,11.549579,24.925583,101186.36,1.2022613
66439303,11.367258,24.925665,101188.55,1.2022873
66454347,11.367258,24.925665,101188.55,1.2022873
66468569,11.475594,24.92569,101187.25,1.2022719
66483580,11.512586,24.925713,101186.79,1.2022665
66498867,11.332909,24.92574,101188.95,1.2022922
66514751,11.332909,24.92574,101188.95,1.2022922
66530239,11.314412,24.925743,101189.17,1.2022947
66544920,11.359332,24.925743,101188.63,1.2022884
66560241,11.332909,24.925724,101188.945,1.2022921
66575570,11.332909,24.925724,101188.945,1.2022921
66590608,11.428032,24.925705,101187.79,1.2022784
66604793,11.369901,24.925686,101188.49,1.2022867
66619948,11.324982,24.925663,101189.06,1.2022934
66635542,11.499374,24.925636,101186.95,1.2022684
66650428,11.383112,24.925604,101188.35,1.202285
66665091,11.517872,24.92556,101186.73,1.2022657
66681591,11.531083,24.925512,101186.56,1.2022637
66696201,11.576002,24.925446,101186.02,1.2022574
66711519,11.364616,24.92538,101188.555,1.2022874
66726273,11.441244,24.925293,101187.66,1.2022767
66741099,11.533725,24.9252,101186.54,1.2022635
66760332,11.568074,24.9251,101186.13,1.2022586
66770958,11.465025,24.924965,101187.38,1.2022735
66787302,11.636776,24.924852,101185.305,1.2022488
66802586,11.576002,24.924706,101186.05,1.2022576
66819312,11.576002,24.924398,101186.03,1.2022574
66833654,11.576002,24.924398,101186.03,1.2022574
66849299,11.594498,24.924242,101185.83,1.202255
66864252,11.734541,24.924074,101184.15,1.2022351
66879305,11.660556,24.923904,101185.03,1.2022456
66894512,11.758323,24.923756,101183.85,1.2022315
66909298,11.797957,24.923594,101183.375,1.2022259
66926299,11.845518,24.923431,101182.805,1.2022191
66941305,11.887796,24.923258,101182.29,1.2022129
66956101,11.940642,24.923094,101181.66,1.2022054
66970160,11.77946,24.922918,101183.6,1.2022285
66985582,11.964422,24.922754,101181.375,1.2022021
67000742,12.001415,24.92259,101180.93,1.2021968
67016181,11.866657,24.922426,101182.555,1.2022161
67032241,11.866657,24.922266,101182.56,1.2022163
67048305,11.953855,24.922098,101181.51,1.2022038
67062425,12.070115,24.921947,101180.12,1.2021872
67079306,12.033124,24.92166,101180.56,1.2021924
67095106,12.033124,24.92166,101180.56,1.2021924
67107856,12.165239,24.921516,101178.984,1.2021737
67122625,12.03048,24.921415,101180.6,1.2021929
67139108,12.178452,24.921309,101178.81,1.2021717
67155334,12.223371,24.921202,101178.26,1.2021651
67172300,12.191663,24.92113,101178.64,1.2021697
67187305,12.078043,24.92104,101180.01,1.2021859
67207305,12.083327,24.920975,101179.95,1.2021853
67214640,12.125605,24.920918,101179.44,1.2021791
67234904,12.278859,24.920876,101177.61,1.2021574
67248575,12.210158,24.920822,101178.44,1.2021672
67264862,12.144101,24.920792,101179.23,1.2021766
67276243,12.128247,24.920755,101179.4,1.2021786
67292410,12.273575,24.9207,101177.67,1.2021581
67305556,12.273575,24.9207,101177.67,1.2021581
67320365,12.181093,24.920671,101178.79,1.2021714
67336983,12.260363,24.92064,101177.83,1.20216
67350630,12.26829,24.920605,101177.734,1.2021588
67365880,12.228655,24.920568,101178.22,1.2021646
67381309,12.223371,24.920527,101178.266,1.2021651
67398299,12.247151,24.920475,101178.0,1.202162
67413578,12.236582,24.920424,101178.11,1.2021633
67429300,12.239224,24.920303,101178.07,1.2021629
67442877,12.239224,24.9203,101178.06,1.2021627
67457271,12.199589,24.92024,101178.57,1.2021688
67474243,12.294712,24.920176,101177.41,1.202155
67487885,12.318494,24.9201,101177.11,1.2021514
67502943,12.37134,24.920027,101176.51,1.2021443
67517845,12.307924,24.919945,101177.26,1.2021532
67533828,12.329063,24.919857,101177.016,1.2021503
67548415,12.447968,24.919765,101175.58,1.2021332
67563286,12.471748,24.91966,101175.29,1.2021298
67578750,12.289429,24.919558,101177.47,1.2021557
67594409,12.442683,24.919443,101175.625,1.2021338
67609913,12.305282,24.919317,101177.28,1.2021534
67624964,12.326421,24.919191,101177.04,1.2021506
67640971,12.511383,24.919064,101174.8,1.202124
67655997,12.572156,24.918919,101174.09,1.2021157
67671291,12.41626,24.91878,101175.96,1.2021378
67688310,12.577441,24.918636,101174.016,1.2021147
67702128,12.5748,24.918482,101174.07,1.2021153
67716660,12.614434,24.918333,101173.56,1.2021093
67732148,12.70163,24.918184,101172.516,1.2020968
67748686,12.543091,24.918036,101174.43,1.2021196
67763316,12.693704,24.917866,101172.61,1.202098
67778626,12.733338,24.917725,101172.16,1.2020925
67794292,12.796753,24.917559,101171.41,1.2020837
67810331,12.77033,24.917402,101171.71,1.2020873
67823957,12.688418,24.917242,101172.68,1.2020988
67840500,12.757118,24.917078,101171.86,1.2020891
67857314,12.828462,24.916887,101171.02,1.2020792
67870200,12.878666,24.916718,101170.41,1.2020718
67885140,12.923585,24.916553,101169.86,1.2020653
67900830,12.96322,24.91637,101169.4,1.2020599
67915995,12.926227,24.916162,101169.85,1.2020652
67931802,12.926227,24.915955,101169.84,1.2020651
67947068,12.99757,24.91572,101168.97,1.2020547
67962843,12.976432,24.91549,101169.234,1.2020578
67977367,13.026636,24.915234,101168.64,1.2020508
67994491,13.090052,24.91498,101167.875,1.2020417
68007709,13.150825,24.914692,101167.16,1.2020332
68022590,13.277656,24.914433,101165.61,1.2020148
68040353,13.251233,24.91386,101165.93,1.2020186
68054299,13.251233,24.91386,101165.93,1.2020186
68067982,13.375422,24.913567,101164.445,1.202001
68082689,13.425626,24.91327,101163.85,1.201994
68099382,13.275014,24.91297,101165.66,1.2020154
68113508,13.388633,24.912666,101164.3,1.2019992
68128316,13.515465,24.912357,101162.76,1.201981
68143988,13.61323,24.912025,101161.59,1.2019671
68159980,13.523391,24.91171,101162.67,1.2019799
68178301,13.631727,24.911373,101161.39,1.2019646
68191231,13.668718,24.911007,101160.92,1.2019591
68205412,13.70307,24.910366,101160.53,1.2019545
68219910,13.70307,24.910366,101160.53,1.2019545
68237299,13.948806,24.910051,101157.58,1.2019193
68252133,13.790266,24.90969,101159.47,1.2019418
68266589,14.062425,24.909327,101156.2,1.201903
68284301,13.9884405,24.90863,101157.08,1.2019135
68296818,14.186614,24.90828,101154.7,1.2018852
68311679,14.186614,24.90828,101154.7,1.2018852
68327292,14.2209635,24.90793,101154.305,1.2018805
68342867,14.244745,24.907581,101154.0,1.2018769
68358644,14.321372,24.907211,101153.11,1.2018663
68374302,14.345154,24.906868,101152.81,1.2018627
68389455,14.292307,24.906504,101153.44,1.2018702
68404930,14.437634,24.906143,101151.71,1.2018497
68420359,14.450846,24.905806,101151.555,1.2018478
68470458,14.5354,24.905117,101150.52,1.2018355
68472138,14.71772,24.904337,101148.336,1.2018095
68482377,14.71772,24.904337,101148.336,1.2018095
68497922,14.812843,24.90409,101147.195,1.201796
68513827,14.820771,24.903734,101147.11,1.201795
68529302,14.799632,24.90307,101147.38,1.2017982
68545362,14.889471,24.902742,101146.28,1.2017851
68560351,14.93439,24.90242,101145.74,1.2017788
68572960,14.93439,24.90242,101145.74,1.2017788
68587753,15.058579,24.902105,101144.24,1.2017609
68602657,15.087645,24.901802,101143.91,1.201757
68618556,15.267322,24.90151,101141.76,1.2017314
68634415,15.1854105,24.90121,101142.734,1.201743
68650809,15.217119,24.900925,101142.34,1.2017384
68663992,15.296389,24.90065,101141.42,1.2017274
68679162,15.431147,24.900433,101139.79,1.201708
68696292,15.380942,24.900188,101140.39,1.2017151
68711300,15.518342,24.899921,101138.74,1.2016956
68725160,15.547409,24.89971,101138.41,1.2016916
68740778,15.454927,24.899488,101139.516,1.2017047
68756223,15.613467,24.899256,101137.62,1.2016822
68771603,15.557977,24.899027,101138.29,1.2016902
68786436,15.589685,24.898813,101137.88,1.2016853
68801367,15.486635,24.898602,101139.125,1.2017001
68818305,15.645174,24.89839,101137.24,1.2016778
68832176,15.711232,24.898172,101136.414,1.2016679
68846740,15.66367,24.897951,101137.016,1.201675
68863298,15.803714,24.897724,101135.336,1.2016551
68880346,15.655744,24.897476,101137.09,1.201676
68894617,15.785217,24.897219,101135.555,1.2016577
68910533,15.9781065,24.896687,101133.24,1.2016302
68926205,15.9781065,24.896687,101133.24,1.2016302
68942308,15.991318,24.8964,101133.07,1.2016282
68955929,16.00453,24.896109,101132.914,1.2016263
68972176,16.067945,24.895851,101132.14,1.2016171
68986974,16.160427,24.895555,101131.04,1.201604
69001393,16.054733,24.895273,101132.305,1.201619
69016494,16.207989,24.894987,101130.48,1.2015973
69032501,16.266119,24.894697,101129.766,1.2015889
69047553,16.263477,24.894402,101129.83,1.2015897
69063180,16.300468,24.894098,101129.37,1.2015842
69076572,16.25555,24.89377,101129.9,1.2015905
69094052,16.27669,24.89348,101129.65,1.2015876
69107905,16.34803,24.893124,101128.81,1.2015775
69125335,16.501286,24.892824,101126.94,1.2015553
69139081,16.448439,24.892479,101127.58,1.2015629
69155532,16.496,24.89215,101127.03,1.2015564
69170352,16.757591,24.8918,101123.87,1.2015188
69184507,16.799868,24.89149,101123.37,1.2015129
69201621,16.754948,24.891155,101123.914,1.2015194
69215563,16.797226,24.890429,101123.41,1.2015133
69232306,16.797226,24.890429,101123.41,1.2015133
69246789,16.810436,24.890081,101123.266,1.2015116
69261037,17.056173,24.889389,101120.3,1.2014765
69275583,17.056173,24.889389,101120.3,1.2014765
69292339,17.10902,24.889038,101119.69,1.2014692
69305866,17.032393,24.888689,101120.586,1.2014798
69321190,17.151297,24.88834,101119.15,1.2014627
69336219,17.278128,24.88799,101117.65,1.201445
69352472,17.399675,24.887644,101116.195,1.2014277
69366570,17.307194,24.887255,101117.3,1.2014408
69381865,17.367966,24.886936,101116.57,1.2014321
69396743,17.370607,24.886597,101116.54,1.2014318
69415342,17.397032,24.88626,101116.23,1.201428
69427953,17.526505,24.885876,101114.65,1.2014093
69442593,17.550287,24.88556,101114.36,1.2014059
69457787,17.711468,24.88522,101112.445,1.2013831
69473199,17.692972,24.884537,101112.66,1.2013856
69487747,17.692972,24.884537,101112.66,1.2013856
69502950,17.732607,24.884195,101112.18,1.20138
69520342,17.86208,24.883856,101110.64,1.2013617
69535611,17.877934,24.883497,101110.445,1.2013594
69549388,17.957203,24.883139,101109.51,1.2013482
69564740,18.110458,24.882824,101107.68,1.2013265
69579893,18.202938,24.882462,101106.55,1.201313
69596308,18.224077,24.882118,101106.29,1.2013099
69610058,18.245216,24.881773,101106.05,1.201307
69627471,18.208223,24.881426,101106.484,1.2013123
69640593,18.345625,24.88101,101104.84,1.2012928
69655922,18.422253,24.880709,101103.914,1.2012818
69674313,18.303347,24.880362,101105.36,1.201299
69687444,18.38526,24.879992,101104.37,1.2012872
69704307,18.493593,24.879644,101103.08,1.2012718
69717544,18.496237,24.879297,101103.05,1.2012714
69733055,18.514732,24.878948,101102.81,1.2012687
69750325,18.776323,24.878576,101099.69,1.2012315
69764627,18.744614,24.878202,101100.07,1.2012361
69778775,18.768396,24.877853,101099.77,1.2012326
69794894,18.926935,24.877506,101097.88,1.2012101
69810992,18.784248,24.877167,101099.57,1.2012302
69826355,18.950716,24.87644,101097.586,1.2012066
69841190,18.950716,24.87644,101097.586,1.2012066
69856655,18.94279,24.876118,101097.68,1.2012076
69871216,19.074903,24.875801,101096.09,1.2011888
69889306,19.257225,24.87551,101093.91,1.2011628
69902586,19.088116,24.875164,101095.93,1.2011869
69918300,19.368202,24.874598,101092.59,1.2011472
69931730,19.368202,24.874598,101092.59,1.2011472
69947500,19.310072,24.874313,101093.29,1.2011555
69962843,19.310072,24.874022,101093.29,1.2011555
69978040,19.44483,24.873758,101091.65,1.201136
69994095,19.54788,24.873508,101090.44,1.2011216
70008947,19.584873,24.873255,101090.0,1.2011164
70023728,19.598083,24.87303,101089.81,1.2011142
70039581,19.643003,24.872816,101089.29,1.201108
70056501,19.632435,24.872406,101089.414,1.2011094
70069907,19.632435,24.872406,101089.414,1.2011094
70085120,19.687922,24.872246,101088.766,1.2011018
70100879,19.598083,24.872084,101089.82,1.2011143
70116302,19.806826,24.871925,101087.32,1.2010846
70131609,19.820038,24.87179,101087.18,1.201083
70146778,19.669426,24.871658,101088.96,1.201104
70162203,19.84382,24.871548,101086.89,1.2010795
70176885,19.830608,24.871449,101087.02,1.201081
70192467,19.732843,24.87136,101088.21,1.2010952
70207552,19.917807,24.871283,101085.98,1.2010686
70221801,19.746056,24.87121,101088.04,1.2010931
70237425,19.888739,24.871153,101086.35,1.201073
70253595,19.84382,24.871096,101086.87,1.2010792
70268051,19.896667,24.87104,101086.234,1.2010717
70284306,19.896667,24.870993,101086.25,1.2010719
70297500,19.759266,24.870947,101087.875,1.2010912
70313834,19.965366,24.870905,101085.41,1.2010618
70328369,19.8676,24.870821,101086.59,1.2010759
70344299,19.8676,24.870821,101086.59,1.2010759
70359029,19.962725,24.870771,101085.45,1.2010624
70375948,19.949512,24.870708,101085.62,1.2010643
70389642,19.938942,24.87063,101085.734,1.2010658
70404396,19.931017,24.870556,101085.84,1.2010671
70420651,19.909878,24.870476,101086.09,1.2010701
70435381,19.83325,24.870377,101087.016,1.2010809
70451081,19.949512,24.87028,101085.62,1.2010643
70466565,20.04728,24.870169,101084.44,1.2010503
70481833,20.065775,24.869947,101084.22,1.2010478
70498309,20.065775,24.869947,101084.22,1.2010478
70512912,20.10541,24.869825,101083.75,1.2010422
70528034,20.028782,24.869709,101084.66,1.2010529
70543062,19.973293,24.869461,101085.336,1.201061
70562307,19.973293,24.869461,101085.336,1.201061
70574391,20.102768,24.86931,101083.79,1.2010427
70588715,20.086914,24.869198,101083.98,1.2010449
70604408,20.145044,24.869066,101083.29,1.2010367
70619986,20.155615,24.868921,101083.13,1.2010348
70635564,20.13976,24.868776,101083.34,1.2010373
70650971,20.187323,24.868614,101082.766,1.2010305
70666057,20.24281,24.868454,101082.086,1.2010224
70682299,20.184679,24.868284,101082.8,1.2010309
70696823,20.385496,24.868107,101080.375,1.2010021
70714307,20.226957,24.867908,101082.3,1.2010249
70728171,20.306227,24.867695,101081.34,1.2010136
70743241,20.5044,24.867485,101078.945,1.2009851
70757971,20.514969,24.867268,101078.836,1.2009838
70773538,20.49383,24.86704,101079.086,1.2009867
70787958,20.430414,24.866808,101079.85,1.2009958
70803056,20.602165,24.866564,101077.79,1.2009714
70818775,20.668224,24.86631,101077.0,1.200962
70833909,20.599522,24.865765,101077.81,1.2009716
70848803,20.599522,24.865765,101077.81,1.2009716
70864270,20.728998,24.865494,101076.266,1.2009532
70881308,20.639156,24.86522,101077.36,1.2009662
70895744,20.818836,24.864643,101075.19,1.2009405
70910426,20.818836,24.864643,101075.19,1.2009405
70926027,20.956236,24.864357,101073.54,1.2009208
70940114,20.945667,24.86403,101073.67,1.2009224
70955528,20.943024,24.863756,101073.69,1.2009226
70970508,21.064571,24.863476,101072.25,1.2009056
70989305,20.980019,24.863165,101073.25,1.2009174
71001490,21.135914,24.862772,101071.39,1.2008953
71018308,21.28917,24.862097,101069.55,1.2008734
71033815,21.28917,24.862097,101069.55,1.2008734
71049306,21.26803,24.861319,101069.8,1.2008764
71064383,21.26803,24.861319,101069.8,1.2008764
71078839,21.283884,24.860924,101069.625,1.2008743
71095805,21.439781,24.860487,101067.76,1.2008522
71108814,21.569256,24.860004,101066.195,1.2008336
71125840,21.4847,24.859617,101067.23,1.2008458
71139444,21.640598,24.859125,101065.33,1.2008233
71155250,21.809706,24.858646,101063.33,1.2007995
71171399,21.799137,24.858156,101063.44,1.2008008
71186641,21.994667,24.857653,101061.09,1.200773
71202304,22.103004,24.85711,101059.79,1.2007575
71220350,21.99731,24.856564,101061.06,1.2007726
71232020,22.060726,24.856018,101060.305,1.2007636
71246820,22.290607,24.855547,101057.555,1.2007309
71262971,22.391016,24.855047,101056.336,1.2007165
71277799,22.359308,24.854555,101056.74,1.2007213
71293345,22.499352,24.854069,101055.04,1.200701
71307734,22.475569,24.85356,101055.33,1.2007045
71322788,22.689598,24.853088,101052.75,1.2006738
71338002,22.575977,24.852621,101054.125,1.2006902
71354470,22.758299,24.852158,101051.95,1.2006644
71367698,22.790007,24.851671,101051.58,1.2006599
71382724,22.81907,24.851252,101051.21,1.2006556
71398064,23.0331,24.850811,101048.66,1.2006252
71414306,22.951187,24.850378,101049.64,1.2006369
71427957,23.025171,24.849926,101048.74,1.2006263
71442723,23.165216,24.849537,101047.086,1.2006066
71459474,23.268265,24.849129,101045.84,1.2005918
71474472,23.387169,24.848703,101044.42,1.2005749
71491308,23.29733,24.848314,101045.49,1.2005876
71504583,23.434732,24.847935,101043.85,1.2005681
71519486,23.532497,24.84754,101042.68,1.2005541
71534967,23.585344,24.84718,101042.04,1.2005466
71549658,23.57742,24.846827,101042.11,1.2005475
71565433,23.58006,24.846481,101042.09,1.2005472
71580508,23.780876,24.846146,101039.695,1.2005187
71596482,23.656689,24.845798,101041.18,1.2005364
71612138,23.852219,24.84546,101038.82,1.2005084
