timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
64951517,0.896276,-0.41434515,0.138461,15625,-15625,-3.7358284,-0.67397153,2.5884714,15290
64966773,0.6882698,-0.42594382,0.13206568,15256,-15256,3.0245013,6.561302,-1.4471114,15625
64984843,0.3983865,-0.31304562,0.121697485,18070,-18070,4.4796863,-11.660446,-27.563812,15256
64997750,0.08288677,-0.06052829,0.11878309,12907,-12907,-0.7750865,4.854064,-10.553345,18070
65012538,-0.28399777,0.5356986,0.11272674,14788,-14788,-8.607482,5.455227,11.771341,12907
65032312,-0.31269714,0.6438524,0.11920456,19774,-19774,7.461273,3.018788,2.247037,14788
65043178,-0.31269714,0.6438524,0.11920456,10866,-10866,-6.7048984,-2.4369457,-10.20963,19774
65060195,-0.21644866,0.44616666,0.11180347,17017,-17017,-6.7048984,-2.4369457,-10.20963,10866
65074342,0.15413265,0.08700558,0.12205991,14147,-14147,-9.458619,2.9579933,-4.839141,17017
65088857,0.15413265,0.08700558,0.12205991,14515,-14515,-4.8870273,2.4680805,-8.264492,14147
65106300,0.19693938,0.08506427,0.11559908,17443,-17443,-4.8870273,2.4680805,-8.264492,14515
65120041,-0.25945732,0.3445283,0.1003648,13741,-13741,-1.8158343,3.3692625,6.895882,17443
65134904,-0.25945732,0.3445283,0.1003648,14863,-14863,-11.459212,-1.6112572,-32.902504,13741
65150307,-0.3744546,0.19877137,0.10823897,15403,-15403,-11.459212,-1.6112572,-32.902504,14863
65166342,-0.19802329,-0.31653392,0.1006366,16035,-16035,-1.086687,5.4001045,0.8663402,15403
65181084,-0.02380769,-0.9753206,0.08275396,14742,-14742,10.994435,-1.5706867,7.183482,16035
65196079,0.118612185,-1.4673868,0.08450826,14995,-14995,2.578037,-7.766164,-30.567764,14742
65211434,0.12741254,-1.629549,0.06579903,15355,-15355,-8.031141,-7.8683934,-16.90139,14995
65227043,0.062198132,-1.0624564,0.044661332,15609,-15609,0.7610023,0.50283664,5.903111,15355
65242566,0.062198132,-1.0624564,0.044661332,15523,-15523,0.21804973,10.0665865,-29.855476,15609
65257336,-0.009161032,-0.36460802,0.035747834,14770,-14770,0.21804973,10.0665865,-29.855476,15523
65274080,-0.009261124,0.112659246,0.019947134,16744,-16744,11.127116,10.838726,-15.6515045,14770
65287431,0.21593088,0.5546333,0.012411359,13351,-13351,5.268612,-9.886592,8.876513,16744
65302621,0.77524316,0.48332942,-0.0046263165,15190,-15190,7.120628,-9.402647,-6.777517,13351
65319306,0.6494526,0.15359728,-0.0010800883,16685,-16685,4.116292,3.5804412,-1.932227,15190
65333579,0.6494526,0.15359728,-0.0010800883,14273,-14273,-7.57326,-3.3090096,-23.216331,16685
65350332,0.02383114,0.14521097,-0.008360833,16753,-16753,-7.57326,-3.3090096,-23.216331,14273
65365398,-0.6928489,0.45962417,-0.005008891,15066,-15066,-11.357712,10.678676,0.9333799,16753
65379387,-1.181358,0.9313464,0.00017010598,13989,-13989,3.7054045,-8.652381,-20.926758,15066
65395044,-1.175255,1.4363393,0.0145681305,15657,-15657,-9.644851,-3.316727,-26.872656,13989
65410501,-0.66273224,1.6362494,0.008522249,15457,-15457,-10.282715,-5.6472073,-28.778967,15657
65426275,0.8470384,0.66704714,0.030814636,15774,-15774,4.7803187,-10.638745,-12.233958,15457
65441181,0.8470384,0.66704714,0.030814636,14906,-14906,-4.5342455,-10.242162,-27.496452,15774
65457432,1.0538949,-0.31460953,0.03672628,16251,-16251,-4.5342455,-10.242162,-27.496452,14906
65473030,0.63816005,-0.84529555,0.021422701,15598,-15598,-6.4404273,8.458964,-26.320747,16251
65490341,0.28475708,-1.2965251,0.01469612,17311,-17311,4.5649548,4.087234,14.603038,15598
65505337,0.5179562,-1.2725803,0.008031662,14996,-14996,8.429081,1.7469422,-29.487455,17311
65519990,0.5179562,-1.2725803,0.008031662,14653,-14653,9.689097,11.980678,-10.218121,14996
65537300,1.1542867,-1.1516347,-0.010096291,17310,-17310,9.689097,11.980678,-10.218121,14653
65551646,1.7167262,-1.117336,-0.008131163,14346,-14346,-0.28267112,-9.884803,-25.5957,17310
65566095,2.0446758,-1.1058825,-0.015560278,14449,-14449,-5.1194224,0.4631058,-2.7818406,14346
65581194,2.0336378,-1.0931033,-0.015849922,15099,-15099,-3.0047355,-0.18206319,-19.349573,14449
65597486,1.9463332,-0.89385545,-0.00740632,16292,-16292,5.1390114,8.773604,15.388739,15099
65614322,1.8893497,-0.5635991,-0.014782712,16836,-16836,9.257597,11.807292,7.3178167,16292
65629641,1.8396873,-0.27470294,-0.012323436,15319,-15319,-0.86081094,8.457992,1.4606396,16836
65643510,1.8354689,-0.03751774,0.0033502325,13869,-13869,2.7494085,4.0139437,-2.0574913,15319
65659050,1.8420653,0.12013859,-0.010990722,15540,-15540,-0.4823363,3.2475784,15.105337,13869
65675051,1.7364247,0.50926733,-0.0011979542,16001,-16001,-7.3266506,2.898622,-23.871855,15540
65689930,1.5116823,0.89626306,0.02120174,14879,-14879,-4.570114,-7.2744727,17.27516,16001
65705357,1.5116823,0.89626306,0.02120174,15427,-15427,11.671738,-6.9158115,-16.141094,14879
65718543,1.1416479,1.2256881,0.03843419,13186,-13186,11.671738,-6.9158115,-16.141094,15427
65735404,0.5784379,1.5272436,0.049593043,16861,-16861,3.4453297,8.941092,-1.2628068,13186
65749414,-0.18800198,1.7391609,0.06072876,14010,-14010,1.7330991,-11.833429,8.320925,16861
65765645,-0.8397728,1.7519999,0.06646167,16231,-16231,3.8039315,11.205804,-23.028948,14010
65780834,-2.1262293,1.5571185,0.057196222,15189,-15189,3.1559582,-8.886194,-2.6703267,16231
65795546,-2.1262293,1.5571185,0.057196222,14712,-14712,-11.705391,-6.377746,-22.32274,15189
65811548,-2.519497,1.6020468,0.045382354,16002,-16002,-11.705391,-6.377746,-22.32274,14712
65827088,-2.6225579,1.8123043,0.054033354,15540,-15540,-2.1044033,1.8940873,3.7620056,16002
65841838,-2.655115,2.041354,0.049014688,14750,-14750,6.886813,2.122826,-8.09813,15540
65856596,-2.5740693,2.246507,0.03424164,14758,-14758,6.0619392,-8.363818,17.831062,14750
65876307,-2.3313477,2.28136,0.03536959,19711,-19711,-4.299025,8.504056,-0.93529356,14758
65890332,-2.016348,2.1230462,0.02092743,14025,-14025,8.122869,-1.4698714,-14.968398,19711
65903783,-1.80272,1.7060969,0.03960165,13451,-13451,12.0162945,-10.236615,-0.77687335,14025
65919798,-1.5982965,1.1619134,0.053858746,16015,-16015,-11.135218,7.62162,3.826464,13451
65934772,-1.3007143,0.6514857,0.052762207,14974,-14974,-9.706116,-11.377633,-11.559655,16015
65950336,-0.99072194,0.2956237,0.050912205,15564,-15564,10.148762,-4.3483133,18.890661,14974
65964877,-0.57660127,0.02422866,0.059077583,14541,-14541,-1.3958787,-2.676465,-22.49672,15564
65979313,-0.049416672,0.06885954,0.044885933,14436,-14436,-9.503949,-8.379434,2.5523164,14541
65994783,0.5665976,0.25876907,0.042901393,15470,-15470,-7.6407914,-1.8399687,10.225275,14436
66009077,1.185361,0.30577114,0.014573946,14294,-14294,-7.9629016,5.0916276,-20.606762,15470
66025186,1.6300892,0.12970422,0.015583924,16109,-16109,3.8013208,-6.349717,7.118391,14294
66039289,1.9921906,-0.23044679,0.0059094597,14103,-14103,-5.0910716,-1.3983805,-4.819848,16109
66055532,2.112536,-0.6529553,-0.009737114,16243,-16243,-5.695238,10.142809,-17.500479,14103
66070056,1.8066665,-1.6925961,-0.046227187,14524,-14524,-0.52300596,0.46154892,-13.284552,16243
66085582,1.8066665,-1.6925961,-0.046227187,15526,-15526,2.3872309,-0.00772098,-4.815084,14524
66100976,1.3274313,-1.7290324,-0.06580439,15394,-15394,2.3872309,-0.00772098,-4.815084,15526
66115723,1.2982037,-1.7167646,-0.07308173,14747,-14747,2.275188,3.0288515,-3.8719416,15394
66133307,1.0525458,-1.5469409,-0.082424715,17584,-17584,-6.0021267,-10.487913,-20.383068,14747
66146813,0.8240567,-1.419458,-0.10263783,13506,-13506,-3.2030578,-6.882257,-9.060494,17584
66162821,0.5560682,-1.2517682,-0.10501898,16008,-16008,-3.405012,-3.161823,-28.071573,13506
66180348,0.3136499,-1.0480552,-0.1274739,17527,-17527,6.049224,-0.9210414,-5.7165346,16008
66194091,0.1539158,-0.7666651,-0.13432628,13743,-13743,-1.5145128,-9.014309,-34.728645,17527
66208081,0.096168645,-0.4373543,-0.14287895,13990,-13990,10.5369215,9.953776,-34.909657,13743
66222961,0.32834527,-0.22709462,-0.1563845,14880,-14880,-8.683884,-0.32027248,-13.466597,13990
66238467,0.7364134,-0.2039483,-0.15916176,15506,-15506,-0.6707851,-7.1232967,-17.25749,14880
66255716,1.2241637,-0.32192567,-0.17729871,17249,-17249,-11.839622,-9.220511,-4.8778296,15506
66269398,1.4784665,-0.46334055,-0.17358615,13682,-13682,-8.409875,-6.5718737,1.667816,17249
66284304,1.4796752,-0.4273561,-0.17403007,14906,-14906,-9.605675,5.695255,-8.714928,13682
66301308,1.2546667,-0.2601535,-0.17616078,17004,-17004,0.7092305,-4.028614,6.317632,14906
66316116,0.96922255,-0.086451516,-0.17541474,14808,-14808,0.99878055,8.206036,-27.800081,17004
66330818,0.7430305,-0.0005722611,-0.17820823,14702,-14702,-8.384488,-3.5408866,10.255766,14808
66346225,0.7545567,-0.21817154,-0.16844276,15407,-15407,-5.30084,-10.211189,-3.947456,14702
66361429,0.96075433,-0.6922328,-0.16840944,15204,-15204,-4.9299064,3.7034113,15.850918,15407
66376950,1.1987624,-1.2414668,-0.15207204,15521,-15521,-11.687214,-2.9730947,-5.1541405,15204
66395332,1.2713763,-1.6613185,-0.14556248,18382,-18382,-6.276456,8.924681,7.9677105,15521
66406994,0.9944455,-1.7736018,-0.14014585,11662,-11662,6.710659,0.23901398,-30.23512,18382
66422513,0.45088625,-1.5346925,-0.13835515,15519,-15519,-6.1066666,-5.234484,-15.095996,11662
66439303,-0.7802159,-0.36399078,-0.10757264,16790,-16790,1.9677309,0.5245964,-15.660686,15519
66454347,-0.7802159,-0.36399078,-0.10757264,15044,-15044,8.863842,-8.168477,-12.921033,16790
66468569,-1.0184134,-0.0047432184,-0.09407931,14222,-14222,8.863842,-8.168477,-12.921033,15044
66483580,-0.68065494,-0.29184654,-0.08419113,15011,-15011,2.9269755,5.685662,-6.199657,14222
66498867,0.16520558,-0.9195662,-0.05067412,15287,-15287,8.017545,0.701347,-5.4937663,15011
66514751,0.16520558,-0.9195662,-0.05067412,15884,-15884,-3.1548662,5.0207305,-24.975163,15287
66530239,0.4002831,-0.7581476,-0.040932596,15488,-15488,-3.1548662,5.0207305,-24.975163,15884
66544920,0.14218128,-0.048957653,-0.032256678,14681,-14681,-0.8326901,-6.9278946,-14.774824,15488
66560241,-0.4761533,1.8382086,-0.03488144,15321,-15321,10.70878,-10.170175,8.834801,14681
66575570,-0.4761533,1.8382086,-0.03488144,15329,-15329,4.8201485,7.3487554,6.8953795,15321
66590608,-0.6473363,2.1398337,-0.034490705,15038,-15038,4.8201485,7.3487554,6.8953795,15329
66604793,-0.52251434,1.5264977,-0.03158721,14185,-14185,-8.545301,0.179111,-29.475887,15038
66619948,-0.34301516,0.6250305,-0.021174561,15155,-15155,9.535846,2.2153306,4.3803654,14185
66635542,-0.082946114,-0.32940316,-0.015224909,15594,-15594,-7.3751864,-11.787556,-20.902725,15155
66650428,0.19515617,-0.9365836,-0.026360642,14886,-14886,11.270522,10.667529,9.3217325,15594
66665091,0.37467346,-0.8317222,-0.028377369,14663,-14663,9.474039,1.998461,-17.70317,14886
66681591,0.34386364,-0.24495229,-0.023823522,16500,-16500,9.516901,4.323685,-14.125605,14663
66696201,0.052218586,0.7487001,-0.020456696,14610,-14610,5.8612275,-11.264202,-37.601074,16500
66711519,-0.26590884,1.4275358,-0.030294795,15318,-15318,0.5252392,8.604618,-4.0267572,14610
66726273,-0.5698056,1.6399121,-0.025510646,14754,-14754,1.8481587,8.437213,-35.369995,15318
66741099,-0.6967762,1.2221842,-0.034378875,14826,-14826,3.7145965,-1.220224,-23.081127,14754
66760332,-0.69629514,0.48248103,-0.037027888,19233,-19233,-11.701561,-0.32154322,-4.199615,14826
66770958,-0.39957264,-0.336804,-0.031328853,10626,-10626,-3.6073916,-6.065216,-40.04396,19233
66787302,-0.093330905,-0.5810715,-0.040622972,16344,-16344,-0.9884223,-0.0982402,1.6560212,10626
66802586,0.0655852,-0.30664188,-0.038525887,15284,-15284,-8.662557,-8.707909,-10.350636,16344
66819312,-0.5488451,1.3111326,-0.0450743,16726,-16726,-8.921999,7.653987,-5.5767107,15284
66833654,-0.5488451,1.3111326,-0.0450743,14342,-14342,4.2928166,-8.073176,-13.97888,16726
66849299,-0.9337199,1.5312959,-0.045340437,15645,-15645,4.2928166,-8.073176,-13.97888,14342
66864252,-0.9272447,0.77381116,-0.02940673,14953,-14953,4.188232,1.5685151,-22.190947,15645
66879305,-0.6622873,-0.31999555,-0.017224198,15053,-15053,3.4522564,-5.096363,-15.931397,14953
66894512,-0.25443268,-1.3848009,-0.0052288566,15207,-15207,-7.5910935,-10.868839,1.3290054,15053
66909298,0.3185691,-2.293053,0.0014927478,14786,-14786,9.975994,-6.2365828,-10.773746,15207
66926299,0.92583156,-2.5023885,0.0042780465,17001,-17001,-4.055922,10.495058,4.7207117,14786
66941305,1.4110266,-1.9379133,0.016066054,15006,-15006,9.407491,-0.9026143,-29.25902,17001
66956101,1.5675216,-0.869453,0.00832975,14796,-14796,-2.2064219,-4.7652884,-34.250595,15006
66970160,1.4362389,0.38042304,0.0036888034,14059,-14059,-10.81583,-11.812829,-27.057737,14796
66985582,1.192649,1.2192669,0.026366292,15422,-15422,-6.5415087,-2.6112015,-27.036964,14059
67000742,0.9131526,1.492772,0.009359056,15160,-15160,10.901218,9.833554,14.211292,15422
67016181,0.58194876,1.1513215,0.017531505,15439,-15439,-5.3607388,-9.897743,-27.903126,15160
67032241,0.28269508,0.4926513,0.014174737,16060,-16060,0.94953465,11.678823,-10.818719,15439
67048305,0.22437273,-0.28468096,0.0034684541,16064,-16064,2.2542553,-2.9876797,-24.616886,16060
67062425,0.33894128,-0.81810284,0.011247153,14120,-14120,10.461513,-7.148494,-12.896378,16064
67079306,0.48639253,-0.84820396,-0.0056425836,16881,-16881,4.6372685,11.569197,10.33315,14120
67095106,0.48639253,-0.84820396,-0.0056425836,15800,-15800,6.4752584,4.619981,-2.60163,16881
67107856,0.3385313,-0.5492777,0.014926415,12750,-12750,6.4752584,4.619981,-2.60163,15800
67122625,0.14876096,-0.38017204,0.0123021575,14769,-14769,5.965247,6.2211595,-16.58697,12750
67139108,-0.0018215566,-0.13553782,0.004434739,16483,-16483,-10.183243,-8.84747,16.211208,14769
67155334,-0.063470595,0.1275653,0.011668976,16226,-16226,0.07309936,5.037681,-3.4091656,16483
67172300,-0.1775694,0.37179196,0.010953412,16966,-16966,-5.88104,-4.774542,5.5909305,16226
67187305,-0.4092298,0.74013245,0.021857983,15005,-15005,7.4336195,-11.183614,11.495801,16966
67207305,-0.72460896,1.0661714,0.019542942,20000,-20000,-8.714135,-7.111446,-26.910416,15005
67214640,-1.1039128,1.3605002,0.019642878,7335,-7335,2.259136,3.0425048,19.501701,20000
67234904,-1.3522518,1.4199748,0.0135236755,20264,-20264,8.962171,-4.0515203,12.971537,7335
67248575,-1.4376365,1.1549731,0.023936177,13671,-13671,-0.35149422,-11.366532,-11.249968,20264
67264862,-1.0895547,0.68493205,0.025861358,16287,-16287,10.919206,1.0102626,7.13152,13671
67276243,-0.42785892,-0.029867452,0.034489606,11381,-11381,-6.3077035,6.367554,-2.71712,16287
67292410,0.6581235,-0.8984536,0.050229996,16167,-16167,9.3446045,-6.763181,-7.0510354,11381
67305556,0.6581235,-0.8984536,0.050229996,13146,-13146,-11.643669,-0.27385533,-24.9899,16167
67320365,0.70348895,-0.758778,0.028015235,14809,-14809,-11.643669,-0.27385533,-24.9899,13146
67336983,0.31764123,-0.16331178,0.03808571,16618,-16618,-0.4118347,-0.232275,8.937987,14809
67350630,-0.12521383,0.5739041,0.025683774,13647,-13647,2.7310286,4.706763,-20.944986,16618
67365880,-0.54120755,1.0766151,0.020502953,15250,-15250,5.156361,-0.66491514,-10.853285,13647
67381309,-0.85933906,1.182642,0.0047279415,15429,-15429,-8.455059,8.252777,6.5434422,15250
67398299,-0.9384537,0.39685407,0.0032749583,16990,-16990,5.5366993,5.9951854,1.041559,15429
67413578,-0.8451606,-0.7908636,0.011205377,15279,-15279,-11.6003,7.062184,-11.309232,16990
67429300,-0.56489134,-2.622927,-0.003670855,15722,-15722,-1.4699299,-6.2110267,-30.291624,15279
67442877,-0.561351,-2.6337588,-0.003961028,13577,-13577,8.736271,-9.070804,-9.424972,15722
67457271,-0.5785097,-2.3589125,-0.0031333393,14394,-14394,8.73646,-9.070833,-9.4800005,13577
67474243,-0.67434216,-1.258168,-0.0008057938,16972,-16972,2.8057683,-11.313372,-3.39511,14394
67487885,-0.8933094,0.07646645,-0.009269966,13642,-13642,-6.2601776,6.278787,1.8130463,16972
67502943,-1.147411,1.12014,0.0054451954,15058,-15058,6.061145,-6.14397,-0.37617746,13642
67517845,-1.2357831,1.6353009,-0.00014009194,14902,-14902,-9.230146,6.0533357,-16.938889,15058
67533828,-1.0274134,1.2980946,-0.012704927,15983,-15983,0.09145829,8.406305,-20.029678,14902
67548415,-0.48600188,0.5197177,-0.00082041323,14587,-14587,-9.675394,0.9861906,-35.829395,15983
67563286,0.30372652,-0.4110197,-0.013425089,14871,-14871,-8.552787,9.341161,4.5721097,14587
67578750,0.96661305,-1.1013469,-0.001654861,15464,-15464,2.639966,2.6814663,-9.152089,14871
67594409,1.2615923,-1.2518889,-0.0032962414,15659,-15659,-0.17666344,-6.5411606,-34.54835,15464
67609913,0.856753,-0.83640707,-0.011951848,15504,-15504,7.6503296,-4.0251026,-1.3946446,15659
67624964,-0.024334993,-0.21827917,-0.019775208,15051,-15051,-9.343977,6.2660213,-32.476463,15504
67640971,-1.1312779,0.20850763,-0.015790138,16007,-16007,2.709789,4.1447206,1.0155112,15051
67655997,-2.1255941,0.23306185,-0.009375335,15026,-15026,-0.90049446,2.8370755,-22.697231,16007
67671291,-2.4097683,-0.14224084,-0.016316999,15294,-15294,3.779432,6.7844076,9.241744,15026
67688310,-1.9759011,-0.69687986,-0.019505162,17019,-17019,-1.8652774,10.506166,-17.1051,15294
67702128,-0.95287675,-1.1881382,-0.024632292,13818,-13818,-6.8558555,-8.815351,4.087754,17019
67716660,0.12759522,-1.3343943,-0.011194869,14532,-14532,10.502408,-11.434136,-13.011763,13818
67732148,0.83338994,-1.1213682,-0.02161259,15488,-15488,8.434427,10.616559,-13.825857,14532
67748686,0.8589163,-0.5717579,-0.030757515,16538,-16538,-6.839067,7.93026,-20.869387,15488
67763316,0.06334224,0.10042984,-0.02267574,14630,-14630,-5.8730927,11.5064945,5.8635125,16538
67778626,-0.9616902,0.53670293,-0.0037459817,15310,-15310,6.356734,3.069723,-20.735006,14630
67794292,-1.8232063,0.77550846,-0.01957483,15666,-15666,5.9303913,-3.0203102,-5.9978595,15310
67810331,-1.8955348,0.6167607,-0.009796865,16039,-16039,0.4878936,-1.3787053,12.323961,15666
67823957,-1.4056883,0.28544253,-0.01641906,13626,-13626,8.563281,-9.219434,11.587986,16039
67840500,-0.55338365,-0.13475746,-0.008457372,16543,-16543,-8.298926,-3.0623538,0.604785,13626
67857314,0.2314619,-0.43940777,-0.024789356,16814,-16814,-11.400161,-2.056378,-10.65312,16543
67870200,0.44856945,-0.4711533,-0.016375547,12886,-12886,3.8674803,5.6334968,3.2167437,16814
67885140,0.27998307,-0.23926018,-0.02626448,14940,-14940,5.9292703,-0.68064123,1.6929264,12886
67900830,-0.24995367,0.18870336,-0.019174326,15690,-15690,4.144769,-1.8241051,-1.8323448,14940
67915995,-0.7500983,0.6667913,-0.024595138,15165,-15165,-7.858588,11.068853,6.2766485,15690
67931802,-0.91014105,0.92104965,-0.026991436,15807,-15807,-4.139882,0.074669436,-25.34296,15165
67947068,-0.5922285,0.7768992,-0.046647113,15266,-15266,9.750309,7.2047915,-13.395851,15807
67962843,0.03269355,0.2684975,-0.046530727,15775,-15775,11.055905,7.6202297,-9.639359,15266
67977367,0.77645665,-0.36627844,-0.03760348,14524,-14524,9.722216,-4.595146,-14.262347,15775
67994491,1.2220562,-0.8243508,-0.052507915,17124,-17124,-9.825016,5.320088,4.0660863,14524
68007709,1.1252218,-0.9730801,-0.06724187,13218,-13218,-11.582955,1.2399313,-28.332043,17124
68022590,0.515052,-0.6970405,-0.073567,14881,-14881,-1.938021,-3.8234751,1.5185091,13218
68040353,-1.1771873,0.72630876,-0.060477663,17763,-17763,-3.4143443,2.8013663,-11.1160145,14881
68054299,-1.1771873,0.72630876,-0.060477663,13946,-13946,5.799445,11.014366,-32.669464,17763
68067982,-1.3539795,1.4573574,-0.054021623,13683,-13683,5.799445,11.014366,-32.669464,13946
68082689,-0.63359714,1.5763735,-0.040958293,14707,-14707,2.2317715,9.237558,-24.42296,13683
68099382,0.2707289,1.4089462,-0.040595602,16693,-16693,-11.491789,2.5738006,0.09710993,14707
68113508,1.0407798,0.7426574,-0.03796165,14126,-14126,2.835348,6.026232,-22.57758,16693
68128316,1.2642076,-0.17309605,-0.02892583,14808,-14808,-1.2510014,1.3353791,-27.085026,14126
68143988,0.7197601,-1.0121518,-0.036895428,15672,-15672,-4.158478,4.0529175,11.647715,14808
68159980,-0.42871815,-1.3604228,-0.04413206,15992,-15992,-9.997378,-4.154014,-26.0407,15672
68178301,-1.7678413,-1.1950384,-0.044275276,18321,-18321,10.793707,11.918256,-12.896279,15992
68191231,-2.8401997,-0.58505434,-0.040670965,12930,-12930,3.037289,-0.7360531,-5.5998826,18321
68205412,-2.5939274,0.4519427,-0.037481125,14181,-14181,7.294377,2.9388556,-25.685759,12930
68219910,-2.5939274,0.4519427,-0.037481125,14498,-14498,11.058708,5.804423,-28.69318,14181
68237299,-1.5362954,0.3629221,-0.025214635,17389,-17389,11.058708,5.804423,-28.69318,14498
68252133,-0.4518108,-0.30112928,-0.02965121,14834,-14834,6.2642336,0.30486465,-10.21571,17389
