timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
73517307,0,32767,32767,32767,-320,-320,32767
73529980,0,32767,-1,32767,-296,-296,32767
73545442,0,32767,32767,32767,-281,-281,32767
73564305,0,32767,32767,32767,-344,-344,32767
73577306,0,32767,32767,32767,-319,-319,32767
73592299,0,32767,32767,32767,-279,-279,32767
73607299,0,32767,32767,32767,-299,-299,32767
73632305,0,32767,32767,32767,-401,-401,32767
73636406,0,32767,-3,32767,-292,-292,32767
73653302,0,32767,32767,32767,-210,-210,32767
73668299,0,32767,32767,32767,-318,-318,32767
73683299,0,32767,32767,32767,-299,-299,32767
73698299,0,32767,32767,32767,-300,-300,32767
73714299,0,32767,32767,32767,-310,-310,32767
