timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60426122,60426089,-0.59923476,-0.76114017,0.008852535
60440607,60440548,-1.4088019,-1.4434992,-0.0016655587
60471023,60470990,-1.5771656,-1.8043866,-0.019770514
60485908,60485875,-1.4614918,-1.9541286,-0.010542104
60516504,60516471,-1.1372983,-1.9551845,-0.00045683834
60531411,60531378,-1.0266514,-1.6984332,-0.005675787
60546667,60546634,-0.8896299,-1.3674494,-0.01756873
60578122,60578089,-0.56519455,-0.81837606,-0.012181322
60596333,60596300,-0.45833096,-0.680849,-0.009917508
60608060,60608027,-0.26371258,-0.5283383,-0.024933387
60639332,60639299,0.15695311,-0.03140255,-0.029000487
60654342,60654308,0.21699186,0.39570126,-0.02680466
60683595,60683561,0.394168,1.1511897,-0.041663717
60698805,60698772,0.54966146,1.3622379,-0.04579759
60715496,60715463,0.67864406,1.4398227,-0.044647995
60744958,60744899,0.4165379,1.1650324,-0.02654728
60760001,60759968,0.190413,0.96798116,-0.01693863
60774961,60774927,0.037474453,0.81474173,-0.026296766
60807338,60807305,-0.045289755,1.0479091,-0.02326211
60819813,60819780,0.13909455,1.1783001,-0.01123807
60852332,60852299,1.1496177,1.1151842,-0.012377623
60866152,60866119,1.1496177,1.115184,-0.012377562
60882340,60882307,1.3085114,1.0541929,-0.015744
60914350,60914317,0.6861431,0.7463257,-0.0060852086
60927427,60927394,0.067878276,0.36168328,-0.001276892
60959058,60959025,-0.7499715,-0.42865703,0.00058471586
60974726,60974692,-0.74515456,-0.7123029,0.0021256122
60990385,60990352,-0.37640765,-0.77749294,0.017821075
61019486,61019453,0.63712656,-0.5134536,0.018574087
61035112,61035079,0.62693655,-0.3212637,0.02864295
61051991,61051958,0.04775045,-0.23332265,0.02490127
61080815,61080782,-1.4000254,-0.3024191,0.048032302
61097413,61097380,-1.6326509,-0.3138799,0.0374869
61111226,61111193,-1.1877245,-0.21879277,0.042557236
61141078,61141045,0.7156285,-0.068366215,0.051466834
61156129,61156096,1.3960019,-0.23666747,0.040930863
61186421,61186362,1.1729028,-0.8912124,0.04394421
61201637,61201604,0.5460963,-1.0436788,0.053913143
61232105,61232072,-0.7760487,-0.91242933,0.048263863
61246520,61246487,-1.1580961,-0.69408846,0.043827396
61261342,61261305,-1.149467,-0.48178518,0.039776858
61290737,61290704,-0.15398596,-0.6244049,0.051045895
61306032,61305999,0.57825655,-0.8629693,0.05098652
61336545,61336512,1.5824345,-0.6587468,0.05535633
61354340,61354307,1.5060632,-0.014398174,0.060112264
61382365,61382332,0.5986489,1.5201137,0.068292536
61397967,61397934,0.07913604,2.1041117,0.087161295
61414962,61414923,-0.2505197,2.324134,0.08003307
61443534,61443501,-0.33502424,1.8910067,0.06577239
61459428,61459395,-0.18642704,1.5053455,0.05308509
61488386,61488353,0.11244351,0.5491693,0.04207531
61503539,61503506,0.098688416,0.05894209,0.047322184
61518519,61518486,0.09348991,-0.5236555,0.040553495
61549349,61549315,0.16991808,-0.9462407,0.031207878
61564914,61564881,0.25383276,-0.48862383,0.011195096
61595945,61595912,-0.33522302,1.229037,5.4909513e-05
61612464,61612405,-0.33522284,1.2290374,5.489711e-05
61626946,61626913,-0.5826382,0.78378415,-0.019067865
61655990,61655957,-0.5064529,-1.285271,-0.017826471
61671347,61671314,-0.37431243,-1.898965,-0.027973555
61687575,61687542,-0.17673011,-1.5261731,-0.020775458
61719340,61719306,0.6320385,2.1520832,-0.049203508
61733196,61733163,0.63203835,2.1520832,-0.049203523
61763647,61763614,0.48922914,1.6557461,-0.06409556
61778156,61778113,0.19066721,0.74980086,-0.08211503
61794501,61794468,-0.5559278,-1.1888646,-0.08474777
61824339,61824306,-0.5352281,-1.4362544,-0.098579004
61838009,61837976,-0.22848234,-0.99421895,-0.09927327
61867408,61867375,0.40994388,0.3000394,-0.108156584
61882346,61882313,0.517141,0.8722032,-0.11643602
61898183,61898150,0.4093108,1.0588758,-0.09883306
61928480,61928421,-0.4418619,0.12502559,-0.09392862
61945380,61945347,-1.0625039,-1.0004286,-0.089351065
61973635,61973602,-0.755493,-0.76647204,-0.085107036
61988954,61988921,-0.16867864,-0.012754539,-0.089076556
62004531,62004498,0.5256002,0.9018453,-0.10422468
62035642,62035609,0.9351158,1.7898098,-0.10450738
62049756,62049723,0.935113,1.7898117,-0.10451467
62064596,62064563,0.39474612,1.4015787,-0.1160063
62097340,62097307,-0.55496,0.53868484,-0.1055089
62111410,62111377,-0.5815658,0.29009116,-0.1032556
62141488,62141455,0.37634885,0.48639193,-0.09055339
62156847,62156800,0.89889723,0.85840756,-0.09369535
62174175,62174114,1.305174,1.2880127,-0.10270941
62202369,62202336,0.7942456,0.8495813,-0.081157364
62217846,62217813,0.31762642,0.03150656,-0.083313674
62233494,62233461,-0.03314523,-0.93899494,-0.08205224
62263122,62263089,-0.5137565,-1.6913407,-0.06434567
62278516,62278482,-0.84590703,-1.1129014,-0.055888407
62309127,62309094,-1.4815893,0.7026603,-0.03778992
62323197,62323164,-1.5196357,1.2509165,-0.03003484
62339339,62339306,-1.1478677,1.3004633,-0.038566485
62368973,62368940,-0.8938255,1.1335919,-0.032079913
62383919,62383886,-0.7415571,1.0972288,-0.01561158
62413502,62413469,-0.24497712,1.180787,-0.026554793
62429107,62429048,-0.07016132,1.2121171,-0.03526868
62443527,62443494,-0.03801652,1.1356345,-0.0260903
62473976,62473943,0.3735821,0.5237369,-0.018274842
62488844,62488811,0.6924165,0.17292722,0.0014161108
62504276,62504228,1.074091,-0.16163622,0.013081319
62535630,62535597,1.4682952,-0.33107647,0.010924828
62552338,62552305,1.3853372,-0.2856444,0.02596085
62580619,62580586,0.7793174,-0.33540636,0.0158198
62595749,62595697,0.3013924,-0.4540041,0.012114396
62611401,62611368,-0.1816817,-0.5271749,0.008481772
62641878,62641845,-0.78868467,-0.49146518,0.012610746
62656581,62656548,-0.8483844,-0.3547464,0.011252536
62673119,62673086,-0.6969816,-0.064986825,0.008543029
62705391,62705358,-0.1145989,0.6750227,-0.0075364877
62718476,62718443,0.011373758,0.8554366,-0.003092119
62749400,62749367,-0.15357055,0.43366167,-0.019847775
62763372,62763338,-0.28548133,-0.0088057015,-0.018077934
62780572,62780539,-0.3227503,-0.3597652,-0.022105092
62810819,62810786,-0.29945377,0.37004194,-0.02531677
62826763,62826704,-0.30968314,1.2010554,-0.026374964
62840989,62840956,-0.36148795,1.7457721,-0.031351388
62873006,62872973,-0.7355537,0.82751,-0.03954067
62886630,62886597,-0.9551082,-0.48993883,-0.04088439
62918415,62918356,-1.2632105,-2.5954957,-0.044892475
62933445,62933412,-1.3228985,-2.257841,-0.04987926
62947708,62947675,-1.2932079,-1.1645093,-0.058487173
62977542,62977509,-1.0286663,1.9423792,-0.049955744
62993122,62993088,-0.81852114,2.961515,-0.06147016
63007545,63007512,-0.72458756,3.1195924,-0.06778772
63039338,63039305,-0.6229328,1.0876064,-0.046482995
63054819,63054786,-0.3429329,-0.4084288,-0.0369404
63083844,63083811,0.81391317,-1.7603072,-0.03446272
63100360,63100327,1.2028123,-1.1282864,-0.02607927
63128776,63128743,0.7828542,1.4409916,-0.033535134
63146417,63146384,0.20119599,2.1657474,-0.008787166
63159589,63159556,-0.42444018,2.1378078,-0.017077822
63191339,63191306,-0.67478395,-1.096861,-0.025326047
63204735,63204702,-0.6747904,-1.0968589,-0.02533783
63235151,63235118,-0.36396167,-1.0046321,-0.030791972
63251328,63251295,-0.46085736,-0.16164887,-0.027122864
63265790,63265757,-0.73319733,0.72395676,-0.02821705
63296049,63296016,-1.4811151,1.7226254,-0.024467291
63311504,63311471,-1.6538705,1.3937014,-0.02631681
63342571,63342538,-1.2091671,-0.37182063,-0.019914337
63356807,63356774,-0.6834898,-1.2765001,-0.02834904
63373013,63372980,-0.1983594,-1.742463,-0.03886012
63402896,63402863,0.2646318,-0.8048366,-0.058620643
63418347,63418314,-0.18060885,0.38736778,-0.06816977
63435199,63435165,-0.18061632,0.3873712,-0.0681744
63465434,63465401,-0.5770861,-0.39641297,-0.08472417
63479400,63479367,-0.4483196,-1.2513046,-0.0991734
63509505,63509472,0.8658518,-2.4236696,-0.09860999
63524936,63524877,1.5664304,-2.2036862,-0.10433931
63555492,63555459,1.9445707,-0.47016636,-0.12515011
63570022,63569989,0.93665504,0.7921286,-0.1281284
63601085,63601052,0.42160618,0.53881454,-0.14731778
63616271,63616225,0.3252911,-0.20283079,-0.1533455
63632454,63632420,0.18183179,-0.8201242,-0.15804386
63662842,63662809,0.3281289,-1.06156,-0.1560122
63679341,63679308,0.16498573,-0.6288473,-0.16287172
63708146,63708113,-0.49276677,0.4705495,-0.15359367
63722752,63722719,-0.5890681,0.7543609,-0.16103637
63738493,63738460,-0.42888647,0.79271775,-0.16324306
63769581,63769547,0.12023975,0.286859,-0.16273086
63783790,63783756,0.09213826,0.07262622,-0.13945672
63799234,63799201,-0.21553898,0.2763825,-0.1485735
63831340,63831307,-0.7022916,0.95594096,-0.12606929
63844385,63844351,-0.63202035,1.0246558,-0.114044175
63875039,63875006,0.13114497,-0.25246593,-0.100832716
63892334,63892301,1.1974732,-1.8656394,-0.07886194
63905932,63905899,1.2164521,-1.9044353,-0.07216287
63936076,63936043,0.23530807,-0.79173446,-0.03731588
63953178,63953145,0.2353034,-0.7917321,-0.03732543
63981732,63981673,-0.7293143,-0.1550371,-0.04254793
63997834,63997801,-0.77715653,-0.1469816,-0.036818
64013238,64013178,-0.41287038,-0.228389,-0.04867608
64044715,64044682,0.4789552,-0.026734818,-0.03887698
64059635,64059602,0.53493553,0.56937516,-0.037558366
64074523,64074489,0.5349356,0.5693751,-0.037558354
64103780,64103747,0.1415713,-0.09172205,-0.048490845
64119018,64118985,0.058974914,-0.77241665,-0.044110756
64150637,64150604,0.07454558,-1.8198119,-0.046060774
64165427,64165394,0.33368784,-1.5815144,-0.04611497
64179796,64179763,0.7139131,-0.82907116,-0.048939835
64209854,64209821,1.3867503,1.080625,-0.057906814
64224877,64224844,1.3194755,1.4674203,-0.052419204
64255388,64255355,0.34675443,0.3306819,-0.053525694
64269698,64269665,-0.22731686,-0.7119373,-0.0587044
64284955,64284922,-0.67167926,-1.7218393,-0.052972607
64316338,64316305,-0.78412163,-1.848517,-0.047044106
64332339,64332306,-0.6264499,-0.87161744,-0.03486676
64360203,64360170,-0.36104316,0.96113956,-0.04215548
64376568,64376535,-0.50068945,0.9179306,-0.022312691
64404675,64404642,-1.3077793,-1.2400852,-0.037570134
64420107,64420074,-1.7150103,-2.1542425,-0.040407054
64435054,64435021,-1.9643134,-2.2729762,-0.030638508
64468338,64468305,-1.8467827,-0.2839762,-0.04255069
64480351,64480317,-1.5780517,1.215794,-0.04345546
64511374,64511341,-1.0041469,2.6321256,-0.05230479
64525885,64525845,-0.6843355,2.1486976,-0.038026765
64540482,64540449,-0.25664324,1.0969443,-0.015061278
64571781,64571748,0.84219193,-0.71142197,0.036486994
64588376,64588343,1.0308734,-0.88081765,0.04629127
64601872,64601839,0.7245974,-0.38354352,0.05417028
64632408,64632375,-1.0400798,0.60655695,0.10332289
64647553,64647520,-1.253251,0.17101476,0.10144815
64678201,64678168,-1.002754,-0.4355893,0.11168615
64694624,64694591,-0.6576931,-0.8328784,0.101333335
64708829,64708796,-0.4296756,-0.80947524,0.11855722
64739530,64739497,-0.38225785,-0.22500111,0.11554388
64755747,64755714,-0.33587536,0.40716964,0.12586571
64769678,64769644,-0.3327415,1.034403,0.12025076
64800058,64800025,-0.26956987,1.3006496,0.123385355
64815670,64815637,-0.1386581,0.90884364,0.13025644
64844912,64844865,0.26113278,-0.07218536,0.14052506
64861339,64861306,0.4848803,-0.25362048,0.14706784
64889524,64889491,0.8120247,-0.0435824,0.14331762
64905471,64905438,0.8742576,0.04609019,0.1336736
64920635,64920602,0.91789496,-0.038864743,0.13808772
64951550,64951517,0.90147007,-0.41662583,0.13941662
64966806,64966773,0.6934604,-0.42821935,0.13302854
64984876,64984843,0.4035775,-0.3153213,0.122660406
65012571,65012538,-0.27872327,0.53334796,0.11368362
65032345,65032312,-0.30742446,0.64150256,0.12016111
65043211,65043178,-0.30742496,0.6415028,0.12016101
65074375,65074342,0.15940242,0.08465969,0.12301603
65088890,65088857,0.15940097,0.08466033,0.12301577
65120074,65120041,-0.2541045,0.34210864,0.10135397
65134937,65134904,-0.2541046,0.34210867,0.10135396
65150340,65150307,-0.36910427,0.19635531,0.10922773
65181118,65181084,-0.018455662,-0.9777374,0.08374303
65196112,65196079,0.12396091,-1.4697998,0.08549669
65211467,65211434,0.13287553,-1.6320391,0.06685726
65242599,65242566,0.06766326,-1.0649445,0.04571871
65257369,65257336,-0.0036973702,-0.3670955,0.03680493
65287464,65287431,0.22139086,0.55214995,0.013469887
65302665,65302621,0.7807021,0.48084652,-0.0035679864
65319339,65319306,0.6550263,0.1510524,7.6011405e-05
65350365,65350332,0.029406587,0.14266878,-0.007202465
65365431,65365398,-0.6872785,0.45708665,-0.0038511641
65379420,65379387,-1.1757882,0.92880917,0.001327716
65410545,65410501,-0.6571616,1.633714,0.009681202
65426309,65426275,0.8527041,0.6644237,0.03216984
65441214,65441181,0.852701,0.66442513,0.0321691
65473063,65473030,0.64382243,-0.8479148,0.022778528
65490375,65490341,0.29041955,-1.2991444,0.016051967
65505370,65505337,0.52361476,-1.2751949,0.009385513
65537333,65537300,1.1600301,-1.154345,-0.008472059
65551679,65551646,1.7224678,-1.1200417,-0.006505019
65581227,65581194,2.0393765,-1.0958077,-0.0142245535
65597519,65597486,1.9520702,-0.8965564,-0.005780262
65614355,65614322,1.8950826,-0.56629574,-0.01315462
65643543,65643510,1.8412807,-0.040273204,0.005189791
65659083,65659050,1.8478742,0.11738454,-0.009152102
65675091,65675051,1.7422308,0.5065174,0.00064182037
65705390,65705357,1.5174843,0.8935151,0.023040216
65718576,65718543,1.1474507,1.222943,0.040276717
65749447,65749414,-0.18212174,1.7363348,0.06275098
65765678,65765645,-0.8338954,1.7491795,0.06848259
65780867,65780834,-2.1203525,1.5542984,0.059216935
65811581,65811548,-2.5136268,1.5992336,0.047413453
65827151,65827088,-2.6166909,1.8094925,0.056063376
65841871,65841838,-2.649251,2.0385437,0.05104365
65876340,65876307,-2.3254411,2.2785053,0.037402216
65890365,65890332,-2.010446,2.120199,0.022977764
65919831,65919798,-1.59239,1.1590638,0.055910785
65934805,65934772,-1.2948121,0.6486439,0.05483563
65950373,65950336,-0.98482466,0.29278988,0.05299999
65979346,65979313,-0.043514326,0.065992385,0.046904027
65994817,65994783,0.5725003,0.25590733,0.044938304
66025256,66025186,1.6359888,0.12684391,0.017619805
66039322,66039289,1.9980886,-0.2333027,0.00795984
66055565,66055532,2.1184375,-0.6558129,-0.0076854965
66085615,66085582,1.8125702,-1.6954622,-0.044256743
66101009,66100976,1.3333355,-1.7318988,-0.063833825
66115756,66115723,1.3041059,-1.71963,-0.071111806
66146846,66146813,0.8299579,-1.4223197,-0.10066078
66162854,66162821,0.56196725,-1.2546288,-0.103042655
66194124,66194091,0.15981567,-0.7695223,-0.13234624
66208115,66208081,0.10206448,-0.4402099,-0.14091156
66238500,66238467,0.7423121,-0.20680526,-0.15719344
66255749,66255716,1.2300631,-0.3247813,-0.17533666
66269431,66269398,1.4843649,-0.46619564,-0.17162445
66301341,66301308,1.2605904,-0.26299614,-0.17433979
66316149,66316116,0.9751492,-0.08929552,-0.17359287
66330851,66330818,0.7489581,-0.0034167476,-0.17638606
66361462,66361429,0.966681,-0.6950744,-0.16657893
66377010,66376950,1.2046895,-1.2443086,-0.15024142
66407027,66406994,1.0004251,-1.7764555,-0.13835493
66422546,66422513,0.45686656,-1.5375466,-0.13656402
66439336,66439303,-0.7742381,-0.36684072,-0.10578012
66468602,66468569,-1.0124382,-0.0075919265,-0.09228757
66483639,66483580,-0.67468315,-0.29468936,-0.08239038
66498900,66498867,0.17125739,-0.92242837,-0.048933927
66530282,66530239,0.40632853,-0.76100254,-0.039186407
66544967,66544920,0.1482321,-0.051815122,-0.030508934
66575617,66575570,-0.47010115,1.8353549,-0.033124167
66590651,66590608,-0.64128894,2.1369855,-0.032731213
66619981,66619948,-0.33688146,0.62214845,-0.019531831
66635575,66635542,-0.07681675,-0.33227924,-0.013577898
66650461,66650428,0.20128272,-0.9394584,-0.024714384
66681624,66681591,0.34999084,-0.24782376,-0.022169303
66696234,66696201,0.05834541,0.7458288,-0.018802581
66726332,66726273,-0.56355435,1.636971,-0.023875747
66741142,66741099,-0.6905241,1.2192427,-0.032743763
66760365,66760332,-0.69003844,0.47954175,-0.03537646
66787335,66787302,-0.08708161,-0.58400416,-0.03897128
66802619,66802586,0.071836896,-0.30957568,-0.036873557
66819345,66819312,-0.5424594,1.3081473,-0.043419685
66849332,66849299,-0.9273369,1.5283144,-0.043683425
66864294,66864252,-0.9208637,0.7708306,-0.027750237
66894549,66894512,-0.24805179,-1.3877776,-0.0035648933
66909331,66909298,0.3249495,-2.2960293,0.0031565856
66926332,66926299,0.9323555,-2.5053744,0.006025085
66956135,66956101,1.5740504,-0.8724411,0.010078093
66970193,66970160,1.4427648,0.3774369,0.005439644
66985615,66985582,1.1991746,1.2162808,0.028117089
67016218,67016181,0.5884725,1.1483392,0.01928997
67032283,67032241,0.2893732,0.4897206,0.016089363
67062458,67062425,0.34561944,-0.8210314,0.013163882
67079339,67079306,0.4930725,-0.85113335,-0.0037253362
67095140,67095106,0.493069,-0.8511318,-0.0037263492
67122669,67122625,0.15544465,-0.38310108,0.014220501
67139145,67139108,0.004971158,-0.13843736,0.006424645
67155367,67155334,-0.056681495,0.12466729,0.013657823
67187338,67187305,-0.40244278,0.7372352,0.023841713
67207338,67207305,-0.7178224,1.0632743,0.021526543
67214673,67214640,-1.097127,1.3576034,0.021622311
67248645,67248575,-1.4307061,1.1521116,0.026012294
67264908,67264862,-1.0826293,0.6820754,0.027942067
67292443,67292410,0.66504663,-0.9013094,0.052310042
67305589,67305556,0.6650482,-0.9013098,0.052312907
67320412,67320365,0.7104157,-0.761635,0.030098777
67350663,67350630,-0.11818508,0.5710728,0.027761852
67365914,67365880,-0.53418136,1.0737848,0.022580279
67398332,67398299,-0.9314324,0.39402607,0.0053514424
67413638,67413578,-0.83814067,-0.79369104,0.0132814655
67429333,67429300,-0.55787504,-2.625753,-0.0015958396
67457305,67457271,-0.5714261,-2.3616748,-0.0010291832
67474286,67474243,-0.6672606,-1.2609296,0.0012977689
67502976,67502943,-1.1403387,1.1173822,0.0075480985
67517878,67517845,-1.2287143,1.6325445,0.0019617504
67533861,67533828,-1.0203499,1.2953389,-0.010608956
67563319,67563286,0.31091237,-0.41371536,-0.011215597
67578783,67578750,0.9737951,-1.1040411,0.0005534729
67594442,67594409,1.2687755,-1.2545835,-0.0010875706
67625011,67624964,-0.017139949,-0.22097853,-0.01756658
67641017,67640971,-1.1240804,0.20580734,-0.013580747
67671324,67671291,-2.402446,-0.14488685,-0.013972473
67688343,67688310,-1.9685808,-0.6995245,-0.017153516
67716693,67716660,0.13491811,-1.33704,-0.0088423835
67732181,67732148,0.84070635,-1.1240113,-0.019254915
67748719,67748686,0.8662287,-0.57439953,-0.028401127
67778659,67778626,-0.95428187,0.5341116,-0.001251077
67794325,67794292,-1.8157922,0.7729151,-0.017077964
67823990,67823957,-1.3982799,0.2828531,-0.013912386
67840533,67840500,-0.5459712,-0.1373483,-0.0059493384
67857348,67857314,0.23887521,-0.44199893,-0.022281017
67885173,67885140,0.28747693,-0.2418101,-0.023627881
67900890,67900830,-0.24245766,0.1861527,-0.016536968
67916028,67915995,-0.74260485,0.6642431,-0.021948338
67947101,67947068,-0.5847391,0.7743524,-0.044001736
67962890,67962843,0.040180463,0.26595283,-0.04387912
67977400,67977367,0.7839418,-0.36882252,-0.0349525
68007742,68007709,1.1327455,-0.97560024,-0.06452025
68022623,68022590,0.5225716,-0.6995593,-0.070846856
68054332,68054299,-1.1696658,0.72379094,-0.057749912
68068015,68067982,-1.3464571,1.4548393,-0.05129357
68082722,68082689,-0.62607884,1.5738567,-0.03823172
68113541,68113508,1.048281,0.7401636,-0.035172403
68128349,68128316,1.2717073,-0.17558932,-0.026137134
68160027,68159980,-0.4212218,-1.3629142,-0.041339424
68178334,68178301,-1.7603445,-1.1975299,-0.04148244
68191276,68191231,-2.8327084,-0.5875427,-0.03787606
68219944,68219910,-2.5864298,0.44945303,-0.034677587
68237332,68237299,-1.5287986,0.36043265,-0.022411339
68266622,68266589,0.53183055,-0.97115564,-0.0156155545
68284334,68284301,0.7092545,-1.2308195,-0.011833068
68296851,68296818,0.048656464,-0.56449187,-0.0042058546
68327351,68327292,-0.60151905,0.30450228,0.015746942
68342900,68342867,-0.8434071,0.8913493,0.005674471
68358677,68358644,-0.9025366,1.3900108,0.021994058
68389488,68389455,0.24405316,0.8568514,0.026853515
68404963,68404930,0.7456614,0.23021829,0.033705182
68420392,68420359,0.78864366,-0.21458954,0.032342404
68436217,68436184,0.3005053,-0.2895066,0.034407698
68472171,68472138,-1.8883762,0.6774195,0.039935995
68497955,68497922,-2.0453548,0.7106364,0.03385761
68513860,68513827,-2.1071117,0.034081776,0.037376583
68529336,68529302,-0.9845714,-1.144514,0.03594054
68560384,68560351,0.42609742,-0.5565872,0.027164314
68572993,68572960,0.4261017,-0.55658865,0.027165977
68602690,68602657,0.7925405,0.31783372,0.013849877
68618589,68618556,0.9446812,0.5952442,-0.0020547654
68634448,68634415,0.8723687,0.77470744,0.009274485
68664039,68663992,0.23592062,0.81770676,0.0019078802
68679195,68679162,-0.02995067,0.70163786,-0.002567668
68711333,68711300,0.101904444,0.29478797,-0.0017597554
68725193,68725160,0.30591983,0.12736608,0.014000631
68756283,68756223,0.3522008,-0.08492477,0.005043061
68771636,68771603,0.043107655,-0.018419113,-0.0025290083
68801400,68801367,-0.9036018,0.53132886,0.003259305
68818338,68818305,-1.1889523,0.8228771,0.023508344
68832234,68832176,-1.1546003,0.991082,0.021223234
68863331,68863298,-0.40481198,0.6507578,0.02828147
68880379,68880346,0.030618142,0.012221781,0.03315455
68894650,68894617,0.24976493,-0.74319655,0.021481814
68926238,68926205,-0.4102611,-1.285548,0.027593277
68942342,68942308,-0.66927624,-0.63484013,0.013636258
68955962,68955929,-0.34039417,0.34790736,0.0057250746
68987007,68986974,0.41830158,1.6273812,0.013181547
69001426,69001393,0.55908537,1.3157126,0.0015481205
69032534,69032501,0.16422352,-0.32923007,0.020618424
69047586,69047553,-0.23269536,-0.8023819,0.02063639
69063213,69063180,-0.5058884,-0.60564023,0.03725517
69094109,69094052,-0.17360644,1.1649467,0.03962332
69107939,69107905,0.5853705,2.0251546,0.051707275
69125368,69125335,1.2425536,2.1335135,0.050054546
69155566,69155532,1.6536357,0.6524308,0.06939848
69170385,69170352,1.1507798,-0.30576882,0.07635543
69201664,69201621,-0.7767395,-0.97922665,0.077448115
69215596,69215563,-1.3876473,0.05986274,0.09379262
69232339,69232306,-1.3876494,0.059863396,0.09379191
69261071,69261037,1.6323134,-0.17546782,0.10471654
69275617,69275583,1.6322838,-0.17546755,0.10467727
69305899,69305866,1.5928127,-1.0595694,0.08704731
69321223,69321190,0.84928095,-1.3142387,0.08624983
69336268,69336219,0.1463028,-1.272207,0.08331404
69366603,69366570,0.21363552,-0.6153909,0.078789
69381898,69381865,0.9014463,-0.45188093,0.06950256
69396776,69396743,1.5053837,-0.33139023,0.058359325
69427986,69427953,1.4834625,-0.25052798,0.057050254
69442626,69442593,1.0601612,-0.1907588,0.04679093
69473232,69473199,0.89763814,0.06882102,0.037144743
69487780,69487747,0.89756906,0.06883164,0.037048217
69502983,69502950,1.3327754,0.26735595,0.036516674
69535644,69535611,1.5917825,-0.13271406,0.022359971
69549448,69549388,1.1815305,-0.7412883,0.024944868
69564773,69564740,0.53378505,-1.3335983,0.009057736
69596341,69596308,-1.3364056,-1.3618904,0.0046849702
69610091,69610058,-1.7277483,-0.5467919,-0.0043176347
69640626,69640593,-0.8466586,1.3768251,-0.008230917
69655955,69655922,-0.25126714,1.5311503,-0.0010027527
69674346,69674313,0.2729715,1.1160982,-0.012387641
69704340,69704307,0.26465854,-0.779488,-0.015339054
69717577,69717544,-0.0011911751,-1.3183609,-0.016947145
69733102,69733055,-0.27179623,-1.2620693,-0.014045353
69764660,69764627,-0.11304505,0.05907293,-0.004269804
69778809,69778775,0.37340868,0.7131066,-0.0019643253
69794927,69794894,0.78317857,1.1462023,-0.012173777
69826388,69826355,0.9079054,1.186342,-0.0055933734
69841223,69841190,0.90790224,1.1863414,-0.005556849
69871285,69871216,0.4493923,1.4119114,-0.0027504908
69889339,69889306,0.43349406,1.4712119,0.005042213
69902620,69902586,0.6691829,1.3005115,0.020176785
69931764,69931730,1.6516883,0.17782243,0.034619264
69947534,69947500,2.0416121,-0.55725515,0.049258348
69978087,69978040,2.7139535,-1.5422063,0.0805915
69994148,69994095,2.9070852,-1.6872199,0.08728789
70023761,70023728,3.001751,-1.4626296,0.0963817
70039614,70039581,2.972131,-1.354953,0.0983348
70056534,70056501,2.8487792,-1.5210487,0.08109473
70085162,70085120,2.802193,-1.7576872,0.06852888
70100912,70100879,2.7007313,-1.8876166,0.066039816
70116336,70116302,2.5331666,-1.8821301,0.07214584
70146811,70146778,2.4916725,-1.2024077,0.08224166
70162237,70162203,2.376461,-0.8252314,0.08800143
70176918,70176885,2.151618,-0.49647412,0.11123432
70207585,70207552,1.520021,0.3687332,0.15609731
70221834,70221801,0.8941029,0.86691266,0.16867824
70253628,70253595,-1.0419412,1.4091756,0.21392666
70268098,70268051,-2.3982341,1.3603752,0.2025805
70284339,70284306,-3.7173676,1.1019821,0.1882932
70313867,70313834,-4.346923,0.46902338,0.17135899
70328402,70328369,-3.3145876,0.35992873,0.16766971
70359062,70359029,-2.2990744,0.38797152,0.16124772
70375981,70375948,-1.8435049,0.5672967,0.14070849
70389675,70389642,-1.4733236,0.7815677,0.13413128
70420684,70420651,-1.9628693,0.88288385,0.10343595
70435441,70435381,-2.4963322,0.71082,0.092443965
70451128,70451081,-2.7546582,0.46716252,0.0955147
70481866,70481833,0.13865782,-0.07961647,0.06568263
70498342,70498309,0.13865402,-0.07961187,0.06573956
70528067,70528034,1.179999,-0.064701155,0.059254725
70543095,70543062,0.30844066,0.05894726,0.04534815
70562340,70562307,0.30844253,0.0589466,0.04534869
70588748,70588715,-0.55465657,-0.23804197,0.026004579
70604441,70604408,-0.50251156,-0.5740806,0.028489681
70620019,70619986,0.14368504,-0.77173483,0.017369447
70651004,70650971,1.5262557,-0.70196134,0.013063435
70666090,70666057,1.3125211,-0.6489751,0.026510887
70682332,70682299,0.47448784,-0.5408472,0.0112302005
70714340,70714307,-1.6455882,-0.08124614,0.020302396
70728218,70728171,-2.0235083,0.3110552,0.014923729
70758005,70757971,-0.97299606,0.30641434,0.0063927546
70773571,70773538,0.06656013,-0.100974225,0.01836718
70803089,70803056,1.3787432,-1.2372174,0.01506837
70818808,70818775,1.0545173,-1.606462,0.009607914
70833942,70833909,-1.0371372,-1.4137827,0.016903177
70864303,70864270,-1.8094093,-0.89186484,0.032829534
70881341,70881308,-1.4768264,-0.36473137,0.037300073
70895777,70895744,0.4113018,0.5593105,0.02470336
70926060,70926027,1.212038,0.56981635,0.016463822
70940147,70940114,0.96658283,0.17686485,0.025819814
70970541,70970508,0.064906545,-0.47900176,0.014844243
70989338,70989305,-0.5028158,-0.59166217,0.015457295
71001550,71001490,-0.79926646,-0.34074298,0.007943756
71033849,71033815,-0.65333843,0.92550874,0.019995147
71049339,71049306,-0.20659722,0.9633541,0.028869715
71064416,71064383,-0.20659868,0.9633546,0.028869122
71095839,71095805,-0.6922417,0.9263123,0.03924181
71108848,71108814,-1.0256335,1.0173157,0.021811543
71139477,71139444,-0.9886518,0.996337,0.033370934
