timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73119051,0.80550545,-0.5873365,-0.0414682,0.0669134,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73180355,0.76434463,-0.63700163,-0.06559905,0.075517684,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73229618,0.7257686,-0.67734855,-0.08706413,0.0829387,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73271299,0.68857366,-0.7116716,-0.106709726,0.089459136,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73333302,0.62412685,-0.76265496,-0.13785572,0.09909019,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73378305,0.568536,-0.7994721,-0.16225909,0.10622229,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73439301,0.48089182,-0.8465889,-0.19672716,0.11544985,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73485334,0.4034054,-0.87879634,-0.22384574,0.12195927,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73545442,0.28670302,-0.91280603,-0.25991854,0.13049464,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73592299,0.18346475,-0.9296171,-0.28804895,0.1384937,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73653302,0.042143285,-0.93355715,-0.3212559,0.153263,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
73698299,-0.065719426,-0.9217597,-0.34185368,0.17080978,0.99999803,-1.5915046e-10,-1.4888177e-12,-0.0020040127,4
