timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
91236765,0.27024183,-0.02990932,0.47775793
91251758,0.27024183,-0.02990932,0.47775793
91268312,0.27396852,-0.03373634,0.47621578
91283779,0.26925915,-0.030352565,0.47296932
91298820,0.26925915,-0.030352565,0.47296932
91313835,0.2753613,-0.029163577,0.47099146
91330089,0.27614754,-0.03319976,0.47306633
91345333,0.27390185,-0.028581893,0.47268656
91361306,0.27395958,-0.02915663,0.47735828
91375351,0.27395958,-0.02915663,0.47735828
91392312,0.27558744,-0.03025439,0.47818506
91406742,0.26991776,-0.033379257,0.47161448
91421501,0.27038512,-0.029817453,0.4783623
91437097,0.27038512,-0.029817453,0.4783623
91453009,0.2748985,-0.031351388,0.47659063
91468029,0.27606627,-0.03059967,0.47570273
91482319,0.27149105,-0.03082762,0.47372392
91497494,0.2766624,-0.033386,0.47381654
91513791,0.2739837,-0.032579165,0.47011927
91529793,0.2739837,-0.032579165,0.47011927
91544496,0.27507326,-0.03186426,0.47695798
91560346,0.27041572,-0.033435516,0.47232693
91576315,0.27544323,-0.035065893,0.47472197
91590610,0.27185243,-0.032104626,0.4725803
91605472,0.27631745,-0.035125095,0.47733518
91619806,0.27631745,-0.035125095,0.47733518
91634666,0.27151653,-0.030834535,0.4706736
91649247,0.27716354,-0.03609875,0.4734234
91666927,0.27207264,-0.03470824,0.472009
91681308,0.27207264,-0.03470824,0.472009
91694366,0.2748585,-0.03460112,0.4753528
91710925,0.2762765,-0.035179637,0.47057936
91725188,0.2762765,-0.035179637,0.47057936
91740190,0.2728751,-0.037491973,0.4769177
91755831,0.275633,-0.032199375,0.47179982
91772313,0.275633,-0.032199375,0.47179982
91787171,0.2735569,-0.033004005,0.47646344
91803308,0.2751553,-0.030750955,0.47593707
91816231,0.27769884,-0.032408886,0.47522777
91832466,0.27670798,-0.036660533,0.47555408
91848990,0.27670798,-0.036660533,0.47555408
91862355,0.27623865,-0.037525088,0.4731253
91877675,0.27204767,-0.034384497,0.46872076
91894328,0.27760154,-0.0387727,0.46858278
91908573,0.27364746,-0.037357062,0.4730121
91923047,0.27463114,-0.034847822,0.4693237
91938624,0.27463114,-0.034847822,0.4693237
91954588,0.27644503,-0.033071958,0.4677984
91970487,0.2806613,-0.032580595,0.47368786
91985306,0.2779295,-0.0336319,0.47140113
92000170,0.2779295,-0.0336319,0.47140113
92015280,0.2797408,-0.03628754,0.47069848
92029805,0.2806571,-0.03434465,0.47441328
92047308,0.2806571,-0.03434465,0.47441328
92064365,0.27474007,-0.034465257,0.46927372
92076338,0.28131062,-0.033733107,0.47347552
92090952,0.28131062,-0.033733107,0.47347552
92107187,0.27757752,-0.0346342,0.4721942
92123303,0.2833203,-0.04029295,0.47245616
92140301,0.27757168,-0.040066782,0.47165734
92153251,0.27757168,-0.040066782,0.47165734
92170196,0.2784462,-0.03809819,0.46878058
92185272,0.28253898,-0.038822286,0.46811342
92201299,0.28001618,-0.03443206,0.46826813
92213632,0.2768482,-0.040083937,0.47327578
92230306,0.27798057,-0.03281449,0.47279143
92243400,0.27721232,-0.036444936,0.46596974
92259038,0.28202894,-0.034459505,0.46847942
92273621,0.28202894,-0.034459505,0.46847942
92289788,0.28080297,-0.035604775,0.4653241
92304052,0.2834549,-0.03735174,0.46924037
92318841,0.2788797,-0.037410054,0.46515855
92334466,0.28105116,-0.03578425,0.4655249
92349852,0.28437847,-0.033040956,0.46494135
92364970,0.28544143,-0.03299471,0.46582416
92380311,0.28544143,-0.03299471,0.46582416
92395457,0.28545257,-0.034205034,0.47015998
92410475,0.28599155,-0.035922986,0.470631
92427305,0.2861202,-0.033834234,0.4646045
92441212,0.2861202,-0.033834234,0.4646045
92458310,0.2805851,-0.03898696,0.4716054
92472402,0.2805851,-0.03898696,0.4716054
92487466,0.27982417,-0.03276925,0.4638527
92502016,0.2856132,-0.039610084,0.4653604
92516889,0.2856132,-0.039610084,0.4653604
92532422,0.28146482,-0.0341886,0.46409875
92548489,0.2841249,-0.03574923,0.46981722
92568308,0.29425743,-0.032674797,0.4572799
92577596,0.29674506,-0.034684412,0.45572948
92593456,0.31550562,-0.03888507,0.45040193
92608322,0.34308475,-0.036369003,0.42800513
92625307,0.38065574,-0.037254397,0.3948053
92640067,0.45305076,-0.035597216,0.30962124
92654931,0.45305076,-0.035597216,0.30962124
92670207,0.49416173,-0.034541976,0.23439413
92685976,0.49416173,-0.034541976,0.23439413
92699605,0.5115096,-0.033077355,0.20223574
92715891,0.5172851,-0.036262363,0.17144272
92730895,0.52560776,-0.035135686,0.14695579
92745529,0.531742,-0.037085533,0.14055054
92759747,0.52857393,-0.036415618,0.1264903
92774833,0.52857393,-0.036415618,0.1264903
92790149,0.53312826,-0.032260984,0.13090605
92805358,0.5332111,-0.029666526,0.12212919
92821154,0.53671074,-0.032067444,0.09770331
92836523,0.53671074,-0.032067444,0.09770331
92851935,0.5381266,-0.0302063,0.07235232
92866816,0.5381266,-0.0302063,0.07235232
92886308,0.54251784,-0.036133084,0.071297385
92897997,0.5448079,-0.03237836,0.075536154
92913085,0.5448079,-0.03237836,0.075536154
92928068,0.5399705,-0.029202731,0.082363285
92943415,0.5399705,-0.029202731,0.082363285
92960390,0.5414817,-0.032180045,0.084985495
92974097,0.5414817,-0.032180045,0.084985495
92989565,0.5421278,-0.0328441,0.08506582
93004606,0.5375019,-0.029239288,0.07991383
93018586,0.5375019,-0.029239288,0.07991383
93033922,0.53866637,-0.030180618,0.08217017
93049933,0.5392386,-0.029439041,0.0896057
93068307,0.5377834,-0.03623829,0.09093642
93078945,0.5407781,-0.031954426,0.089608006
93093901,0.54182804,-0.035598174,0.089853965
93109880,0.53937435,-0.028601501,0.084669225
93124958,0.5418402,-0.034477036,0.08446622
93139814,0.54069453,-0.03613058,0.08273379
93154373,0.5419421,-0.032062236,0.0841449
93169897,0.54239666,-0.032256592,0.09137589
93184563,0.5382506,-0.02939142,0.08964813
93200399,0.5404337,-0.029192077,0.08937392
93214974,0.5404337,-0.029192077,0.08937392
93229227,0.5423716,-0.035693973,0.09196608
93244850,0.5377654,-0.034456063,0.08919455
93259833,0.5377654,-0.034456063,0.08919455
93274893,0.5431752,-0.030970857,0.09167934
93290078,0.5369017,-0.035696905,0.090793036
93305356,0.5375628,-0.03290143,0.0939129
93321094,0.5420708,-0.033497803,0.0887602
93338306,0.5384834,-0.03276304,0.08974729
93351696,0.5423394,-0.03235438,0.086258635
93367528,0.5423394,-0.03235438,0.086258635
93382108,0.53988236,-0.033957053,0.09077441
93397240,0.53559643,-0.033972133,0.0891861
93412091,0.5356602,-0.030609928,0.09453675
93428860,0.54101455,-0.03156549,0.09055603
93442856,0.54101455,-0.03156549,0.09055603
93458899,0.5420965,-0.03172704,0.09366101
93474434,0.53681666,-0.02872017,0.094910495
93490946,0.542245,-0.029184634,0.09772123
93505785,0.542245,-0.029184634,0.09772123
93519930,0.5382201,-0.035192203,0.10080588
93536313,0.53687364,-0.03237099,0.10012135
93550344,0.53687364,-0.03237099,0.10012135
93566955,0.5345545,-0.029398559,0.110775486
93581239,0.53448945,-0.029396592,0.11108292
93596603,0.535239,-0.029009508,0.12261034
93613301,0.535239,-0.029009508,0.12261034
93629104,0.5344734,-0.028834293,0.12676069
93644371,0.5259561,-0.0280685,0.13504022
93657697,0.53042233,-0.028654486,0.14222051
93673138,0.5263187,-0.03509357,0.1495532
93689396,0.52030385,-0.03240338,0.16428734
93704152,0.52030385,-0.03240338,0.16428734
93719389,0.5183084,-0.028967533,0.1707149
93734427,0.52016157,-0.031296663,0.17872792
93749151,0.5127296,-0.030794647,0.19447157
93765116,0.5127296,-0.030794647,0.19447157
93779401,0.51173764,-0.028733065,0.19656998
93794243,0.5039548,-0.03512698,0.20776762
93810544,0.5046715,-0.03210176,0.21465476
93825116,0.5028995,-0.029822549,0.22462074
93840820,0.5028995,-0.029822549,0.22462074
93859346,0.4968073,-0.032234546,0.23414832
93871344,0.49895462,-0.02893476,0.23459056
93886459,0.48968387,-0.03171023,0.24055396
93902745,0.49474472,-0.034379907,0.24134697
93917967,0.48409557,-0.027740002,0.25194004
93933580,0.4875791,-0.03272517,0.25259387
93948116,0.48515835,-0.034976803,0.2527893
93964373,0.48515835,-0.034976803,0.2527893
93978723,0.4821835,-0.030249892,0.26205486
93993745,0.48156494,-0.028801432,0.26047435
94008975,0.47659835,-0.028489644,0.26403788
94024017,0.4780377,-0.027961807,0.27105775
94039008,0.479366,-0.033374626,0.26643458
94054133,0.47264364,-0.029510686,0.27329344
94072307,0.47117707,-0.032898843,0.27068812
94084957,0.4730101,-0.031748008,0.27565506
94100186,0.4730101,-0.031748008,0.27565506
94115111,0.47314095,-0.034884017,0.27490458
94132307,0.46578428,-0.03483516,0.27885395
94146309,0.4657417,-0.033357024,0.27957654
94159961,0.4657417,-0.033357024,0.27957654
94175284,0.46745077,-0.032951355,0.28256282
94190883,0.4672676,-0.028932381,0.28209773
94206356,0.46851206,-0.030875664,0.29014796
94222314,0.46727395,-0.03518449,0.2892376
94238306,0.46420938,-0.03212845,0.29327023
94251313,0.46420938,-0.03212845,0.29327023
94267039,0.4654669,-0.034873504,0.28874683
94281050,0.45989662,-0.029846728,0.29550916
94297299,0.45989662,-0.029846728,0.29550916
94311637,0.4575027,-0.031056754,0.2948032
94328129,0.4571671,-0.032875564,0.29338446
94342456,0.4571671,-0.032875564,0.29338446
94357506,0.4631836,-0.03042529,0.2956809
94374400,0.46020257,-0.032490868,0.2997697
94390330,0.45477545,-0.029425858,0.2960014
94404629,0.45475176,-0.029419418,0.29603848
94419915,0.46120486,-0.027252404,0.29987654
94435122,0.4555154,-0.034253992,0.29981163
94449358,0.4563326,-0.029237676,0.30116478
94466115,0.4565164,-0.02686123,0.30128247
94480434,0.45902678,-0.027379356,0.3020222
94496044,0.45902678,-0.027379356,0.3020222
94512306,0.45527086,-0.02990852,0.298994
94526201,0.45818245,-0.028965518,0.29991528
94539996,0.4611652,-0.028045962,0.3025363
94557300,0.46061164,-0.029635971,0.30240405
94571993,0.46061164,-0.029635971,0.30240405
94585783,0.45493472,-0.03133847,0.30238128
94600682,0.46090248,-0.027634602,0.3033243
94616351,0.45388603,-0.029479455,0.30335662
94631515,0.45723084,-0.032221198,0.30224547
94648343,0.45626125,-0.029210752,0.298767
94661923,0.45626125,-0.029210752,0.298767
94677545,0.45397806,-0.0317835,0.30285007
94692485,0.45984107,-0.030013574,0.29686376
94709055,0.4531995,-0.03198497,0.2991821
94723166,0.4540602,-0.031104011,0.29849324
94739233,0.45763424,-0.034020253,0.29802173
94755299,0.45511338,-0.03419742,0.30411738
94771383,0.4577818,-0.029000495,0.29666814
94785983,0.4577818,-0.029000495,0.29666814
94800299,0.45868048,-0.02867007,0.29745388
94815146,0.4541228,-0.028285973,0.2977152
94829809,0.4541228,-0.028285973,0.2977152
94845818,0.45699072,-0.028279454,0.297752
94860177,0.45572656,-0.029191718,0.29982233
94876299,0.45836222,-0.03275786,0.296871
94890194,0.45706233,-0.028835826,0.29669452
94905579,0.45519245,-0.03444483,0.3027444
94920150,0.4529792,-0.031224392,0.2978503
94934953,0.45890525,-0.03370029,0.29685175
94950534,0.46005082,-0.031984538,0.30212256
94965878,0.4591299,-0.035340913,0.2984888
94981081,0.45912877,-0.03262446,0.30330068
94995600,0.4542386,-0.03498361,0.30166584
95010154,0.458376,-0.032957822,0.3002897
95026299,0.458376,-0.032957822,0.3002897
95040174,0.45310777,-0.02855918,0.3049185
95054856,0.45493853,-0.031039162,0.3027072
95069873,0.45493853,-0.031039162,0.3027072
95084876,0.45670143,-0.034460932,0.298024
95100287,0.45444492,-0.03324017,0.29993978
95114995,0.45444492,-0.03324017,0.29993978
95130570,0.45822617,-0.035012197,0.2979491
95145423,0.4532196,-0.03470784,0.30466822
95161319,0.4569252,-0.029321743,0.29928464
95176197,0.4569252,-0.029321743,0.29928464
95191423,0.45200875,-0.034377676,0.30063617
95206977,0.45694178,-0.028943634,0.30342335
95222156,0.45694178,-0.028943634,0.30342335
95236939,0.45463473,-0.03641298,0.3012213
95254366,0.45154673,-0.033006918,0.30573937
95269157,0.4590708,-0.034361422,0.29978904
95284345,0.45902693,-0.030971745,0.30456337
95297717,0.4585142,-0.030906048,0.3071167
95314334,0.45226592,-0.034264795,0.30223155
95327802,0.4534422,-0.033587404,0.30062765
95344365,0.4577375,-0.03706342,0.30064896
95358019,0.45507485,-0.033959363,0.30482912
95372748,0.453123,-0.032497223,0.30315667
95389552,0.45833606,-0.03461414,0.30505967
95404590,0.45075053,-0.03277638,0.30140302
95419547,0.45641646,-0.03116807,0.30810994
95434168,0.45285946,-0.0342369,0.30604863
95449914,0.45285946,-0.0342369,0.30604863
95467306,0.45712245,-0.03106212,0.30733377
95480137,0.45702404,-0.035621013,0.30698207
95496505,0.45702404,-0.035621013,0.30698207
95511170,0.45433214,-0.031789035,0.30616587
95525930,0.45433214,-0.031789035,0.30616587
95540857,0.45507237,-0.031835392,0.3087707
95556165,0.4529885,-0.030132443,0.30249366
95572385,0.4538328,-0.030273203,0.3052603
95588245,0.4538328,-0.030273203,0.3052603
95603300,0.45249984,-0.031808488,0.30111432
95616616,0.45249984,-0.031808488,0.30111432
95631466,0.4577724,-0.03650247,0.30192387
95648772,0.4577231,-0.034952756,0.30359742
95664384,0.4577231,-0.034952756,0.30359742
95676873,0.45498994,-0.03448703,0.30664685
95691407,0.45568374,-0.032421142,0.30224258
95707182,0.45396477,-0.03399179,0.30464312
95722460,0.45396477,-0.03399179,0.30464312
95739331,0.44925848,-0.02820538,0.30859327
95754344,0.45270774,-0.031928234,0.30374044
95767199,0.4512154,-0.029530797,0.30461508
95783496,0.4537661,-0.028092695,0.31027487
95798550,0.4537661,-0.028092695,0.31027487
95812795,0.45189425,-0.028278489,0.3133328
95830027,0.44974163,-0.026684325,0.3121635
95844914,0.44832054,-0.02867973,0.31201017
95860307,0.45089167,-0.029566985,0.31344435
95876301,0.45089167,-0.029566985,0.31344435
95890740,0.4468312,-0.03049482,0.31087467
95906070,0.45068604,-0.024238508,0.3182077
95921340,0.44815314,-0.023788767,0.31655246
95936562,0.4478041,-0.026822602,0.3172592
95954332,0.4452409,-0.02455334,0.3154533
95969473,0.4452409,-0.02455334,0.3154533
95983077,0.44798794,-0.028656993,0.31517777
95999349,0.44798794,-0.028656993,0.31517777
96015594,0.45043766,-0.025127023,0.31620684
96029479,0.44562656,-0.025293414,0.31229126
96045076,0.44562656,-0.025293414,0.31229126
96061190,0.45150852,-0.023177106,0.31186563
96074955,0.45144567,-0.026500355,0.31016293
96091507,0.45144567,-0.026500355,0.31016293
96105901,0.44636303,-0.028132739,0.31508738
96120493,0.44809565,-0.024227638,0.31360444
96135794,0.45061424,-0.025289595,0.31076485
96155301,0.45061424,-0.025289595,0.31076485
96168312,0.447422,-0.024471648,0.30929276
96184412,0.447422,-0.024471648,0.30929276
96198311,0.45290044,-0.028290953,0.31308
96214395,0.4531588,-0.029760793,0.31170452
96227439,0.45302224,-0.028852023,0.3075092
96242232,0.44881213,-0.026113262,0.30786088
96257235,0.44881213,-0.026113262,0.30786088
96272897,0.4525772,-0.030040447,0.31083766
96288840,0.4525772,-0.030040447,0.31083766
96304038,0.45068634,-0.028201902,0.31306177
96318893,0.4497494,-0.026544401,0.31437546
96333865,0.4497494,-0.026544401,0.31437546
96350434,0.4517753,-0.02909443,0.3086392
96365332,0.45148978,-0.026643429,0.31321117
96379008,0.45211342,-0.025701035,0.31299978
96393723,0.45205465,-0.032331582,0.31174338
96409660,0.44962245,-0.031640664,0.31296223
96424623,0.44966823,-0.030116148,0.3139801
96440288,0.45078805,-0.024912218,0.3123006
96455486,0.45078805,-0.024912218,0.3123006
96472308,0.4512029,-0.029121099,0.3086169
96486226,0.45175165,-0.031265713,0.30746555
96501205,0.4529983,-0.02962256,0.31497565
96517306,0.44855574,-0.031575643,0.31302735
96532307,0.4465935,-0.027593028,0.31085533
96546730,0.45173863,-0.02973081,0.31450388
96564349,0.45353535,-0.028355168,0.3123039
96578094,0.44892702,-0.026753597,0.30684495
96593409,0.44704545,-0.027955823,0.3082137
96610306,0.4470579,-0.027965013,0.3081947
96624210,0.45131293,-0.034147315,0.3086776
96639010,0.44794178,-0.028169239,0.30747768
96654860,0.44794178,-0.028169239,0.30747768
96670348,0.4490872,-0.029426685,0.31016877
96686307,0.4490872,-0.029426685,0.31016877
96699459,0.45516294,-0.027723836,0.31152463
96715364,0.44850788,-0.027743863,0.30977005
96730368,0.45388913,-0.029684661,0.30662492
96744730,0.45388913,-0.029684661,0.30662492
96760026,0.45211816,-0.035366617,0.30781865
96774978,0.45161414,-0.03339527,0.30661547
96790507,0.45142376,-0.031235244,0.30384287
96805940,0.45132825,-0.03567288,0.30609947
96821251,0.45132825,-0.03567288,0.30609947
96836999,0.45391583,-0.031332936,0.30911297
96851791,0.45391583,-0.031332936,0.30911297
96868478,0.45032117,-0.03025603,0.30644503
96882339,0.45295298,-0.032266606,0.3085914
96898318,0.4538853,-0.031076318,0.30832085
96912730,0.4538853,-0.031076318,0.30832085
96928422,0.45139116,-0.03770519,0.30822542
96945308,0.45139116,-0.03770519,0.30822542
96958355,0.450981,-0.03732051,0.30742323
96973432,0.45036232,-0.035034556,0.30925536
96988965,0.4534607,-0.03508446,0.3023185
97004324,0.4517021,-0.034783605,0.30217633
97018630,0.4521627,-0.03171975,0.30664846
97035305,0.4521627,-0.03171975,0.30664846
97050080,0.4558099,-0.03242942,0.30755505
97065607,0.4558099,-0.03242942,0.30755505
97078907,0.45559224,-0.03160921,0.3039554
97095983,0.45052338,-0.036458954,0.30953124
97108976,0.45409283,-0.03831629,0.3041967
97124519,0.45202002,-0.035831936,0.306367
97139643,0.4522615,-0.039428104,0.30542916
97156307,0.44956684,-0.031813666,0.3110754
97169757,0.45126662,-0.03605346,0.3105064
97185602,0.45063415,-0.03528951,0.30766487
97199657,0.44966,-0.036671832,0.30761448
97217305,0.45554674,-0.039514624,0.3047432
97231488,0.4536972,-0.039360438,0.30611214
97245753,0.4536972,-0.039360438,0.30611214
97261133,0.4496002,-0.038847886,0.31083962
97276319,0.4496002,-0.038847886,0.31083962
97291794,0.45439106,-0.039502148,0.3111233
97306948,0.45081332,-0.037847895,0.31010565
97322403,0.4544854,-0.033542916,0.30956185
97337812,0.44904485,-0.03603237,0.31215182
97352832,0.44904485,-0.03603237,0.31215182
97369450,0.45308354,-0.032732006,0.3085899
97385299,0.45119962,-0.03099059,0.31045988
97399203,0.44832796,-0.031126717,0.31383392
97414102,0.44915217,-0.030318158,0.30804017
97430262,0.44718766,-0.031059554,0.3073429
97446309,0.44829756,-0.03130639,0.31319842
97460394,0.45317405,-0.028874148,0.31499887
97475816,0.45317405,-0.028874148,0.31499887
97491496,0.4519716,-0.023445608,0.3159632
97508123,0.45029086,-0.022625262,0.31529158
97523305,0.45029086,-0.022625262,0.31529158
97537654,0.4453068,-0.027755858,0.3095875
97554361,0.44750684,-0.024583157,0.31172648
97570607,0.45307833,-0.02611403,0.30980727
97583838,0.45307833,-0.02611403,0.30980727
97599433,0.45296273,-0.02784531,0.31341088
97613479,0.45091778,-0.026389156,0.3141505
97629421,0.44836804,-0.027483089,0.3143092
97644515,0.44836804,-0.027483089,0.3143092
97659022,0.44612825,-0.022097163,0.31545997
97674063,0.45265684,-0.023331191,0.3150665
97689790,0.4495,-0.0228787,0.3135414
97705324,0.4495,-0.0228787,0.3135414
97720660,0.44765168,-0.024104726,0.3146398
97737386,0.44765168,-0.024104726,0.3146398
97751027,0.44735777,-0.025491605,0.31305042
97766932,0.44735777,-0.025491605,0.31305042
97781480,0.44789392,-0.023812188,0.31508726
97798300,0.45125082,-0.027212746,0.31032097
97813309,0.449308,-0.026008518,0.31652716
97828637,0.449308,-0.026008518,0.31652716
97843411,0.44561967,-0.028640362,0.3142968
97857734,0.44485036,-0.029336581,0.31567296
97872880,0.44826987,-0.027393352,0.31519172
97888172,0.4416838,-0.022421513,0.32113707
