timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
80216639,0.005225966,-0.017712524,-0.003961363,13255,-13255,0.036204867,0.09337013,-12.002201,15099
80233217,-0.0062829126,-0.017313296,0.006817415,16578,-16578,-0.05339946,-0.08314648,-11.716465,13255
80247814,-0.02232265,0.0058298493,0.012826341,14597,-14597,0.088409774,-0.037451442,-11.873918,16578
80263772,-0.02232265,0.0058298493,0.012826341,15958,-15958,0.004496601,-0.09651032,-11.917033,14597
80277652,-0.028051617,0.020009726,0.0020939256,13880,-13880,0.004496601,-0.09651032,-11.917033,15958
80292531,-0.02630241,0.0059965746,0.011895971,14879,-14879,-0.0054337103,-0.087918974,-11.88392,13880
80308326,-0.01630326,0.015118508,0.0043726363,15795,-15795,-0.04225062,-0.052572146,-11.716854,14879
80324429,0.0074146264,-0.004929464,0.0088305175,16103,-16103,0.059833966,-0.09553592,-11.782244,15795
80338865,0.02850147,-0.0016284358,0.013636983,14436,-14436,0.02469698,-0.09470272,-11.950072,16103
80353442,0.02850147,-0.0016284358,0.013636983,14577,-14577,-0.08183975,0.094585605,-11.822782,14436
80368590,0.027381906,0.014883682,0.0005369371,15148,-15148,-0.08183975,0.094585605,-11.822782,14577
80385306,-0.0046272827,0.00924016,0.011836305,16716,-16716,0.089873254,0.018087938,-11.85417,15148
80399530,-0.014025427,0.008577163,0.0014286235,14224,-14224,0.08248582,0.058821272,-11.688116,16716
80415432,-0.013893959,0.008344089,0.0013997128,15902,-15902,0.04947801,0.032361243,-11.808902,14224
80430491,0.0012822095,0.0035313107,-0.0056237485,15059,-15059,0.049474828,0.032361213,-11.808477,15902
80445861,0.0012822095,0.0035313107,-0.0056237485,15370,-15370,-0.08717539,-0.06800737,-11.6630745,15059
80463309,0.014185775,0.019453045,0.008293979,17448,-17448,-0.08717539,-0.06800737,-11.6630745,15370
80478384,0.0040272814,0.02765241,-0.0071640997,15075,-15075,0.06031747,-0.045246325,-11.684977,17448
80491662,0.0040272814,0.02765241,-0.0071640997,13278,-13278,-0.011367616,0.04502358,-11.796103,15075
80507454,-0.012181552,0.018252263,0.0002762316,15792,-15792,-0.011367616,0.04502358,-11.796103,13278
80522335,-0.012181552,0.018252263,0.0002762316,14881,-14881,-0.070864536,0.07440655,-11.776221,15792
80538382,-0.021370651,0.010936804,0.006114247,16047,-16047,-0.070864536,0.07440655,-11.776221,14881
80553995,-0.037675053,0.019461975,0.0031834221,15613,-15613,0.03374208,0.08013821,-11.63929,16047
80569380,-0.02802965,0.035400607,-0.00339248,15385,-15385,-0.035877816,-0.028237058,-11.598475,15613
80584652,-0.014158151,0.02481796,0.008872862,15272,-15272,0.018719748,-0.082001336,-11.117908,15385
80599986,-0.014158151,0.02481796,0.008872862,15334,-15334,-0.000255437,0.033709623,-10.900637,15272
80615281,-0.009981597,0.014692927,0.008229546,15295,-15295,-0.000255437,0.033709623,-10.900637,15334
80631308,-0.009981597,0.014692927,0.008229546,16027,-16027,-0.07060724,-0.09436057,-10.303096,15295
80644793,-0.0127818305,-0.0030553623,-0.00450825,13485,-13485,-0.07060724,-0.09436057,-10.303096,16027
80660034,-0.019823005,0.012039788,-0.001414074,15241,-15241,0.019334087,-0.010622219,-10.312773,13485
80675404,-0.016343143,0.017765509,0.0082962755,15370,-15370,0.049658287,-0.06582015,-10.030231,15241
80690163,-0.016343143,0.017765509,0.0082962755,14759,-14759,-0.08086252,-0.026880395,-9.773229,15370
80706306,-0.017745508,0.021148026,0.007925413,16143,-16143,-0.08086252,-0.026880395,-9.773229,14759
80721212,0.00033055208,0.011006792,0.0018766349,14906,-14906,0.051336832,-0.02326911,-9.532491,16143
80735827,0.00033055208,0.011006792,0.0018766349,14615,-14615,-0.0066488343,0.08229014,-9.581044,14906
80752308,0.012540871,0.012892819,0.006721108,16481,-16481,-0.0066488343,0.08229014,-9.581044,14615
80767277,-0.004495773,0.01998425,-0.0049272995,14969,-14969,-0.070974804,0.08097754,-9.435552,16481
80782298,-0.004495773,0.01998425,-0.0049272995,15021,-15021,0.0932778,0.06888502,-9.436121,14969
80798306,9.192237e-05,0.021606227,0.001109042,16008,-16008,0.0932778,0.06888502,-9.436121,15021
80811887,-0.014812905,0.02525476,-0.004185094,13581,-13581,-0.07955676,-0.09782991,-9.571847,16008
80829085,-6.925332e-05,0.017235499,-0.0050634625,17198,-17198,0.06525064,0.08417129,-9.480291,13581
80843394,-6.925332e-05,0.017235499,-0.0050634625,14309,-14309,-0.093002796,-0.067375466,-9.597773,17198
80858656,-0.008110324,0.017826194,-0.00095320237,15262,-15262,-0.093002796,-0.067375466,-9.597773,14309
80873895,-0.008110324,0.017826194,-0.00095320237,15239,-15239,-0.016762003,-0.0060789846,-9.742487,15262
80889333,-0.0376481,0.036476858,-0.0044527315,15438,-15438,-0.016762003,-0.0060789846,-9.742487,15239
80905360,-0.0376481,0.036476858,-0.0044527315,16027,-16027,0.022119097,0.073965326,-9.798119,15438
80920338,-0.010116178,0.032387592,0.00024105737,14978,-14978,0.022119097,0.073965326,-9.798119,16027
80936306,0.0018774443,0.028508823,-0.0043499726,15968,-15968,-0.08584457,0.0050209337,-9.632585,14978
80949928,0.0014917359,0.01879383,-0.00673167,13622,-13622,0.06417909,-0.077119395,-9.66514,15968
80967933,0.008096661,0.02074302,-0.013050133,18005,-18005,-0.07930821,0.051801603,-9.853168,13622
80980248,0.008096661,0.02074302,-0.013050133,12315,-12315,0.040271576,-0.03043523,-10.006977,18005
80996141,-0.0043654605,0.013414341,-0.007334313,15893,-15893,0.040271576,-0.03043523,-10.006977,12315
81013308,-0.025750857,0.03256636,-0.009257364,17167,-17167,0.08960874,-0.08783977,-9.757858,15893
81026930,-0.005935321,0.028295081,-0.011524933,13622,-13622,0.0032936512,-0.035059195,-9.932285,17167
81041959,-0.005935321,0.028295081,-0.011524933,15029,-15029,-0.07240976,0.0059861215,-9.935049,13622
81056658,0.007882919,0.052479677,-0.005329133,14699,-14699,-0.07240976,0.0059861215,-9.935049,15029
81071567,0.007882919,0.052479677,-0.005329133,14909,-14909,0.033600498,0.062190764,-9.738862,14699
81087279,0.0073245284,0.04098771,0.004117696,15712,-15712,0.033600498,0.062190764,-9.738862,14909
81102678,0.008529953,0.014371116,-0.0046454086,15399,-15399,-0.050993733,0.07251922,-9.860183,15712
81118351,0.015797272,0.013614511,0.001049971,15673,-15673,-0.008370602,0.03646851,-9.897706,15399
81134327,0.015047081,0.020557705,-0.0016129684,15976,-15976,0.07636469,0.03558035,-9.935928,15673
81148956,0.006165121,0.04620378,-0.004091104,14629,-14629,0.036635663,-0.049166784,-9.769246,15976
81163996,0.006165121,0.04620378,-0.004091104,15040,-15040,-0.05225055,0.098430544,-9.781324,14629
81178679,-0.002727491,0.028429816,-0.0071434896,14683,-14683,-0.05225055,0.098430544,-9.781324,15040
81193575,-0.0031008963,0.01162388,-0.007063069,14896,-14896,0.047112256,0.048740543,-9.872434,14683
81209537,-0.0031008963,0.01162388,-0.007063069,15962,-15962,0.015112072,-0.050090022,-9.832257,14896
81223509,-0.0074037677,0.0054823547,0.002548948,13972,-13972,0.015112072,-0.050090022,-9.832257,15962
81238541,-0.017071277,0.021363562,0.0033112937,15032,-15032,-0.08612148,-0.08884486,-9.758599,13972
81254027,-0.025544614,0.034312584,-0.007978587,15486,-15486,-0.045470286,0.08034272,-9.871233,15032
81269307,-0.02753685,0.034529675,-5.8222056e-05,15280,-15280,-0.07418973,-0.0794565,-10.002772,15486
81285144,-0.012665289,0.04379657,0.0016233831,15837,-15837,0.08971129,-0.02512361,-10.164609,15280
81301149,-0.0037368247,0.035204936,-0.005898747,16005,-16005,0.0025474662,0.0610123,-10.070248,15837
81315224,0.009032921,0.009462367,-0.00010465571,14075,-14075,-0.016958382,0.049742028,-10.086673,16005
81330169,0.009032921,0.009462367,-0.00010465571,14945,-14945,0.013742615,0.08329584,-9.914415,14075
81345981,-0.012420578,0.019277237,-0.0067083156,15812,-15812,0.013742615,0.08329584,-9.914415,14945
81360877,-0.009004198,0.028971277,0.00397956,14896,-14896,-0.059083223,-0.006720273,-10.016695,15812
81376325,-0.009004198,0.028971277,0.00397956,15448,-15448,-0.089040965,-0.0135614015,-9.940104,14896
81393306,-0.002041391,0.019191556,0.010220531,16981,-16981,-0.089040965,-0.0135614015,-9.940104,15448
81406903,-0.002041391,0.019191556,0.010220531,13597,-13597,-0.043643028,0.09114289,-9.76405,16981
81422545,-0.0069649247,0.021224074,-0.00077447126,15642,-15642,-0.043643028,0.09114289,-9.76405,13597
81439420,-0.011962005,0.027099041,0.0114915855,16875,-16875,0.0746272,0.05422002,-9.964943,15642
81454338,-0.011962005,0.027099041,0.0114915855,14918,-14918,-0.05970272,0.024513077,-9.949326,16875
81469703,-0.013419466,0.04185974,0.0009416701,15365,-15365,-0.05970272,0.024513077,-9.949326,14918
81483973,-0.013419466,0.04185974,0.0009416701,14270,-14270,0.0804446,0.039584067,-9.932415,15365
81500028,-0.011074288,0.024815159,0.008894726,16055,-16055,0.0804446,0.039584067,-9.932415,14270
81513917,-0.011074288,0.024815159,0.008894726,13889,-13889,-0.010177041,-0.035171613,-9.760949,16055
81529802,-0.020964218,0.010209148,0.01213176,15885,-15885,-0.010177041,-0.035171613,-9.760949,13889
81544566,-0.020964218,0.010209148,0.01213176,14764,-14764,-0.092857234,-0.05761288,-9.9755,15885
81559670,-0.011694329,0.026209908,0.017377164,15104,-15104,-0.092857234,-0.05761288,-9.9755,14764
81575392,-0.011694329,0.026209908,0.017377164,15722,-15722,0.03324765,-0.006408063,-9.723696,15104
81590492,-0.010437447,0.0487746,0.016774317,15100,-15100,0.03324765,-0.006408063,-9.723696,15722
81605118,4.4431727e-05,0.04731206,0.015302101,14626,-14626,0.09490377,-0.082611725,-9.975902,15100
81621749,0.015127426,0.03100214,0.010699249,16631,-16631,-0.035549104,0.029530823,-10.085759,14626
81636500,0.015127426,0.03100214,0.010699249,14751,-14751,0.06992999,-0.09723999,-9.931097,16631
81653306,0.005149112,0.037170433,0.0024956916,16806,-16806,0.06992999,-0.09723999,-9.931097,14751
81667982,0.0022619083,0.028791342,0.0010696893,14676,-14676,0.026540348,-0.026213162,-10.0465975,16806
81683300,-0.003993783,0.027134305,0.009844885,15318,-15318,0.054326817,-0.008030254,-9.750033,14676
81698310,0.0009780612,0.0426456,0.0011924554,15010,-15010,-0.021865644,-0.097216085,-9.950869,15318
81711730,-0.002870517,0.049034607,-0.0019276318,13420,-13420,0.04138747,-0.03113486,-9.708765,15010
81727755,0.0110247815,0.048764285,0.002419384,16025,-16025,0.027432177,0.09889111,-9.826629,13420
81741507,0.0110247815,0.048764285,0.002419384,13752,-13752,0.032255504,0.020163411,-9.833421,16025
81758383,0.022178452,0.042453643,-0.0004439139,16876,-16876,0.032255504,0.020163411,-9.833421,13752
81772818,0.027657768,0.041071445,0.009197887,14435,-14435,0.053671822,-0.06556805,-10.063709,16876
81789336,6.4287975e-05,0.034566868,0.011303086,16518,-16518,-0.0896891,0.02888862,-10.08111,14435
81803888,6.4287975e-05,0.034566868,0.011303086,14552,-14552,0.018498791,-0.017941028,-9.872102,16518
81820305,-0.015171773,0.019360794,0.0032093138,16417,-16417,0.018498791,-0.017941028,-9.872102,14552
81834944,-0.006010471,0.03734949,0.012003394,14639,-14639,-0.013126986,0.071326286,-9.993855,16417
81849481,-0.006010471,0.03734949,0.012003394,14537,-14537,0.011254411,0.09978328,-10.0039835,14639
81866094,0.005049546,0.036298264,-0.00434684,16613,-16613,0.011254411,0.09978328,-10.0039835,14537
81881307,0.0060603046,0.02364381,0.004796466,15213,-15213,-0.08942132,0.076241344,-9.856281,16613
81894539,-0.0017828132,0.005345495,0.0088129565,13232,-13232,-0.0018576194,0.020067224,-9.825762,15213
81909460,-0.0017828132,0.005345495,0.0088129565,14921,-14921,-0.0999071,-0.021243194,-9.706204,13232
81927300,-0.022099955,0.01898515,0.0039011496,17840,-17840,-0.0999071,-0.021243194,-9.706204,14921
81939759,-0.032490637,0.021259388,0.0028536825,12459,-12459,0.06536828,0.034345005,-9.710459,17840
81957385,-0.03412694,0.020707322,0.0010879533,17626,-17626,0.045339536,0.06591932,-9.809524,12459
81972301,-0.03412694,0.020707322,0.0010879533,14916,-14916,-0.03591449,0.042891826,-9.938621,17626
81985513,-0.01355978,0.012789609,-0.007859539,13212,-13212,-0.03591449,0.042891826,-9.938621,14916
82000726,0.009940697,-0.009152372,0.007937384,15213,-15213,0.044937097,0.08935485,-9.89421,13212
82017307,0.016971165,-0.010338179,1.1084137e-05,16581,-16581,0.09526938,-0.08239747,-9.90592,15213
82031299,0.016971165,-0.010338179,1.1084137e-05,13992,-13992,0.056072567,-0.057856753,-9.829706,16581
82046775,-0.0002771592,0.009128818,0.0032737134,15476,-15476,0.056072567,-0.057856753,-9.829706,13992
82061130,-0.018716754,0.020036735,0.0044049183,14355,-14355,-0.053318787,0.07535901,-9.8150625,15476
82075516,-0.02810729,0.017118895,-0.006985662,14386,-14386,-0.08556958,0.06807836,-9.986908,14355
82092193,-0.030604726,0.0039626267,0.006298382,16677,-16677,-0.042156294,-0.008516649,-9.848667,14386
82106715,0.0013159233,-0.011041541,-0.0023413682,14522,-14522,-0.042105194,0.0193116,-10.06744,16677
82122199,0.0013159233,-0.011041541,-0.0023413682,15484,-15484,-0.093224324,-0.06772057,-10.113716,14522
82140305,0.01971181,-0.009269471,0.0019283423,18106,-18106,-0.093224324,-0.06772057,-10.113716,15484
82152098,0.039380964,0.00046942756,-0.0031864103,11793,-11793,-0.04408608,0.035332214,-9.997204,18106
82168091,0.03963386,0.0036113607,0.0027360127,15993,-15993,0.0012542291,-0.052143335,-10.001464,11793
82184071,0.03963386,0.0036113607,0.0027360127,15980,-15980,0.058968306,-0.012385847,-10.133297,15993
82197715,0.021025395,-0.0105116395,0.003637919,13644,-13644,0.058968306,-0.012385847,-10.133297,15980
82212527,0.021025395,-0.0105116395,0.003637919,14812,-14812,0.06818725,0.038837362,-9.752762,13644
82229964,0.033225488,-0.036456488,-0.009359552,17437,-17437,0.06818725,0.038837362,-9.752762,14812
82259620,0.0514524,-0.026650326,0.0037357663,15916,-15916,-0.01923607,-0.045861375,-9.851806,13740
82275367,0.0514524,-0.026650326,0.0037357663,15747,-15747,0.0929173,0.08079647,-9.769483,15916
82290388,0.05661501,-0.009119821,0.0001512702,15021,-15021,0.0929173,0.08079647,-9.769483,15747
82305737,0.05661501,-0.009119821,0.0001512702,15349,-15349,0.08154245,0.06474909,-9.997634,15021
82320278,0.038871557,-0.009270358,0.0022224083,14541,-14541,0.08154245,0.06474909,-9.997634,15349
82335514,0.037912615,0.004008215,-0.011707766,15236,-15236,-0.06506771,-0.0866385,-9.897649,14541
82350468,0.023242394,-0.0007709947,-0.0019396107,14954,-14954,0.05010288,0.055082597,-10.054496,15236
82365672,0.025877539,0.01356188,-0.0044486057,15204,-15204,-0.015381893,0.05261197,-9.727534,14954
82381803,0.019026645,0.0009883328,-0.008929998,16131,-16131,-0.05335808,0.089695096,-9.749043,15204
82397300,0.024956146,-0.0012405245,-0.0031957952,15497,-15497,0.0783727,-0.02372819,-9.772183,16131
82411013,0.024956146,-0.0012405245,-0.0031957952,13713,-13713,0.026088247,-0.075191796,-9.907593,15497
82688584,0.028231448,-0.0032070975,-0.008413615,15869,-15869,0.099792704,0.05128227,-9.914407,12409
82704045,0.02654635,0.00092551403,0.0058239247,15461,-15461,0.01669881,0.07141398,-9.75453,15869
82719337,0.006619426,0.00904889,0.0021779565,15292,-15292,0.04912123,0.09419791,-9.733014,15461
83069857,0.009533842,-0.03280644,0.0063248845,16301,-16301,0.08407621,-0.017314984,-9.8612585,13253
83083561,0.016088933,-0.049500957,-0.012024153,13704,-13704,-0.060289387,0.007456876,-9.812924,16301
83099032,0.016853554,-0.048480272,-0.008728302,15471,-15471,-0.094949685,0.055742513,-9.805137,13704
83113091,0.0075484756,-0.053836543,-0.0025858972,14059,-14059,0.067056544,0.014840974,-9.89686,15471
83128311,-0.010422148,-0.027897922,-0.008429918,15220,-15220,0.06574702,-0.012698866,-9.809354,14059
83143065,-0.010422148,-0.027897922,-0.008429918,14754,-14754,-0.048330575,0.09922186,-9.816249,15220
83160306,0.0024298353,-0.015361286,-0.0049679433,17241,-17241,-0.048330575,0.09922186,-9.816249,14754
83173158,0.0024298353,-0.015361286,-0.0049679433,12852,-12852,0.039890785,0.00054009375,-9.923125,17241
83189500,0.02731971,-0.026228666,0.008025855,16342,-16342,0.039890785,0.00054009375,-9.923125,12852
83204105,0.014772269,-0.029919531,0.004151349,14605,-14605,0.008074685,-0.05723176,-9.748764,16342
83220120,0.00092557137,-0.01314133,-0.0022589643,16015,-16015,-0.079514794,-0.0089662755,-9.634531,14605
83236384,0.0006627989,-0.01978908,0.004266529,16264,-16264,0.051967364,0.052843865,-9.658181,16015
83249539,0.0006627989,-0.01978908,0.004266529,13155,-13155,-0.056232672,0.073380955,-9.684647,16264
83266742,-0.003894229,-0.018849254,0.008659479,17203,-17203,-0.056232672,0.073380955,-9.684647,13155
83281292,0.009097059,-0.016978404,-0.0064053037,14550,-14550,0.008815753,0.08926135,-9.836244,17203
83297308,-0.001851596,-0.012158544,0.0016312697,16016,-16016,-0.04898265,0.022865808,-9.832455,14550
83312035,0.0015183326,-0.029674701,0.006533041,14727,-14727,-0.01512657,-0.06512273,-9.668023,16016
83327217,0.0015183326,-0.029674701,0.006533041,15182,-15182,-0.078152895,-0.0026124807,-9.940687,14727
83342015,-0.014139609,-0.024254015,0.0050933734,14798,-14798,-0.078152895,-0.0026124807,-9.940687,15182
83358348,-0.018339558,-0.030566845,-0.009547973,16333,-16333,0.08877451,-0.08321014,-9.925675,14798
83373511,-0.012799732,-0.040916476,-0.00080378226,15163,-15163,-0.09923067,0.019110808,-9.693891,16333
83389234,-0.016936524,-0.036436036,-0.0033401302,15723,-15723,-0.018697381,0.009969631,-9.785299,15163
83404745,-0.010056724,-0.038891993,0.004252698,15511,-15511,0.060000557,0.061859123,-9.748791,15723
83419447,-0.010183635,-0.04262869,0.0036795759,14702,-14702,0.054579895,0.05539417,-10.0411005,15511
83433981,-0.010183635,-0.04262869,0.0036795759,14534,-14534,0.00073376845,0.08288192,-10.023655,14702
83450502,-0.0025966763,-0.043696582,0.008123105,16521,-16521,0.00073376845,0.08288192,-10.023655,14534
83466221,0.01541234,-0.04567847,0.008267367,15719,-15719,0.0940963,-0.07693057,-9.951432,16521
83481028,0.018432379,-0.043867644,-0.0053391536,14807,-14807,-0.058165785,-0.081343696,-10.0803995,15719
83497971,0.018432379,-0.043867644,-0.0053391536,16943,-16943,-0.029012201,0.009673998,-9.911699,14807
83511191,-0.01073654,-0.04782704,0.0035197402,13220,-13220,-0.029012201,0.009673998,-9.911699,16943
83537055,-0.035464264,-0.03842426,0.007179172,25864,-25864,-0.008203409,-0.034463216,-9.961909,13220
83541549,-0.035464264,-0.03842426,0.007179172,4494,-4494,0.074167676,0.046414185,-9.709073,25864
83556922,-0.035681486,-0.030290456,-0.0048602503,15373,-15373,0.074167676,0.046414185,-9.709073,4494
83572540,-0.008593473,-0.0005298859,-0.0015843197,15618,-15618,-0.023343584,0.0261395,-9.721319,15373
83589680,-0.008593473,-0.0005298859,-0.0015843197,17140,-17140,0.0035798524,-0.09713958,-9.923721,15618
83605299,0.017755589,-0.00034691344,-0.008649815,15619,-15619,0.0035798524,-0.09713958,-9.923721,17140
83621301,0.013255529,-0.013520692,-0.0095211435,16002,-16002,-0.08833754,0.0069393907,-9.7666235,15619
83634410,0.013255529,-0.013520692,-0.0095211435,13109,-13109,-0.056793947,0.04191871,-9.756369,16002
83649148,-0.008027505,-0.0061837407,0.010178967,14738,-14738,-0.056793947,0.04191871,-9.756369,13109
83665131,-0.02696151,0.0027199145,0.007344273,15983,-15983,-0.048430692,0.09050078,-10.012199,14738
83679755,-0.02696151,0.0027199145,0.007344273,14624,-14624,0.09139655,0.06749747,-9.676743,15983
83697300,-0.03243843,0.007387983,-0.0025270542,17545,-17545,0.09139655,0.06749747,-9.676743,14624
83712306,-0.0030889125,0.0042112283,-0.004694114,15006,-15006,-0.008025838,0.07762357,-9.883792,17545
83725555,0.0044020596,0.0018966506,-0.0016608635,13249,-13249,-0.012907694,-0.059771806,-9.785123,15006
