timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
109719671,61617302,40.1540289,116.25936850000001,193.03394,0.12732348,-15.095738,-0.002472808,-0.0015506921,0.0,11.928445,-0.0719986,0.09413107,0.0108647095,0.062488947,0.04361913,-0.14157817,0.22203346,0.037646286,0.15903643,0.000456026,50.84177,15.266759,-0.09413107,0.43521854,0.21807145,0.17549744,0.07468335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109809826,61617302,40.1540289,116.25936850000001,194.1036,0.115743786,-15.093445,-0.002472808,-0.0015506921,0.0,11.933429,-0.06671442,0.09203672,0.011468549,0.062488947,0.04361913,-0.14157817,0.110646605,0.117199905,0.161696,0.00027850425,50.84177,15.264465,-0.09203672,0.44000715,0.21802732,0.17502074,0.0745088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
109917303,61617302,40.1540289,116.25936850000001,195.32622,0.10449253,-15.088694,-0.002472808,-0.0015506921,0.0,11.939467,-0.061284818,0.095969416,0.02023733,0.062488947,0.04361913,-0.14157817,0.24003723,0.01635727,0.059367668,0.0005817731,50.84177,15.259714,-0.095969416,0.44592535,0.21714565,0.17525364,0.074334905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110024346,61617302,40.1540289,116.25936850000001,196.57956,0.09652866,-15.082375,-0.002472808,-0.0015506921,0.0,11.94302,-0.054252308,0.0969826,0.026460426,0.062488947,0.04361913,-0.14157817,0.06188619,-0.0020356614,-0.021529038,0.00037438486,50.84177,15.253395,-0.0969826,0.45212233,0.21768619,0.17564882,0.07439057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110112493,61617302,40.1540289,116.25936850000001,197.64244,0.09157768,-15.076612,-0.002472808,-0.0015506921,0.0,11.948097,-0.05003133,0.088971965,0.022961218,0.062488947,0.04361913,-0.14157817,0.23703314,0.04410437,-0.02713648,-0.00049014075,50.84177,15.247633,-0.088971965,0.45644704,0.21755229,0.17504835,0.07416952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110222306,61617302,40.1540289,116.25936850000001,198.88611,0.086325794,-15.070312,-0.002472808,-0.0015506921,0.0,11.950497,-0.04148941,0.08536675,0.023807293,0.062488947,0.04361913,-0.14157817,0.13605852,0.06348718,-0.0030140632,-0.0005487627,50.84177,15.241332,-0.08536675,0.4622947,0.2180169,0.17522816,0.0741797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110312000,61617302,40.1540289,116.25936850000001,199.96991,0.08112401,-15.066199,-0.002472808,-0.0015506921,0.0,11.949324,-0.033591658,0.08298312,0.023439586,0.062488947,0.04361913,-0.14157817,0.13192308,-0.015609952,0.11729144,-0.001182227,50.84177,15.23722,-0.08298312,0.466493,0.21662174,0.17463179,0.07382119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110420030,61617302,40.1540289,116.25936850000001,201.24081,0.072905704,-15.063916,-0.002472808,-0.0015506921,0.0,11.951817,-0.028095169,0.0756125,0.016127653,0.062488947,0.04361913,-0.14157817,0.20542753,0.082854904,-0.13325362,-0.0011796701,50.84177,15.234937,-0.0756125,0.4723023,0.21715051,0.17483994,0.073865026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110525669,61617302,40.1540289,116.25936850000001,202.48584,0.06346643,-15.063706,-0.002472808,-0.0015506921,0.0,11.95235,-0.024931276,0.0658795,0.0056967456,0.062488947,0.04361913,-0.14157817,0.034267142,0.040794834,0.02995283,-0.001225252,50.84177,15.234727,-0.0658795,0.4779825,0.21638034,0.17504683,0.07375185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110633065,61617302,40.1540289,116.25936850000001,203.7117,0.054202065,-15.064304,-0.002472808,-0.0015506921,0.0,11.954837,-0.021173837,0.056887593,-0.0036371504,0.062488947,0.04361913,-0.14157817,0.15296334,-0.008405593,-0.04733091,-0.00075401994,50.84177,15.235325,-0.056887593,0.48352262,0.21685788,0.17523028,0.07377247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110724981,61617302,40.1540289,116.25936850000001,204.78899,0.050191414,-15.065541,-0.002472808,-0.0015506921,0.0,11.961501,-0.015059585,0.053496584,-0.007247251,0.062488947,0.04361913,-0.14157817,0.18288058,0.13862674,0.012988192,-0.00080049725,50.84177,15.236562,-0.053496584,0.49423695,0.21826284,0.18030663,0.075080186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110831487,61617302,40.1540289,116.25936850000001,206.03662,0.05174384,-15.066058,-0.002472808,-0.0015506921,0.0,11.960876,-0.005144702,0.06259706,0.0020108158,0.062488947,0.04361913,-0.14157817,0.18161304,0.11741003,0.056329217,0.0002837636,50.84177,15.237079,-0.06259706,0.49979192,0.21878229,0.1804061,0.07511592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
110924162,61617302,40.1540289,116.25936850000001,207.10132,0.055242583,-15.065412,-0.002472808,-0.0015506921,0.0,11.95653,0.0023341547,0.06825621,0.008214403,0.062488947,0.04361913,-0.14157817,0.084264114,0.12782755,0.07624796,0.0004237736,50.84177,15.236432,-0.06825621,0.5034163,0.218607,0.17970324,0.07487842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111030650,61617302,40.1540289,116.25936850000001,208.36374,0.060658846,-15.063749,-0.002472808,-0.0015506921,0.0,11.950145,0.008852163,0.07195386,0.012742072,0.062488947,0.04361913,-0.14157817,0.2884152,0.05710173,-0.12213393,0.00070129504,50.84177,15.23477,-0.07195386,0.5090659,0.21789962,0.17988957,0.07480776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111134565,61617302,40.1540289,116.25936850000001,209.561,0.066374,-15.061397,-0.002472808,-0.0015506921,0.0,11.952161,0.008235551,0.07086167,0.0135412365,0.062488947,0.04361913,-0.14157817,0.25878823,0.0041969856,0.0041896254,3.198035e-05,50.84177,15.232417,-0.07086167,0.5144899,0.21843578,0.17985162,0.07485735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111240490,61617302,40.1540289,116.25936850000001,210.80835,0.07218235,-15.056542,-0.002472808,-0.0015506921,0.0,11.949159,0.0069473544,0.0665205,0.012834568,0.062488947,0.04361913,-0.14157817,0.21335942,-0.061730213,-0.19942924,-9.701587e-05,50.84177,15.227563,-0.0665205,0.5199444,0.21900524,0.1799662,0.07492632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111334353,61617302,40.1540289,116.25936850000001,211.86813,0.0782213,-15.053536,-0.002472808,-0.0015506921,0.0,11.950494,0.010195717,0.067560926,0.0158293,0.062488947,0.04361913,-0.14157817,0.12331914,0.07247333,-0.03735937,-0.0003247115,50.84177,15.224557,-0.067560926,0.5235589,0.21889932,0.17925797,0.074724555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111439562,61617302,40.1540289,116.25936850000001,213.11494,0.08679762,-15.051186,-0.002472808,-0.0015506921,0.0,11.959705,0.016041879,0.0627531,0.011865552,0.062488947,0.04361913,-0.14157817,0.31047517,-0.04967039,-0.16120623,-0.00029797596,50.84177,15.222206,-0.0627531,0.5284827,0.21799858,0.17913258,0.07454537,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111546023,61617302,40.1540289,116.25936850000001,214.3408,0.09429677,-15.050129,-0.002472808,-0.0015506921,0.0,11.960169,0.01618363,0.053247716,0.0023828733,0.062488947,0.04361913,-0.14157817,0.23146018,-0.021329049,-0.22008573,-0.00043000292,50.84177,15.221149,-0.053247716,0.53383553,0.21858625,0.17920816,0.0746262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111638098,61617302,40.1540289,116.25936850000001,215.41443,0.10006366,-15.050823,-0.002472808,-0.0015506921,0.0,11.955287,0.01849215,0.042989448,-0.00835755,0.062488947,0.04361913,-0.14157817,0.016628392,0.069662,0.12878671,-0.0003038194,50.84177,15.221844,-0.042989448,0.5371809,0.21842487,0.1784022,0.07439946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111743385,61617302,40.1540289,116.25936850000001,216.65318,0.10819149,-15.052195,-0.002472808,-0.0015506921,0.0,11.955789,0.019325763,0.039747857,-0.012117231,0.062488947,0.04361913,-0.14157817,0.3148808,0.029167539,-0.07670977,-0.00070700527,50.84177,15.223215,-0.039747857,0.5423115,0.21896061,0.17851198,0.0744539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111850881,61617302,40.1540289,116.25936850000001,217.87242,0.11600937,-15.057391,-0.002472808,-0.0015506921,0.0,11.957678,0.018744422,0.045837563,-0.009970446,0.062488947,0.04361913,-0.14157817,0.11522041,-0.050277606,0.24745254,-0.000722233,50.84177,15.228412,-0.045837563,0.547258,0.21813461,0.17846784,0.07432246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
111942598,61617302,40.1540289,116.25936850000001,218.96153,0.1202843,-15.064943,-0.002472808,-0.0015506921,0.0,11.958469,0.013796562,0.05189229,-0.010707515,0.062488947,0.04361913,-0.14157817,0.12863636,-0.028215699,0.21866797,-0.00046734893,50.84177,15.235964,-0.05189229,0.55069214,0.21804458,0.17777419,0.074132584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112049768,61617302,40.1540289,116.25936850000001,220.19061,0.12370169,-15.078461,-0.002472808,-0.0015506921,0.0,11.956882,0.0065329946,0.043628857,-0.03064748,0.062488947,0.04361913,-0.14157817,0.14939499,-0.15815069,-0.086665526,-0.0005880005,50.84177,15.249481,-0.043628857,0.55541724,0.21847005,0.17768669,0.07412998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112141026,61617302,40.1540289,116.25936850000001,221.24106,0.12784973,-15.0930395,-0.002472808,-0.0015506921,0.0,11.954367,0.005235013,0.04514047,-0.04021215,0.062488947,0.04361913,-0.14157817,0.08027283,-0.036073513,0.18700862,-0.0009939518,50.84177,15.26406,-0.04514047,0.5585434,0.21827996,0.17691904,0.07388733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112248615,61617302,40.1540289,116.25936850000001,222.50314,0.0312391,-15.109446,-0.002472808,-0.0015506921,0.0,11.942587,-0.014097512,0.06301206,-0.033832915,0.062488947,0.04361913,-0.14157817,0.15163593,-0.034925614,0.17609905,-0.0010061938,50.84177,15.280466,-0.06301206,0.44248852,0.21880837,0.16397747,0.07394567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112355437,61617302,40.1540289,116.25936850000001,223.7004,-0.297473,-15.122176,-0.002472808,-0.0015506921,0.0,11.935843,-0.0822026,0.081794545,-0.022367407,0.062488947,0.04361913,-0.14157817,0.07764216,-0.101408735,0.3712061,-0.00064107886,50.84177,15.293197,-0.081794545,0.37913537,0.21789372,0.1586896,0.07378057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112445990,61617302,40.1540289,116.25936850000001,224.754,-0.58413583,-15.128813,-0.002472808,-0.0015506921,0.0,11.93334,-0.12026154,0.09930673,-0.0075645307,0.062488947,0.04361913,-0.14157817,0.15891665,0.15730266,0.45695075,-0.00040832348,50.84177,15.299833,-0.09930673,0.38365257,0.21768838,0.15963228,0.07353277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112554046,61617302,40.1540289,116.25936850000001,225.99078,-0.8215474,-15.129978,-0.002472808,-0.0015506921,0.0,11.942246,-0.11271531,0.12470046,0.01915725,0.062488947,0.04361913,-0.14157817,0.2749281,0.5311413,0.3318824,0.0004908035,50.84177,15.300999,-0.12470046,0.38959023,0.21824513,0.16116472,0.07361222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112660600,61617302,40.1540289,116.25936850000001,227.21605,-0.9804167,-15.125788,-0.002472808,-0.0015506921,0.0,11.950949,-0.058113508,0.13046575,0.02930835,0.062488947,0.04361913,-0.14157817,0.24757801,0.80124766,-0.0009608844,0.0015166005,50.84177,15.296808,-0.13046575,0.3953427,0.21865463,0.16246855,0.07360972,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112750517,61617302,40.1540289,116.25936850000001,228.29883,-1.0686879,-15.12109,-0.002472808,-0.0015506921,0.0,11.952089,0.011806377,0.12831338,0.030999143,0.062488947,0.04361913,-0.14157817,0.17267308,0.82460326,0.037649076,0.0016217226,50.84177,15.29211,-0.12831338,0.40295368,0.21996999,0.16752099,0.074869566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112857350,61617302,40.1540289,116.25936850000001,229.53479,-1.1255896,-15.116902,-0.002472808,-0.0015506921,0.0,11.954045,0.10006735,0.12430791,0.029976724,0.062488947,0.04361913,-0.14157817,0.1331384,0.79417235,-0.10394385,0.0007909223,50.84177,15.287923,-0.12430791,0.4089302,0.21905029,0.16877404,0.07470884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
112965306,61617302,40.1540289,116.25936850000001,230.78625,-1.1422099,-15.114041,-0.002472808,-0.0015506921,0.0,11.951016,0.19532019,0.11307,0.020373859,0.062488947,0.04361913,-0.14157817,0.17134008,0.7624275,-0.20757422,0.00054817245,50.84177,15.285062,-0.11307,0.4148039,0.2193946,0.16985218,0.07467059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113056165,61617302,40.1540289,116.25936850000001,231.90048,-1.1293222,-15.112194,-0.002472808,-0.0015506921,0.0,11.94759,0.2771739,0.11595314,0.023675336,0.062488947,0.04361913,-0.14157817,0.13521753,0.6938775,0.047655758,6.7839987e-06,50.84177,15.283215,-0.11595314,0.4197494,0.21929668,0.17018917,0.07450013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113164372,61617302,40.1540289,116.25936850000001,233.11798,-1.0910497,-15.109594,-0.002472808,-0.0015506921,0.0,11.946418,0.37277102,0.11709372,0.026405927,0.062488947,0.04361913,-0.14157817,0.114805296,0.65752107,0.070935376,-0.0010267508,50.84177,15.280615,-0.11709372,0.42580327,0.21841523,0.17127693,0.07436693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113270675,61617302,40.1540289,116.25936850000001,234.35783,-1.0301508,-15.106827,-0.002472808,-0.0015506921,0.0,11.950427,0.46625456,0.10423476,0.0155312335,0.062488947,0.04361913,-0.14157817,0.028567081,0.671956,0.09608959,-0.0019242076,50.84177,15.277847,-0.10423476,0.43187362,0.2188562,0.17242965,0.074397236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113361483,61617302,40.1540289,116.25936850000001,235.4277,-0.9626064,-15.106186,-0.002472808,-0.0015506921,0.0,11.943407,0.5425492,0.105400495,0.016698541,0.062488947,0.04361913,-0.14157817,0.052982595,0.5569092,0.06574119,-0.0015297971,50.84177,15.277206,-0.105400495,0.43670812,0.21745512,0.17241381,0.07407751,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113466985,61617302,40.1540289,116.25936850000001,236.6765,-0.87081426,-15.107986,-0.002472808,-0.0015506921,0.0,11.932542,0.62348884,0.107633054,0.015982369,0.062488947,0.04361913,-0.14157817,0.009676847,0.55910194,-0.0744641,-0.00034943354,50.84177,15.279007,-0.107633054,0.44258162,0.21660565,0.17328595,0.07395062,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113574418,61617302,40.1540289,116.25936850000001,237.91441,-0.76828074,-15.112285,-0.002472808,-0.0015506921,0.0,11.90742,0.70031565,0.10670174,0.01012236,0.062488947,0.04361913,-0.14157817,-0.19148172,0.50249714,0.07986008,0.0026524458,50.84177,15.283305,-0.10670174,0.44858947,0.21711534,0.17408969,0.07400641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113664555,61617302,40.1540289,116.25936850000001,238.99377,-0.6714976,-15.1116295,-0.002472808,-0.0015506921,0.0,11.7434635,0.7528151,0.35152692,0.25127897,0.062488947,0.04361913,-0.14157817,-4.1067743,-0.035524655,8.488289,0.008782687,50.84177,15.28265,-0.35152692,0.4531613,0.21702279,0.17387614,0.073825374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113770803,61617302,40.1540289,116.25936850000001,240.20021,-0.55686134,-15.036677,-0.002472808,-0.0015506921,0.0,11.266873,0.7602287,1.3393911,1.2368697,0.062488947,0.04361913,-0.14157817,-4.34601,-0.067530245,9.753677,0.039029438,50.84177,15.207698,-1.3393911,0.45921895,0.21758802,0.17442547,0.07390788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113879327,61617302,40.1540289,116.25936850000001,241.33649,-0.44590542,-14.850696,-0.002472808,-0.0015506921,0.0,10.875246,0.7599054,2.3624117,2.2627666,0.062488947,0.04361913,-0.14157817,-2.9200351,-0.026432792,8.353956,0.08328796,50.84177,15.021716,-2.3624117,0.46470872,0.21666245,0.17497803,0.07374078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
113972383,61617302,40.1540289,116.25936850000001,242.30644,-0.35171852,-14.591831,-0.002472808,-0.0015506921,0.0,10.58738,0.77960926,3.0539193,2.9716022,0.062488947,0.04361913,-0.14157817,-3.1702266,0.101676986,7.1684623,0.1506055,50.84177,14.762852,-3.0539193,0.46872368,0.21643074,0.17403106,0.07349436,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
114078307,61617302,40.1540289,116.25936850000001,243.38661,-0.24414201,-14.189481,-0.002472808,-0.0015506921,0.0,10.258513,0.7975438,3.8819664,3.8372614,0.062488947,0.04361913,-0.14157817,-2.1222527,0.15896633,7.518901,0.45921257,50.84177,14.360501,-3.8819664,0.4744317,0.21565008,0.17075378,0.0732329,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
114184342,61617302,40.1540289,116.25936850000001,244.4155,-0.13696203,-13.698873,-0.002472808,-0.0015506921,0.0,10.113594,0.833821,4.587371,4.5863867,0.062488947,0.04361913,-0.14157817,-0.8290836,0.37429926,5.955423,2.56279,50.84177,13.869893,-4.587371,0.48004246,0.21489668,0.16764392,0.07281122,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
114274349,61617302,40.1540289,116.25936850000001,245.25758,-0.045816243,-13.230256,-0.002472808,-0.0015506921,0.0,10.00187,0.87310195,5.111967,5.1484303,0.062488947,0.04361913,-0.14157817,-0.78690964,0.33518842,5.4638047,2.6596055,50.84177,13.401277,-5.111967,0.48418507,0.21359666,0.1654055,0.072257094,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
