timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
92213632,0.78347206,0.79956645,0.0,0.0
92230306,-0.23321274,-0.23800305,0.0,0.0
92243400,0.36911967,0.3767049,0.0,0.0
92259038,0.9402669,0.95958334,0.0,0.0
92273621,0.9402669,0.95958334,0.0,0.0
92289788,-0.53481287,-0.5458009,0.0,0.0
92304052,0.5620802,0.5736332,0.0,0.0
92318841,0.5491088,0.5603934,0.0,0.0
92334466,-0.7357059,-0.75081927,0.0,0.0
92349852,0.3681362,0.37569904,0.0,0.0
92364970,0.65735596,0.6708674,0.0,0.0
92380311,0.65735596,0.6708674,0.0,0.0
92395457,0.7926229,0.80890906,0.0,0.0
92410475,0.60889477,0.62140316,0.0,0.0
92427305,-0.8128855,-0.8295861,0.0,0.0
92441212,-0.8128855,-0.8295861,0.0,0.0
92458310,-0.8879494,-0.9061902,0.0,0.0
92472402,-0.8879494,-0.9061902,0.0,0.0
92487466,-0.91283596,-0.9315921,0.0,0.0
92502016,-0.8383309,-0.85555905,0.0,0.0
92516889,-0.8383309,-0.85555905,0.0,0.0
92532422,0.9743813,0.99440664,0.0,0.0
92548489,-0.924379,-0.943378,0.0,0.0
92568308,0.56032157,0.57183087,0.0,0.0
92577596,0.5604486,0.57196045,0.0,0.0
92593456,0.6569841,0.67048615,0.0,0.0
92608322,-0.50321037,-0.51354635,0.0,0.0
92625307,0.9215688,0.94050115,0.0,0.0
92640067,1.0063157,1.0269897,0.0,0.0
92654931,1.0063157,1.0269897,0.0,0.0
92670207,-0.4077371,-0.41611615,0.0,0.0
92685976,-0.4077371,-0.41611615,0.0,0.0
92699605,1.1520289,1.1756936,0.0,0.0
92715891,1.2080024,1.2328264,0.0,0.0
92730895,1.4599555,1.4899513,0.0,0.0
92745529,1.5230458,1.5543466,0.0,0.0
92759747,1.6262279,1.659641,0.0,0.0
92774833,1.6262279,1.659641,0.0,0.0
92790149,1.5093966,1.540419,0.0,0.0
92805358,1.5104023,1.541445,0.0,0.0
92821154,1.6047071,1.6376977,0.0,0.0
92836523,1.6047071,1.6376977,0.0,0.0
92851935,2.1218417,2.1654475,0.0,0.0
92866816,2.1218417,2.1654475,0.0,0.0
92886308,1.854413,1.8925179,0.0,0.0
92897997,2.3613307,2.4098637,0.0,0.0
92913085,2.3613307,2.4098637,0.0,0.0
92928068,2.3263762,2.3741813,0.0,0.0
92943415,2.3263762,2.3741813,0.0,0.0
92960390,2.4893482,2.5405197,0.0,0.0
92974097,2.4893482,2.5405197,0.0,0.0
92989565,2.8746488,2.9337246,0.0,0.0
93004606,2.9674196,3.0284126,0.0,0.0
93018586,2.9674196,3.0284126,0.0,0.0
93033922,3.0707192,3.1338494,0.0,0.0
93049933,3.30092,3.3687725,0.0,0.0
93068307,3.4174654,3.4877114,0.0,0.0
93078945,3.5965624,3.6705117,0.0,0.0
93093901,3.7029521,3.7790601,0.0,0.0
93109880,3.8411138,3.9200592,0.0,0.0
93124958,4.046179,4.129367,0.0,0.0
93139814,4.204062,4.290461,0.0,0.0
93154373,4.5162134,4.6090145,0.0,0.0
93169897,4.6728168,4.7688284,0.0,0.0
93184563,4.7496853,4.84733,0.0,0.0
93200399,4.9342175,5.0356073,0.0,0.0
93214974,4.9342175,5.0356073,0.0,0.0
93229227,5.3351674,5.444795,0.0,0.0
93244850,5.4521723,5.564215,0.0,0.0
93259833,5.4521723,5.564215,0.0,0.0
93274893,5.549291,5.663348,0.0,0.0
93290078,5.626555,5.7422047,0.0,0.0
93305356,5.9210825,6.042774,0.0,0.0
93321094,6.2040787,6.331603,0.0,0.0
93338306,6.3999596,6.531465,0.0,0.0
93351696,6.485898,6.619184,0.0,0.0
93367528,6.485898,6.619184,0.0,0.0
93382108,6.6632566,6.8001666,0.0,0.0
93397240,6.891734,7.033303,0.0,0.0
93412091,6.997386,7.1411204,0.0,0.0
93428860,7.230845,7.379401,0.0,0.0
93442856,7.230845,7.379401,0.0,0.0
93458899,7.294515,7.444395,0.0,0.0
93474434,7.536816,7.6917057,0.0,0.0
93490946,7.7722187,7.93185,0.0,0.0
93505785,7.7722187,7.93185,0.0,0.0
93519930,8.0672245,8.232894,0.0,0.0
93536313,8.1242895,8.291154,0.0,0.0
93550344,8.1242895,8.291154,0.0,0.0
93566955,8.319133,8.490038,0.0,0.0
93581239,8.32644,8.497495,0.0,0.0
93596603,8.60087,8.777567,0.0,0.0
93613301,8.60087,8.777567,0.0,0.0
93629104,8.665445,8.843463,0.0,0.0
93644371,8.761522,8.941515,0.0,0.0
93657697,8.86814,9.050276,0.0,0.0
93673138,8.957312,9.14121,0.0,0.0
93689396,9.104974,9.291996,0.0,0.0
93704152,9.104974,9.291996,0.0,0.0
93719389,9.210143,9.399263,0.0,0.0
93734427,9.297303,9.488237,0.0,0.0
93749151,9.4290085,9.6225815,0.0,0.0
93765116,9.4290085,9.6225815,0.0,0.0
93779401,9.526621,9.72221,0.0,0.0
93794243,9.564026,9.760349,0.0,0.0
93810544,9.747613,9.947722,0.0,0.0
93825116,9.822475,10.0240965,0.0,0.0
93840820,9.822475,10.0240965,0.0,0.0
93859346,9.928702,10.132555,0.0,0.0
93871344,9.932421,10.13635,0.0,0.0
93886459,9.956137,10.160545,0.0,0.0
93902745,10.052972,10.259316,0.0,0.0
93917967,10.176928,10.385751,0.0,0.0
93933580,10.181392,10.390423,0.0,0.0
93948116,10.254183,10.464685,0.0,0.0
93964373,10.254183,10.464685,0.0,0.0
93978723,10.239661,10.449783,0.0,0.0
93993745,10.290164,10.501332,0.0,0.0
94008975,10.3811,10.594075,0.0,0.0
94024017,10.363552,10.5762415,0.0,0.0
94039008,10.397632,10.611007,0.0,0.0
94054133,10.497493,10.712901,0.0,0.0
94072307,10.5758915,10.792916,0.0,0.0
94084957,10.513923,10.7296715,0.0,0.0
94100186,10.513923,10.7296715,0.0,0.0
94115111,10.559577,10.776186,0.0,0.0
94132307,10.683807,10.90305,0.0,0.0
94146309,10.648252,10.866767,0.0,0.0
94159961,10.648252,10.866767,0.0,0.0
94175284,10.731593,10.951853,0.0,0.0
94190883,10.7586155,10.9792795,0.0,0.0
94206356,10.77392,10.994921,0.0,0.0
94222314,10.852814,11.075426,0.0,0.0
94238306,10.842951,11.065349,0.0,0.0
94251313,10.842951,11.065349,0.0,0.0
94267039,10.915074,11.139038,0.0,0.0
94281050,10.877162,11.100243,0.0,0.0
94297299,10.877162,11.100243,0.0,0.0
94311637,10.918493,11.142524,0.0,0.0
94328129,10.917518,11.141528,0.0,0.0
94342456,10.917518,11.141528,0.0,0.0
94357506,10.972047,11.19705,0.0,0.0
94374400,11.02649,11.25274,0.0,0.0
94390330,10.984585,11.209951,0.0,0.0
94404629,10.985704,11.211093,0.0,0.0
94419915,11.082402,11.309689,0.0,0.0
94435122,11.106132,11.333894,0.0,0.0
94449358,11.044163,11.270729,0.0,0.0
94466115,11.106674,11.334523,0.0,0.0
94480434,11.1486,11.377189,0.0,0.0
94496044,11.1486,11.377189,0.0,0.0
94512306,11.172942,11.402092,0.0,0.0
94526201,11.129219,11.357516,0.0,0.0
94539996,11.190134,11.419611,0.0,0.0
94557300,11.195107,11.424686,0.0,0.0
94571993,11.195107,11.424686,0.0,0.0
94585783,11.187872,11.417377,0.0,0.0
94600682,11.208292,11.438192,0.0,0.0
94616351,11.2451,11.475641,0.0,0.0
94631515,11.215359,11.445428,0.0,0.0
94648343,11.266483,11.497539,0.0,0.0
94661923,11.266483,11.497539,0.0,0.0
94677545,11.246241,11.476789,0.0,0.0
94692485,11.314467,11.546521,0.0,0.0
94709055,11.347063,11.579698,0.0,0.0
94723166,11.362179,11.595245,0.0,0.0
94739233,11.378893,11.612288,0.0,0.0
94755299,11.352433,11.585224,0.0,0.0
94771383,11.323712,11.555849,0.0,0.0
94785983,11.323712,11.555849,0.0,0.0
94800299,11.394282,11.627994,0.0,0.0
94815146,11.397496,11.631206,0.0,0.0
94829809,11.397496,11.631206,0.0,0.0
94845818,11.42976,11.664205,0.0,0.0
94860177,11.419309,11.653461,0.0,0.0
94876299,11.44166,11.676248,0.0,0.0
94890194,11.407555,11.641409,0.0,0.0
94905579,11.440077,11.674687,0.0,0.0
94920150,11.485653,11.72114,0.0,0.0
94934953,11.463231,11.698231,0.0,0.0
94950534,11.499817,11.735533,0.0,0.0
94965878,11.5271435,11.76356,0.0,0.0
94981081,11.48322,11.718584,0.0,0.0
94995600,11.4693165,11.704488,0.0,0.0
95010154,11.54459,11.781351,0.0,0.0
95026299,11.54459,11.781351,0.0,0.0
95040174,11.526124,11.762464,0.0,0.0
95054856,11.572978,11.810277,0.0,0.0
95069873,11.572978,11.810277,0.0,0.0
95084876,11.59674,11.834572,0.0,0.0
95100287,11.554536,11.791405,0.0,0.0
95114995,11.554536,11.791405,0.0,0.0
95130570,11.588129,11.825772,0.0,0.0
95145423,11.583937,11.821436,0.0,0.0
95161319,11.5892315,11.826882,0.0,0.0
95176197,11.5892315,11.826882,0.0,0.0
95191423,11.59814,11.835898,0.0,0.0
95206977,11.6733265,11.912576,0.0,0.0
95222156,11.6733265,11.912576,0.0,0.0
95236939,11.628122,11.866445,0.0,0.0
95254366,11.653197,11.892104,0.0,0.0
95269157,11.622488,11.860708,0.0,0.0
95284345,11.690295,11.930013,0.0,0.0
95297717,11.716941,11.957083,0.0,0.0
95314334,11.686445,11.926102,0.0,0.0
95327802,11.677172,11.916641,0.0,0.0
95344365,11.652175,11.891065,0.0,0.0
95358019,11.704088,11.944039,0.0,0.0
95372748,11.668658,11.907843,0.0,0.0
95389552,11.681141,11.920659,0.0,0.0
95404590,11.756335,11.997348,0.0,0.0
95419547,11.7683115,12.009637,0.0,0.0
95434168,11.768808,12.0101595,0.0,0.0
95449914,11.768808,12.0101595,0.0,0.0
95467306,11.765958,12.007134,0.0,0.0
95480137,11.733146,11.973669,0.0,0.0
95496505,11.733146,11.973669,0.0,0.0
95511170,11.759443,12.000525,0.0,0.0
95525930,11.759443,12.000525,0.0,0.0
95540857,11.720821,11.961086,0.0,0.0
95556165,11.776467,12.017852,0.0,0.0
95572385,11.788999,12.030702,0.0,0.0
95588245,11.788999,12.030702,0.0,0.0
95603300,11.823593,12.065958,0.0,0.0
95616616,11.823593,12.065958,0.0,0.0
95631466,11.770316,12.011682,0.0,0.0
95648772,11.774059,12.015447,0.0,0.0
95664384,11.774059,12.015447,0.0,0.0
95676873,11.757336,11.998322,0.0,0.0
95691407,11.802808,12.044749,0.0,0.0
95707182,11.771444,12.012821,0.0,0.0
95722460,11.771444,12.012821,0.0,0.0
95739331,11.785971,12.02756,0.0,0.0
95754344,11.825081,12.067544,0.0,0.0
95767199,11.832683,12.075257,0.0,0.0
95783496,11.832866,12.075546,0.0,0.0
95798550,11.832866,12.075546,0.0,0.0
95812795,11.811098,12.053295,0.0,0.0
95830027,11.813202,12.055434,0.0,0.0
95844914,11.830388,12.072913,0.0,0.0
95860307,11.829231,12.071714,0.0,0.0
95876301,11.829231,12.071714,0.0,0.0
95890740,11.798403,12.040298,0.0,0.0
95906070,11.836149,12.078908,0.0,0.0
95921340,11.804604,12.046655,0.0,0.0
95936562,11.844886,12.0877,0.0,0.0
95954332,11.837362,12.080127,0.0,0.0
95969473,11.837362,12.080127,0.0,0.0
95983077,11.854973,12.098086,0.0,0.0
95999349,11.854973,12.098086,0.0,0.0
96015594,11.770122,12.011419,0.0,0.0
96029479,11.801077,12.043114,0.0,0.0
96045076,11.801077,12.043114,0.0,0.0
96061190,11.850669,12.093725,0.0,0.0
96074955,11.826775,12.069274,0.0,0.0
96091507,11.826775,12.069274,0.0,0.0
96105901,11.802373,12.044324,0.0,0.0
96120493,11.829947,12.072482,0.0,0.0
96135794,11.782443,12.023975,0.0,0.0
96155301,11.782443,12.023975,0.0,0.0
96168312,11.797405,12.03935,0.0,0.0
96184412,11.797405,12.03935,0.0,0.0
96198311,11.860155,12.103373,0.0,0.0
96214395,11.859712,12.102863,0.0,0.0
96227439,11.861335,12.104631,0.0,0.0
96242232,11.835727,12.078371,0.0,0.0
96257235,11.835727,12.078371,0.0,0.0
96272897,11.808255,12.050355,0.0,0.0
96288840,11.808255,12.050355,0.0,0.0
96304038,11.84964,12.092715,0.0,0.0
96318893,11.79645,12.038432,0.0,0.0
96333865,11.79645,12.038432,0.0,0.0
96350434,11.851267,12.094303,0.0,0.0
96365332,11.842475,12.085287,0.0,0.0
96379008,11.8779745,12.12154,0.0,0.0
96393723,11.845919,12.088782,0.0,0.0
96409660,11.87585,12.119394,0.0,0.0
96424623,11.838322,12.081081,0.0,0.0
96440288,11.825876,12.068365,0.0,0.0
96455486,11.825876,12.068365,0.0,0.0
96472308,11.888614,12.132404,0.0,0.0
96486226,11.872622,12.11615,0.0,0.0
96501205,11.858599,12.101733,0.0,0.0
96517306,11.891786,12.135733,0.0,0.0
96532307,11.833931,12.076698,0.0,0.0
96546730,11.880615,12.124286,0.0,0.0
96564349,11.854757,12.09783,0.0,0.0
96578094,11.854838,12.097913,0.0,0.0
96593409,11.864112,12.107449,0.0,0.0
96610306,11.864194,12.1075325,0.0,0.0
96624210,11.855392,12.0985365,0.0,0.0
96639010,11.833094,12.075773,0.0,0.0
96654860,11.833094,12.075773,0.0,0.0
96670348,11.839348,12.082116,0.0,0.0
96686307,11.839348,12.082116,0.0,0.0
96699459,11.861739,12.105021,0.0,0.0
96715364,11.908381,12.152704,0.0,0.0
96730368,11.899756,12.143935,0.0,0.0
96744730,11.899756,12.143935,0.0,0.0
96760026,11.868555,12.112049,0.0,0.0
96774978,11.890122,12.134069,0.0,0.0
96790507,11.906974,12.151182,0.0,0.0
96805940,11.845003,12.088004,0.0,0.0
96821251,11.845003,12.088004,0.0,0.0
96836999,11.90344,12.147584,0.0,0.0
96851791,11.90344,12.147584,0.0,0.0
96868478,11.89548,12.139499,0.0,0.0
96882339,11.853998,12.097226,0.0,0.0
96898318,11.851591,12.094753,0.0,0.0
96912730,11.851591,12.094753,0.0,0.0
96928422,11.871688,12.115233,0.0,0.0
96945308,11.871688,12.115233,0.0,0.0
96958355,11.916286,12.160838,0.0,0.0
96973432,11.901733,12.14597,0.0,0.0
96988965,11.925338,12.17007,0.0,0.0
97004324,11.905329,12.149669,0.0,0.0
97018630,11.917067,12.161566,0.0,0.0
97035305,11.917067,12.161566,0.0,0.0
97050080,11.923248,12.16794,0.0,0.0
97065607,11.923248,12.16794,0.0,0.0
97078907,11.920586,12.165142,0.0,0.0
97095983,11.883642,12.127435,0.0,0.0
97108976,11.890449,12.134453,0.0,0.0
97124519,11.934524,12.179478,0.0,0.0
97139643,11.940193,12.1851845,0.0,0.0
97156307,11.89472,12.138798,0.0,0.0
97169757,11.926361,12.171025,0.0,0.0
97185602,11.945267,12.1904335,0.0,0.0
97199657,11.901246,12.145531,0.0,0.0
97217305,11.881579,12.125429,0.0,0.0
97231488,11.913657,12.15816,0.0,0.0
97245753,11.913657,12.15816,0.0,0.0
97261133,11.922522,12.16711,0.0,0.0
97276319,11.922522,12.16711,0.0,0.0
97291794,11.904366,12.148583,0.0,0.0
97306948,11.894465,12.138538,0.0,0.0
97322403,11.92691,12.171734,0.0,0.0
97337812,11.946042,12.191171,0.0,0.0
97352832,11.946042,12.191171,0.0,0.0
97369450,11.92662,12.17129,0.0,0.0
97385299,11.954014,12.199277,0.0,0.0
97399203,11.970643,12.216248,0.0,0.0
97414102,11.965588,12.211149,0.0,0.0
97430262,11.955277,12.200651,0.0,0.0
97446309,11.896093,12.140203,0.0,0.0
97460394,11.959391,12.204854,0.0,0.0
97475816,11.959391,12.204854,0.0,0.0
97491496,11.941302,12.186456,0.0,0.0
97508123,11.877924,12.121734,0.0,0.0
97523305,11.877924,12.121734,0.0,0.0
97537654,11.893688,12.1377945,0.0,0.0
97554361,11.940003,12.184995,0.0,0.0
97570607,11.896582,12.140746,0.0,0.0
97583838,11.896582,12.140746,0.0,0.0
97599433,11.883894,12.127833,0.0,0.0
97613479,11.871731,12.115367,0.0,0.0
97629421,11.94774,12.193055,0.0,0.0
97644515,11.94774,12.193055,0.0,0.0
97659022,11.878629,12.122499,0.0,0.0
97674063,11.872638,12.116353,0.0,0.0
97689790,11.8573675,12.100791,0.0,0.0
97705324,11.8573675,12.100791,0.0,0.0
97720660,11.93421,12.179138,0.0,0.0
97737386,11.93421,12.179138,0.0,0.0
97751027,11.847001,12.090139,0.0,0.0
97766932,11.847001,12.090139,0.0,0.0
97781480,11.85782,12.101274,0.0,0.0
97798300,11.86203,12.105454,0.0,0.0
97813309,11.912784,12.157316,0.0,0.0
97828637,11.912784,12.157316,0.0,0.0
97843411,11.837529,12.080528,0.0,0.0
97857734,11.831863,12.0748205,0.0,0.0
97872880,11.880231,12.124078,0.0,0.0
97888172,11.812957,12.055425,0.0,0.0
97903018,11.821077,12.063796,0.0,0.0
97918401,11.863754,12.107346,0.0,0.0
97934384,11.863754,12.107346,0.0,0.0
97949437,11.815658,12.058236,0.0,0.0
97964658,11.878186,12.122101,0.0,0.0
97979069,11.864136,12.107715,0.0,0.0
97993732,11.825907,12.068654,0.0,0.0
98009442,11.83204,12.074869,0.0,0.0
98024000,11.8146105,12.057244,0.0,0.0
98039115,11.842293,12.085359,0.0,0.0
98055013,11.763542,12.005094,0.0,0.0
98069551,11.835291,12.078212,0.0,0.0
98085665,11.776019,12.017744,0.0,0.0
98101477,11.765048,12.006615,0.0,0.0
98116115,11.765048,12.006615,0.0,0.0
98133304,11.814295,12.05678,0.0,0.0
98146500,11.786754,12.028668,0.0,0.0
98161936,11.804002,12.04638,0.0,0.0
98176993,11.804002,12.04638,0.0,0.0
98191896,11.795538,12.037722,0.0,0.0
98207607,11.726201,11.966919,0.0,0.0
98224346,11.710198,11.9507065,0.0,0.0
98240310,11.75009,11.991289,0.0,0.0
98252725,11.75009,11.991289,0.0,0.0
98268979,11.717352,11.957887,0.0,0.0
98282854,11.7619295,12.003446,0.0,0.0
98298297,11.7619295,12.003446,0.0,0.0
98313939,11.747866,11.989006,0.0,0.0
98328932,11.681478,11.92139,0.0,0.0
98344600,11.743388,11.984515,0.0,0.0
98361549,11.743388,11.984515,0.0,0.0
98375190,11.652106,11.891357,0.0,0.0
98390276,11.645145,11.884251,0.0,0.0
98406694,11.705486,11.945881,0.0,0.0
98421941,11.705486,11.945881,0.0,0.0
98436532,11.634914,11.873893,0.0,0.0
98452851,11.620528,11.859156,0.0,0.0
98467568,11.620528,11.859156,0.0,0.0
98481997,11.6210785,11.859731,0.0,0.0
98498290,11.617826,11.856361,0.0,0.0
98514440,11.635674,11.874664,0.0,0.0
98528779,11.645389,11.8845005,0.0,0.0
98543875,11.652366,11.891736,0.0,0.0
98559129,11.652366,11.891736,0.0,0.0
98574947,11.6533,11.892672,0.0,0.0
98591632,11.650192,11.889404,0.0,0.0
98606594,11.650192,11.889404,0.0,0.0
98621588,11.578608,11.816321,0.0,0.0
98637335,11.580073,11.817808,0.0,0.0
98652412,11.606168,11.844535,0.0,0.0
98667622,11.606168,11.844535,0.0,0.0
98682781,11.556379,11.79368,0.0,0.0
98698431,11.605411,11.8437605,0.0,0.0
98713520,11.605411,11.8437605,0.0,0.0
98729584,11.623635,11.862345,0.0,0.0
98744603,11.623635,11.862345,0.0,0.0
98759797,11.545681,11.782864,0.0,0.0
98775113,11.545681,11.782864,0.0,0.0
98790289,11.60334,11.84158,0.0,0.0
98806299,11.552257,11.78955,0.0,0.0
98820118,11.612363,11.850781,0.0,0.0
98835532,11.581189,11.81904,0.0,0.0
98852310,11.595724,11.833959,0.0,0.0
98866799,11.595724,11.833959,0.0,0.0
98881441,11.539198,11.776141,0.0,0.0
98896526,11.587617,11.825604,0.0,0.0
98913309,11.603522,11.841924,0.0,0.0
98930301,11.543843,11.780918,0.0,0.0
98941688,11.543791,11.780866,0.0,0.0
98956739,11.521017,11.757575,0.0,0.0
98971790,11.555743,11.793128,0.0,0.0
98987590,11.590983,11.828992,0.0,0.0
99002215,11.590983,11.828992,0.0,0.0
99017501,11.57882,11.816647,0.0,0.0
99034334,11.520196,11.756866,0.0,0.0
99048575,11.55869,11.796186,0.0,0.0
99064419,11.539618,11.776699,0.0,0.0
99078881,11.5353365,11.772313,0.0,0.0
99095309,11.5353365,11.772313,0.0,0.0
99110920,11.609984,11.848374,0.0,0.0
99124578,11.575732,11.813442,0.0,0.0
99141306,11.549787,11.787066,0.0,0.0
99155594,11.549787,11.787066,0.0,0.0
99170440,11.547347,11.784456,0.0,0.0
99185619,11.616781,11.85538,0.0,0.0
99200767,11.616781,11.85538,0.0,0.0
99216266,11.618563,11.857222,0.0,0.0
99231539,11.614876,11.853377,0.0,0.0
99247713,11.614876,11.853377,0.0,0.0
99261456,11.561413,11.798959,0.0,0.0
99278306,11.561413,11.798959,0.0,0.0
99291450,11.59229,11.830365,0.0,0.0
99308340,11.571839,11.809527,0.0,0.0
99321456,11.595995,11.8341875,0.0,0.0
99336188,11.58164,11.819619,0.0,0.0
99351372,11.58164,11.819619,0.0,0.0
99366774,11.607843,11.84633,0.0,0.0
99382315,11.61878,11.857541,0.0,0.0
99397044,11.61878,11.857541,0.0,0.0
99412589,11.577788,11.815706,0.0,0.0
99428429,11.560252,11.7977,0.0,0.0
99442975,11.611784,11.850391,0.0,0.0
99458509,11.611784,11.850391,0.0,0.0
99473462,11.553804,11.791116,0.0,0.0
99490515,11.628815,11.867715,0.0,0.0
99505059,11.628815,11.867715,0.0,0.0
99521312,11.605142,11.843625,0.0,0.0
99535872,11.605142,11.843625,0.0,0.0
99552308,11.641006,11.880206,0.0,0.0
99566461,11.641006,11.880206,0.0,0.0
99584455,11.597938,11.836188,0.0,0.0
99598309,11.635711,11.874781,0.0,0.0
99614342,11.616723,11.855361,0.0,0.0
99630309,11.6228485,11.861625,0.0,0.0
99643072,11.622945,11.861725,0.0,0.0
99658329,11.614599,11.853186,0.0,0.0
99673557,11.614599,11.853186,0.0,0.0
99689527,11.569424,11.807127,0.0,0.0
99704410,11.599866,11.838191,0.0,0.0
99720172,11.61508,11.853728,0.0,0.0
99736310,11.627972,11.866903,0.0,0.0
99749940,11.627972,11.866903,0.0,0.0
99766498,11.609847,11.848424,0.0,0.0
99780154,11.632604,11.871562,0.0,0.0
99795217,11.623534,11.862422,0.0,0.0
99810789,11.60169,11.84005,0.0,0.0
99826984,11.60169,11.84005,0.0,0.0
99842192,11.634144,11.873251,0.0,0.0
99858192,11.595842,11.834028,0.0,0.0
99872854,11.594925,11.83308,0.0,0.0
99890300,11.632111,11.87111,0.0,0.0
99904155,11.632154,11.871155,0.0,0.0
99919856,11.610668,11.849143,0.0,0.0
99934530,11.5989485,11.837298,0.0,0.0
99951244,11.650625,11.890025,0.0,0.0
99966598,11.650625,11.890025,0.0,0.0
99983299,11.633655,11.872642,0.0,0.0
99997593,11.608795,11.8473425,0.0,0.0
100013387,11.6060095,11.844414,0.0,0.0
100028071,11.658598,11.898164,0.0,0.0
100046391,11.642367,11.881535,0.0,0.0
100059419,11.642367,11.881535,0.0,0.0
100075198,11.588788,11.826935,0.0,0.0
100091267,11.59484,11.833128,0.0,0.0
100106508,11.586311,11.824427,0.0,0.0
100122330,11.607031,11.845546,0.0,0.0
100137843,11.6217985,11.86062,0.0,0.0
100152965,11.603848,11.842316,0.0,0.0
100168494,11.607818,11.846296,0.0,0.0
100182770,11.671915,11.911684,0.0,0.0
100197529,11.623814,11.862689,0.0,0.0
100214363,11.673114,11.913047,0.0,0.0
100227333,11.673114,11.913047,0.0,0.0
100242766,11.63125,11.870211,0.0,0.0
100258484,11.63125,11.870211,0.0,0.0
100273876,11.6179085,11.856597,0.0,0.0
100289490,11.604458,11.842869,0.0,0.0
100304446,11.604458,11.842869,0.0,0.0
100319991,11.63346,11.872517,0.0,0.0
100337306,11.63346,11.872517,0.0,0.0
100352305,11.601658,11.84012,0.0,0.0
100366795,11.601658,11.84012,0.0,0.0
100381795,11.604945,11.8434725,0.0,0.0
100397659,11.604945,11.8434725,0.0,0.0
100413099,11.654542,11.894071,0.0,0.0
100430307,11.654542,11.894071,0.0,0.0
100445308,11.622423,11.861227,0.0,0.0
100459522,11.622423,11.861227,0.0,0.0
100476382,11.614374,11.853088,0.0,0.0
100489835,11.646698,11.88597,0.0,0.0
100504834,11.632477,11.871492,0.0,0.0
100519119,11.663379,11.902984,0.0,0.0
100534674,11.656968,11.896576,0.0,0.0
100551308,11.629834,11.868765,0.0,0.0
100566617,11.629834,11.868765,0.0,0.0
100583310,11.650007,11.889483,0.0,0.0
100596162,11.674682,11.91466,0.0,0.0
100611494,11.627062,11.865949,0.0,0.0
100627483,11.668448,11.908172,0.0,0.0
100641714,11.689178,11.929412,0.0,0.0
100660301,11.705783,11.946343,0.0,0.0
100673306,11.705783,11.946343,0.0,0.0
100688370,11.695835,11.936189,0.0,0.0
100704461,11.642259,11.881476,0.0,0.0
100718684,11.67452,11.914348,0.0,0.0
100733763,11.67452,11.914348,0.0,0.0
100750075,11.654104,11.893625,0.0,0.0
100764726,11.677473,11.917367,0.0,0.0
100780499,11.648541,11.887948,0.0,0.0
100796314,11.648541,11.887948,0.0,0.0
100810076,11.701517,11.941926,0.0,0.0
100826319,11.712032,11.952648,0.0,0.0
100842381,11.702155,11.942716,0.0,0.0
100856600,11.684981,11.925056,0.0,0.0
100871511,11.672115,11.911936,0.0,0.0
100889334,11.666388,11.906206,0.0,0.0
100901507,11.666437,11.906257,0.0,0.0
100918308,11.635673,11.874721,0.0,0.0
100932481,11.635673,11.874721,0.0,0.0
100948300,11.705113,11.945693,0.0,0.0
100964352,11.705113,11.945693,0.0,0.0
100977695,11.713014,11.953694,0.0,0.0
100992954,11.652816,11.892263,0.0,0.0
101009117,11.652816,11.892263,0.0,0.0
101023275,11.701087,11.941634,0.0,0.0
101039191,11.641295,11.880529,0.0,0.0
101054910,11.723581,11.964595,0.0,0.0
101070440,11.680951,11.920952,0.0,0.0
101088301,11.680951,11.920952,0.0,0.0
101103313,11.724119,11.965099,0.0,0.0
101116719,11.724119,11.965099,0.0,0.0
101134347,11.675711,11.9157,0.0,0.0
101147897,11.713561,11.954363,0.0,0.0
101163851,11.676951,11.916868,0.0,0.0
101180316,11.682783,11.922826,0.0,0.0
101193922,11.654671,11.894136,0.0,0.0
101208852,11.654671,11.894136,0.0,0.0
101224469,11.650034,11.889497,0.0,0.0
101239562,11.673569,11.913503,0.0,0.0
101255045,11.694343,11.9346,0.0,0.0
101271125,11.694343,11.9346,0.0,0.0
101285251,11.663245,11.9029665,0.0,0.0
101300540,11.663245,11.9029665,0.0,0.0
101316163,11.647089,11.886429,0.0,0.0
101332139,11.647089,11.886429,0.0,0.0
101346377,11.721274,11.962172,0.0,0.0
101362311,11.6730795,11.91297,0.0,0.0
101378305,11.6730795,11.91297,0.0,0.0
101394335,11.714238,11.95491,0.0,0.0
101408951,11.714238,11.95491,0.0,0.0
101422703,11.669544,11.909376,0.0,0.0
101439358,11.718721,11.959592,0.0,0.0
101454350,11.695877,11.936277,0.0,0.0
101468688,11.67005,11.909818,0.0,0.0
101482823,11.719115,11.959939,0.0,0.0
101499739,11.650495,11.889911,0.0,0.0
101513882,11.650495,11.889911,0.0,0.0
101529864,11.708216,11.948767,0.0,0.0
101545592,11.708216,11.948767,0.0,0.0
101560509,11.657684,11.897278,0.0,0.0
101574963,11.657684,11.897278,0.0,0.0
101591247,11.698205,11.938674,0.0,0.0
101605066,11.651288,11.890711,0.0,0.0
101621307,11.690595,11.9308815,0.0,0.0
101636105,11.690595,11.9308815,0.0,0.0
101650833,11.67771,11.917713,0.0,0.0
101666187,11.646065,11.885434,0.0,0.0
101681399,11.646065,11.885434,0.0,0.0
101696549,11.666431,11.906271,0.0,0.0
101711614,11.698332,11.938733,0.0,0.0
