timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
71105302,51.105103,24.668434,100712.68,1.1966332
71110316,51.105103,24.668434,100712.68,1.1966332
71113296,51.07339,24.668434,100713.04,1.1966375
71117302,51.07339,24.668434,100713.04,1.1966375
71121303,51.07339,24.668434,100713.04,1.1966375
71126302,51.123596,24.668434,100712.46,1.1966306
71129383,51.123596,24.668434,100712.46,1.1966306
71133305,51.094532,24.668434,100712.81,1.1966348
71136315,51.094532,24.668434,100712.81,1.1966348
71141317,51.094532,24.668434,100712.81,1.1966348
71145381,51.07075,24.668434,100713.09,1.1966381
71149331,51.07075,24.668434,100713.09,1.1966381
71152041,50.943924,24.668434,100714.6,1.1966561
71157331,50.943924,24.668434,100714.6,1.1966561
71161302,50.943924,24.668434,100714.6,1.1966561
71171305,50.9175,24.668434,100714.91,1.1966597
71174347,51.105103,24.668434,100712.68,1.1966332
71178389,51.105103,24.668434,100712.68,1.1966332
71183302,50.949203,24.668434,100714.52,1.1966552
71187299,50.949203,24.668434,100714.52,1.1966552
71190313,50.949203,24.668434,100714.52,1.1966552
71195302,50.970345,24.668434,100714.29,1.1966524
71199374,50.970345,24.668434,100714.29,1.1966524
71203299,51.11567,24.668434,100712.555,1.1966318
71207303,51.11567,24.668434,100712.555,1.1966318
71211426,51.11567,24.668434,100712.555,1.1966318
71215296,50.95713,24.668434,100714.46,1.1966544
71219350,50.95713,24.668434,100714.46,1.1966544
71227305,50.983555,24.668434,100714.13,1.1966505
71230347,50.983555,24.668434,100714.13,1.1966505
71246308,50.970345,24.668434,100714.27,1.1966522
71249343,51.041687,24.668434,100713.44,1.1966423
71264348,51.041687,24.668434,100713.44,1.1966423
71277385,51.07075,24.668434,100713.07,1.1966379
71280311,50.92014,24.668434,100714.88,1.1966594
71283326,51.11303,24.668434,100712.586,1.1966321
71287296,51.11303,24.668434,100712.586,1.1966321
71292011,51.134167,24.668434,100712.32,1.1966289
71297310,51.134167,24.668434,100712.32,1.1966289
71301302,51.134167,24.668434,100712.32,1.1966289
71305306,50.943924,24.668434,100714.61,1.1966561
71310407,50.943924,24.668434,100714.61,1.1966561
71313314,50.949203,24.668434,100714.54,1.1966553
71317302,50.949203,24.668434,100714.54,1.1966553
71321381,50.949203,24.668434,100714.54,1.1966553
71326303,51.107742,24.668434,100712.65,1.1966329
71329343,51.107742,24.668434,100712.65,1.1966329
71333302,50.90693,24.668434,100715.05,1.1966614
71336147,50.90693,24.668434,100715.05,1.1966614
71341308,50.90693,24.668434,100715.05,1.1966614
71345296,50.938637,24.668434,100714.664,1.1966568
71349331,50.938637,24.668434,100714.664,1.1966568
71351387,51.107742,24.668434,100712.66,1.196633
71356302,51.107742,24.668434,100712.66,1.196633
71361302,51.107742,24.668434,100712.66,1.196633
71365379,51.107742,24.668434,100712.66,1.196633
71370303,51.107742,24.668434,100712.66,1.196633
71373302,51.086605,24.668434,100712.89,1.1966357
71377304,51.086605,24.668434,100712.89,1.1966357
71381317,51.086605,24.668434,100712.89,1.1966357
71386302,51.05754,24.668434,100713.23,1.1966398
71388320,51.05754,24.668434,100713.23,1.1966398
71393306,51.091892,24.668434,100712.82,1.1966349
71402344,51.091892,24.668434,100712.82,1.1966349
71404359,50.941277,24.668434,100714.63,1.1966565
71409444,50.941277,24.668434,100714.63,1.1966565
71413302,51.118317,24.668434,100712.516,1.1966313
71418317,51.118317,24.668434,100712.516,1.1966313
71421307,51.118317,24.668434,100712.516,1.1966313
71425302,51.120956,24.668434,100712.484,1.196631
71428867,51.120956,24.668434,100712.484,1.196631
71435296,51.128883,24.668434,100712.375,1.1966296
71439324,51.128883,24.668434,100712.375,1.1966296
71443303,50.946564,24.668434,100714.58,1.1966558
71448302,50.946564,24.668434,100714.58,1.1966558
71451311,50.946564,24.668434,100714.58,1.1966558
71455304,51.028473,24.668434,100713.586,1.196644
71460304,51.028473,24.668434,100713.586,1.196644
71463316,51.052258,24.668434,100713.3,1.1966406
71467296,51.052258,24.668434,100713.3,1.1966406
71470308,51.052258,24.668434,100713.3,1.1966406
71474535,51.086605,24.668434,100712.9,1.1966358
71480302,51.086605,24.668434,100712.9,1.1966358
71483298,50.965057,24.668434,100714.336,1.1966529
71487391,50.965057,24.668434,100714.336,1.1966529
71492305,50.965057,24.668434,100714.336,1.1966529
71495319,51.004696,24.668434,100713.85,1.1966472
71499353,51.004696,24.668434,100713.85,1.1966472
71503302,51.00998,24.668434,100713.805,1.1966466
71508297,51.00998,24.668434,100713.805,1.1966466
71511318,51.00998,24.668434,100713.805,1.1966466
71515296,51.105103,24.668434,100712.69,1.1966333
71517563,51.105103,24.668434,100712.69,1.1966333
71523306,51.12624,24.668434,100712.414,1.1966301
71527302,51.12624,24.668434,100712.414,1.1966301
71531380,51.12624,24.668434,100712.414,1.1966301
71536306,50.99941,24.668434,100713.94,1.1966482
71540303,50.99941,24.668434,100713.94,1.1966482
71543302,51.091892,24.668434,100712.82,1.1966349
71547302,51.091892,24.668434,100712.82,1.1966349
71552299,51.091892,24.668434,100712.82,1.1966349
71554350,50.99677,24.668434,100713.97,1.1966486
71559323,50.99677,24.668434,100713.97,1.1966486
71563305,51.08132,24.668434,100712.95,1.1966364
71568299,51.08132,24.668434,100712.95,1.1966364
71570324,51.08132,24.668434,100712.95,1.1966364
71574328,50.988842,24.668434,100714.055,1.1966496
71578303,50.988842,24.668434,100714.055,1.1966496
71583303,50.99148,24.668434,100714.03,1.1966493
71587311,50.99148,24.668434,100714.03,1.1966493
71591306,50.99148,24.668434,100714.03,1.1966493
71596296,50.9175,24.668434,100714.91,1.1966597
71601317,50.9175,24.668434,100714.91,1.1966597
71603317,51.06811,24.668434,100713.1,1.1966382
71607296,51.06811,24.668434,100713.1,1.1966382
71610520,51.06811,24.668434,100713.1,1.1966382
71615306,50.962418,24.668434,100714.37,1.1966532
71619450,50.962418,24.668434,100714.37,1.1966532
71623305,50.97299,24.668434,100714.25,1.1966519
71627302,50.97299,24.668434,100714.25,1.1966519
71631302,50.97299,24.668434,100714.25,1.1966519
71635319,50.90693,24.668434,100715.05,1.1966614
71639327,50.90693,24.668434,100715.05,1.1966614
71710306,50.93071,24.668434,100714.76,1.1966579
71719322,50.938637,24.668434,100714.65,1.1966566
71720452,50.938637,24.668434,100714.65,1.1966566
71725302,51.007336,24.668434,100713.83,1.1966469
71729431,51.007336,24.668434,100713.83,1.1966469
71733306,51.049614,24.668434,100713.32,1.1966408
71737302,51.049614,24.668434,100713.32,1.1966408
71741317,51.049614,24.668434,100713.32,1.1966408
71745306,51.11039,24.668434,100712.6,1.1966323
71749338,51.11039,24.668434,100712.6,1.1966323
71753302,51.128883,24.668434,100712.39,1.1966298
71757316,51.128883,24.668434,100712.39,1.1966298
71761303,51.128883,24.668434,100712.39,1.1966298
71765308,51.052258,24.668434,100713.31,1.1966407
71769322,51.052258,24.668434,100713.31,1.1966407
71772296,50.914852,24.668434,100714.945,1.1966602
71778298,50.914852,24.668434,100714.945,1.1966602
71782302,50.914852,24.668434,100714.945,1.1966602
71786317,51.11303,24.668434,100712.57,1.1966319
71790296,51.11303,24.668434,100712.57,1.1966319
71795380,51.091892,24.668434,100712.84,1.1966352
71799328,51.091892,24.668434,100712.84,1.1966352
71803306,50.965057,24.668434,100714.36,1.1966532
71805840,50.965057,24.668434,100714.36,1.1966532
71811311,50.965057,24.668434,100714.36,1.1966532
71815300,51.11039,24.668434,100712.59,1.1966323
71819351,51.11039,24.668434,100712.59,1.1966323
71823303,50.93071,24.668434,100714.77,1.1966581
71827305,50.93071,24.668434,100714.77,1.1966581
71831309,50.93071,24.668434,100714.77,1.1966581
71835302,50.99941,24.668434,100713.93,1.1966481
71843306,50.99677,24.668434,100713.96,1.1966485
71846296,50.99677,24.668434,100713.96,1.1966485
71851378,50.99677,24.668434,100713.96,1.1966485
71856306,50.938637,24.668434,100714.65,1.1966566
71858320,50.938637,24.668434,100714.65,1.1966566
71862378,51.023193,24.668434,100713.64,1.1966447
71872307,51.023193,24.668434,100713.64,1.1966447
71874339,50.914852,24.668434,100714.94,1.19666
71879331,50.914852,24.668434,100714.94,1.19666
71881949,50.9175,24.668434,100714.914,1.1966598
71887296,50.9175,24.668434,100714.914,1.1966598
71891302,50.9175,24.668434,100714.914,1.1966598
71895385,51.05754,24.668434,100713.24,1.1966399
71899577,51.05754,24.668434,100713.24,1.1966399
71904341,51.134167,24.668434,100712.32,1.1966289
71908300,51.134167,24.668434,100712.32,1.1966289
71917385,51.07339,24.668434,100713.04,1.1966375
71918465,51.07339,24.668434,100713.04,1.1966375
71924372,51.07075,24.668434,100713.07,1.1966379
71929323,51.07075,24.668434,100713.07,1.1966379
71933296,50.988842,24.668434,100714.055,1.1966496
71941305,50.988842,24.668434,100714.055,1.1966496
71943912,50.980915,24.668434,100714.16,1.1966507
71950381,50.980915,24.668434,100714.16,1.1966507
71953296,50.914852,24.668434,100714.94,1.19666
71957302,50.914852,24.668434,100714.94,1.19666
71961408,50.914852,24.668434,100714.94,1.19666
71965303,50.946564,24.668434,100714.58,1.1966558
71970311,50.946564,24.668434,100714.58,1.1966558
71973313,51.07604,24.668434,100713.02,1.1966373
71978307,51.07604,24.668434,100713.02,1.1966373
71981305,51.07604,24.668434,100713.02,1.1966373
71985302,51.12624,24.668434,100712.41,1.19663
71989334,51.12624,24.668434,100712.41,1.19663
71994456,50.938637,24.668434,100714.664,1.1966568
71997310,50.938637,24.668434,100714.664,1.1966568
72001303,50.938637,24.668434,100714.664,1.1966568
72006296,51.065468,24.668434,100713.15,1.1966388
72011315,51.065468,24.668434,100713.15,1.1966388
72015302,50.9862,24.668434,100714.1,1.1966501
72019345,50.9862,24.668434,100714.1,1.1966501
72023302,50.95185,24.668434,100714.51,1.1966549
72028305,50.95185,24.668434,100714.51,1.1966549
72032312,50.933353,24.668434,100714.73,1.1966575
72036323,50.933353,24.668434,100714.73,1.1966575
72041310,50.933353,24.668434,100714.73,1.1966575
72045296,50.9862,24.668434,100714.11,1.1966503
72050317,50.9862,24.668434,100714.11,1.1966503
72053313,50.99148,24.668434,100714.03,1.1966493
72057302,50.99148,24.668434,100714.03,1.1966493
72061302,50.99148,24.668434,100714.03,1.1966493
72065320,51.128883,24.668434,100712.375,1.1966296
72074346,50.99677,24.668434,100713.98,1.1966486
72077317,50.99677,24.668434,100713.98,1.1966486
72082380,50.899002,24.668434,100715.125,1.1966623
72086301,50.899002,24.668434,100715.125,1.1966623
72089322,50.899002,24.668434,100715.125,1.1966623
72094328,50.925426,24.668434,100714.83,1.1966587
72098869,50.925426,24.668434,100714.83,1.1966587
72103302,51.12624,24.668434,100712.43,1.1966302
72107299,51.12624,24.668434,100712.43,1.1966302
72111302,51.12624,24.668434,100712.43,1.1966302
72114524,51.06811,24.668434,100713.125,1.1966386
72119350,51.06811,24.668434,100713.125,1.1966386
72122299,50.914852,24.668434,100714.94,1.19666
72126378,50.914852,24.668434,100714.94,1.19666
72132301,50.914852,24.668434,100714.94,1.19666
72135320,50.938637,24.668434,100714.65,1.1966566
72139343,50.938637,24.668434,100714.65,1.1966566
72143303,50.97299,24.668434,100714.24,1.1966518
72147303,50.97299,24.668434,100714.24,1.1966518
72155305,50.92278,24.668434,100714.836,1.1966588
72157732,50.92278,24.668434,100714.836,1.1966588
72164374,50.99148,24.668434,100714.05,1.1966494
72167307,50.99148,24.668434,100714.05,1.1966494
72171303,51.07075,24.668434,100713.07,1.1966379
72176305,51.07075,24.668434,100713.07,1.1966379
72180303,51.07075,24.668434,100713.07,1.1966379
72184343,51.023193,24.668434,100713.66,1.1966448
72193304,51.023193,24.668434,100713.66,1.1966448
72196303,50.925426,24.668434,100714.83,1.1966587
72199322,50.925426,24.668434,100714.83,1.1966587
72204008,51.04697,24.668434,100713.37,1.1966414
72209323,51.04697,24.668434,100713.37,1.1966414
72213302,51.094532,24.668434,100712.81,1.1966348
72217318,51.094532,24.668434,100712.81,1.1966348
72221304,51.094532,24.668434,100712.81,1.1966348
72225381,50.92278,24.668434,100714.85,1.1966591
72229352,50.92278,24.668434,100714.85,1.1966591
72233316,50.95449,24.668434,100714.47,1.1966544
72236557,50.95449,24.668434,100714.47,1.1966544
72240296,50.95449,24.668434,100714.47,1.1966544
72245302,50.97827,24.668434,100714.195,1.1966512
72250302,50.97827,24.668434,100714.195,1.1966512
72253302,51.12624,24.668434,100712.41,1.19663
72257296,51.12624,24.668434,100712.41,1.19663
72261302,51.12624,24.668434,100712.41,1.19663
72265302,50.988842,24.668434,100714.055,1.1966496
72270311,50.988842,24.668434,100714.055,1.1966496
72274322,50.946564,24.668434,100714.56,1.1966556
72278302,50.946564,24.668434,100714.56,1.1966556
72281026,50.9862,24.668434,100714.086,1.1966499
72286302,50.9862,24.668434,100714.086,1.1966499
72289351,50.9862,24.668434,100714.086,1.1966499
72294333,51.06811,24.668434,100713.125,1.1966386
72300301,51.06811,24.668434,100713.125,1.1966386
72303296,51.086605,24.668434,100712.875,1.1966356
72306296,51.086605,24.668434,100712.875,1.1966356
72311318,51.086605,24.668434,100712.875,1.1966356
72316302,50.93071,24.668434,100714.76,1.1966579
72323302,50.99148,24.668434,100714.02,1.1966492
72325933,50.99148,24.668434,100714.02,1.1966492
72331312,50.99148,24.668434,100714.02,1.1966492
72335381,50.99412,24.668434,100714.01,1.1966491
72340296,50.99412,24.668434,100714.01,1.1966491
72346406,51.12624,24.668434,100712.41,1.19663
72349383,51.12624,24.668434,100712.41,1.19663
72352310,51.12624,24.668434,100712.41,1.19663
72355585,51.12624,24.668434,100712.42,1.1966301
72361308,51.12624,24.668434,100712.42,1.1966301
72365302,50.901646,24.668434,100715.11,1.1966621
72375310,50.943924,24.668434,100714.586,1.1966559
72378302,50.943924,24.668434,100714.586,1.1966559
72381296,50.943924,24.668434,100714.586,1.1966559
72385302,50.90693,24.668434,100715.04,1.1966612
72389427,50.90693,24.668434,100715.04,1.1966612
72393302,50.938637,24.668434,100714.65,1.1966566
72398302,50.938637,24.668434,100714.65,1.1966566
72404373,50.97299,24.668434,100714.234,1.1966517
72407315,50.97299,24.668434,100714.234,1.1966517
72410374,50.97299,24.668434,100714.234,1.1966517
72414331,50.95185,24.668434,100714.484,1.1966547
72418303,50.95185,24.668434,100714.484,1.1966547
72422302,50.912212,24.668434,100714.97,1.1966604
72426308,50.912212,24.668434,100714.97,1.1966604
72430335,50.912212,24.668434,100714.97,1.1966604
72435296,51.12624,24.668434,100712.43,1.1966302
72438378,51.12624,24.668434,100712.43,1.1966302
72443307,51.07075,24.668434,100713.086,1.1966381
72447306,51.07075,24.668434,100713.086,1.1966381
72451303,51.07075,24.668434,100713.086,1.1966381
72459351,51.099815,24.668434,100712.734,1.1966339
72461591,51.091892,24.668434,100712.84,1.1966352
72468302,51.091892,24.668434,100712.84,1.1966352
72472296,51.091892,24.668434,100712.84,1.1966352
72475296,51.07604,24.668434,100713.016,1.1966373
72479325,51.07604,24.668434,100713.016,1.1966373
72483303,50.912212,24.668434,100714.96,1.1966604
72487306,50.912212,24.668434,100714.96,1.1966604
72491305,50.912212,24.668434,100714.96,1.1966604
72496309,50.949203,24.668434,100714.52,1.1966552
72499340,50.949203,24.668434,100714.52,1.1966552
72502302,51.094532,24.668434,100712.79,1.1966345
72506305,51.094532,24.668434,100712.79,1.1966345
72512302,51.094532,24.668434,100712.79,1.1966345
72515368,51.107742,24.668434,100712.64,1.1966327
72519327,51.107742,24.668434,100712.64,1.1966327
72523305,51.07604,24.668434,100713.02,1.1966373
72527305,51.07604,24.668434,100713.02,1.1966373
72531302,51.07604,24.668434,100713.02,1.1966373
72535303,50.9677,24.668434,100714.33,1.1966528
72539341,50.9677,24.668434,100714.33,1.1966528
72543305,51.107742,24.668434,100712.625,1.1966326
72547306,51.107742,24.668434,100712.625,1.1966326
72551302,51.107742,24.668434,100712.625,1.1966326
72556305,51.086605,24.668434,100712.89,1.1966357
72559351,51.086605,24.668434,100712.89,1.1966357
72563302,51.065468,24.668434,100713.16,1.196639
72567302,51.065468,24.668434,100713.16,1.196639
72572305,51.065468,24.668434,100713.16,1.196639
72575312,51.052258,24.668434,100713.305,1.1966406
72579339,51.052258,24.668434,100713.305,1.1966406
72583302,50.99941,24.668434,100713.92,1.196648
72588386,50.99941,24.668434,100713.92,1.196648
72591302,50.99941,24.668434,100713.92,1.196648
72595302,51.08925,24.668434,100712.85,1.1966352
72600299,51.08925,24.668434,100712.85,1.1966352
72605302,51.00998,24.668434,100713.82,1.1966468
72608318,51.00998,24.668434,100713.82,1.1966468
72617305,51.120956,24.668434,100712.49,1.196631
72618812,51.120956,24.668434,100712.49,1.196631
72625302,50.92278,24.668434,100714.86,1.1966591
72634331,50.99148,24.668434,100714.016,1.1966491
72637301,50.99148,24.668434,100714.016,1.1966491
72641303,50.99148,24.668434,100714.016,1.1966491
72646309,51.134167,24.668434,100712.31,1.1966289
72650296,51.134167,24.668434,100712.31,1.1966289
72653296,50.933353,24.668434,100714.73,1.1966575
72657302,50.933353,24.668434,100714.73,1.1966575
72659986,50.933353,24.668434,100714.73,1.1966575
72665380,51.11039,24.668434,100712.59,1.1966323
72670309,51.11039,24.668434,100712.59,1.1966323
72674323,50.943924,24.668434,100714.6,1.1966561
72678299,50.943924,24.668434,100714.6,1.1966561
72682302,51.044327,24.668434,100713.4,1.1966418
72685296,51.044327,24.668434,100713.4,1.1966418
72689324,51.044327,24.668434,100713.4,1.1966418
72693490,50.909573,24.668434,100715.0,1.1966608
72697307,50.909573,24.668434,100715.0,1.1966608
72702302,50.909573,24.668434,100715.0,1.1966608
72706296,51.118317,24.668434,100712.516,1.1966313
72711303,51.118317,24.668434,100712.516,1.1966313
72715309,50.90693,24.668434,100715.03,1.1966612
72718330,50.90693,24.668434,100715.03,1.1966612
72722302,50.90693,24.668434,100715.03,1.1966612
72727304,50.912212,24.668434,100714.97,1.1966604
72730303,50.912212,24.668434,100714.97,1.1966604
72734334,51.028473,24.668434,100713.59,1.1966441
72738303,51.028473,24.668434,100713.59,1.1966441
72743302,51.028473,24.668434,100713.59,1.1966441
72746365,50.933353,24.668434,100714.72,1.1966574
72750302,50.933353,24.668434,100714.72,1.1966574
72754345,50.909573,24.668434,100715.02,1.1966611
