timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
104490572,250.0,0.0,-15.0,0.0,0.0,11.999347,0.12519439,0.08770275,0.0,0.0,0.0,0.0,0.0,0.0,0.21465065,2.1330547e-05,-0.47066736
104614543,250.0,0.0,-15.0,0.0,0.0,11.999611,0.096575424,0.08691692,0.0,0.0,0.0,0.0,0.0,0.0,0.20580049,-0.009089181,-0.47474378
104703807,250.0,0.0,-15.0,0.0,0.0,11.999761,0.07593933,0.08256149,0.0,0.0,0.0,0.0,0.0,0.0,0.20482495,-0.013570767,-0.47709537
104795421,250.0,0.0,-15.0,0.0,0.0,11.999849,0.060186792,0.07540417,0.0,0.0,0.0,0.0,0.0,0.0,0.20828044,-0.013280284,-0.4795504
104916175,250.0,0.0,-15.0,0.0,0.0,11.999915,0.045102958,0.066516876,0.0,0.0,0.0,0.0,0.0,0.0,0.20994581,-0.011243951,-0.4799961
105006999,250.0,0.0,-15.0,0.0,0.0,11.999942,0.03726363,0.06436062,0.0,0.0,0.0,0.0,0.0,0.0,0.21078308,-0.00953885,-0.4781886
105127884,250.0,0.0,-15.0,0.0,0.0,11.999962,0.030433763,0.06482029,0.0,0.0,0.0,0.0,0.0,0.0,0.21216407,-0.008301102,-0.47526366
105218420,250.0,0.0,-15.0,0.0,0.0,11.999969,0.027398514,0.06507683,0.0,0.0,0.0,0.0,0.0,0.0,0.21427292,-0.0064981338,-0.47646508
105311151,250.0,0.0,-15.0,0.0,0.0,11.999973,0.025586087,0.063266754,0.0,0.0,0.0,0.0,0.0,0.0,0.21554351,-0.0055981358,-0.4780805
105433160,250.0,0.0,-15.0,0.0,0.0,11.999975,0.024756216,0.058478355,0.0,0.0,0.0,0.0,0.0,0.0,0.21537349,-0.0028180648,-0.47893125
105524742,250.0,0.0,-15.0,0.0,0.0,11.999973,0.025005748,0.05667591,0.0,0.0,0.0,0.0,0.0,0.0,0.21515611,-0.0013723304,-0.47610524
105615854,250.0,0.0,-15.0,0.0,0.0,11.999972,0.025934039,0.058018684,0.0,0.0,0.0,0.0,0.0,0.0,0.21599132,-0.0004942396,-0.47541463
105736742,250.0,0.0,-15.0,0.0,0.0,11.999967,0.028073154,0.06384945,0.0,0.0,0.0,0.0,0.0,0.0,0.21719639,0.00096207793,-0.4729702
105827534,250.0,0.0,-15.0,0.0,0.0,11.999963,0.03005493,0.068291664,0.0,0.0,0.0,0.0,0.0,0.0,0.21781641,0.0028962048,-0.47409382
105919544,250.0,0.0,-15.0,0.0,0.0,11.999956,0.032680895,0.07113075,0.0,0.0,0.0,0.0,0.0,0.0,0.21860221,0.003930314,-0.47448498
106042162,250.0,0.0,-15.0,0.0,0.0,11.999945,0.03673308,0.07219887,0.0,0.0,0.0,0.0,0.0,0.0,0.2187728,0.0051275473,-0.47558302
106131882,250.0,0.0,-15.0,0.0,0.0,11.999932,0.040411584,0.07455826,0.0,0.0,0.0,0.0,0.0,0.0,0.21901654,0.0064430493,-0.47588181
106222441,250.0,0.0,-15.0,0.0,0.0,11.999917,0.04438467,0.07869148,0.0,0.0,0.0,0.0,0.0,0.0,0.21929108,0.007605453,-0.47549582
106342902,250.0,0.0,-15.0,0.0,0.0,11.999899,0.049519904,0.08122063,0.0,0.0,0.0,0.0,0.0,0.0,0.21939771,0.008507211,-0.4762036
106434875,250.0,0.0,-15.0,0.0,0.0,11.99995,0.034763884,0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.22481142,-6.782054e-05,-0.47574124
106526631,250.0,0.0,-15.0,0.0,0.0,11.999993,0.01242617,0.0815773,0.0,0.0,0.0,0.0,0.0,0.0,0.22967072,-0.0075832587,-0.47400182
106650234,250.0,0.0,-15.0,0.0,0.0,11.999992,-0.013223201,0.082920074,0.0,0.0,0.0,0.0,0.0,0.0,0.22942097,-0.010998608,-0.47464776
106740592,250.0,0.0,-15.0,0.0,0.0,11.99997,-0.026524678,0.08398056,0.0,0.0,0.0,0.0,0.0,0.0,0.22841407,-0.010647603,-0.47423887
106832181,250.0,0.0,-15.0,0.0,0.0,11.999946,-0.036150925,0.08491039,0.0,0.0,0.0,0.0,0.0,0.0,0.22631328,-0.009965543,-0.47427934
106953947,250.0,0.0,-15.0,0.0,0.0,11.999917,-0.044493187,0.08756828,0.0,0.0,0.0,0.0,0.0,0.0,0.2234716,-0.007685142,-0.47383636
107046215,250.0,0.0,-15.0,0.0,0.0,11.999905,-0.04816717,0.09208393,0.0,0.0,0.0,0.0,0.0,0.0,0.22449656,-0.0069770734,-0.4734737
107136826,250.0,0.0,-15.0,0.0,0.0,11.999896,-0.050165676,0.098508835,0.0,0.0,0.0,0.0,0.0,0.0,0.22420342,-0.004433856,-0.47099736
107258029,250.0,0.0,-15.0,0.0,0.0,11.999894,-0.050621834,0.109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.22365014,-0.0022687023,-0.46742046
107350657,250.0,0.0,-15.0,0.0,0.0,11.999898,-0.04969894,0.116086006,0.0,0.0,0.0,0.0,0.0,0.0,0.22314918,-0.0005663022,-0.46715134
107440729,250.0,0.0,-15.0,0.0,0.0,11.999906,-0.04789824,0.118917465,0.0,0.0,0.0,0.0,0.0,0.0,0.2235493,0.0014173121,-0.47062257
107561241,250.0,0.0,-15.0,0.0,0.0,11.999918,-0.04444244,0.114951134,0.0,0.0,0.0,0.0,0.0,0.0,0.22299275,0.0027661049,-0.47604734
107653699,250.0,0.0,-15.0,0.0,0.0,11.999928,-0.041320167,0.108519554,0.0,0.0,0.0,0.0,0.0,0.0,0.22111554,0.004547706,-0.4769034
107745196,250.0,0.0,-15.0,0.0,0.0,11.999941,-0.037542313,0.10474014,0.0,0.0,0.0,0.0,0.0,0.0,0.22234061,0.0050356314,-0.4771321
107866183,250.0,0.0,-15.0,0.0,0.0,11.999958,-0.031525582,0.10507679,0.0,0.0,0.0,0.0,0.0,0.0,0.22090305,0.0067581395,-0.47320068
107957156,250.0,0.0,-15.0,0.0,0.0,11.999969,-0.027149577,0.1040802,0.0,0.0,0.0,0.0,0.0,0.0,0.22202563,0.0073566046,-0.47315177
108046347,250.0,0.0,-15.0,0.0,0.0,11.999953,-0.033363916,0.10102177,0.0,0.0,0.0,0.0,0.0,0.0,0.22431359,0.0024050088,-0.4733126
108169204,250.0,0.0,-15.0,0.0,0.0,11.999914,-0.04545499,0.09913921,0.0,0.0,0.0,0.0,0.0,0.0,0.2246434,-0.0011184659,-0.4727752
108259865,250.0,0.0,-15.0,0.0,0.0,11.999887,-0.05191204,0.09870529,0.0,0.0,0.0,0.0,0.0,0.0,0.22470792,-0.0019879597,-0.47247028
108351902,250.0,0.0,-15.0,0.0,0.0,11.999869,-0.05604744,0.09670353,0.0,0.0,0.0,0.0,0.0,0.0,0.22417024,-0.00047323084,-0.4739661
108475647,250.0,0.0,-15.0,0.0,0.0,11.999855,-0.058850225,0.09389591,0.0,0.0,0.0,0.0,0.0,0.0,0.22330411,0.00043823806,-0.47432867
108565438,250.0,0.0,-15.0,0.0,0.0,11.999854,-0.05941125,0.09408951,0.0,0.0,0.0,0.0,0.0,0.0,0.22344297,0.000700737,-0.47430193
108656459,250.0,0.0,-15.0,0.0,0.0,11.999854,-0.059039325,0.09584808,0.0,0.0,0.0,0.0,0.0,0.0,0.22227167,0.0008744541,-0.47217295
108776768,250.0,0.0,-15.0,0.0,0.0,11.999864,-0.05732112,0.096505165,0.0,0.0,0.0,0.0,0.0,0.0,0.2239257,0.001772685,-0.47332963
108870295,250.0,0.0,-15.0,0.0,0.0,11.999873,-0.055128843,0.09443569,0.0,0.0,0.0,0.0,0.0,0.0,0.2224029,0.0031216901,-0.47328168
108960109,250.0,0.0,-15.0,0.0,0.0,11.999886,-0.052272625,0.09120846,0.0,0.0,0.0,0.0,0.0,0.0,0.2206436,0.0042122826,-0.47455543
109083548,250.0,0.0,-15.0,0.0,0.0,11.999905,-0.04766634,0.0859766,0.0,0.0,0.0,0.0,0.0,0.0,0.22175217,0.0042826333,-0.47682774
109174542,250.0,0.0,-15.0,0.0,0.0,11.999921,-0.043821782,0.08340931,0.0,0.0,0.0,0.0,0.0,0.0,0.2231199,0.0059530484,-0.47677174
109263456,250.0,0.0,-15.0,0.0,0.0,11.999933,-0.039933346,0.08282089,0.0,0.0,0.0,0.0,0.0,0.0,0.22211151,0.005532261,-0.47435787
109387139,250.0,0.0,-15.0,0.0,0.0,11.999947,-0.035256345,0.084220886,0.0,0.0,0.0,0.0,0.0,0.0,0.22179854,0.006426095,-0.4740945
109477174,250.0,0.0,-15.0,0.0,0.0,11.999957,-0.032300256,0.08700657,0.0,0.0,0.0,0.0,0.0,0.0,0.22249897,0.005538395,-0.47372007
109569366,250.0,0.0,-15.0,0.0,0.0,11.999962,-0.029968785,0.09108925,0.0,0.0,0.0,0.0,0.0,0.0,0.22223912,0.004233048,-0.47213656
109691488,250.0,0.0,-15.0,0.0,0.0,11.999968,-0.027522929,0.096022606,0.0,0.0,0.0,0.0,0.0,0.0,0.22203742,0.0050131157,-0.47293347
109781713,250.0,0.0,-15.0,0.0,0.0,11.999973,-0.025533775,0.094721794,0.0,0.0,0.0,0.0,0.0,0.0,0.22115292,0.004766021,-0.47353226
109871366,250.0,0.0,-15.0,0.0,0.0,11.999975,-0.02362745,0.09116173,0.0,0.0,0.0,0.0,0.0,0.0,0.22140627,0.004761615,-0.47515765
109993335,250.0,0.0,-15.0,0.0,0.0,11.999979,-0.021952353,0.08437824,0.0,0.0,0.0,0.0,0.0,0.0,0.22025928,0.0038235825,-0.4762991
110083536,250.0,0.0,-15.0,0.0,0.0,11.999982,-0.02118959,0.07842255,0.0,0.0,0.0,0.0,0.0,0.0,0.22050488,0.0037718122,-0.47654784
110175237,250.0,0.0,-15.0,0.0,0.0,11.999982,-0.020628871,0.07275295,0.0,0.0,0.0,0.0,0.0,0.0,0.22072269,0.002835082,-0.4775469
110298238,250.0,0.0,-15.0,0.0,0.0,11.999985,-0.019695263,0.066459656,0.0,0.0,0.0,0.0,0.0,0.0,0.22085604,0.0019828482,-0.47766733
110390894,250.0,0.0,-15.0,0.0,0.0,11.999986,-0.018426752,0.06450176,0.0,0.0,0.0,0.0,0.0,0.0,0.22076869,0.0020343917,-0.4775288
110480718,250.0,0.0,-15.0,0.0,0.0,11.999988,-0.016859248,0.06386566,0.0,0.0,0.0,0.0,0.0,0.0,0.2204984,0.002258213,-0.47563246
110602798,250.0,0.0,-15.0,0.0,0.0,11.999991,-0.014467207,0.064027786,0.0,0.0,0.0,0.0,0.0,0.0,0.22033776,0.0021759074,-0.4741275
110695451,250.0,0.0,-15.0,0.0,0.0,11.999992,-0.013533251,0.06508827,0.0,0.0,0.0,0.0,0.0,0.0,0.21968794,0.0019723263,-0.47212237
110787152,250.0,0.0,-15.0,0.0,0.0,11.999992,-0.01376993,0.06593323,0.0,0.0,0.0,0.0,0.0,0.0,0.2203598,0.00016607041,-0.4736124
110908582,250.0,0.0,-15.0,0.0,0.0,11.99999,-0.015230969,0.06553364,0.0,0.0,0.0,0.0,0.0,0.0,0.22078209,-0.00038134702,-0.47507522
111001784,250.0,0.0,-15.0,0.0,0.0,11.999988,-0.01688582,0.06424141,0.0,0.0,0.0,0.0,0.0,0.0,0.22249617,-0.0010580193,-0.4767071
111090183,250.0,0.0,-15.0,0.0,0.0,11.999986,-0.01875343,0.0625906,0.0,0.0,0.0,0.0,0.0,0.0,0.22107412,-0.0007099209,-0.47610798
111212512,250.0,0.0,-15.0,0.0,0.0,11.99998,-0.021414371,0.057872772,0.0,0.0,0.0,0.0,0.0,0.0,0.22202244,-0.0008430511,-0.4772662
111303626,250.0,0.0,-15.0,0.0,0.0,11.999975,-0.023748498,0.054579735,0.0,0.0,0.0,0.0,0.0,0.0,0.22182661,-0.0010913135,-0.4778033
111395515,250.0,0.0,-15.0,0.0,0.0,11.99997,-0.026565654,0.05213642,0.0,0.0,0.0,0.0,0.0,0.0,0.22072648,-0.0023630382,-0.477482
111516206,250.0,0.0,-15.0,0.0,0.0,11.999962,-0.030773118,0.050138474,0.0,0.0,0.0,0.0,0.0,0.0,0.22128975,-0.0028326681,-0.47707674
111608072,250.0,0.0,-15.0,0.0,0.0,11.999952,-0.033693556,0.050380707,0.0,0.0,0.0,0.0,0.0,0.0,0.22167155,-0.0033184267,-0.4741103
111699013,250.0,0.0,-15.0,0.0,0.0,11.999943,-0.03692364,0.05151081,0.0,0.0,0.0,0.0,0.0,0.0,0.22200921,-0.0037960794,-0.47317404
111821497,250.0,0.0,-15.0,0.0,0.0,11.999926,-0.042114273,0.055509567,0.0,0.0,0.0,0.0,0.0,0.0,0.22096054,-0.0045092776,-0.47210094
111913869,250.0,0.0,-15.0,0.0,0.0,11.999912,-0.04564537,0.061585426,0.0,0.0,0.0,0.0,0.0,0.0,0.22119486,-0.0039294777,-0.4719878
112004822,250.0,0.0,-15.0,0.0,0.0,11.999904,-0.04818964,0.07101345,0.0,0.0,0.0,0.0,0.0,0.0,0.2215102,-0.003653273,-0.47076628
112127775,250.0,0.0,-15.0,0.0,0.0,11.999886,-0.052641228,0.090084076,0.0,0.0,0.0,0.0,0.0,0.0,0.22207125,-0.0041491683,-0.46527877
112220524,250.0,0.0,-15.0,0.0,0.0,11.999865,-0.056951575,0.10520458,0.0,0.0,0.0,0.0,0.0,0.0,0.22422667,-0.005203853,-0.46494812
112311350,250.0,0.0,-15.0,0.0,0.0,11.999829,0.06386029,0.11755276,0.0,0.0,0.0,0.0,0.0,0.0,0.22404799,0.016554734,-0.46404368
112433164,250.0,0.0,-15.0,0.0,0.0,11.997263,0.2562564,0.12809658,0.0,0.0,0.0,0.0,0.0,0.0,0.22426376,0.03894824,-0.466057
112526139,250.0,0.0,-15.0,0.0,0.0,11.994133,0.3751874,0.13041496,0.0,0.0,0.0,0.0,0.0,0.0,0.22273079,0.04701359,-0.46970323
112615948,250.0,0.0,-15.0,0.0,0.0,11.990625,0.47423467,0.12735558,0.0,0.0,0.0,0.0,0.0,0.0,0.22157949,0.048853405,-0.47360513
112738019,250.0,0.0,-15.0,0.0,0.0,11.986057,0.57827663,0.122094154,0.0,0.0,0.0,0.0,0.0,0.0,0.22151461,0.049437817,-0.47398645
112828267,250.0,0.0,-15.0,0.0,0.0,11.98288,0.6407782,0.11807823,0.0,0.0,0.0,0.0,0.0,0.0,0.2211444,0.047642168,-0.47442853
112919533,250.0,0.0,-15.0,0.0,0.0,11.980138,0.69013906,0.11539459,0.0,0.0,0.0,0.0,0.0,0.0,0.22152145,0.04515858,-0.47375387
113045187,250.0,0.0,-15.0,0.0,0.0,11.977117,0.7407374,0.11302471,0.0,0.0,0.0,0.0,0.0,0.0,0.22190146,0.042530693,-0.47345814
113134551,250.0,0.0,-15.0,0.0,0.0,11.975482,0.7666907,0.110645294,0.0,0.0,0.0,0.0,0.0,0.0,0.22166485,0.03706979,-0.47430688
113226156,250.0,0.0,-15.0,0.0,0.0,11.974414,0.783208,0.10786915,0.0,0.0,0.0,0.0,0.0,0.0,0.2210325,0.03223961,-0.47306862
113286790,250.0,0.0,-15.0,0.0,0.0,11.973934,0.79051185,0.10627079,0.0,0.0,0.0,0.0,0.0,0.0,0.2215424,0.029086849,-0.47294194
