timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
107196885,0,32767,32767,32767,-285,-285,32767
107213385,0,32767,32767,32767,-313,-313,32767
107229037,0,32767,-2,32767,-322,-322,32767
107242119,0,32767,32767,32767,-288,-288,32767
107257169,0,32767,32767,32767,-281,-281,32767
107272085,0,32767,32767,32767,-299,-299,32767
107288942,0,32767,32767,32767,-318,-318,32767
107302768,0,32767,32767,32767,-307,-307,32767
107319355,0,32767,32767,32767,-304,-304,32767
107333578,0,32767,-1,32767,-308,-308,32767
107349784,0,32767,32767,32767,-304,-304,32767
107363207,0,32767,32767,32767,-297,-297,32767
107378268,0,32767,32767,32767,-285,-285,32767
107393594,0,32767,32767,32767,-303,-303,32767
107410317,0,32767,32767,32767,-321,-321,32767
107424578,0,32767,32767,32767,-310,-310,32767
107439354,0,32767,-3,32767,-290,-290,32767
107454334,0,32767,32767,32767,-298,-298,32767
107471305,0,32767,32767,32767,-320,-320,32767
107485399,0,32767,32767,32767,-310,-310,32767
107500039,0,32767,32767,32767,-287,-287,32767
107515592,0,32767,32767,32767,-302,-302,32767
107530924,0,32767,32767,32767,-309,-309,32767
107546517,0,32767,-2,32767,-310,-310,32767
107560401,0,32767,32767,32767,-295,-295,32767
107575883,0,32767,32767,32767,-293,-293,32767
107594336,0,32767,32767,32767,-339,-339,32767
107606725,0,32767,32767,32767,-309,-309,32767
107621748,0,32767,32767,32767,-274,-274,32767
107640306,0,32767,32767,32767,-336,-336,32767
107652337,0,32767,-2,32767,-306,-306,32767
107668061,0,32767,32767,32767,-277,-277,32767
107683378,0,32767,32767,32767,-310,-310,32767
107699435,0,32767,32767,32767,-314,-314,32767
107714359,0,32767,32767,32767,-310,-310,32767
107730305,0,32767,32767,32767,-309,-309,32767
107744368,0,32767,32767,32767,-300,-300,32767
107762298,0,32767,-1,32767,-319,-319,32767
107774335,0,32767,32767,32767,-300,-300,32767
107791445,0,32767,32767,32767,-292,-292,32767
107807739,0,32767,32767,32767,-334,-334,32767
107820387,0,32767,32767,32767,-289,-289,32767
107835048,0,32767,32767,32767,-273,-273,32767
107849938,0,32767,32767,32767,-296,-296,32767
107864797,0,32767,-1,32767,-297,-297,32767
107879360,0,32767,32767,32767,-294,-294,32767
107894201,0,32767,32767,32767,-295,-295,32767
107909776,0,32767,32767,32767,-304,-304,32767
107926192,0,32767,32767,32767,-319,-319,32767
107939908,0,32767,32767,32767,-302,-302,32767
107956309,0,32767,32767,32767,-302,-302,32767
107970839,0,32767,-2,32767,-309,-309,32767
107987383,0,32767,32767,32767,-310,-310,32767
108000750,0,32767,32767,32767,-299,-299,32767
108015032,0,32767,32767,32767,-277,-277,32767
108030747,0,32767,32767,32767,-300,-300,32767
108045469,0,32767,32767,32767,-304,-304,32767
108061305,0,32767,32767,32767,-306,-306,32767
108075697,0,32767,-2,32767,-302,-302,32767
108091924,0,32767,32767,32767,-306,-306,32767
108107664,0,32767,32767,32767,-320,-320,32767
108122013,0,32767,32767,32767,-301,-301,32767
108137178,0,32767,32767,32767,-295,-295,32767
108153748,0,32767,32767,32767,-317,-317,32767
108168352,0,32767,32767,32767,-312,-312,32767
108182614,0,32767,-2,32767,-289,-289,32767
108198752,0,32767,32767,32767,-304,-304,32767
108213653,0,32767,32767,32767,-310,-310,32767
108229046,0,32767,32767,32767,-303,-303,32767
108243754,0,32767,32767,32767,-301,-301,32767
108258934,0,32767,32767,32767,-299,-299,32767
108276306,0,32767,32767,32767,-326,-326,32767
108290273,0,32767,-2,32767,-313,-313,32767
108305509,0,32767,32767,32767,-292,-292,32767
108320391,0,32767,32767,32767,-301,-301,32767
108335857,0,32767,32767,32767,-303,-303,32767
108351024,0,32767,32767,32767,-307,-307,32767
108366883,0,32767,32767,32767,-310,-310,32767
108383315,0,32767,32767,32767,-323,-323,32767
108396455,0,32767,-2,32767,-296,-296,32767
108411656,0,32767,32767,32767,-283,-283,32767
108428288,0,32767,32767,32767,-318,-318,32767
108442857,0,32767,32767,32767,-312,-312,32767
108459356,0,32767,32767,32767,-311,-311,32767
108474453,0,32767,32767,32767,-316,-316,32767
108489745,0,32767,32767,32767,-304,-304,32767
108503726,0,32767,-2,32767,-293,-293,32767
108519325,0,32767,32767,32767,-296,-296,32767
108533629,0,32767,32767,32767,-299,-299,32767
108549073,0,32767,32767,32767,-297,-297,32767
108564090,0,32767,32767,32767,-304,-304,32767
108580652,0,32767,32767,32767,-316,-316,32767
108594105,0,32767,32767,32767,-301,-301,32767
108609879,0,32767,-1,32767,-292,-292,32767
108624414,0,32767,32767,32767,-303,-303,32767
108639844,0,32767,32767,32767,-300,-300,32767
108655233,0,32767,32767,32767,-308,-308,32767
108670376,0,32767,32767,32767,-305,-305,32767
108685168,0,32767,32767,32767,-299,-299,32767
108700923,0,32767,32767,32767,-306,-306,32767
108715973,0,32767,-1,32767,-308,-308,32767
108731180,0,32767,32767,32767,-302,-302,32767
108745409,0,32767,32767,32767,-295,-295,32767
108760460,0,32767,32767,32767,-293,-293,32767
108775876,0,32767,32767,32767,-304,-304,32767
108791300,0,32767,32767,32767,-309,-309,32767
108806945,0,32767,32767,32767,-311,-311,32767
108822603,0,32767,-2,32767,-313,-313,32767
108839326,0,32767,32767,32767,-324,-324,32767
108852804,0,32767,32767,32767,-302,-302,32767
108869366,0,32767,32767,32767,-300,-300,32767
108883764,0,32767,32767,32767,-309,-309,32767
108899834,0,32767,32767,32767,-305,-305,32767
108914133,0,32767,32767,32767,-304,-304,32767
108929902,0,32767,-2,32767,-301,-301,32767
108944449,0,32767,32767,32767,-303,-303,32767
108959228,0,32767,32767,32767,-293,-293,32767
108974981,0,32767,32767,32767,-305,-305,32767
108991045,0,32767,32767,32767,-318,-318,32767
109005692,0,32767,32767,32767,-307,-307,32767
109020404,0,32767,32767,32767,-294,-294,32767
109036215,0,32767,-2,32767,-306,-306,32767
109050781,0,32767,32767,32767,-303,-303,32767
109066251,0,32767,32767,32767,-300,-300,32767
109082344,0,32767,32767,32767,-316,-316,32767
109095157,0,32767,32767,32767,-289,-289,32767
109110869,0,32767,32767,32767,-285,-285,32767
109127305,0,32767,32767,32767,-322,-322,32767
109141322,0,32767,-2,32767,-305,-305,32767
109155973,0,32767,32767,32767,-286,-286,32767
109173306,0,32767,32767,32767,-320,-320,32767
109188019,0,32767,32767,32767,-321,-321,32767
109204361,0,32767,32767,32767,-310,-310,32767
109218306,0,32767,32767,32767,-303,-303,32767
109233300,0,32767,32767,32767,-290,-290,32767
109247873,0,32767,-2,32767,-295,-295,32767
109262248,0,32767,32767,32767,-289,-289,32767
109277862,0,32767,32767,32767,-300,-300,32767
109294330,0,32767,32767,32767,-321,-321,32767
109308063,0,32767,32767,32767,-302,-302,32767
109324402,0,32767,32767,32767,-301,-301,32767
109338337,0,32767,32767,32767,-303,-303,32767
109353725,0,32767,-2,32767,-293,-293,32767
109371641,0,32767,32767,32767,-333,-333,32767
109386300,0,32767,32767,32767,-326,-326,32767
109399473,0,32767,32767,32767,-278,-278,32767
109414792,0,32767,32767,32767,-284,-284,32767
109430790,0,32767,32767,32767,-313,-313,32767
109447311,0,32767,32767,32767,-326,-326,32767
109461344,0,32767,-3,32767,-306,-306,32767
109476295,0,32767,32767,32767,-289,-289,32767
109493315,0,32767,32767,32767,-320,-320,32767
109508334,0,32767,32767,32767,-321,-321,32767
109522273,0,32767,32767,32767,-289,-289,32767
109537018,0,32767,32767,32767,-287,-287,32767
109553306,0,32767,32767,32767,-311,-311,32767
109567955,0,32767,-2,32767,-309,-309,32767
109581500,0,32767,32767,32767,-282,-282,32767
109596493,0,32767,32767,32767,-285,-285,32767
109613306,0,32767,32767,32767,-318,-318,32767
109627143,0,32767,32767,32767,-307,-307,32767
109643305,0,32767,32767,32767,-300,-300,32767
109657103,0,32767,32767,32767,-300,-300,32767
109672760,0,32767,-1,32767,-294,-294,32767
109690308,0,32767,32767,32767,-332,-332,32767
109705002,0,32767,32767,32767,-323,-323,32767
109719671,0,32767,32767,32767,-293,-293,32767
109736302,0,32767,32767,32767,-313,-313,32767
109751000,0,32767,32767,32767,-314,-314,32767
109764472,0,32767,32767,32767,-281,-281,32767
109780006,0,32767,-2,32767,-290,-290,32767
109796341,0,32767,32767,32767,-319,-319,32767
109809826,0,32767,32767,32767,-298,-298,32767
109825384,0,32767,32767,32767,-290,-290,32767
109840412,0,32767,32767,32767,-306,-306,32767
109854968,0,32767,32767,32767,-296,-296,32767
109870164,0,32767,32767,32767,-297,-297,32767
109885741,0,32767,-2,32767,-308,-308,32767
109900686,0,32767,32767,32767,-305,-305,32767
109917303,0,32767,32767,32767,-316,-316,32767
109930502,0,32767,32767,32767,-299,-299,32767
109945578,0,32767,32767,32767,-282,-282,32767
109961286,0,32767,32767,32767,-307,-307,32767
109976724,0,32767,32767,32767,-312,-312,32767
109991899,0,32767,-1,32767,-306,-306,32767
110007490,0,32767,32767,32767,-307,-307,32767
110024346,0,32767,32767,32767,-325,-325,32767
110038305,0,32767,32767,32767,-309,-309,32767
110053309,0,32767,32767,32767,-290,-290,32767
110068833,0,32767,32767,32767,-305,-305,32767
110082684,0,32767,32767,32767,-293,-293,32767
110098140,0,32767,-2,32767,-293,-293,32767
110112493,0,32767,32767,32767,-298,-298,32767
110129523,0,32767,32767,32767,-314,-314,32767
110143022,0,32767,32767,32767,-306,-306,32767
110159332,0,32767,32767,32767,-298,-298,32767
110174388,0,32767,32767,32767,-313,-313,32767
110189622,0,32767,32767,32767,-303,-303,32767
110204390,0,32767,-3,32767,-300,-300,32767
110222306,0,32767,32767,32767,-327,-327,32767
110234920,0,32767,32767,32767,-306,-306,32767
110252309,0,32767,32767,32767,-300,-300,32767
110267312,0,32767,32767,32767,-324,-324,32767
110282247,0,32767,32767,32767,-299,-299,32767
110297008,0,32767,32767,32767,-297,-297,32767
110312000,0,32767,-2,32767,-298,-298,32767
110329355,0,32767,32767,32767,-323,-323,32767
110343029,0,32767,32767,32767,-310,-310,32767
110358862,0,32767,32767,32767,-295,-295,32767
110373943,0,32767,32767,32767,-309,-309,32767
110389693,0,32767,32767,32767,-308,-308,32767
110405721,0,32767,32767,32767,-318,-318,32767
110420030,0,32767,-2,32767,-304,-304,32767
110434551,0,32767,32767,32767,-288,-288,32767
110450162,0,32767,32767,32767,-301,-301,32767
110464965,0,32767,32767,32767,-304,-304,32767
110479482,0,32767,32767,32767,-293,-293,32767
110494976,0,32767,32767,32767,-300,-300,32767
110512306,0,32767,32767,32767,-329,-329,32767
110525669,0,32767,-1,32767,-307,-307,32767
110540540,0,32767,32767,32767,-282,-282,32767
110556169,0,32767,32767,32767,-305,-305,32767
110572309,0,32767,32767,32767,-318,-318,32767
110586929,0,32767,32767,32767,-308,-308,32767
110601919,0,32767,32767,32767,-296,-296,32767
110617367,0,32767,32767,32767,-304,-304,32767
110633065,0,32767,-2,32767,-311,-311,32767
110649397,0,32767,32767,32767,-320,-320,32767
110665315,0,32767,32767,32767,-323,-323,32767
110679127,0,32767,32767,32767,-298,-298,32767
110694542,0,32767,32767,32767,-292,-292,32767
110709521,0,32767,32767,32767,-304,-304,32767
110724981,0,32767,32767,32767,-304,-304,32767
110739427,0,32767,-3,32767,-299,-299,32767
110754610,0,32767,32767,32767,-297,-297,32767
110770090,0,32767,32767,32767,-306,-306,32767
110786306,0,32767,32767,32767,-317,-317,32767
110799707,0,32767,32767,32767,-297,-297,32767
110816307,0,32767,32767,32767,-300,-300,32767
110831487,0,32767,32767,32767,-317,-317,32767
110845440,0,32767,-2,32767,-291,-291,32767
110860699,0,32767,32767,32767,-292,-292,32767
110877305,0,32767,32767,32767,-319,-319,32767
110893310,0,32767,32767,32767,-327,-327,32767
110907732,0,32767,32767,32767,-304,-304,32767
110924162,0,32767,32767,32767,-308,-308,32767
110938352,0,32767,32767,32767,-306,-306,32767
110954980,0,32767,-1,32767,-308,-308,32767
110969228,0,32767,32767,32767,-309,-309,32767
110984850,0,32767,32767,32767,-299,-299,32767
111000921,0,32767,32767,32767,-317,-317,32767
111016305,0,32767,32767,32767,-315,-315,32767
111030650,0,32767,32767,32767,-297,-297,32767
111045056,0,32767,32767,32767,-287,-287,32767
111060219,0,32767,-2,32767,-296,-296,32767
111074594,0,32767,32767,32767,-295,-295,32767
111089338,0,32767,32767,32767,-291,-291,32767
111104876,0,32767,32767,32767,-303,-303,32767
111119559,0,32767,32767,32767,-302,-302,32767
111134565,0,32767,32767,32767,-297,-297,32767
111149559,0,32767,32767,32767,-300,-300,32767
111164608,0,32767,-2,32767,-301,-301,32767
111180146,0,32767,32767,32767,-306,-306,32767
111195319,0,32767,32767,32767,-307,-307,32767
111211317,0,32767,32767,32767,-312,-312,32767
111227072,0,32767,32767,32767,-317,-317,32767
111240490,0,32767,32767,32767,-291,-291,32767
111257305,0,32767,32767,32767,-303,-303,32767
111271322,0,32767,-2,32767,-309,-309,32767
111287419,0,32767,32767,32767,-301,-301,32767
111302399,0,32767,32767,32767,-310,-310,32767
111318304,0,32767,32767,32767,-309,-309,32767
111334353,0,32767,32767,32767,-320,-320,32767
111349353,0,32767,32767,32767,-310,-310,32767
111363055,0,32767,32767,32767,-287,-287,32767
111377952,0,32767,-2,32767,-286,-286,32767
111394334,0,32767,32767,32767,-313,-313,32767
111410384,0,32767,32767,32767,-324,-324,32767
111425308,0,32767,32767,32767,-310,-310,32767
111439562,0,32767,32767,32767,-292,-292,32767
111454514,0,32767,32767,32767,-292,-292,32767
111470110,0,32767,32767,32767,-306,-306,32767
111486185,0,32767,-2,32767,-316,-316,32767
111501089,0,32767,32767,32767,-309,-309,32767
111515308,0,32767,32767,32767,-292,-292,32767
111530752,0,32767,32767,32767,-297,-297,32767
111546023,0,32767,32767,32767,-307,-307,32767
111562308,0,32767,32767,32767,-316,-316,32767
111576744,0,32767,32767,32767,-307,-307,32767
111591995,0,32767,-1,32767,-296,-296,32767
111607208,0,32767,32767,32767,-305,-305,32767
111623333,0,32767,32767,32767,-314,-314,32767
111638098,0,32767,32767,32767,-308,-308,32767
111655307,0,32767,32767,32767,-320,-320,32767
111669208,0,32767,32767,32767,-312,-312,32767
111684345,0,32767,32767,32767,-290,-290,32767
111697523,0,32767,-2,32767,-283,-283,32767
111712744,0,32767,32767,32767,-284,-284,32767
111730309,0,32767,32767,32767,-328,-328,32767
111743385,0,32767,32767,32767,-306,-306,32767
111759550,0,32767,32767,32767,-292,-292,32767
111775017,0,32767,32767,32767,-317,-317,32767
111791308,0,32767,32767,32767,-318,-318,32767
111805826,0,32767,-2,32767,-308,-308,32767
111820641,0,32767,32767,32767,-293,-293,32767
111835544,0,32767,32767,32767,-297,-297,32767
111850881,0,32767,32767,32767,-302,-302,32767
111866273,0,32767,32767,32767,-307,-307,32767
111883311,0,32767,32767,32767,-325,-325,32767
111899329,0,32767,32767,32767,-331,-331,32767
111912445,0,32767,-2,32767,-291,-291,32767
111929333,0,32767,32767,32767,-300,-300,32767
111942598,0,32767,32767,32767,-301,-301,32767
111957918,0,32767,32767,32767,-286,-286,32767
111975384,0,32767,32767,32767,-328,-328,32767
111989013,0,32767,32767,32767,-311,-311,32767
112003873,0,32767,32767,32767,-285,-285,32767
112018316,0,32767,-3,32767,-293,-293,32767
112035309,0,32767,32767,32767,-315,-315,32767
112049768,0,32767,32767,32767,-314,-314,32767
112063960,0,32767,32767,32767,-286,-286,32767
112079578,0,32767,32767,32767,-298,-298,32767
112095089,0,32767,32767,32767,-311,-311,32767
112112300,0,32767,32767,32767,-328,-328,32767
112126057,0,32767,-2,32767,-310,-310,32767
112141026,0,32767,32767,32767,-287,-287,32767
112156046,0,32767,32767,32767,-300,-300,32767
112173385,0,32767,32767,32767,-323,-323,32767
112189324,0,32767,32767,32767,-333,-333,32767
112202954,0,32767,32767,32767,-296,-296,32767
112219326,0,32767,32767,32767,-300,-300,32767
112235696,0,32767,-1,32767,-327,-327,32767
112248615,0,32767,32767,32767,-293,-293,32767
112265307,0,32767,32767,32767,-297,-297,32767
112279440,0,32767,32767,32767,-308,-308,32767
112293911,0,32767,32767,32767,-286,-286,32767
112310025,0,32767,32767,32767,-306,-306,32767
112325110,0,32767,32767,32767,-312,-312,32767
112340624,0,32767,-2,32767,-306,-306,32767
112355437,0,32767,32767,32767,-303,-303,32767
112370533,0,32767,32767,32767,-299,-299,32767
112385516,0,32767,32767,32767,-301,-301,32767
112401061,0,32767,32767,32767,-305,-305,32767
112417306,0,32767,32767,32767,-318,-318,32767
112432307,0,32767,32767,32767,-313,-313,32767
112445990,0,32767,-1,32767,-286,-286,32767
112463309,0,32767,32767,32767,-310,-310,32767
112477412,0,32767,32767,32767,-315,-315,32767
112491935,0,32767,32767,32767,-286,-286,32767
112507408,0,32767,32767,32767,-300,-300,32767
112525300,0,32767,32767,32767,-334,-334,32767
112539177,0,32767,32767,32767,-317,-317,32767
112554046,0,32767,-2,32767,-287,-287,32767
112568758,0,32767,32767,32767,-296,-296,32767
112583267,0,32767,32767,32767,-292,-292,32767
112602307,0,32767,32767,32767,-336,-336,32767
112615085,0,32767,32767,32767,-318,-318,32767
112630300,0,32767,32767,32767,-280,-280,32767
112644451,0,32767,32767,32767,-294,-294,32767
112660600,0,32767,-2,32767,-303,-303,32767
112674819,0,32767,32767,32767,-304,-304,32767
112689557,0,32767,32767,32767,-289,-289,32767
112704995,0,32767,32767,32767,-301,-301,32767
112720670,0,32767,32767,32767,-311,-311,32767
112737055,0,32767,32767,32767,-321,-321,32767
112750517,0,32767,32767,32767,-299,-299,32767
112765818,0,32767,-2,32767,-288,-288,32767
112781121,0,32767,32767,32767,-306,-306,32767
112798306,0,32767,32767,32767,-325,-325,32767
112813300,0,32767,32767,32767,-322,-322,32767
112827361,0,32767,32767,32767,-290,-290,32767
112842591,0,32767,32767,32767,-292,-292,32767
112857350,0,32767,32767,32767,-300,-300,32767
112873151,0,32767,-2,32767,-306,-306,32767
112889573,0,32767,32767,32767,-322,-322,32767
112902812,0,32767,32767,32767,-297,-297,32767
112918606,0,32767,32767,32767,-291,-291,32767
112936301,0,32767,32767,32767,-335,-335,32767
112949333,0,32767,32767,32767,-307,-307,32767
112965306,0,32767,32767,32767,-290,-290,32767
112980135,0,32767,-2,32767,-308,-308,32767
112994977,0,32767,32767,32767,-296,-296,32767
113010122,0,32767,32767,32767,-300,-300,32767
113025329,0,32767,32767,32767,-304,-304,32767
113044347,0,32767,32767,32767,-342,-342,32767
113056165,0,32767,32767,32767,-308,-308,32767
113072308,0,32767,32767,32767,-280,-280,32767
113088107,0,32767,-3,32767,-320,-320,32767
113102937,0,32767,32767,32767,-306,-306,32767
113117071,0,32767,32767,32767,-289,-289,32767
113133649,0,32767,32767,32767,-307,-307,32767
113148300,0,32767,32767,32767,-313,-313,32767
113164372,0,32767,32767,32767,-307,-307,32767
113178930,0,32767,32767,32767,-306,-306,32767
113193208,0,32767,-2,32767,-289,-289,32767
113208473,0,32767,32767,32767,-295,-295,32767
113225309,0,32767,32767,32767,-321,-321,32767
113240117,0,32767,32767,32767,-317,-317,32767
113254172,0,32767,32767,32767,-288,-288,32767
113270675,0,32767,32767,32767,-305,-305,32767
113285931,0,32767,32767,32767,-318,-318,32767
113300540,0,32767,-2,32767,-299,-299,32767
113315462,0,32767,32767,32767,-295,-295,32767
113330556,0,32767,32767,32767,-300,-300,32767
113345602,0,32767,32767,32767,-302,-302,32767
113361483,0,32767,32767,32767,-309,-309,32767
113375559,0,32767,32767,32767,-299,-299,32767
113390517,0,32767,32767,32767,-291,-291,32767
113406392,0,32767,-2,32767,-308,-308,32767
113421053,0,32767,32767,32767,-305,-305,32767
113436029,0,32767,32767,32767,-297,-297,32767
113452275,0,32767,32767,32767,-312,-312,32767
