timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
94890194,0.98151314,0.0035498117,-0.19136083,0.0006660084,10.758652,-0.004283061,-0.16358317,14.841519,-0.08424663,-14.4822855,-1.1312169e-06,3.0219018e-05,-3.269671e-07,-0.0003905429,0.00014025682,0.00018564543,0.30079108,-0.036337785,0.45541978,0.0047540776,0.0034881409,-0.010063904,0.0,0.0,9.965219e-07,0.0010631179,0.017024301,2.4239728e-07,7.224829e-06,6.675771e-06,6.669509e-05,0.017046494,0.020804146,0.0061591268,0.07200565,0.07332696,0.045673482,7.586072e-11,7.224971e-11,3.1546987e-10,2.1857888e-07,2.2187095e-07,5.0000892e-08,0.0007716535,4.0077684e-05,0.000779518,0.0007736418,0.0001292978,0.0007754431,0.0,0.0,8389351,0.38122514,0.21371356,0.040854234,0.25786775,2.3294995,0.022836786,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
95100287,0.9811162,0.0029982843,-0.19339556,0.00043211604,10.880009,0.0032861386,-0.21970806,17.295294,-0.08774591,-14.444518,-1.1028067e-06,3.2212287e-05,-2.7148118e-07,-0.00049363694,0.00014152269,0.00017073155,0.30046597,-0.03629971,0.45655054,0.003816572,0.0034356825,-0.009661638,0.0,0.0,8.723057e-07,0.00095320365,0.015941989,2.405258e-07,7.074907e-06,6.5246077e-06,6.67991e-05,0.017295202,0.019847235,0.0060681966,0.07752582,0.07890805,0.04621797,7.60275e-11,7.204185e-11,3.1591957e-10,2.1676746e-07,2.2071056e-07,5.0001265e-08,0.0007326591,3.938838e-05,0.0007400799,0.00073449936,0.00012492105,0.0007360546,0.0,0.0,8389351,0.3955172,0.21498366,0.03506624,0.25306284,3.333887,0.021536231,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
95297717,0.9808694,0.0021183311,-0.19465525,0.0004667843,10.987263,0.0042651165,-0.24893026,19.579123,-0.087598555,-14.422468,-1.1092128e-06,3.4249468e-05,-2.0741612e-07,-0.0005925041,0.00014151142,0.00016305325,0.30008617,-0.036253788,0.4566206,0.0037697027,0.003471877,-0.008690523,0.0,0.0,7.7196285e-07,0.00085990696,0.0152063845,2.3688385e-07,6.9293314e-06,6.376275e-06,6.7297064e-05,0.017217632,0.01900117,0.0059391377,0.08209864,0.083461024,0.045900576,7.6067416e-11,7.18098e-11,3.162898e-10,2.148593e-07,2.1941175e-07,5.000045e-08,0.0006969371,3.8711387e-05,0.0007040002,0.00069871044,0.0001204783,0.0006999656,0.0,0.0,8389351,0.40689024,0.2142442,0.029815935,0.26448488,2.523771,0.036221493,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
95496505,0.98085296,0.0013748778,-0.19474451,0.00036878028,11.0813265,0.011587676,-0.30043402,21.884153,-0.090502836,-14.428795,-1.0728508e-06,3.601748e-05,-1.9690404e-07,-0.00067545095,0.00014353015,0.0001613208,0.29972327,-0.03621082,0.45726523,0.0032801025,0.0034322946,-0.008249794,0.0,0.0,6.847023e-07,0.0007837876,0.015675563,2.3188495e-07,6.8127183e-06,6.256303e-06,6.8071e-05,0.01711684,0.01843036,0.0058602425,0.08664186,0.08797972,0.046103235,7.6072336e-11,7.1637626e-11,3.1664985e-10,2.1288233e-07,2.1799443e-07,5.000044e-08,0.00067487883,3.826393e-05,0.00068174687,0.0006766846,0.00011748335,0.0006776994,0.0,0.0,8389351,0.41787747,0.21471664,0.017182892,0.2494398,2.892575,0.022847872,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
95707182,0.98072666,-0.0013668754,-0.19537927,-0.00064554473,11.351981,-0.1428938,-0.3371278,25.019714,-0.5921912,-14.429435,5.3694146e-07,3.987421e-05,5.176255e-07,-0.0007435753,0.00013767765,0.00016467887,0.2989899,-0.036119416,0.45875028,0.0021140233,0.0036837272,-0.007128026,0.0,0.0,6.0423935e-07,0.0007222959,0.015593554,2.2067064e-07,6.5316785e-06,5.9850413e-06,6.893709e-05,0.013709653,0.014570557,0.0058165514,0.054151665,0.05465104,0.04601882,7.573209e-11,7.1160626e-11,3.16732e-10,2.108029e-07,2.1646211e-07,5e-08,0.00065277645,3.7785783e-05,0.0006594181,0.00065471686,0.000114215145,0.0006553599,0.0,0.0,8389351,0.32985255,0.21451998,0.028480342,0.23379065,0.40818697,0.023900397,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
95906070,0.98066145,-0.00073725934,-0.19571015,-0.00054274,11.38636,-0.13754156,-0.35293004,27.363705,-0.60778654,-14.436963,3.519353e-07,4.1039268e-05,7.0918355e-07,-0.000832374,0.00012780493,0.00014965123,0.2990895,-0.036131542,0.45950088,0.0013343318,0.0035764358,-0.0067963246,0.0,0.0,5.762908e-07,0.0006814917,0.015798125,2.2112411e-07,6.5246063e-06,5.9754834e-06,6.9831425e-05,0.01418596,0.015071716,0.005788796,0.058532424,0.059099793,0.046237163,7.583609e-11,7.1253156e-11,3.1663902e-10,2.0864324e-07,2.1478999e-07,5e-08,0.00063854293,3.7453625e-05,0.0006450129,0.00064057135,0.00011185043,0.00064090244,0.0,0.0,8389351,0.34297553,0.21502829,0.016304785,0.20472789,3.4686391,0.0302978,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
96105901,0.9813262,0.0034809536,-0.19231994,4.0366056e-05,11.370696,-0.12908539,-0.3631484,29.620798,-0.6271877,-14.461091,2.636273e-07,4.161817e-05,7.938067e-07,-0.00088053994,0.0001228087,0.00013967745,0.29899463,-0.03612172,0.4596951,0.0011797813,0.0034443166,-0.0066533852,0.0,0.0,5.234575e-07,0.0006361176,0.015940608,2.1849704e-07,6.689951e-06,6.110849e-06,7.068007e-05,0.015413413,0.016531695,0.0059948387,0.06445844,0.06513931,0.04644156,7.615958e-11,7.158982e-11,3.1648514e-10,2.0752492e-07,2.139149e-07,5.000059e-08,0.00062358443,3.7074948e-05,0.00063002954,0.00062575185,0.00010938597,0.00062574755,0.0,0.0,8389351,0.35999689,0.21550304,0.0065579973,0.20330131,3.1873043,0.032994345,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
96304038,0.9824559,0.010913566,-0.18616904,0.0015960501,11.334931,-0.08879508,-0.35803062,32.00271,-0.62981737,-14.470135,-7.778039e-09,4.270508e-05,1.1308856e-06,-0.00096754666,0.000108729706,0.00012431385,0.2990452,-0.036132038,0.46043587,0.0004338223,0.0032240255,-0.006455842,0.0,0.0,4.6955896e-07,0.00058361166,0.016482517,2.0594429e-07,6.7131414e-06,6.1205697e-06,7.134289e-05,0.015732734,0.017091746,0.0059644952,0.069198325,0.06991582,0.04614653,7.616101e-11,7.166234e-11,3.1576827e-10,2.0528104e-07,2.1211211e-07,5.0000782e-08,0.0006080281,3.667497e-05,0.00061467,0.0006103966,0.000106916836,0.00061017595,0.0,0.0,8389351,0.3729801,0.21481743,0.013203948,0.19491428,3.0421512,0.01963876,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
96517306,0.9814949,0.01040794,-0.19120285,0.00094933395,11.311059,-0.023581702,-0.3546746,34.531094,-0.6172682,-14.496494,-3.3432008e-07,4.3853594e-05,1.5612234e-06,-0.0010443237,9.2268936e-05,0.0001167638,0.29879677,-0.036107298,0.46094903,3.6560505e-05,0.0028254434,-0.006357731,0.0,0.0,4.1555532e-07,0.00053139305,0.015726317,2.171036e-07,6.6715897e-06,6.116925e-06,7.1970164e-05,0.016092662,0.017763354,0.005986415,0.07460733,0.07536016,0.046124604,7.615818e-11,7.1775676e-11,3.1470274e-10,2.0301998e-07,2.1029224e-07,5.0000928e-08,0.00059519714,3.631221e-05,0.00060205185,0.00059779553,0.0001045289,0.00059732486,0.0,0.0,8389351,0.38725635,0.2147664,0.0052988473,0.20549376,2.7341213,0.029209867,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
96715364,0.98118764,0.008513949,-0.19286756,0.00065474265,11.32596,0.023167403,-0.3723762,36.834972,-0.59393835,-14.518249,-6.466657e-07,4.5003795e-05,2.0079729e-06,-0.0011201991,7.699622e-05,0.00010984061,0.29883194,-0.036118325,0.46159714,-0.0006398449,0.0023952764,-0.0061305696,0.0,0.0,3.7667283e-07,0.00049227115,0.0158669,2.205027e-07,6.6311145e-06,6.0975462e-06,7.2271854e-05,0.016175512,0.018071318,0.005967001,0.07934049,0.08010671,0.04582276,7.605737e-11,7.181684e-11,3.132061e-10,2.0075909e-07,2.0851496e-07,5e-08,0.0005854562,3.6000383e-05,0.00059248344,0.0005882564,0.00010220622,0.0005875774,0.0,0.0,8389351,0.39930838,0.21406251,0.025507877,0.21374328,2.7800062,0.031902246,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
96912730,0.98072815,0.0064629763,-0.19527046,-0.00015418816,11.341868,0.06935586,-0.37591794,39.206028,-0.5595392,-14.545477,-9.729217e-07,4.623651e-05,2.5388626e-06,-0.0012021663,6.188076e-05,0.00010170464,0.2986808,-0.036106132,0.46242324,-0.0013442374,0.0019672276,-0.0061464077,0.0,0.0,3.3878655e-07,0.0004527186,0.015424288,2.2561375e-07,6.5988575e-06,6.085097e-06,7.239254e-05,0.01622056,0.018329265,0.005977203,0.08417774,0.084952496,0.046087544,7.597803e-11,7.189201e-11,3.1156175e-10,1.985233e-07,2.0682751e-07,5.0000494e-08,0.0005789807,3.5774785e-05,0.00058609573,0.0005819173,0.00010017855,0.0005811033,0.0,0.0,8389351,0.41125447,0.21468009,0.014992396,0.2508799,2.3168762,0.032526966,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
97124519,0.9799329,0.0030659714,-0.19930214,-0.0008917621,11.364755,0.105311684,-0.36336958,41.735226,-0.529384,-14.579064,-1.1234105e-06,4.7433365e-05,2.8079817e-06,-0.0012791463,5.5363536e-05,9.5068484e-05,0.29850563,-0.03608841,0.4634228,-0.0021577287,0.0017089366,-0.0063118255,0.0,0.0,3.015104e-07,0.0004176001,0.016095508,2.3557939e-07,6.5938857e-06,6.092455e-06,7.2392126e-05,0.016337717,0.018655146,0.006010793,0.089732535,0.09051825,0.046076898,7.59438e-11,7.2006595e-11,3.095655e-10,1.9630164e-07,2.05259e-07,5e-08,0.0005728871,3.552612e-05,0.00058008754,0.0005759856,9.792766e-05,0.00057498796,0.0,0.0,8389351,0.42455953,0.2146553,0.01595067,0.20553452,3.1815727,0.021542322,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
97322403,0.9796,-0.0020493479,-0.20093186,-0.0024776894,11.481087,-0.15382011,-0.34590852,44.427654,-1.5200976,-14.617132,1.1910265e-06,4.9360282e-05,3.4738553e-06,-0.0013386427,7.400376e-05,9.993357e-05,0.29798746,-0.036019687,0.4647806,-0.0031009605,0.0022249825,-0.006361739,0.0,0.0,2.7529796e-07,0.00040327318,0.016050065,2.3414913e-07,6.447143e-06,5.951198e-06,7.2108065e-05,0.01340274,0.015845178,0.005998211,0.055081494,0.055349994,0.045807533,7.566034e-11,7.1823866e-11,3.0732372e-10,1.9411144e-07,2.0380992e-07,5e-08,0.00056806835,3.530128e-05,0.00057524914,0.0005713578,9.5710115e-05,0.000570111,0.0,0.0,8389351,0.33231235,0.21402694,0.015002107,0.20584743,0.60994667,0.0061033606,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
97523305,0.9797267,-0.0031421557,-0.20028538,-0.0033989062,11.489885,-0.11754629,-0.34794277,46.748695,-1.5057696,-14.678759,4.8411965e-07,5.028995e-05,4.801313e-06,-0.0013710227,4.2359272e-05,0.00010986053,0.297939,-0.03602346,0.4655048,-0.0037806875,0.0011791649,-0.0064351927,0.0,0.0,2.764258e-07,0.0004121998,0.015378513,2.352306e-07,6.5072213e-06,6.00123e-06,7.1675204e-05,0.013751795,0.016361224,0.0059917,0.059200667,0.059489362,0.046005704,7.566806e-11,7.194943e-11,3.0498387e-10,1.9195764e-07,2.0254221e-07,5.0000352e-08,0.0005647124,3.5131783e-05,0.00057180267,0.00056812755,9.377501e-05,0.0005666042,0.0,0.0,8389351,0.3445142,0.2144894,0.021017473,0.19177791,1.9539171,0.009255665,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
97737386,0.97972757,0.0060149985,-0.20023705,-0.0017511979,11.7328005,-0.1405846,-0.34305227,50.141407,-1.6921237,-14.720416,4.055012e-07,5.3531527e-05,5.7559023e-06,-0.0014323893,2.6231952e-05,0.00012893636,0.29708353,-0.03592769,0.467326,-0.005074497,0.0004119206,-0.0063958312,0.0,0.0,2.605024e-07,0.00040393617,0.014976785,2.3258151e-07,6.5061554e-06,5.986468e-06,7.117803e-05,0.0125632705,0.015308554,0.006021803,0.043014202,0.043174185,0.046014406,7.5618505e-11,7.1983024e-11,3.0237932e-10,1.898003e-07,2.0133368e-07,5e-08,0.00056084583,3.492206e-05,0.00056792435,0.00056443515,9.1628084e-05,0.00056265265,0.0,0.0,8389351,0.2935786,0.21450968,0.017359653,0.12836331,0.799716,0.016225519,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
97934384,0.97971016,0.016261097,-0.19975586,-0.0011110693,11.704404,-0.06012152,-0.30666777,52.515587,-1.684325,-14.748917,-1.3937091e-07,5.3913434e-05,6.872047e-06,-0.0014823881,3.0527476e-06,0.00011383102,0.29730064,-0.035966825,0.46772078,-0.0056070485,-0.00039091014,-0.0062915473,0.0,0.0,2.643705e-07,0.00039196332,0.014480028,2.3664023e-07,6.5948984e-06,6.066352e-06,7.0507485e-05,0.013020777,0.015900483,0.006022334,0.046821337,0.04705023,0.04628506,7.573497e-11,7.217179e-11,2.9979702e-10,1.877091e-07,2.0032813e-07,5e-08,0.0005576541,3.4744084e-05,0.00056472,0.0005613571,8.977036e-05,0.0005593485,0.0,0.0,8389351,0.30638465,0.21513963,0.033991925,0.12919366,3.2570066,0.011801157,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
98133304,0.9798208,0.015655389,-0.19925578,-0.0018379422,11.777154,0.09010953,-0.2578201,55.27954,-1.4236727,-14.795335,-1.2476257e-06,5.5453955e-05,8.141261e-06,-0.0015140004,-3.0266163e-05,0.00012545372,0.29704678,-0.035955302,0.46885428,-0.0066121635,-0.001609172,-0.0063425917,0.0,0.0,2.5227484e-07,0.00038041754,0.013771584,2.393627e-07,6.746802e-06,6.1900514e-06,7.061267e-05,0.013361322,0.016624006,0.0062938808,0.04343762,0.043761272,0.04719808,7.605819e-11,7.25061e-11,2.9836913e-10,1.8661999e-07,1.9980433e-07,5.0001045e-08,0.0005548954,3.4572273e-05,0.0005619321,0.0005587403,8.848899e-05,0.00055643014,0.0,0.0,8389351,0.29529458,0.2172512,0.03910585,0.124431625,0.9252763,0.006450887,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
98344600,0.9813887,0.014785905,-0.19144855,-0.0022557427,11.781594,0.23079032,-0.22058624,58.09107,-1.185932,-14.842149,-2.1946596e-06,5.663795e-05,9.350109e-06,-0.0015290849,-6.0363254e-05,0.00013915554,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.9832796e-07,0.0003955315,0.01412082,2.2417143e-07,6.8358686e-06,6.2576332e-06,6.971014e-05,0.013306668,0.016673455,0.0063048955,0.041045625,0.04146756,0.04715846,7.6158024e-11,7.263269e-11,2.954122e-10,1.8454737e-07,1.989339e-07,5.0000406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.28725109,0.21715999,0.024196355,0.035929184,2.048143,0.023868978,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
98543875,0.9817332,0.0068740826,-0.19010717,-0.0034560931,11.709747,0.28962296,-0.22462636,60.427544,-1.1232506,-14.887663,-2.3688854e-06,5.6816334e-05,9.686335e-06,-0.001525711,-6.6513705e-05,0.00014483203,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.9808018e-07,0.0003879717,0.013839526,2.2480499e-07,6.947704e-06,6.332789e-06,6.821776e-05,0.013746269,0.017136546,0.006296518,0.0451262,0.045735124,0.047429863,7.6339796e-11,7.2845445e-11,2.9260966e-10,1.8256084e-07,1.9823048e-07,5.0001137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3014321,0.21778399,0.0033874973,0.05051307,2.8129447,0.013229838,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
98744603,0.9827305,-0.0044351555,-0.18493427,-0.004522832,11.607729,0.29780725,-0.19590178,62.76023,-1.0571257,-14.923674,-2.4760582e-06,5.6996745e-05,9.800529e-06,-0.0015287165,-6.9988884e-05,0.00014700137,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.8693552e-07,0.00037680162,0.012923219,2.1775519e-07,7.047858e-06,6.4154387e-06,6.6537265e-05,0.014070616,0.017451245,0.00625612,0.049366016,0.05014625,0.047111977,7.649324e-11,7.3001084e-11,2.8957775e-10,1.8060838e-07,1.976269e-07,5.0001077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.31545565,0.21705294,0.008442185,0.027118092,4.2857575,0.014511816,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
98956739,0.9811593,-0.0072484594,-0.19303277,-0.003493072,11.512107,0.26778305,-0.16049235,65.25289,-1.0009152,-14.9481735,-2.4229646e-06,5.709825e-05,9.5689265e-06,-0.0015424945,-6.8169706e-05,0.0001418367,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.612426e-07,0.00036133837,0.013034566,2.4239372e-07,7.189653e-06,6.484406e-06,6.498492e-05,0.01447247,0.017817806,0.0062703015,0.054433767,0.055419236,0.047149338,7.6731184e-11,7.3210396e-11,2.866751e-10,1.787102e-07,1.9711912e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3314408,0.21713898,0.0248311,0.048505474,2.2410922,0.016057907,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
99155594,0.9802025,-0.009204595,-0.1977697,-0.0023833679,11.473477,0.22983861,-0.118450984,67.554276,-0.9658194,-14.964222,-2.2579832e-06,5.7359284e-05,9.13158e-06,-0.0015551064,-6.3400745e-05,0.00013993574,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.3792853e-07,0.00034297624,0.013474657,2.5842056e-07,7.3166125e-06,6.5288064e-06,6.3449545e-05,0.014641455,0.017772041,0.006226029,0.05908571,0.060188994,0.046872497,7.691013e-11,7.333125e-11,2.8382388e-10,1.7687134e-07,1.9670247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3453617,0.21650057,0.020675434,0.065172285,2.8253906,0.014438351,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
99351372,0.97963566,-0.008999245,-0.20057619,-0.0015312801,11.451677,0.18755458,-0.08310536,69.834785,-0.9277091,-14.975855,-2.237171e-06,5.7585683e-05,8.93573e-06,-0.0015647791,-6.263356e-05,0.0001386709,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.2028391e-07,0.00033405976,0.013976748,2.6903862e-07,7.443112e-06,6.5661316e-06,6.2070096e-05,0.014740749,0.017615966,0.00617575,0.06370611,0.06487786,0.046583567,7.707803e-11,7.341521e-11,2.811358e-10,1.7510463e-07,1.9636407e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.35858607,0.21583226,0.028946435,0.03917771,1.7304573,0.016094912,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
99566461,0.97929853,-0.007059683,-0.20229834,-9.217942e-05,11.452722,0.1448402,-0.07044777,72.312996,-0.8984134,-14.994556,-2.1862108e-06,5.7945184e-05,8.686478e-06,-0.0015658439,-6.121824e-05,0.00014375885,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.9631756e-07,0.0003189736,0.013653751,2.7793175e-07,7.5953217e-06,6.624419e-06,6.093986e-05,0.01495856,0.017599981,0.0061735287,0.069102295,0.070361845,0.04661581,7.731278e-11,7.35442e-11,2.7869201e-10,1.7340885e-07,1.9609672e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.37344897,0.21590695,0.011954181,0.06740822,2.3211858,0.011267287,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
99766498,0.97917587,-0.004871693,-0.20295568,6.2156214e-06,11.466494,0.12552047,-0.092077285,74.58533,-0.8731542,-15.042979,-2.1896437e-06,5.8246842e-05,8.59402e-06,-0.0015363923,-6.0904014e-05,0.00016425112,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.7879735e-07,0.00030662408,0.014050278,2.8137558e-07,7.7141185e-06,6.6548105e-06,6.0049628e-05,0.014976495,0.017340306,0.0061312136,0.073714584,0.0749668,0.046828374,7.746034e-11,7.356683e-11,2.765151e-10,1.7180483e-07,1.9588943e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.38559225,0.21639864,0.016639499,0.13390371,1.109207,0.0059637143,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
99966598,0.9789502,-0.004107379,-0.20405793,0.00018852184,11.476871,0.09895513,-0.101646975,76.91662,-0.85636836,-15.081671,-2.1524163e-06,5.8491547e-05,8.373567e-06,-0.0015190536,-5.994923e-05,0.00017714415,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.6580363e-07,0.00029667307,0.014523602,2.8652104e-07,7.839498e-06,6.6865923e-06,5.9144546e-05,0.0149970185,0.017112488,0.0060739545,0.07844243,0.07966775,0.046536278,7.764595e-11,7.3613886e-11,2.7434677e-10,1.7025384e-07,1.9573609e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3976307,0.2157227,0.02123008,0.07534542,2.7161798,0.0077253086,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
100168494,0.9785558,-0.0018791434,-0.20597108,0.0009726806,11.477127,0.07789219,-0.072458535,79.18834,-0.84682745,-15.092257,-2.1015624e-06,5.8635313e-05,8.124235e-06,-0.0015262474,-5.9079248e-05,0.00017485673,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.52102e-07,0.00028434757,0.014731657,2.9967788e-07,8.075983e-06,6.8492013e-06,5.901516e-05,0.01590323,0.01806509,0.006318869,0.08588128,0.08739856,0.04749085,7.81017e-11,7.399919e-11,2.7340863e-10,1.6947104e-07,1.9567848e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41626894,0.21792395,0.0328689,0.05616489,3.3783789,0.006731028,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
100366795,0.9777765,-0.0018111208,-0.20963942,0.0010584687,11.4943285,0.062927485,-0.020008095,81.53484,-0.85361576,-15.0910845,-1.9372706e-06,5.9009668e-05,7.675244e-06,-0.0015389011,-5.6698525e-05,0.00017191545,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.3659754e-07,0.00026965505,0.01461625,3.1192656e-07,8.230259e-06,6.8767076e-06,5.828366e-05,0.015844207,0.017772667,0.0062673325,0.09084804,0.092293195,0.04724015,7.831931e-11,7.4062124e-11,2.7147265e-10,1.6801725e-07,1.9558288e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42795002,0.217348,0.0076502766,0.076114,2.7919507,0.0008536366,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
100566617,0.977717,-0.0014936652,-0.20991915,0.0011204797,11.515989,0.03619914,0.010620353,83.85261,-0.8704729,-15.099149,-1.7304158e-06,5.9295064e-05,7.126565e-06,-0.0015348789,-5.4093267e-05,0.00017720328,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.2517698e-07,0.00026451095,0.014579281,3.1445032e-07,8.349902e-06,6.9061666e-06,5.76875e-05,0.015747452,0.017452665,0.0062008095,0.095571674,0.09692248,0.046914883,7.849247e-11,7.40726e-11,2.6960695e-10,1.6662258e-07,1.9551679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43874156,0.21659844,0.01617197,0.045214456,1.5241754,0.002229849,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
100780499,0.9778678,0.00010566179,-0.20921904,0.0014792826,11.533292,0.02229787,0.014713903,86.38148,-0.8831376,-15.100111,-1.5975149e-06,5.947707e-05,6.705908e-06,-0.0015335177,-5.273507e-05,0.00017967442,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.1366255e-07,0.00025409035,0.015378731,3.159089e-07,8.489016e-06,6.965281e-06,5.7291483e-05,0.015838202,0.017373646,0.006195002,0.1012967,0.1025977,0.046981383,7.875516e-11,7.4167096e-11,2.6794197e-10,1.652921e-07,1.9547456e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.45154667,0.21675189,0.022661116,0.028762856,2.8260157,0.0009734992,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
100977695,0.9779251,0.0013959401,-0.20894378,0.0017725301,11.554675,0.006336878,0.0015883793,88.66988,-0.906444,-15.126141,-1.4020245e-06,5.976663e-05,6.2316567e-06,-0.0015101985,-5.110391e-05,0.00019587466,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.0430814e-07,0.0002445897,0.015843146,3.1696217e-07,8.5970805e-06,6.9937014e-06,5.6900262e-05,0.015714096,0.01707205,0.00613308,0.10595663,0.10715567,0.046703085,7.892816e-11,7.416737e-11,2.6627664e-10,1.6401965e-07,1.954502e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.46164086,0.21610896,0.026737627,0.13134442,3.3321686,0.0022292375,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
