timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
91894429,-0.0066010887,-0.044369195,-0.00094056217,0.0,0.0,-0.53408515
91908686,-0.012914545,-0.043683108,-0.0012471708,0.0,0.0,-0.53268254
91923149,-0.013095685,-0.037601504,-0.0015599066,0.0,0.0,-0.53268254
91954690,-0.019695325,-0.0309792,-0.00070412835,0.0,0.0,-0.53081936
91970589,-0.025263682,-0.032490466,-0.0006733735,0.0,0.0,-0.5291359
91985407,-0.023364859,-0.03134015,-0.00048437872,0.0,0.0,-0.5291359
92015380,-0.026418986,-0.034448538,-0.0011405979,0.0,0.0,-0.5289312
92029907,-0.027806107,-0.029746871,-0.0014411998,0.0,0.0,-0.5279911
92047409,-0.026208907,-0.025177047,-0.001773311,0.0,0.0,-0.5279911
92076465,-0.022446075,-0.0110726645,-0.0021698147,0.0,0.0,-0.5274475
92091055,-0.013452591,-0.010849178,-0.0019778784,0.0,0.0,-0.52744937
92123405,-0.0031844294,-0.012749557,-0.001492067,0.0,0.0,-0.52886003
92140402,3.658273e-05,-0.010521851,-0.0014399699,0.0,0.0,-0.52886003
92153367,-0.00065492844,-0.01619373,-0.0015249094,0.0,0.0,-0.528725
92185379,-0.0032207412,-0.02440745,-0.0011172869,0.0,0.0,-0.52896315
92201400,-0.0051816334,-0.023674091,-0.0011761285,0.0,0.0,-0.52896315
92230408,-0.0045357896,-0.020830264,-0.0012526736,0.0,0.0,-0.53019786
92243548,0.0048823697,-0.028475517,-0.0013183448,0.0,0.0,-0.53051156
92259139,0.0063629244,-0.025057107,-0.0014009312,0.0,0.0,-0.53051156
92289888,0.0015163874,-0.019141058,-0.00077124266,0.0,0.0,-0.53114265
92304155,0.011060897,-0.017665267,-0.0002385382,0.0,0.0,-0.53191656
92334568,0.006120383,-0.02309882,0.00017378885,0.0,0.0,-0.53354484
92349967,0.0056838687,-0.021473391,0.00011872834,0.0,0.0,-0.53354484
92365081,0.0030044178,-0.030107766,0.0005437062,0.0,0.0,-0.5344449
92395564,0.013051797,-0.031008061,0.0003000746,0.0,0.0,-0.5349186
92410575,0.012157264,-0.028853279,7.564907e-05,0.0,0.0,-0.5349186
92427406,0.010142433,-0.026472155,0.00016476159,0.0,0.0,-0.5351628
92458411,0.0099470215,-0.015947236,0.00041654336,0.0,0.0,-0.5344845
92472504,0.009293661,-0.014091305,0.0008127623,0.0,0.0,-0.5344845
92502118,0.0015600806,-0.011199016,0.001276861,0.0,0.0,-0.53434837
92516992,0.03204952,-3.8397243,-0.0064618057,0.0,0.0,-0.7558798
92532563,0.030910512,-3.8397243,-0.006660964,0.0,0.0,-0.7558798
92548591,0.03373929,-3.8397243,-0.005990364,0.0,0.0,-0.7555848
92577699,0.03614947,-3.8397243,-0.005325108,0.0,0.0,-0.75359553
92608451,0.034927677,-3.8397243,-0.0055259694,0.0,0.0,-0.7307507
92625408,0.03334258,-3.8397243,-0.0057034013,0.0,0.0,-0.7307507
92640220,0.030041361,-3.4779255,-0.005464711,0.0,0.0,-0.68259925
92670325,0.019666106,-2.6619945,-0.004433981,0.0,0.0,-0.61289626
92686077,0.016254622,-2.2368927,-0.004490484,0.0,0.0,-0.61289626
92715993,0.013992064,-1.4131012,-0.0048829573,0.0,0.0,-0.55355656
92731011,0.017260682,-1.0211457,-0.004799908,0.0,0.0,-0.5075472
92745670,0.01701691,-0.75527996,-0.0047758874,0.0,0.0,-0.5075472
92774935,0.008868659,-0.57648855,-0.0044154124,0.0,0.0,-0.4764069
92790277,0.003536993,-0.5502528,-0.0040229713,0.0,0.0,-0.46955904
92821292,-0.00841024,-0.42641637,-0.002979037,0.0,0.0,-0.47541115
92836624,-0.0059145046,-0.2546551,-0.0030137291,0.0,0.0,-0.47541115
92852078,-0.0054739905,-0.08749407,-0.0030503522,0.0,0.0,-0.49399638
92866917,-0.0021601883,-0.008601817,-0.0028344274,0.0,0.0,-0.49399638
92898098,0.0010767461,0.084996745,-0.0019243846,0.0,0.0,-0.5194473
92913198,-0.003979356,0.05141279,-0.001555749,0.0,0.0,-0.5501517
92943518,-0.0048091025,-0.013518252,-0.0008161551,0.0,0.0,-0.57183766
92960494,-0.0059794537,-0.035477288,-0.00052818476,0.0,0.0,-0.57183766
92989665,-0.0041050785,-0.004275511,-0.00038745432,0.0,0.0,-0.5930008
93004709,0.0065500718,0.015899625,0.00027919508,0.0,0.0,-0.6112514
93018691,0.0073112883,0.006581574,0.0006517846,0.0,0.0,-0.6112514
93050053,0.007882643,-0.026953997,0.0012207141,0.0,0.0,-0.62501806
93068414,0.0074914773,-0.052673727,0.0011033651,0.0,0.0,-0.63572246
93094004,0.00018925157,-0.08153583,0.0015346456,0.0,0.0,-0.64376533
93109981,-0.0012832044,-0.07758702,0.0013982657,0.0,0.0,-0.64376533
93125101,0.0016108664,-0.0650104,0.001291534,0.0,0.0,-0.6456702
93154512,0.0016804576,-0.061932024,0.0016813797,0.0,0.0,-0.64808726
93169998,0.0015465062,-0.077809304,0.0018594603,0.0,0.0,-0.64808726
93184666,-0.000412326,-0.09104865,0.0023172265,0.0,0.0,-0.6479423
93215076,0.0024256136,-0.087168634,0.0020074984,0.0,0.0,-0.6453455
93229344,0.0031103315,-0.08191443,0.0017042267,0.0,0.0,-0.6453455
93259934,0.008559687,-0.09249895,0.0013330833,0.0,0.0,-0.64410067
93274996,0.013766027,-0.10015979,0.0013598893,0.0,0.0,-0.6436243
93290218,0.014073275,-0.10625333,0.0011679631,0.0,0.0,-0.6436243
93321234,0.012082983,-0.10605716,0.0012391837,0.0,0.0,-0.6423947
93338409,0.011519536,-0.101673126,0.0009725562,0.0,0.0,-0.64009887
93367631,0.011564822,-0.10250236,0.0011325576,0.0,0.0,-0.6394702
93382218,0.009153196,-0.104288206,0.0012561815,0.0,0.0,-0.6394702
93397354,0.010334109,-0.1086774,0.0016362543,0.0,0.0,-0.6377205
93429001,0.012936134,-0.019347873,0.0013804296,0.0,0.0,-0.6279039
93442956,0.0118213035,-0.022805303,0.0015366628,0.0,0.0,-0.6279039
93459002,0.014004379,0.1475878,0.0014125158,0.0,0.0,-0.61237633
93491055,0.015879856,0.29014525,0.00043519647,0.0,0.0,-0.60170525
93505911,0.015272616,0.2745434,0.0005113775,0.0,0.0,-0.60170525
93520045,0.022287656,0.42531693,0.00017890758,0.0,0.0,-0.5923605
93550445,0.023936765,0.48620218,-0.00041126943,0.0,0.0,-0.58669144
93567056,0.022507746,0.44110614,-0.00071451813,0.0,0.0,-0.58669144
93596704,0.023484875,0.48511523,-0.0017458219,0.0,0.0,-0.5822908
93613403,0.020638896,0.5875654,-0.0021062656,0.0,0.0,-0.58027905
93629204,0.018044,0.51707953,-0.002051804,0.0,0.0,-0.58027905
93657798,0.016127657,0.52367234,-0.0028255475,0.0,0.0,-0.5788322
93673286,0.009394978,0.5904737,-0.0033844134,0.0,0.0,-0.57789016
93704279,0.0014845852,0.5188831,-0.0030877467,0.0,0.0,-0.5793116
93719491,0.001549998,0.43300137,-0.0027509914,0.0,0.0,-0.5793116
93734546,0.0078293625,0.46680132,-0.0028201016,0.0,0.0,-0.5779958
93765218,0.0024447015,0.3863577,-0.0022635185,0.0,0.0,-0.5776364
93779528,0.0004144209,0.30306935,-0.0020049848,0.0,0.0,-0.5776364
93794356,-0.0034110402,0.32460853,-0.0018991565,0.0,0.0,-0.5767379
93825219,-0.007762145,0.24186632,-0.0017635063,0.0,0.0,-0.57640433
93840922,-0.005289763,0.17467886,-0.0018238681,0.0,0.0,-0.57640433
93871444,-0.0003582523,0.092110336,-0.0020235213,0.0,0.0,-0.5745707
93886562,-0.0037400993,0.1302201,-0.0022042824,0.0,0.0,-0.5695471
93902886,-0.003843233,0.07255173,-0.0022515277,0.0,0.0,-0.5695471
93933728,0.00128885,-0.010829008,-0.002555343,0.0,0.0,-0.57066095
93948218,0.0032756606,-0.008419575,-0.0026617027,0.0,0.0,-0.5683704
93964473,0.0045022992,-0.050980214,-0.0022708217,0.0,0.0,-0.5683704
93993846,0.004921406,-0.09991662,-0.002076315,0.0,0.0,-0.5665722
94009117,0.0006308143,-0.100880735,-0.0023808035,0.0,0.0,-0.56486535
94039111,-0.0008334931,-0.13205187,-0.0015153622,0.0,0.0,-0.5633712
94054245,-0.0013536429,-0.15559502,-0.000986278,0.0,0.0,-0.5633712
94072408,0.0040055085,-0.14420505,-0.001059995,0.0,0.0,-0.56210864
94100298,0.0022000815,-0.1635064,-0.0006116905,0.0,0.0,-0.5596904
94115259,0.0010402325,-0.18513066,-0.00018731153,0.0,0.0,-0.5596904
94132414,0.0038179536,-0.17712685,-0.00023029513,0.0,0.0,-0.56021184
94160077,0.006579183,-0.1775983,-0.00019089367,0.0,0.0,-0.5586128
94175386,0.0066975104,-0.19246188,-0.00022152346,0.0,0.0,-0.5586128
94206456,-0.00023411337,-0.19966745,-2.669631e-05,0.0,0.0,-0.5585714
94222417,-0.0015668966,-0.1889685,-8.120416e-05,0.0,0.0,-0.55671555
94238407,-0.0007782014,-0.20264904,-0.00018871806,0.0,0.0,-0.55671555
94267139,-0.0016026589,-0.21036685,-0.00031750932,0.0,0.0,-0.555755
94281152,-0.0005756203,-0.19439858,-0.0005566591,0.0,0.0,-0.55407697
94311743,0.010624403,-0.21763927,-0.00057590625,0.0,0.0,-0.55268663
94328229,0.01023248,-0.225285,-0.0006190727,0.0,0.0,-0.55268663
94342599,0.011928598,-0.22707753,-0.000734402,0.0,0.0,-0.5515082
94374503,0.007823529,-0.2287962,-0.00034580048,0.0,0.0,-0.549972
94390430,0.009576148,-0.23926735,-2.4014178e-05,0.0,0.0,-0.549972
94404731,0.0035002294,-0.2521772,-0.00023774903,0.0,0.0,-0.54980814
94435277,-0.0019799848,-0.26116428,5.8750913e-05,0.0,0.0,-0.5486055
94449459,-0.0064015808,-0.26525337,-7.908923e-05,0.0,0.0,-0.5486055
94480534,-0.01228886,-0.2529517,0.0004914763,0.0,0.0,-0.5481152
94496186,-0.012366302,-0.24908623,0.0005610449,0.0,0.0,-0.5462891
94526317,-0.015135149,-0.26086348,0.00043096681,0.0,0.0,-0.54436934
94540111,-0.015205346,-0.2610351,0.0007322082,0.0,0.0,-0.54436934
94557402,-0.014875436,-0.24469009,0.0005097819,0.0,0.0,-0.5438581
94585884,-0.007432467,-0.25490016,0.0013383427,0.0,0.0,-0.5433599
94600784,-0.0058957646,-0.2538051,0.0013762345,0.0,0.0,-0.5433599
94631615,0.00433501,-0.24424165,0.0012420766,0.0,0.0,-0.5428683
94648445,0.0015099843,-0.23721877,0.0008597774,0.0,0.0,-0.5410659
94662024,0.0016668194,-0.23387693,0.0009448351,0.0,0.0,-0.5410659
94692585,0.0056761196,-0.22320439,0.0014059864,0.0,0.0,-0.54042757
94709157,0.0009864619,-0.2199187,0.0014730305,0.0,0.0,-0.54019326
94723277,-3.357402e-05,-0.21992007,0.0018311816,0.0,0.0,-0.54019326
94755399,-0.005955872,-0.22527984,0.0017451266,0.0,0.0,-0.5394071
94771485,-0.008421966,-0.20276646,0.0017377167,0.0,0.0,-0.5388818
94786088,-0.008114399,-0.20122439,0.0019507757,0.0,0.0,-0.5388818
94815298,-0.016613495,-0.19966444,0.001864986,0.0,0.0,-0.5392989
94829912,-0.019870173,-0.19461006,0.0014047795,0.0,0.0,-0.538585
94860334,-0.008495964,-0.18870275,0.0007224061,0.0,0.0,-0.5396728
94876399,-0.007370087,-0.18730827,0.00036157217,0.0,0.0,-0.5396728
94890312,-0.0049873698,-0.17387018,-0.00012024445,0.0,0.0,-0.5393757
94920251,-0.0018607401,-0.17634353,0.00021472452,0.0,0.0,-0.5397538
94935053,0.0005298015,-0.17468606,0.00060788187,0.0,0.0,-0.5397538
94965982,0.004610411,-0.16685447,0.000245484,0.0,0.0,-0.5405914
94981197,-0.0005327168,-0.15294707,0.000201104,0.0,0.0,-0.5404838
94995712,-0.0027241895,-0.15214181,0.0005081126,0.0,0.0,-0.5404838
95026400,-0.013157414,-0.13926841,0.0003001647,0.0,0.0,-0.5399303
95040288,-0.008447189,-0.14287186,0.0005174879,0.0,0.0,-0.5401705
95069995,-0.0084822,-0.13550808,0.00060183543,0.0,0.0,-0.54028845
95084977,-0.0072193355,-0.13593058,0.000747778,0.0,0.0,-0.54028845
95100429,-0.011351493,-0.12586965,0.00038203193,0.0,0.0,-0.54086924
95130713,-0.016614497,-0.12929356,0.000906672,0.0,0.0,-0.5408142
95145523,-0.015944107,-0.12985569,0.0008376516,0.0,0.0,-0.5408142
95176310,-0.012339956,-0.12594199,1.1537794e-05,0.0,0.0,-0.5401365
95191565,-0.014403124,-0.10636718,-0.00038743624,0.0,0.0,-0.539216
95207092,-0.012814591,-0.10807882,-0.0008491232,0.0,0.0,-0.539216
95237041,-0.012513812,-0.11212593,-0.00088657485,0.0,0.0,-0.5388847
95254467,-0.012205539,-0.12370577,-0.0010053184,0.0,0.0,-0.5392322
95269274,-0.009998529,-0.1242729,-0.001119838,0.0,0.0,-0.5392322
95297858,-0.010123253,-0.12050774,-0.0011647225,0.0,0.0,-0.53812337
95314437,-0.010367477,-0.112393156,-0.0012689932,0.0,0.0,-0.5388465
95344467,-0.0061399955,-0.11054386,-0.0014458688,0.0,0.0,-0.53804594
95358133,-0.004244002,-0.110408455,-0.0013062315,0.0,0.0,-0.53804594
95372875,0.00072956836,-0.11148325,-0.0010052837,0.0,0.0,-0.537679
95404691,0.007572697,-0.10325239,-0.0011986159,0.0,0.0,-0.5365855
95419648,0.008570267,-0.10276875,-0.00083731924,0.0,0.0,-0.5365855
95450015,0.008291091,-0.101976395,-0.0007171261,0.0,0.0,-0.53587574
95467407,0.003588164,-0.103061035,-0.000854547,0.0,0.0,-0.53526354
95480275,0.0031663454,-0.10357037,-0.00048603132,0.0,0.0,-0.53526354
95511322,-0.0006045656,-0.10681534,-0.0012476725,0.0,0.0,-0.53452104
95526031,0.008854804,-0.09887303,-0.0013021082,0.0,0.0,-0.5334878
95540957,0.007469216,-0.09923717,-0.0013925381,0.0,0.0,-0.5334878
95572486,-0.0011081363,-0.115151465,-0.001117698,0.0,0.0,-0.5340178
95588393,-0.0010700556,-0.12120025,-0.0013126035,0.0,0.0,-0.53312206
95616718,0.04346879,-0.072547905,-0.00089638424,0.0,0.0,-0.53221595
95631604,0.045218978,-0.07046806,-0.00043164854,0.0,0.0,-0.53221595
95648874,0.06306608,-0.031797815,4.3635635e-05,0.0,0.0,-0.5306831
95676976,0.0770599,-0.027720377,0.00078859244,0.0,0.0,-0.53058034
95691508,0.07564115,-0.025828354,0.00082117104,0.0,0.0,-0.53058034
95722560,0.08801105,-0.0028169889,0.00025356983,0.0,0.0,-0.530041
95739435,0.10189833,0.021539329,-0.00022794168,0.0,0.0,-0.52932006
95754446,0.09257076,0.015853848,8.276561e-05,0.0,0.0,-0.52932006
95783596,0.09186353,0.0117628705,0.0001821439,0.0,0.0,-0.5288906
95798653,0.095514834,0.003465724,0.00038470307,0.0,0.0,-0.52868295
95812896,0.088279024,-0.005954765,0.0005962561,0.0,0.0,-0.52868295
95845014,0.07312414,-0.015842093,0.00078173965,0.0,0.0,-0.5283076
95860410,0.056384623,-0.037347957,0.00085619366,0.0,0.0,-0.5293169
95890882,0.040244818,-0.06812067,0.00049410656,0.0,0.0,-0.5295904
95906195,0.033243578,-0.07446415,0.00034891526,0.0,0.0,-0.5295904
95936666,0.02634068,-0.0975267,-3.3925e-05,0.0,0.0,-0.52944404
95954438,0.015826244,-0.10674523,-0.00023894459,0.0,0.0,-0.5297975
95969573,0.012597712,-0.10641973,-3.1481755e-05,0.0,0.0,-0.5297975
95999450,0.0020779872,-0.12259826,0.00085238187,0.0,0.0,-0.5304507
96015695,-0.00458944,-0.1216717,0.0014595932,0.0,0.0,-0.5311303
96045217,-0.021383809,-0.11030219,0.0015933875,0.0,0.0,-0.53220284
96061307,-0.024189264,-0.104917794,0.0017632067,0.0,0.0,-0.53220284
96075098,-0.018203955,-0.089816466,0.0017611657,0.0,0.0,-0.53267914
96106002,-0.018870931,-0.07884576,0.0015162395,0.0,0.0,-0.5323205
96120597,-0.016668903,-0.071680844,0.0015884856,0.0,0.0,-0.5323205
96135895,-0.026619107,-0.06678168,0.0013032972,0.0,0.0,-0.53287935
96168415,-0.025466701,-0.055791926,0.0019203287,0.0,0.0,-0.53322566
96184514,-0.022141535,-0.053041995,0.0023325006,0.0,0.0,-0.53322566
96214496,-0.018027937,-0.056200244,0.0029619297,0.0,0.0,-0.5342994
96227542,-0.02337046,-0.05571773,0.0033453878,0.0,0.0,-0.53438866
96257346,-0.022666303,-0.03976455,0.0032840872,0.0,0.0,-0.5350409
96272998,-0.020297173,-0.03727787,0.0031789471,0.0,0.0,-0.5350409
96288983,-0.017914504,-0.03902681,0.0027714905,0.0,0.0,-0.5344539
96318996,-0.014119898,-0.03620947,0.0021601247,0.0,0.0,-0.5347184
96334003,-0.011624034,-0.034632288,0.0019086893,0.0,0.0,-0.5347184
96350535,-0.015238951,-0.030399963,0.0016254298,0.0,0.0,-0.5333098
96379111,-0.016645476,-0.037415493,0.0014356672,0.0,0.0,-0.5323583
96393824,-0.014087974,-0.036051713,0.0014394231,0.0,0.0,-0.5323583
96424724,-0.024963167,-0.042153902,0.0018377078,0.0,0.0,-0.5322998
96440390,-0.026202295,-0.048133787,0.0020874303,0.0,0.0,-0.53138304
96455587,-0.02548274,-0.047858283,0.0023509653,0.0,0.0,-0.53138304
96486382,-0.024276286,-0.056102496,0.0026639136,0.0,0.0,-0.5313067
96501331,-0.026913133,-0.06087283,0.0026403945,0.0,0.0,-0.5309118
96517407,-0.022530934,-0.057289343,0.002759661,0.0,0.0,-0.5309118
96546831,-0.017038679,-0.06802992,0.0028622653,0.0,0.0,-0.53110397
96564451,-0.028324919,-0.07461052,0.0025069825,0.0,0.0,-0.5297444
96593549,-0.032625858,-0.061564848,0.0019361938,0.0,0.0,-0.52951473
96610406,-0.029494997,-0.05647478,0.0023563348,0.0,0.0,-0.52951473
96624337,-0.02942699,-0.05602719,0.0028242243,0.0,0.0,-0.52983266
96654963,-0.030573033,-0.057178732,0.003438208,0.0,0.0,-0.5302201
96670489,-0.02809235,-0.053038914,0.0038269754,0.0,0.0,-0.5302201
96699560,-0.025230292,-0.044077087,0.0033127298,0.0,0.0,-0.5294845
96715466,-0.0405589,-0.046219155,0.0036300533,0.0,0.0,-0.52885103
96730469,-0.03730195,-0.042365946,0.003265125,0.0,0.0,-0.52885103
96760128,-0.03957784,-0.03656507,0.002324478,0.0,0.0,-0.52814114
96775080,-0.04250611,-0.031948213,0.0022403055,0.0,0.0,-0.5292358
96790648,-0.038083486,-0.02771781,0.0022010661,0.0,0.0,-0.5292358
96821370,-0.033694975,-0.017989976,0.002632283,0.0,0.0,-0.5284098
96837101,-0.033704426,-0.023549166,0.0027120775,0.0,0.0,-0.5284125
96851893,-0.03127084,-0.021764306,0.002635568,0.0,0.0,-0.5284125
96882440,-0.03451356,-0.021837812,0.002662024,0.0,0.0,-0.52861327
96898420,-0.034447666,-0.0142115345,0.0025073378,0.0,0.0,-0.5283612
96928524,-0.02358621,-0.013827741,0.0033475729,0.0,0.0,-0.5293104
96945410,-0.021014199,-0.013054999,0.0034164703,0.0,0.0,-0.5293104
96958497,-0.019537173,-0.015820352,0.0034772072,0.0,0.0,-0.5296478
96989108,-0.017690679,-0.00966001,0.0034154023,0.0,0.0,-0.5294715
97004425,-0.014679962,-0.008146997,0.0037806479,0.0,0.0,-0.5294715
97035406,-0.011051571,-0.0013557653,0.0029833834,0.0,0.0,-0.52891636
97050233,-0.01643003,-0.005048109,0.0025692375,0.0,0.0,-0.52933806
97079010,-0.016190026,-0.013565346,0.0022680564,0.0,0.0,-0.5284639
97096084,-0.014814187,-0.013342018,0.002273688,0.0,0.0,-0.5284639
97109078,-0.014821852,-0.0078959325,0.0021639473,0.0,0.0,-0.5287583
97139745,-0.014332712,-0.0111795785,0.0018542218,0.0,0.0,-0.5292211
97156408,-0.013671072,-0.012471656,0.00226025,0.0,0.0,-0.5292211
97185704,-0.014628894,-0.022137685,0.002450899,0.0,0.0,-0.5285935
97199759,0.02278577,-0.018339563,0.0024617172,0.0,0.0,-0.528799
97231591,0.07857812,0.0026361016,0.0021600556,0.0,0.0,-0.52833456
97245855,0.080797814,0.0043765316,0.0022313702,0.0,0.0,-0.52833456
97276420,0.12624216,0.015052377,0.0019786472,0.0,0.0,-0.52892977
97291897,0.14763838,0.013912591,0.0016835837,0.0,0.0,-0.5291797
97307049,0.14272743,0.0152479615,0.0015123915,0.0,0.0,-0.5291797
97337912,0.17212507,0.03142623,0.00090327294,0.0,0.0,-0.5279249
97352933,0.18122159,0.02725318,0.00083365035,0.0,0.0,-0.5277128
97369550,0.16176386,0.02166553,0.00080671045,0.0,0.0,-0.5277128
97399315,0.13730487,0.0023730276,0.00029968208,0.0,0.0,-0.52643585
97414271,0.14149517,-0.0027348595,0.00040307103,0.0,0.0,-0.5247433
97430365,0.12949586,-0.0048081256,0.00074155105,0.0,0.0,-0.5247433
97460494,0.10279799,-0.010878628,0.0018164089,0.0,0.0,-0.5240465
97475918,0.076208,-0.02588269,0.0025768252,0.0,0.0,-0.5227934
97508261,0.03804407,-0.037646744,0.0036578604,0.0,0.0,-0.52371675
97523406,0.028313225,-0.038400173,0.0043472727,0.0,0.0,-0.52371675
97537797,0.013488794,-0.04504505,0.005166051,0.0,0.0,-0.5224848
97570749,-0.00035228633,-0.048342206,0.005860359,0.0,0.0,-0.52208304
97583939,-0.003652303,-0.045356754,0.0064840545,0.0,0.0,-0.52208304
97613599,-0.023318307,-0.058540937,0.0071879025,0.0,0.0,-0.521487
97629523,-0.02186065,-0.036538377,0.0073721358,0.0,0.0,-0.5200859
97659125,-0.016138518,0.0010633892,0.0076049874,0.0,0.0,-0.51862407
97674175,-0.012628517,0.0052700555,0.007503695,0.0,0.0,-0.51862407
97689893,-0.01241312,0.025359107,0.0074718976,0.0,0.0,-0.5176529
97720789,-0.0070605185,0.029649824,0.007581091,0.0,0.0,-0.5175068
97737488,-0.0038899698,0.027356246,0.00789599,0.0,0.0,-0.5175068
97751134,0.00032878452,0.06967937,0.0076884,0.0,0.0,-0.5162643
97781586,0.0013652784,0.091142125,0.007742335,0.0,0.0,-0.51594037
97798401,0.0004958218,0.08614405,0.0075958036,0.0,0.0,-0.51594037
97813411,-0.006230138,0.090758175,0.007250336,0.0,0.0,-0.51670134
97843513,-0.00039098776,0.082002304,0.007272927,0.0,0.0,-0.5181767
97857835,0.0009210914,0.07278801,0.006998728,0.0,0.0,-0.5181767
97888283,-0.0050867526,0.052341636,0.006612638,0.0,0.0,-0.51913655
97903120,-0.015737843,0.04085735,0.006386702,0.0,0.0,-0.5201298
97918502,-0.015583196,0.030874355,0.0068484447,0.0,0.0,-0.5201298
97949538,-0.0214165,0.0032553114,0.0070023322,0.0,0.0,-0.52034116
97964760,-0.030328257,-0.008538052,0.006880718,0.0,0.0,-0.5220199
97993835,-0.04154889,-0.028315825,0.0075083487,0.0,0.0,-0.52365845
98009543,-0.03749491,-0.030662851,0.007927132,0.0,0.0,-0.52365845
98024143,-0.03895923,-0.04261192,0.008494557,0.0,0.0,-0.5243232
98055129,-0.06853481,-0.020171989,0.008800489,0.0,0.0,-0.52419704
98069653,-0.066104345,-0.018523365,0.009294165,0.0,0.0,-0.52419704
98085808,-0.103161156,0.011258219,0.009476022,0.0,0.0,-0.5232654
98116271,-0.11251046,0.0341434,0.009915732,0.0,0.0,-0.52332336
98133406,-0.10601464,0.03956064,0.01041277,0.0,0.0,-0.52332336
98162037,-0.11472381,0.05153614,0.010436053,0.0,0.0,-0.5221135
98177096,-0.14255585,0.08464755,0.010124493,0.0,0.0,-0.52089226
98191998,-0.1315002,0.07909599,0.0098891575,0.0,0.0,-0.52089226
98224448,-0.12668541,0.07874675,0.010818437,0.0,0.0,-0.51978034
98240412,-0.12989026,0.06577427,0.010984848,0.0,0.0,-0.51837486
98252831,-0.11658041,0.060913656,0.0112053,0.0,0.0,-0.51837486
98282992,-0.111424804,0.044194836,0.011588218,0.0,0.0,-0.5183473
98298399,-0.105039954,0.032186985,0.011466758,0.0,0.0,-0.5189227
98329034,-0.080730945,-0.0059356694,0.010919104,0.0,0.0,-0.51880544
98344701,-0.06945696,-0.010625866,0.011256755,0.0,0.0,-0.51880544
98361652,-0.060503434,-0.03665371,0.0111963665,0.0,0.0,-0.5188926
98390421,-0.043174114,-0.056386687,0.011288905,0.0,0.0,-0.5201365
98406795,-0.034772802,-0.059029706,0.01087076,0.0,0.0,-0.5201365
98422084,-0.038908437,-0.06639163,0.010538736,0.0,0.0,-0.5197804
98452954,-0.024510575,-0.07922154,0.010236729,0.0,0.0,-0.5209129
98467709,-0.022069301,-0.070526384,0.0101480335,0.0,0.0,-0.5209129
98498391,-0.01697893,-0.06776796,0.010267621,0.0,0.0,-0.52032965
98514543,-0.024150655,-0.06510543,0.009915886,0.0,0.0,-0.5202092
98528883,-0.022260772,-0.05600534,0.0097259935,0.0,0.0,-0.5202092
98559284,-0.018293312,-0.0521883,0.009057496,0.0,0.0,-0.51972735
98575058,-0.013604904,-0.060967322,0.008515566,0.0,0.0,-0.5201845
98591774,-0.010289691,-0.053101998,0.008562015,0.0,0.0,-0.5201845
98621740,-0.013723291,-0.046136633,0.008024817,0.0,0.0,-0.5201517
98637438,-0.014172307,-0.046060227,0.0081291795,0.0,0.0,-0.5203965
98652567,-0.014426486,-0.03730182,0.00789962,0.0,0.0,-0.5203965
98682882,-0.018030424,-0.03752925,0.008241102,0.0,0.0,-0.5194415
98698537,-0.013395927,-0.03281324,0.007705323,0.0,0.0,-0.51890844
98729687,-0.009759058,-0.022504944,0.0065852017,0.0,0.0,-0.51924896
98744705,-0.008917233,-0.012822043,0.0059514,0.0,0.0,-0.51924896
98759899,-0.011981566,-0.009707642,0.005320246,0.0,0.0,-0.51989484
98790391,-0.011050883,-0.012539531,0.0056003043,0.0,0.0,-0.5206737
98806400,-0.00923955,-0.010042537,0.005287092,0.0,0.0,-0.5206737
98820220,-0.00837943,-0.009592766,0.0053331847,0.0,0.0,-0.521455
98852413,-0.008822705,-0.0065746615,0.004800653,0.0,0.0,-0.52171195
98866900,-0.010009895,-0.002960612,0.0049121683,0.0,0.0,-0.52171195
98896628,-0.0029460953,-0.002439944,0.0048145032,0.0,0.0,-0.52235353
98913412,0.0052578785,-0.0010696772,0.0046431515,0.0,0.0,-0.522106
98930402,0.0075250748,0.0027231455,0.0041761943,0.0,0.0,-0.522106
98956840,0.011590425,0.0014734007,0.0041188668,0.0,0.0,-0.5225024
98971893,0.020442206,-0.007989265,0.003884654,0.0,0.0,-0.5234301
99002333,0.017925823,-7.780591e-05,0.00343857,0.0,0.0,-0.52429837
99017603,0.015011283,0.0019386674,0.0029946512,0.0,0.0,-0.52429837
99034436,0.019532394,-1.2360694e-05,0.002679638,0.0,0.0,-0.52594215
99064521,0.027238898,0.008651795,0.002576005,0.0,0.0,-0.5253605
99078982,0.025697155,0.011926213,0.002606654,0.0,0.0,-0.5253605
99095412,0.023734,0.012681781,0.0024994698,0.0,0.0,-0.52566034
99124680,0.022371842,0.018764893,0.0019729424,0.0,0.0,-0.5265872
99141426,0.020307466,0.02041059,0.001697658,0.0,0.0,-0.5265872
99170582,0.015081182,0.01807928,0.00041951594,0.0,0.0,-0.5271671
99185722,0.022756,0.009178815,-0.00035273418,0.0,0.0,-0.5271753
99200868,0.019033926,0.00780871,-0.00052551896,0.0,0.0,-0.5271753
99231640,0.02061731,0.00854768,-0.0013153736,0.0,0.0,-0.52733564
99247815,0.023331258,0.0073987483,-0.0019481116,0.0,0.0,-0.5277951
99261556,0.023918074,0.010464043,-0.0025949453,0.0,0.0,-0.5277951
