timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
100197562,100197529,0.0105580585,-0.014047092,-0.010695149
100214396,100214363,0.020128062,0.012204677,-0.0052671013
100227367,100227333,0.020128122,0.01220661,-0.005265833
100258517,100258484,0.025823189,0.016283683,-0.004777967
100273909,100273876,0.033284783,0.010682992,0.0017351396
100304480,100304446,0.012926299,0.006977855,0.0031599428
100320024,100319991,0.00825636,0.003145078,-0.0008457311
100337339,100337306,0.00825634,0.003145658,-0.0008456557
100366829,100366795,0.0225902,0.008774324,-0.009814462
100381828,100381795,0.024028184,0.011760183,-0.0021312567
100397692,100397659,0.024028152,0.01176119,-0.002131126
100430340,100430307,-0.0048354343,0.013299113,-0.0027411801
100445341,100445308,0.016318185,-0.0045468793,-0.007027776
100459556,100459522,0.016318427,-0.004546249,-0.0070258086
100489869,100489835,0.008517159,-0.011840722,0.0010430021
100504867,100504834,0.012231011,0.0100760795,-0.0119234305
100534707,100534674,0.012746799,0.023484828,0.003981562
100551341,100551308,0.005462692,0.00015865033,0.003914468
100566650,100566617,0.0054627205,0.00015768595,0.003914352
100596196,100596162,0.022260584,-0.0024425858,-0.0026870286
100611527,100611494,0.027537791,0.0043719914,0.00029779034
100627516,100627483,0.025290137,0.01357367,0.0005735387
100660334,100660301,0.008475863,0.008710178,-0.005479577
100673339,100673306,0.008475812,0.008712022,-0.0054793633
100688403,100688370,0.01992772,-0.019043822,-0.012621968
100718717,100718684,0.012080019,-0.00830846,-0.008266795
100733797,100733763,0.012075935,-0.008313652,-0.008258412
100764759,100764726,0.01608107,-0.011984792,-0.0067407484
100780532,100780499,0.015222697,-0.009695392,-0.0024851204
100796347,100796314,0.015222744,-0.009697149,-0.0024853186
100826378,100826319,0.020466799,0.008248139,-0.010715532
100842414,100842381,0.014288498,0.013930833,-0.008125578
100871544,100871511,0.009016211,-0.0005780307,0.0061684977
100889367,100889334,0.01039585,0.00035935664,-0.007966003
100901540,100901507,0.0102512045,9.4133895e-05,-0.0079660695
100932514,100932481,0.012326611,-0.005058773,0.0026977449
100948333,100948300,-0.0070868228,0.004236147,0.0046755155
100964385,100964352,-0.0070868456,0.004237131,0.0046756184
100992990,100992954,-0.023368351,-0.016432555,-0.00357438
101009151,101009117,-0.02336816,-0.016431252,-0.0035729092
101039224,101039191,-0.00450356,-0.0032920924,-5.5065553e-05
101054944,101054910,-0.00034461773,0.0049220147,-0.004740487
101070473,101070440,0.02699913,-0.018974967,-0.0040302817
101088334,101088301,0.026999107,-0.018973883,-0.004030173
101116752,101116719,0.0104996,-0.02939937,-0.011456479
101134380,101134347,-0.010679522,-0.03458531,-0.0048627043
101163885,101163851,0.010875495,-0.029645108,-0.0041398997
101180349,101180316,0.006272235,-0.024848942,-0.005629065
101193969,101193922,0.01939501,-0.025020763,0.0063542877
101224502,101224469,0.029853206,-0.019857608,-0.0005880241
101239595,101239562,0.01842877,-0.028547212,0.003643712
101271195,101271125,-0.010589636,-0.02437254,-0.007908867
101285297,101285251,0.0018685731,-0.020099925,-0.0029520714
101300573,101300540,0.0018685397,-0.020098208,-0.0029519103
101332172,101332139,0.03329013,-0.009077258,0.0020441655
101346410,101346377,0.037533373,0.011731406,0.0075975517
101362344,101362311,0.00060132187,0.0029432736,0.0049873497
101394368,101394335,-0.02384207,-0.005847739,0.004412721
101408984,101408951,-0.023841992,-0.0058467817,0.0044133067
101422737,101422703,0.011740995,-0.010096653,0.0020977054
101454383,101454350,0.0021276292,0.020300478,-0.0109917475
101468721,101468688,-0.011314861,0.033948883,-0.013684149
101499772,101499739,-0.0034682706,0.0015067561,0.0021365478
101513915,101513882,-0.0034683023,0.0015086387,0.002136711
101529897,101529864,0.013914028,0.010446173,0.0044280933
101560542,101560509,0.008414542,0.013330886,-0.009756934
101575007,101574963,0.008414712,0.013331071,-0.009756013
101605099,101605066,0.004984818,0.016096482,0.00048196924
101621340,101621307,0.00020211507,0.020837132,-0.0034679577
101636138,101636105,0.00020213668,0.02083565,-0.0034680786
101666220,101666187,0.025010701,0.021731332,-0.0120905
101681457,101681399,0.025010709,0.021730889,-0.012090537
101711647,101711614,-0.005771824,0.018671231,-0.003144747
101727308,101727246,-0.007099275,0.013889613,-0.011527522
101742165,101742132,-0.00863073,0.032189794,-0.005641343
101772032,101771999,-0.007049688,0.022831772,-0.014988785
101787644,101787611,0.0039976765,0.009651281,0.0044934643
101803343,101803310,0.0064616594,0.0063009355,-0.0050981496
101835342,101835309,6.545887e-05,0.0032088412,0.001979123
101849985,101849952,-0.027960079,-0.024039296,-0.007206701
101865572,101865539,-0.027960071,-0.02403984,-0.0072067427
101894622,101894589,0.0027868235,-0.014947492,-0.0103045385
101911346,101911313,0.010657516,-0.018967072,-0.0006143295
101940009,101939976,-0.010322033,-0.018945735,-0.012772592
101955234,101955201,-0.010322027,-0.018946355,-0.012772637
101971343,101971310,0.028590484,-0.016889893,-0.006214385
102002147,102002114,0.015386998,0.0045702094,0.0037824654
102019368,102019335,0.015380426,0.0045671826,0.003792512
102033365,102033332,0.016323427,0.033805884,-0.00022838739
102064449,102064415,0.003271272,0.020036826,0.002458654
102077975,102077942,0.0017507116,0.011800769,0.00057069596
102109601,102109568,0.0026896007,0.020585723,0.0057005095
102123585,102123552,0.018789714,0.018346263,0.001083494
102140016,102139974,0.013487083,0.021179108,0.0047892015
102172339,102172306,-0.0114158355,0.032576483,-0.006676632
102186181,102186148,-0.010577147,0.04074904,-0.010306637
102201435,102201401,-0.014982989,0.031516045,-0.00471289
102232178,102232145,-0.0037731908,0.0016192775,0.0038791175
102249391,102249358,0.02751579,0.007817525,0.00075302925
102261975,102261928,0.043453544,0.024995267,-0.002281585
102292024,102291991,0.0054208743,0.013138136,-0.0059118685
102307640,102307607,0.0054207873,0.01313915,-0.005912165
102337312,102337262,0.00022102891,0.014478955,-0.009153759
102353021,102352988,0.019951785,0.0025556013,0.005114322
102367990,102367957,0.041250348,0.0129537815,0.0018312363
102399658,102399625,0.051458552,0.016323103,-0.013929891
102414242,102414209,0.016828248,0.0035688807,-0.0067138704
102444474,102444441,-0.025575591,0.0052693803,-0.008525807
102459292,102459241,-0.027549831,0.0013112533,-0.0053871395
102474486,102474453,-0.0076255123,-0.016924603,-0.012865134
102506510,102506477,0.0077565266,-0.033518717,-0.0018404652
102520147,102520114,-0.0048101423,-0.012316031,0.0007842809
102549933,102549900,-0.012974083,-0.010610325,0.0032392303
102566026,102565993,-0.0338027,-0.026831917,0.0064511574
102585419,102585386,-0.028998049,-0.032810066,-0.0069617354
102612240,102612207,-0.012259121,-0.05591523,-0.0018303902
102628631,102628598,-0.020808976,-0.042714622,-0.0019624892
102643018,102642985,-0.023139011,-0.02141733,-0.0017540376
102672285,102672233,-0.012005643,-0.005692319,-0.003694149
102687844,102687811,-0.021214224,-0.018222552,0.001299936
102719452,102719419,-0.019189468,-0.030639818,0.0039750766
102734524,102734491,-0.01918943,-0.030638302,0.003975322
102749661,102749628,0.0047792145,-0.036720846,-0.008451723
102779591,102779558,0.028735142,-0.023291742,-0.007117472
102794476,102794443,0.028735142,-0.023292366,-0.0071175047
102810046,102810013,-0.0047807656,-0.015473645,-0.00037091217
102840915,102840882,-0.008754488,0.0059102927,0.0060697594
102856105,102856072,-0.00875449,0.005908927,0.0060696877
102885297,102885248,0.0068052774,-0.027743401,0.009080332
102900330,102900284,0.022407673,-0.029802658,-0.0063924934
102915794,102915761,0.0047998615,-0.026605476,0.007872067
102946661,102946628,-0.033011336,0.016222494,0.001871872
102962525,102962492,-0.0147015955,0.016598942,-0.010201814
102993012,102992979,1.4934281e-05,0.008354625,0.0031512072
103009394,103009361,1.4925712e-05,0.008353014,0.0031511341
103023483,103023437,0.00011863023,0.01105717,-0.0058625094
103055336,103055303,-0.013209031,0.009011494,0.0027638485
103070606,103070572,0.012799451,-0.0052782544,-2.7156319e-05
103083934,103083901,0.012797149,-0.0052816384,-2.3858796e-05
103114845,103114812,0.01547314,0.014995143,0.002695661
103133347,103133314,-0.00578488,0.018321104,0.004954242
103146333,103146287,-0.006149503,0.018055094,0.0049246885
103177017,103176984,-0.0015538323,-0.010091566,-0.0034498977
103193333,103193300,0.010720714,-0.02644804,-0.0067305285
103223385,103223352,0.015818562,-0.0069569265,-0.0012425007
103237277,103237233,0.015042031,-0.017716765,-0.008437902
103254379,103254346,-0.011966817,-0.020439204,-0.010740794
103284603,103284570,-0.013546037,-0.07567657,-0.0029799598
103299400,103299363,-0.0046074367,-0.18119496,-0.0032339818
103314387,103314354,-0.0015508388,-0.22224511,-5.118476e-05
103343866,103343832,0.01570262,-0.19978589,-0.0064719133
103359715,103359681,-0.002506936,-0.14912875,-0.008838962
103389500,103389466,0.011188318,-0.14340965,0.0009212631
103405479,103405446,0.0079535255,-0.16051728,-0.0031823167
103421314,103421281,0.022510853,-0.18482627,-0.00092397863
103452085,103452052,0.040883224,-0.15031964,-0.007706351
103467220,103467187,0.024337573,-0.10157325,0.0017829915
103481875,103481842,0.024337353,-0.10157197,0.0017821208
103513907,103513874,0.018685028,-0.06188642,0.007776165
103531338,103531305,0.025967779,-0.015518257,0.0058645904
103559872,103559839,0.02481524,0.0254649,0.01002728
103574660,103574627,0.004100411,0.037305333,0.0048706746
103589346,103589313,0.0041392087,0.041857243,0.009329367
103620116,103620082,-0.00796566,0.07039631,-4.4037377e-05
103635094,103635061,-0.0079656355,0.07039789,-4.39879e-05
103650905,103650872,-0.027532253,0.07062012,-0.0010562678
103680362,103680315,-0.00878958,0.060224496,-0.0011587816
103695486,103695453,-0.008789587,0.06022405,-0.0011587957
103726147,103726114,0.00078181917,0.059096146,0.0007332101
103741629,103741596,-0.0064721736,0.060667086,-0.013557547
103756642,103756609,-0.01411616,0.049913667,-0.012058546
103788481,103788444,0.019938882,0.040015835,-0.005466941
103802278,103802228,0.019939313,0.040016428,-0.0054653203
103817855,103817822,0.018258767,0.040440403,-0.00471858
103850152,103850118,-0.005473492,0.043947637,-0.0069540455
103863921,103863880,-0.017049083,0.045220807,-0.009041853
103881339,103881306,0.0055853245,0.04261628,-0.010074038
103910019,103909986,-0.0009209402,0.041710727,0.005727617
103926099,103926066,-0.00092096697,0.04170939,0.005727587
103955478,103955445,-0.018194575,0.049431693,0.0073321084
103972340,103972307,-0.015420893,0.03548606,0.0018002032
103987494,103987461,-0.015421002,0.035486486,0.001799766
104017333,104017300,0.0214143,0.013310363,-0.011224119
104031726,104031693,0.010683231,0.035546944,-0.0028661168
104062138,104062105,-4.735738e-05,0.04499522,-0.0033578062
104077827,104077794,-0.01701552,0.029244063,-0.006289559
104091989,104091956,-0.017015519,0.029244117,-0.0062895585
104123330,104123297,-0.012892303,0.029051745,-0.0060408907
104138096,104138063,-0.0006577716,0.036446337,-0.009579197
104169191,104169148,0.04382945,0.049045973,-0.00844359
104183795,104183762,0.012792608,0.043211456,-0.0008377944
104199644,104199611,0.012792539,0.043208867,-0.00083783036
104231340,104231307,0.0012546642,0.018233996,-0.01164839
104244706,104244661,0.0012545994,0.018231556,-0.011648424
104260155,104260122,0.0059486865,0.032545116,-0.0067094723
104290648,104290615,-0.0063406443,0.034486584,-0.006920477
104306165,104306132,-0.022821475,0.042360596,-0.000649574
104321270,104321219,-0.022821417,0.042362675,-0.00064954866
104351970,104351937,-0.0023007083,0.028041631,0.0012222372
104367063,104367030,0.009009997,-0.0017433008,0.001574633
104398513,104398480,-0.0029450883,-0.019628923,-0.00982298
104413274,104413228,-0.0029450592,-0.019627932,-0.00982297
104429088,104429055,0.00429724,0.0039125443,0.008389821
104459385,104459352,0.017188305,0.010617008,-0.00083428
104476338,104476305,0.007390669,-0.01973802,0.00923482
104489755,104489722,0.02248231,-0.015346296,0.00010636052
104520280,104520232,-0.0008617559,-0.026721552,0.007016135
104536510,104536477,-0.041148175,-0.023915112,-0.0076175937
104567423,104567364,-0.09390049,0.033140533,-0.0009963774
104581976,104581943,-0.12152139,0.121280745,-0.008786938
104613339,104613305,-0.11575753,0.14127378,-0.0064227986
104628600,104628567,-0.115757264,0.14127384,-0.0064218254
104643261,104643221,-0.13719495,0.10385306,0.0019882952
104672087,104672050,-0.1419221,0.12750636,0.00033062825
104688332,104688299,-0.14845487,0.15488407,-0.0024537889
104718460,104718427,-0.14056319,0.1859844,0.0005046273
104734204,104734171,-0.1340918,0.17507677,0.006759736
104749204,104749171,-0.13409178,0.17507713,0.006759744
104779920,104779886,-0.12811449,0.07512315,0.008181501
104794235,104794202,-0.1282926,0.042325675,-0.00478467
104809989,104809942,-0.098594114,0.050635163,-0.0047964323
104839801,104839768,-0.083362676,0.048691947,-0.005889134
104854084,104854051,-0.0628686,0.045076624,0.0057864897
104884642,104884609,-0.026203645,-0.010501143,0.001619064
104900184,104900151,-0.0046027736,-0.039004456,0.0050485623
104915362,104915329,0.021477656,-0.07523246,-0.006026445
104947337,104947304,0.017817512,-0.065624416,0.0049462365
104960673,104960640,0.0056602266,-0.022284081,0.004412002
104990771,104990738,0.02622472,-0.03163846,0.0018372318
105006137,105006104,0.02444925,-0.0473686,0.0023754495
105021260,105021220,0.024449222,-0.047369514,0.0023754484
105051551,105051518,0.033164546,-0.052821584,0.004542206
105068310,105068277,0.043627154,-0.032260016,0.0067995326
105081905,105081872,0.043627564,-0.032259636,0.006800955
105113340,105113306,0.026037578,-0.049297705,0.0047900067
105127063,105127030,0.010642447,-0.039493125,0.004910961
105156000,105155967,0.014337041,-0.046265397,-0.0007724136
105173343,105173310,0.021582674,-0.03527056,-0.010426436
105186857,105186824,0.035358936,-0.049826965,-0.0044974075
105217576,105217543,0.037948687,-0.042331144,0.0031232985
105233486,105233453,0.037948698,-0.042330824,0.0031232948
105249206,105249169,0.042358633,-0.05277889,-0.007733997
105278695,105278652,0.024783114,-0.037481397,0.0042544305
105294538,105294505,0.024782998,-0.03748428,0.004254465
105324655,105324608,0.03298333,-0.045268137,-0.006730057
105340330,105340297,0.029000852,-0.045545835,0.002838117
105354474,105354441,0.019921523,-0.03146666,0.005008958
105385330,105385296,0.01996507,-0.0127510205,-0.007643926
105400329,105400296,0.02936978,-0.026928838,-0.0035304935
105432338,105432305,0.027723212,-0.008347807,0.009692375
105448333,105448300,0.04677872,-0.011954948,-0.0030565816
105462105,105462072,0.046778925,-0.011955435,-0.0030557641
105494387,105494354,0.04015476,0.0014293594,-0.004121787
105508962,105508929,0.036372393,0.012379112,-0.000259341
105523312,105523278,0.036372423,0.012379714,-0.00025935387
105555433,105555400,0.039558914,-0.0042181094,-0.0036124464
105569839,105569780,0.024540232,-0.023298565,0.0019224694
105600180,105600147,0.017048413,-0.038227372,-0.011020244
105615032,105614999,0.03876393,-0.026533777,-0.011630239
105630515,105630482,0.038763843,-0.0265354,-0.011630198
105659568,105659535,0.046777993,0.007950716,0.00030802714
105676417,105676384,0.027518626,-0.004690917,0.0014227581
105704701,105704668,0.014521834,-0.016637376,-0.004780374
105720991,105720958,0.00846791,-0.02885555,0.0049733897
105735343,105735310,0.026214505,-0.042640164,-0.0029146208
105767247,105767211,0.03695019,-0.060975462,-0.004329524
105781233,105781200,0.041179053,-0.04841806,0.0037742276
105798339,105798306,0.026001368,-0.018509265,0.0055065905
105826709,105826676,0.03209885,-0.033240594,-0.0010625811
105842888,105842844,0.03209891,-0.03323952,-0.0010626186
105872274,105872225,0.028593201,-0.033304144,-0.0028904534
105890341,105890308,0.026242614,-0.04309017,-0.0026992108
105903792,105903758,0.037997514,-0.029154124,-0.00955159
105933523,105933490,0.03159874,-0.008492228,0.0013321216
105948599,105948566,0.031598363,-0.008495823,0.0013317668
105965338,105965305,0.041289393,-0.007930374,-0.008728766
105994282,105994235,0.03505264,-0.013665492,0.004737016
106010609,106010550,0.02741179,-0.0049436498,-0.010554299
106041339,106041306,0.020546237,-0.006744201,-0.0075593046
106055485,106055426,0.016249226,-0.018514894,-0.001441779
106070794,106070761,0.016230693,-0.01848834,-0.0014183088
106100712,106100679,0.021038132,0.0098342355,-0.0047062584
106117342,106117308,0.025110692,0.0065799565,-0.007474848
106131056,106131023,0.017663352,-0.0029649683,-0.0034025996
106160551,106160518,0.027065845,0.0010648395,-0.002007412
106175966,106175933,0.03844213,-0.004132064,-0.0007270612
106205589,106205555,0.033531614,0.00417499,0.0041433107
106221605,106221572,0.027567957,-0.002610306,-0.008931588
106238339,106238306,0.012735044,0.0038580957,-0.0019422224
106267210,106267177,0.0195413,0.005679031,-0.014990853
106282586,106282553,0.013209391,-0.00863574,-0.010766769
106311535,106311502,0.031593505,-0.013768819,-0.005252408
106327996,106327963,0.023269674,-0.012488228,-0.008876348
106342072,106342038,0.020627901,-0.0057161637,-0.005167097
106373111,106373078,0.034984253,-0.010940555,0.0051910486
106387722,106387689,0.030212428,-0.0070147905,-0.0048759803
106418723,106418690,0.021176962,-0.010987711,0.001604474
106434024,106433980,-0.0065913196,-0.0202345,-0.011851039
106449488,106449455,-0.0065912106,-0.02023286,-0.011851108
106479698,106479665,-0.06908592,-0.041907404,0.005632134
106496416,106496383,-0.06906176,-0.04184341,0.0056070266
106512339,106512306,-0.11027622,-0.08165946,0.0018426215
106542337,106542304,-0.12764743,-0.08733712,-7.775625e-05
106558342,106558309,-0.1283197,-0.07574377,-0.0009896378
106587368,106587335,-0.14522758,-0.088902466,-0.013487288
106603332,106603299,-0.14525132,-0.08889352,-0.013459273
106632731,106632698,-0.14023814,-0.122093864,-0.0041832095
106648994,106648961,-0.14175491,-0.11281859,-0.0017762884
106664610,106664577,-0.14175485,-0.112816975,-0.0017765185
106693509,106693450,-0.11855504,-0.07688044,-0.008195149
106710125,106710092,-0.10663485,-0.0363015,-0.004095302
106724610,106724577,-0.07678021,-0.012907705,0.0028337988
106755096,106755060,-0.04899729,0.0054974696,0.007902524
106770730,106770697,-0.033743117,0.0042223763,-0.0027436889
106786038,106786004,-0.038376357,-0.0048918864,0.0066175084
106817417,106817384,-0.027629241,0.0035279256,0.0037616738
106831035,106831002,-0.015559783,0.025195021,0.0019601802
106862309,106862276,-0.006205476,0.02796338,-0.004770834
106878347,106878313,0.017740753,0.025395887,0.011255385
106892768,106892735,0.018917473,0.023660472,0.00024875175
106923394,106923360,0.0027715461,0.038589865,0.00406022
106938621,106938588,0.013109996,0.047201846,-0.00087128545
106953103,106953043,0.013329417,0.047523875,-0.0008616368
106985221,106985187,0.014714404,0.054099895,-0.005816619
106999413,106999380,0.026818618,0.04194954,0.0025003003
107030536,107030502,0.048814494,0.05441143,0.0069181
107045391,107045358,0.045422435,0.057331774,0.012623342
107061338,107061305,0.031208228,0.024618387,-0.00090480625
107089594,107089561,0.03400283,0.019508459,0.011281818
107105270,107105225,0.031912632,0.008474969,0.009605338
107135998,107135965,0.013223962,-0.005463167,0.00394833
107154365,107154332,0.013776415,-0.0019433681,-0.006302644
107168339,107168306,0.031337295,0.003176394,-0.0048714196
107196918,107196885,0.0387309,-0.013857506,0.0061921724
107213418,107213385,0.030710563,-0.015313959,0.006740165
107242152,107242119,0.02968227,-0.021120843,-0.003967616
107257202,107257169,0.025622437,-0.014502517,-0.003959499
107272121,107272085,0.049709853,-0.020389514,0.0028709115
107302801,107302768,0.052224956,-0.01498021,0.0068655447
107319388,107319355,0.047479637,-0.00880116,0.0019506124
107333612,107333578,0.049190756,-0.008135975,0.006917952
107363240,107363207,0.031323697,-0.01848113,-0.0029704212
107378301,107378268,0.04189978,-0.0073190825,-0.0036329583
107393628,107393594,0.029018302,-0.019501051,-0.0040212953
107424612,107424578,0.0289328,-0.012882771,-0.004546117
107439387,107439354,0.03981341,0.0008310054,0.0011533666
107471338,107471305,0.075130016,0.012806599,0.0015888623
107485432,107485399,0.0745164,0.0009378132,-0.002761293
107500072,107500039,0.0260957,-0.008773277,0.00033027018
107530958,107530924,0.016482016,0.007572314,0.004432164
107546550,107546517,0.030341547,0.0018116941,-0.0076163053
107575916,107575883,0.039217,0.011023635,0.0038653023
107594369,107594336,0.046999317,0.029155966,-0.00279082
107606758,107606725,0.04233545,0.028919956,-0.0031998802
107640339,107640306,0.0388845,0.013924381,-0.0011762828
107652370,107652337,0.019801628,0.03406711,0.001076945
107668094,107668061,0.025068203,0.03196393,-0.0024114472
107699471,107699435,0.041526064,0.030590288,-0.0038716905
107714392,107714359,0.023194201,0.02655049,0.002124571
107744401,107744368,0.030123172,0.050166085,0.00094726426
107762332,107762298,0.029450161,0.041914314,-0.0025091213
107774368,107774335,0.036641415,0.038312506,-0.0031095825
107807772,107807739,0.0473609,0.023073593,0.007688859
107820420,107820387,0.016732242,0.012810266,-0.00865105
107849971,107849938,0.011586462,-0.015014278,-0.01243431
107864830,107864797,0.02214832,-0.015727576,0.0012007111
107879393,107879360,0.022638073,-0.015978452,0.0012269041
107909809,107909776,0.024640318,-0.022989089,-0.006189859
107926235,107926192,0.021032576,-0.016406594,0.004415166
107939941,107939908,0.029471992,0.008331457,-0.0065684645
107970873,107970839,0.017416015,0.0029755316,-0.007959836
107987416,107987383,0.005347499,-0.012642357,0.006183253
108015066,108015032,0.021186803,-0.039520826,0.0076015987
108030780,108030747,0.014247017,-0.026987491,0.0021036519
108045516,108045469,0.016408028,-0.04079051,0.0036991902
108075730,108075697,0.011963253,-0.03003917,0.0008479622
108091957,108091924,-0.04173322,-0.02569604,0.0016929855
108122047,108122013,-0.08195735,-0.04470547,-0.0015184004
108137211,108137178,-0.08195712,-0.044703636,-0.001518567
108153807,108153748,-0.06660415,-0.048452042,-0.00012045188
108182673,108182614,-0.03830437,-0.033630602,0.0015515573
108198785,108198752,-0.048340954,-0.030678915,-0.00045415628
108229079,108229046,-0.07752345,-0.021446403,-0.008653455
108243787,108243754,-0.07752343,-0.021446295,-0.008653466
108258967,108258934,-0.08069486,-0.010997927,-0.00484575
108290306,108290273,-0.034477595,-0.012491457,-0.008264384
108305568,108305509,-0.011544879,-0.018583892,0.0036130096
108320424,108320391,-0.016265327,-0.0114623625,-0.008666288
108351057,108351024,-0.031684812,-0.0014419667,0.0013808884
108366916,108366883,-0.03747928,0.003139781,0.00423859
108396488,108396455,-0.0153360665,-0.0049598115,-0.010061125
108411689,108411656,-0.012337097,-0.01530903,-0.009174376
108428321,108428288,0.017120088,-0.0038952066,-0.012813993
108459389,108459356,0.035859723,0.037061013,0.0049100593
108474486,108474453,0.035058852,0.038235098,-0.011903873
108489778,108489745,0.037585184,0.027702998,-0.003963461
108519358,108519325,0.033087503,0.022503562,-0.0041284123
108533663,108533629,0.032227542,0.026874973,0.00879994
108564123,108564090,0.010658185,0.009908549,0.007683083
108580685,108580652,-0.0016020779,-0.008347176,0.0019093071
108594138,108594105,0.005543002,-0.009485994,0.004972464
108624447,108624414,0.021964777,-0.022644697,-0.005455166
108639877,108639844,0.01886117,-0.017633412,0.005842701
108655275,108655233,0.011937762,0.01133696,-0.0075375414
108685201,108685168,0.0027529679,0.00994656,0.001785563
108700956,108700923,-0.009561264,4.034047e-05,-0.007900864
108731213,108731180,0.014449932,-0.010075174,-0.0026696888
108745468,108745409,0.0144487,-0.010077435,-0.0026722644
108760494,108760460,0.013927863,0.0012508861,-0.0015722464
108791334,108791300,0.019000402,0.016815603,-0.0028150836
108806978,108806945,0.019000612,0.016816957,-0.002815235
108822636,108822603,0.011888058,-0.0070411554,0.013983385
108852837,108852804,0.012547319,-0.017169107,0.011630011
108869399,108869366,0.010571021,-0.015262789,0.0072532534
108899867,108899834,0.0050682453,-0.00864666,0.0013765697
108914167,108914133,0.005067726,-0.008645324,0.0013740734
108929939,108929902,0.012405598,-0.019228347,0.008613004
108959279,108959228,0.02606425,-0.00615813,-6.7006215e-05
108975014,108974981,0.030633472,0.01019652,0.0037692985
109005725,109005692,0.032603126,0.042046163,-0.0041450784
109020437,109020404,0.02081969,0.044483114,-0.0002599805
109036248,109036215,0.020819725,0.04448333,-0.00026000573
109066311,109066251,0.021759799,0.020648826,0.007626226
109082377,109082344,0.030576536,0.014498727,-0.00041862082
109110902,109110869,0.020488992,0.026097156,-0.0015109667
109127338,109127305,0.031108534,0.019275453,0.00030249462
109141355,109141322,0.023324644,0.0041317707,0.0010570559
109173339,109173306,0.005203877,0.006078818,-0.0034949814
109188058,109188019,0.0052034752,0.006078601,-0.0034961172
109204394,109204361,0.009741135,0.00020592846,0.005544645
109233333,109233300,0.0207504,-0.03068347,0.010687478
109247906,109247873,0.027575975,-0.031782523,-0.004523003
109277895,109277862,0.010309159,-0.0030531487,0.0032378654
109294367,109294330,0.0103089595,-0.003054279,0.0032380053
109308096,109308063,0.013104007,0.0030999978,0.0044429707
109338397,109338337,0.023375904,-0.041822053,0.00592466
109353758,109353725,0.023375709,-0.041823156,0.0059247958
109371674,109371641,0.024299642,-0.041450817,0.00053819735
109399506,109399473,-0.005107229,-0.00933503,-0.0011507827
109414825,109414792,0.004028943,0.010523086,-0.0013799802
109430824,109430790,0.026640352,-0.0030338406,-0.006372824
109461377,109461344,0.031938106,-0.013990587,-0.0025973322
109476328,109476295,0.031939533,-0.013973309,-0.0026016545
109508367,109508334,-0.022107042,-0.00063710404,0.006932835
109522307,109522273,-0.02210675,-0.0006353862,0.0069325813
109537051,109537018,-0.02250494,0.010419255,0.0030535196
109567989,109567955,0.0071429242,-0.012789328,-0.008208325
109581547,109581500,0.0071459194,-0.012772739,-0.008210091
109613339,109613306,-0.035015024,-0.017774625,0.005579015
109627176,109627143,-0.04520711,-0.014739849,-0.008820214
109657137,109657103,-0.008344962,-0.016631756,0.008634277
109672793,109672760,-0.016049834,-0.016192617,0.0073499987
109690341,109690308,-0.008684088,-0.00085345353,-0.008830535
109719704,109719671,-0.016311578,-0.0024187062,0.0019202481
109736335,109736302,0.0022665416,-0.0076732747,0.0023610746
109751034,109751000,0.0022654159,-0.007675247,0.0023588904
109780039,109780006,0.007864917,-0.0012682753,0.0070080133
109796374,109796341,0.0042567006,-0.0056041023,-0.007787959
109809859,109809826,0.009450781,-0.0017397297,-0.005114128
109840446,109840412,-0.0058959443,0.019017465,0.0050940267
109855001,109854968,-0.0014415025,0.021578684,0.0063384282
109885774,109885741,0.012958721,0.024086814,-0.003948134
109900719,109900686,-0.0026768206,0.017465942,0.0051946333
109917336,109917303,0.0004983814,0.0077206995,0.006672793
109945611,109945578,-0.008321272,-0.012310648,-0.008670684
109961319,109961286,0.0014170615,-0.0011852258,-0.011943983
109991932,109991899,-0.009525808,0.009280568,0.0052576074
110007523,110007490,-0.010287132,0.037641264,-0.0020215514
110024379,110024346,-0.0007831441,0.019255377,-0.00033165578
110053342,110053309,-0.0040105665,0.0038577141,-0.01416809
110068866,110068833,-0.0040104548,0.0038586902,-0.01416842
110098184,110098140,-0.019310014,0.017432904,-0.0030947304
110112526,110112493,-0.018979058,0.017413083,-0.0030467554
110129556,110129523,-0.007999847,0.02682466,0.00504148
110159365,110159332,0.011667202,-0.011791603,0.007185221
110174421,110174388,0.005003698,-0.0032685571,-0.0061252676
110189655,110189622,-0.009872095,0.016160673,0.0021048721
110222339,110222306,-0.0136818355,0.018024325,-0.011625685
110234953,110234920,-0.013703301,0.016836535,-0.0116278
110252342,110252309,-0.029066354,-0.0018913479,-0.0009131335
110282293,110282247,-0.011293618,-0.022310166,-0.0031710598
110297041,110297008,0.0010826299,-0.020035971,-0.009221706
110312033,110312000,-0.00092653325,0.0029913376,-0.0091471365
110343062,110343029,0.0018534644,0.0011879615,-0.0016943448
110358895,110358862,-0.012311003,0.0070920354,-0.007851506
110389726,110389693,-0.025430098,-0.013083504,0.0025792655
110405754,110405721,-0.02693927,-0.026460769,0.007840629
110420063,110420030,-0.012901496,-0.015179073,0.004010712
110450196,110450162,-0.0010239149,-0.005100225,-0.003843405
110464998,110464965,0.010219645,-0.0071064304,0.0015552347
110495009,110494976,0.005445242,0.014143915,-0.003082587
110512339,110512306,-0.011174491,0.0024635221,0.0008187536
