timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
43248571,0.8074598,0.8214631,0.0,0.0
43253345,0.8074598,0.8214631,0.0,0.0
43257297,-0.43182275,-0.43930745,0.0,0.0
43260297,-0.43182275,-0.43930745,0.0,0.0
43268341,0.9169866,0.93288743,0.0,0.0
43273430,0.9169866,0.93288743,0.0,0.0
43277304,-0.989625,-1.0067782,0.0,0.0
43282297,-0.989625,-1.0067782,0.0,0.0
43285312,-0.6873506,-0.69926316,0.0,0.0
43289322,-0.6873506,-0.69926316,0.0,0.0
43292302,-0.6873506,-0.69926316,0.0,0.0
43297304,-0.63204724,-0.6430045,0.0,0.0
43300304,-0.63204724,-0.6430045,0.0,0.0
43304305,-0.9036113,-0.91928124,0.0,0.0
43308342,-0.9036113,-0.91928124,0.0,0.0
43313324,-0.9036113,-0.91928124,0.0,0.0
43317381,0.7835207,0.7971043,0.0,0.0
43320303,0.7835207,0.7971043,0.0,0.0
43323188,0.81989086,0.8341012,0.0,0.0
43328421,0.81989086,0.8341012,0.0,0.0
43331680,0.81989086,0.8341012,0.0,0.0
43337318,0.47260705,0.48079762,0.0,0.0
43340319,0.47260705,0.48079762,0.0,0.0
43344297,-0.8023167,-0.81622773,0.0,0.0
43348340,-0.8023167,-0.81622773,0.0,0.0
43353348,-0.8023167,-0.81622773,0.0,0.0
43356552,-0.8647472,-0.8797384,0.0,0.0
43360318,-0.8647472,-0.8797384,0.0,0.0
43364297,-1.0239453,-1.0417038,0.0,0.0
43368333,-1.0239453,-1.0417038,0.0,0.0
43373381,-1.0239453,-1.0417038,0.0,0.0
43380297,-0.9817168,-0.99874276,0.0,0.0
43385311,0.6934904,0.7055125,0.0,0.0
43390304,0.6934904,0.7055125,0.0,0.0
43392314,0.6934904,0.7055125,0.0,0.0
43396300,0.82904476,0.84341943,0.0,0.0
43400308,0.82904476,0.84341943,0.0,0.0
43408331,-0.88460726,-0.89994913,0.0,0.0
43413346,-0.88460726,-0.89994913,0.0,0.0
43417303,0.9135787,0.92942333,0.0,0.0
43423352,0.9135787,0.92942333,0.0,0.0
43429303,0.5440109,0.55344194,0.0,0.0
43435300,0.5440109,0.55344194,0.0,0.0
43438504,-1.0124654,-1.0300235,0.0,0.0
43441319,-1.0124654,-1.0300235,0.0,0.0
43445297,-0.83905166,-0.85359967,0.0,0.0
43449614,-0.83905166,-0.85359967,0.0,0.0
43457303,0.6283303,0.6392216,0.0,0.0
43461307,0.6283303,0.6392216,0.0,0.0
43466297,0.78142387,0.7949767,0.0,0.0
43470303,0.78142387,0.7949767,0.0,0.0
43474303,0.8392873,0.8538322,0.0,0.0
43479310,0.8392873,0.8538322,0.0,0.0
43483329,0.8392873,0.8538322,0.0,0.0
43487301,-0.3420825,-0.3480142,0.0,0.0
43491303,-0.3420825,-0.3480142,0.0,0.0
43499318,0.8645309,0.87951434,0.0,0.0
43503361,0.8645309,0.87951434,0.0,0.0
43507304,-0.99620086,-1.013479,0.0,0.0
43512303,-0.99620086,-1.013479,0.0,0.0
43516300,0.8876223,0.9030164,0.0,0.0
43520303,0.8876223,0.9030164,0.0,0.0
43525320,-0.41452295,-0.4217103,0.0,0.0
43529297,-0.41452295,-0.4217103,0.0,0.0
43531680,-0.41452295,-0.4217103,0.0,0.0
43537380,0.84748566,0.8621826,0.0,0.0
43544297,0.97854125,0.9955081,0.0,0.0
43548416,0.97854125,0.9955081,0.0,0.0
43553346,0.97854125,0.9955081,0.0,0.0
43558358,1.0093688,1.0268621,0.0,0.0
43560313,1.0093688,1.0268621,0.0,0.0
43565304,-0.72201335,-0.73453176,0.0,0.0
43567853,-0.72201335,-0.73453176,0.0,0.0
43572305,-0.72201335,-0.73453176,0.0,0.0
43576304,-0.27515873,-0.27993077,0.0,0.0
43580304,-0.27515873,-0.27993077,0.0,0.0
43585313,0.98600626,1.0031037,0.0,0.0
43589299,0.98600626,1.0031037,0.0,0.0
43593326,0.98600626,1.0031037,0.0,0.0
43597304,-0.90989345,-0.9256714,0.0,0.0
43601304,-0.90989345,-0.9256714,0.0,0.0
43606306,0.39807728,0.40497988,0.0,0.0
43610297,0.39807728,0.40497988,0.0,0.0
43614580,-0.5860503,-0.5962146,0.0,0.0
43619311,-0.5860503,-0.5962146,0.0,0.0
43622297,-0.5860503,-0.5962146,0.0,0.0
43626310,0.7838377,0.7974222,0.0,0.0
43631318,0.7838377,0.7974222,0.0,0.0
43634303,0.7285487,0.7411803,0.0,0.0
43638354,0.7285487,0.7411803,0.0,0.0
43643323,0.7285487,0.7411803,0.0,0.0
43648339,0.46920285,0.47734037,0.0,0.0
43652303,0.46920285,0.47734037,0.0,0.0
43655303,0.8089599,0.82298017,0.0,0.0
43659284,0.8089599,0.82298017,0.0,0.0
43664303,0.49119988,0.49971327,0.0,0.0
43668323,0.49119988,0.49971327,0.0,0.0
43673326,0.49119988,0.49971327,0.0,0.0
43681297,-0.92294717,-0.9389517,0.0,0.0
43684297,-0.9029454,-0.91859996,0.0,0.0
43688335,-0.9029454,-0.91859996,0.0,0.0
43693347,-0.9029454,-0.91859996,0.0,0.0
43698339,-0.62540084,-0.6362468,0.0,0.0
43700305,-0.62540084,-0.6362468,0.0,0.0
43705321,-0.65880895,-0.6702334,0.0,0.0
43709303,-0.65880895,-0.6702334,0.0,0.0
43712297,-0.65880895,-0.6702334,0.0,0.0
43717303,0.3579276,0.36413437,0.0,0.0
43720297,0.3579276,0.36413437,0.0,0.0
43725322,1.0088114,1.0262996,0.0,0.0
43729299,1.0088114,1.0262996,0.0,0.0
43731132,1.0088114,1.0262996,0.0,0.0
43738331,-0.5707153,-0.58061296,0.0,0.0
43741305,-0.5707153,-0.58061296,0.0,0.0
43745306,-0.7159885,-0.7283999,0.0,0.0
43748366,-0.7159885,-0.7283999,0.0,0.0
43753328,-0.7159885,-0.7283999,0.0,0.0
43756297,-0.9553038,-0.9718647,0.0,0.0
43760304,-0.9553038,-0.9718647,0.0,0.0
43765297,0.8839876,0.89931864,0.0,0.0
43772302,0.8839876,0.89931864,0.0,0.0
43776303,-0.38733125,-0.3940492,0.0,0.0
43780304,-0.38733125,-0.3940492,0.0,0.0
43785311,-0.38733125,-0.3940492,0.0,0.0
43789297,-0.0961061,-0.0977724,0.0,0.0
43793327,-0.0961061,-0.0977724,0.0,0.0
43800305,-0.54507667,-0.5545271,0.0,0.0
43805302,0.78613436,0.7997652,0.0,0.0
43809297,0.78613436,0.7997652,0.0,0.0
43812585,0.78613436,0.7997652,0.0,0.0
43817305,-0.6460584,-0.6572631,0.0,0.0
43820300,-0.6460584,-0.6572631,0.0,0.0
43825339,-0.6362719,-0.6473038,0.0,0.0
43831302,-0.6362719,-0.6473038,0.0,0.0
43837297,0.62681174,0.63767517,0.0,0.0
43840358,0.62681174,0.63767517,0.0,0.0
43844297,0.6427233,0.6538693,0.0,0.0
43848343,0.6427233,0.6538693,0.0,0.0
43852304,0.6427233,0.6538693,0.0,0.0
43856417,0.5723891,0.5823115,0.0,0.0
43861314,0.5723891,0.5823115,0.0,0.0
43865297,0.91292036,0.9287424,0.0,0.0
43869303,0.91292036,0.9287424,0.0,0.0
43871664,0.91292036,0.9287424,0.0,0.0
43876303,-0.9005675,-0.9161832,0.0,0.0
43880312,-0.9005675,-0.9161832,0.0,0.0
43885303,-0.69026774,-0.70223546,0.0,0.0
43890303,-0.69026774,-0.70223546,0.0,0.0
43892308,-0.69026774,-0.70223546,0.0,0.0
43896303,-0.15330401,-0.15596272,0.0,0.0
43900399,-0.15330401,-0.15596272,0.0,0.0
43905303,-0.47395504,-0.48217532,0.0,0.0
43912297,-0.47395504,-0.48217532,0.0,0.0
43916305,0.6505982,0.6618766,0.0,0.0
43922380,0.6505982,0.6618766,0.0,0.0
43925305,-0.6437377,-0.654902,0.0,0.0
43928341,-0.6437377,-0.654902,0.0,0.0
43931406,-0.6437377,-0.654902,0.0,0.0
43940312,-1.0179045,-1.0355572,0.0,0.0
43945303,0.6778242,0.6895787,0.0,0.0
43949305,0.6778242,0.6895787,0.0,0.0
43953349,0.6778242,0.6895787,0.0,0.0
43956297,0.6586162,0.6700326,0.0,0.0
43960303,0.6586162,0.6700326,0.0,0.0
43964509,-0.38901004,-0.395756,0.0,0.0
43969303,-0.38901004,-0.395756,0.0,0.0
43972319,-0.38901004,-0.395756,0.0,0.0
43976297,-0.8304502,-0.84485203,0.0,0.0
43980310,-0.8304502,-0.84485203,0.0,0.0
43984303,-0.8304502,-0.84485203,0.0,0.0
43988417,-0.46172145,-0.469729,0.0,0.0
43992319,-0.46172145,-0.469729,0.0,0.0
43997303,-0.57902706,-0.589069,0.0,0.0
44000303,-0.57902706,-0.589069,0.0,0.0
44004303,0.42456454,0.43192625,0.0,0.0
44009305,0.42456454,0.43192625,0.0,0.0
44017304,0.9011993,0.9168228,0.0,0.0
44020303,0.9011993,0.9168228,0.0,0.0
44024304,0.7119521,0.7242908,0.0,0.0
44029304,0.7119521,0.7242908,0.0,0.0
44031723,0.7119521,0.7242908,0.0,0.0
44036304,-0.6699339,-0.68154454,0.0,0.0
44039039,-0.6699339,-0.68154454,0.0,0.0
44045297,0.0953392,0.09699224,0.0,0.0
44052303,0.0953392,0.09699224,0.0,0.0
44058324,-0.21916519,-0.22296406,0.0,0.0
44061316,-0.21916519,-0.22296406,0.0,0.0
44064297,-0.87550414,-0.89067864,0.0,0.0
44068323,-0.87550414,-0.89067864,0.0,0.0
44074317,-0.87550414,-0.89067864,0.0,0.0
44077300,0.7576221,0.77075195,0.0,0.0
44081301,0.7576221,0.77075195,0.0,0.0
44086304,0.73567307,0.74842507,0.0,0.0
44090303,0.73567307,0.74842507,0.0,0.0
44093329,0.73567307,0.74842507,0.0,0.0
44097304,-0.7858932,-0.7995199,0.0,0.0
44103355,-0.7858932,-0.7995199,0.0,0.0
44106299,0.6503571,0.6616348,0.0,0.0
44110303,0.6503571,0.6616348,0.0,0.0
44115305,0.82522357,0.83952975,0.0,0.0
44118393,0.82522357,0.83952975,0.0,0.0
44123324,0.82522357,0.83952975,0.0,0.0
44127320,-0.95001113,-0.9664881,0.0,0.0
44130297,-0.95001113,-0.9664881,0.0,0.0
44135304,0.68601465,0.69790584,0.0,0.0
44138363,0.68601465,0.69790584,0.0,0.0
44142381,0.68601465,0.69790584,0.0,0.0
44144991,-0.8493578,-0.8640794,0.0,0.0
44151300,-0.8493578,-0.8640794,0.0,0.0
44155305,0.91441774,0.93027467,0.0,0.0
44158345,0.91441774,0.93027467,0.0,0.0
44163325,0.91441774,0.93027467,0.0,0.0
44166300,0.7768642,0.79032993,0.0,0.0
44170308,0.7768642,0.79032993,0.0,0.0
44175384,0.37833738,0.38489944,0.0,0.0
44180310,0.3783374,0.38489947,0.0,0.0
44182297,0.3783375,0.38489956,0.0,0.0
44186382,1.0026501,1.0200274,0.0,0.0
44190310,1.0026503,1.0200275,0.0,0.0
44195303,-0.78612643,-0.79975456,0.0,0.0
44200307,-0.7861262,-0.7997543,0.0,0.0
44203323,-0.7861259,-0.799754,0.0,0.0
44208447,0.78469497,0.7983049,0.0,0.0
44211317,0.7846953,0.7983053,0.0,0.0
44215300,-0.4973163,-0.5059378,0.0,0.0
44221304,-0.49731544,-0.505937,0.0,0.0
44226318,1.0281388,1.0459626,0.0,0.0
44230396,1.0281394,1.0459632,0.0,0.0
44235307,-0.9809792,-0.99799037,0.0,0.0
44239303,-0.98097837,-0.99798954,0.0,0.0
44243324,-0.9809774,-0.9979886,0.0,0.0
44247322,-0.89898586,-0.9145712,0.0,0.0
44250297,-0.89898497,-0.91457033,0.0,0.0
44255307,0.6498683,0.6611341,0.0,0.0
44258360,0.64986956,0.6611354,0.0,0.0
44262303,0.64987075,0.6611366,0.0,0.0
44266536,0.54877377,0.5582919,0.0,0.0
44270317,0.5487752,0.55829334,0.0,0.0
44275307,-0.97936827,-0.996341,0.0,0.0
44278343,-0.9793674,-0.9963401,0.0,0.0
44284300,-0.9793664,-0.99633914,0.0,0.0
44287304,1.0192524,1.0369184,0.0,0.0
44291300,1.0192534,1.0369194,0.0,0.0
44295304,0.7622106,0.77542084,0.0,0.0
44300304,0.7622117,0.7754219,0.0,0.0
44303348,0.7622129,0.77542317,0.0,0.0
44307382,0.64973074,0.66099685,0.0,0.0
44311304,0.64973223,0.6609984,0.0,0.0
44316297,-0.9814483,-0.99846435,0.0,0.0
44320300,-0.98144716,-0.99846315,0.0,0.0
44324307,0.31041008,0.31579214,0.0,0.0
44331593,0.310417,0.31579918,0.0,0.0
44338333,-0.9108264,-0.92661244,0.0,0.0
44341302,-0.91082466,-0.9266107,0.0,0.0
44345300,0.6198747,0.6306209,0.0,0.0
44350306,0.61987644,0.6306226,0.0,0.0
44354301,0.6198789,0.6306251,0.0,0.0
44358562,0.6854077,0.6972873,0.0,0.0
44362384,0.68540937,0.697289,0.0,0.0
44366303,-1.0095961,-1.0270958,0.0,0.0
44370307,-1.0095949,-1.0270946,0.0,0.0
44375308,0.22814175,0.2320963,0.0,0.0
44379307,0.22814783,0.2321025,0.0,0.0
44383349,0.22815311,0.23210786,0.0,0.0
44387304,-1.0048214,-1.0222399,0.0,0.0
44393343,-1.0048205,-1.022239,0.0,0.0
44396311,0.40759197,0.41465697,0.0,0.0
44400307,0.40759403,0.41465905,0.0,0.0
44404303,-0.62251973,-0.6333123,0.0,0.0
44408350,-0.6225187,-0.6333112,0.0,0.0
44411307,-0.6225181,-0.6333106,0.0,0.0
44415307,-1.0154364,-1.0330418,0.0,0.0
44419344,-1.0154359,-1.0330414,0.0,0.0
44423349,-1.0154353,-1.0330408,0.0,0.0
44427303,0.62083477,0.6315975,0.0,0.0
44431307,0.62083584,0.6315986,0.0,0.0
44434532,0.8469247,0.86161256,0.0,0.0
44439384,0.84692526,0.8616131,0.0,0.0
44444319,0.84692574,0.86161363,0.0,0.0
44448350,0.46419016,0.47223586,0.0,0.0
44453329,0.4641906,0.47223634,0.0,0.0
44457318,0.94159603,0.9579162,0.0,0.0
44460306,0.94159627,0.95791644,0.0,0.0
44465307,-0.4996567,-0.5083207,0.0,0.0
44470303,-0.49965647,-0.50832045,0.0,0.0
44473361,-0.4996567,-0.5083206,0.0,0.0
44477297,0.6373406,0.64839154,0.0,0.0
44486318,-0.743758,-0.75665706,0.0,0.0
44493332,-0.7437573,-0.75665635,0.0,0.0
44497533,-0.7741157,-0.78753734,0.0,0.0
44501306,-0.7741154,-0.78753704,0.0,0.0
44506317,-0.61768895,-0.6283979,0.0,0.0
44510303,-0.6176886,-0.6283975,0.0,0.0
44515306,-0.5970105,-0.6073601,0.0,0.0
44519317,-0.5970104,-0.60736,0.0,0.0
44522318,-0.59700996,-0.6073596,0.0,0.0
44526302,-0.7576839,-0.7708237,0.0,0.0
44530307,-0.7576835,-0.77082336,0.0,0.0
44535300,0.49125892,0.4997793,0.0,0.0
44539300,0.49125928,0.49977967,0.0,0.0
44544322,0.4912593,0.4997797,0.0,0.0
44546307,0.58252203,0.59262025,0.0,0.0
44550307,0.58252215,0.5926204,0.0,0.0
44555300,0.58383346,0.5939535,0.0,0.0
44562316,0.5838334,0.59395343,0.0,0.0
44566315,0.7566607,0.7697773,0.0,0.0
44570303,0.7566607,0.7697773,0.0,0.0
44575308,-0.6111671,-0.62176305,0.0,0.0
44581307,-0.6111671,-0.62176305,0.0,0.0
44586326,0.7551066,0.7681997,0.0,0.0
44590300,0.75510645,0.7681995,0.0,0.0
44593438,0.75510633,0.7681994,0.0,0.0
44596297,0.68179035,0.69361323,0.0,0.0
44600307,0.6817901,0.693613,0.0,0.0
44605303,0.12961042,0.13185728,0.0,0.0
44608349,0.12960884,0.13185567,0.0,0.0
44612304,0.1296089,0.13185573,0.0,0.0
44616303,0.5352485,0.54452616,0.0,0.0
44620307,0.53524905,0.54452676,0.0,0.0
44625324,-0.74099153,-0.7538377,0.0,0.0
44629307,-0.7409915,-0.75383765,0.0,0.0
44633031,-0.74099135,-0.7538375,0.0,0.0
44640300,0.65617245,0.6675486,0.0,0.0
44645308,-0.93921685,-0.9555073,0.0,0.0
44650298,-0.93921673,-0.95550716,0.0,0.0
44652304,-0.9392164,-0.9555068,0.0,0.0
44656304,-0.6510323,-0.6623207,0.0,0.0
44660305,-0.65103173,-0.66232,0.0,0.0
44666301,-0.64801794,-0.6592513,0.0,0.0
44669311,-0.6480173,-0.6592506,0.0,0.0
44672302,-0.6480167,-0.65925,0.0,0.0
44676303,-0.6540914,-0.66543293,0.0,0.0
44681436,-0.65409106,-0.6654326,0.0,0.0
44684307,0.57553077,0.5855107,0.0,0.0
44689310,0.5755314,0.5855113,0.0,0.0
44692450,0.5755322,0.5855121,0.0,0.0
44697320,-0.14731646,-0.14987017,0.0,0.0
44702303,-0.14731246,-0.14986612,0.0,0.0
44706306,0.59723943,0.6075928,0.0,0.0
44711309,0.59724075,0.60759413,0.0,0.0
44715307,-0.97762656,-0.9945704,0.0,0.0
44720306,-0.97762555,-0.99456936,0.0,0.0
44723324,-0.97762454,-0.99456835,0.0,0.0
44726323,-0.85512394,-0.86994743,0.0,0.0
44730307,-0.8551224,-0.869946,0.0,0.0
44734307,1.0110648,1.0285974,0.0,0.0
44738334,1.0110661,1.0285987,0.0,0.0
44742304,1.0110676,1.0286002,0.0,0.0
44747380,-0.7109111,-0.723233,0.0,0.0
44750303,-0.71090865,-0.72323054,0.0,0.0
44754300,-0.7388037,-0.75161266,0.0,0.0
44757534,-0.73880136,-0.7516103,0.0,0.0
44762320,-0.7387973,-0.75160617,0.0,0.0
44766306,1.0089939,1.0264827,0.0,0.0
44771300,1.0089965,1.0264853,0.0,0.0
44776310,0.90929,0.9250537,0.0,0.0
44779300,0.90929323,0.92505705,0.0,0.0
44783346,0.90929675,0.92506063,0.0,0.0
44787304,-0.6898101,-0.70176715,0.0,0.0
44794300,0.8996865,0.9152826,0.0,0.0
44798323,0.89969075,0.91528696,0.0,0.0
44803346,0.89969534,0.9152916,0.0,0.0
44808355,-0.3304623,-0.33619046,0.0,0.0
44810320,-0.3304524,-0.3361804,0.0,0.0
44815308,0.83239865,0.846829,0.0,0.0
44819544,0.8324045,0.84683496,0.0,0.0
44824413,0.83241063,0.8468412,0.0,0.0
44826308,-0.7918506,-0.8055785,0.0,0.0
44830303,-0.7918433,-0.80557096,0.0,0.0
44833629,0.99986625,1.0171988,0.0,0.0
44838324,0.99987257,1.0172051,0.0,0.0
44842303,0.99987894,1.0172117,0.0,0.0
44846382,0.40149647,0.408456,0.0,0.0
44850308,0.40151417,0.408474,0.0,0.0
44855307,-0.8066165,-0.82060605,0.0,0.0
44858343,-0.80660677,-0.82059616,0.0,0.0
44862316,-0.8065968,-0.820586,0.0,0.0
44866303,-0.5819614,-0.5920493,0.0,0.0
44870306,-0.5819469,-0.5920346,0.0,0.0
44874307,-0.7947596,-0.8085411,0.0,0.0
44880298,-0.79474735,-0.8085287,0.0,0.0
44884310,-0.7947312,-0.8085123,0.0,0.0
44888384,-0.99285764,-1.0100763,0.0,0.0
44892300,-0.9928468,-1.0100653,0.0,0.0
44896308,-0.62187016,-0.6326496,0.0,0.0
44900304,-0.62185115,-0.6326302,0.0,0.0
44904317,0.4869019,0.49534446,0.0,0.0
44907863,0.48692948,0.4953725,0.0,0.0
44912386,0.48695755,0.49540108,0.0,0.0
44916304,0.81409925,0.828217,0.0,0.0
44922303,0.81411254,0.82823056,0.0,0.0
44925310,-1.0088297,-1.0263197,0.0,0.0
44929300,-1.0088136,-1.0263034,0.0,0.0
44932313,-1.008797,-1.0262865,0.0,0.0
44936297,-0.75044346,-0.76344913,0.0,0.0
44942298,-0.75042,-0.76342523,0.0,0.0
44948335,-0.97343296,-0.9903048,0.0,0.0
44953384,-0.9734121,-0.9902836,0.0,0.0
44957339,-0.8261773,-0.8404954,0.0,0.0
44960319,-0.82616454,-0.8404824,0.0,0.0
44964301,0.9421448,0.958485,0.0,0.0
44968401,0.94216967,0.95851034,0.0,0.0
44972305,0.9421957,0.9585368,0.0,0.0
44977309,-0.67572325,-0.6874376,0.0,0.0
44980307,-0.6756845,-0.6873982,0.0,0.0
44985303,0.22341526,0.2272903,0.0,0.0
44989341,0.22351015,0.22738683,0.0,0.0
44992301,0.22360761,0.227486,0.0,0.0
44996297,0.10682027,0.10867174,0.0,0.0
45000343,0.107108325,0.108964786,0.0,0.0
45006307,-0.5966775,-0.607025,0.0,0.0
45009301,-0.5966234,-0.6069701,0.0,0.0
45013324,-0.59656847,-0.60691416,0.0,0.0
45017307,0.7249338,0.7374999,0.0,0.0
45020305,0.72495854,0.73752505,0.0,0.0
45025319,0.76312304,0.7763592,0.0,0.0
45028324,0.7631727,0.7764097,0.0,0.0
45033407,0.7632365,0.77647465,0.0,0.0
45037304,0.7450097,0.7579225,0.0,0.0
45040319,0.7450371,0.7579503,0.0,0.0
45044348,-0.35713893,-0.36333188,0.0,0.0
45049306,-0.35701343,-0.3632042,0.0,0.0
45052321,-0.35688394,-0.36307245,0.0,0.0
45056344,-0.9473595,-0.96378666,0.0,0.0
45061307,-0.9473213,-0.9637478,0.0,0.0
45066344,0.9880232,1.0051593,0.0,0.0
45068348,0.9880752,1.0052123,0.0,0.0
45072308,0.9881292,1.0052671,0.0,0.0
45075537,-0.14425471,-0.14675649,0.0,0.0
45081300,-0.14406101,-0.14655942,0.0,0.0
45084332,-0.9897545,-1.0069176,0.0,0.0
45089340,-0.9896951,-1.0068572,0.0,0.0
45092316,-0.9896487,-1.00681,0.0,0.0
45096318,0.76344746,0.7766894,0.0,0.0
45101303,0.76353306,0.77677643,0.0,0.0
45104319,0.26201245,0.26655442,0.0,0.0
45110343,0.26227978,0.2668264,0.0,0.0
45116300,0.5338997,0.5431537,0.0,0.0
45120303,0.53246087,0.5416899,0.0,0.0
45126308,-0.1300815,-0.13233712,0.0,0.0
45129297,-0.114906035,-0.116898514,0.0,0.0
45133376,-0.11770797,-0.11974902,0.0,0.0
45137310,0.7154292,0.7278385,0.0,0.0
45142306,0.71514434,0.7275487,0.0,0.0
45145317,-0.7346108,-0.74734634,0.0,0.0
45149297,-0.7349047,-0.7476454,0.0,0.0
45152301,-0.7351725,-0.74791783,0.0,0.0
45158325,0.9061549,0.9218707,0.0,0.0
45165342,0.75328505,0.7663415,0.0,0.0
45169308,0.75313574,0.7661896,0.0,0.0
45174307,0.7530153,0.766067,0.0,0.0
45178336,-0.79407203,-0.80784506,0.0,0.0
45182310,-0.7941347,-0.80790883,0.0,0.0
45186320,-0.9920717,-1.0092733,0.0,0.0
45189301,-0.9920777,-1.0092795,0.0,0.0
45193365,-0.99206156,-1.009263,0.0,0.0
45198415,0.769138,0.7824769,0.0,0.0
45203332,0.76921445,0.7825547,0.0,0.0
45206306,-0.89733875,-0.9128988,0.0,0.0
45210343,-0.8972291,-0.9127872,0.0,0.0
45213324,-0.8970993,-0.9126552,0.0,0.0
45221370,-0.8012602,-0.81514835,0.0,0.0
45225305,0.5310153,0.5402201,0.0,0.0
45229312,0.53135455,0.5405653,0.0,0.0
45232788,0.5317193,0.54093635,0.0,0.0
45237303,0.84533495,0.8599951,0.0,0.0
45243380,0.8455915,0.86025614,0.0,0.0
45246297,-0.5073033,-0.5160955,0.0,0.0
45250307,-0.5077429,-0.5165427,0.0,0.0
45255323,0.78503036,0.79863995,0.0,0.0
45260308,0.78442955,0.7980287,0.0,0.0
45265343,0.7855774,0.7991965,0.0,0.0
45268343,-0.6052211,-0.6157126,0.0,0.0
45271300,-0.6061344,-0.6166417,0.0,0.0
45276339,0.5853134,0.59546566,0.0,0.0
45284324,0.32264715,0.3282422,0.0,0.0
45288346,0.32173717,0.32731646,0.0,0.0
45292919,0.32097855,0.32654467,0.0,0.0
45298386,0.71374667,0.72612613,0.0,0.0
45300318,0.71352655,0.7259022,0.0,0.0
45305310,-0.8606844,-0.87560153,0.0,0.0
45310308,-0.8607549,-0.8756733,0.0,0.0
45313388,-0.8607685,-0.8756871,0.0,0.0
45317297,-0.57825506,-0.5882846,0.0,0.0
45320342,-0.5781536,-0.5881814,0.0,0.0
45326300,-0.9754238,-0.99234205,0.0,0.0
45329318,-0.9752434,-0.9921585,0.0,0.0
45333323,-0.9750184,-0.9919296,0.0,0.0
45339918,-0.7368691,-0.74964416,0.0,0.0
45345323,-0.86318773,-0.87815976,0.0,0.0
45349301,-0.8627583,-0.87772286,0.0,0.0
45353402,-0.8622922,-0.8772487,0.0,0.0
45359306,0.8979914,0.9135604,0.0,0.0
45362301,0.89644706,0.9119893,0.0,0.0
45365301,-0.011576784,-0.011777522,0.0,0.0
45369306,-0.021693125,-0.022069277,0.0,0.0
45373328,0.03376975,0.034355305,0.0,0.0
45376331,0.9723692,0.98922133,0.0,0.0
45380307,0.9723895,0.989242,0.0,0.0
45386343,0.8602813,0.87519217,0.0,0.0
45392306,0.85955787,0.8744562,0.0,0.0
45395317,-0.92000574,-0.93595093,0.0,0.0
45398355,-0.92035365,-0.93630487,0.0,0.0
45404324,-0.92060536,-0.9365609,0.0,0.0
45410317,0.75550157,0.7686038,0.0,0.0
45415304,-0.94001955,-0.95631945,0.0,0.0
45417970,-0.9399356,-0.95623404,0.0,0.0
45422304,-0.9397722,-0.9560679,0.0,0.0
45427317,-0.96828455,-0.9850691,0.0,0.0
45430342,-0.9679726,-0.98475164,0.0,0.0
45438323,0.5423883,0.55179286,0.0,0.0
45443360,0.5433217,0.5527424,0.0,0.0
45446300,0.86978483,0.8848623,0.0,0.0
45450300,0.8689653,0.88402855,0.0,0.0
45455301,1.0278114,1.0456332,0.0,0.0
45459307,1.0272789,1.0450915,0.0,0.0
45462376,1.027568,1.0453856,0.0,0.0
45466307,0.9711353,0.987976,0.0,0.0
45470310,0.9731716,0.99004763,0.0,0.0
45475300,0.71437854,0.72676295,0.0,0.0
45478579,0.71330225,0.725668,0.0,0.0
45482307,0.71244496,0.72479576,0.0,0.0
45486303,-0.64193404,-0.6530614,0.0,0.0
45494321,-0.7855137,-0.79913276,0.0,0.0
45498363,-0.78562886,-0.79924995,0.0,0.0
45502304,-0.785586,-0.7992063,0.0,0.0
45507339,0.9465178,0.9629296,0.0,0.0
45515320,0.7167917,0.7292198,0.0,0.0
45519307,0.71749634,0.72993666,0.0,0.0
45523330,0.71835595,0.7308112,0.0,0.0
45528415,-0.42716345,-0.43457192,0.0,0.0
45530308,-0.4257324,-0.43311605,0.0,0.0
45534307,0.67031735,0.6819413,0.0,0.0
45538409,0.6689347,0.68053466,0.0,0.0
45543325,0.66859794,0.68019205,0.0,0.0
45550344,-0.88811237,-0.903516,0.0,0.0
45556302,-0.9613444,-0.9780062,0.0,0.0
45559319,-0.96174204,-0.97841066,0.0,0.0
45563339,-0.9628417,-0.9795294,0.0,0.0
45567303,-0.78989416,-0.8035855,0.0,0.0
45572378,-0.79049855,-0.8042004,0.0,0.0
45577311,0.5744598,0.58441573,0.0,0.0
45581323,0.5741725,0.5841235,0.0,0.0
45584342,0.82006973,0.83428586,0.0,0.0
45588327,0.8203489,0.83456993,0.0,0.0
45592303,0.8208355,0.8350649,0.0,0.0
45599504,0.92188823,0.93786967,0.0,0.0
45605360,-0.6630819,-0.67458063,0.0,0.0
45609306,-0.6614103,-0.67288005,0.0,0.0
45613331,-0.66419834,-0.67571646,0.0,0.0
45617346,0.92786056,0.9439455,0.0,0.0
45621308,0.926962,0.9430314,0.0,0.0
45624300,-0.91478544,-0.9306504,0.0,0.0
45628394,-0.9143927,-0.9302508,0.0,0.0
45632309,-0.9134044,-0.9292454,0.0,0.0
45636311,0.6570334,0.66842884,0.0,0.0
45640300,0.66005546,0.6715033,0.0,0.0
45645306,0.87317294,0.888316,0.0,0.0
45648685,0.87175006,0.8868684,0.0,0.0
45653332,0.8707109,0.88581127,0.0,0.0
