timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57924316,-0.0033236262,-0.0076580783,-0.00039265302,0.0,0.0,-0.63008654
57955862,-0.007801628,-0.009371611,-0.0006205131,0.0,0.0,-0.62914324
57970796,-0.006508784,-0.0032639366,-0.00079947093,0.0,0.0,-0.6279073
57986480,-0.0069033196,0.0007751491,-0.0006886113,0.0,0.0,-0.6279073
58017580,-0.011110904,0.0007637827,-0.0002938195,0.0,0.0,-0.6275162
58032576,-0.012056362,-0.0019385732,-0.00035047872,0.0,0.0,-0.6276587
58063067,-0.010795628,-0.0011620186,-8.1428516e-05,0.0,0.0,-0.62713224
58078574,-0.00841112,-0.0025487475,-2.2060594e-05,0.0,0.0,-0.62713224
58093197,-0.0047796452,-0.0059670904,6.1473715e-05,0.0,0.0,-0.62683064
58123244,-0.001840696,-0.004189017,-0.00022952359,0.0,0.0,-0.62732726
58140101,-0.0012914094,-0.0002699365,-0.00040415418,0.0,0.0,-0.62732726
58167814,0.00052180723,0.00060226355,-0.0005475758,0.0,0.0,-0.627303
58182831,0.005110744,-0.007835087,-0.0001488505,0.0,0.0,-0.62722456
58199874,0.007100685,-0.010885497,0.00015367265,0.0,0.0,-0.62722456
58214002,0.0056551327,-0.01285859,0.0006510571,0.0,0.0,-0.6278165
58245651,0.0018549138,-0.0133728525,0.0011554819,0.0,0.0,-0.62791085
58260716,-0.0012456594,-0.009625511,0.0010550525,0.0,0.0,-0.62791085
58292195,-0.006801516,0.005225318,0.0012994315,0.0,0.0,-0.6274845
58306725,-0.0069248728,0.0098472545,0.0012212164,0.0,0.0,-0.6283487
58322817,-0.0038863956,0.009363186,0.001086564,0.0,0.0,-0.6283487
58351437,0.0027701515,0.0036434606,0.0012790445,0.0,0.0,-0.62900096
58368021,0.0007769172,0.000974454,0.0015311687,0.0,0.0,-0.6299565
58398142,0.00090294756,0.0014858036,0.001791469,0.0,0.0,-0.63023037
58414616,-0.0016627929,0.0018116022,0.001468789,0.0,0.0,-0.63023037
58429023,-0.00025949534,-0.0010726135,0.0015738439,0.0,0.0,-0.6305081
58460050,-0.005670379,-0.0007528068,0.0012328315,0.0,0.0,-0.6304332
58474150,-0.0032771248,-0.002555867,0.0006577873,0.0,0.0,-0.6304332
58490495,-0.0011241778,-0.010201431,0.00014579315,0.0,0.0,-0.63030744
58520459,-0.005993568,-0.015652144,-0.00033957456,0.0,0.0,-0.629591
58535114,-0.0072376463,-0.014097819,-0.00078984734,0.0,0.0,-0.629591
58550095,-0.0067231413,-0.01296401,-0.000530893,0.0,0.0,-0.629809
58581522,-0.011410214,-0.0056547797,-0.00047920793,0.0,0.0,-0.6295533
58596880,-0.009037809,-0.0052953265,-0.00073359546,0.0,0.0,-0.6295533
58627981,-0.0033433246,-0.007615708,-0.0008115158,0.0,0.0,-0.6284211
58645410,0.0009736369,-0.015263851,-0.0007640315,0.0,0.0,-0.62830746
58658872,0.00079826324,-0.015253909,-0.00092641707,0.0,0.0,-0.62830746
58689194,0.0017590725,-0.014140979,-0.0007494162,0.0,0.0,-0.6285773
58703999,-0.0037476274,-0.01206852,-0.0010173491,0.0,0.0,-0.62838423
58734002,-0.007519768,0.0008984698,-0.0009888716,0.0,0.0,-0.6292437
58749462,-0.0059880354,0.0013209336,-0.0008479429,0.0,0.0,-0.6292437
58764582,-0.00047228762,-0.0007003142,-0.0012201894,0.0,0.0,-0.62942284
58780399,-0.0007192544,-0.0016801497,-0.0010237055,0.0,0.0,-0.62942284
58810695,-0.0006331536,-0.004443959,-0.00075258716,0.0,0.0,-0.6301811
58826060,0.0010702643,-0.0069960426,-0.0007213765,0.0,0.0,-0.63026386
58856009,0.002169868,0.0022524872,-5.2223706e-05,0.0,0.0,-0.63048166
58871998,0.0030457992,0.0025077628,-0.00039550508,0.0,0.0,-0.63048166
58901264,0.0028813398,0.0003746384,-0.00045331943,0.0,0.0,-0.6310446
58916666,0.0008480222,-0.000108158645,-0.00068773713,0.0,0.0,-0.63122433
58931818,-0.0009887497,-0.0009256198,-0.00088074745,0.0,0.0,-0.63122433
58963426,-0.0016308354,-0.0010415453,-0.0006598763,0.0,0.0,-0.6307284
58979152,0.0051980773,-0.0039046984,-0.00077128777,0.0,0.0,-0.629355
58993769,0.006147691,-0.0024870604,-0.00041601807,0.0,0.0,-0.629355
59024981,0.007997723,0.00045085858,-0.00052517507,0.0,0.0,-0.6281665
59040156,0.009991159,0.0017857256,-0.0008406728,0.0,0.0,-0.62788033
59070568,0.004304742,-0.0001351257,-0.0013064625,0.0,0.0,-0.62725145
59085348,0.0013620757,0.0017237932,-0.0015100399,0.0,0.0,-0.62725145
59100184,-0.0059888894,-0.0017325106,-0.0017720514,0.0,0.0,-0.62618124
59130220,-0.011047968,-0.000773313,-0.0011631143,0.0,0.0,-0.62490714
59146013,-0.011539517,-0.0010409327,-0.001006207,0.0,0.0,-0.62490714
59160680,-0.008963064,-0.004572441,-0.0007034972,0.0,0.0,-0.6250256
59191379,0.035726544,-0.049108393,8.1417165e-05,0.0,0.0,-0.6285957
59206386,0.06871581,-0.08394373,0.00072290306,0.0,0.0,-0.6285957
59236957,0.21964778,-0.24943799,0.0055613625,0.0,0.0,-0.64439934
59251964,0.35059118,-0.39202774,0.010453906,0.0,0.0,-0.6637883
59266938,0.4663872,-0.53327346,0.016646875,0.0,0.0,-0.6637883
59297228,0.73299664,-0.876329,0.03349686,0.0,0.0,-0.6889604
59312091,0.88823575,-1.0776682,0.04507337,0.0,0.0,-0.7198862
59343022,1.152408,-1.4033884,0.07016372,0.0,0.0,-0.7642311
59360220,1.2862918,-1.5539548,0.08397256,0.0,0.0,-0.7642311
59373939,1.4400876,-1.7120699,0.099924676,0.0,0.0,-0.81892407
59404307,1.7347158,-1.9363447,0.12427344,0.0,0.0,-0.87936777
59421413,1.890902,-2.0376093,0.13566819,0.0,0.0,-0.87936777
59435147,2.083416,-2.137918,0.14795116,0.0,0.0,-0.94216204
59465239,2.3631382,-2.1692667,0.16863301,0.0,0.0,-1.0
59480297,2.5666754,-2.223546,0.1757183,0.0,0.0,-1.0
59510854,3.0260773,-2.306426,0.18661523,0.0,0.0,-1.0
59526502,3.235373,-2.3295133,0.18950865,0.0,0.0,-1.0
59543457,3.478272,-2.3506253,0.192324,0.0,0.0,-1.0
59573301,3.8397243,-2.3774443,0.19442149,0.0,0.0,-1.0
59588049,3.8397243,-2.3823524,0.19467099,0.0,0.0,-1.0
59604135,3.8397243,-2.3844886,0.19436517,0.0,0.0,-1.0
59635728,3.8397243,-2.3721995,0.1913324,0.0,0.0,-1.0
59654404,3.8397243,-2.3624458,0.18952428,0.0,0.0,-1.0
59665623,3.8397243,-2.3455887,0.18599834,0.0,0.0,-1.0
59697165,3.8397243,-2.3155124,0.1811053,0.0,0.0,-1.0
59710917,3.8397243,-2.291428,0.17784433,0.0,0.0,-1.0
59741961,3.8397243,-2.2423208,0.17165606,0.0,0.0,-1.0
59759447,3.8397243,-2.2165368,0.16891849,0.0,0.0,-1.0
59773443,3.8397243,-2.1826067,0.16535044,0.0,0.0,-1.0
59803065,3.8397243,-2.1201642,0.16098984,0.0,0.0,-1.0
59818287,3.8397243,-2.0890708,0.15975499,0.0,0.0,-1.0
59833317,3.8397243,-2.0533936,0.15858677,0.0,0.0,-1.0
59864381,3.8397243,-1.9788756,0.15871397,0.0,0.0,-1.0
59881565,3.8397243,-1.9386282,0.15992172,0.0,0.0,-1.0
59895882,3.8397243,-1.8929502,0.16321757,0.0,0.0,-1.0
59926859,3.8397243,-1.8069143,0.17265972,0.0,0.0,-1.0
59941646,3.8397243,-1.7639303,0.17904906,0.0,0.0,-1.0
59972411,3.8397243,-1.6701317,0.19669619,0.0,0.0,-1.0
59988057,3.8397243,-1.6231208,0.20734327,0.0,0.0,-1.0
60003165,3.8397243,-1.5714395,0.2201569,0.0,0.0,-1.0
60033783,3.8397243,-1.4679774,0.25227702,0.0,0.0,-1.0
60050412,3.8397243,-1.4129369,0.27052683,0.0,0.0,-1.0
60064166,3.8397243,-1.3547724,0.29222813,0.0,0.0,-1.0
60096409,3.8397243,-1.2499653,0.3360084,0.0,0.0,-1.0
60109039,3.8397243,-1.1899837,0.36447102,0.0,0.0,-1.0
60140100,3.8397243,-1.0861582,0.4185689,0.0,0.0,-1.0
60158890,3.8397243,-1.0309336,0.44906175,0.0,0.0,-1.0
60183734,3.8397243,-0.9220908,0.5096722,0.0,0.0,-1.0
60200223,3.8397243,-0.86342555,0.5420894,0.0,0.0,-1.0
60214929,3.8397243,-0.7959037,0.57739717,0.0,0.0,-1.0
60245752,3.8397243,-0.66779375,0.64234376,0.0,0.0,-1.0
60260871,3.8397243,-0.6099379,0.67313385,0.0,0.0,-1.0
60292456,3.8397243,-0.50290096,0.73979384,0.0,0.0,-1.0
60306280,3.8397243,-0.45804617,0.7752775,0.0,0.0,-1.0
60322409,3.8397243,-0.42573807,0.8073627,0.0,0.0,-1.0
60351723,3.8397243,-0.36668614,0.88222504,0.0,0.0,-1.0
60367507,3.8397243,-0.3475407,0.9156367,0.0,0.0,-1.0
60383429,3.8397243,-0.3298959,0.95395476,0.0,0.0,-1.0
60414410,3.4877872,-0.3059177,1.0276545,0.0,0.0,-1.0
60427346,3.175393,-0.29810792,1.0675747,0.0,0.0,-1.0
60458612,2.6340113,-0.29243645,1.135892,0.0,0.0,-1.0
60475409,2.332475,-0.29152918,1.1730834,0.0,0.0,-1.0
60490452,2.019411,-0.2936129,1.2121934,0.0,0.0,-1.0
60520654,1.5298159,-0.3086583,1.2784534,0.0,0.0,-1.0
60535757,1.3159972,-0.3251139,1.3134017,0.0,0.0,-1.0
60551325,1.1564274,-0.34643972,1.3458072,0.0,0.0,-1.0
60582169,0.9407199,-0.406396,1.4099237,0.0,0.0,-1.0
60597014,0.89196724,-0.4442731,1.4414624,0.0,0.0,-1.0
60627530,0.809658,-0.5195,1.501969,0.0,0.0,-1.0
60644444,0.7782138,-0.5606621,1.5343177,0.0,0.0,-1.0
60672933,0.741222,-0.6418679,1.5998511,0.0,0.0,-1.0
60688702,0.7395082,-0.6740143,1.6275009,0.0,0.0,-1.0
60719382,0.7590571,-0.7354243,1.6905488,0.0,0.0,-1.0
60734240,0.7781511,-0.7613515,1.7223397,0.0,0.0,-1.0
60751404,0.8001802,-0.7831682,1.7526631,0.0,0.0,-1.0
60780794,0.8524067,-0.82020503,1.8166608,0.0,0.0,-1.0
60797067,0.87774557,-0.8335886,1.8472731,0.0,0.0,-1.0
60827456,0.9272438,-0.8514431,1.9108094,0.0,0.0,-1.0
60842470,0.9513159,-0.8550561,1.9428365,0.0,0.0,-1.0
60857914,0.9727521,-0.8541049,1.9739466,0.0,0.0,-1.0
60888119,1.0081428,-0.8456959,2.037904,0.0,0.0,-1.0
60903276,1.0200833,-0.83674216,2.069211,0.0,0.0,-1.0
60919546,1.0301974,-0.8259063,2.100976,0.0,0.0,-1.0
60949969,1.0406994,-0.7913079,2.1690373,0.0,0.0,-1.0
60965010,1.0417892,-0.7720577,2.200315,0.0,0.0,-1.0
60980469,1.0392572,-0.7489144,2.2328374,0.0,0.0,-1.0
61011120,1.0201766,-0.69221777,2.3018606,0.0,0.0,-1.0
61026734,1.0065055,-0.66364294,2.33242,0.0,0.0,-1.0
61058315,0.96518457,-0.59427935,2.4003654,0.0,0.0,-1.0
61073420,0.93932074,-0.5554491,2.4362783,0.0,0.0,-1.0
61087470,0.91099715,-0.51740247,2.4696286,0.0,0.0,-1.0
61118502,0.85122734,-0.43709525,2.5348387,0.0,0.0,-1.0
61136407,0.8159052,-0.39430752,2.5700805,0.0,0.0,-1.0
61148648,0.774933,-0.34465963,2.6107569,0.0,0.0,-1.0
61180641,0.70725524,-0.26997843,2.6767228,0.0,0.0,-1.0
61195009,0.6712643,-0.23395362,2.7119138,0.0,0.0,-1.0
61224928,0.6038253,-0.17663404,2.7791255,0.0,0.0,-1.0
61239473,0.57190025,-0.15334392,2.8148546,0.0,0.0,-1.0
61254548,0.5498993,-0.14033538,2.8370392,0.0,0.0,-1.0
61284213,0.52294546,-0.13477634,2.8478787,0.0,0.0,-1.0
61300379,0.5101528,-0.13202475,2.8497,0.0,0.0,-1.0
61330496,0.48103637,-0.12700795,2.8507254,0.0,0.0,-1.0
61347411,0.4690295,-0.12635781,2.851274,0.0,0.0,-1.0
61361393,0.4550586,-0.12384763,2.8513575,0.0,0.0,-1.0
61392046,0.4335371,-0.12192765,2.8527398,0.0,0.0,-1.0
61407018,0.4222787,-0.1200224,2.8534608,0.0,0.0,-1.0
61424403,0.41084144,-0.119429365,2.8536801,0.0,0.0,-1.0
61455407,0.38692653,-0.11658759,2.8542335,0.0,0.0,-1.0
61471600,0.38234276,-0.11590203,2.8543036,0.0,0.0,-1.0
61499536,0.36450323,-0.114033334,2.8552253,0.0,0.0,-1.0
61515121,0.35620844,-0.1132818,2.8556654,0.0,0.0,-1.0
61529551,0.3474716,-0.11185152,2.856328,0.0,0.0,-1.0
61561151,0.3330673,-0.11130691,2.8575602,0.0,0.0,-1.0
61576405,0.32432157,-0.10967244,2.858215,0.0,0.0,-1.0
61591056,0.31708437,-0.107709736,2.8583634,0.0,0.0,-1.0
61620520,0.3039576,-0.105517946,2.8596702,0.0,0.0,-1.0
61635431,0.29708123,-0.1042212,2.859653,0.0,0.0,-1.0
61667404,0.2841085,-0.1020848,2.8607318,0.0,0.0,-1.0
61681390,0.27729306,-0.10029373,2.860957,0.0,0.0,-1.0
61697918,0.2714872,-0.09891134,2.8611593,0.0,0.0,-1.0
61727633,0.25979188,-0.096124075,2.861872,0.0,0.0,-1.0
61743347,0.25415993,-0.0953452,2.8618894,0.0,0.0,-1.0
61758507,0.24941029,-0.09371723,2.8620129,0.0,0.0,-1.0
61788773,0.23880664,-0.09302248,2.8623555,0.0,0.0,-1.0
61802358,0.23438774,-0.09240738,2.862492,0.0,0.0,-1.0
61833922,0.22486722,-0.09189162,2.8626623,0.0,0.0,-1.0
61848684,0.21957842,-0.090612344,2.8633206,0.0,0.0,-1.0
61864053,0.21506971,-0.08891742,2.8632295,0.0,0.0,-1.0
61894636,0.20821339,-0.087545194,2.8634262,0.0,0.0,-1.0
61910784,0.20418009,-0.086253315,2.8634763,0.0,0.0,-1.0
61940575,0.19669592,-0.08497641,2.864428,0.0,0.0,-1.0
61955676,0.1932982,-0.085116856,2.864419,0.0,0.0,-1.0
61972409,0.19065596,-0.08442932,2.864977,0.0,0.0,-1.0
62001409,0.18522292,-0.08227037,2.866167,0.0,0.0,-1.0
62018461,0.18203463,-0.0818627,2.8668733,0.0,0.0,-1.0
62033453,0.17872725,-0.082181,2.8674443,0.0,0.0,-1.0
62063069,0.17425784,-0.0813152,2.8683884,0.0,0.0,-1.0
62079403,0.17179255,-0.081449986,2.8689754,0.0,0.0,-1.0
62108767,0.16745387,-0.07928257,2.8688712,0.0,0.0,-1.0
62124448,0.16409992,-0.07831052,2.869266,0.0,0.0,-1.0
62141486,0.16071913,-0.07767324,2.8693235,0.0,0.0,-1.0
62170787,0.15521435,-0.076654375,2.8697686,0.0,0.0,-1.0
62186962,0.15410982,-0.075378686,2.869965,0.0,0.0,-1.0
62202367,0.15102924,-0.074011445,2.8704758,0.0,0.0,-1.0
62232291,0.14566919,-0.072895944,2.8713408,0.0,0.0,-1.0
62247136,0.1433311,-0.07317689,2.8713589,0.0,0.0,-1.0
62263749,0.14222082,-0.07188365,2.8716526,0.0,0.0,-1.0
62293185,0.13856275,-0.070320114,2.8726292,0.0,0.0,-1.0
62307791,0.13695322,-0.0702776,2.8728948,0.0,0.0,-1.0
62339485,0.13182077,-0.06961218,2.8728728,0.0,0.0,-1.0
62353822,0.12983091,-0.06903767,2.8728886,0.0,0.0,-1.0
62382645,0.12735197,-0.06655329,2.8737707,0.0,0.0,-1.0
62399324,0.12517047,-0.06645178,2.8740227,0.0,0.0,-1.0
62413231,0.124224335,-0.06615604,2.874722,0.0,0.0,-1.0
62444385,0.12205903,-0.06478861,2.8753116,0.0,0.0,-1.0
62459136,0.12154626,-0.06420696,2.875548,0.0,0.0,-1.0
62489078,0.11797787,-0.062324896,2.8756223,0.0,0.0,-1.0
62504630,0.11630447,-0.061283883,2.8755324,0.0,0.0,-1.0
62521440,0.11545681,-0.060208492,2.8760316,0.0,0.0,-1.0
62550481,0.11094563,-0.061035614,2.8771358,0.0,0.0,-1.0
62565469,0.10968612,-0.060907222,2.8771358,0.0,0.0,-1.0
62580726,0.10948093,-0.05991163,2.8774073,0.0,0.0,-1.0
62610801,0.10670378,-0.058606748,2.878482,0.0,0.0,-1.0
62626199,0.105224684,-0.05827946,2.879046,0.0,0.0,-1.0
62657446,0.1025773,-0.05871556,2.8798199,0.0,0.0,-1.0
62675953,0.10079178,-0.05910602,2.880251,0.0,0.0,-1.0
62688480,0.09864169,-0.059559748,2.880773,0.0,0.0,-1.0
62719098,0.09583334,-0.059320882,2.8808596,0.0,0.0,-1.0
62734456,0.094200954,-0.059135903,2.8814332,0.0,0.0,-1.0
62749642,0.09394941,-0.059760615,2.881279,0.0,0.0,-1.0
62780817,0.09301247,-0.05969223,2.881798,0.0,0.0,-1.0
62796077,0.09160866,-0.05894875,2.8820817,0.0,0.0,-1.0
62810689,0.091179214,-0.05934766,2.8825028,0.0,0.0,-1.0
62841482,0.08931686,-0.05911158,2.8826609,0.0,0.0,-1.0
62857356,0.08831044,-0.05850992,2.8828592,0.0,0.0,-1.0
62887440,0.08671522,-0.058738254,2.883432,0.0,0.0,-1.0
62902818,0.08555737,-0.05819613,2.8839688,0.0,0.0,-1.0
62921406,0.08528512,-0.056983776,2.8841505,0.0,0.0,-1.0
62948165,0.0845317,-0.055564743,2.8846617,0.0,0.0,-1.0
62963690,0.08401002,-0.05605222,2.8845465,0.0,0.0,-1.0
62979708,0.08259083,-0.05541715,2.8845432,0.0,0.0,-1.0
63011813,0.0809256,-0.05390795,2.884782,0.0,0.0,-1.0
63025614,0.08018128,-0.053121254,2.8848972,0.0,0.0,-1.0
63056224,0.07894197,-0.052514073,2.8848267,0.0,0.0,-1.0
63071246,0.07897598,-0.05146948,2.885063,0.0,0.0,-1.0
63086065,0.07829078,-0.050718736,2.8851464,0.0,0.0,-1.0
63115811,0.07604231,-0.051017564,2.8857622,0.0,0.0,-1.0
63130487,0.075672194,-0.05083417,2.885998,0.0,0.0,-1.0
63147415,0.07599888,-0.05056583,2.886046,0.0,0.0,-1.0
63177551,0.07436832,-0.049621433,2.8865561,0.0,0.0,-1.0
63193431,0.07456579,-0.049470924,2.8867202,0.0,0.0,-1.0
63222724,0.07400545,-0.04944295,2.8875546,0.0,0.0,-1.0
63237670,0.07268401,-0.049795736,2.8879962,0.0,0.0,-1.0
63267322,0.072239146,-0.049797706,2.888171,0.0,0.0,-1.0
63282556,0.07140071,-0.049447656,2.8883514,0.0,0.0,-1.0
63297546,0.07012843,-0.049546894,2.8885877,0.0,0.0,-1.0
63328499,0.06813801,-0.049074475,2.888839,0.0,0.0,-1.0
63343650,0.06743207,-0.048108295,2.8893847,0.0,0.0,-1.0
63359436,0.06748363,-0.04905231,2.8899508,0.0,0.0,-1.0
63390486,0.068257235,-0.04739432,2.890375,0.0,0.0,-1.0
63406413,0.06692794,-0.047474198,2.8909075,0.0,0.0,-1.0
63420219,0.06652836,-0.046409965,2.8912594,0.0,0.0,-1.0
63451435,0.06535251,-0.045945924,2.8912175,0.0,0.0,-1.0
63465726,0.06429206,-0.04530088,2.8910527,0.0,0.0,-1.0
63496300,0.06181229,-0.043372907,2.8917205,0.0,0.0,-1.0
63512401,0.061661877,-0.04393817,2.891894,0.0,0.0,-1.0
63526003,0.06038033,-0.044499353,2.892111,0.0,0.0,-1.0
63557496,0.059504278,-0.04386771,2.8925078,0.0,0.0,-1.0
63572679,0.059549656,-0.044364087,2.8927643,0.0,0.0,-1.0
63601834,0.057662785,-0.044333205,2.8928351,0.0,0.0,-1.0
63617368,0.05759576,-0.045073375,2.8929405,0.0,0.0,-1.0
63631980,0.056479003,-0.04477046,2.8933804,0.0,0.0,-1.0
63661897,0.054358162,-0.044321552,2.893856,0.0,0.0,-1.0
63677510,0.053281978,-0.043045066,2.893991,0.0,0.0,-1.0
63694083,0.0529693,-0.042086236,2.894341,0.0,0.0,-1.0
63724657,0.051487736,-0.04383538,2.8948903,0.0,0.0,-1.0
63740758,0.05133013,-0.044332854,2.8947868,0.0,0.0,-1.0
63770841,0.05115842,-0.043281466,2.894888,0.0,0.0,-1.0
63785934,0.051493153,-0.043480486,2.8955097,0.0,0.0,-1.0
63801489,0.05143747,-0.043136317,2.895943,0.0,0.0,-1.0
63831752,0.051691577,-0.043073256,2.896957,0.0,0.0,-1.0
63846843,0.05213185,-0.042368356,2.8971703,0.0,0.0,-1.0
63862939,0.051578514,-0.04273941,2.897191,0.0,0.0,-1.0
63892490,0.049956348,-0.04182448,2.8984113,0.0,0.0,-1.0
63907630,0.048615374,-0.042101786,2.8983235,0.0,0.0,-1.0
63939579,0.046740085,-0.04165731,2.898233,0.0,0.0,-1.0
63955410,0.0466036,-0.04074034,2.898263,0.0,0.0,-1.0
63968980,0.04627768,-0.04094659,2.8986008,0.0,0.0,-1.0
64000033,0.046405047,-0.041879557,2.8991976,0.0,0.0,-1.0
64014539,0.045530073,-0.042304374,2.8995137,0.0,0.0,-1.0
64029365,0.044756066,-0.042265512,2.8996668,0.0,0.0,-1.0
64060477,0.044953756,-0.041422047,2.8998542,0.0,0.0,-1.0
64076667,0.045118652,-0.041738592,2.8998964,0.0,0.0,-1.0
64105020,0.04430726,-0.04213309,2.9009993,0.0,0.0,-1.0
64120778,0.044402245,-0.042992264,2.901363,0.0,0.0,-1.0
64137647,0.042990748,-0.043415885,2.9018242,0.0,0.0,-1.0
64167404,0.043474704,-0.04258311,2.9026268,0.0,0.0,-1.0
64183115,0.04331238,-0.043304216,2.902469,0.0,0.0,-1.0
64199883,0.043429248,-0.04378727,2.9027011,0.0,0.0,-1.0
64231410,0.043764874,-0.042520087,2.9032114,0.0,0.0,-1.0
64245409,0.04361386,-0.041704223,2.9036348,0.0,0.0,-1.0
64260045,0.042732358,-0.040787127,2.9037166,0.0,0.0,-1.0
64291200,0.0421069,-0.038873132,2.9044366,0.0,0.0,-1.0
64307408,0.04205728,-0.03913936,2.9047775,0.0,0.0,-1.0
64337408,0.040488854,-0.038302533,2.9050992,0.0,0.0,-1.0
64352412,0.039618544,-0.0377828,2.9052975,0.0,0.0,-1.0
64367611,0.04023238,-0.037149638,2.905604,0.0,0.0,-1.0
64398658,0.04023613,-0.03693488,2.905713,0.0,0.0,-1.0
64642879,0.03603794,-0.03538893,2.9111197,0.0,0.0,-1.0
64674189,0.035826113,-0.036310934,2.9116151,0.0,0.0,-1.0
64688874,0.036136016,-0.036881357,2.9119337,0.0,0.0,-1.0
64706414,0.03580295,-0.036553603,2.9121907,0.0,0.0,-1.0
64734547,0.035964135,-0.035577275,2.9131107,0.0,0.0,-1.0
64749405,0.03513668,-0.035256587,2.9131424,0.0,0.0,-1.0
64765089,0.035320193,-0.0348107,2.9133942,0.0,0.0,-1.0
64796082,0.033695724,-0.033863712,2.914429,0.0,0.0,-1.0
64811537,0.032744944,-0.033441756,2.914619,0.0,0.0,-1.0
64842403,0.03225685,-0.032070108,2.9158401,0.0,0.0,-1.0
64857289,0.032113224,-0.031798862,2.9163313,0.0,0.0,-1.0
64872077,0.03219904,-0.031049494,2.9168816,0.0,0.0,-1.0
64902615,0.031402115,-0.030007549,2.9176779,0.0,0.0,-1.0
64918421,0.031311877,-0.029651213,2.9180856,0.0,0.0,-1.0
64948210,0.030730812,-0.028823735,2.9190803,0.0,0.0,-1.0
64963760,0.030421233,-0.028695386,2.9191346,0.0,0.0,-1.0
64980239,0.030769993,-0.028195657,2.919339,0.0,0.0,-1.0
65010244,0.029725827,-0.028187998,2.920478,0.0,0.0,-1.0
65026474,0.029387657,-0.02794951,2.9209378,0.0,0.0,-1.0
65040968,0.028867139,-0.02803256,2.9208908,0.0,0.0,-1.0
65072706,0.027871389,-0.028050778,2.921433,0.0,0.0,-1.0
65088441,0.027533844,-0.027878987,2.9215083,0.0,0.0,-1.0
65102931,0.027618436,-0.028130326,2.9217832,0.0,0.0,-1.0
65133742,0.026822958,-0.02926683,2.9223366,0.0,0.0,-1.0
65148572,0.025934868,-0.029450769,2.9223583,0.0,0.0,-1.0
65179238,0.02605186,-0.029985756,2.9231892,0.0,0.0,-1.0
65194226,0.026217682,-0.030154327,2.9233782,0.0,0.0,-1.0
65213453,0.026058234,-0.029658362,2.923806,0.0,0.0,-1.0
65241423,0.024262778,-0.02762783,2.923856,0.0,0.0,-1.0
65254377,0.024335051,-0.02768905,2.9242568,0.0,0.0,-1.0
65285404,0.023146955,-0.0266414,2.9253614,0.0,0.0,-1.0
65301345,0.023677178,-0.02597091,2.9252994,0.0,0.0,-1.0
65316410,0.02438047,-0.025637569,2.9256775,0.0,0.0,-1.0
65346755,0.023724427,-0.025698671,2.9256883,0.0,0.0,-1.0
65362756,0.023650533,-0.025274383,2.9261036,0.0,0.0,-1.0
65379410,0.024039667,-0.024965618,2.9262698,0.0,0.0,-1.0
65408536,0.023598982,-0.025271265,2.926688,0.0,0.0,-1.0
65423850,0.024430808,-0.024466496,2.9269755,0.0,0.0,-1.0
65454649,0.023316272,-0.024653507,2.9273057,0.0,0.0,-1.0
65470725,0.022978168,-0.024328649,2.9279015,0.0,0.0,-1.0
65487405,0.022861853,-0.024610896,2.9285955,0.0,0.0,-1.0
65516554,0.022078937,-0.025468875,2.929174,0.0,0.0,-1.0
65531677,0.021646135,-0.025028229,2.9290586,0.0,0.0,-1.0
65547065,0.021939024,-0.025867231,2.9293306,0.0,0.0,-1.0
65577864,0.021431783,-0.02611992,2.9298735,0.0,0.0,-1.0
65592547,0.020890843,-0.025110621,2.9304419,0.0,0.0,-1.0
65622720,0.020686563,-0.023757298,2.9311473,0.0,0.0,-1.0
65640452,0.020010427,-0.024272747,2.9317112,0.0,0.0,-1.0
65668057,0.019038308,-0.02449983,2.9327717,0.0,0.0,-1.0
65683786,0.019223763,-0.023588562,2.9327302,0.0,0.0,-1.0
65699235,0.018147212,-0.023552563,2.9327114,0.0,0.0,-1.0
65730299,0.016095452,-0.023405118,2.933795,0.0,0.0,-1.0
65744580,0.016509082,-0.023858728,2.9338741,0.0,0.0,-1.0
65760651,0.01615908,-0.023519043,2.9340806,0.0,0.0,-1.0
65792269,0.014374374,-0.02363733,2.9343417,0.0,0.0,-1.0
65806916,0.013760453,-0.022834921,2.9346912,0.0,0.0,-1.0
65838542,0.013373969,-0.02289892,2.9358401,0.0,0.0,-1.0
65855406,0.012245748,-0.022922173,2.9358892,0.0,0.0,-1.0
65868927,0.011997074,-0.021717971,2.936205,0.0,0.0,-1.0
65898198,0.010502357,-0.021652,2.9367979,0.0,0.0,-1.0
65914587,0.011294376,-0.021777268,2.9368882,0.0,0.0,-1.0
65928951,0.012160674,-0.021931801,2.9369864,0.0,0.0,-1.0
65960424,0.010897338,-0.022068776,2.9377015,0.0,0.0,-1.0
65977409,0.011019088,-0.022577405,2.9382246,0.0,0.0,-1.0
66007764,0.012227025,-0.021730568,2.9390502,0.0,0.0,-1.0
66022401,0.012142032,-0.021486986,2.9397073,0.0,0.0,-1.0
66053429,0.0110589685,-0.02001336,2.940015,0.0,0.0,-1.0
66067653,0.010302853,-0.019987497,2.9404497,0.0,0.0,-1.0
66082660,0.0100588575,-0.019622652,2.9409568,0.0,0.0,-1.0
66113845,0.0105394665,-0.018359568,2.941546,0.0,0.0,-1.0
66129491,0.011266699,-0.018307075,2.942151,0.0,0.0,-1.0
66144988,0.0114522325,-0.019396763,2.9427881,0.0,0.0,-1.0
