timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
43572305,0.27704358,-0.036177482,0.46760035
43576304,0.27887475,-0.033933625,0.47336844
43580304,0.27421817,-0.03324243,0.4750745
43585313,0.2802736,-0.032558966,0.46760586
43589299,0.27779204,-0.0335823,0.47001967
43593326,0.27521667,-0.031720556,0.4708069
43597304,0.278235,-0.033979412,0.4718481
43601304,0.27904478,-0.034972295,0.47327083
43606306,0.27331725,-0.03435545,0.473157
43610297,0.27460268,-0.03508366,0.47169095
43614580,0.27933547,-0.036646128,0.47330734
43619311,0.27888167,-0.030489322,0.47067502
43622297,0.27584833,-0.035453934,0.4699977
43626310,0.27830312,-0.033280373,0.46984455
43631318,0.27980563,-0.030249031,0.47190148
43634303,0.27751067,-0.032595627,0.4712818
43638354,0.28120536,-0.033701636,0.46762112
43643323,0.27397692,-0.030432522,0.4702701
43648339,0.27877933,-0.031247173,0.4698626
43652303,0.27590254,-0.03424917,0.47123984
43655303,0.2759809,-0.032140907,0.47518453
43659284,0.27425224,-0.031199338,0.46859387
43664303,0.2777109,-0.031533584,0.4743889
43668323,0.2789036,-0.031956635,0.47280833
43678360,0.2763897,-0.031514924,0.4695306
43681297,0.28092346,-0.030344691,0.47539827
43684297,0.2798604,-0.03423214,0.46890688
43688335,0.27340433,-0.030017795,0.4680925
43693347,0.27405152,-0.03608304,0.47307977
43698339,0.2795408,-0.030636622,0.46990117
43700305,0.27370766,-0.036707122,0.47161797
43705321,0.28114715,-0.03537985,0.4699403
43709303,0.2797444,-0.03614234,0.4732103
43712297,0.27506503,-0.03043306,0.46799886
43717303,0.27332038,-0.031450436,0.46746927
43720297,0.27903742,-0.03446355,0.47022063
43725322,0.27960408,-0.03228349,0.4730741
43729299,0.28102034,-0.035620395,0.47079659
43731132,0.27630252,-0.030965831,0.4726194
43738331,0.27356467,-0.032150175,0.4699288
43741305,0.2810502,-0.034980588,0.47177044
43745306,0.27421197,-0.03774847,0.4721597
43748366,0.27401602,-0.03672613,0.468341
43753328,0.2748545,-0.031046975,0.47328743
43756297,0.27949688,-0.03753149,0.47230178
43760304,0.27959883,-0.03643541,0.47461584
43769299,0.27440915,-0.030592907,0.47480953
43772302,0.27458942,-0.036445152,0.46848586
43776303,0.2801254,-0.03664663,0.4683359
43780304,0.27539593,-0.030950941,0.46753648
43785311,0.2749992,-0.03148859,0.47190148
43789297,0.27415612,-0.031126205,0.46755758
43798347,0.27557904,-0.03172925,0.47354746
43800305,0.28027982,-0.032509845,0.47445077
43805302,0.2785746,-0.03196903,0.47242635
43809297,0.27751237,-0.03742129,0.4694271
43812585,0.27773115,-0.03460933,0.4718959
43817305,0.27511635,-0.029997703,0.46881688
43820300,0.28021502,-0.0344005,0.471483
43830308,0.27483085,-0.03277087,0.47078642
43831302,0.27809596,-0.030928373,0.47252995
43837297,0.27809393,-0.03618617,0.4689549
43840358,0.2762882,-0.035990957,0.47100917
43844297,0.27756026,-0.03293114,0.47159156
43848343,0.27482682,-0.032720152,0.4737342
43852304,0.27792445,-0.030582473,0.46919417
43856417,0.27607548,-0.036133632,0.4727815
43861314,0.28037012,-0.032963753,0.47294545
43865297,0.27599978,-0.036798786,0.46844965
43869303,0.27626705,-0.029894,0.47071454
43871664,0.2759469,-0.035457797,0.4696717
43876303,0.27904913,-0.034211315,0.47036722
43880312,0.27645433,-0.030642543,0.4692285
43885303,0.27953842,-0.03222692,0.4700266
43890303,0.2739353,-0.036858656,0.46766254
43892308,0.2797966,-0.036873873,0.46808332
43896303,0.27715796,-0.03420787,0.47073048
43900399,0.2735208,-0.03468804,0.4736309
43909307,0.27716464,-0.029809887,0.4684453
43912297,0.2737431,-0.029760558,0.47470114
43916305,0.28082287,-0.036776394,0.47242767
43922380,0.2774063,-0.03583047,0.47025946
43925305,0.27916035,-0.033724755,0.46907353
43928341,0.27757478,-0.036218915,0.46928677
43931406,0.27858147,-0.034310438,0.47285402
43937297,0.27832365,-0.030554062,0.4679655
43940312,0.2810654,-0.03312535,0.4746214
43945303,0.27794054,-0.03774545,0.46764708
43949305,0.27442154,-0.034774877,0.4748715
43953349,0.27624878,-0.031842407,0.4740527
43956297,0.28101277,-0.030346563,0.46981493
43960303,0.27743983,-0.033703785,0.4696475
43964509,0.27326497,-0.030318776,0.4729195
43969303,0.27585655,-0.030670334,0.4724512
43972319,0.28082758,-0.035300255,0.47364432
43976297,0.2733469,-0.032922287,0.46950278
43980310,0.27675447,-0.035902992,0.4714839
43984303,0.2758706,-0.036586978,0.47179478
43988417,0.27791548,-0.037259128,0.4686856
43992319,0.2767549,-0.037187118,0.47340226
43997303,0.2746485,-0.034904227,0.47404826
44000303,0.28030387,-0.029921103,0.47392294
44004303,0.27444592,-0.03498824,0.47293702
44014308,0.2784469,-0.03543429,0.475226
44017304,0.2810144,-0.03112505,0.4700939
44020303,0.28054956,-0.037708513,0.47076744
44024304,0.2755181,-0.032449637,0.47446638
44029304,0.28021392,-0.036053542,0.4710011
44031723,0.27513018,-0.030908946,0.46989942
44036304,0.2790048,-0.032597,0.46749115
44039039,0.27353176,-0.032803327,0.46989417
44049303,0.28122768,-0.031698983,0.4709526
44052303,0.28104842,-0.035794154,0.47063664
44058324,0.276187,-0.03132756,0.4720614
44061316,0.27384764,-0.031777836,0.4683931
44064297,0.27682683,-0.033099815,0.46901897
44068323,0.27579153,-0.035591193,0.46805376
44074317,0.2783859,-0.030977156,0.4714582
44077300,0.27957356,-0.032063406,0.47239918
44081301,0.2733198,-0.037115935,0.47093165
44086304,0.27735537,-0.03055002,0.47054893
44090303,0.27946627,-0.037200354,0.4702326
44093329,0.27510753,-0.03319896,0.4737942
44097304,0.27582204,-0.029949116,0.4695133
44103355,0.2768096,-0.033786863,0.4723131
44106299,0.2787935,-0.034498796,0.46804914
44110303,0.27391112,-0.036257003,0.4724431
44115305,0.27406195,-0.030152448,0.46891087
44118393,0.27878296,-0.035207815,0.47522882
44123324,0.28094333,-0.03276241,0.46905953
44127320,0.27799627,-0.029851597,0.47197226
44130297,0.27508354,-0.034800135,0.47222367
44135304,0.2808215,-0.036846623,0.47335786
44138363,0.2775542,-0.032762587,0.474139
44142381,0.27732602,-0.03182154,0.47264063
44144991,0.273827,-0.031659544,0.473585
44151300,0.27782258,-0.031044709,0.47496504
44155305,0.27544674,-0.0314167,0.46751407
44158345,0.28079554,-0.035451613,0.4711446
44163325,0.2734448,-0.03278905,0.47057578
44166300,0.2745159,-0.036573898,0.47359008
44170308,0.27610624,-0.03226616,0.47088844
44175384,0.27597174,-0.036890224,0.46972385
44180310,0.2794876,-0.032848824,0.46798226
44182297,0.2734683,-0.03222109,0.4703525
44186382,0.2756135,-0.032463893,0.47078246
44190310,0.27910417,-0.032017935,0.47184902
44195303,0.2751282,-0.030299518,0.47035682
44200307,0.2777823,-0.031147517,0.46995318
44203323,0.27616313,-0.030259611,0.47258607
44208447,0.27949482,-0.035934724,0.46915698
44211317,0.279488,-0.03771344,0.4683742
44215300,0.27931023,-0.037273675,0.4681952
44224298,0.27823982,-0.030794978,0.46939623
44226318,0.2776433,-0.031414427,0.47226778
44230396,0.27341005,-0.034568124,0.4742842
44235307,0.27451256,-0.035472024,0.472074
44239303,0.2800708,-0.035177574,0.47425953
44243324,0.27934763,-0.035197068,0.47423053
44247322,0.27631313,-0.035708137,0.46923378
44250297,0.2768167,-0.031933974,0.47175965
44255307,0.27333692,-0.036186695,0.47214025
44258360,0.27882004,-0.036560103,0.47208184
44262303,0.2807903,-0.03264026,0.46907467
44266536,0.2755677,-0.032872353,0.47059342
44270317,0.2772626,-0.034629576,0.46982118
44275307,0.2802471,-0.031015348,0.47244883
44278343,0.27885172,-0.033542708,0.4714897
44284300,0.28040206,-0.033185255,0.46899378
44287304,0.27939427,-0.030163288,0.47072643
44291300,0.27623218,-0.034731213,0.47135773
44295304,0.27484336,-0.03606346,0.47473812
44300304,0.2788145,-0.036097094,0.47348022
44303348,0.2753438,-0.03245178,0.46826652
44307382,0.27327105,-0.037219066,0.47172967
44311304,0.2781819,-0.032890912,0.47195196
44316297,0.2754928,-0.03111795,0.474778
44320300,0.27594203,-0.033807967,0.47445792
44330297,0.28087813,-0.037159216,0.47344455
44331593,0.27530456,-0.03516655,0.46748155
44338333,0.28086492,-0.030450443,0.4732818
44341302,0.2741302,-0.03414651,0.47134656
44345300,0.27470776,-0.03237352,0.46759418
44350306,0.27456918,-0.034255788,0.47136596
44354301,0.2763138,-0.031363912,0.46839204
44358562,0.27683148,-0.032362312,0.4744709
44362384,0.28032035,-0.03303313,0.47211254
44366303,0.27553764,-0.034785654,0.47065747
44370307,0.27531335,-0.033687398,0.46828133
44375308,0.27339438,-0.035645228,0.46937066
44379307,0.28101134,-0.034501236,0.47451177
44383349,0.27471283,-0.035106096,0.46825156
44387304,0.27765876,-0.034313593,0.46907127
44393343,0.27598238,-0.032140773,0.4681175
44396311,0.27833533,-0.03698511,0.4674977
44400307,0.27620593,-0.03352479,0.473469
44404303,0.27570578,-0.03269885,0.4729755
44408350,0.277972,-0.03533285,0.46919343
44411307,0.27578315,-0.034787823,0.4739452
44415307,0.28064355,-0.031951915,0.4698153
44419344,0.27724954,-0.02994497,0.47014305
44423349,0.27832225,-0.032746848,0.4698423
44427303,0.27832136,-0.034117818,0.4674845
44431307,0.2742849,-0.033889435,0.46752936
44434532,0.28010735,-0.03316571,0.4719885
44439384,0.27585614,-0.030089416,0.47361323
44444319,0.27951604,-0.031478953,0.47501123
44448350,0.27525342,-0.035750844,0.4739609
44453329,0.27856636,-0.036173984,0.47001588
44457318,0.27649972,-0.037363656,0.47101077
44460306,0.27447873,-0.03784202,0.46992567
44465307,0.2793498,-0.032723576,0.4720792
44470303,0.27945757,-0.0339199,0.47461623
44473361,0.2733914,-0.036675066,0.47216848
44483419,0.27799076,-0.031112047,0.47251314
44490306,0.2775206,-0.031479757,0.46768397
44493332,0.27840418,-0.035010535,0.47218484
44497533,0.27345493,-0.032008268,0.47174072
44501306,0.27774474,-0.035412453,0.474009
44506317,0.2758755,-0.0365089,0.46768162
44510303,0.27328977,-0.036506806,0.47394487
44515306,0.27488568,-0.03094278,0.4688443
44519317,0.27520114,-0.033844057,0.4742098
44522318,0.27503762,-0.032818887,0.47456414
44526302,0.27592582,-0.03711793,0.4678667
44530307,0.27891,-0.0354019,0.47431874
44535300,0.27813616,-0.031127866,0.46955952
44539300,0.2783508,-0.03708784,0.4705842
44544322,0.2748133,-0.031118538,0.47269678
44546307,0.28047714,-0.0319088,0.4688295
44550307,0.27434415,-0.03616316,0.46812695
44560385,0.281251,-0.03331067,0.47415027
44562316,0.27851504,-0.030034523,0.46834087
44566315,0.2798183,-0.031822428,0.47435302
44570303,0.27344674,-0.036907703,0.46987244
44575308,0.28092715,-0.03567901,0.4727137
44581307,0.2805099,-0.034044407,0.47195664
44586326,0.2761102,-0.033033762,0.46746054
44590300,0.27463225,-0.0306194,0.4711584
44593438,0.27782604,-0.033217162,0.4699002
44596297,0.2756356,-0.035318535,0.47464067
44600307,0.27823126,-0.036950164,0.4682331
44605303,0.27968097,-0.03297204,0.4732141
44608349,0.27841735,-0.037315328,0.4705185
44612304,0.27412966,-0.034090675,0.47179842
44616303,0.27657297,-0.03305892,0.46966055
44620307,0.2795185,-0.036649525,0.47191346
44625324,0.28120473,-0.034366634,0.46936393
44629307,0.27454612,-0.030945694,0.4680887
44637403,0.27542898,-0.03732611,0.46952924
44640300,0.27571854,-0.032391977,0.4699609
44645308,0.28052673,-0.031805445,0.47103176
44650298,0.2811426,-0.030574812,0.46750268
44652304,0.27436367,-0.037161037,0.46855372
44656304,0.27583873,-0.03264811,0.47040653
44660305,0.277468,-0.03628474,0.4748255
44666301,0.27835485,-0.03423771,0.47010645
44669311,0.2744089,-0.032011252,0.46747556
44672302,0.2769153,-0.036068123,0.4719663
44676303,0.27472937,-0.0303438,0.47533923
44681436,0.2792161,-0.036997017,0.46842158
44684307,0.2790264,-0.032803573,0.4681715
44689310,0.2753979,-0.03294458,0.47109398
44692450,0.27586848,-0.032911997,0.46826905
44697320,0.27832842,-0.03227546,0.47106776
44702303,0.27899292,-0.033185333,0.47128147
44706306,0.28108892,-0.03333883,0.47043306
44711309,0.2807124,-0.034603205,0.47197202
44715307,0.280256,-0.033567663,0.47015324
44720306,0.2735084,-0.029804675,0.47459862
44723324,0.27420703,-0.033663202,0.4695021
44726323,0.2788315,-0.03137954,0.47527742
44730307,0.27970475,-0.032445293,0.46771303
44734307,0.27721247,-0.034534775,0.47366267
44738334,0.27786082,-0.030483197,0.4703162
44742304,0.27485734,-0.030461097,0.4751173
44747380,0.28055155,-0.036078494,0.47513494
44750303,0.27346763,-0.03503252,0.47194692
44754300,0.27424747,-0.034236114,0.47325844
44757534,0.27456996,-0.035778347,0.4678702
44762320,0.2793278,-0.035876323,0.4692276
44766306,0.27871883,-0.035340577,0.4683627
44771300,0.2779433,-0.033336762,0.4679099
44776310,0.275278,-0.031654663,0.4677518
44779300,0.2783398,-0.033716742,0.46837273
44783346,0.2802488,-0.03191176,0.4744155
44791444,0.275712,-0.030107232,0.46891037
44794300,0.27509484,-0.03409113,0.47044548
44798323,0.28120744,-0.03632241,0.4686339
44803346,0.28109688,-0.029571341,0.47359538
44808355,0.27585432,-0.03482103,0.46809736
44810320,0.27753812,-0.034576975,0.4715431
44815308,0.27769703,-0.033125743,0.4721786
44819544,0.27635884,-0.035307165,0.47126707
44824413,0.27358675,-0.03219804,0.472293
44826308,0.2740654,-0.0323596,0.4744053
44830303,0.27609852,-0.03240195,0.47395477
44833629,0.27964336,-0.036361758,0.47218528
44838324,0.27429748,-0.03601896,0.4681912
44842303,0.27369747,-0.035514686,0.46996742
44846382,0.27844846,-0.033144977,0.47509882
44850308,0.2793436,-0.03687401,0.47205824
44855307,0.28005812,-0.0319917,0.46975115
44858343,0.2764517,-0.03400244,0.46829095
44862316,0.27942073,-0.036627043,0.4716917
44866303,0.27776855,-0.03151157,0.47407463
44870306,0.27752608,-0.03537428,0.47112077
44874307,0.27572358,-0.03436787,0.4706808
44880298,0.27816206,-0.030690067,0.46933407
44884310,0.2781852,-0.03297657,0.47514597
44888384,0.28135738,-0.029771548,0.47498295
44892300,0.27752256,-0.031806365,0.47329178
44896308,0.27876142,-0.03365856,0.47389722
44900304,0.27987137,-0.031238098,0.47524318
44904317,0.28011692,-0.033417363,0.47458214
44907863,0.27820805,-0.034508258,0.47160426
44912386,0.28107628,-0.03338214,0.46981987
44916304,0.27998766,-0.030401984,0.47305956
44922303,0.27725068,-0.032827318,0.47505298
44925310,0.27574724,-0.034284227,0.46873522
44929300,0.27960432,-0.030868314,0.47470105
44932313,0.27822655,-0.03376067,0.47518453
44936297,0.28141275,-0.0362219,0.47029522
44945351,0.28002483,-0.029155344,0.47140115
44948335,0.27657172,-0.029682426,0.47095335
44953384,0.27396196,-0.03491561,0.47020644
44957339,0.2764384,-0.029876208,0.47134206
44960319,0.2764431,-0.029865433,0.47134
44964301,0.27445722,-0.031046843,0.47225186
44968401,0.27624217,-0.029840728,0.4677136
44972305,0.27714136,-0.033443466,0.46897933
44977309,0.27646577,-0.032353435,0.47341526
44980307,0.28123584,-0.036046773,0.47303212
44985303,0.27528274,-0.034729697,0.4721444
44989341,0.28029567,-0.02943939,0.46823916
44992301,0.2790825,-0.030910043,0.4731592
44996297,0.28066477,-0.03525681,0.46781328
45000343,0.27456498,-0.03601353,0.47250584
45006307,0.27582207,-0.03378511,0.47482657
45009301,0.28109273,-0.034520965,0.47348854
45013324,0.27540267,-0.034307458,0.47132728
45017307,0.27771023,-0.030881193,0.47087222
45020305,0.27771324,-0.03086994,0.4708712
45025319,0.28157902,-0.03340778,0.46822193
45028324,0.2784257,-0.03079141,0.4693815
45033407,0.28111058,-0.03266841,0.4678749
45037304,0.27694517,-0.028274147,0.4676387
45040319,0.27977002,-0.035709802,0.4672846
45044348,0.28152174,-0.028898798,0.4739118
45049306,0.27998608,-0.03178807,0.46779722
45052321,0.27994525,-0.028204393,0.46836728
45056344,0.28042313,-0.03250969,0.4691006
45061307,0.27792767,-0.02877835,0.47015786
45066344,0.27863103,-0.030323694,0.46880084
45068348,0.27479646,-0.030813929,0.470773
45072308,0.27817515,-0.031674325,0.474525
45075537,0.28192252,-0.028857546,0.47407386
45081300,0.2787793,-0.031768747,0.46712753
45084332,0.278495,-0.034846373,0.4693047
45089340,0.2777201,-0.033379443,0.47242686
45092316,0.2762997,-0.032107715,0.47041008
45096318,0.2766167,-0.03515533,0.46964547
45101303,0.27653784,-0.031006157,0.4723546
45104319,0.27564362,-0.02842348,0.4710308
45113355,0.2804579,-0.032967202,0.4745136
45116300,0.28136632,-0.03475673,0.46788815
45120303,0.27741167,-0.034607835,0.4730458
45126308,0.28072467,-0.03422502,0.47338232
45129297,0.27674526,-0.03077858,0.47408244
45133376,0.27447015,-0.031037748,0.4744241
45137310,0.27612266,-0.033032995,0.4710388
45142306,0.27859074,-0.03214975,0.47317126
45145317,0.27977392,-0.033002786,0.47108346
45149297,0.2745858,-0.027861187,0.46971476
45152301,0.27527335,-0.02918966,0.47502542
45162303,0.27440178,-0.030841678,0.47123665
45165342,0.2754337,-0.031267215,0.47015134
45169308,0.27444133,-0.033509705,0.46838966
45174307,0.27854034,-0.032076623,0.467974
45178336,0.27989766,-0.028923236,0.4671885
45182310,0.27738425,-0.03056688,0.46792102
45186320,0.2756578,-0.028119426,0.46854508
45189301,0.2798107,-0.027928988,0.4681769
45193365,0.27754945,-0.029345386,0.47023782
45198415,0.277694,-0.028635778,0.47291985
45203332,0.2811079,-0.034417182,0.46858412
45206306,0.27525356,-0.029651813,0.46977624
45210343,0.28088617,-0.03292394,0.4712159
45213324,0.2804865,-0.032014422,0.47128728
45218343,0.2809556,-0.029249432,0.46717635
45221370,0.28112555,-0.03411321,0.47159722
45225305,0.2797549,-0.029624002,0.4727394
45229312,0.27674356,-0.027144618,0.47421658
45232788,0.2823386,-0.033309296,0.46981162
45237303,0.28017557,-0.031272803,0.46967813
45243380,0.27796513,-0.026181921,0.47401083
45246297,0.2766999,-0.030898971,0.46961302
45250307,0.2766304,-0.033521008,0.47253144
45255323,0.28101534,-0.027271437,0.47224146
45260308,0.27855656,-0.028830819,0.46912926
45265343,0.2753375,-0.027972039,0.4735939
45268343,0.2753321,-0.03363955,0.46948096
45271300,0.27721596,-0.029468851,0.47020316
45281306,0.27962354,-0.02831687,0.47429624
45284324,0.2811701,-0.032247618,0.46814635
45288346,0.2789296,-0.028739287,0.4740762
45298386,0.27500048,-0.029034344,0.46824104
45300318,0.28230938,-0.027398199,0.47478163
45305310,0.2812703,-0.026295293,0.46812534
45310308,0.27773607,-0.03267681,0.47144684
45313388,0.28035864,-0.030676974,0.47260684
45317297,0.28150094,-0.027959146,0.46755463
45320342,0.27470595,-0.03287366,0.47034544
45326300,0.28055477,-0.030223502,0.47202235
45329318,0.2776043,-0.032172576,0.46968937
45337305,0.27743372,-0.027053863,0.4716096
45339918,0.27488962,-0.02629404,0.47301576
45345323,0.28130454,-0.03002021,0.46747032
45349301,0.27529192,-0.031535,0.4727173
45353402,0.27920383,-0.028981568,0.46754462
45359306,0.27776116,-0.029428607,0.4687114
45362301,0.28213722,-0.03187066,0.47062567
45365301,0.27691758,-0.02979075,0.46832514
45369306,0.2767387,-0.029586041,0.46948102
45373328,0.2826327,-0.024893247,0.47227833
45376331,0.28258246,-0.02645955,0.47179878
45380307,0.28031746,-0.028026698,0.46797484
45386343,0.28253582,-0.031586625,0.47077996
45392306,0.28000256,-0.03022155,0.47389826
45395317,0.2799266,-0.024205439,0.4729867
45398355,0.2768009,-0.029508252,0.46809322
45404324,0.27966085,-0.026441231,0.46801504
45407344,0.27868348,-0.029946271,0.46783373
45410317,0.27863482,-0.02628203,0.46949586
45415304,0.27898595,-0.027308108,0.47378632
45417970,0.27901152,-0.024805047,0.47447214
45422304,0.27501136,-0.028422182,0.46924365
45427317,0.28192818,-0.02502326,0.4739528
45435308,0.27693814,-0.024165882,0.47220737
