timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66555675,66555642,-0.006489606,-0.0073788282,-0.006673369
66572020,66571987,-0.0050175623,0.0026259432,-0.0027448419
66585486,66585453,-0.0059792693,-0.0013091626,-0.014610186
66615463,66615426,0.008263534,-0.0030426176,-0.0036445826
66630720,66630688,0.0061418875,0.0075963694,0.0023722874
66661549,66661516,0.007522755,0.0041406397,-0.011056153
66676068,66676035,-0.008004789,0.001133904,0.0005047752
66692202,66692169,-0.008533948,0.00074066536,-0.009182783
66721631,66721598,-0.00072712277,0.0044679125,-0.007264792
66738378,66738345,0.006268193,0.004619779,0.000357623
66766097,66766064,0.00045430812,-0.0028848792,0.0034239786
66783378,66783346,-0.0063118483,-0.0023214652,0.0024504315
66798454,66798422,-0.008800372,-0.0061016744,-0.014627374
66826421,66826389,-0.0069983383,-0.008625183,-0.006295704
66843384,66843351,0.004297453,-0.008762619,0.0006130599
66872163,66872104,-0.00074795,-0.0049397876,-0.008756687
66886910,66886877,-0.008901618,-0.007213671,-0.0015605651
66902555,66902522,0.007508319,-0.006374284,0.0041912007
66933944,66933886,0.0009906002,-0.008644321,-0.0045418344
66948132,66948100,0.004179016,-0.007663863,-0.0036534034
66964797,66964765,0.008633526,0.0056960844,-0.008999279
66994673,66994615,0.0036845396,-0.0055235173,-0.0013681854
67009397,67009364,-0.005256245,-0.0033585657,0.0020381527
67040283,67040242,0.011671981,0.0068190857,-0.00022059966
67054478,67054445,0.005452953,-0.0013606229,0.0018270017
67085518,67085485,0.004503111,0.002354479,-0.0077054263
67099380,67099347,0.008159421,-0.006303478,-0.001935864
67130547,67130515,-0.0041164225,0.0004545207,-0.00852573
67145936,67145903,0.009937683,0.0055636377,-0.014470001
67176820,67176787,-0.0063062436,0.0043438827,-0.0057905517
67191645,67191613,-0.0032540576,0.006389084,-0.0077676144
67221467,67221435,-0.0047969217,0.0011937097,0.0018977979
67240355,67240322,0.010328411,-0.0038550221,0.0011725188
67255188,67255155,-0.006374272,0.0022534202,-0.0011987695
67282885,67282853,0.00823028,4.0880535e-05,-0.014475802
67298149,67298117,0.011764779,0.007343401,-0.00896305
67313354,67313261,-0.007136171,-0.002869831,0.0014243264
67343431,67343399,0.0014168859,-0.0027522696,-0.0014316057
67360237,67360204,-0.0041010985,0.004980674,-0.005000566
67389864,67389831,-0.002548186,0.010549961,-0.00522609
67405056,67405023,0.0102420505,0.0079359785,0.003165537
67421752,67421719,0.002004353,0.0052710017,-0.0050667105
67450409,67450376,-0.001616253,0.0056185056,-0.010956039
67465482,67465450,-0.0032578586,0.008877626,0.0026473168
67480468,67480435,0.0018762011,-0.001239062,-0.011939075
67513383,67513350,0.004598166,-0.006729449,-0.0137691
67527339,67527307,0.0032323133,0.004502724,-0.0068721236
67543360,67543328,-0.011743611,-0.0038474896,-0.0017777542
67573359,67573326,-0.008177509,0.002497269,-0.0029083001
67588372,67588339,-0.0012833925,-0.003589827,0.0030824586
67619344,67619311,-0.0005573632,0.0009493149,-0.0061653075
67634333,67634300,0.0009791137,-0.00024963936,0.0071707875
67650341,67650308,-0.009890428,-0.007750875,-0.003180143
67680333,67680301,-0.010909753,-0.008573558,-0.0033608193
67697339,67697307,0.0057336823,0.0036009199,0.009136832
67726339,67726306,0.0005408713,-0.011855991,-0.006257856
67742339,67742306,-0.007821325,-0.013684864,-0.009372928
67761423,67761391,0.00041688688,-0.013695855,0.0095575685
67787334,67787301,-0.010279233,-0.0077555366,-0.00974388
67803392,67803359,0.00069189037,0.003035056,0.006473331
67831333,67831300,-0.0103466315,0.0036581184,-0.0024100714
67847333,67847300,-0.0078047803,-0.0022648894,0.003767393
67863362,67863329,-0.0017215519,-0.010694276,0.001767719
67893454,67893421,-0.0073019573,-0.006057354,0.009955459
67908371,67908338,0.0024109017,-0.010929777,-0.0017978047
67921731,67921698,0.008311867,0.0040727057,-0.005508181
67953378,67953345,0.0039982847,0.0013889873,0.0058360514
67968359,67968326,-0.0024459134,-0.0066966503,-0.0005646014
67999333,67999300,0.0061341324,0.0019178938,-0.002118577
