timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
60935308,0.9611432,-0.05559591,0.049110547,-0.26589686,-0.5096153,-0.6890429,10.543947,-0.37169772,-0.2853424,-6.4622264,-4.9569707e-08,3.1338066e-06,8.5507025e-07,-0.00023676804,4.270365e-05,-0.00013615066,0.28040776,-0.033713028,0.47137943,-0.0010304837,0.0029887608,0.0011021385,0.0,0.0,1.7353997e-05,0.002798229,0.0084703695,5.5752175e-06,7.812378e-06,7.78248e-06,7.317884e-05,0.0067026084,0.006556734,0.005288748,0.020027786,0.019999221,0.047652032,5.774348e-11,5.7797787e-11,2.3051468e-10,1.8359815e-07,1.8342921e-07,5.0004136e-08,0.000893033,4.3202017e-05,0.00040986107,0.0009231938,0.0003070776,0.00021953095,0.0,0.0,8389351,0.2000675,0.21829346,0.062155873,0.03007303,0.020819418,0.043939784,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
61136306,0.93678063,-0.05737679,0.07827332,-0.33618936,-0.6457578,-0.729153,11.498096,-0.49934936,-0.4232595,-4.2767982,-5.8253296e-08,3.003984e-06,9.518219e-07,-0.00023533207,4.468248e-05,-0.00013798456,0.2802195,-0.033617027,0.4701258,-0.0011956892,0.0018771054,0.0012407729,0.0,0.0,1.601675e-05,0.0026001183,0.00822199,8.869741e-06,8.035575e-06,7.811399e-06,6.9464106e-05,0.006658835,0.0065488177,0.0051853536,0.019604428,0.019563857,0.0472492,5.8141686e-11,5.822033e-11,2.3048438e-10,1.835482e-07,1.8337852e-07,5.000331e-08,0.0007313995,4.1489704e-05,0.00032359542,0.00076799013,0.00022526922,0.00018931708,0.0,0.0,8389351,0.19790979,0.21736881,0.024649065,0.1174968,0.02265173,0.07374757,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
61347306,0.9064347,-0.06224898,0.065415025,-0.41257975,-0.8002304,-0.756099,12.525905,-0.6597398,-0.58637226,-1.7141321,-2.1870887e-08,2.9276036e-06,9.937131e-07,-0.00023250392,4.7215337e-05,-0.00014128473,0.280382,-0.03360264,0.46980345,-0.0014318711,0.0016350977,0.0012049447,0.0,0.0,1.4478673e-05,0.0025281021,0.052869707,1.3427716e-05,7.97719e-06,7.904335e-06,6.541109e-05,0.006753573,0.0066974666,0.0051653106,0.019479496,0.01943132,0.04769236,5.863124e-11,5.872438e-11,2.3089376e-10,1.8335732e-07,1.8318495e-07,5.0001475e-08,0.0006119501,3.977076e-05,0.00029837264,0.0006436127,0.00020276757,0.00017991588,0.0,0.0,8389351,0.19725823,0.2183858,0.023966553,0.08228295,0.0071397303,0.07065104,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
61544687,0.8730283,-0.03899946,0.023918083,-0.4855191,-0.9154282,-0.8013724,13.1949415,-0.8323175,-0.7472481,0.801541,2.5026145e-08,2.9085911e-06,1.004566e-06,-0.0002325811,4.8312355e-05,-0.00014090647,0.2800338,-0.033540383,0.46969834,-0.0012506435,0.0014829346,0.0013770831,0.0,0.0,1.27397625e-05,0.002273064,0.05276259,1.8685036e-05,7.8802195e-06,7.961098e-06,6.0825292e-05,0.0071366257,0.007115303,0.0052905916,0.01935074,0.019298129,0.04780809,5.9097144e-11,5.919905e-11,2.3127239e-10,1.8317796e-07,1.8300312e-07,5.0004118e-08,0.00047256838,3.7514987e-05,0.00027106787,0.0004930236,0.00018118037,0.00017384032,0.0,0.0,8389351,0.19659315,0.21865061,0.018387096,6.247478,0.006399351,0.0686601,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
61743236,0.87019986,-0.026974939,0.017510587,-0.49164826,0.09133433,-0.061344653,3.1911492,-0.8480126,-0.7860478,1.8982815,-1.47057975e-08,2.977682e-06,1.0251501e-06,-0.00023260686,4.826893e-05,-0.00014082146,0.2802087,-0.033545174,0.46944767,-0.0015011675,0.0012438474,0.0013503821,0.0,0.0,1.1200176e-05,0.0020205795,0.04763525,1.9292427e-05,7.965989e-06,8.062181e-06,6.0844566e-05,0.016678425,0.016767357,0.0055642677,0.020203086,0.020161018,0.048606608,5.960794e-11,5.971584e-11,2.3175296e-10,0.0,0.0,0.0,0.0003803776,3.5870755e-05,0.00024816566,0.0003915848,0.00016297589,0.00016987076,0.0,0.0,8389351,0.2009082,0.22046906,0.02584984,1.6502239,0.011963056,0.1553747,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
61955575,0.8699326,-0.018945545,0.01401852,-0.4926073,0.090395175,-0.07018808,3.143071,-0.8159834,-0.7846526,2.459712,-1.6240858e-07,3.0743852e-06,1.0518072e-06,-0.00023260686,4.826893e-05,-0.00014082146,0.28027916,-0.03354359,0.46927604,-0.0017320885,0.0009785484,0.0013482334,0.0,0.0,9.745804e-06,0.0017873077,0.042807847,1.9557827e-05,7.980566e-06,8.093024e-06,6.140682e-05,0.018239494,0.01832718,0.0058090356,0.021731721,0.021709079,0.049617417,6.0027365e-11,6.015228e-11,2.3225849e-10,0.0,0.0,0.0,0.00033076757,3.492194e-05,0.00023223975,0.00033583405,0.0001501763,0.00016687266,0.0,0.0,8389351,0.20842457,0.22274968,0.02037855,1.6250484,0.032704677,0.20364666,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
62155217,0.8698009,-0.013902214,0.01147304,-0.4930735,0.08528768,-0.08254362,3.1087914,-0.7918052,-0.79186434,2.9259622,-2.4802716e-07,3.1301129e-06,1.0768756e-06,-0.00023260686,4.826893e-05,-0.00014082146,0.28015238,-0.03351759,0.4691302,-0.001713053,0.000773882,0.0013915014,0.0,0.0,8.559203e-06,0.0015903182,0.03956682,1.9793375e-05,7.891749e-06,8.013905e-06,6.201104e-05,0.019209566,0.019288227,0.0060342373,0.023151882,0.023148013,0.050551124,6.037101e-11,6.052832e-11,2.3273475e-10,0.0,0.0,0.0,0.0002996959,3.427166e-05,0.00022046208,0.0003003283,0.00014072261,0.0001644698,0.0,0.0,8389351,0.21517411,0.22483577,0.020396737,1.6374925,0.011313437,0.26096314,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
62353681,0.8694564,-0.01088443,0.0099376,-0.49378985,0.08543552,-0.10071678,3.099926,-0.77651566,-0.8017467,3.4026058,-3.2513995e-07,3.1097672e-06,1.0539226e-06,-0.00023260686,4.826893e-05,-0.00014082146,0.27999535,-0.033492416,0.46904492,-0.001603485,0.0006538544,0.0014491433,0.0,0.0,7.5182993e-06,0.0014225417,0.03628795,2.0075708e-05,7.934031e-06,8.058231e-06,6.26601e-05,0.02102289,0.021104243,0.006281043,0.027229568,0.027244646,0.052245997,6.0869206e-11,6.104697e-11,2.332709e-10,0.0,0.0,0.0,0.0002821699,3.3866807e-05,0.00021309896,0.0002800112,0.00013481306,0.00016288528,0.0,0.0,8389351,0.23339711,0.22857383,0.024168892,1.6434078,0.03325774,0.28531355,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
62565331,0.8691939,-0.008512808,0.008719267,-0.49432135,0.0667318,-0.095798545,3.0624084,-0.77435493,-0.7951045,3.844265,-5.504743e-07,2.975751e-06,8.7992373e-07,-0.00023260688,4.826887e-05,-0.0001408208,0.27974123,-0.03347026,0.46907502,-0.0012748245,0.00062699313,0.0014632755,0.0,0.0,6.53648e-06,0.0012591622,0.033209592,2.0365494e-05,7.734283e-06,7.852391e-06,6.336537e-05,0.021583231,0.021644827,0.006505663,0.029282574,0.029313508,0.053650443,6.1162846e-11,6.139609e-11,2.3366883e-10,1.831793e-07,1.8300445e-07,5.000541e-08,0.00026550973,3.3442724e-05,0.000205615,0.0002605975,0.0001288757,0.00016117452,0.0,0.0,8389351,0.24206628,0.23162565,0.0154584,1.5962639,0.048565548,0.35511494,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
62764397,0.86888367,-0.0071212994,0.00783938,-0.49490312,0.052338865,-0.10409794,3.0015733,-0.76877946,-0.794024,4.2413983,-7.2775873e-07,2.9038765e-06,7.62233e-07,-0.00023253643,4.8256323e-05,-0.00014071979,0.27971426,-0.033475153,0.4691303,-0.0012303645,0.0006183175,0.0014428953,0.0,0.0,5.7397974e-06,0.0011282936,0.030828975,2.064718e-05,7.4513378e-06,7.5565895e-06,6.402483e-05,0.02152147,0.02156431,0.0067293514,0.030348875,0.030386936,0.05545099,6.134213e-11,6.164496e-11,2.3391153e-10,1.8318532e-07,1.8301047e-07,5.0011494e-08,0.0002549519,3.314781e-05,0.00020062411,0.0002482937,0.00012498346,0.00015997374,0.0,0.0,8389351,0.24644637,0.23548034,0.022165306,1.5809766,0.055873632,0.37286147,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
62963590,0.8685158,-0.005940685,0.007083276,-0.4955753,0.039351776,-0.122453324,2.9395273,-0.7717776,-0.80595976,4.5508814,-8.104585e-07,2.8158986e-06,6.5072624e-07,-0.00023233496,4.8207843e-05,-0.00013995211,0.27978235,-0.033492655,0.46916574,-0.001148464,0.00068490097,0.0013681841,0.0,0.0,5.040197e-06,0.0010134298,0.029426347,2.0932815e-05,7.13759e-06,7.2270177e-06,6.466591e-05,0.021180486,0.021208275,0.006923802,0.03109966,0.031138962,0.05657778,6.15223e-11,6.1901116e-11,2.3407548e-10,1.8318934e-07,1.830145e-07,5.0017686e-08,0.00024435704,3.2817687e-05,0.00019540422,0.00023585978,0.000120927194,0.00015868226,0.0,0.0,8389351,0.2494767,0.23786084,0.019278688,1.5113943,0.017933453,0.40408638,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
63163354,0.86825144,-0.004858431,0.006774184,-0.49605456,0.029366605,-0.12419013,2.8723958,-0.76903546,-0.8063612,4.824683,-1.0114012e-06,2.759866e-06,5.253298e-07,-0.00023138925,4.7509915e-05,-0.00013760921,0.27969941,-0.033495773,0.46924677,-0.0010056754,0.00069822615,0.0013097735,0.0,0.0,4.4251424e-06,0.0009095342,0.027126618,2.1205202e-05,6.8124727e-06,6.884251e-06,6.532677e-05,0.020674733,0.02068484,0.0071130022,0.0314213,0.031457715,0.05765705,6.169763e-11,6.215646e-11,2.3417646e-10,1.8318141e-07,1.8300658e-07,5.0023576e-08,0.00023575527,3.2518397e-05,0.00019103155,0.00022575256,0.000117560456,0.00015756174,0.0,0.0,8389351,0.2507569,0.24011883,0.020090317,1.5048715,0.051268134,0.43834826,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
63374991,0.86807024,-0.0043117357,0.0061016446,-0.49638504,0.01356117,-0.1184272,2.8115654,-0.7789878,-0.80663824,5.1540666,-1.1917267e-06,2.637165e-06,3.3352075e-07,-0.00022934242,4.7023834e-05,-0.00013383463,0.2797622,-0.03350872,0.46915114,-0.00090228015,0.00062682864,0.0012287144,0.0,0.0,3.8479784e-06,0.0008157788,0.024988519,2.1498337e-05,6.5185445e-06,6.571313e-06,6.608786e-05,0.020227747,0.020220129,0.007383701,0.032059204,0.032090366,0.06001051,6.196055e-11,6.2501795e-11,2.343359e-10,1.831429e-07,1.8296801e-07,5.002965e-08,0.0002298376,3.2295997e-05,0.00018796997,0.00021885899,0.00011524942,0.00015675157,0.0,0.0,8389351,0.25327766,0.24497043,0.024045207,1.488721,0.040858965,0.48692414,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
63572564,0.86777586,-0.0037802542,0.00582111,-0.49690732,-0.0040264893,-0.11675258,2.7343507,-0.7828528,-0.8018297,5.32726,-1.4117792e-06,2.5723311e-06,2.2761732e-07,-0.00022675827,4.5083856e-05,-0.00012586397,0.2799928,-0.033544138,0.4690815,-0.0010387885,0.0005247999,0.0011012323,0.0,0.0,3.3798037e-06,0.00074142,0.024047546,2.1782495e-05,6.2319614e-06,6.26687e-06,6.677048e-05,0.01949418,0.019472368,0.007569744,0.031823166,0.031846505,0.061044097,6.2188504e-11,6.280767e-11,2.344127e-10,1.8304765e-07,1.828725e-07,5.00337e-08,0.00022363619,3.2034855e-05,0.00018466095,0.00021155426,0.00011274079,0.00015586268,0.0,0.0,8389351,0.2523285,0.24707104,0.025054615,1.4506462,0.028673884,0.4993006,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
63770739,0.86749697,-0.0033233094,0.005250301,-0.49740392,-0.015981684,-0.123160735,2.669183,-0.7898331,-0.8097221,5.5465264,-1.5250762e-06,2.5181569e-06,1.4255704e-07,-0.00022444307,4.3721597e-05,-0.00011633117,0.27994168,-0.033545513,0.46910933,-0.00092421833,0.0005272016,0.0010595132,0.0,0.0,2.9684759e-06,0.00067412376,0.022222359,2.2075008e-05,5.981195e-06,6.0009083e-06,6.748446e-05,0.018768802,0.018739559,0.007814052,0.031450994,0.03146633,0.06304508,6.247094e-11,6.316638e-11,2.3454597e-10,1.8286637e-07,1.826906e-07,5.003654e-08,0.00021923742,3.1836422e-05,0.0001822985,0.00020642593,0.00011098027,0.00015521288,0.0,0.0,8389351,0.25083324,0.25108778,0.026563507,1.4734925,0.023834202,0.5166922,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
63985387,0.86721003,-0.0025449004,0.004771522,-0.49791312,-0.02567954,-0.11936052,2.5738435,-0.7959318,-0.80875343,5.674913,-1.7215458e-06,2.4725698e-06,4.1832074e-08,-0.00022036508,3.980929e-05,-9.956816e-05,0.2798672,-0.03355013,0.46914575,-0.000746808,0.0005137538,0.00096120016,0.0,0.0,2.5819852e-06,0.0006092648,0.020852227,2.2392678e-05,5.7802295e-06,5.78632e-06,6.8270056e-05,0.018232452,0.018198036,0.008019523,0.03137115,0.03137911,0.06434833,6.2780024e-11,6.354442e-11,2.3468302e-10,1.825751e-07,1.8239801e-07,5.003482e-08,0.00021454674,3.159966e-05,0.00017970489,0.00020088007,0.00010902977,0.00015449029,0.0,0.0,8389351,0.25050002,0.25366974,0.023001999,1.4133584,0.03242349,0.5414845,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
64183004,0.86682403,-0.0023552955,0.0045727976,-0.49858782,-0.028067423,-0.11432754,2.4909685,-0.7951993,-0.8125504,5.8257213,-1.8864504e-06,2.4567983e-06,5.5455853e-08,-0.00021769275,3.456662e-05,-8.181625e-05,0.27986985,-0.033564493,0.46930128,-0.0007807377,0.0005573495,0.000894715,0.0,0.0,2.2684085e-06,0.00055806997,0.01966261,2.2713228e-05,5.6072286e-06,5.6009603e-06,6.9014386e-05,0.017595718,0.01755889,0.008271,0.030834481,0.03083596,0.06640086,6.314855e-11,6.3979204e-11,2.3490518e-10,1.8214557e-07,1.8196643e-07,5.0030692e-08,0.00021116086,3.1417727e-05,0.00017783,0.00019691499,0.000107639746,0.00015395744,0.0,0.0,8389351,0.24833535,0.25768363,0.022989305,1.3066278,0.020357383,0.5388782,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
64383541,0.8665979,-0.002056097,0.00435403,-0.498984,-0.037313405,-0.1174686,2.3916762,-0.80863863,-0.82802916,5.93578,-1.9334057e-06,2.3915682e-06,4.4598732e-08,-0.0002156158,3.3007713e-05,-5.9716232e-05,0.27986965,-0.033561938,0.4692472,-0.00080868363,0.00047874017,0.00092426233,0.0,0.0,1.992971e-06,0.00051045156,0.019527044,2.3024264e-05,5.655699e-06,5.640642e-06,6.983546e-05,0.01854075,0.0185019,0.008509039,0.034324538,0.03431999,0.06833951,6.364979e-11,6.450676e-11,2.352896e-10,1.8187816e-07,1.8169759e-07,5.0020958e-08,0.00020830834,3.1242555e-05,0.00017618107,0.00019346045,0.00010637966,0.00015348737,0.0,0.0,8389351,0.262001,0.26141828,0.021619182,1.2807767,0.025981907,0.5566632,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
64795981,0.86583304,-0.001724228,0.003711353,-0.5003162,-0.053006183,-0.11290724,2.136749,-0.8219794,-0.8215344,5.894409,-2.3040454e-06,2.3019497e-06,-6.465927e-08,-0.0002045013,1.805544e-05,1.4736578e-05,0.27960658,-0.03356281,0.46945465,-0.0003918396,0.0005398752,0.00073239487,0.0,0.0,1.5237489e-06,0.00042800594,0.017066414,2.3716235e-05,5.457706e-06,5.42268e-06,7.145985e-05,0.017556354,0.0175271,0.008882945,0.03325752,0.03324576,0.07033022,6.444372e-11,6.54066e-11,2.357875e-10,1.8039728e-07,1.802093e-07,5e-08,0.00020203284,3.0821277e-05,0.00017258798,0.00018598534,0.000103690014,0.00015243936,0.0,0.0,8389351,0.2578823,0.26519844,0.014235889,1.125156,0.023990054,0.56097585,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
64994773,0.8654706,-0.0014801791,0.0038004396,-0.5009431,-0.063446075,-0.11491776,2.0261962,-0.8399369,-0.8202651,5.90367,-2.4400977e-06,2.2085674e-06,-1.3028131e-07,-0.00019715462,1.26604355e-05,5.2236104e-05,0.27956736,-0.033569768,0.46951592,-0.00027020808,0.00056192104,0.00065484206,0.0,0.0,1.3394796e-06,0.00039296024,0.016224792,2.4064611e-05,5.3983626e-06,5.356346e-06,7.228197e-05,0.017030513,0.017009242,0.009128022,0.03251321,0.032500368,0.07232045,6.4866265e-11,6.5877054e-11,2.361167e-10,1.794143e-07,1.7922194e-07,5.0000537e-08,0.00019983725,3.065956e-05,0.00017133632,0.00018338638,0.000102761005,0.00015206684,0.0,0.0,8389351,0.25497758,0.26892462,0.012743358,1.085775,0.049546093,0.5592029,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
65194124,0.864985,-0.0012663661,0.0032752543,-0.5017856,-0.06409293,-0.11389667,1.9206645,-0.84793043,-0.81233853,5.886531,-2.6253515e-06,2.1454555e-06,-1.9549424e-07,-0.00018912819,2.1195017e-06,9.419403e-05,0.27933222,-0.033554424,0.46959537,2.2161428e-05,0.00057000166,0.00059344154,0.0,0.0,1.1771277e-06,0.00036667814,0.015743049,2.444129e-05,5.358346e-06,5.310607e-06,7.309754e-05,0.016537411,0.016525298,0.009358475,0.03166029,0.031648375,0.07417722,6.525484e-11,6.630867e-11,2.3643382e-10,1.7828059e-07,1.780841e-07,5.0000875e-08,0.00019782578,3.0500918e-05,0.00017018538,0.0001809939,0.00010190261,0.00015172127,0.0,0.0,8389351,0.25161213,0.27235496,0.005915468,1.0002227,0.036119796,0.56669164,0.0,0.0,0.0,-0.017818,0,0,1,831,24,0,0,0,0,0,0
65393076,0.86451066,-0.0008552467,0.0028885591,-0.50260544,-0.057966337,-0.099862255,1.6721686,-0.84633225,-0.7989154,5.512637,-2.9729429e-06,2.0685884e-06,-1.6864496e-07,-0.000182639,-2.3171671e-05,0.00025402594,0.2791068,-0.033550527,0.4697019,0.00033896908,0.0005477434,0.00043951083,0.0,0.0,1.0352448e-06,0.00034713626,0.016618459,2.4802688e-05,5.222921e-06,5.171047e-06,7.3935014e-05,0.0151585825,0.015155652,0.008912602,0.029759416,0.029750995,0.072326496,6.550967e-11,6.661748e-11,2.3673238e-10,1.7583692e-07,1.7563973e-07,5e-08,0.00019549456,3.0305448e-05,0.00016885769,0.0001782083,0.00010090575,0.00015131559,0.0,0.0,8389351,0.24394755,0.26893586,0.010750467,0.95521826,0.030369207,0.52472454,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
65607446,0.8640475,-0.00045344213,0.0026115146,-0.50340337,-0.05063226,-0.08018759,1.3876286,-0.8406251,-0.7815517,5.0900245,-3.3419763e-06,1.940426e-06,-1.4402099e-07,-0.00017440833,-5.4013646e-05,0.0004679129,0.27866912,-0.03351833,0.46979928,0.0008270348,0.00049101963,0.00033712966,0.0,0.0,9.0159426e-07,0.0003250117,0.015851714,2.5193565e-05,5.0818385e-06,5.028574e-06,7.488025e-05,0.013557623,0.013561723,0.008175802,0.027625663,0.02762031,0.070188925,6.5685304e-11,6.684792e-11,2.3708446e-10,1.727667e-07,1.7257474e-07,5.000103e-08,0.00019370933,3.0151978e-05,0.00016787084,0.00017608833,0.00010016669,0.00015100485,0.0,0.0,8389351,0.23504461,0.26493192,0.013746729,0.8400568,0.043635216,0.50013703,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
65806813,0.86358976,-0.00033241045,0.002474847,-0.5041889,-0.04027106,-0.073472865,1.1434898,-0.8306612,-0.7737436,4.670728,-3.6564336e-06,1.855963e-06,-5.0890886e-08,-0.00017129595,-8.070154e-05,0.0006391397,0.27837995,-0.033498842,0.46989205,0.001109889,0.00044497132,0.00027039158,0.0,0.0,7.9357045e-07,0.00030809166,0.015850151,2.5565534e-05,5.0144704e-06,4.958256e-06,7.576218e-05,0.012357938,0.012368272,0.007551867,0.02582261,0.02581957,0.067073666,6.5953645e-11,6.7150834e-11,2.3746438e-10,1.7021513e-07,1.700315e-07,5e-08,0.000191756,2.9963541e-05,0.0001667416,0.0001737252,9.9308396e-05,0.00015065089,0.0,0.0,8389351,0.22724916,0.25898585,0.00924731,0.6321739,0.0129351895,0.43573755,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
66007662,0.86326617,-5.3503492e-05,0.002286878,-0.5047439,-0.036648963,-0.057396784,0.9593058,-0.8388874,-0.7567632,4.3221617,-3.850988e-06,1.671443e-06,-4.785993e-08,-0.00016119488,-9.554131e-05,0.00077519513,0.27813533,-0.033485904,0.47003183,0.0014055345,0.00048702108,0.00019772603,0.0,0.0,6.9923675e-07,0.00029592786,0.016154649,2.5926724e-05,4.9897108e-06,4.930673e-06,7.6666736e-05,0.011449348,0.011464561,0.007058774,0.024266716,0.024265457,0.06428557,6.618141e-11,6.74015e-11,2.377877e-10,1.6801827e-07,1.6784533e-07,5e-08,0.00018999005,2.9778714e-05,0.0001657071,0.0001715762,9.851815e-05,0.00015032396,0.0,0.0,8389351,0.22030018,0.253546,0.012186255,0.5195103,0.048427727,0.408715,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
66206414,0.86294913,0.0002837163,0.0019457652,-0.50528693,-0.03618123,-0.06120133,0.8438986,-0.8415567,-0.7615297,4.0893583,-3.9364263e-06,1.66326e-06,-5.122345e-08,-0.00016131894,-0.00010351217,0.0008553803,0.27797636,-0.033472657,0.4700497,0.0016061615,0.00047411435,0.00015628253,0.0,0.0,6.1681106e-07,0.000281883,0.015066145,2.6302007e-05,5.1205175e-06,5.0559024e-06,7.758666e-05,0.011944668,0.011966985,0.007025759,0.02610766,0.026108786,0.06319803,6.663707e-11,6.785816e-11,2.381816e-10,1.6702388e-07,1.6685684e-07,5e-08,0.00018845536,2.9598454e-05,0.00016475789,0.00016968086,9.77878e-05,0.00015002598,0.0,0.0,8389351,0.22850919,0.2513922,0.030663732,0.5472863,0.022008479,0.3935678,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
66420308,0.8625588,6.1306564e-05,0.0016805062,-0.50595427,-0.04180623,-0.05948763,0.69270337,-0.84434104,-0.7663494,3.8136077,-4.063524e-06,1.5971782e-06,-9.344661e-09,-0.00016004572,-0.000114065195,0.0009620873,0.27781904,-0.033462584,0.47011352,0.0017889555,0.00047981448,0.000109901965,0.0,0.0,5.38583e-07,0.00027064513,0.014217256,2.6717973e-05,5.1678717e-06,5.099539e-06,7.858638e-05,0.011461195,0.011488719,0.0067516156,0.02523813,0.025241565,0.06142338,6.696809e-11,6.820002e-11,2.3859534e-10,1.6519824e-07,1.6504518e-07,5e-08,0.00018697088,2.94208e-05,0.00016386749,0.00016786395,9.710704e-05,0.00014973803,0.0,0.0,8389351,0.22467686,0.24783741,0.016895754,0.41131985,0.008109945,0.36595616,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
66615426,0.8621186,0.00021620886,0.0016926331,-0.5067038,-0.037151795,-0.048965592,0.5741228,-0.8432639,-0.75537187,3.6097534,-4.2475804e-06,1.512342e-06,-3.3134357e-09,-0.00015571562,-0.00012771491,0.0010469966,0.27757657,-0.03344314,0.47021836,0.0020510207,0.00051789667,7.433808e-05,0.0,0.0,4.750687e-07,0.00025703313,0.01462032,2.713169e-05,5.217328e-06,5.1468587e-06,7.951942e-05,0.010986012,0.011017371,0.0065397704,0.02420828,0.024213472,0.06042621,6.726963e-11,6.850946e-11,2.390283e-10,1.6356078e-07,1.6342354e-07,5.0000537e-08,0.00018583777,2.9280702e-05,0.00016319912,0.00016647932,9.659491e-05,0.00014951792,0.0,0.0,8389351,0.22004943,0.24581744,0.020304164,0.3372376,0.024248976,0.33717555,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
66826389,0.86177784,0.00018332628,0.0014525285,-0.50728387,-0.028751735,-0.043877196,0.45327008,-0.8388593,-0.7517901,3.3414302,-4.4266076e-06,1.4813352e-06,5.850256e-08,-0.00015560637,-0.00013929303,0.001126779,0.27747542,-0.033439975,0.47028485,0.002167753,0.00052592787,2.850158e-05,0.0,0.0,4.1558735e-07,0.0002491385,0.014778681,2.7547165e-05,5.2919154e-06,5.216166e-06,8.053133e-05,0.010718486,0.010755294,0.0063412623,0.023634503,0.023642227,0.058131408,6.7575175e-11,6.8812296e-11,2.3936875e-10,1.6208237e-07,1.6196174e-07,5.0000565e-08,0.00018432213,2.907345e-05,0.00016226956,0.00016461484,9.5881835e-05,0.00014921471,0.0,0.0,8389351,0.21743213,0.24110456,0.010029597,0.2830602,0.03303266,0.30937305,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
67024845,0.86142766,0.00025963498,0.0013937912,-0.5078783,-0.0147989765,-0.0416046,0.36940187,-0.8280934,-0.7495671,3.176234,-4.548728e-06,1.4555923e-06,1.0112774e-07,-0.00015632084,-0.00014968184,0.001185636,0.277276,-0.03341848,0.47034192,0.002324385,0.00052160415,4.4715624e-05,0.0,0.0,3.669361e-07,0.00023957668,0.015291678,2.7956172e-05,5.3598446e-06,5.281939e-06,8.1499325e-05,0.010399271,0.01043928,0.00621168,0.022847194,0.022856683,0.057419788,6.7837076e-11,6.907335e-11,2.3977428e-10,1.6075307e-07,1.6064996e-07,5.000118e-08,0.00018334907,2.8937831e-05,0.00016168562,0.00016342074,9.543401e-05,0.00014901796,0.0,0.0,8389351,0.21378465,0.23962426,0.012819484,0.20822915,0.031912412,0.2894909,0.0,0.0,0.0,-0.017818,0,0,0,831,24,0,0,0,0,0,0
