timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
36662313,-0.008472087,0.00906932,0.0010097004,3972,-3972,-0.06803553,-0.024867887,-9.771556,4039
36667309,0.009636597,0.00805921,-0.009966218,4996,-4996,-0.00030539077,0.0655092,-9.703657,3972
36670303,0.0022765421,-0.008861543,-0.0022177284,2994,-2994,0.067297205,0.013146094,-9.790582,4996
36674303,-0.0062659285,0.007394111,0.0062150927,4000,-4000,0.06416571,-0.053593345,-9.932007,2994
36677330,0.00853952,-0.0071775704,-0.0029383046,3027,-3027,-0.009223261,0.05200773,-9.794614,4000
36682306,0.0037237282,0.0065748286,-0.0040865988,4976,-4976,-0.015343952,0.09395886,-9.707128,3027
36687303,0.0019043355,-0.0012413634,-0.008232318,4997,-4997,-0.08580831,-0.033354208,-9.722405,4976
36690300,0.0061661643,-0.0035939477,-0.00057135033,2997,-2997,0.0873134,-0.08114497,-9.782864,4997
36696297,-0.005277463,-0.0034808416,-0.0026849932,5997,-5997,0.07632034,-0.003634358,-9.821172,2997
36702297,0.0014941051,0.007424686,0.00614598,2994,-2994,0.07186256,0.078412965,-9.808626,3006
36706306,-0.008575891,0.0067030876,-0.0045073684,4009,-4009,-0.0059285,0.0867188,-9.602945,2994
36711384,3.2530866e-06,0.009498412,0.009414531,5078,-5078,-0.040298708,0.08281848,-9.923602,4009
36714297,-0.0053253756,-0.00019524858,-0.009976048,2913,-2913,-0.0812834,0.02182878,-9.717267,5078
36718333,-0.0035889212,-0.0015427067,-0.0074425577,4036,-4036,0.06998051,0.076299325,-9.728411,2913
36722381,-0.0031108893,-0.0054757074,-0.0044233636,4048,-4048,-0.03756791,-0.037254233,-9.821135,4036
36730297,0.007927729,-0.0018806568,0.006934222,2994,-2994,0.038504925,0.011336845,-9.84564,4922
36734305,0.004968806,0.0065586716,-0.001238607,4008,-4008,-0.047733873,-0.06164723,-9.706089,2994
36738325,-0.0092736455,-0.008404987,0.0027314276,4020,-4020,-0.04371444,0.056465607,-9.861478,4008
36747314,-0.003195552,-0.0087621845,-0.0018021485,2927,-2927,0.07330452,0.02470256,-9.84488,6062
36750311,-0.0076403264,-0.0060292897,-0.008709658,2997,-2997,0.05448293,-0.099813305,-9.717486,2927
36754297,0.009035539,0.0057263197,-0.0032187505,3986,-3986,0.09459108,0.03783562,-9.822316,2997
36760312,-0.0009343702,0.004776496,0.004798616,6015,-6015,-0.007672672,-0.09675442,-9.689458,3986
36763379,-0.0039603054,-0.0014311016,-0.009667605,3067,-3067,0.08587681,0.047772225,-9.916628,6015
36766427,-0.00085603824,0.0074756686,-0.0034346275,3048,-3048,-0.068474926,-0.09218366,-9.991889,3067
36768955,0.006529193,0.009372306,-0.0072511453,2528,-2528,-0.05806943,0.069325544,-9.70077,3048
36774303,-0.0038567365,0.0003514838,-0.009997305,5348,-5348,0.0718212,-0.054428324,-9.788275,2528
36782297,0.0028303438,-0.008300799,-0.0038389505,2978,-2978,-0.010794487,0.04440103,-9.667293,5016
36786757,0.009588748,0.008468073,-0.0012397199,4460,-4460,-0.02811102,-0.07064715,-9.695608,2978
36790305,-0.0019062218,0.002899631,0.0040268744,3548,-3548,-0.061920572,0.033375245,-9.708304,4460
36794304,-0.0048253285,-0.0050565475,-0.00020039856,3999,-3999,-0.099040434,-0.06223969,-9.903329,3548
36798362,0.0007069931,-0.0053902594,-0.008098437,4058,-4058,-0.0044040745,0.0341541,-9.673279,3999
36803345,0.0024332602,0.0059079523,0.009558962,4983,-4983,-0.019276451,0.027937349,-9.620484,4058
36807304,0.0073953406,0.007886209,0.0086499,3959,-3959,0.02067861,-0.056964543,-9.906095,4983
36810384,-0.006508912,0.0035043766,-0.0011428166,3080,-3080,0.06693556,0.038499,-9.721223,3959
36814313,0.004719536,-0.0019422602,-0.00731977,3929,-3929,-0.014010231,0.052722536,-9.823525,3080
36819303,0.007892033,0.0073975436,0.007258808,4990,-4990,-0.06995349,-0.092306055,-9.625618,3929
36822303,0.001403334,-0.009482515,-0.0012154053,3000,-3000,-0.05826937,-0.07964498,-9.773262,4990
36826307,0.005834332,0.0073644854,-0.0073165935,4004,-4004,0.0666882,0.0068118707,-9.649621,3000
36830318,-0.0023765285,-0.0050911824,-0.009988183,4011,-4011,0.028650593,0.08711216,-10.001631,4004
36835303,0.0013028602,-0.0074518137,0.00448099,4985,-4985,-0.0694791,0.094009295,-9.843495,4011
36838337,-0.0028280225,-0.0026343332,-0.007998701,3034,-3034,0.042793367,0.021341491,-9.82893,4985
36842303,-0.003804594,-0.0069150347,-0.0007192918,3966,-3966,0.028136915,0.08645939,-9.645242,3034
36846303,-0.0038127005,-0.0009870549,-0.009137534,4000,-4000,-0.00025161696,0.07468874,-9.8763895,3966
36852307,-5.601482e-05,-0.009431184,0.0054717665,6004,-6004,-0.028926192,0.09369337,-9.712381,4000
36855316,-0.00023512868,0.004663332,-0.0013743527,3009,-3009,0.03748002,-0.09556177,-9.621726,6004
36859303,0.008192317,-0.0033795498,0.0012536895,3987,-3987,-0.025828952,0.042163394,-9.61978,3009
36866305,-0.009776265,0.00078553613,0.0060546305,1995,-1995,-0.029305834,0.063825086,-9.735612,5007
36870303,-0.009695041,0.0025053981,0.00017405138,3998,-3998,0.0986338,-0.02833957,-9.729428,1995
36874303,-0.0045589823,0.008224309,0.005281682,4000,-4000,-0.061607894,0.09685044,-9.736233,3998
36879301,0.0009767426,-0.00048741,-0.0021538038,4998,-4998,-0.043879222,-0.03468783,-9.69443,4000
36882318,-0.0038881458,0.008100399,0.0010208588,3017,-3017,0.043442775,-0.041052897,-9.870097,4998
36886297,-0.008064953,0.0034077407,-0.0024266876,3979,-3979,-0.057304,0.02399823,-9.952331,3017
36890303,-0.0006359689,-0.00257543,-0.005715525,4006,-4006,0.09170963,-0.061726335,-9.650132,3979
36895303,-0.008729594,-0.0052524875,-0.00082568906,5000,-5000,0.049522642,-0.00929171,-9.859739,4006
36899311,0.0017165374,0.0014432318,0.002643529,4008,-4008,-0.07298526,0.034226723,-9.861703,5000
36905040,-0.0075375484,-0.004092319,0.0011229332,2743,-2743,-0.055200163,0.06982145,-9.723339,2986
36910303,-0.003577544,0.0003950429,-0.0068605626,5263,-5263,0.050857753,0.08902418,-9.788989,2743
36914297,0.005466988,0.0018571027,0.009519296,3994,-3994,-0.03374682,0.029371051,-9.97473,5263
36919306,0.003662007,-0.007673583,-0.009189631,5009,-5009,0.07399834,0.03167122,-9.871564,3994
36920762,0.00735198,-0.009912483,0.009871505,1456,-1456,0.09003186,0.098191954,-9.7998,5009
36926311,-0.002161028,-0.0049738754,0.00015594046,5549,-5549,-0.034545876,-0.08784463,-9.659573,1456
36930297,-0.00039727738,0.004073912,0.0008913288,3986,-3986,-0.030021138,0.028520849,-9.932183,5549
36934304,0.002958815,-0.009767193,0.0005628904,4007,-4007,0.034721263,-0.05010593,-9.837529,3986
36938331,0.0053108176,0.0077834018,-0.0018680294,4027,-4027,-0.03973116,0.06961721,-9.788581,4007
36942386,-0.0010915567,-0.0043702796,0.00403002,4055,-4055,0.09598282,-0.040060334,-9.928975,4027
36947297,-0.0057939813,0.008711888,-0.0074557154,4911,-4911,-0.016691377,-0.094058126,-9.906304,4055
36950302,0.00055991276,0.0007078419,-0.008210385,3005,-3005,0.06803031,-0.034917794,-9.678461,4911
36956297,-0.009731288,0.0002552308,0.0018750383,5995,-5995,-0.014587072,-0.06334572,-9.931417,3005
36959301,0.0062456694,0.009664532,-0.006231423,3004,-3004,-0.011479629,-0.041946497,-9.866024,5995
36963343,-0.0056886384,0.002184546,0.0017174041,4042,-4042,0.061866406,0.0052237976,-9.895589,3004
36967303,-0.008949911,-0.004332726,0.004410317,3960,-3960,0.0970425,0.07237691,-9.711492,4042
36971299,-0.0011597759,-0.00012242328,0.004198871,3996,-3996,-0.006673652,0.038687665,-9.859794,3960
36974315,0.0019505426,-0.0062630367,0.003567,3016,-3016,0.035931114,0.023594826,-9.972483,3996
36978323,0.0027697422,-0.0028596653,-0.009431461,4008,-4008,-0.077949464,-0.07806735,-9.998327,3016
36982304,-0.008944025,-0.0023964373,0.0054421327,3981,-3981,-0.09669363,-0.07793588,-9.906872,4008
36986382,0.008995952,0.0041855644,-0.008905102,4078,-4078,0.07014411,-0.06830922,-9.617262,3981
36990304,-0.005027999,0.0067784255,-0.008042819,3922,-3922,0.030612044,-0.066824324,-9.647141,4078
36994305,-0.0055798218,0.0049945326,0.0043384708,4001,-4001,0.09661575,0.083571754,-9.931033,3922
36998511,-0.005120149,-0.0023817066,-0.00812451,4206,-4206,0.02091285,-0.009522431,-9.696296,4001
37002317,0.005659026,-0.0093412185,-0.008634915,3806,-3806,0.041582547,-0.089946784,-9.821458,4206
37010304,0.0069980375,0.0068860203,0.0049112863,3001,-3001,0.030717885,0.09798762,-9.933946,4986
37016300,-0.0012918819,0.009758141,0.0040625203,5996,-5996,0.07550722,0.07799149,-9.855714,3001
37019380,0.0073404694,0.005068801,-0.0012205341,3080,-3080,0.09175581,-0.0532264,-9.635513,5996
37022297,-0.0015767196,-0.008474302,-0.0029713267,2917,-2917,-0.060141966,0.023906851,-9.707807,3080
37026304,7.389337e-05,-0.0075806067,0.0009125299,4007,-4007,0.07139065,0.07932793,-9.637626,2917
37030401,0.0019257624,-0.0072596823,-0.0031100307,4097,-4097,0.06273185,0.06461245,-9.60983,4007
37038337,0.0098677445,0.00852942,0.004232368,3032,-3032,-0.012236254,-0.09792718,-9.890162,4904
37042297,0.00718763,-0.006032569,-0.0065928875,3960,-3960,-0.054726727,-0.06216633,-9.983779,3032
37055305,-0.0049553737,-0.0042156717,0.004263743,13008,-13008,0.007913291,-0.029511683,-9.808576,3960
37058981,-0.003368958,-0.0026487699,0.003143523,654,-654,0.03755467,0.02768918,-9.84051,3022
37063462,-0.0020758347,0.0021258162,-0.006809146,4481,-4481,-0.03593112,0.04033051,-9.903983,654
37067303,-0.0019010929,-0.004315768,0.0054275296,3841,-3841,-0.09433761,0.034875307,-9.872053,4481
37071303,0.008330097,0.0048918747,0.00048740755,4000,-4000,-0.054875333,-0.008985458,-9.693642,3841
37076325,0.0039423495,-0.0022604412,-0.008141097,5022,-5022,-0.08972532,-0.018592482,-9.867261,4000
37079315,0.005062297,0.0015516146,-0.0030476828,2990,-2990,-0.013485157,-0.08385004,-9.888702,5022
37083342,0.002022754,-0.0020134957,-0.002405256,4027,-4027,0.07057378,0.03592375,-9.84271,2990
37087304,-0.003576237,-0.0008212981,-0.005137147,3962,-3962,-0.06646825,-0.029519381,-9.647588,4027
37091302,-0.0058152177,-0.0035577219,-3.1000687e-05,3998,-3998,0.06818345,0.06777815,-9.834373,3962
37095305,-0.005113359,0.0044792374,-0.0069928155,4003,-4003,-0.04075719,-0.052711595,-9.941155,3998
37099304,-0.00022577943,0.0025419055,-0.008248991,3999,-3999,-0.009348509,0.052292768,-9.844377,4003
37103329,0.0053253057,0.0018046156,-0.00079810177,4025,-4025,0.07961159,0.0845374,-9.666882,3999
37111297,0.0032094116,0.005658079,0.0066537834,2907,-2907,-0.013099812,0.058616344,-9.987176,5061
37115303,0.0022294174,-0.002955138,0.0011049284,4006,-4006,0.03145462,-0.03513681,-9.689777,2907
37121298,0.009818877,-0.007004369,-0.00946713,5995,-5995,0.009844167,-0.06638929,-10.000368,4006
37124297,0.00818447,0.008294057,0.0097366255,2999,-2999,0.05092298,-0.004793031,-9.810587,5995
37128351,-0.0036098484,-0.0017852907,0.0034595488,4054,-4054,0.0939273,-0.07884871,-9.612236,2999
37132310,0.009278232,-0.005380377,0.0046369634,3959,-3959,0.03614161,-0.010279832,-9.671934,4054
37137303,-0.0017088644,-0.004338559,7.000736e-05,4993,-4993,0.032070957,0.026852729,-9.825837,3959
37140381,-0.0008830008,0.0018364924,-0.0033863848,3078,-3078,-0.035906684,0.007433246,-9.85677,4993
37144307,-0.0005943807,0.005929122,0.005031218,3926,-3926,-0.083631665,-0.06943706,-9.960321,3078
37148349,-0.0063166637,-0.0022352731,-0.009694175,4042,-4042,0.0026177627,-0.028564537,-9.949896,3926
37152304,-0.004167672,-0.008234845,-0.009995988,3955,-3955,-0.015022349,0.055099193,-9.663948,4042
37157303,-0.006061613,-0.0030287774,-0.0025631501,4999,-4999,-0.08061403,0.05213808,-9.995856,3955
37160303,0.0024696982,-0.004662647,0.0011360701,3000,-3000,-0.08002378,0.08468328,-9.990653,4999
37165297,0.0040716724,0.005332689,0.0038997342,4994,-4994,0.04030779,0.071844116,-9.731856,3000
37169297,-0.007401386,0.0065043983,0.0028332304,4000,-4000,0.04153182,-0.06254752,-9.988712,4994
37172299,-0.006193118,-0.0086224405,-0.004419034,3002,-3002,0.025281677,-0.036160342,-9.916742,4000
37177303,-0.0077406517,0.0026346978,0.009296662,5004,-5004,-0.09250823,-0.09272096,-9.625495,3002
37180313,0.0028633787,0.0013660006,0.00899646,3010,-3010,0.014272603,0.038726933,-9.727114,5004
37184389,-0.003924304,0.0048422273,0.0016709407,4076,-4076,0.07964142,0.08359568,-9.620504,3010
37187071,0.004223109,0.0033114778,0.0034998881,2682,-2682,-0.030114124,0.020995487,-9.785539,4076
37192311,-0.0022044308,-0.003993812,0.0026206188,5240,-5240,0.07191272,0.07114928,-9.975223,2682
37196816,-0.0012453547,-0.0016268466,0.008593758,4505,-4505,0.03704347,0.005928644,-9.9997635,5240
37201297,0.009323893,-0.002411435,-0.0047201044,4481,-4481,-0.05561031,0.02447889,-9.808224,4505
37204311,0.006675647,-0.008985241,0.0092058275,3014,-3014,-0.042494025,0.016691146,-9.645689,4481
37209303,-0.0040197773,-0.008048765,-0.0030353924,4992,-4992,0.002908385,-0.07189967,-9.9234705,3014
37212301,-0.0003973446,0.0044066925,0.0041606473,2998,-2998,-0.06590791,-0.0063512316,-9.827965,4992
37216306,0.0018293135,0.0032777865,0.0079972325,4005,-4005,0.08572089,0.054854408,-9.826697,2998
37220303,-0.0036492818,-0.008709392,-0.002079627,3997,-3997,-0.08905954,-0.06198858,-9.735496,4005
37224303,0.0065214043,0.0012496368,0.0077092014,4000,-4000,0.038786113,0.04409924,-9.828977,3997
37229310,0.0052383156,0.0026447375,0.008552094,5007,-5007,0.0781879,-0.024042368,-9.646027,4000
37232318,0.0009743864,-0.007961284,-0.0034830007,3008,-3008,-0.09595956,-0.08007416,-9.998506,5007
37236303,-0.0034872263,-0.0053080996,0.0012089235,3985,-3985,-0.0610556,0.07452235,-9.843499,3008
37240305,-0.009811621,0.006771726,-0.0016217707,4002,-4002,0.038546905,0.09723928,-9.726137,3985
37245314,0.007291538,0.001024143,-0.0013255862,5009,-5009,0.057830535,-0.09941123,-9.622939,4002
37249297,0.008879272,-0.007228401,0.0008727146,3983,-3983,0.03841315,-0.06204441,-9.889361,5009
37253349,-0.006078527,-0.0077341087,0.0077142664,4052,-4052,0.009806143,0.019608665,-9.728701,3983
37256313,0.006367373,-0.0056562517,0.007888356,2964,-2964,0.011845145,-0.03716834,-9.906276,4052
37261304,-0.00356216,-0.004618416,-0.00040244323,4991,-4991,0.03013282,-0.0022802793,-9.7961235,2964
37264303,-0.009223136,-0.0017181421,-0.0038631689,2999,-2999,0.042319138,0.07534743,-9.871486,4991
37268351,-0.0055507645,-0.0010700548,0.0025569403,4048,-4048,0.057765592,-0.035783656,-9.688009,2999
37272303,0.008300282,-0.0044116937,-0.0055030524,3952,-3952,0.04186709,-0.039905965,-9.840472,4048
37277324,0.0028443444,-0.007334088,-0.009797558,5021,-5021,0.06018302,-0.0995588,-9.649732,3952
37280297,-0.006229246,0.0017642722,6.253078e-05,2973,-2973,0.09600636,-0.0847687,-9.86844,5021
37284382,0.005064107,-0.007877513,-0.009045161,4085,-4085,-0.04416394,0.061167356,-9.879235,2973
37287415,-0.0075539574,0.0026380427,-0.002018407,3033,-3033,-0.063307986,0.039733194,-9.927597,4085
37292304,0.0036416447,0.0021968947,0.0063446863,4889,-4889,-0.01729128,-0.004210462,-9.948848,3033
37296303,0.0051234793,0.0032078733,-0.004861775,3999,-3999,-0.063681036,-0.05038234,-9.734606,4889
37300303,-0.009686711,-0.0052719084,0.0081538195,4000,-4000,-0.08715535,0.024015905,-9.955566,3999
37304538,0.0009210241,-0.007026675,0.0042329435,4235,-4235,-0.019973919,0.03532664,-9.634818,4000
37309303,-0.00034719403,0.002674099,0.0030809746,4765,-4765,-0.064301915,0.09295433,-9.603319,4235
37312303,0.004709717,0.0035817134,0.0019407258,3000,-3000,0.07768355,0.08344393,-9.814566,4765
37316305,0.00053781783,0.00021124436,-0.00019401003,4002,-4002,0.027425116,0.04216425,-9.837689,3000
37320325,-0.00089577027,-0.00961603,-0.00072675594,4020,-4020,-0.09583989,0.067047715,-9.826313,4002
37325303,0.0047895126,0.0033722387,0.005412811,4978,-4978,0.019062728,0.0708988,-9.663949,4020
37332314,0.009357699,0.009422831,0.009796033,3017,-3017,-0.032694902,0.0064231786,-9.63844,3994
37336303,-0.005144032,0.009520375,0.001928486,3989,-3989,0.096801534,-0.04563966,-9.697561,3017
37340304,0.0022820022,0.0066347155,0.0016597621,4001,-4001,-0.056573994,-0.0657468,-9.744648,3989
37344316,-0.0063899397,0.009663027,-0.0043785237,4012,-4012,0.06603679,-0.013736383,-9.680407,4001
37348351,0.00428441,0.0064945305,-0.009844745,4035,-4035,0.08039429,-0.06738782,-9.817917,4012
37353323,-0.009192419,0.0020012844,-0.0039161732,4972,-4972,-0.013163174,0.01294962,-9.759733,4035
37360297,0.0015685231,-0.006060581,-0.005608511,2997,-2997,0.0559848,-0.07019621,-9.771229,3977
37366300,0.0014964107,-0.0061377003,-0.0072328844,6003,-6003,-0.06349755,0.012237143,-9.869321,2997
37369316,-0.009824563,0.0036719535,-0.0030845136,3016,-3016,-0.0008461527,-0.0075059566,-9.678618,6003
37372381,-0.001421486,-0.0054770857,-0.0014180016,3065,-3065,-0.021288538,0.047385495,-9.773809,3016
37376297,0.0057648276,-0.002703155,0.0019874566,3916,-3916,0.003549062,0.008019807,-9.647244,3065
37381314,0.009455057,0.008074602,0.0031841905,5017,-5017,-0.04193298,0.036591567,-9.67195,3916
37384316,-0.00886341,0.00983925,-0.0033102483,3002,-3002,0.032388862,-0.0055306964,-9.69102,5017
37387111,-0.007535993,-0.0035686258,0.009021831,2795,-2795,-0.040413506,0.045583848,-9.800901,3002
37392303,0.00256566,0.0021061618,0.009901654,5192,-5192,0.033956822,-0.08681778,-9.694471,2795
37396303,0.0010477471,-0.0017371672,-0.0028942819,4000,-4000,-0.08767894,0.0535396,-9.808755,5192
37400304,-0.0014373158,-0.0005115012,-0.004047854,4001,-4001,-0.019990472,0.040046502,-9.769766,4000
37405380,0.0030318317,0.0031994288,0.007717356,5076,-5076,-0.022209946,0.015537866,-9.704831,4001
37409304,-0.0040051364,-0.007199984,0.0056004287,3924,-3924,-0.08255197,-0.05508179,-9.926631,5076
37416383,0.005674975,0.009865693,0.0064054783,7079,-7079,-0.05092455,0.04037717,-9.718188,3924
37422297,-0.0030454185,0.0028381385,-0.0012507224,5914,-5914,-0.08892394,0.019071246,-9.611795,7079
37428351,-0.002642301,0.004914041,0.0016534072,6054,-6054,0.032764092,-0.042293858,-9.735435,5914
37431297,0.005237919,-0.0052290456,-0.004993488,2946,-2946,-0.06963696,0.06760688,-9.664704,6054
37435303,0.000794529,0.0065283086,-0.008882511,4006,-4006,-0.07753482,0.072019055,-9.877378,2946
37440303,-0.0063517587,0.0012819275,-0.008369524,5000,-5000,0.08282292,0.027707357,-9.604125,4006
37446303,0.0059889304,0.0053547653,-0.0065908604,6000,-6000,0.0048070736,0.07756037,-9.760533,5000
37449429,-0.0091397045,0.001267837,-0.0054056314,3126,-3126,-0.0075159296,-0.04275912,-9.71463,6000
37452309,0.008989303,0.008536971,0.0075524594,2880,-2880,-0.057866182,-0.08203498,-9.811527,3126
37455375,0.003214109,0.00087404344,-0.005818043,3066,-3066,0.043065503,0.03806713,-9.965455,2880
37461303,-0.007163269,-0.0074588954,0.009864464,5928,-5928,0.0019062418,-0.005771629,-9.826755,3066
37464300,0.0069370293,-0.0016521219,-0.007939749,2997,-2997,-0.07193423,0.0076917405,-9.893681,5928
37472304,-0.0093503585,-0.007212984,-0.003371079,8004,-8004,0.0014205307,0.07508383,-9.924903,2997
37481301,-0.009417981,0.004012066,0.0037633504,8997,-8997,0.07485988,-0.066067465,-9.877502,8004
37484057,-0.008009208,-0.009211087,-0.009368512,2756,-2756,0.05867973,-0.040706288,-9.853211,8997
37488595,0.009231716,0.0092608975,0.0034216861,4538,-4538,0.030229269,0.049404357,-9.7520685,2756
37494297,0.0039419476,-0.002687434,-0.003603326,5702,-5702,0.06331048,-0.06095506,-9.842063,4538
37500092,-0.0067873592,0.0055356817,0.0053659803,1769,-1769,0.09027097,-0.008289933,-9.771949,4026
37506302,-0.00029408166,-0.0065407897,0.008957827,6210,-6210,-0.015817963,0.07109648,-9.974244,1769
37520303,-0.00029408166,-0.0065407897,0.008957827,14001,-14001,0.02220937,0.05184687,-9.843015,6210
37533354,-0.00030107488,0.006125741,-0.0035784126,13051,-13051,0.02220937,0.05184687,-9.843015,14001
37536313,0.007880917,0.0035643496,-0.009761332,2959,-2959,0.03976858,0.03284298,-9.958311,13051
37548440,-0.005433701,0.006025228,0.0013058559,12127,-12127,0.0011941212,0.06517867,-9.707539,2959
37555301,-0.0029330282,-0.008732964,-0.008587571,1976,-1976,0.0020311493,0.074617885,-9.876317,4885
37561323,0.0017371406,-0.0059286826,-0.008105636,6022,-6022,-0.0624722,-0.09719359,-9.683269,1976
37567303,0.0007654848,0.004461584,0.005826977,5980,-5980,-0.09376984,0.018401777,-9.979347,6022
37570380,0.005503503,0.0058473772,-0.00599904,3077,-3077,0.055455368,-0.03406381,-9.850175,5980
37574303,-0.0026255776,-0.0031287766,-0.00586115,3923,-3923,0.038372964,0.08957217,-9.9209,3077
37579307,-0.0034380073,-0.0063132746,0.0048021623,5004,-5004,-0.06561422,0.039472137,-9.806725,3923
37581381,-0.0025891215,-0.0072053215,0.009940841,2074,-2074,0.08869213,0.04613056,-9.866008,5004
