timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43809297,0,32767,32767,32767,-89,-89,32767
43812585,0,32767,32767,32767,-72,-72,32767
43817305,0,32767,32767,32767,-81,-81,32767
43820300,0,32767,32767,32767,-78,-78,32767
43825339,0,32767,32767,32767,-80,-80,32767
43831302,0,32767,-2,32767,-60,-60,32767
43837297,0,32767,32767,32767,-69,-69,32767
43840358,0,32767,32767,32767,-90,-90,32767
43844297,0,32767,32767,32767,-70,-70,32767
43848343,0,32767,32767,32767,-80,-80,32767
43852304,0,32767,32767,32767,-81,-81,32767
43856417,0,32767,32767,32767,-81,-81,32767
43861314,0,32767,32767,32767,-90,-90,32767
43865297,0,32767,32767,32767,-88,-88,32767
43869303,0,32767,32767,32767,-80,-80,32767
43871664,0,32767,32767,32767,-64,-64,32767
43876303,0,32767,32767,32767,-70,-70,32767
43880312,0,32767,32767,32767,-87,-87,32767
43885303,0,32767,32767,32767,-90,-90,32767
43890303,0,32767,32767,32767,-100,-100,32767
43892308,0,32767,32767,32767,-70,-70,32767
43896303,0,32767,32767,32767,-60,-60,32767
43900399,0,32767,32767,32767,-80,-80,32767
43905303,0,32767,32767,32767,-90,-90,32767
43912297,0,32767,32767,32767,-69,-69,32767
43916305,0,32767,32767,32767,-70,-70,32767
43922380,0,32767,32767,32767,-101,-101,32767
43925305,0,32767,32767,32767,-90,-90,32767
43928341,0,32767,32767,32767,-60,-60,32767
43931406,0,32767,-2,32767,-61,-61,32767
43937297,0,32767,32767,32767,-89,-89,32767
43940312,0,32767,32767,32767,-89,-89,32767
43945303,0,32767,32767,32767,-81,-81,32767
43949305,0,32767,32767,32767,-90,-90,32767
43953349,0,32767,32767,32767,-80,-80,32767
43956297,0,32767,32767,32767,-69,-69,32767
43960303,0,32767,32767,32767,-70,-70,32767
43964509,0,32767,32767,32767,-83,-83,32767
43969303,0,32767,32767,32767,-90,-90,32767
43972319,0,32767,32767,32767,-78,-78,32767
43976297,0,32767,32767,32767,-69,-69,32767
43980310,0,32767,32767,32767,-80,-80,32767
43984303,0,32767,32767,32767,-81,-81,32767
43988417,0,32767,32767,32767,-81,-81,32767
43992319,0,32767,32767,32767,-80,-80,32767
43997303,0,32767,32767,32767,-89,-89,32767
44000303,0,32767,32767,32767,-80,-80,32767
44004303,0,32767,32767,32767,-70,-70,32767
44009305,0,32767,32767,32767,-90,-90,32767
44017304,0,32767,32767,32767,-80,-80,32767
44020303,0,32767,32767,32767,-60,-60,32767
44024304,0,32767,32767,32767,-70,-70,32767
44029304,0,32767,32767,32767,-90,-90,32767
44031723,0,32767,-3,32767,-74,-74,32767
44036304,0,32767,32767,32767,-70,-70,32767
44039039,0,32767,32767,32767,-73,-73,32767
44045297,0,32767,32767,32767,-89,-89,32767
44052303,0,32767,32767,32767,-71,-71,32767
44058324,0,32767,32767,32767,-90,-90,32767
44061316,0,32767,32767,32767,-90,-90,32767
44064297,0,32767,32767,32767,-59,-59,32767
44068323,0,32767,32767,32767,-70,-70,32767
44074317,0,32767,32767,32767,-101,-101,32767
44077300,0,32767,32767,32767,-90,-90,32767
44081301,0,32767,32767,32767,-70,-70,32767
44086304,0,32767,32767,32767,-90,-90,32767
44090303,0,32767,32767,32767,-90,-90,32767
44093329,0,32767,32767,32767,-70,-70,32767
44097304,0,32767,32767,32767,-70,-70,32767
44103355,0,32767,32767,32767,-100,-100,32767
44106299,0,32767,32767,32767,-89,-89,32767
44110303,0,32767,32767,32767,-70,-70,32767
44115305,0,32767,32767,32767,-91,-91,32767
44118393,0,32767,32767,32767,-80,-80,32767
44123324,0,32767,32767,32767,-80,-80,32767
44127320,0,32767,32767,32767,-90,-90,32767
44130297,0,32767,32767,32767,-69,-69,32767
44135304,0,32767,-44,32767,-80,-80,32767
44138363,0,32767,32767,32767,-81,-81,32767
44142381,0,32767,32767,32767,-70,-70,32767
44144991,0,32767,32767,32767,-66,-66,32767
44151300,0,32767,32767,32767,-90,-90,32767
44155305,0,32767,32767,32767,-104,-104,32767
44158345,0,32767,32767,32767,-70,-70,32767
44163325,0,32767,32767,32767,-80,-80,32767
44166300,0,32767,32767,32767,-80,-80,32767
44170308,0,32767,32767,32767,-70,-70,32767
44175384,0,32767,32767,32767,-90,-90,32767
44180310,0,32767,32767,32767,-100,-100,32767
44182297,0,32767,32767,32767,-69,-69,32767
44186382,0,32767,32767,32767,-60,-60,32767
44190310,0,32767,32767,32767,-81,-81,32767
44195303,0,32767,32767,32767,-90,-90,32767
44200307,0,32767,32767,32767,-100,-100,32767
44203323,0,32767,32767,32767,-80,-80,32767
44208447,0,32767,32767,32767,-81,-81,32767
44211317,0,32767,32767,32767,-80,-80,32767
44215300,0,32767,32767,32767,-69,-69,32767
44221304,0,32767,32767,32767,-100,-100,32767
44226318,0,32767,32767,32767,-50,-50,32767
44230396,0,32767,32767,32767,-61,-61,32767
44235307,0,32767,-35,32767,-90,-90,32767
44239303,0,32767,32767,32767,-90,-90,32767
44243324,0,32767,32767,32767,-80,-80,32767
44247322,0,32767,32767,32767,-80,-80,32767
44250297,0,32767,32767,32767,-69,-69,32767
44255307,0,32767,32767,32767,-80,-80,32767
44258360,0,32767,32767,32767,-81,-81,32767
44262303,0,32767,32767,32767,-70,-70,32767
44266536,0,32767,32767,32767,-82,-82,32767
44270317,0,32767,32767,32767,-80,-80,32767
44275307,0,32767,32767,32767,-88,-88,32767
44278343,0,32767,32767,32767,-80,-80,32767
44284300,0,32767,32767,32767,-90,-90,32767
44287304,0,32767,32767,32767,-90,-90,32767
44291300,0,32767,32767,32767,-70,-70,32767
44295304,0,32767,32767,32767,-80,-80,32767
44300304,0,32767,32767,32767,-90,-90,32767
44303348,0,32767,32767,32767,-80,-80,32767
44307382,0,32767,32767,32767,-70,-70,32767
44311304,0,32767,32767,32767,-80,-80,32767
44316297,0,32767,32767,32767,-89,-89,32767
44320300,0,32767,32767,32767,-90,-90,32767
44324307,0,32767,32767,32767,-81,-81,32767
44331593,0,32767,-1,32767,-72,-72,32767
44338333,0,32767,32767,32767,-81,-81,32767
44341302,0,32767,32767,32767,-98,-98,32767
44345300,0,32767,32767,32767,-70,-70,32767
44350306,0,32767,32767,32767,-90,-90,32767
44354301,0,32767,32767,32767,-90,-90,32767
44358562,0,32767,32767,32767,-82,-82,32767
44362384,0,32767,32767,32767,-80,-80,32767
44366303,0,32767,32767,32767,-78,-78,32767
44370307,0,32767,32767,32767,-80,-80,32767
44375308,0,32767,32767,32767,-90,-90,32767
44379307,0,32767,32767,32767,-90,-90,32767
44383349,0,32767,32767,32767,-80,-80,32767
44387304,0,32767,32767,32767,-80,-80,32767
44393343,0,32767,32767,32767,-100,-100,32767
44396311,0,32767,32767,32767,-90,-90,32767
44400307,0,32767,32767,32767,-70,-70,32767
44404303,0,32767,32767,32767,-80,-80,32767
44408350,0,32767,32767,32767,-80,-80,32767
44411307,0,32767,32767,32767,-70,-70,32767
44415307,0,32767,32767,32767,-70,-70,32767
44419344,0,32767,32767,32767,-80,-80,32767
44423349,0,32767,32767,32767,-80,-80,32767
44427303,0,32767,32767,32767,-80,-80,32767
44431307,0,32767,32767,32767,-80,-80,32767
44434532,0,32767,-23,32767,-72,-72,32767
44439384,0,32767,32767,32767,-80,-80,32767
44444319,0,32767,32767,32767,-98,-98,32767
44448350,0,32767,32767,32767,-90,-90,32767
44453329,0,32767,32767,32767,-90,-90,32767
44457318,0,32767,32767,32767,-90,-90,32767
44460306,0,32767,32767,32767,-70,-70,32767
44465307,0,32767,32767,32767,-80,-80,32767
44470303,0,32767,32767,32767,-100,-100,32767
44473361,0,32767,32767,32767,-80,-80,32767
44477297,0,32767,32767,32767,-69,-69,32767
44486318,0,32767,32767,32767,-91,-91,32767
44493332,0,32767,32767,32767,-70,-70,32767
44497533,0,32767,32767,32767,-72,-72,32767
44501306,0,32767,32767,32767,-80,-80,32767
44506317,0,32767,32767,32767,-88,-88,32767
44510303,0,32767,32767,32767,-90,-90,32767
44515306,0,32767,32767,32767,-90,-90,32767
44519317,0,32767,32767,32767,-90,-90,32767
44522318,0,32767,32767,32767,-70,-70,32767
44526302,0,32767,32767,32767,-70,-70,32767
44530307,0,32767,32767,32767,-80,-80,32767
44535300,0,32767,-41,32767,-90,-90,32767
44539300,0,32767,32767,32767,-90,-90,32767
44544322,0,32767,32767,32767,-90,-90,32767
44546307,0,32767,32767,32767,-70,-70,32767
44550307,0,32767,32767,32767,-60,-60,32767
44555300,0,32767,32767,32767,-90,-90,32767
44562316,0,32767,32767,32767,-70,-70,32767
44566315,0,32767,32767,32767,-60,-60,32767
44570303,0,32767,32767,32767,-80,-80,32767
44575308,0,32767,32767,32767,-90,-90,32767
44581307,0,32767,32767,32767,-110,-110,32767
44586326,0,32767,32767,32767,-110,-110,32767
44590300,0,32767,32767,32767,-90,-90,32767
44593438,0,32767,32767,32767,-71,-71,32767
44596297,0,32767,32767,32767,-59,-59,32767
44600307,0,32767,32767,32767,-69,-69,32767
44605303,0,32767,32767,32767,-91,-91,32767
44608349,0,32767,32767,32767,-80,-80,32767
44612304,0,32767,32767,32767,-70,-70,32767
44616303,0,32767,32767,32767,-80,-80,32767
44620307,0,32767,32767,32767,-80,-80,32767
44625324,0,32767,32767,32767,-90,-90,32767
44629307,0,32767,32767,32767,-90,-90,32767
44633031,0,32767,-2,32767,-77,-77,32767
44640300,0,32767,32767,32767,-73,-73,32767
44645308,0,32767,32767,32767,-79,-79,32767
44650298,0,32767,32767,32767,-99,-99,32767
44652304,0,32767,32767,32767,-70,-70,32767
44656304,0,32767,32767,32767,-61,-61,32767
44660305,0,32767,32767,32767,-80,-80,32767
44666301,0,32767,32767,32767,-100,-100,32767
44669311,0,32767,32767,32767,-90,-90,32767
44672302,0,32767,32767,32767,-60,-60,32767
44676303,0,32767,32767,32767,-70,-70,32767
44681436,0,32767,32767,32767,-91,-91,32767
44684307,0,32767,32767,32767,-80,-80,32767
44689310,0,32767,32767,32767,-79,-79,32767
44692450,0,32767,32767,32767,-81,-81,32767
44697320,0,32767,32767,32767,-80,-80,32767
44702303,0,32767,32767,32767,-99,-99,32767
44706306,0,32767,32767,32767,-90,-90,32767
44711309,0,32767,32767,32767,-90,-90,32767
44715307,0,32767,32767,32767,-90,-90,32767
44720306,0,32767,32767,32767,-90,-90,32767
44723324,0,32767,32767,32767,-80,-80,32767
44726323,0,32767,32767,32767,-60,-60,32767
44730307,0,32767,32767,32767,-70,-70,32767
44734307,0,32767,-25,32767,-80,-80,32767
44738334,0,32767,32767,32767,-80,-80,32767
44742304,0,32767,32767,32767,-80,-80,32767
44747380,0,32767,32767,32767,-90,-90,32767
44750303,0,32767,32767,32767,-80,-80,32767
44754300,0,32767,32767,32767,-70,-70,32767
44757534,0,32767,32767,32767,-72,-72,32767
44762320,0,32767,32767,32767,-80,-80,32767
44766306,0,32767,32767,32767,-88,-88,32767
44771300,0,32767,32767,32767,-90,-90,32767
44776310,0,32767,32767,32767,-100,-100,32767
44779300,0,32767,32767,32767,-80,-80,32767
44783346,0,32767,32767,32767,-70,-70,32767
44787304,0,32767,32767,32767,-80,-80,32767
44794300,0,32767,32767,32767,-70,-70,32767
44798323,0,32767,32767,32767,-69,-69,32767
44803346,0,32767,32767,32767,-90,-90,32767
44808355,0,32767,32767,32767,-100,-100,32767
44810320,0,32767,32767,32767,-70,-70,32767
44815308,0,32767,32767,32767,-70,-70,32767
44819544,0,32767,32767,32767,-92,-92,32767
44824413,0,32767,32767,32767,-91,-91,32767
44826308,0,32767,32767,32767,-68,-68,32767
44830303,0,32767,32767,32767,-59,-59,32767
44833629,0,32767,-2,32767,-73,-73,32767
44838324,0,32767,32767,32767,-80,-80,32767
44842303,0,32767,32767,32767,-87,-87,32767
44846382,0,32767,32767,32767,-80,-80,32767
44850308,0,32767,32767,32767,-80,-80,32767
44855307,0,32767,32767,32767,-90,-90,32767
44858343,0,32767,32767,32767,-80,-80,32767
44862316,0,32767,32767,32767,-70,-70,32767
44866303,0,32767,32767,32767,-80,-80,32767
44870306,0,32767,32767,32767,-80,-80,32767
44874307,0,32767,32767,32767,-80,-80,32767
44880298,0,32767,32767,32767,-99,-99,32767
44884310,0,32767,32767,32767,-100,-100,32767
44888384,0,32767,32767,32767,-81,-81,32767
44892300,0,32767,32767,32767,-80,-80,32767
44896308,0,32767,32767,32767,-80,-80,32767
44900304,0,32767,32767,32767,-80,-80,32767
44904317,0,32767,32767,32767,-80,-80,32767
44907863,0,32767,32767,32767,-75,-75,32767
44912386,0,32767,32767,32767,-80,-80,32767
44916304,0,32767,32767,32767,-85,-85,32767
44922303,0,32767,32767,32767,-100,-100,32767
44925310,0,32767,32767,32767,-90,-90,32767
44929300,0,32767,32767,32767,-70,-70,32767
44932313,0,32767,32767,32767,-70,-70,32767
44936297,0,32767,-34,32767,-69,-69,32767
44942298,0,32767,32767,32767,-99,-99,32767
44948335,0,32767,32767,32767,-61,-61,32767
44953384,0,32767,32767,32767,-80,-80,32767
44957339,0,32767,32767,32767,-90,-90,32767
44960319,0,32767,32767,32767,-70,-70,32767
44964301,0,32767,32767,32767,-70,-70,32767
44968401,0,32767,32767,32767,-81,-81,32767
44972305,0,32767,32767,32767,-80,-80,32767
44977309,0,32767,32767,32767,-89,-89,32767
44980307,0,32767,32767,32767,-80,-80,32767
44985303,0,32767,32767,32767,-80,-80,32767
44989341,0,32767,32767,32767,-90,-90,32767
44992301,0,32767,32767,32767,-70,-70,32767
44996297,0,32767,32767,32767,-69,-69,32767
45000343,0,32767,32767,32767,-80,-80,32767
45006307,0,32767,32767,32767,-101,-101,32767
45009301,0,32767,32767,32767,-90,-90,32767
45013324,0,32767,32767,32767,-70,-70,32767
45017307,0,32767,32767,32767,-80,-80,32767
45020305,0,32767,32767,32767,-70,-70,32767
45025319,0,32767,32767,32767,-80,-80,32767
45028324,0,32767,32767,32767,-80,-80,32767
45033407,0,32767,32767,32767,-81,-81,32767
45037304,0,32767,-34,32767,-90,-90,32767
45040319,0,32767,32767,32767,-69,-69,32767
45044348,0,32767,32767,32767,-70,-70,32767
45049306,0,32767,32767,32767,-90,-90,32767
45052321,0,32767,32767,32767,-80,-80,32767
45056344,0,32767,32767,32767,-70,-70,32767
45061307,0,32767,32767,32767,-90,-90,32767
45066344,0,32767,32767,32767,-100,-100,32767
45068348,0,32767,32767,32767,-70,-70,32767
45072308,0,32767,32767,32767,-60,-60,32767
45075537,0,32767,32767,32767,-72,-72,32767
45081300,0,32767,32767,32767,-90,-90,32767
45084332,0,32767,32767,32767,-88,-88,32767
45089340,0,32767,32767,32767,-80,-80,32767
45092316,0,32767,32767,32767,-80,-80,32767
45096318,0,32767,32767,32767,-70,-70,32767
45101303,0,32767,32767,32767,-90,-90,32767
45104319,0,32767,32767,32767,-80,-80,32767
45110343,0,32767,32767,32767,-90,-90,32767
45116300,0,32767,32767,32767,-60,-60,32767
45120303,0,32767,32767,32767,-70,-70,32767
45126308,0,32767,32767,32767,-100,-100,32767
45129297,0,32767,32767,32767,-89,-89,32767
45133376,0,32767,32767,32767,-70,-70,32767
45137310,0,32767,-28,32767,-81,-81,32767
45142306,0,32767,32767,32767,-90,-90,32767
45145317,0,32767,32767,32767,-80,-80,32767
45149297,0,32767,32767,32767,-69,-69,32767
45152301,0,32767,32767,32767,-70,-70,32767
45158325,0,32767,32767,32767,-91,-91,32767
45165342,0,32767,32767,32767,-70,-70,32767
45169308,0,32767,32767,32767,-70,-70,32767
45174307,0,32767,32767,32767,-90,-90,32767
45178336,0,32767,32767,32767,-90,-90,32767
45182310,0,32767,32767,32767,-80,-80,32767
45186320,0,32767,32767,32767,-80,-80,32767
45189301,0,32767,32767,32767,-70,-70,32767
45193365,0,32767,32767,32767,-70,-70,32767
45198415,0,32767,32767,32767,-91,-91,32767
45203332,0,32767,32767,32767,-100,-100,32767
45206306,0,32767,32767,32767,-79,-79,32767
45210343,0,32767,32767,32767,-70,-70,32767
45213324,0,32767,32767,32767,-70,-70,32767
45218343,0,32767,32767,32767,-80,-80,32767
45221370,0,32767,32767,32767,-80,-80,32767
45225305,0,32767,32767,32767,-70,-70,32767
45229312,0,32767,32767,32767,-80,-80,32767
45232788,0,32767,-2,32767,-74,-74,32767
45237303,0,32767,32767,32767,-80,-80,32767
45243380,0,32767,32767,32767,-106,-106,32767
45246297,0,32767,32767,32767,-89,-89,32767
45250307,0,32767,32767,32767,-70,-70,32767
45255323,0,32767,32767,32767,-91,-91,32767
45260308,0,32767,32767,32767,-100,-100,32767
45265343,0,32767,32767,32767,-100,-100,32767
45268343,0,32767,32767,32767,-80,-80,32767
45271300,0,32767,32767,32767,-60,-60,32767
45276339,0,32767,32767,32767,-80,-80,32767
45284324,0,32767,32767,32767,-80,-80,32767
45288346,0,32767,32767,32767,-70,-70,32767
45292919,0,32767,32767,32767,-86,-86,32767
45300318,0,32767,32767,32767,-74,-74,32767
45305310,0,32767,32767,32767,-70,-70,32767
45310308,0,32767,32767,32767,-100,-100,32767
45313388,0,32767,32767,32767,-80,-80,32767
45317297,0,32767,32767,32767,-69,-69,32767
45320342,0,32767,32767,32767,-70,-70,32767
45326300,0,32767,32767,32767,-91,-91,32767
45329318,0,32767,32767,32767,-90,-90,32767
45333323,0,32767,32767,32767,-70,-70,32767
45339918,0,32767,32767,32767,-66,-66,32767
45345323,0,32767,32767,32767,-80,-80,32767
45349301,0,32767,32767,32767,-94,-94,32767
45353402,0,32767,32767,32767,-81,-81,32767
45359306,0,32767,32767,32767,-100,-100,32767
45362301,0,32767,32767,32767,-89,-89,32767
45365301,0,32767,32767,32767,-60,-60,32767
45369306,0,32767,32767,32767,-70,-70,32767
45373328,0,32767,32767,32767,-80,-80,32767
45376331,0,32767,32767,32767,-70,-70,32767
45380307,0,32767,32767,32767,-70,-70,32767
45386343,0,32767,32767,32767,-100,-100,32767
45392306,0,32767,32767,32767,-120,-120,32767
45395317,0,32767,32767,32767,-90,-90,32767
45398355,0,32767,32767,32767,-60,-60,32767
45404324,0,32767,32767,32767,-90,-90,32767
45407344,0,32767,32767,32767,-90,-90,32767
45410317,0,32767,32767,32767,-60,-60,32767
45415304,0,32767,32767,32767,-80,-80,32767
45417970,0,32767,32767,32767,-76,-76,32767
45422304,0,32767,32767,32767,-70,-70,32767
45427317,0,32767,32767,32767,-94,-94,32767
45430342,0,32767,32767,32767,-80,-80,32767
45438323,0,32767,32767,32767,-80,-80,32767
45443360,0,32767,32767,32767,-80,-80,32767
45446300,0,32767,32767,32767,-80,-80,32767
45450300,0,32767,32767,32767,-70,-70,32767
45455301,0,32767,32767,32767,-90,-90,32767
45459307,0,32767,32767,32767,-90,-90,32767
45462376,0,32767,32767,32767,-70,-70,32767
45466307,0,32767,32767,32767,-70,-70,32767
45470310,0,32767,32767,32767,-80,-80,32767
45475300,0,32767,32767,32767,-90,-90,32767
45478579,0,32767,32767,32767,-82,-82,32767
45482307,0,32767,32767,32767,-70,-70,32767
45486303,0,32767,32767,32767,-78,-78,32767
45491297,0,32767,32767,32767,-89,-89,32767
45494321,0,32767,32767,32767,-80,-80,32767
45498363,0,32767,32767,32767,-71,-71,32767
45502304,0,32767,32767,32767,-80,-80,32767
45507339,0,32767,32767,32767,-90,-90,32767
45515320,0,32767,32767,32767,-80,-80,32767
45519307,0,32767,32767,32767,-70,-70,32767
45523330,0,32767,32767,32767,-80,-80,32767
45528415,0,32767,32767,32767,-91,-91,32767
45530308,0,32767,32767,32767,-70,-70,32767
45534307,0,32767,-25,32767,-59,-59,32767
45538409,0,32767,32767,32767,-81,-81,32767
45543325,0,32767,32767,32767,-90,-90,32767
45550344,0,32767,32767,32767,-70,-70,32767
45556302,0,32767,32767,32767,-90,-90,32767
45559319,0,32767,32767,32767,-90,-90,32767
45563339,0,32767,32767,32767,-70,-70,32767
45567303,0,32767,32767,32767,-80,-80,32767
45572378,0,32767,32767,32767,-90,-90,32767
45577311,0,32767,32767,32767,-100,-100,32767
45581323,0,32767,32767,32767,-90,-90,32767
45584342,0,32767,32767,32767,-70,-70,32767
45588327,0,32767,32767,32767,-70,-70,32767
45592303,0,32767,32767,32767,-80,-80,32767
45596303,0,32767,32767,32767,-80,-80,32767
45599504,0,32767,32767,32767,-72,-72,32767
45605360,0,32767,32767,32767,-90,-90,32767
45609306,0,32767,32767,32767,-98,-98,32767
45613331,0,32767,32767,32767,-80,-80,32767
45617346,0,32767,32767,32767,-80,-80,32767
45621308,0,32767,32767,32767,-80,-80,32767
45624300,0,32767,32767,32767,-70,-70,32767
45628394,0,32767,32767,32767,-70,-70,32767
45632309,0,32767,32767,32767,-80,-80,32767
45636311,0,32767,-35,32767,-80,-80,32767
45640300,0,32767,32767,32767,-80,-80,32767
45645306,0,32767,32767,32767,-90,-90,32767
45648685,0,32767,32767,32767,-83,-83,32767
45653332,0,32767,32767,32767,-80,-80,32767
45656300,0,32767,32767,32767,-77,-77,32767
45660355,0,32767,32767,32767,-70,-70,32767
45665303,0,32767,32767,32767,-90,-90,32767
45669314,0,32767,32767,32767,-90,-90,32767
45672342,0,32767,32767,32767,-70,-70,32767
45675443,0,32767,32767,32767,-61,-61,32767
45680307,0,32767,32767,32767,-80,-80,32767
45684311,0,32767,32767,32767,-89,-89,32767
45689304,0,32767,32767,32767,-90,-90,32767
45694367,0,32767,32767,32767,-100,-100,32767
45700323,0,32767,32767,32767,-60,-60,32767
45705344,0,32767,32767,32767,-70,-70,32767
45709311,0,32767,32767,32767,-90,-90,32767
45712304,0,32767,32767,32767,-70,-70,32767
45716342,0,32767,32767,32767,-70,-70,32767
45721317,0,32767,32767,32767,-90,-90,32767
45728341,0,32767,32767,32767,-70,-70,32767
45733325,0,32767,32767,32767,-80,-80,32767
45739156,0,32767,32767,32767,-58,-58,32767
45745317,0,32767,32767,32767,-80,-80,32767
45749345,0,32767,32767,32767,-102,-102,32767
45752297,0,32767,32767,32767,-69,-69,32767
45760346,0,32767,32767,32767,-81,-81,32767
45765310,0,32767,32767,32767,-80,-80,32767
45768188,0,32767,32767,32767,-78,-78,32767
45773329,0,32767,32767,32767,-80,-80,32767
45777305,0,32767,32767,32767,-92,-92,32767
45780316,0,32767,32767,32767,-70,-70,32767
45786317,0,32767,32767,32767,-90,-90,32767
45790304,0,32767,32767,32767,-100,-100,32767
45793398,0,32767,32767,32767,-70,-70,32767
45797303,0,32767,32767,32767,-70,-70,32767
