timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
42817303,1.0807086,24.993435,101312.03,1.2037545
42819735,1.0807086,24.993435,101312.03,1.2037545
42825314,1.1203434,24.993435,101311.555,1.2037488
42828348,1.1203434,24.993435,101311.555,1.2037488
42831482,1.1203434,24.993435,101311.555,1.2037488
42837307,0.89574635,24.993435,101314.24,1.2037808
42840330,0.89574635,24.993435,101314.24,1.2037808
42845316,1.0384315,24.993435,101312.54,1.2037605
42849309,1.0384315,24.993435,101312.54,1.2037605
42854394,1.0384315,24.993435,101312.54,1.2037605
42857313,0.90631557,24.993435,101314.1,1.2037791
42860297,0.90631557,24.993435,101314.1,1.2037791
42864303,1.0410739,24.993435,101312.48,1.2037598
42868345,1.0410739,24.993435,101312.48,1.2037598
42876381,0.99879676,24.993435,101312.99,1.203766
42879339,0.99879676,24.993435,101312.99,1.203766
42885297,0.93802345,24.993435,101313.74,1.2037748
42888323,0.93802345,24.993435,101313.74,1.2037748
42898421,1.0384315,24.993435,101312.54,1.2037605
42900303,1.0384315,24.993435,101312.54,1.2037605
42904306,0.9908699,24.993435,101313.09,1.2037672
42908376,0.9908699,24.993435,101313.09,1.2037672
42913327,0.9908699,24.993435,101313.09,1.2037672
42917297,1.1203434,24.993435,101311.555,1.2037488
42922307,1.1203434,24.993435,101311.555,1.2037488
42926311,1.083351,24.993435,101311.984,1.203754
42931383,1.083351,24.993435,101311.984,1.203754
42935304,1.0754241,24.993435,101312.08,1.2037551
42938342,1.0754241,24.993435,101312.08,1.2037551
42942383,1.0754241,24.993435,101312.08,1.2037551
42947307,1.0225776,24.993435,101312.734,1.2037629
42950303,1.0225776,24.993435,101312.734,1.2037629
42955311,0.9195272,24.993435,101313.95,1.2037773
42964382,0.9195272,24.993435,101313.95,1.2037773
42967297,1.0067238,24.993435,101312.91,1.2037649
42972297,1.0067238,24.993435,101312.91,1.2037649
42976309,0.95123506,24.993435,101313.586,1.203773
42980303,0.95123506,24.993435,101313.586,1.203773
42983335,0.95123506,24.993435,101313.586,1.203773
42987304,0.9776583,24.993435,101313.25,1.203769
42991306,0.9776583,24.993435,101313.25,1.203769
42995312,1.0014391,24.993435,101312.984,1.2037659
43000303,1.0014391,24.993435,101312.984,1.2037659
43005325,1.0014391,24.993435,101312.984,1.2037659
43008417,0.9961545,24.993435,101313.03,1.2037665
43011314,0.9961545,24.993435,101313.03,1.2037665
43015303,1.1229858,24.993435,101311.51,1.2037483
43019006,1.1229858,24.993435,101311.51,1.2037483
43027314,1.0648547,24.993435,101312.2,1.2037566
43030359,1.0648547,24.993435,101312.2,1.2037566
43036304,0.89574635,24.993435,101314.24,1.2037808
43045297,1.0859933,24.993435,101311.95,1.2037536
43047307,1.0859933,24.993435,101311.95,1.2037536
43052305,1.0859933,24.993435,101311.95,1.2037536
43056303,1.0701394,24.993435,101312.15,1.203756
43060297,1.0701394,24.993435,101312.15,1.203756
43063392,1.1044896,24.993435,101311.72,1.2037508
43068342,1.1044896,24.993435,101311.72,1.2037508
43072305,1.1044896,24.993435,101311.72,1.2037508
43077297,1.0859933,24.993435,101311.945,1.2037535
43080313,1.0859933,24.993435,101311.945,1.2037535
43085304,1.0780663,24.993435,101312.05,1.2037547
43088329,1.0780663,24.993435,101312.05,1.2037547
43097383,0.97501594,24.993435,101313.305,1.2037697
43100303,0.97501594,24.993435,101313.305,1.2037697
43105302,1.0305047,24.993435,101312.625,1.2037616
43109297,1.0305047,24.993435,101312.625,1.2037616
43114324,1.0305047,24.993435,101312.625,1.2037616
43117304,0.92216957,24.993435,101313.92,1.203777
43120327,0.92216957,24.993435,101313.92,1.203777
43129308,0.9036733,24.993435,101314.14,1.2037796
43130882,0.9036733,24.993435,101314.14,1.2037796
43136297,1.0780663,24.993435,101312.055,1.2037548
43139603,1.0780663,24.993435,101312.055,1.2037548
43144304,1.0278623,24.993435,101312.664,1.203762
43153345,1.0278623,24.993435,101312.664,1.203762
43154928,0.8983887,24.993435,101314.2,1.2037803
43160318,0.8983887,24.993435,101314.2,1.2037803
43165303,1.0014391,24.993435,101312.98,1.2037657
43174383,1.0014391,24.993435,101312.98,1.2037657
43177297,0.98030055,24.993435,101313.22,1.2037686
43180297,0.98030055,24.993435,101313.22,1.2037686
43185434,1.1177012,24.993435,101311.586,1.2037492
43189303,1.1177012,24.993435,101311.586,1.2037492
43192313,1.1177012,24.993435,101311.586,1.2037492
43196389,1.0120083,24.993435,101312.85,1.2037643
43200304,1.0120083,24.993435,101312.85,1.2037643
43204305,0.96444666,24.993435,101313.43,1.2037711
43208330,0.96444666,24.993435,101313.43,1.2037711
43213346,0.96444666,24.993435,101313.43,1.2037711
43217303,0.9697313,24.993435,101313.36,1.2037703
43221308,0.9697313,24.993435,101313.36,1.2037703
43225304,0.9116003,24.993435,101314.06,1.2037786
43229380,0.9116003,24.993435,101314.06,1.2037786
43232733,0.9116003,24.993435,101314.06,1.2037786
43236305,1.0463586,24.993435,101312.44,1.2037593
43241304,1.0463586,24.993435,101312.44,1.2037593
43244304,1.0463586,24.993435,101312.44,1.2037593
43248571,1.0939202,24.993435,101311.84,1.2037523
43253345,1.0939202,24.993435,101311.84,1.2037523
43257297,0.9353812,24.993435,101313.766,1.2037752
43265306,1.0595702,24.993435,101312.266,1.2037573
43268341,1.0595702,24.993435,101312.266,1.2037573
43273430,1.0595702,24.993435,101312.266,1.2037573
43277304,0.9406658,24.993435,101313.7,1.2037743
43282297,0.9406658,24.993435,101313.7,1.2037743
43285312,0.90631557,24.993435,101314.11,1.2037792
43289322,0.90631557,24.993435,101314.11,1.2037792
43292302,0.90631557,24.993435,101314.11,1.2037792
43297304,0.9908699,24.993435,101313.1,1.2037673
43300304,0.9908699,24.993435,101313.1,1.2037673
43304305,1.0807086,24.993435,101312.03,1.2037545
43308342,1.0807086,24.993435,101312.03,1.2037545
43317381,0.99879676,24.993435,101312.99,1.203766
43320303,0.99879676,24.993435,101312.99,1.203766
43323188,0.9195272,24.993435,101313.945,1.2037773
43328421,0.9195272,24.993435,101313.945,1.2037773
43331680,0.9195272,24.993435,101313.945,1.2037773
43337318,0.8983887,24.993435,101314.21,1.2037804
43340319,0.8983887,24.993435,101314.21,1.2037804
43344297,1.0305047,24.993435,101312.625,1.2037616
43348340,1.0305047,24.993435,101312.625,1.2037616
43353348,1.0305047,24.993435,101312.625,1.2037616
43356552,0.98558515,24.993435,101313.16,1.2037679
43360318,0.98558515,24.993435,101313.16,1.2037679
43364297,1.1071318,24.993435,101311.7,1.2037506
43368333,1.1071318,24.993435,101311.7,1.2037506
43377297,1.1044896,24.993435,101311.734,1.203751
43380297,1.1044896,24.993435,101311.734,1.203751
43385311,0.98030055,24.993435,101313.22,1.2037686
43390304,0.98030055,24.993435,101313.22,1.2037686
43392314,0.98030055,24.993435,101313.22,1.2037686
43396300,1.0357893,24.993435,101312.555,1.2037607
43405435,1.1071318,24.993435,101311.7,1.2037506
43408331,1.1071318,24.993435,101311.7,1.2037506
43413346,1.1071318,24.993435,101311.7,1.2037506
43417303,1.1124165,24.993435,101311.63,1.2037498
43426320,0.9908699,24.993435,101313.11,1.2037673
43429303,0.9908699,24.993435,101313.11,1.2037673
43435300,0.9908699,24.993435,101313.11,1.2037673
43438504,1.0859933,24.993435,101311.95,1.2037536
43441319,1.0859933,24.993435,101311.95,1.2037536
43445297,1.033147,24.993435,101312.61,1.2037613
43454303,1.033147,24.993435,101312.61,1.2037613
43457303,0.95123506,24.993435,101313.586,1.203773
43461307,0.95123506,24.993435,101313.586,1.203773
43466297,1.1150589,24.993435,101311.59,1.2037493
43470303,1.1150589,24.993435,101311.59,1.2037493
43474303,0.8904617,24.993435,101314.305,1.2037815
43479310,0.8904617,24.993435,101314.305,1.2037815
43483329,0.8904617,24.993435,101314.305,1.2037815
43487301,1.0542855,24.993435,101312.34,1.2037582
43496303,0.90895796,24.993435,101314.07,1.2037787
43499318,0.90895796,24.993435,101314.07,1.2037787
43503361,0.90895796,24.993435,101314.07,1.2037787
43507304,1.1203434,24.993435,101311.55,1.2037488
43512303,1.1203434,24.993435,101311.55,1.2037488
43516300,1.1044896,24.993435,101311.734,1.203751
43520303,1.1044896,24.993435,101311.734,1.203751
43525320,1.0357893,24.993435,101312.56,1.2037609
43529297,1.0357893,24.993435,101312.56,1.2037609
43531680,1.0357893,24.993435,101312.56,1.2037609
43542311,1.083351,24.993435,101311.98,1.2037538
43544297,1.0357893,24.993435,101312.57,1.203761
43548416,1.0357893,24.993435,101312.57,1.203761
43553346,1.0357893,24.993435,101312.57,1.203761
43558358,0.90631557,24.993435,101314.125,1.2037795
43560313,0.90631557,24.993435,101314.125,1.2037795
43565304,1.0225776,24.993435,101312.71,1.2037627
43567853,1.0225776,24.993435,101312.71,1.2037627
43572305,1.0225776,24.993435,101312.71,1.2037627
43576304,1.1018473,24.993435,101311.76,1.2037513
43580304,1.1018473,24.993435,101311.76,1.2037513
43585313,1.0569278,24.993435,101312.3,1.2037576
43589299,1.0569278,24.993435,101312.3,1.2037576
43593326,1.0569278,24.993435,101312.3,1.2037576
43597304,1.0622125,24.993435,101312.25,1.2037572
43601304,1.0622125,24.993435,101312.25,1.2037572
43606306,1.0516431,24.993435,101312.36,1.2037585
43610297,1.0516431,24.993435,101312.36,1.2037585
43614580,1.1150589,24.993435,101311.59,1.2037493
43619311,1.1150589,24.993435,101311.59,1.2037493
43622297,1.1150589,24.993435,101311.59,1.2037493
43626310,0.90103096,24.993435,101314.17,1.2037799
43631318,0.90103096,24.993435,101314.17,1.2037799
43634303,1.0225776,24.993435,101312.73,1.2037628
43638354,1.0225776,24.993435,101312.73,1.2037628
43643323,1.0225776,24.993435,101312.73,1.2037628
43648339,1.1071318,24.993435,101311.69,1.2037505
43652303,1.1071318,24.993435,101311.69,1.2037505
43655303,0.90895796,24.993435,101314.08,1.2037789
43659284,0.90895796,24.993435,101314.08,1.2037789
43664303,0.9195272,24.993435,101313.97,1.2037776
43668323,0.9195272,24.993435,101313.97,1.2037776
43678360,1.0648547,24.993435,101312.21,1.2037567
43681297,1.0648547,24.993435,101312.21,1.2037567
43684297,1.0067238,24.993435,101312.9,1.2037648
43688335,1.0067238,24.993435,101312.9,1.2037648
43693347,1.0067238,24.993435,101312.9,1.2037648
43698339,1.0939202,24.993435,101311.84,1.2037523
43700305,1.0939202,24.993435,101311.84,1.2037523
43705321,1.0727818,24.993435,101312.1,1.2037554
43709303,1.0727818,24.993435,101312.1,1.2037554
43712297,1.0727818,24.993435,101312.1,1.2037554
43717303,1.0701394,24.993435,101312.15,1.203756
43720297,1.0701394,24.993435,101312.15,1.203756
43725322,0.98030055,24.993435,101313.24,1.203769
43729299,0.98030055,24.993435,101313.24,1.203769
43731132,0.98030055,24.993435,101313.24,1.203769
43738331,1.0965626,24.993435,101311.81,1.2037519
43741305,1.0965626,24.993435,101311.81,1.2037519
43745306,0.96444666,24.993435,101313.414,1.203771
43748366,0.96444666,24.993435,101313.414,1.203771
43753328,0.96444666,24.993435,101313.414,1.203771
43756297,0.98558515,24.993435,101313.164,1.203768
43760304,0.98558515,24.993435,101313.164,1.203768
43769299,1.1044896,24.993435,101311.734,1.203751
43772302,1.1044896,24.993435,101311.734,1.203751
43776303,1.1256281,24.993435,101311.484,1.203748
43780304,1.1256281,24.993435,101311.484,1.203748
43785311,1.1256281,24.993435,101311.484,1.203748
43789297,1.0225776,24.993435,101312.7,1.2037625
43798347,1.0172931,24.993435,101312.77,1.2037634
43800305,1.0172931,24.993435,101312.77,1.2037634
43805302,1.0384315,24.993435,101312.516,1.2037603
43809297,1.0384315,24.993435,101312.516,1.2037603
43812585,1.0384315,24.993435,101312.516,1.2037603
43817305,1.1071318,24.993435,101311.695,1.2037505
43820300,1.1071318,24.993435,101311.695,1.2037505
43830308,1.0278623,24.993435,101312.66,1.2037619
43831302,1.0278623,24.993435,101312.66,1.2037619
43837297,0.90895796,24.993435,101314.08,1.2037789
43840358,0.90895796,24.993435,101314.08,1.2037789
43844297,1.083351,24.993435,101312.0,1.2037542
43848343,1.083351,24.993435,101312.0,1.2037542
43852304,1.083351,24.993435,101312.0,1.2037542
43856417,0.97237355,24.993435,101313.33,1.2037699
43861314,0.97237355,24.993435,101313.33,1.2037699
43865297,0.90895796,24.993435,101314.08,1.2037789
43869303,0.90895796,24.993435,101314.08,1.2037789
43871664,0.90895796,24.993435,101314.08,1.2037789
43876303,1.0516431,24.993435,101312.37,1.2037585
43880312,1.0516431,24.993435,101312.37,1.2037585
43885303,1.0172931,24.993435,101312.78,1.2037635
43890303,1.0172931,24.993435,101312.78,1.2037635
43892308,1.0172931,24.993435,101312.78,1.2037635
43896303,1.0992049,24.993435,101311.8,1.2037517
43900399,1.0992049,24.993435,101311.8,1.2037517
43909307,1.1203434,24.993435,101311.55,1.2037488
43912297,1.1203434,24.993435,101311.55,1.2037488
43916305,0.9776583,24.993435,101313.25,1.203769
43922380,0.9776583,24.993435,101313.25,1.203769
43925305,1.1044896,24.993435,101311.75,1.2037512
43928341,1.1044896,24.993435,101311.75,1.2037512
43931406,1.1044896,24.993435,101311.75,1.2037512
43937297,1.0886357,24.993435,101311.93,1.2037534
43940312,1.0886357,24.993435,101311.93,1.2037534
43945303,1.0780663,24.993435,101312.04,1.2037547
43949305,1.0780663,24.993435,101312.04,1.2037547
43953349,1.0780663,24.993435,101312.04,1.2037547
43956297,0.95651966,24.993435,101313.52,1.2037723
43960303,0.95651966,24.993435,101313.52,1.2037723
43964509,1.0780663,24.993435,101312.055,1.2037548
43969303,1.0780663,24.993435,101312.055,1.2037548
43972319,1.0780663,24.993435,101312.055,1.2037548
43976297,1.091278,24.993435,101311.89,1.2037529
43980310,1.091278,24.993435,101311.89,1.2037529
43984303,1.091278,24.993435,101311.89,1.2037529
43988417,1.1018473,24.993435,101311.76,1.2037513
43992319,1.1018473,24.993435,101311.76,1.2037513
43997303,1.1018473,24.993435,101311.766,1.2037513
44000303,1.1018473,24.993435,101311.766,1.2037513
44004303,1.0463586,24.993435,101312.43,1.2037593
44014308,1.0463586,24.993435,101312.43,1.2037593
44017304,0.9961545,24.993435,101313.05,1.2037666
44020303,0.9961545,24.993435,101313.05,1.2037666
44024304,0.90103096,24.993435,101314.19,1.2037802
44029304,0.90103096,24.993435,101314.19,1.2037802
44031723,0.90103096,24.993435,101314.19,1.2037802
44036304,0.90631557,24.993435,101314.125,1.2037795
44039039,0.90631557,24.993435,101314.125,1.2037795
44049303,1.0278623,24.993435,101312.64,1.2037618
44052303,1.0278623,24.993435,101312.64,1.2037618
44058324,0.9459504,24.993435,101313.64,1.2037736
44061316,0.9459504,24.993435,101313.64,1.2037736
44064297,0.9274542,24.993435,101313.86,1.2037762
44068323,0.9274542,24.993435,101313.86,1.2037762
44074317,0.9274542,24.993435,101313.86,1.2037762
44077300,0.89310396,24.993435,101314.266,1.2037811
44081301,0.89310396,24.993435,101314.266,1.2037811
44086304,0.9485928,24.993435,101313.59,1.2037731
44090303,0.9485928,24.993435,101313.59,1.2037731
44093329,0.9485928,24.993435,101313.59,1.2037731
44097304,1.0384315,24.993435,101312.516,1.2037603
44103355,1.0384315,24.993435,101312.516,1.2037603
44106299,1.067497,24.993435,101312.19,1.2037563
44110303,1.067497,24.993435,101312.19,1.2037563
44115305,0.9908699,24.993435,101313.09,1.2037672
44118393,0.9908699,24.993435,101313.09,1.2037672
44123324,0.9908699,24.993435,101313.09,1.2037672
44127320,1.1203434,24.993435,101311.55,1.2037488
44130297,1.1203434,24.993435,101311.55,1.2037488
44135304,0.9485928,24.993435,101313.59,1.2037731
44138363,0.9485928,24.993435,101313.59,1.2037731
44142381,0.9485928,24.993435,101313.59,1.2037731
44144991,0.9327388,24.993435,101313.8,1.2037755
44151300,0.9327388,24.993435,101313.8,1.2037755
44155305,1.0701394,24.993435,101312.13,1.2037557
44158345,1.0701394,24.993435,101312.13,1.2037557
44163325,1.0701394,24.993435,101312.13,1.2037557
44166300,0.9459504,24.993435,101313.63,1.2037735
44170308,0.9459504,24.993435,101313.63,1.2037735
44175384,1.1282704,24.993435,101311.44,1.2037475
44180310,1.1282704,24.993435,101311.44,1.2037475
44182297,1.1282704,24.993435,101311.44,1.2037475
44186382,0.9116003,24.993435,101314.06,1.2037786
44190310,0.9116003,24.993435,101314.06,1.2037786
44195303,0.98558515,24.993435,101313.164,1.203768
44200307,0.98558515,24.993435,101313.164,1.203768
44203323,0.98558515,24.993435,101313.164,1.203768
44208447,1.1256281,24.993435,101311.49,1.2037481
44211317,1.1256281,24.993435,101311.49,1.2037481
44215300,0.9908699,24.993435,101313.11,1.2037673
44224298,0.9908699,24.993435,101313.11,1.2037673
44226318,0.98822755,24.993435,101313.12,1.2037674
44230396,0.98822755,24.993435,101313.12,1.2037674
44235307,1.0701394,24.993435,101312.13,1.2037557
44239303,1.0701394,24.993435,101312.13,1.2037557
44243324,1.0701394,24.993435,101312.13,1.2037557
44247322,0.99879676,24.993435,101313.016,1.2037662
44250297,0.99879676,24.993435,101313.016,1.2037662
44255307,0.98030055,24.993435,101313.234,1.2037688
44258360,0.98030055,24.993433,101313.23,1.2037687
44262303,0.98030055,24.993433,101313.23,1.2037687
44266536,1.1282704,24.993433,101311.46,1.2037477
44270317,1.1282704,24.993433,101311.46,1.2037477
44275307,0.89310396,24.993433,101314.266,1.2037811
44278343,0.89310396,24.993433,101314.266,1.2037811
44284300,0.89310396,24.993433,101314.266,1.2037811
44287304,0.9274542,24.993433,101313.875,1.2037765
44291300,0.9274542,24.993433,101313.875,1.2037765
44295304,0.91424257,24.993433,101314.02,1.2037781
44300304,0.91424257,24.993433,101314.02,1.2037781
44303348,0.91424257,24.993433,101314.02,1.2037781
44307382,1.0516431,24.993433,101312.375,1.2037586
44311304,1.0516431,24.993431,101312.375,1.2037586
44316297,1.0146507,24.993431,101312.8,1.2037636
44320300,1.0146507,24.993431,101312.8,1.2037636
44330297,1.0305047,24.993431,101312.625,1.2037616
44331593,1.0305047,24.993431,101312.625,1.2037616
44338333,0.91424257,24.993431,101314.016,1.2037781
44341302,0.91424257,24.993431,101314.016,1.2037781
44345300,0.98822755,24.993431,101313.125,1.2037675
44350306,0.98822755,24.993431,101313.125,1.2037675
44354301,0.98822755,24.99343,101313.125,1.2037675
44358562,0.92481184,24.99343,101313.9,1.2037767
44362384,0.92481184,24.99343,101313.9,1.2037767
44366303,0.94330806,24.99343,101313.66,1.2037739
44370307,0.94330806,24.99343,101313.66,1.2037739
44375308,0.95123506,24.99343,101313.586,1.203773
44379307,0.95123506,24.99343,101313.586,1.203773
44383349,0.95123506,24.99343,101313.58,1.2037729
44387304,0.9697313,24.993427,101313.34,1.2037702
44393343,0.9697313,24.993427,101313.34,1.2037702
44396311,0.9485928,24.993427,101313.625,1.2037735
44400307,0.9485928,24.993427,101313.625,1.2037735
44404303,1.0014391,24.993427,101312.96,1.2037656
44408350,1.0014391,24.993427,101312.96,1.2037656
44411307,1.0014391,24.993427,101312.96,1.2037656
44415307,1.0199354,24.993425,101312.766,1.2037632
44419344,1.0199354,24.993425,101312.766,1.2037632
44423349,1.0199354,24.993425,101312.766,1.2037632
44427303,0.98558515,24.993425,101313.16,1.2037679
