timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
61985502,28491303,40.1540303,116.2593689,-0.79542154,-0.8273689,3.7076645,-0.0012436694,-0.00092125987,0.0,0.077422775,-0.11251618,3.1954226,3.1124954,-0.044376303,0.018122971,0.0052275443,-0.033407785,-0.1977986,-0.07883974,-1.0323311,0.99765927,0.1,-3.1954226,0.21262942,0.2242013,0.1935197,0.07661614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62093399,28491303,40.1540303,116.2593689,-0.7835055,-0.8355643,3.9889386,-0.0012436694,-0.00092125987,0.0,0.07790164,-0.12042212,3.1970074,3.0663064,-0.044376303,0.018122971,0.0052275443,-0.07218734,-0.117168605,0.18552782,-1.0332941,0.99765927,0.1,-3.1970074,0.21738276,0.22492401,0.19697389,0.07737103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62186820,28491303,40.1540303,116.2593689,-0.77338415,-0.8427526,4.216407,-0.0012436694,-0.00092125987,0.0,0.07578542,-0.1250671,3.1855881,3.0067775,-0.044376303,0.018122971,0.0052275443,0.026552431,-0.041208547,0.14158215,-1.0338515,0.99765927,0.1,-3.1855881,0.21950549,0.22627746,0.1984733,0.078039534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62293074,28491303,40.1540303,116.2593689,-0.76272166,-0.8510574,4.476216,-0.0012436694,-0.00092125987,0.0,0.07089417,-0.1330635,3.1653907,2.9268076,-0.044376303,0.018122971,0.0052275443,-0.00989921,-0.055875078,-0.042241134,-1.0347158,0.99765927,0.1,-3.1653907,0.22416385,0.22710647,0.20062947,0.07875121,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62399213,28491303,40.1540303,116.2593689,-0.7548106,-0.8568355,4.709445,-0.0012436694,-0.00092125987,0.0,0.06773447,-0.14275819,3.1409168,2.8429446,-0.044376303,0.018122971,0.0052275443,-0.08101318,-0.20053636,-0.07610844,-1.0353646,0.99765927,0.1,-3.1409168,0.22835548,0.2293392,0.20228177,0.07958513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62488976,28491303,40.1540303,116.2593689,-0.750359,-0.8602397,4.908695,-0.0012436694,-0.00092125987,0.0,0.06165462,-0.14448217,3.1192586,2.7698822,-0.044376303,0.018122971,0.0052275443,0.041979674,-0.14835007,0.065783426,-1.0356456,0.99765927,0.1,-3.1192586,0.22986542,0.23084202,0.20230164,0.08020957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62595757,28491303,40.1540303,116.2593689,-0.74678975,-0.86367977,5.1305456,-0.0012436694,-0.00092125987,0.0,0.054703172,-0.15286097,3.0943677,2.6814678,-0.044376303,0.018122971,0.0052275443,-0.04300252,-0.11199634,-0.09790182,-1.036713,0.99765927,0.1,-3.0943677,0.23372248,0.23169115,0.2030307,0.080817066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62703508,28491303,40.1540303,116.2593689,-0.74322504,-0.8677883,5.3396225,-0.0012436694,-0.00092125987,0.0,0.05509219,-0.15895297,3.0734346,2.5923986,-0.044376303,0.018122971,0.0052275443,-0.04421128,-0.21478975,0.11222648,-1.037577,0.99765927,0.1,-3.0734346,0.23645961,0.23386358,0.20305073,0.08153252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62795948,28491303,40.1540303,116.2593689,-0.7428147,-0.87012553,5.511313,-0.0012436694,-0.00092125987,0.0,0.048164524,-0.1612654,3.0536516,2.5151317,-0.044376303,0.018122971,0.0052275443,-0.031042026,-0.115493126,0.12871212,-1.0381756,0.99765927,0.1,-3.0536516,0.23685971,0.23541196,0.20189394,0.082133956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62902717,28491303,40.1540303,116.2593689,-0.7452593,-0.8740292,5.686986,-0.0012436694,-0.00092125987,0.0,0.041110456,-0.15961532,3.0182242,2.4019103,-0.044376303,0.018122971,0.0052275443,-0.04271736,-0.06605526,0.06279332,-1.0387709,0.99765927,0.1,-3.0182242,0.23940657,0.23618853,0.20146708,0.08269509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63011710,28491303,40.1540303,116.2593689,-0.74718094,-0.8789531,5.85572,-0.0012436694,-0.00092125987,0.0,0.03557699,-0.15935956,2.9895265,2.299199,-0.044376303,0.018122971,0.0052275443,0.026068205,-0.06701751,-0.065660164,-1.0390353,0.99765927,0.1,-2.9895265,0.24144119,0.23857374,0.2010397,0.083485134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63101473,28491303,40.1540303,116.2593689,-0.74994457,-0.8828688,5.9894047,-0.0012436694,-0.00092125987,0.0,0.02561307,-0.16031101,2.9677944,2.2160685,-0.044376303,0.018122971,0.0052275443,-0.107891575,-0.044585437,0.22399502,-1.0393466,0.99765927,0.1,-2.9677944,0.2566983,0.24024975,0.20748246,0.084125586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63206884,28491303,40.1540303,116.2593689,-0.75221026,-0.88466823,6.1385593,-0.0012436694,-0.00092125987,0.0,0.01730604,-0.16257006,2.9415503,2.1190228,-0.044376303,0.018122971,0.0052275443,-0.0050118924,-0.09961837,0.11629639,-1.0399996,0.99765927,0.1,-2.9415503,0.25847036,0.24093793,0.20671518,0.084653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63312730,28491303,40.1540303,116.2593689,-0.75869685,-0.8853286,6.2694874,-0.0012436694,-0.00092125987,0.0,0.008669103,-0.16351394,2.9092834,2.0188503,-0.044376303,0.018122971,0.0052275443,0.034792528,-0.03630099,-0.16191171,-1.040466,0.99765927,0.1,-2.9092834,0.25974,0.2433181,0.20560199,0.085434444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63406307,28491303,40.1540303,116.2593689,-0.76446027,-0.8856479,6.3835793,-0.0012436694,-0.00092125987,0.0,0.00089899957,-0.16541652,2.8831265,1.934874,-0.044376303,0.018122971,0.0052275443,-0.09173925,-0.17908992,0.0859949,-1.0413481,0.99765927,0.1,-2.8831265,0.25822955,0.24485855,0.20330352,0.08602132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63512300,28491303,40.1540303,116.2593689,-0.7724254,-0.88351405,6.499945,-0.0012436694,-0.00092125987,0.0,-0.007553164,-0.16316499,2.8476956,1.8334796,-0.044376303,0.018122971,0.0052275443,-0.031596266,-0.11706816,0.16382796,-1.0416545,0.99765927,0.1,-2.8476956,0.2591972,0.24733283,0.20198832,0.08682538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63617266,28491303,40.1540303,116.2593689,-0.779082,-0.8820968,6.60083,-0.0012436694,-0.00092125987,0.0,-0.013893085,-0.15738933,2.810423,1.7268262,-0.044376303,0.018122971,0.0052275443,-0.032405417,0.038830515,0.17670254,-1.0421177,0.99765927,0.1,-2.810423,0.25953165,0.24775991,0.20051314,0.08726995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63710322,28491303,40.1540303,116.2593689,-0.7835917,-0.88161975,6.684451,-0.0012436694,-0.00092125987,0.0,-0.021720292,-0.1552237,2.7722094,1.6312877,-0.044376303,0.018122971,0.0052275443,0.010374344,0.010960279,-0.16098021,-1.042667,0.99765927,0.1,-2.7722094,0.25781944,0.24940248,0.1981994,0.0878951,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63817300,28491303,40.1540303,116.2593689,-0.79087096,-0.8825054,6.770137,-0.0012436694,-0.00092125987,0.0,-0.02502892,-0.15532567,2.7327085,1.5260667,-0.044376303,0.018122971,0.0052275443,0.056426562,-0.097194046,0.06853981,-1.0434235,0.99765927,0.1,-2.7327085,0.25770968,0.25169814,0.19687283,0.08864057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63924308,28491303,40.1540303,116.2593689,-0.7986351,-0.88169473,6.842796,-0.0012436694,-0.00092125987,0.0,-0.0310001,-0.1508124,2.686276,1.4159664,-0.044376303,0.018122971,0.0052275443,-0.028410267,-0.093472764,0.1699424,-1.0438869,0.99765927,0.1,-2.686276,0.25772792,0.25408748,0.19536427,0.08941282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64014437,28491303,40.1540303,116.2593689,-0.804858,-0.8808485,6.8977513,-0.0012436694,-0.00092125987,0.0,-0.035816256,-0.14588518,2.6385632,1.3125203,-0.044376303,0.018122971,0.0052275443,-0.06257528,0.030907635,-0.06635699,-1.0444121,0.99765927,0.1,-2.6385632,0.25545382,0.25562453,0.19298883,0.09000047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64120677,28491303,40.1540303,116.2593689,-0.8107901,-0.87892795,6.939686,-0.0012436694,-0.00092125987,0.0,-0.038880475,-0.14386761,2.5861127,1.1940784,-0.044376303,0.018122971,0.0052275443,-0.09169975,-0.16844888,-0.03987761,-1.0452027,0.99765927,0.1,-2.5861127,0.2554461,0.25597113,0.19180362,0.09043771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64213596,28491303,40.1540303,116.2593689,-0.81485987,-0.87880003,6.9806037,-0.0012436694,-0.00092125987,0.0,-0.040530086,-0.14244768,2.5370526,1.0918062,-0.044376303,0.018122971,0.0052275443,0.03915239,-0.04088254,-0.13964298,-1.0457106,0.99765927,0.1,-2.5370526,0.2528528,0.2573914,0.18951358,0.09099152,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64320922,28491303,40.1540303,116.2593689,-0.8202555,-0.8797294,7.0085783,-0.0012436694,-0.00092125987,0.0,-0.043954644,-0.14511733,2.47802,0.97197336,-0.044376303,0.018122971,0.0052275443,0.07202235,-0.104716875,0.024425244,-1.046397,0.99765927,0.1,-2.47802,0.25259197,0.25976145,0.18843281,0.09175898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64734445,28491303,40.1540303,116.2593689,-0.8417581,-0.87392133,6.976849,-0.0012436694,-0.00092125987,0.0,-0.06080319,-0.14543845,2.2388055,0.49401012,-0.044376303,0.018122971,0.0052275443,0.030704271,-0.085462034,-0.09138041,-1.0493394,0.99765927,0.1,-2.2388055,0.24888837,0.2659415,0.18331951,0.09419061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64826471,28491303,40.1540303,116.2593689,-0.8478056,-0.8748255,6.94771,-0.0012436694,-0.00092125987,0.0,-0.06415671,-0.14576961,2.1883965,0.3964894,-0.044376303,0.018122971,0.0052275443,-0.029022647,-0.093499914,0.11280669,-1.0503242,0.99765927,0.1,-2.1883965,0.24618578,0.26723725,0.18135709,0.09470661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64932449,28491303,40.1540303,116.2593689,-0.856477,-0.8763259,6.903122,-0.0012436694,-0.00092125987,0.0,-0.06876297,-0.14497218,2.126241,0.28139752,-0.044376303,0.018122971,0.0052275443,-0.01668716,0.06018949,-0.07692813,-1.0515093,0.99765927,0.1,-2.126241,0.24591166,0.2672183,0.18052368,0.09504504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65040866,28491303,40.1540303,116.2593689,-0.86535275,-0.87581646,6.8551526,-0.0012436694,-0.00092125987,0.0,-0.06972184,-0.14374384,2.0597959,0.1694902,-0.044376303,0.018122971,0.0052275443,-0.07751979,-0.034795087,-0.18224989,-1.0523149,0.99765927,0.1,-2.0597959,0.24533936,0.2694207,0.17979208,0.09575677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65133614,28491303,40.1540303,116.2593689,-0.87241876,-0.87361246,6.8085303,-0.0012436694,-0.00092125987,0.0,-0.07270609,-0.14123555,2.0078738,0.081535965,-0.044376303,0.018122971,0.0052275443,0.017841557,-0.093043715,0.03503727,-1.0527091,0.99765927,0.1,-2.0078738,0.25892565,0.27072397,0.18560526,0.09626998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65241318,28491303,40.1540303,116.2593689,-0.87962,-0.8706806,6.7421846,-0.0012436694,-0.00092125987,0.0,-0.07710916,-0.13541175,1.9476249,-0.015602035,-0.044376303,0.018122971,0.0052275443,-0.09967363,-0.0004585287,-0.16005364,-1.053404,0.99765927,0.1,-1.9476249,0.25842535,0.27298158,0.18474144,0.09698805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65331901,28491303,40.1540303,116.2593689,-0.88430333,-0.8655226,6.6808863,-0.0012436694,-0.00092125987,0.0,-0.077709995,-0.13066196,1.886811,-0.10732462,-0.044376303,0.018122971,0.0052275443,-0.093991,-0.11207173,-0.13579953,-1.053927,0.99765927,0.1,-1.886811,0.2557011,0.2741898,0.18302386,0.0974709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65439832,28491303,40.1540303,116.2593689,-0.8876012,-0.85913044,6.5235343,-0.0012436694,-0.00092125987,0.0,-0.076836005,-0.12604131,1.7845712,-0.31774026,-0.044376303,0.018122971,0.0052275443,-0.04675831,-0.053795546,-0.09567756,-1.0545193,0.99765927,0.1,-1.7845712,0.2504173,0.26951936,0.17695251,0.09469844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65546964,28491303,40.1540303,116.2593689,-0.88918185,-0.85032636,6.309457,-0.0012436694,-0.00092125987,0.0,-0.07343758,-0.11799229,1.6610137,-0.5795679,-0.044376303,0.018122971,0.0052275443,-0.00949786,0.07489845,0.052062113,-1.055425,0.99765927,0.1,-1.6610137,0.24508157,0.26725125,0.17184526,0.09257545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65640311,28491303,40.1540303,116.2593689,-0.88771176,-0.8412857,6.0899196,-0.0012436694,-0.00092125987,0.0,-0.06740706,-0.10955476,1.5397582,-0.828194,-0.044376303,0.018122971,0.0052275443,-0.009575858,0.038393646,-0.21997607,-1.0563389,0.99765927,0.1,-1.5397582,0.23904197,0.2645206,0.16653281,0.09054893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65744438,28491303,40.1540303,116.2593689,-0.882937,-0.8306997,5.8255095,-0.0012436694,-0.00092125987,0.0,-0.061574213,-0.09968871,1.4118781,-1.0807129,-0.044376303,0.018122971,0.0052275443,0.07502338,-0.059619494,-0.09125599,-1.0570002,0.99765927,0.24205828,-1.4118781,0.2356113,0.2629574,0.16292039,0.088985726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65838439,28491303,40.1540303,116.2593689,-0.8779604,-0.8224551,5.5925527,-0.0012436694,-0.00092125987,0.0,-0.05519616,-0.09563894,1.3011287,-1.2776804,-0.044376303,0.018122971,0.0052275443,-0.061854057,-0.057278007,0.065188445,-1.057662,0.99765927,0.47501516,-1.3011287,0.23076226,0.26066554,0.15899962,0.087369226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65946306,28491303,40.1540303,116.2593689,-0.8744623,-0.8128538,5.3233113,-0.0012436694,-0.00092125987,0.0,-0.05520568,-0.09041397,1.1835806,-1.4662971,-0.044376303,0.018122971,0.0052275443,-0.052783184,-0.019109786,0.029539723,-1.0583255,0.99765927,0.7442565,-1.1835806,0.22804995,0.25719386,0.15629329,0.08583538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66053326,28491303,40.1540303,116.2593689,-0.8729875,-0.80251455,5.0398755,-0.0012436694,-0.00092125987,0.0,-0.054162372,-0.082942635,1.0608741,-1.6546509,-0.044376303,0.018122971,0.0052275443,0.01572741,0.028827371,0.14790402,-1.0593328,0.99765927,1.0276923,-1.0608741,0.22548348,0.2539627,0.1540438,0.0844938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66144885,28491303,40.1540303,116.2593689,-0.87169737,-0.79362136,4.8066244,-0.0012436694,-0.00092125987,0.0,-0.055775743,-0.07344829,0.9538399,-1.7899464,-0.044376303,0.018122971,0.0052275443,0.04077636,-0.046889473,-0.19005679,-1.0604239,0.99765927,1.2609434,-0.9538399,0.22169328,0.25224727,0.15120658,0.083363965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66251861,28491303,40.1540303,116.2593689,-0.8704883,-0.7856969,4.551023,-0.0012436694,-0.00092125987,0.0,-0.05240445,-0.06938986,0.84936273,-1.8975301,-0.044376303,0.018122971,0.0052275443,0.079951905,-0.055570137,0.022349881,-1.0613235,0.99765927,1.5165448,-0.84936273,0.21965693,0.249352,0.149506,0.082296714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66357690,28491303,40.1540303,116.2593689,-0.869631,-0.7797919,4.3068643,-0.0012436694,-0.00092125987,0.0,-0.052173927,-0.06118955,0.75207317,-1.9737756,-0.044376303,0.018122971,0.0052275443,0.010390472,-0.043541886,-0.1411316,-1.0618453,0.99765927,1.7607036,-0.75207317,0.21793304,0.24859124,0.14810465,0.08162002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66449455,28491303,40.1540303,116.2593689,-0.8689016,-0.7752079,4.1180835,-0.0012436694,-0.00092125987,0.0,-0.046942398,-0.05791021,0.6773771,-2.0107617,-0.044376303,0.018122971,0.0052275443,0.12024001,-0.06592244,-0.16901702,-1.0624975,0.99765927,1.9494843,-0.6773771,0.21484563,0.24716984,0.1460394,0.08078015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66555642,28491303,40.1540303,116.2593689,-0.8670586,-0.76870507,3.908139,-0.0012436694,-0.00092125987,0.0,-0.043268424,-0.055493865,0.59054226,-2.036874,-0.044376303,0.018122971,0.0052275443,0.051595274,-0.06133505,0.028564582,-1.0635197,0.99765927,2.1594288,-0.59054226,0.21359377,0.24473761,0.14504664,0.08005879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66661516,28491303,40.1540303,116.2593689,-0.86490405,-0.7632054,3.7179096,-0.0012436694,-0.00092125987,0.0,-0.038323853,-0.05061196,0.5211985,-2.0312517,-0.044376303,0.018122971,0.0052275443,-0.07574583,0.036819894,-0.08872237,-1.0642977,0.99765927,2.3496583,-0.5211985,0.21216649,0.24407221,0.14396891,0.07956515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66766064,28491303,40.1540303,116.2593689,-0.8617525,-0.75871736,3.5385177,-0.0012436694,-0.00092125987,0.0,-0.032129694,-0.046830393,0.4587382,-2.0128648,-0.044376303,0.018122971,0.0052275443,0.030662995,-0.025016326,-0.11354624,-1.0649693,0.99765927,2.52905,-0.4587382,0.21111368,0.24179603,0.14325629,0.078987464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66856770,28491303,40.1540303,116.2593689,-0.85813105,-0.7548747,3.383161,-0.0012436694,-0.00092125987,0.0,-0.030739425,-0.042699974,0.39946052,-2.0096939,-0.044376303,0.018122971,0.0052275443,-0.023134196,-0.021086775,-0.25269094,-1.065333,0.99765927,2.6844068,-0.39946052,0.20839837,0.23888381,0.14166264,0.078178585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66964765,28491303,40.1540303,116.2593689,-0.85218096,-0.75136,3.217666,-0.0012436694,-0.00092125987,0.0,-0.026484357,-0.03672583,0.33664095,-1.9892411,-0.044376303,0.018122971,0.0052275443,0.030472707,0.08168223,-0.15016042,-1.065758,0.99765927,2.849902,-0.33664095,0.20742561,0.23849687,0.14096665,0.0778987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67070342,28491303,40.1540303,116.2593689,-0.8466932,-0.74799323,3.0701363,-0.0012436694,-0.00092125987,0.0,-0.022367889,-0.042309605,0.28812182,-1.9438655,-0.044376303,0.018122971,0.0052275443,-0.05501857,0.016183864,0.058983564,-1.066152,0.99765927,2.9974315,-0.28812182,0.20641918,0.2380751,0.14044008,0.077632576,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
67162304,28491303,40.1540303,116.2593689,-0.84408116,-0.74640834,2.9539146,-0.0012436694,-0.00092125987,0.0,-0.017664695,-0.04182753,0.23652637,-1.9123425,-0.044376303,0.018122971,0.0052275443,0.0099334605,-0.122707225,-0.21574529,-1.067077,0.99765927,3.1136532,-0.23652637,0.21567605,0.23878512,0.14530265,0.07885758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67267178,28491303,40.1540303,116.2593689,-0.83912903,-0.7437842,2.8281987,-0.0012436694,-0.00092125987,0.0,-0.014506051,-0.045984916,0.18800318,-1.8615658,-0.044376303,0.018122971,0.0052275443,-0.03337861,-0.128942,0.029869722,-1.0673985,0.99765927,3.2393692,-0.18800318,0.21461697,0.23667648,0.14484993,0.07843478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67374446,28491303,40.1540303,116.2593689,-0.8348828,-0.74244726,2.7100132,-0.0012436694,-0.00092125987,0.0,-0.015250004,-0.046235908,0.14159873,-1.8085502,-0.044376303,0.018122971,0.0052275443,0.02524448,-0.08727106,-0.09493834,-1.068089,0.99765927,3.3575547,-0.14159873,0.21387571,0.23638526,0.14447246,0.07828111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67465450,28491303,40.1540303,116.2593689,-0.8324989,-0.74092704,2.6147714,-0.0012436694,-0.00092125987,0.0,-0.01366486,-0.040879037,0.106575385,-1.7601473,-0.044376303,0.018122971,0.0052275443,-0.038316816,0.03982032,-0.0036648323,-1.0685971,0.99765927,3.4527965,-0.106575385,0.2117869,0.23550765,0.14335921,0.07791242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67573326,28491303,40.1540303,116.2593689,-0.8309731,-0.7413437,2.5104358,-0.0012436694,-0.00092125987,0.0,-0.014368016,-0.036217242,0.08433962,-1.6859466,-0.044376303,0.018122971,0.0052275443,0.014805124,0.017261982,0.31067762,-1.0693719,0.99765927,3.557132,-0.08433962,0.21127184,0.23369211,0.14325993,0.07764819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67680301,28491303,40.1540303,116.2593689,-0.8304936,-0.740371,2.4054058,-0.0012436694,-0.00092125987,0.0,-0.013346366,-0.032843374,0.046151392,-1.638384,-0.044376303,0.018122971,0.0052275443,0.07978541,-0.06359629,-0.007317279,-1.06936,0.99765927,3.662162,-0.046151392,0.21066587,0.23348649,0.14293556,0.07756148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67772385,28491303,40.1540303,116.2593689,-0.8302536,-0.73826367,2.3217514,-0.0012436694,-0.00092125987,0.0,-0.016290335,-0.029595442,0.017518427,-1.5926162,-0.044376303,0.018122971,0.0052275443,-0.08709685,-0.0101635065,-0.063239895,-1.0693574,0.99765927,3.7458165,-0.017518427,0.20859201,0.23265694,0.14194566,0.07721755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67878326,28491303,40.1540303,116.2593689,-0.8303471,-0.736196,2.229949,-0.0012436694,-0.00092125987,0.0,-0.017709076,-0.029025514,-0.012665415,-1.5372078,-0.044376303,0.018122971,0.0052275443,-0.012091865,0.015893402,-0.1642252,-1.0694237,0.99765927,3.8376188,0.012665415,0.20839365,0.2310657,0.14187752,0.07706264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67984308,28491303,40.1540303,116.2593689,-0.8298614,-0.7352274,2.1452942,-0.0012436694,-0.00092125987,0.0,-0.016601989,-0.027727542,-0.034258805,-1.4734554,-0.044376303,0.018122971,0.0052275443,0.0037385137,0.09704094,0.010453957,-1.0693098,0.99765927,3.9222736,0.034258805,0.20809828,0.23100476,0.14177966,0.077051975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
