timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51369686,-0.0028721225,0.0056616403,-1.0651822e-05,0.0,0.0,-0.6282639
51385274,-0.004920638,0.007783821,2.8885497e-05,0.0,0.0,-0.62901646
51400862,-0.005176867,0.008142241,-0.0002013836,0.0,0.0,-0.62901646
51430835,-0.0047171987,0.008580639,5.2617e-05,0.0,0.0,-0.62987286
51445948,-0.006688548,0.01629578,0.0002559631,0.0,0.0,-0.6289129
51461476,-0.0035807292,0.014996525,0.0002471201,0.0,0.0,-0.6289129
51492021,0.0065371688,0.009096435,0.00069330534,0.0,0.0,-0.6288355
51507695,0.0031079005,-0.00062805106,0.0005150767,0.0,0.0,-0.62933266
51537893,-0.008486828,0.0022935732,0.0002678111,0.0,0.0,-0.6288669
51553816,-0.0073194085,0.00077719544,0.00065581856,0.0,0.0,-0.6288669
51567768,0.0010247957,2.601152e-05,0.0010803969,0.0,0.0,-0.6297349
51599474,0.0005461057,-0.0017069859,0.00086694304,0.0,0.0,-0.63040036
51616408,-0.00013197726,-0.0005099511,0.0010289069,0.0,0.0,-0.63040036
51631452,0.00016584784,0.0020376032,0.00086845475,0.0,0.0,-0.63099676
51661487,-0.0056682904,-0.0049459785,0.00096817623,0.0,0.0,-0.63241637
51676251,-0.005464378,-0.006014391,0.0009976432,0.0,0.0,-0.63241637
51705986,-0.004144836,-0.0033846942,0.0011433982,0.0,0.0,-0.63252664
51721275,-0.007916977,-0.0044864877,0.0010598247,0.0,0.0,-0.6316171
51737187,-0.0075976453,-0.0044224393,0.0012219464,0.0,0.0,-0.6316171
51766727,-0.0016726423,-0.0011187511,0.0009350528,0.0,0.0,-0.6304884
51782089,0.0009230485,0.0008256835,0.0007902505,0.0,0.0,-0.6290909
51799400,0.0017192771,0.0019663973,0.0003711638,0.0,0.0,-0.6290909
51828677,0.005599434,-0.0033155421,0.00087591796,0.0,0.0,-0.6280483
51844401,0.0018362998,-0.0037488271,0.0004584579,0.0,0.0,-0.62701005
51859193,0.00070345035,-0.0054619233,0.00077731564,0.0,0.0,-0.62701005
51889561,0.0017717485,-0.004961196,0.0001940016,0.0,0.0,-0.62684184
51904873,-0.0023127978,0.0022663455,0.00038534318,0.0,0.0,-0.62657434
51935749,-0.0009168667,0.007659558,0.00019587652,0.0,0.0,-0.6262891
51949960,-0.0007421098,0.0067176567,0.00016149985,0.0,0.0,-0.6262891
51979701,0.0024512946,-0.0035386481,0.00058646325,0.0,0.0,-0.62608224
51995666,0.0026247534,-0.005389714,0.0007870611,0.0,0.0,-0.6273143
52010752,0.003270585,-0.005520615,0.001009498,0.0,0.0,-0.6273143
52041089,0.009295494,-0.000306649,0.0017944656,0.0,0.0,-0.6275053
52056498,0.0082380045,0.011243631,0.0021704177,0.0,0.0,-0.62761617
52071993,0.0068022595,0.010579117,0.001852384,0.0,0.0,-0.62761617
52102614,-0.00046866015,0.010461579,0.0017605103,0.0,0.0,-0.62737006
52119408,-0.0042319945,0.009640465,0.0018531065,0.0,0.0,-0.6279576
52133725,-0.0044898614,0.008593042,0.0014017434,0.0,0.0,-0.6279576
52165410,0.0025185267,0.012700647,0.0007300546,0.0,0.0,-0.6283878
52180484,-0.001241265,0.0152984485,0.00028253975,0.0,0.0,-0.62842304
52209525,0.0023785231,0.015693268,-0.00020233847,0.0,0.0,-0.6278489
52224955,0.0005129471,0.014182846,-0.000133185,0.0,0.0,-0.6278489
52240483,-0.0008990555,0.019305985,-0.0002508252,0.0,0.0,-0.6272575
52270599,-0.00053775456,0.011566546,-6.784932e-05,0.0,0.0,-0.6277792
52285939,0.0011948476,0.008782814,-0.00012450898,0.0,0.0,-0.6277792
52301208,0.0013384054,0.006388054,-0.00025142042,0.0,0.0,-0.6277303
52331439,0.0047748876,0.001486861,-0.00020683574,0.0,0.0,-0.62807
52346565,0.0029321578,0.0010528907,3.8016184e-05,0.0,0.0,-0.62807
52376794,0.0001848581,0.0064700963,0.00020644665,0.0,0.0,-0.628682
52392219,0.0025638123,0.008681134,-0.0001365601,0.0,0.0,-0.6294963
52407801,0.0038728763,0.007243207,0.00015062904,0.0,0.0,-0.6294963
52438895,0.011940953,-0.0005791978,-0.00017009155,0.0,0.0,-0.6294944
52454813,0.012990023,0.0035702977,4.9979782e-05,0.0,0.0,-0.63064635
52469879,0.00996843,0.0038059792,1.8453338e-05,0.0,0.0,-0.63064635
52499795,-0.00040539633,0.001701465,-0.0004606405,0.0,0.0,-0.6308899
52515402,-0.00087596074,0.0036138513,-0.00076450023,0.0,0.0,-0.6311812
52545423,-0.0028896304,-0.003293323,-0.00126815,0.0,0.0,-0.63078487
52560926,-0.0034540072,-0.0039038733,-0.0009638794,0.0,0.0,-0.63078487
52577246,-0.0035849134,-0.004232137,-0.0006768634,0.0,0.0,-0.6302537
52606088,-0.015004286,0.00227503,-0.0013059682,0.0,0.0,-0.63021153
52622436,-0.014078336,0.0029667742,-0.001078648,0.0,0.0,-0.63021153
52651084,-0.0133880135,0.009533105,-0.001367638,0.0,0.0,-0.62927455
52666893,-0.011486788,0.0076878527,-0.0012774506,0.0,0.0,-0.628076
52681576,-0.0099118315,0.007090257,-0.0009135425,0.0,0.0,-0.628076
52711397,0.0010205947,0.010570464,-0.0008003068,0.0,0.0,-0.62717533
52726229,0.0049217483,0.014808052,-0.00072669896,0.0,0.0,-0.6265012
52756724,0.013004799,0.017878942,-0.00070974045,0.0,0.0,-0.62679803
52774556,0.0125710135,0.01613769,-0.0006936997,0.0,0.0,-0.62679803
52789446,0.007271531,0.007641765,-0.00067458575,0.0,0.0,-0.6266436
52803313,0.0064737224,0.0060814205,-0.00060894986,0.0,0.0,-0.6266436
52833966,0.004888455,-0.00051514606,-3.525749e-05,0.0,0.0,-0.6267595
52849506,0.008539365,-0.004679793,0.00015215055,0.0,0.0,-0.6270451
52880442,0.0026702231,-0.008747998,0.00054050866,0.0,0.0,-0.6280104
52896114,0.0015909912,-0.009296492,0.0008686307,0.0,0.0,-0.6280104
52910912,-0.008618298,-9.760757e-06,0.0009181251,0.0,0.0,-0.62903357
52941440,-0.00826932,0.0010624463,0.0013091551,0.0,0.0,-0.6286094
52957718,-0.008078329,0.0025578241,0.0013240278,0.0,0.0,-0.6286094
52985879,-0.007954322,0.0027850247,0.0015821409,0.0,0.0,-0.6280755
53001376,-0.0052194004,0.005979919,0.0014394036,0.0,0.0,-0.62851864
53018428,0.08307058,0.10537015,0.016979843,0.0,0.0,-0.62851864
53047108,0.026795074,0.19301504,-0.060451835,0.0,0.0,-0.62837595
53063463,0.008350535,0.22763798,-0.06630276,0.0,0.0,-0.6293425
53078451,-0.10579291,0.0010510915,-0.08449878,0.0,0.0,-0.6293425
53107996,0.09319763,-0.32957828,-0.054076336,0.0,0.0,-0.6313065
53123428,0.039787818,-0.31969526,-0.047993537,0.0,0.0,-0.6359106
53154411,-0.28836367,-0.14824104,-0.006169812,0.0,0.0,-0.6434249
53168513,-0.546029,-0.14123699,-0.026032083,0.0,0.0,-0.6434249
53184574,-0.813501,0.01924224,-0.011216267,0.0,0.0,-0.6571197
53214476,-1.0794364,0.1740125,-0.0116424,0.0,0.0,-0.6746617
53230112,-1.0273796,0.24989496,-0.034756415,0.0,0.0,-0.6746617
53244897,-0.9718112,0.1658363,-0.016221616,0.0,0.0,-0.69735795
53275748,-0.6907081,-0.100121565,-0.032951962,0.0,0.0,-0.71789265
53291020,-0.5881422,-0.055799257,0.009541314,0.0,0.0,-0.71789265
53322408,-0.42787704,0.10346228,-0.018761367,0.0,0.0,-0.7260542
53336126,-0.46457326,0.040361017,-0.026142022,0.0,0.0,-0.73287755
53350596,-0.49222672,-0.01362768,-0.032069787,0.0,0.0,-0.73287755
53381009,-0.5041467,-0.039509673,-0.013549873,0.0,0.0,-0.76003546
53396904,-0.28295985,0.052588604,0.016444754,0.0,0.0,-0.7614249
53427798,0.012228772,0.3443888,0.077970594,0.0,0.0,-0.7508132
53442249,0.30671778,0.41196924,0.051808834,0.0,0.0,-0.7508132
53458143,0.5896683,0.30179602,0.073966265,0.0,0.0,-0.7503361
53488617,0.652325,-0.017103288,0.03199211,0.0,0.0,-0.7518189
53502633,0.79172015,-0.18916619,0.004271931,0.0,0.0,-0.7518189
53533330,0.89496076,-0.19503374,-0.039555453,0.0,0.0,-0.7684627
53548621,0.9449543,-0.2327242,0.0031922238,0.0,0.0,-0.77706486
53564702,0.99681467,-0.19588932,0.047956284,0.0,0.0,-0.77706486
53596406,0.6292554,-0.2628073,0.06446753,0.0,0.0,-0.7835387
53609594,0.44454995,-0.18331793,0.06092145,0.0,0.0,-0.80000865
53625899,0.29751632,-0.106259465,0.05795141,0.0,0.0,-0.80000865
53655863,0.2560158,-0.07475416,0.097969875,0.0,0.0,-0.8098391
53670518,0.40858638,-0.11822527,0.0659346,0.0,0.0,-0.8064136
53686003,0.3293391,-0.08514025,0.05686302,0.0,0.0,-0.8064136
53716552,0.2041066,-0.28162295,0.06604627,0.0,0.0,-0.7976377
53732505,0.009176972,-0.34976792,0.025258088,0.0,0.0,-0.81005883
53761486,-0.1501756,-0.007910627,0.04172004,0.0,0.0,-0.8123404
53778434,-0.060273442,0.104369275,0.015684199,0.0,0.0,-0.8123404
53806689,0.05025876,0.08012325,-0.09419131,0.0,0.0,-0.8153741
53821916,0.20119795,-0.07068685,-0.09620917,0.0,0.0,-0.82062864
53837542,0.20303135,-0.11402865,-0.10301823,0.0,0.0,-0.82062864
53867799,0.06218694,-0.09954719,-0.09887029,0.0,0.0,-0.82845163
53884409,0.021815982,0.008523365,-0.122012325,0.0,0.0,-0.8330374
53897764,0.09677865,0.21848917,-0.069667496,0.0,0.0,-0.8330374
53929406,0.33857286,0.12314693,-0.031132035,0.0,0.0,-0.8402159
53942780,0.3084059,0.13938195,-0.06923229,0.0,0.0,-0.84895855
53973857,0.31523755,0.2041747,-0.051453285,0.0,0.0,-0.86749166
53988537,0.39083177,0.21997993,-0.010561745,0.0,0.0,-0.86749166
54004211,0.29302397,0.21878225,0.0204421,0.0,0.0,-0.901488
54033850,0.017957393,0.33172852,0.054971144,0.0,0.0,-0.9322445
54049735,-0.11077915,0.3616926,0.08428183,0.0,0.0,-0.9322445
54066401,-0.031451557,0.3633133,0.117545694,0.0,0.0,-0.9536689
54096407,0.04582659,-0.19957295,0.054327525,0.0,0.0,-0.9543282
54110445,0.22973259,-0.4866416,0.0564098,0.0,0.0,-0.9543282
54140321,0.2789746,-0.40866446,0.055388127,0.0,0.0,-0.96833175
54156030,0.22632049,-0.324715,0.09462948,0.0,0.0,-0.98801
54171975,0.15773174,-0.21666828,0.13896538,0.0,0.0,-0.98801
54204404,-0.10870983,-0.097154096,0.06894458,0.0,0.0,-1.0
54219402,-0.14055394,-0.0021609936,0.098721005,0.0,0.0,-1.0
54233686,-0.04956097,0.11051435,0.07213978,0.0,0.0,-1.0
54263848,0.026742257,0.18669336,-0.0042489176,0.0,0.0,-1.0
54278292,-0.06643716,-0.056821954,-0.010327597,0.0,0.0,-0.99486077
54309951,-0.3126509,-0.23840094,-0.058743756,0.0,0.0,-1.0
54324197,-0.3128852,-0.27135298,-0.10456803,0.0,0.0,-1.0
54338854,-0.19770145,-0.19329806,-0.075570844,0.0,0.0,-1.0
54369019,-0.21569943,-0.005947481,-0.090731196,0.0,0.0,-1.0
54384093,-0.35401165,0.10894723,-0.087577574,0.0,0.0,-1.0
54414209,-0.38863233,0.19017032,-0.12763022,0.0,0.0,-1.0
54430303,-0.43081623,0.068119295,-0.09447958,0.0,0.0,-1.0
54445407,-0.4422411,0.027059399,-0.09552625,0.0,0.0,-1.0
54476018,-0.42346284,-0.10531907,-0.091734216,0.0,0.0,-1.0
54490514,-0.3184855,-0.032372832,-0.08418549,0.0,0.0,-1.0
54505800,-0.18801077,0.07025877,-0.10091874,0.0,0.0,-1.0
54536487,0.09168612,0.24154474,-0.09209404,0.0,0.0,-1.0
54551805,0.15155962,0.30068088,-0.10527387,0.0,0.0,-1.0
54581457,0.15142137,-0.06152854,-0.13903797,0.0,0.0,-1.0
54597552,0.06295407,-0.19165953,-0.087921485,0.0,0.0,-1.0
54613427,0.0053375666,-0.26514155,-0.041133035,0.0,0.0,-1.0
54641450,0.20426524,-0.5249752,-0.013444539,0.0,0.0,-0.9747375
54656376,0.25215292,-0.46224916,-0.011725748,0.0,0.0,-0.9747375
54686772,0.11880295,-0.44540897,0.03066491,0.0,0.0,-0.95854306
54701632,0.07162855,-0.50726354,0.075741224,0.0,0.0,-0.94926006
54716956,-0.031522136,-0.4884083,0.0766424,0.0,0.0,-0.94926006
54747753,-0.21031897,-0.32034537,0.028884716,0.0,0.0,-0.9341723
54762945,-0.24741146,-0.1710186,0.009086588,0.0,0.0,-0.9117035
54793742,0.1456113,-0.032295562,0.019963112,0.0,0.0,-0.8776326
54808030,0.37390777,-0.04554409,0.03192215,0.0,0.0,-0.8776326
54822857,0.5513747,-0.11686808,0.03006743,0.0,0.0,-0.8620123
54852336,0.6700858,-0.2912506,0.027394423,0.0,0.0,-0.8621633
54868026,0.5896985,-0.36784998,0.04756602,0.0,0.0,-0.8621633
54898098,0.253604,-0.30480832,0.024791738,0.0,0.0,-0.8509653
54913357,0.22971499,-0.16732696,0.018255958,0.0,0.0,-0.8261978
54943433,0.07082823,0.030006787,-0.026310297,0.0,0.0,-0.8092585
54958883,0.19926228,0.056412216,0.013084397,0.0,0.0,-0.8092585
54974489,0.24883734,-0.035599533,0.025594845,0.0,0.0,-0.8070321
55004140,0.26773086,-0.1682075,0.029133176,0.0,0.0,-0.8077698
55020407,0.262974,-0.21153751,0.046558585,0.0,0.0,-0.8077698
55034170,0.10292285,-0.11232451,0.012281699,0.0,0.0,-0.8091381
55064324,0.22806147,0.2725005,0.028456502,0.0,0.0,-0.77820736
55081407,0.22882108,0.16756082,0.020332035,0.0,0.0,-0.77820736
55111431,-0.037190545,-0.05060383,-0.046719857,0.0,0.0,-0.76349324
55125637,-0.2052818,0.02909978,-0.052184075,0.0,0.0,-0.76512814
55157200,-0.38107088,0.26147527,-0.09379855,0.0,0.0,-0.772908
55171345,-0.27520314,0.19192888,-0.090639085,0.0,0.0,-0.772908
55187369,-0.15871339,0.017732145,-0.0514745,0.0,0.0,-0.77579176
55217076,0.22680248,-0.40809038,-0.0012305593,0.0,0.0,-0.79302645
55232064,0.32312477,-0.31380293,-0.007418657,0.0,0.0,-0.79302645
55247467,0.47727013,-0.28400448,-0.012092677,0.0,0.0,-0.8088281
55276923,0.33508965,0.104582086,-0.07387629,0.0,0.0,-0.8185724
55291763,0.17052867,0.1634039,-0.114368185,0.0,0.0,-0.8185724
55321959,-0.15958762,0.06983778,-0.16908574,0.0,0.0,-0.81707746
55336624,-0.046386443,-0.017702246,-0.20194629,0.0,0.0,-0.82190406
55352365,0.09766782,-0.12069647,-0.20974366,0.0,0.0,-0.82190406
55385400,0.41579542,-0.30814782,-0.25089154,0.0,0.0,-0.8259221
55398688,0.54727155,-0.42147174,-0.29400223,0.0,0.0,-0.8322128
55428878,0.29532585,-0.23573636,-0.2879409,0.0,0.0,-0.82581174
55443250,0.20418504,-0.050620124,-0.24584988,0.0,0.0,-0.82581174
55460430,0.17837347,0.040231414,-0.23019569,0.0,0.0,-0.81351566
55488970,0.020387119,-0.057161897,-0.31880504,0.0,0.0,-0.8018738
55504579,-0.065175176,-0.20819789,-0.35958862,0.0,0.0,-0.8018738
55534843,-0.063095056,-0.48075533,-0.38961837,0.0,0.0,-0.7824991
55549997,0.1182474,-0.42968008,-0.36784118,0.0,0.0,-0.7846931
55580853,0.6909635,0.17604901,-0.34033847,0.0,0.0,-0.77982724
55597335,0.838043,0.3844473,-0.31297982,0.0,0.0,-0.77982724
55611450,1.0117965,0.35893065,-0.33901188,0.0,0.0,-0.7801918
55642069,1.026339,0.104837835,-0.3125702,0.0,0.0,-0.77852225
55659408,0.8912277,0.028917605,-0.2935083,0.0,0.0,-0.77852225
55674402,0.8227207,-0.05214136,-0.28193092,0.0,0.0,-0.7833464
55702209,0.8307661,-0.21371529,-0.20105232,0.0,0.0,-0.7902557
55719402,0.85733247,-0.19834806,-0.22098999,0.0,0.0,-0.7902557
55748499,0.59094435,0.102600984,-0.16582441,0.0,0.0,-0.7750477
55763688,0.44152543,0.27672082,-0.19987084,0.0,0.0,-0.77244574
55792795,0.455609,0.20870937,-0.18034297,0.0,0.0,-0.7800278
55809400,0.4288322,0.07700774,-0.21171945,0.0,0.0,-0.7800278
55823305,0.5365956,-0.028599214,-0.17501168,0.0,0.0,-0.78087133
55854050,0.5141102,-0.34678078,-0.15974829,0.0,0.0,-0.7860069
55870406,0.504056,-0.46359083,-0.12873651,0.0,0.0,-0.7860069
55884362,0.31982216,-0.4867764,-0.1297424,0.0,0.0,-0.8014837
55916474,-0.123456724,-0.34857398,-0.1284588,0.0,0.0,-0.80718476
55929708,-0.18633044,-0.21756363,-0.099932276,0.0,0.0,-0.80718476
55959766,0.0024825416,-0.14406149,-0.07911478,0.0,0.0,-0.8053094
55975734,-0.008925861,-0.23545752,-0.085192785,0.0,0.0,-0.80251807
55991059,-0.15443991,-0.12731528,-0.093745686,0.0,0.0,-0.80251807
56022406,-0.24034627,0.12673414,-0.14637303,0.0,0.0,-0.79701746
56036705,-0.2840833,0.22887015,-0.10629854,0.0,0.0,-0.8121233
56066246,-0.54916155,0.08079213,-0.043640215,0.0,0.0,-0.8340158
56081122,-0.60139173,-0.040663324,-0.068580374,0.0,0.0,-0.8340158
56112457,-0.6482441,-0.0867067,-0.063946694,0.0,0.0,-0.8436266
56128718,-0.6468857,0.013401581,-0.041857917,0.0,0.0,-0.8506774
56158438,-0.109015495,0.09168548,-0.049207393,0.0,0.0,-0.8614185
56173658,0.020946652,-0.035469662,-0.025169624,0.0,0.0,-0.8614185
56190100,0.18879576,-0.2069996,0.0027378418,0.0,0.0,-0.8719865
56218759,0.09050242,-0.18919988,0.0015650649,0.0,0.0,-0.8843251
56234445,0.0978346,-0.15961726,0.02033511,0.0,0.0,-0.8843251
56264504,-0.004156636,0.14163114,-0.009365247,0.0,0.0,-0.89675665
56282053,0.005078123,0.3188252,-0.00978271,0.0,0.0,-0.8932501
56295776,-0.11271067,0.26388603,0.02468875,0.0,0.0,-0.8932501
56325923,-0.22104989,-0.00497531,0.014309119,0.0,0.0,-0.8718936
56340270,-0.31702235,-0.21469267,-0.005837971,0.0,0.0,-0.8594451
56371136,-0.22393915,-0.6351699,0.024872703,0.0,0.0,-0.8570357
56385928,-0.119076826,-0.5373947,0.011553494,0.0,0.0,-0.8570357
56402401,0.05334138,-0.56908077,0.033405248,0.0,0.0,-0.8610434
56432407,0.32143232,-0.40286934,0.11952585,0.0,0.0,-0.875002
56447406,0.44048783,-0.4003127,0.16553378,0.0,0.0,-0.875002
56476409,0.4617652,-0.19533609,0.18793719,0.0,0.0,-0.8920984
56491799,0.46668944,-0.057808816,0.22710025,0.0,0.0,-0.9184275
56521870,0.41356987,0.12215713,0.3029106,0.0,0.0,-0.9305951
56538014,0.36430258,-0.01656517,0.29028457,0.0,0.0,-0.9305951
56552436,0.50542474,-0.026609408,0.28701976,0.0,0.0,-0.9296925
56582732,0.5778782,-0.16715498,0.30026394,0.0,0.0,-0.91474587
56597901,0.49571654,-0.1403463,0.28488657,0.0,0.0,-0.91474587
56628225,0.28960496,0.11144796,0.2516021,0.0,0.0,-0.93407094
56642931,0.27365232,0.26330912,0.22056139,0.0,0.0,-0.9519598
56658250,0.33089063,0.24900451,0.2050503,0.0,0.0,-0.9519598
56690407,0.15319407,-0.10697577,0.14580773,0.0,0.0,-0.95125604
56703045,0.0009669424,-0.396643,0.09402161,0.0,0.0,-0.96744627
56733441,-0.31867236,-0.27321014,0.036214553,0.0,0.0,-0.98270136
56751402,-0.4860735,-0.025147824,-0.011986398,0.0,0.0,-0.98270136
56763546,-0.4841271,0.11209249,-0.052720126,0.0,0.0,-0.99623954
56795114,-0.4534941,0.32143986,-0.08092758,0.0,0.0,-1.0
56810187,-0.30421594,0.22874816,-0.08722337,0.0,0.0,-1.0
56840799,-0.07533328,-0.029973673,-0.12515873,0.0,0.0,-0.99999994
56854544,-0.016126228,0.16151446,-0.10322449,0.0,0.0,-1.0
56870548,-0.008604292,0.28472775,-0.07183403,0.0,0.0,-1.0
56901015,0.15961204,0.53288233,0.01741821,0.0,0.0,-1.0
56917939,-0.10978487,0.87101245,0.042169247,0.0,0.0,-1.0
56947407,-0.58958286,1.486942,0.106025755,0.0,0.0,-1.0
56961273,-0.4901467,1.4083965,0.14701945,0.0,0.0,-1.0
56977633,-0.36551428,1.4458343,0.18430689,0.0,0.0,-1.0
57007066,-0.5082511,1.4957399,0.22555915,0.0,0.0,-1.0
57022475,-0.5285943,1.503313,0.20439035,0.0,0.0,-1.0
57053768,-0.5308628,1.361875,0.20873064,0.0,0.0,-1.0
57069402,-0.6439864,1.5440471,0.20561978,0.0,0.0,-1.0
57083543,-0.3608501,1.1035079,0.19569246,0.0,0.0,-1.0
57113924,0.1495515,0.39521277,0.24114415,0.0,0.0,-1.0
57129577,0.2998613,0.29086116,0.2706348,0.0,0.0,-1.0
57159245,0.3641925,0.537495,0.2599785,0.0,0.0,-1.0
57175931,0.5347548,0.3265874,0.19855362,0.0,0.0,-1.0
57192410,0.7803071,0.3237463,0.21297607,0.0,0.0,-1.0
57220117,1.0768421,0.44992858,0.10517972,0.0,0.0,-1.0
57235850,1.0809486,0.41495538,0.06015247,0.0,0.0,-1.0
57266407,0.96296734,0.090435565,-0.049662165,0.0,0.0,-1.0
57280251,0.81744564,0.08581645,-0.052905537,0.0,0.0,-1.0
57296555,0.7579967,-0.0022683921,-0.06270233,0.0,0.0,-1.0
57326402,0.640321,-0.056308463,-0.030311598,0.0,0.0,-1.0
57342516,0.43003595,-0.15503441,0.014986865,0.0,0.0,-1.0
57373029,0.11256333,-0.12845553,-0.05591683,0.0,0.0,-1.0
57389407,-0.025963092,0.016246486,-0.09492284,0.0,0.0,-1.0
57401923,-0.20118123,0.08660781,-0.13712323,0.0,0.0,-1.0
57432482,-0.19063511,0.12295721,-0.12145464,0.0,0.0,-1.0
57447993,-0.15680067,0.18741928,-0.13339752,0.0,0.0,-1.0
57477932,-0.42661804,0.21738316,-0.07550283,0.0,0.0,-1.0
57493326,-0.43353406,0.21743868,-0.052469622,0.0,0.0,-1.0
57509052,-0.32871312,0.16602239,-0.021156197,0.0,0.0,-1.0
57539269,0.030584058,-0.22293602,-0.03480713,0.0,0.0,-1.0
57553981,0.17936136,-0.45474494,-0.062738776,0.0,0.0,-1.0
57584330,0.12167108,-0.29067183,-0.084910065,0.0,0.0,-1.0
57600406,0.16072212,-0.1112144,-0.094262995,0.0,0.0,-1.0
57614706,0.14074688,-0.08844466,-0.045450658,0.0,0.0,-1.0
57645436,-0.048169855,0.038395863,0.025448028,0.0,0.0,-1.0
57660888,-0.22225228,0.14610165,0.053125437,0.0,0.0,-1.0
57675977,-0.33409205,-0.015946634,0.10043112,0.0,0.0,-1.0
57707006,-0.30995017,-0.27611548,0.1624352,0.0,0.0,-1.0
57721842,-0.19359162,-0.36568418,0.1764843,0.0,0.0,-1.0
57754400,0.035757847,-0.31350714,0.15442315,0.0,0.0,-1.0
57768346,-0.023636036,-0.30648628,0.12773912,0.0,0.0,-1.0
57782528,-0.23069263,-0.2604075,0.08135241,0.0,0.0,-1.0
57814580,-0.23360537,-0.45771453,0.110432796,0.0,0.0,-1.0
57829874,0.023918267,-0.5235381,0.072424635,0.0,0.0,-1.0
57858634,-0.26658857,0.3219632,0.03461505,0.0,0.0,-1.0
57875729,-0.20498373,0.28125992,0.050904028,0.0,0.0,-1.0
57888983,-0.16633846,0.13139114,0.05466097,0.0,0.0,-1.0
57920547,-0.29777485,-0.042591695,0.00063804066,0.0,0.0,-1.0
57935999,-0.26297978,0.026652932,-0.04236842,0.0,0.0,-1.0
57951479,-0.23225898,0.18821418,-0.08685002,0.0,0.0,-1.0
57981863,0.012473804,0.4283199,-0.021066302,0.0,0.0,-1.0
57999407,-0.057857994,0.4280877,-0.05838354,0.0,0.0,-1.0
58026988,-0.387664,0.30073556,-0.01266394,0.0,0.0,-1.0
58042449,-0.51385266,0.15919974,-0.034165006,0.0,0.0,-1.0
58059401,-0.54964024,-0.035668723,-0.034053676,0.0,0.0,-1.0
58088967,-0.68202853,-0.15009145,0.02009261,0.0,0.0,-1.0
58103873,-0.6653367,-0.17865093,0.062273882,0.0,0.0,-1.0
58119022,-0.64839303,-0.2065177,0.10329313,0.0,0.0,-1.0
58149528,-0.49253505,-0.031061735,0.08966669,0.0,0.0,-1.0
58164722,-0.3500041,-0.0455333,0.119346395,0.0,0.0,-1.0
58195650,-0.08588648,-0.08127778,0.14258175,0.0,0.0,-1.0
58211506,-0.063112095,-0.14443277,0.1375769,0.0,0.0,-1.0
58225772,0.0809125,-0.25580776,0.10734085,0.0,0.0,-1.0
58241468,0.03454132,-0.21037348,0.116566315,0.0,0.0,-1.0
58272406,0.95142436,-0.45773554,0.17845535,0.0,0.0,-1.0
58286343,1.3799344,-0.62974864,0.15594488,0.0,0.0,-1.0
58316606,1.5379748,-0.96997845,0.10976056,0.0,0.0,-1.0
58331531,1.5603366,-1.1201274,0.09881321,0.0,0.0,-1.0
58362441,1.3537173,-0.38171527,0.032966558,0.0,0.0,-1.0
58379409,1.1105709,0.1668085,0.046145696,0.0,0.0,-1.0
58393983,1.109133,0.35692367,0.07645992,0.0,0.0,-1.0
58423659,0.5166955,0.8907205,0.107790634,0.0,0.0,-1.0
58439445,0.36088207,0.85357827,0.13128346,0.0,0.0,-1.0
58455426,0.05291382,0.7189376,0.15216208,0.0,0.0,-1.0
58483988,-0.47878692,0.4116056,0.16820903,0.0,0.0,-1.0
58499797,-0.48063964,0.436226,0.1484458,0.0,0.0,-1.0
58530440,-0.32777658,0.21210006,0.082881056,0.0,0.0,-1.0
58546406,-0.22543989,0.26465625,0.021147776,0.0,0.0,-1.0
58561203,-0.14582595,0.21046528,-0.04236921,0.0,0.0,-1.0
58592409,-0.06313131,0.0037711565,-0.108304776,0.0,0.0,-1.0
58605813,0.056817383,-0.12128347,-0.13894762,0.0,0.0,-1.0
58621225,0.45609027,-0.51528525,-0.18408124,0.0,0.0,-1.0
58651463,1.0263053,-0.7587365,-0.21548627,0.0,0.0,-1.0
58666992,1.0555898,-0.5665881,-0.2470568,0.0,0.0,-1.0
58698355,1.1475344,-0.5605287,-0.2558314,0.0,0.0,-1.0
58713514,0.9202879,-0.69756967,-0.23258407,0.0,0.0,-1.0
58728152,0.6525215,-0.8593414,-0.18979563,0.0,0.0,-1.0
58759552,0.097933844,-0.8662398,-0.18619002,0.0,0.0,-1.0
58777404,-0.35668623,-0.405144,-0.24330023,0.0,0.0,-1.0
58791406,-0.35467994,-0.25752828,-0.29552618,0.0,0.0,-1.0
58820151,-0.06569052,-0.5247165,-0.2599694,0.0,0.0,-0.99999994
58835297,0.07094696,-0.37646466,-0.2581533,0.0,0.0,-1.0
58867410,0.51234686,-0.54840523,-0.14288417,0.0,0.0,-1.0
58881491,0.45989513,-0.39766744,-0.14152771,0.0,0.0,-1.0
58896900,0.27204016,-0.13944739,-0.15025437,0.0,0.0,-1.0
58928110,0.4703653,0.060976338,-0.2266689,0.0,0.0,-1.0
58943217,0.6379792,0.06928358,-0.26221678,0.0,0.0,-1.0
58975420,0.8513467,-0.29050404,-0.22633234,0.0,0.0,-1.0
58991409,0.6482322,-0.20921032,-0.19332144,0.0,0.0,-1.0
59004975,0.53136957,-0.12187419,-0.1303389,0.0,0.0,-1.0
59035744,-0.06519678,0.06543036,-0.12576059,0.0,0.0,-1.0
59050390,-0.2221303,0.07880182,-0.069729574,0.0,0.0,-1.0
