timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
61990305,23646242,40.154029699999995,116.25936820000001,-8.493246,-13.688433,-15.354526,-0.0015184712,-0.00091725675,0.0,2.4159002,5.0232754,0.052853856,-0.031618446,-0.014363111,0.024701323,0.009608942,2.8319511,4.047271,2.079794,0.08683767,0.99538213,15.49322,-0.052853856,0.21977952,0.21797097,0.18784882,0.08210431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62081306,23646242,40.154029699999995,116.25936820000001,-8.406622,-13.38402,-15.381548,-0.0015184712,-0.00091725675,0.0,2.6204312,5.4173455,0.05349615,-0.034898244,-0.014363111,0.024701323,0.009608942,3.0750968,4.440018,1.8785725,0.091579504,0.99538213,15.520243,-0.05349615,0.22125243,0.21947198,0.19428152,0.08423978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62187494,23646242,40.154029699999995,116.25936820000001,-8.283123,-12.985931,-15.402345,-0.0015184712,-0.00091725675,0.0,2.7632537,5.741177,0.24718541,0.15285657,-0.014363111,0.024701323,0.009608942,2.8182695,3.429847,2.0848665,0.15185896,0.99538213,15.541039,-0.24718541,0.22465706,0.2216897,0.2007319,0.08660903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62292340,23646242,40.154029699999995,116.25936820000001,-8.145448,-12.572188,-15.41446,-0.0015184712,-0.00091725675,0.0,2.9891207,6.008791,0.29046872,0.18753755,-0.014363111,0.024701323,0.009608942,3.6980948,3.568267,-0.6945302,0.15248027,0.99538213,15.553155,-0.29046872,0.22830975,0.22413598,0.20305625,0.088477455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62398636,23646242,40.154029699999995,116.25936820000001,-7.9511657,-12.075467,-15.42625,-0.0015184712,-0.00091725675,0.0,3.245852,6.3079157,0.21081756,0.10115181,-0.014363111,0.024701323,0.009608942,2.58579,3.5343978,0.68896544,0.13823253,0.99538213,15.564945,-0.21081756,0.24493349,0.2254276,0.21417478,0.09091264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62488521,23646242,40.154029699999995,116.25936820000001,-7.728596,-11.5623045,-15.436619,-0.0015184712,-0.00091725675,0.0,3.476666,6.577091,0.23951276,0.12675731,-0.014363111,0.024701323,0.009608942,3.2445657,3.0786293,0.8627974,0.070519686,0.99538213,15.575314,-0.23951276,0.2598445,0.22730727,0.22242413,0.092878565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62596122,23646242,40.154029699999995,116.25936820000001,-7.43867,-10.937918,-15.44667,-0.0015184712,-0.00091725675,0.0,3.78544,6.8921237,0.21239924,0.09690813,-0.014363111,0.024701323,0.009608942,2.0501108,1.939262,1.4433893,0.08992114,0.99538213,15.585364,-0.21239924,0.2786861,0.22869399,0.23161538,0.09495807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62703332,23646242,40.154029699999995,116.25936820000001,-7.088695,-10.229998,-15.446764,-0.0015184712,-0.00091725675,0.0,3.9482074,7.014737,0.43201756,0.31305265,-0.014363111,0.024701323,0.009608942,1.5326552,0.857453,3.1207216,0.03421054,0.99538213,15.585459,-0.43201756,0.29933092,0.23184219,0.24174319,0.097420685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62792473,23646242,40.154029699999995,116.25936820000001,-6.7601824,-9.592006,-15.425776,-0.0015184712,-0.00091725675,0.0,4.0960317,7.1649485,0.5990052,0.47419024,-0.014363111,0.024701323,0.009608942,2.5823352,2.3726532,1.2579572,0.001323036,0.99538213,15.56447,-0.5990052,0.31766477,0.23254174,0.24979241,0.09910614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62900307,23646242,40.154029699999995,116.25936820000001,-6.343348,-8.800162,-15.385179,-0.0015184712,-0.00091725675,0.0,4.2211533,7.4260454,0.8777441,0.7408472,-0.014363111,0.024701323,0.009608942,1.0342606,2.4521973,2.900963,0.021466404,0.99538213,15.523873,-0.8777441,0.33951408,0.23407343,0.26017404,0.10128536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63007383,23646242,40.154029699999995,116.25936820000001,-5.901455,-7.959863,-15.331011,-0.0015184712,-0.00091725675,0.0,4.3894563,7.687273,0.886013,0.7345878,-0.014363111,0.024701323,0.009608942,0.7229416,0.5182055,3.581065,0.03374636,0.99538213,15.469706,-0.886013,0.3632743,0.2375304,0.2656262,0.10255237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63098106,23646242,40.154029699999995,116.25936820000001,-5.508438,-7.213902,-15.277276,-0.0015184712,-0.00091725675,0.0,4.4533577,7.7228556,1.0076574,0.83986145,-0.014363111,0.024701323,0.009608942,0.6984904,-0.10865243,0.44041094,0.003262367,0.99538213,15.415971,-1.0076574,0.38374814,0.23828454,0.26974928,0.10313306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63204984,23646242,40.154029699999995,116.25936820000001,-5.047358,-6.350866,-15.215866,-0.0015184712,-0.00091725675,0.0,4.4768414,7.6885867,1.0233514,0.8342645,-0.014363111,0.024701323,0.009608942,0.034814093,-0.32133904,1.2877216,-0.07239029,0.99538213,15.354561,-1.0233514,0.40937644,0.24200316,0.27609864,0.104563996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63296752,23646242,40.154029699999995,116.25936820000001,-4.652424,-5.615851,-15.157475,-0.0015184712,-0.00091725675,0.0,4.424941,7.6766405,1.257921,1.0503309,-0.014363111,0.024701323,0.009608942,-0.5335624,-0.32398614,3.8549726,-0.10954418,0.99538213,15.29617,-1.257921,7.8115335,0.24480177,6.4555993,0.10604479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63404343,23646242,40.154029699999995,116.25936820000001,-4.1948075,-4.750367,-15.085794,-0.0015184712,-0.00091725675,0.0,4.3978124,7.689308,1.0449263,0.81386185,-0.014363111,0.024701323,0.009608942,-0.056951445,0.2157121,-2.2248073,-0.11525066,0.99538213,15.224489,-1.0449263,8.466744,0.24858907,6.889124,0.10681989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63510312,23646242,40.154029699999995,116.25936820000001,-3.7647593,-3.8791347,-15.060127,-0.0015184712,-0.00091725675,0.0,4.2803354,7.7333474,0.57856256,0.31619078,-0.014363111,0.024701323,0.009608942,0.1156102,-0.21508254,-2.3760355,-0.07047687,0.99538213,15.198822,-0.57856256,9.207305,0.2502153,7.1665945,0.10691048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63602114,23646242,40.154029699999995,116.25936820000001,-3.4081402,-3.1139445,-15.069565,-0.0015184712,-0.00091725675,0.0,4.234877,7.7097588,0.5048999,0.21198912,-0.014363111,0.024701323,0.009608942,-0.9052757,-0.983546,0.2854222,-0.060128193,0.99538213,15.20826,-0.5048999,9.926956,0.25290662,7.3798723,0.10710716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63709071,23646242,40.154029699999995,116.25936820000001,-3.0154269,-2.2369022,-15.09225,-0.0015184712,-0.00091725675,0.0,4.1538157,7.478552,0.4631245,0.13385664,-0.014363111,0.024701323,0.009608942,0.06401159,-2.3282268,1.1891727,0.0078077237,0.99538213,15.230945,-0.4631245,10.746653,0.25662854,7.60097,0.10762645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63819300,23646242,40.154029699999995,116.25936820000001,-2.6453545,-1.3965368,-15.128893,-0.0015184712,-0.00091725675,0.0,4.0208526,7.1486335,0.44235307,0.07351544,-0.014363111,0.024701323,0.009608942,-0.75457996,-1.7540561,4.4330096,-0.04984465,0.99538213,15.267588,-0.44235307,11.577442,0.25824004,7.964661,0.10796306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63908518,23646242,40.154029699999995,116.25936820000001,-2.3419778,-0.7141093,-15.162347,-0.0015184712,-0.00091725675,0.0,3.9178162,6.871037,0.5210922,0.11863423,-0.014363111,0.024701323,0.009608942,-0.9386537,-2.5582685,4.3139215,-0.016836006,0.99538213,15.301042,-0.5210922,12.371623,0.26080537,8.289556,0.108278506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64015004,23646242,40.154029699999995,116.25936820000001,-2.0159278,0.046349004,-15.191948,-0.0015184712,-0.00091725675,0.0,3.7843282,6.447865,0.53486276,0.091310814,-0.014363111,0.024701323,0.009608942,-0.80521375,-5.334419,-3.8752468,0.07952511,0.99538213,15.330643,-0.53486276,13.278561,0.2645929,8.839263,0.10827273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64120440,23646242,40.154029699999995,116.25936820000001,-1.7272881,0.763262,-15.251298,-0.0015184712,-0.00091725675,0.0,3.6373491,6.0264535,0.39374334,-0.093768544,-0.014363111,0.024701323,0.009608942,-1.2608534,-2.4084656,1.4220113,0.090166904,0.99538213,15.389993,-0.39374334,14.23684,0.2682359,8.901369,0.10791144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64213485,23646242,40.154029699999995,116.25936820000001,-1.4971064,1.3444302,-15.303014,-0.0015184712,-0.00091725675,0.0,3.5052655,5.7828727,0.4701989,-0.055029698,-0.014363111,0.024701323,0.009608942,-1.278992,-3.515951,0.44056055,0.14461026,0.99538213,15.441709,-0.4701989,15.210896,0.27030537,9.105063,0.10744448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64320532,23646242,40.154029699999995,116.25936820000001,-1.2830586,1.9969008,-15.363621,-0.0015184712,-0.00091725675,0.0,3.2983468,5.4604273,0.5885505,0.014481754,-0.014363111,0.024701323,0.009608942,-1.4524128,-2.7274642,1.0143999,0.087991014,0.99538213,15.5023155,-0.5885505,16.168919,0.27111295,9.533194,0.106336795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64428657,23646242,40.154029699999995,116.25936820000001,-1.1081786,2.6262925,-15.427969,-0.0015184712,-0.00091725675,0.0,3.1297085,5.0810738,0.62947553,-0.0011528609,-0.014363111,0.024701323,0.009608942,-1.443131,-3.166376,0.556357,0.085551195,0.99538213,15.566664,-0.62947553,17.103914,0.27171907,9.449657,0.10545357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64519299,23646242,40.154029699999995,116.25936820000001,-0.98373795,3.091784,-15.4951105,-0.0015184712,-0.00091725675,0.0,3.0127754,4.762841,0.5520414,-0.12334015,-0.014363111,0.024701323,0.009608942,-0.60099864,-2.312836,2.730489,0.114153944,0.99538213,15.633805,-0.5520414,18.077044,0.27364492,9.561219,0.10530577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64625604,23646242,40.154029699999995,116.25936820000001,-0.8101777,3.612169,-15.5570755,-0.0015184712,-0.00091725675,0.0,2.9253397,4.3487887,0.6228921,-0.09470814,-0.014363111,0.024701323,0.009608942,-0.88439065,-4.515053,-0.95735025,0.12503932,0.99538213,15.69577,-0.6228921,19.041883,0.2766588,9.685441,0.10523944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64732788,23646242,40.154029699999995,116.25936820000001,-0.6333188,4.0811744,-15.612097,-0.0015184712,-0.00091725675,0.0,2.7789204,4.010328,0.6592748,-0.09210854,-0.014363111,0.024701323,0.009608942,-1.8084494,-3.0071874,-1.1683741,0.10603952,0.99538213,15.750792,-0.6592748,20.167637,0.27969775,9.947469,0.10539556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64823758,23646242,40.154029699999995,116.25936820000001,-0.49085116,4.439074,-15.656707,-0.0015184712,-0.00091725675,0.0,2.6880927,3.7532833,0.81966835,0.043819144,-0.014363111,0.024701323,0.009608942,-0.9445774,-1.9340091,3.7485144,0.09382354,0.99538213,15.795402,-0.81966835,21.28319,0.28100863,10.057821,0.1054617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64930435,23646242,40.154029699999995,116.25936820000001,-0.30868182,4.8360133,-15.678185,-0.0015184712,-0.00091725675,0.0,2.5901163,3.3334517,0.80372214,0.0052773105,-0.014363111,0.024701323,0.009608942,-1.7372423,-4.9033384,-3.0051115,0.104106106,0.99538213,15.81688,-0.80372214,22.134916,0.28080043,10.125011,0.105210595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65038237,23646242,40.154029699999995,116.25936820000001,-0.13240257,5.158633,-15.725166,-0.0015184712,-0.00091725675,0.0,2.445446,3.0213397,0.627685,-0.18477719,-0.014363111,0.024701323,0.009608942,-1.2486372,-0.8592794,1.629863,0.08277043,0.99538213,15.863861,-0.627685,23.256592,0.28332964,10.05319,0.10577044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65129226,23646242,40.154029699999995,116.25936820000001,0.036083836,5.4224253,-15.763522,-0.0015184712,-0.00091725675,0.0,2.3198535,2.8757849,0.5855932,-0.23304586,-0.014363111,0.024701323,0.009608942,-1.356856,-1.2721595,-0.46947554,0.046395194,0.99538213,15.902217,-0.5855932,24.23576,0.28437456,10.193052,0.10613953,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65236647,23646242,40.154029699999995,116.25936820000001,0.23342134,5.701277,-15.796514,-0.0015184712,-0.00091725675,0.0,2.1644723,2.6179254,0.6974642,-0.12290735,-0.014363111,0.024701323,0.009608942,-2.7735436,-3.321874,-0.3562646,-0.0866399,0.99538213,15.935208,-0.6974642,25.369078,0.28676304,10.305296,0.106912866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65343434,23646242,40.154029699999995,116.25936820000001,0.42431244,5.9395566,-15.830542,-0.0015184712,-0.00091725675,0.0,1.9821513,2.2561753,0.6307376,-0.18869586,-0.014363111,0.024701323,0.009608942,-1.6139536,-2.3518488,0.8505835,-0.06836511,0.99538213,15.969236,-0.6307376,26.433876,0.28579313,10.118508,0.10726487,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65436299,23646242,40.154029699999995,116.25936820000001,0.58791,6.1107435,-15.849642,-0.0015184712,-0.00091725675,0.0,1.8899062,1.9518394,0.66618973,-0.14777692,-0.014363111,0.024701323,0.009608942,-1.4712216,-3.8145788,-0.97738415,-0.042187147,0.99538213,15.988337,-0.66618973,26.433876,0.2869335,10.118508,0.107870914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65540350,23646242,40.154029699999995,116.25936820000001,0.76713103,6.257255,-15.875431,-0.0015184712,-0.00091725675,0.0,1.7299194,1.4545807,0.6648521,-0.1407606,-0.014363111,0.024701323,0.009608942,-1.4877656,-1.9189044,3.7070508,-0.08351495,0.99538213,16.014126,-0.6648521,27.460112,0.28604326,10.226481,0.107986584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65646299,23646242,40.154029699999995,116.25936820000001,0.92496043,6.361969,-15.894625,-0.0015184712,-0.00091725675,0.0,1.4957136,1.013249,0.52933043,-0.26716992,-0.014363111,0.024701323,0.009608942,-2.8686533,-4.766255,-2.014842,-0.037221406,0.99538213,16.03332,-0.52933043,28.45762,0.28824607,10.326184,0.109089464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65751584,23646242,40.154029699999995,116.25936820000001,1.0589263,6.41988,-15.929353,-0.0015184712,-0.00091725675,0.0,1.3173206,0.6494285,0.4407249,-0.34205502,-0.014363111,0.024701323,0.009608942,-1.96409,-0.9307113,2.2425568,0.03384942,0.99538213,16.068048,-0.4407249,29.678604,0.2902407,10.475179,0.11014282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65843403,23646242,40.154029699999995,116.25936820000001,1.160552,6.4507785,-15.951236,-0.0015184712,-0.00091725675,0.0,1.1562335,0.4689457,0.5250391,-0.24258813,-0.014363111,0.024701323,0.009608942,-1.9811534,-1.562233,2.2971501,0.00105419,0.99538213,16.089931,-0.5250391,30.695263,0.2910509,10.485386,0.11098986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65950184,23646242,40.154029699999995,116.25936820000001,1.2632208,6.4588804,-15.961575,-0.0015184712,-0.00091725675,0.0,0.88708043,0.041110728,0.48314452,-0.26127085,-0.014363111,0.024701323,0.009608942,-3.6116083,-4.181071,-1.5171643,-0.03722411,0.99538213,16.10027,-0.48314452,31.744223,0.2898526,10.562545,0.11183915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66043354,23646242,40.154029699999995,116.25936820000001,1.3342582,6.4354095,-15.967705,-0.0015184712,-0.00091725675,0.0,0.6781138,-0.19093631,0.5077656,-0.21294507,-0.014363111,0.024701323,0.009608942,-2.4399102,-2.049267,0.30810782,0.04791771,0.99538213,16.1064,-0.5077656,32.95226,0.2907373,10.3448105,0.113248184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66147844,23646242,40.154029699999995,116.25936820000001,1.4051703,6.3815274,-15.9713745,-0.0015184712,-0.00091725675,0.0,0.4378833,-0.539263,0.39743024,-0.2904095,-0.014363111,0.024701323,0.009608942,-3.0415583,-3.5256042,-0.007962992,0.06717023,0.99538213,16.11007,-0.39743024,33.935085,0.29279375,10.21523,0.114633024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66254807,23646242,40.154029699999995,116.25936820000001,1.4518958,6.286974,-15.973162,-0.0015184712,-0.00091725675,0.0,0.14699845,-1.044288,0.30657914,-0.34543824,-0.014363111,0.024701323,0.009608942,-3.4259763,-5.8729267,-3.2740405,0.022137647,0.99538213,16.111856,-0.30657914,35.118385,0.2949688,10.311527,0.11634902,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66346706,23646242,40.154029699999995,116.25936820000001,1.4614531,6.1639953,-15.989809,-0.0015184712,-0.00091725675,0.0,-0.16319917,-1.5924588,-0.0054451404,-0.6259315,-0.014363111,0.024701323,0.009608942,-3.559772,-7.4150133,-4.597198,0.0066898856,0.99538213,16.128504,0.0054451404,36.06498,0.29583162,10.122556,0.117690206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66454038,23646242,40.154029699999995,116.25936820000001,1.4401966,5.961824,-16.039804,-0.0015184712,-0.00091725675,0.0,-0.369134,-2.0093367,-0.15617833,-0.74066937,-0.014363111,0.024701323,0.009608942,-1.4961923,-0.40285203,1.9141029,0.08307393,0.99538213,16.1785,0.15617833,37.11612,0.29468855,10.165497,0.118956834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66558472,23646242,40.154029699999995,116.25936820000001,1.4003732,5.743959,-16.090443,-0.0015184712,-0.00091725675,0.0,-0.56381583,-2.2369704,-0.3132203,-0.86021495,-0.014363111,0.024701323,0.009608942,-1.5923889,-2.3640733,-0.46813112,0.08850915,0.99538213,16.229137,0.3132203,38.28132,0.29693744,10.205961,0.121000364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66664122,23646242,40.154029699999995,116.25936820000001,1.3381716,5.503928,-16.142332,-0.0015184712,-0.00091725675,0.0,-0.75770885,-2.4999433,-0.34470004,-0.8520325,-0.014363111,0.024701323,0.009608942,-2.1565497,-2.118579,-0.8239943,0.014470529,0.99538213,16.281027,0.34470004,39.392876,0.29910097,10.183381,0.124073885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66756017,23646242,40.154029699999995,116.25936820000001,1.2609982,5.2842093,-16.18591,-0.0015184712,-0.00091725675,0.0,-0.94737476,-2.4920497,-0.2700289,-0.74301916,-0.014363111,0.024701323,0.009608942,-1.7583891,0.03811232,0.96793103,0.02369668,0.99538213,16.324604,0.2700289,40.377075,0.3000794,9.643345,0.12607038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66863181,23646242,40.154029699999995,116.25936820000001,1.1476814,5.041858,-16.223747,-0.0015184712,-0.00091725675,0.0,-1.1065562,-2.577769,-0.24412316,-0.67731154,-0.014363111,0.024701323,0.009608942,-1.0263205,-2.1536438,-0.4817786,0.062356886,0.99538213,16.362442,0.24412316,41.45845,0.29893637,9.590768,0.12719853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66956546,23646242,40.154029699999995,116.25936820000001,1.0261658,4.82747,-16.24942,-0.0015184712,-0.00091725675,0.0,-1.2549193,-2.6739836,-0.17223166,-0.57059395,-0.014363111,0.024701323,0.009608942,-1.0619161,-0.25444773,1.9642506,0.037813038,0.99538213,16.388115,0.17223166,42.447,0.29996607,9.29654,0.1283715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67062621,23646242,40.154029699999995,116.25936820000001,0.85074824,4.5874953,-16.260643,-0.0015184712,-0.00091725675,0.0,-1.3873053,-2.681423,-0.045531467,-0.4045621,-0.014363111,0.024701323,0.009608942,-0.31997678,-0.25596786,0.820021,0.015890285,0.99538213,16.399338,0.045531467,43.541286,0.29925382,9.109851,0.12923408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67169946,23646242,40.154029699999995,116.25936820000001,0.644592,4.3537827,-16.253801,-0.0015184712,-0.00091725675,0.0,-1.4659102,-2.642297,0.0876708,-0.23299958,-0.014363111,0.024701323,0.009608942,0.228554,-0.20306653,0.054707695,0.0072045303,0.99538213,16.392496,-0.0876708,44.536343,0.30179435,9.1420355,0.13058248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67260474,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-16.234524,-0.0015184712,-0.00091725675,0.0,-1.5265137,-2.5342512,0.18311454,-0.1039829,-0.014363111,0.024701323,0.009608942,0.010468375,1.3906204,2.0240786,0.04400231,0.99538213,16.373219,-0.18311454,45.474873,0.30318856,8.890895,0.13158476,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67366807,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-16.195656,-0.0015184712,-0.00091725675,0.0,-1.5869673,-2.3666418,0.23807624,-0.009403417,-0.014363111,0.024701323,0.009608942,0.008761841,1.7620215,0.061037615,0.02229008,0.99538213,16.33435,-0.23807624,46.56889,0.30231145,8.76878,0.1318054,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67474066,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-16.146364,-0.0015184712,-0.00091725675,0.0,-1.6565233,-1.8821295,0.3852687,0.17608558,-0.014363111,0.024701323,0.009608942,-0.5624298,5.0009546,2.3503919,0.053552497,0.99538213,16.285059,-0.3852687,47.512096,0.30525178,8.669487,0.13261792,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67565355,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-16.083422,-0.0015184712,-0.00091725675,0.0,-1.8157784,-1.3330942,0.58892745,0.41252756,-0.014363111,0.024701323,0.009608942,-0.6164678,5.0300317,2.9975255,0.011157402,0.99538213,16.222116,-0.58892745,47.512096,0.3029537,8.669487,0.13192232,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67671314,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.977523,-0.0015184712,-0.00091725675,0.0,-1.9753141,-0.8103862,0.8089974,0.67036074,-0.014363111,0.024701323,0.009608942,-0.4554573,3.7939217,-0.5854712,-0.07544184,0.99538213,16.116219,-0.8089974,48.50662,0.30577287,8.582569,0.13216399,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67778735,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.868659,-0.0015184712,-0.00091725675,0.0,-2.0838358,-0.46819702,0.7449965,0.6389276,-0.014363111,0.024701323,0.009608942,-0.30531105,1.91444,0.112365164,-0.05449157,0.99538213,16.007355,-0.7449965,49.465992,0.30517823,8.125494,0.13119586,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67869097,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.792037,-0.0015184712,-0.00091725675,0.0,-2.1362863,-0.31520277,0.4893517,0.402941,-0.014363111,0.024701323,0.009608942,0.7851327,1.3397752,-3.2990472,-0.023889953,0.99538213,15.930732,-0.4893517,50.31196,0.30663383,7.818356,0.13055705,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67976590,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.727093,-0.0015184712,-0.00091725675,0.0,-2.1299455,-0.064700454,0.48846483,0.41854835,-0.014363111,0.024701323,0.009608942,-0.2527023,1.9799403,1.2784642,-0.023194531,0.99538213,15.8657875,-0.48846483,51.14386,0.30585334,7.7272015,0.12922712,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68081315,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.655184,-0.0015184712,-0.00091725675,0.0,-2.1436064,0.10658887,0.5216996,0.46506625,-0.014363111,0.024701323,0.009608942,-0.17612211,1.0754037,-0.2683785,-0.022508034,0.99538213,15.793879,-0.5216996,52.01835,0.30872014,7.629738,0.1295,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68173557,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.593602,-0.0015184712,-0.00091725675,0.0,-2.1637414,0.19861957,0.57413787,0.5277831,-0.014363111,0.024701323,0.009608942,0.021711668,0.2629975,0.12039332,0.044817735,0.99538213,15.732297,-0.57413787,52.86032,0.31013095,7.3379374,0.12991123,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68280559,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.512237,-0.0015184712,-0.00091725675,0.0,-2.1555095,0.27166495,0.62873214,0.59424037,-0.014363111,0.024701323,0.009608942,0.20156467,0.79892415,-1.0839354,0.051907822,0.99538213,15.650931,-0.62873214,53.614273,0.31296778,6.9569445,0.1302042,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68386874,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.433837,-0.0015184712,-0.00091725675,0.0,-2.2252405,0.35212043,0.52883387,0.50968206,-0.014363111,0.024701323,0.009608942,-0.4829404,0.39460203,1.7448633,-0.021723105,0.99538213,15.572532,-0.52883387,54.233753,0.30826053,6.787471,0.12872547,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68481306,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.359319,-0.0015184712,-0.00091725675,0.0,-2.2247534,0.4226687,0.68081343,0.67637444,-0.014363111,0.024701323,0.009608942,-0.38978824,0.4007498,2.2401154,-0.030400943,0.99538213,15.4980135,-0.68081343,54.94787,0.30966797,6.5509114,0.12886037,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68587309,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.248977,-0.0015184712,-0.00091725675,0.0,-2.2494674,0.42010245,0.92855287,0.94137096,-0.014363111,0.024701323,0.009608942,0.017447142,-0.24871074,2.4995935,-0.017815143,0.99538213,15.387671,-0.92855287,55.609272,0.31239167,6.2223253,0.12925574,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68695303,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.14046,-0.0015184712,-0.00091725675,0.0,-2.2595599,0.3817304,0.5559548,0.5886315,-0.014363111,0.024701323,0.009608942,-0.5484931,-0.9759366,-5.1013274,-0.008789967,0.99538213,15.279155,-0.5559548,56.207523,0.31118986,5.936942,0.12891452,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
