timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60132749,60132715,-0.0052738492,-0.35271117,0.16220492
60149343,60149310,-1.7384757,0.5265484,0.850365
60177801,60177768,-0.6545269,1.0497488,-0.5236061
60193539,60193506,-0.6545294,1.0497512,-0.5236058
60223947,60223914,1.3840897,1.1916783,-0.12157436
60239333,60239300,1.1952044,-1.8676897,0.19889487
60252953,60252920,1.1952039,-1.8676835,0.19889832
60283232,60283199,-0.23279972,-0.28481364,0.9987146
60300338,60300305,0.1017364,0.7860669,0.2406563
60329966,60329933,0.94331074,0.25365818,1.0007697
60344447,60344414,2.5409923,-0.79052424,1.1029499
60360667,60360634,1.412297,-2.1074288,0.6245203
60390542,60390509,1.5015604,-1.1471858,-0.5770571
60406534,60406501,1.7434949,-0.63742113,0.20847118
60436630,60436597,-0.59215844,1.2947544,1.5166118
60452853,60452820,-0.69664794,1.619668,1.7249974
60466721,60466688,1.6921934,-0.5367656,0.8290321
60500334,60500301,1.1691338,-0.5516152,0.24450661
60515332,60515299,0.012595532,-0.8802026,0.90864706
60529072,60529039,2.387168,-2.2468228,0.8113342
60559487,60559454,3.2594507,-1.7954614,0.5316785
60574548,60574514,2.8791919,-0.35646692,0.41174528
60606332,60606299,1.4359276,1.7419717,1.202661
60620486,60620453,0.74658376,-1.5384085,-0.567087
60636379,60636346,0.3039961,-1.4678018,-0.4260858
60666754,60666615,-0.45699543,-0.75033647,-0.09829316
60683392,60683359,-1.5308493,-0.49531943,1.0225364
60697886,60697853,-0.43377492,-0.8083066,1.4075224
60728858,60728825,0.63279283,0.52269274,1.4348916
60744338,60744305,0.4231431,-0.06937356,-0.41706455
60774024,60773991,2.0298598,1.5883499,-0.40885764
60788591,60788558,0.45599204,-0.22694598,1.3014194
60803881,60803848,-0.10643298,-1.2692316,-0.67858213
60835661,60835628,0.5895267,-0.93504,-0.41446367
60849000,60848967,-0.76343834,-0.7835468,-0.7660898
60864567,60864534,-0.76344365,-0.7835422,-0.7660886
60895557,60895524,0.45409742,0.1407442,1.0080792
60910045,60910011,0.45409456,0.14074668,1.0080799
60942334,60942301,1.5459397,1.1591257,0.07838347
60956716,60956683,1.54594,1.1591254,0.0783834
60973152,60973118,0.7748487,0.70048934,0.75319374
61001585,61001552,-1.8554133,-1.5846761,0.91024363
61018002,61017969,-1.8554082,-1.5846804,0.91024214
61047971,61047938,-2.008021,0.2581015,-0.3693454
61062728,61062695,-2.0080194,0.2581,-0.3693459
61078025,61077992,-0.77317506,-0.957558,0.05615886
61109191,61109145,1.7979423,-0.40188593,-0.61970174
61124329,61124296,2.4517064,-0.6706363,-0.81646067
61139433,61139400,2.4335363,-0.86062264,-0.4814528
61169641,61169581,0.98244464,0.2272873,0.9505911
61185547,61185514,1.1685429,1.0111856,1.2622517
61215956,61215922,0.67921185,-0.30545384,-0.62659585
61232502,61232469,0.67921376,-0.30545542,-0.62659657
61247473,61247440,-1.6749206,-0.5040548,-0.8904571
61276542,61276509,-1.2980179,-1.6173846,-0.6044667
61292444,61292411,0.23468797,-1.2709669,1.1263325
61307027,61306994,2.0888216,0.707648,-1.0772611
61336629,61336596,1.1085384,1.7414113,-0.20712683
61353359,61353326,1.4193144,2.7095978,-0.99752456
61368519,61368486,0.4125723,2.2564685,0.06503348
61398372,61398339,1.3208807,-2.0259774,-0.76900035
61413661,61413628,0.3297371,-2.6812074,0.50566876
61442878,61442845,-0.0940438,-2.419723,-0.7520584
61457997,61457964,0.71850455,-0.047342747,-0.89030427
61475339,61475306,-0.86402833,0.44607002,-1.0119601
61504123,61504090,-1.6697725,2.0257034,0.75799423
61520333,61520300,0.84854335,0.55478036,0.27709755
61550380,61550347,-0.5640774,-0.082588635,-0.8385655
61565858,61565825,0.45203602,-1.8791933,0.8122298
61582418,61582385,1.2016199,-1.2275978,-0.27448678
61611317,61611284,0.04673869,-1.0954087,-0.38367772
61627372,61627339,-1.164328,0.41692397,0.6009133
61656651,61656615,-1.9607661,2.1866696,-0.29253006
61672536,61672502,-1.0690433,0.04906191,0.5991738
61688362,61688329,-1.6810654,-0.6868097,-0.61427665
61717864,61717831,-0.41663265,0.4027137,0.28008065
61732825,61732791,-0.4167168,0.40274104,0.280226
61748640,61748607,-0.8661944,1.0236831,0.7230173
61778375,61778342,-1.689746,-0.9696142,1.4513077
61792349,61792316,-0.33104578,-1.4246558,0.9837613
61821921,61821888,-0.40528676,-0.25355685,1.0708784
61840333,61840300,-1.5715634,-0.8508432,0.7703157
61852601,61852568,-0.45386848,1.1646507,-0.41406024
61883123,61883081,-0.13955176,1.8170274,-0.95100796
61898238,61898178,-0.32495934,1.5110958,0.6454365
61927985,61927952,1.7748865,0.09678821,0.71271026
61943410,61943351,1.8506682,-0.9825206,0.6259376
61960335,61960302,0.069842175,-1.1773928,-0.913449
61990338,61990305,-0.67502636,0.21208921,0.34677684
62004021,62003988,-0.46586427,0.79975826,-0.72840035
62034608,62034575,-0.53395784,-0.20108567,0.40629956
62050338,62050305,0.59143776,-0.314466,0.79109913
62064530,62064471,1.5203453,-0.4747526,-0.7702934
62096374,62096331,0.12358236,-0.05515005,0.5046306
62110811,62110778,-0.98904365,1.076592,0.20598713
62140824,62140791,-0.17468463,1.473155,1.0982732
62158364,62158331,-1.1629537,0.9690787,-0.37371072
62171140,62171107,-1.8303887,-1.0659586,-0.15581906
62201222,62201189,-0.7941819,-2.5127432,0.23897144
62216974,62216941,-1.6224962,0.38039774,-0.25753668
62247025,62246992,-0.5040921,2.5496252,0.1064715
62262019,62261986,-0.50423795,2.549682,0.10656678
62276097,62276064,-0.8324015,-0.8561327,-0.38845116
62308009,62307976,-0.700726,0.083115056,0.08941285
62323619,62323572,-0.6968546,-1.1070217,-1.1809684
62352623,62352590,0.79518855,0.9126475,0.62810844
62368031,62367997,1.1901801,0.9903563,0.21416229
62383453,62383420,1.1901765,0.9903486,0.21423636
62415341,62415308,-0.7633614,-1.1893111,-0.43916988
62427959,62427926,-0.7398452,-0.61480767,-1.2448745
62458377,62458343,-0.96440256,0.121503964,-0.70002496
62477341,62477308,0.09568201,-0.20624745,0.028687876
62488554,62488521,1.2397928,-0.24420658,-0.5136981
62519861,62519828,0.9976024,-0.9665616,-0.3090417
62535274,62535228,-1.75798,-0.74582875,0.45359704
62565926,62565893,-2.077936,2.4115353,-1.2241453
62579670,62579637,-0.52000564,3.3683012,0.77253115
62596155,62596122,-2.2442756,2.963144,0.18877071
62625707,62625674,-2.4055634,-0.8404809,-1.5039021
62640565,62640532,-1.1194942,-1.6855307,0.79528666
62670734,62670701,-1.5642532,-0.39742583,-1.5286273
62685835,62685802,0.10338991,1.7107594,0.41503027
62703365,62703332,0.8725886,1.3313615,0.13236263
62730540,62730507,0.4463597,0.3865767,0.098952666
62746004,62745971,2.0563598,-1.379827,-0.5051909
62776969,62776936,1.1514261,-1.6928157,0.87483865
62792506,62792473,2.029797,-1.5050178,-0.52874523
62807936,62807903,2.276684,1.2156556,-0.9533719
62838994,62838958,0.9041032,2.3499808,0.43422553
62855340,62855307,0.5486615,1.732402,0.6073579
62869056,62869023,1.2158715,0.71481967,-0.50973105
62900340,62900307,-0.5377075,0.3872124,0.0034583225
62914823,62914790,-1.3881954,-1.1057035,-0.36865488
62944679,62944646,-3.4537106,-1.5325309,0.32598254
62962341,62962308,-1.4426457,0.2558585,0.90444773
62978361,62978328,-2.7326932,1.8401426,-0.38518536
63007416,63007383,-2.1189384,1.4504613,0.79650176
63023367,63023334,-0.56228405,0.47293514,-0.9200692
63053415,63053381,-2.235038,-0.5676543,-0.452704
63067929,63067896,-0.95378494,1.2317075,-1.1459812
63084415,63084382,-1.6627433,1.6916,0.029359527
63113840,63113807,-0.7496431,-0.013958122,-0.78509414
63128461,63128402,-1.8549898,0.9058306,-1.096635
63143577,63143544,-1.854987,0.9058286,-1.096637
63179339,63179306,0.7593128,0.9930913,-0.85970455
63191019,63190986,2.1161332,0.10112919,0.5329914
63219838,63219805,1.1771942,1.2005199,1.0027308
63235551,63235518,-1.0939194,1.8015411,-0.75128424
63251193,63251157,-1.0563658,1.0763181,-1.2060012
63281640,63281607,0.032821015,0.6681182,0.5931773
63296785,63296752,-0.38672554,0.19783798,-0.8812281
63312933,63312900,-0.08444768,-0.69304746,0.26703945
63342411,63342378,1.5758377,-1.6237175,-0.052909266
63359953,63359917,0.67802614,-0.56838894,-0.8959204
63388152,63388119,0.32275882,0.5348995,0.4572448
63404379,63404343,0.3227549,0.53490233,0.45724785
63418059,63418026,0.5300091,2.8043125,0.95611334
63448244,63448198,-0.49963173,2.0629778,1.4503824
63463774,63463741,-1.4114394,-0.4647691,0.22673939
63494114,63494081,-0.19207482,-1.8602581,-0.12984556
63510345,63510312,-1.1166406,-3.1736467,-0.8806224
63524932,63524899,0.10073678,-0.727133,-0.60663146
63556124,63556091,-1.0801942,2.017189,0.9981813
63571822,63571789,-1.0801933,2.0171883,0.99818045
63602147,63602114,-2.8803873,1.2661492,0.1467718
63617804,63617771,-3.6445801,-0.03797886,-0.005220318
63633068,63633035,-2.0995202,-0.23539177,-0.43450263
63663456,63663423,-2.038295,-1.6024216,1.2411966
63678482,63678449,-0.15102321,-0.7759277,1.021396
63694404,63694357,-0.45248234,-0.5787117,0.11165269
63724994,63724961,0.4836296,1.8097264,0.084123544
63740341,63740308,-1.9682811,2.7685454,-0.6882977
63756612,63756579,-1.9682829,2.7685468,-0.68829614
63787285,63787234,-0.25709713,-0.22578232,0.5763048
63801567,63801534,0.81716055,-0.5743856,-0.45268923
63833112,63833079,0.49415815,-1.7767566,1.4044331
63847164,63847125,-0.43284488,0.47374517,-0.2739826
63864338,63864305,-1.4388207,-0.7181503,-0.27868715
63892637,63892604,-1.6302049,1.19779,-0.47651264
63908577,63908518,-2.8614857,0.91317827,1.2656901
63938210,63938177,0.2226497,-0.086602725,0.6396974
63954274,63954224,0.39355987,-0.05952764,0.9427508
63969351,63969313,0.9874618,-0.15952906,1.0119784
63998985,63998948,1.0420434,-1.4797232,0.9924654
64015037,64015004,0.6737751,-0.8428975,-0.41759327
64029541,64029508,-0.6524603,-0.8453458,1.2857437
64061148,64061115,0.7410027,0.778284,-0.09500188
64075553,64075520,1.312583,1.6120522,0.78597397
64106332,64106299,1.1247386,0.79880977,-0.49964842
64120473,64120440,1.5923998,-0.31206217,0.56468356
64136000,64135967,0.2836867,0.52874243,1.2883298
64167138,64167105,0.046321306,-0.4645147,0.09670977
64182162,64182129,-2.3367643,-1.1669031,0.9500757
64197947,64197914,-1.748563,1.1168274,0.79490393
64229736,64229703,0.5242588,1.8519211,0.17227857
64244242,64244209,-0.4331427,1.6063282,-0.89130884
64274701,64274668,1.3080561,0.10825668,1.0522286
64289610,64289577,1.3626255,0.24056262,-1.2118859
64320565,64320532,-0.48603067,-1.4873092,-1.0890226
64336484,64336450,-1.1490642,-1.3592087,0.32887936
64351566,64351533,-1.1490674,-1.3592067,0.3288828
64382550,64382517,-1.1987511,1.2149731,-0.51460606
64398202,64398169,0.4462194,0.37090555,-0.28421825
64428690,64428657,2.032757,-0.13346207,0.3947823
64443178,64443083,0.08014577,0.071739495,0.05959253
64474338,64474305,-1.2221328,-1.4781843,0.27639014
64488360,64488262,-0.061138034,-1.2514431,-1.0034236
64519332,64519299,-1.5058811,-0.14978015,1.0766394
64534338,64534305,-2.2153504,0.7251218,-0.367554
64564185,64564152,-0.77751917,1.1985757,0.3022154
64579356,64579296,-0.45484734,-0.76401794,-1.1139473
64596323,64596290,-0.28097475,-1.5392383,0.9570588
64625637,64625604,0.7754802,1.546549,-0.12928829
64640842,64640809,1.2667786,1.3616648,0.16492414
64656967,64656934,1.266781,1.3616632,0.16492148
64686349,64686316,2.4349482,0.82739246,0.617084
64701699,64701666,2.0995724,-0.4243923,0.48611966
64732830,64732788,0.726088,-0.031501994,-1.1512499
64748656,64748623,-2.4071865,-0.12620884,-0.35143992
64764072,64764039,-0.6644669,-1.1359332,0.03904424
64793438,64793405,-0.089176506,-0.055415884,-0.56247234
64808259,64808219,-1.6847802,0.31683943,-1.0828109
64823791,64823758,0.42495131,-0.6893439,-0.82311034
64856339,64856306,0.36227334,-0.60116184,-0.054563522
64870110,64870076,-0.116580464,-0.5065632,0.35147426
64900297,64900248,0.2569758,0.41217348,-0.44351545
64917399,64917365,0.2711673,1.918973,-0.17287943
64930468,64930435,0.13575728,1.0331374,0.82106453
64960902,64960869,1.431325,0.73686683,0.66886467
64978372,64978339,2.6680152,-1.5485923,-0.8201151
64991829,64991796,2.1710787,-2.2083094,0.4333281
65021476,65021443,1.7664101,-1.1635797,0.32040662
65038281,65038237,-0.046336345,1.4271318,-1.4314235
65068027,65067994,-0.29069284,1.8969873,-0.32436466
65083398,65083355,1.0918193,1.7941982,0.10469877
65098986,65098953,0.09196898,-0.9341594,0.07580577
65129272,65129226,-0.83526117,-2.216653,-0.19468406
65144441,65144394,-2.5710235,-1.5121195,0.583815
65162340,65162307,-2.1539717,2.1948907,-1.4047799
65190705,65190672,-1.6051344,1.6966591,-0.5162569
65205061,65205028,-1.1002442,1.8392651,-0.94261396
65236681,65236647,-0.40207273,0.67146724,-1.2524854
65251289,65251247,-0.3471807,-0.83013034,-0.38676697
65266332,65266285,1.6606314,-1.7831923,-0.62224907
65297697,65297664,0.840496,-0.3872945,-0.27527952
65313398,65313365,-0.4416016,0.8669133,-0.8693714
65329388,65329354,-0.38160396,-0.630846,0.094538435
65359454,65359421,-1.7036331,-0.7874921,0.35182962
65378389,65378356,-1.7036307,-0.78749347,0.3518268
65404642,65404608,-0.4183141,-0.53652453,0.027908958
65420967,65420933,0.6050969,-0.6069815,-0.8297494
65436332,65436299,-0.053912755,0.03784494,0.34765744
65466609,65466576,-2.7362955,0.8582717,1.0051318
65480457,65480424,-1.9965423,1.4468813,-0.7821418
65496471,65496438,-1.9965581,1.4468553,-0.7820656
65525401,65525368,0.8700573,0.4978406,-0.098385684
65540383,65540350,0.8700515,0.49784392,-0.09837849
65570976,65570943,1.9643459,-0.24442707,0.76370555
65584950,65584917,1.3278133,0.8401771,-0.19782132
65600030,65599997,0.609434,0.81600904,1.1609814
65630475,65630441,-1.3830632,-0.4316045,0.57622254
65646332,65646299,-1.3830963,-0.43162504,0.57633907
65675517,65675484,0.95497614,-1.7793121,0.8735433
65690169,65690136,0.95494884,-1.7793345,0.8736494
65707332,65707299,2.0647104,0.9181776,1.3282474
65736602,65736569,0.9310693,0.8414098,-0.10627573
65751617,65751584,0.9310745,0.8414069,-0.10628228
65783359,65783326,0.06936313,-0.80569607,-0.96411145
65800343,65800310,-1.2675661,1.879416,0.8387757
65812991,65812958,-1.3032963,1.9334927,0.8414209
65843436,65843403,-2.4060783,0.061158754,0.06813544
65858853,65858820,-0.9495211,-0.44445628,-0.36577663
65873593,65873560,-1.2755834,-0.86508733,-0.52951324
65903876,65903842,-1.0075324,0.6338176,0.62811875
65920333,65920300,1.6670071,2.8763733,-0.932235
65950217,65950184,0.944948,-1.3367108,1.1468374
65964645,65964612,0.94493866,-1.3367211,1.1468701
65980682,65980649,1.4670209,-1.3505111,0.30134624
66011807,66011747,-0.35415968,0.19547792,0.9185254
66026732,66026699,0.91940767,-1.4526365,0.7409498
66043387,66043354,0.118089885,-0.90352625,-0.59647655
66072142,66072109,0.43676102,-1.0094391,0.11001401
66087004,66086971,0.43675587,-1.0094362,0.11002057
66118005,66117972,-1.5450807,2.348685,0.9858041
66132812,66132779,-1.545073,2.348681,0.98579437
66147877,66147844,-2.4920053,1.4587772,0.511613
66177959,66177926,-0.58656365,-0.93138343,-0.35027462
66193474,66193441,-0.58656174,-0.9313786,-0.35028672
66223742,66223709,1.2509238,0.009620388,0.17224298
66240333,66240300,0.47499296,0.55153704,-1.1190846
66269910,66269877,0.26336655,0.1237898,-0.041688498
66285141,66285107,0.54430854,-0.5070944,0.22496912
66302323,66302290,0.29537264,0.24509187,-0.70089835
66331345,66331312,-0.9780228,0.5515321,-0.20708477
66346739,66346706,-1.852237,-1.4308741,-0.93567926
66362624,66362590,-1.5574404,-0.94905996,0.058732614
66393497,66393464,2.406506,-1.3912528,1.1043783
66409372,66409339,3.1986816,-0.7754594,0.13408682
66438115,66438082,1.3485396,0.13163878,0.19932528
66454071,66454038,0.9715755,0.29094112,0.9216134
66468697,66468664,0.41528898,0.31958315,0.24073347
66498362,66498329,0.6790488,0.08960627,0.32603088
66513724,66513691,-1.4660072,-1.4206681,1.0079913
66542968,66542934,-1.9917719,0.16203558,-0.7876617
66558505,66558472,-1.7529943,-0.45010266,-0.65221137
66573875,66573838,-2.305699,-0.36938652,-0.18006727
66603833,66603800,-0.90788996,0.5332618,-0.27933767
66619181,66619148,2.0565882,1.3910764,-0.42687783
66649193,66649160,2.61322,0.8666979,0.8476464
66664155,66664122,1.8001162,0.5830949,-1.1374741
66679791,66679758,2.1932876,-0.6410564,0.33467397
66711333,66711300,1.4009852,0.30264303,-0.39073035
66725732,66725699,1.4009874,0.3026418,-0.39073306
66756050,66756017,-1.2590501,0.12496906,-1.248946
66771940,66771907,-1.0896204,0.40858382,-1.1061715
66788394,66788361,-0.18242307,-1.7729973,0.4829813
66818079,66818046,-1.2290742,-1.3143996,0.02586262
66834051,66834017,-1.2318484,-1.2594709,0.026621185
66847944,66847897,-0.99905854,0.061403643,-0.21163034
66878456,66878422,-0.4318822,0.7629535,0.48603103
66893894,66893861,0.2756129,2.3874352,0.1457439
66924451,66924418,1.0370353,0.32437748,-1.0811499
66939958,66939925,-0.41732755,-0.15832205,-0.17577088
66956579,66956546,0.91729283,-0.9136468,0.39193308
66974336,66974303,-0.2423913,-0.1920349,0.45264143
67001507,67001474,0.29129362,-1.7266232,-0.42351013
67017175,67017142,0.58960646,-1.2836604,-1.012586
67047106,67047073,1.5203258,-0.13411562,-1.3315936
67062654,67062621,-0.84550816,-1.2313343,-1.0644212
67078362,67078329,0.08208137,0.599445,-0.7755214
67109814,67109781,-1.2097011,-0.034837592,0.406752
67123694,67123661,-0.4654347,-0.540852,-0.7459093
67139308,67139275,0.57607627,-1.5814881,0.5796946
67169979,67169946,0.72550035,-0.8533566,-1.1571324
67185108,67185075,2.2285013,-0.7665622,0.45700812
67217363,67217316,1.263372,1.8237785,0.7582715
67230706,67230672,-0.7215098,0.8826933,-0.082500696
67260507,67260474,0.24922226,-1.9872249,0.43307552
67275145,67275083,-0.9905444,-1.7592175,0.6991237
67292341,67292308,-0.30605072,-1.2501689,-0.15405712
67320786,67320753,1.1497816,1.0200539,-0.69736683
67336674,67336641,2.8033612,2.3261535,-0.68347913
67351396,67351363,2.385805,0.7030252,-0.91773283
67383360,67383327,4.1862807,-2.40937,-0.1603706
67397444,67397411,4.1862845,-2.409372,-0.16037479
67427421,67427388,4.0012984,0.08922745,-0.5779329
67442456,67442423,5.1659184,2.6709547,0.5821882
67458346,67458313,3.467095,2.1480172,0.5527821
67474099,67474066,4.592297,2.3121321,0.091443725
67503857,67503824,2.3906395,0.2273526,0.6469054
67519160,67519127,1.6975771,-0.60471827,-0.3384142
67550673,67550640,1.592126,0.016707849,-1.1885768
67565388,67565355,1.5921215,0.016710695,-1.1885713
67596224,67596190,-3.1192756,0.21413612,-0.87593085
67611319,67611235,-3.2244263,0.0049344013,-1.283986
67625776,67625743,-3.2244196,0.004930187,-1.283994
67657054,67657021,-2.5614815,-1.1367346,-1.1618468
67671347,67671314,-1.9870907,-0.13768892,-0.44884637
67702364,67702331,-1.104943,-1.6579902,0.9726698
67717930,67717897,-2.4227242,0.022123655,0.11111012
67732549,67732516,-2.4227233,0.022123054,0.11110902
67762990,67762957,-0.9931326,0.6940284,0.15569921
67778768,67778735,-1.8421552,0.1487673,-0.6204829
67808713,67808680,-0.92928714,0.44403175,0.036904752
67823693,67823660,-0.96429753,0.17390662,0.63094896
67839176,67839143,0.5842236,-2.959388,0.73319197
67869131,67869097,0.50333697,-1.5196866,0.7494413
67884586,67884527,2.6208286,-1.8748966,-0.20289184
67914549,67914516,2.6227918,1.2949874,0.5202975
67929969,67929928,1.1701802,2.3940852,0.52706367
67945548,67945515,1.1701809,2.3940845,0.52706444
67976623,67976590,-0.42710182,0.6216628,-0.855798
67993360,67993327,-1.1056225,-1.0453324,-1.0790894
68005428,68005395,-0.7831615,-0.45692188,0.64338636
68038387,68038354,-1.1805197,0.33970937,0.466731
68053476,68053443,-1.1805171,0.3397077,0.46672794
68081348,68081315,-1.0541837,1.0202034,0.037366003
68097496,68097463,0.29526973,0.36699307,1.0810792
68112494,68112461,0.42403096,0.52529407,0.99287903
68143467,68143434,-1.3166103,-1.0269159,0.6352838
68158296,68158221,-1.422429,-1.5095294,0.5312887
68173591,68173557,-1.3944818,-0.039786015,0.5776605
68203282,68203237,1.2892228,1.2484103,-0.50746036
68218346,68218313,0.3253454,-0.030960707,-0.832124
68236332,68236299,0.0669514,-0.2586068,0.37141275
68265081,68265048,1.6495752,-0.6535736,0.6338056
68280618,68280559,1.1077852,0.38419804,-0.45009574
68312273,68312202,1.1959797,2.488586,-1.3531342
68327208,68327175,-0.5515715,2.3991644,-1.3029165
68340707,68340674,-1.3506784,1.7218732,-1.3007016
68371404,68371371,-0.7244588,-1.9976032,0.08553907
68386907,68386874,0.5114793,-2.0355134,-0.67347425
68418466,68418407,1.7261515,-1.938472,-1.4226544
68434520,68434487,1.6961735,-0.77738506,0.84584993
68451340,68451307,0.07528379,1.2943074,-0.35053882
68481339,68481306,-1.3864331,2.138458,0.21438165
68494798,68494765,-1.8292323,0.20735295,0.5088799
68509172,68509138,-2.7202303,0.9161689,-1.1502635
68539798,68539764,0.22183724,-1.9532406,0.16934955
68556342,68556309,0.15206383,-0.53839505,0.43964794
68573381,68573348,0.15207049,-0.538398,0.4396328
68600933,68600900,1.0581391,-0.15944016,0.7230875
68617710,68617677,1.0581334,-0.15943502,0.72308725
68647095,68647062,0.30497438,0.37750944,0.6005495
68662622,68662563,0.3049641,0.37751615,0.60056174
68677926,68677893,-1.7674081,1.5651459,-0.5017696
68707939,68707906,-2.6466613,1.0163713,-0.26607132
68722720,68722687,-2.0587926,0.49991,-1.3748449
68754876,68754843,-0.83147234,-0.1239133,-0.6433859
68769569,68769536,2.0428777,-1.9837242,0.67441964
68787333,68787300,1.3127558,-2.2601852,1.0865245
68817028,68816995,1.8838726,0.10155285,-0.75457907
68831156,68831123,1.3804287,1.8845193,0.5117423
68846327,68846293,1.3804172,1.8845268,0.51175594
68876722,68876689,0.09767535,0.6716584,0.10724017
68893202,68893169,-1.2557842,-0.70303774,-0.99487674
68908594,68908561,-1.2557769,-0.7030425,-0.9948854
68938466,68938419,0.15079032,0.09190967,0.5368001
68953991,68953958,1.2117586,-0.892322,1.0269231
68985729,68985696,0.09393978,-0.24635375,-0.019707778
68999413,68999379,-0.48183239,0.3854572,-0.002848791
69014393,69014359,-0.4818303,0.38545582,-0.0028512683
69046379,69046346,-0.39216274,0.9053046,1.0178072
69061128,69061095,1.5642254,1.3262662,0.23242117
69078390,69078357,1.6774006,0.6348978,0.41590267
69107380,69107347,0.43622693,-0.7728714,1.07248
69123660,69123626,0.43623424,-0.77287614,1.0724713
69153345,69153311,-0.66508394,1.1399049,-0.5952301
69169333,69169300,-0.4980369,-0.8536097,0.31691346
69183058,69183025,-2.150099,0.0764576,-0.3326846
69213278,69213235,-1.7480962,0.37257838,-1.5133663
69228472,69228439,0.16953465,0.99308074,-1.3151879
69258730,69258697,0.54037756,-1.1477935,0.596897
69274614,69274581,1.1347451,-0.64519525,0.1792724
69288889,69288855,-0.63793546,0.6364316,-1.0451709
69319607,69319574,1.1231141,0.05320732,-0.22274216
69334872,69334839,-0.64523184,-0.4479939,0.11016507
69350071,69350035,0.31186134,1.1657131,0.24905343
69382339,69382306,0.46518913,-0.0044783643,0.34144753
69396656,69396623,0.46519217,-0.00448036,0.34144396
69426884,69426851,-0.024266165,0.58978325,-0.86611366
69443359,69443326,-0.73618346,0.25702193,0.17510657
69460340,69460307,-2.1482968,0.07786626,-0.93128276
69488279,69488229,1.3569595,-1.5268749,0.08533616
69503775,69503733,1.3569614,-1.5268722,0.085316055
69519229,69519196,2.320173,-1.1694462,-0.6125069
69550473,69550427,0.6970098,0.13913845,0.40485016
69564169,69564136,0.31462976,2.737653,-1.0303402
69580338,69580305,-0.36580387,1.8938403,-0.39006883
69610004,69609971,-0.40920296,-1.1293787,0.54211104
69624627,69624594,-0.61109316,0.17872424,0.9842141
69642333,69642300,0.16090238,0.18721883,-0.5086494
69672002,69671963,1.4778411,-0.26929536,-1.2008784
69688507,69688474,0.74747294,-1.1285481,0.86165
69718211,69718177,-1.3965466,-1.8211466,-0.18425465
69733199,69733166,-2.2677228,-1.7875671,0.16340226
69748929,69748867,-1.4237899,-0.5793397,-0.090467975
69780305,69780225,-1.0807123,2.5725317,-0.7102117
69794634,69794590,-0.94532216,2.3777404,0.9735109
69825121,69825088,1.7272047,1.7648691,-0.97648495
69840332,69840299,1.8127849,-1.5742153,0.8500325
69856333,69856300,2.4573982,-1.2322315,-0.90415215
69885644,69885601,0.21846443,-1.0235258,-1.2142837
69901387,69901327,0.11681672,1.415161,-0.2772684
69917388,69917355,0.11681428,1.4151627,-0.27726552
69946301,69946268,-0.09744517,-1.0266963,0.8771443
69961692,69961659,-0.27659947,-1.9054345,-0.64291227
69991663,69991630,0.6026214,-0.42191356,-0.9466547
70006624,70006591,0.12073918,0.04431033,1.2304333
70022237,70022203,-0.48916134,1.9619029,-0.78501153
70054338,70054305,-2.0828168,2.623706,0.56480855
70068082,70068049,-1.4660329,1.260734,0.26532674
70098590,70098552,-1.3874686,-1.3910103,1.3682023
70116337,70116300,-1.5433941,-1.8430383,0.4897132
70128859,70128825,-1.3384953,-1.3046894,0.022429228
70159541,70159508,1.4675206,-0.66653407,0.48428681
70174303,70174270,1.4675202,-0.666531,0.48427382
70190418,70190385,0.5833217,0.6042515,1.5321913
70220126,70220093,-0.5208131,0.62271047,-0.48999408
70236165,70236132,-0.9229069,1.7097809,0.37090853
70266029,70265995,2.1978407,0.22020344,0.85196096
70282418,70282385,2.149628,-1.0642822,0.54433036
70297276,70297224,0.2392027,-1.753953,-0.64656794
70327989,70327956,0.21036172,-0.2735536,1.5218711
70343809,70343776,-0.5046802,1.3238595,1.2669635
70359377,70359344,-1.2129325,2.296615,-0.3049992
70388518,70388470,0.6756787,-0.24473411,0.9417742
70403874,70403841,0.3509022,0.037261747,-0.55409783
70433207,70433174,-0.17133242,-1.4565424,-0.5475525
70448178,70448145,-0.13328676,0.68683547,0.5293552
70463674,70463615,-0.99553615,-0.2789174,1.4501741
70493778,70493745,-1.9694906,0.5029433,0.28287396
70508571,70508538,-0.29732656,-0.30186492,1.5757993
70538487,70538453,-0.20200232,-0.9223338,-0.356382
70554261,70554116,1.6634771,-1.2709521,1.0589954
70569419,70569386,0.323986,1.0982322,0.58477354
70599041,70599008,-0.8172056,1.3353958,0.32593074
70613919,70613886,-0.9998126,-0.90359807,-0.24528997
70644320,70644286,-0.13110638,-1.64006,0.5254902
70659528,70659481,-0.6778222,-1.4632415,-0.73266304
70675507,70675474,0.34278676,-1.1590801,1.0469497
70706338,70706305,1.8759147,-0.3442729,1.0711875
70719923,70719890,1.4747272,0.9618355,-0.6357693
70736153,70736109,2.4849126,2.026857,-0.11966961
70767506,70767473,0.39803317,0.51595604,-0.589115
70781571,70781512,-0.95953,-0.51008004,0.12957302
70812919,70812886,-0.91069865,-1.2818199,-0.76137114
70827511,70827478,-0.910701,-1.2818156,-0.76138294
70844342,70844309,0.89904135,0.20257002,-0.5587016
70873138,70873105,0.61823446,-0.40245882,-0.99978805
70889330,70889296,0.61823654,-0.40246022,-0.9997906
70904489,70904456,1.1174451,1.3975047,0.019029507
