timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48478836,0.99999774,0.0020938895,0.00028220174,0.00045290604,-0.004130252,-0.011675472,-0.08321417,-0.00038893317,-0.02343655,-14.944008,3.1572272e-06,1.2520497e-06,6.0976174e-07,-1.1729441e-05,-8.934594e-05,0.00015857155,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.2882398e-08,0.00022152935,0.015202747,4.107076e-08,9.372472e-06,9.374165e-06,0.00013824529,0.009925648,0.009924885,0.005857735,0.02149471,0.021495216,0.046264905,9.797568e-11,9.797795e-11,6.284679e-10,2.9293892e-07,2.929004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20734012,0.21509278,0.0033835534,0.028631715,0.008691536,0.009513715,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
48676114,0.9999989,0.0014225584,0.00024722252,0.00015230716,-0.0037254838,-0.0016457647,-0.0525205,-8.5994165e-05,-0.016561676,-14.9719095,3.089254e-06,1.1961736e-06,6.161886e-07,-1.2417324e-05,-9.079839e-05,0.0001652054,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.6615998e-08,0.00024058139,0.014187802,4.1355555e-08,9.4683055e-06,9.469443e-06,0.0001352302,0.009854256,0.009853202,0.0058262893,0.021206703,0.021207096,0.046061937,9.802733e-11,9.802961e-11,6.2787886e-10,2.928e-07,2.927617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20594612,0.21462044,0.0073844306,0.04467171,0.0248018,0.008567309,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
48873986,0.9999999,0.00058402144,-0.00019379989,5.4882737e-05,-0.008323131,0.015106988,-0.023761403,-0.006117671,-0.012284169,-14.98994,3.058555e-06,1.1473513e-06,6.0004567e-07,-1.1720349e-05,-9.1203045e-05,0.00017052113,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.688094e-08,0.00024355129,0.015704554,4.1386404e-08,9.54628e-06,9.546991e-06,0.00013241495,0.009778495,0.009776723,0.005787149,0.020849245,0.020849507,0.045837734,9.7954415e-11,9.795675e-11,6.272139e-10,2.927024e-07,2.926643e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20420273,0.21409748,0.0048548556,0.022026928,0.012009346,0.0073602777,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
49087803,1.0,0.00013440734,-0.00022247687,0.00033382594,-0.009875481,0.023352249,-0.0086837895,-0.013008765,-0.0033617916,-14.999174,3.0102915e-06,1.0759696e-06,5.9714586e-07,-1.1412585e-05,-9.174307e-05,0.00017013989,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.3263384e-08,0.0002318965,0.01612926,4.078604e-08,9.638616e-06,9.639206e-06,0.00012912924,0.009853896,0.00985202,0.0057672453,0.020813249,0.02081337,0.045378592,9.7841894e-11,9.784431e-11,6.2624045e-10,2.9263063e-07,2.925928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20402603,0.21302252,0.00050839107,0.011960337,0.016524144,0.016985754,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
49284943,0.9999992,-0.0011635303,-0.00048153492,0.000362015,-0.011993944,0.027855908,-0.003159859,-0.015455494,0.0043450496,-15.004388,2.9652374e-06,1.0557416e-06,5.5723956e-07,-1.1582042e-05,-9.1733426e-05,0.00017073724,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.0950557e-08,0.00022601108,0.015488415,4.0715847e-08,9.687267e-06,9.6880185e-06,0.00012669546,0.009784121,0.0097824,0.0057261554,0.020460654,0.020460665,0.045160796,9.758108e-11,9.758363e-11,6.2542377e-10,2.9256978e-07,2.9253215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20229019,0.21251069,0.018968966,0.0065600327,0.023030225,0.005831562,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
49484094,0.99999785,-0.0017024215,-0.0011906435,-4.714401e-05,-0.013844375,0.02636123,0.028339464,-0.027651368,0.008763073,-15.0084715,2.983084e-06,9.576057e-07,5.075388e-07,-1.1048328e-05,-9.179924e-05,0.00017275225,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.0221952e-08,0.00022312626,0.015734257,4.1302314e-08,9.723817e-06,9.724607e-06,0.00012441604,0.009713269,0.009711911,0.005686555,0.020137625,0.020137543,0.04495894,9.7247134e-11,9.724982e-11,6.2454303e-10,2.9250936e-07,2.9247187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20068674,0.21203524,0.01481157,0.009710753,0.025768757,0.0032949145,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
49695304,0.99999636,-0.0025958146,-0.00072618644,-0.00012060613,-0.00903233,0.02553167,0.044633053,-0.033689488,0.014755123,-15.0006275,2.9797964e-06,9.218758e-07,5.518884e-07,-1.0825972e-05,-9.1790986e-05,0.00016871952,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,3.8720177e-08,0.00022389827,0.015157178,4.118358e-08,9.77467e-06,9.776321e-06,0.00012237966,0.0097703235,0.0097693475,0.005688803,0.020123601,0.02012343,0.04503843,9.688512e-11,9.688796e-11,6.2364186e-10,2.924386e-07,2.9240124e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20061663,0.21222259,0.0056426614,0.02963259,0.009679652,0.015874958,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
49892235,0.9999963,-0.0026049837,-0.00085463177,8.670115e-05,-0.002614201,0.009732182,0.017481817,-0.039679855,0.014751518,-15.002087,3.0702136e-06,8.6015854e-07,5.387773e-07,-1.0955983e-05,-9.2639e-05,0.0001721048,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,3.882586e-08,0.00022987563,0.015715262,4.082541e-08,9.786762e-06,9.788437e-06,0.000121033365,0.009726489,0.009726289,0.005678144,0.019867526,0.019867316,0.045402084,9.642515e-11,9.642813e-11,6.2298866e-10,2.923478e-07,2.9231052e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19933599,0.21307765,0.012266477,0.013015949,0.020893436,0.005864909,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
50092427,0.99999607,-0.0026276738,-0.0010475891,-3.7784284e-05,-0.0003254079,0.0025224108,0.028520852,-0.041765768,0.015567367,-15.009285,3.119508e-06,8.3818924e-07,5.1567645e-07,-1.1052454e-05,-9.335471e-05,0.00017561587,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.3968136e-08,0.0002442431,0.017373184,4.0935586e-08,9.973497e-06,9.975139e-06,0.000119140015,0.010489858,0.010489923,0.005874423,0.021729726,0.021729458,0.045818634,9.649397e-11,9.649698e-11,6.218976e-10,2.922982e-07,2.9226106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20846866,0.21405287,0.008792477,0.018606206,0.007047952,0.018095717,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
50303749,0.999996,-0.002303731,-0.0016424384,2.6052156e-05,0.0066528157,-0.010314935,0.020524764,-0.04392651,0.017661318,-15.009114,3.114149e-06,7.640429e-07,5.1184617e-07,-1.1897866e-05,-9.37429e-05,0.000177475,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.5910518e-08,0.00024761818,0.01878184,4.0742027e-08,9.990753e-06,9.991939e-06,0.00011745938,0.010548632,0.010549103,0.0058668978,0.021698005,0.021697795,0.045838084,9.595585e-11,9.595893e-11,6.207566e-10,2.9217358e-07,2.9213658e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2083166,0.2140983,0.011842911,0.008703334,0.005094188,0.017814936,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
50500508,0.9999987,-0.0012600853,-0.0010373484,1.7394017e-05,0.012478914,-0.015728138,0.015919097,-0.050027832,0.0066296216,-15.011687,3.2140551e-06,6.8359236e-07,4.995668e-07,-1.2129023e-05,-9.429623e-05,0.00017917407,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.3189797e-08,0.00024042893,0.018199261,4.062404e-08,9.971393e-06,9.972233e-06,0.00011639186,0.010465191,0.010465926,0.0058522834,0.021418355,0.021418214,0.04616475,9.534797e-11,9.53511e-11,6.1991734e-10,2.920174e-07,2.919806e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20696998,0.21485984,0.007865261,0.0056862794,0.03464627,0.0013269929,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
50697762,0.9999983,-0.0015250186,-0.0010429838,6.26302e-05,0.010729965,-0.015566738,0.016522389,-0.055235963,0.0037339563,-15.021796,3.2055705e-06,6.1135376e-07,4.9499243e-07,-1.2408839e-05,-9.4146664e-05,0.00018672674,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.494444e-08,0.00023827891,0.017554203,4.0499657e-08,9.938031e-06,9.939036e-06,0.000114807255,0.010373883,0.0103745535,0.0058069075,0.021091444,0.021091362,0.045914173,9.466678e-11,9.466994e-11,6.1860334e-10,2.9183207e-07,2.9179552e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20538454,0.21427593,0.0053325584,0.037997786,0.013424793,0.0029631471,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
50910325,0.99999905,-0.00076417,-0.0010698097,0.00032252,0.012436502,-0.023883995,0.026534662,-0.06739394,-0.005030305,-15.019818,3.2102082e-06,3.8395254e-07,4.953109e-07,-1.4689345e-05,-9.367329e-05,0.00018774891,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.557451e-08,0.0002384297,0.017101282,4.0084604e-08,9.93015e-06,9.930802e-06,0.000113433955,0.010392895,0.010393774,0.0058143786,0.02116945,0.021169445,0.04601744,9.4032275e-11,9.403541e-11,6.1728855e-10,2.9162203e-07,2.915858e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20576417,0.21451676,0.013202769,0.01779941,0.032670107,0.014341047,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
51108558,0.9999994,0.0002615009,-0.0010651075,0.00038371765,0.011000138,-0.022723353,0.01699083,-0.06651485,-0.0008914967,-15.028926,3.0865017e-06,3.3205652e-07,4.6198053e-07,-1.5478254e-05,-9.235633e-05,0.00019511965,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.4648516e-08,0.00023841014,0.017541494,3.998324e-08,9.881365e-06,9.881818e-06,0.00011204043,0.010287473,0.0102881305,0.0057712127,0.020870194,0.020870253,0.04579352,9.327966e-11,9.328273e-11,6.158158e-10,2.9138624e-07,2.9135032e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20430478,0.2139942,0.014796247,0.023993153,0.017709205,0.0065004225,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
51307870,0.999998,0.0012033504,-0.0016477287,-5.0571263e-05,0.009368578,-0.017293744,0.0159354,-0.0724336,-0.0071067363,-15.029463,3.1412283e-06,1.646163e-07,5.681991e-07,-1.7738605e-05,-9.3108814e-05,0.00019762297,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.3384034e-08,0.00023342336,0.016826997,4.027906e-08,9.826617e-06,9.826844e-06,0.000110731526,0.010190339,0.010191035,0.0057277437,0.020562112,0.020562211,0.04556165,9.251621e-11,9.251918e-11,6.142754e-10,2.9112982e-07,2.9109418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20279132,0.21345174,0.016148113,0.02058555,0.012342569,0.014737112,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
51523423,0.99999666,0.0008512767,-0.002451574,-6.7995425e-05,0.013245751,-0.013236722,0.022403244,-0.07438262,-0.009679958,-15.022492,3.180654e-06,6.944977e-08,6.279424e-07,-1.9102163e-05,-9.3908886e-05,0.00019355663,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.6375924e-08,0.0002359961,0.015508251,4.017099e-08,9.7960665e-06,9.795942e-06,0.000110153625,0.010191823,0.0101926,0.0057518915,0.020604182,0.020604318,0.046153378,9.179904e-11,9.1801934e-11,6.131735e-10,2.9085032e-07,2.9081488e-07,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20299876,0.21483338,0.0067689377,0.030525137,0.015797677,0.012582604,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
51721164,0.99999607,0.0004384464,-0.0028008814,-0.000116322175,0.020697704,-0.0069917426,0.04810433,-0.0756444,-0.01661826,-15.012309,3.2590876e-06,-1.5121773e-10,6.023861e-07,-1.9999412e-05,-9.492699e-05,0.00018996156,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.4482395e-08,0.00023722487,0.01518639,4.0172875e-08,9.737582e-06,9.737359e-06,0.00010899224,0.010072066,0.010072983,0.0057203113,0.020393841,0.020394001,0.045980286,9.1060076e-11,9.106288e-11,6.115188e-10,2.905549e-07,2.9051972e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20196,0.21443014,0.008714562,0.012066078,0.005425222,0.0008114027,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
51921948,0.99999833,9.8789365e-05,-0.0018602172,-0.00021333862,0.030576803,-0.0032071949,0.046856504,-0.07676277,-0.017264904,-15.005748,3.265549e-06,-8.352382e-08,5.4400294e-07,-2.1025573e-05,-9.5055126e-05,0.00019067313,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.5873495e-08,0.00024302764,0.0155933825,4.0217714e-08,9.673026e-06,9.673372e-06,0.000108418804,0.00995182,0.009952995,0.0057059117,0.020158695,0.020158876,0.04631074,9.030636e-11,9.0309066e-11,6.1026345e-10,2.9024503e-07,2.9021004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20079236,0.2151993,0.013090132,0.010504985,0.019223705,0.006930534,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
52119306,0.99999744,-0.00022673701,-0.0022466623,-0.00015836448,0.03511763,-0.0020333882,0.019777553,-0.06582868,-0.023081038,-14.998821,3.3573776e-06,-2.5445205e-08,5.9037666e-07,-2.0283847e-05,-9.635434e-05,0.00018992441,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.487001e-08,0.00024031498,0.015296884,4.0065256e-08,9.8187775e-06,9.8191e-06,0.000107892105,0.010732449,0.010733477,0.0059223208,0.022096206,0.022096494,0.047234587,9.0258086e-11,9.026073e-11,6.089199e-10,2.9008766e-07,2.900528e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2102206,0.2173352,0.00819994,0.014483342,0.019645821,0.014565612,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
52331337,0.99999756,-2.0054566e-05,-0.002170944,-0.00032455352,0.04136171,0.0015037083,0.012172398,-0.055851694,-0.014094847,-15.001952,3.2786274e-06,6.715883e-09,6.439213e-07,-1.9817102e-05,-9.546161e-05,0.00019139212,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.559055e-08,0.00023776911,0.015155228,4.0096793e-08,9.76813e-06,9.768533e-06,0.00010701926,0.010718146,0.010719065,0.0059101125,0.022076212,0.022076525,0.04719775,8.9506444e-11,8.950896e-11,6.070174e-10,2.8975353e-07,2.8971886e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21012552,0.21725044,0.008256187,0.017887043,0.020107953,0.0007431419,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
52531143,0.9999984,0.00036029707,-0.0017680578,-2.4849072e-05,0.051510848,0.0039547216,0.012508834,-0.053897455,-0.016721603,-14.995299,3.3172712e-06,-7.583764e-08,6.1685677e-07,-2.0897769e-05,-9.599075e-05,0.00018848425,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.661676e-08,0.00024092423,0.014749966,3.974874e-08,9.692883e-06,9.693352e-06,0.0001065907,0.0105818,0.010582934,0.005887803,0.021777315,0.021777652,0.047463078,8.873808e-11,8.8740425e-11,6.055452e-10,2.8941633e-07,2.8938186e-07,5.0000803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20869827,0.21786022,0.0014657715,0.0035800687,0.003956751,0.01069415,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
52742306,0.99999994,4.2419342e-05,-0.0003503731,-6.212921e-05,0.055185013,-0.0014475622,0.019367049,-0.03837625,-0.015705202,-14.996952,3.3355059e-06,-4.0128935e-08,6.8335413e-07,-2.0447236e-05,-9.633893e-05,0.00018926788,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.7039297e-08,0.0002446683,0.0145992255,3.962123e-08,9.646612e-06,9.647131e-06,0.000105832216,0.010563834,0.010564711,0.0058870134,0.02183289,0.021833256,0.04746973,8.805059e-11,8.8052725e-11,6.035166e-10,2.890793e-07,2.8904512e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20896447,0.2178755,0.010594905,0.031076754,0.014760528,0.014260216,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
52941338,0.9999996,0.000833549,-0.00025257235,0.00010404849,0.051028088,0.009971486,0.0063930843,-0.033823196,-0.0090850135,-14.99593,3.2857963e-06,-1.2244037e-07,6.775344e-07,-2.164906e-05,-9.568811e-05,0.00018991393,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,4.4852783e-08,0.0002358515,0.014921704,3.944026e-08,9.57018e-06,9.570544e-06,0.000105491905,0.01042619,0.010426685,0.0058623045,0.021519981,0.021520324,0.04770811,8.7309424e-11,8.731135e-11,6.019141e-10,2.88743e-07,2.88709e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20746158,0.21842186,0.00523809,0.012468224,0.014149415,0.010908122,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
53140747,0.9999999,8.130506e-05,0.0005629642,-4.039216e-05,0.044247705,0.007909471,-0.0027173946,-0.028949495,-0.0053210226,-14.993381,3.1583136e-06,-2.2666198e-07,6.6058686e-07,-2.3242534e-05,-9.36195e-05,0.00018668281,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,2.0698617e-05,0.0023736923,0.014883551,3.9501383e-08,9.49076e-06,9.490955e-06,0.00010470009,0.010273947,0.010274205,0.0058077034,0.021160914,0.021161221,0.04734552,8.65565e-11,8.655823e-11,5.996451e-10,2.8841072e-07,2.883769e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20572345,0.21759026,0.013675453,0.028671602,0.003355425,0.0036864753,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
53350495,0.99985844,-0.0014774528,-0.012894721,0.010707951,0.04156841,0.0069704843,0.010864526,-0.031091934,-0.006458835,-14.990891,3.175939e-06,-4.0152725e-07,7.2226646e-07,-2.589976e-05,-9.384653e-05,0.00018540701,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,7.8151155e-05,0.0052185524,0.015173468,4.4744013e-08,9.452768e-06,9.44061e-06,0.00010409779,0.010252481,0.010252636,0.005796098,0.021128409,0.021128662,0.04727101,8.5871775e-11,8.587335e-11,5.973414e-10,2.8808617e-07,2.8805252e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20556524,0.21741897,0.036216494,0.014261854,0.024088345,0.00053370674,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
53548478,0.9979181,0.06356268,-0.010618152,0.0025160143,0.027286362,0.09173377,0.3387062,-0.03298247,0.009927913,-14.940265,2.870529e-06,-5.088226e-07,1.0355684e-06,-2.7485074e-05,-8.954747e-05,0.00016429421,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00012337016,0.0073083094,0.01567557,7.67619e-08,9.368244e-06,9.754444e-06,0.000103806466,0.009890052,0.009888649,0.0057693534,0.020810394,0.020810584,0.047487903,8.518878e-11,8.5190355e-11,5.955379e-10,2.8779056e-07,2.8775656e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2040122,0.21791719,0.026025442,0.09898526,0.027713949,0.00266086,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
53747479,0.998909,-0.03561976,-0.02880975,-0.009064286,0.043432783,0.15890859,0.44553128,-0.025805114,0.04102861,-14.850871,2.9190976e-06,-5.377908e-07,9.2072645e-07,-2.7740052e-05,-9.0106834e-05,0.00016548797,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00014779586,0.009086933,0.017302655,7.385199e-08,9.424572e-06,9.499652e-06,0.000103523096,0.009711528,0.009704681,0.0057197367,0.020474033,0.020474121,0.04712844,8.4563634e-11,8.4565986e-11,5.930122e-10,2.875558e-07,2.8752007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2023565,0.21709086,0.08767586,0.051038176,0.027581237,0.0026697267,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
53959299,0.999707,-0.016763136,0.0049641025,-0.016748793,-0.0013373892,-0.04957881,0.5612757,-0.03306572,0.033331193,-14.755523,3.4034122e-06,-9.523573e-07,-1.013462e-07,-3.2712334e-05,-9.591527e-05,0.00017202295,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00017307462,0.011906569,0.018814428,8.611589e-08,9.370452e-06,9.400555e-06,0.000103863254,0.009658687,0.009658074,0.00573829,0.020478075,0.020478152,0.047634967,8.403334e-11,8.40362e-11,5.9113614e-10,2.8734135e-07,2.8730346e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20237646,0.21825436,0.15985419,0.10832192,0.010667927,0.0024187022,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
54155927,0.9994893,-0.008561097,0.013178588,0.027823916,-0.046335712,-0.09460054,0.45915753,-0.06938836,0.0048004645,-14.670447,3.8327817e-06,-1.7071684e-06,-1.0924113e-06,-4.240766e-05,-0.00010121992,0.00017679686,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00020865799,0.013622097,0.019637324,9.525662e-08,9.344194e-06,9.333043e-06,0.00010341323,0.009605918,0.009604055,0.005680229,0.02009488,0.02009506,0.047208212,8.339821e-11,8.340157e-11,5.8842414e-10,2.871232e-07,2.8708303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20047429,0.2172745,0.03854644,0.10100857,0.035976373,0.001989283,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
54355306,0.9994782,0.012668006,-0.026978096,-0.0124536455,-0.032480493,-0.14384907,0.84162587,-0.09785903,-0.034223795,-14.53904,4.2305915e-06,-2.1489482e-06,-2.594496e-06,-4.7871206e-05,-0.00010667925,0.00016142592,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00022254267,0.014620942,0.020696094,8.246048e-08,9.5440455e-06,9.487309e-06,0.00010297134,0.010098126,0.010092742,0.0058631175,0.021911036,0.021911306,0.04746152,8.3412006e-11,8.3415656e-11,5.856603e-10,2.8702104e-07,2.8697963e-07,5.0000885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20933786,0.21785665,0.18390018,0.1649823,0.035484347,0.013661419,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
54567299,0.9998944,-0.0031190822,-0.012908318,0.0059140665,-0.09519971,-0.18727495,0.8154721,-0.17347172,-0.11359713,-14.345041,5.3506997e-06,-3.4965442e-06,-6.2437293e-06,-5.3388812e-05,-0.000110445624,0.00015337797,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.0002243932,0.01524661,0.022497669,4.180568e-08,9.508568e-06,9.492347e-06,0.00010295101,0.010319698,0.010316073,0.0057110977,0.021904433,0.021904595,0.047415018,8.293406e-11,8.293817e-11,5.8290583e-10,2.8694086e-07,2.8689857e-07,5.0003933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20930606,0.2177499,0.44323575,0.19964938,0.05640197,0.006950545,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
54762802,0.9991202,0.032869715,0.003917832,0.025753094,-0.17720239,-0.17441958,1.0963298,-0.28192025,-0.22470552,-14.154035,7.16362e-06,-5.454948e-06,-1.1620627e-05,-3.416847e-05,-9.283703e-05,0.00015328941,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00023041786,0.015504399,0.024454473,6.764091e-08,9.405567e-06,9.527942e-06,0.00010247333,0.01031511,0.010316896,0.0055438033,0.021580607,0.021580739,0.047061827,8.233877e-11,8.234349e-11,5.800142e-10,2.8684548e-07,2.8680319e-07,5.0004573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20775309,0.21693738,0.5423946,0.3076184,0.059817918,0.0043151807,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
