timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
74330299,0,32767,32767,32767,-330,-330,32767
74344386,0,32767,32767,32767,-290,-290,32767
74359302,0,32767,32767,32767,-291,-291,32767
74379299,0,32767,32767,32767,-349,-349,32767
74390306,0,32767,32767,32767,-310,-310,32767
74403469,0,32767,-1,32767,-242,-242,32767
74421382,0,32767,32767,32767,-310,-310,32767
74434299,0,32767,32767,32767,-308,-308,32767
74449301,0,32767,32767,32767,-280,-280,32767
74464299,0,32767,32767,32767,-300,-300,32767
74479299,0,32767,32767,32767,-299,-299,32767
74495299,0,32767,32767,32767,-310,-310,32767
74508867,0,32767,-2,32767,-296,-296,32767
74525305,0,32767,32767,32767,-301,-301,32767
74540308,0,32767,32767,32767,-315,-315,32767
74555305,0,32767,32767,32767,-300,-300,32767
74572305,0,32767,32767,32767,-320,-320,32767
74586306,0,32767,32767,32767,-310,-310,32767
74602306,0,32767,32767,32767,-300,-300,32767
74617982,0,32767,-1,32767,-316,-316,32767
74635301,0,32767,32767,32767,-330,-330,32767
74648338,0,32767,32767,32767,-304,-304,32767
74663357,0,32767,32767,32767,-280,-280,32767
74678347,0,32767,32767,32767,-300,-300,32767
74695305,0,32767,32767,32767,-320,-320,32767
74710299,0,32767,32767,32767,-319,-319,32767
74723488,0,32767,-1,32767,-281,-281,32767
74739306,0,32767,32767,32767,-291,-291,32767
74756299,0,32767,32767,32767,-328,-328,32767
74769299,0,32767,32767,32767,-299,-299,32767
74785385,0,32767,32767,32767,-291,-291,32767
