timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
55659306,15.198622,24.901682,101142.57,1.2017411
55674300,15.172198,24.901667,101142.89,1.2017449
55690309,15.132564,24.901625,101143.37,1.2017505
55702107,15.143133,24.901623,101143.25,1.2017491
55719301,15.232972,24.90157,101142.16,1.2017361
55733240,15.232972,24.90157,101142.16,1.2017361
55748398,15.227687,24.90154,101142.21,1.2017368
55763546,15.246184,24.901516,101142.01,1.2017344
55778480,15.188052,24.901487,101142.7,1.2017426
55792693,15.251469,24.901463,101141.95,1.2017337
55809299,15.103498,24.901438,101143.73,1.2017548
55823189,15.077075,24.901411,101144.055,1.2017587
55838660,15.262038,24.901363,101141.81,1.201732
55853947,15.262038,24.901363,101141.81,1.201732
55870305,15.153703,24.901344,101143.125,1.2017477
55884248,15.12728,24.901325,101143.43,1.2017512
55901309,15.166915,24.901304,101142.97,1.2017457
55916332,15.240899,24.901283,101142.07,1.2017351
55929607,15.243542,24.901258,101142.055,1.2017349
55944575,15.172198,24.901236,101142.9,1.2017449
55959627,15.219761,24.901209,101142.31,1.201738
55975631,15.0955715,24.90118,101143.83,1.201756
55990931,15.291103,24.901152,101141.484,1.2017281
56005608,15.277891,24.901125,101141.64,1.20173
56022305,15.16163,24.901104,101143.02,1.2017465
56036562,15.1854105,24.901089,101142.74,1.2017431
56052301,15.232972,24.901062,101142.18,1.2017365
56066143,15.106141,24.90105,101143.69,1.2017543
56081020,15.106141,24.90105,101143.69,1.2017543
56098347,15.116711,24.901028,101143.56,1.2017528
56112355,15.116711,24.901028,101143.56,1.2017528
56128575,15.240899,24.901018,101142.086,1.2017353
56143337,15.246184,24.90101,101142.02,1.2017345
56158248,15.2752495,24.900995,101141.664,1.2017303
56173557,15.2752495,24.900995,101141.664,1.2017303
56189958,15.148417,24.900986,101143.19,1.2017484
56204386,15.354519,24.900984,101140.72,1.201719
56218658,15.354519,24.900984,101140.72,1.201719
56234306,15.132564,24.900984,101143.375,1.2017506
56248524,15.1774845,24.900984,101142.84,1.2017443
56264402,15.296389,24.900976,101141.4,1.2017272
56281951,15.174841,24.90095,101142.875,1.2017447
56295675,15.174841,24.90095,101142.875,1.2017447
56310112,15.3201685,24.90093,101141.13,1.2017239
56325795,15.325454,24.900908,101141.05,1.201723
56340159,15.174841,24.900883,101142.86,1.2017444
56356857,15.20655,24.900858,101142.48,1.2017399
56371021,15.351877,24.90083,101140.76,1.2017195
56385826,15.359803,24.900805,101140.64,1.2017181
56402299,15.153703,24.900782,101143.12,1.2017475
56415818,15.190696,24.90076,101142.69,1.2017424
56432305,15.262038,24.900743,101141.805,1.2017319
56447305,15.365088,24.90073,101140.57,1.2017173
56462299,15.388869,24.900723,101140.29,1.2017139
56476307,15.235615,24.900719,101142.15,1.2017361
56491696,15.354519,24.90072,101140.695,1.2017188
56506583,15.354519,24.90072,101140.695,1.2017188
56521768,15.262038,24.900723,101141.83,1.2017323
56537873,15.1854105,24.90072,101142.73,1.2017429
56552334,15.16163,24.900711,101143.04,1.2017466
56569309,15.328095,24.900698,101141.04,1.2017229
56582630,15.328095,24.900698,101141.04,1.2017229
56597799,15.262038,24.900696,101141.82,1.2017322
56613556,15.3096,24.9007,101141.25,1.2017254
56628123,15.243542,24.9007,101142.05,1.2017348
56642829,15.3783,24.9007,101140.414,1.2017155
56658123,15.1854105,24.9007,101142.76,1.2017432
56673322,15.322812,24.900703,101141.086,1.2017235
56690306,15.391512,24.900711,101140.266,1.2017137
56702942,15.301673,24.900723,101141.336,1.2017264
56717916,15.169557,24.900736,101142.93,1.2017453
56733339,15.169557,24.900736,101142.93,1.2017453
56751301,15.291103,24.900745,101141.484,1.2017281
56763444,15.3783,24.900759,101140.414,1.2017155
56780307,15.362447,24.900778,101140.625,1.201718
56795011,15.362447,24.900778,101140.625,1.201718
56810086,15.180126,24.900805,101142.81,1.201744
56826305,15.180126,24.900805,101142.81,1.201744
56840657,15.201264,24.900818,101142.54,1.2017406
56854441,15.365088,24.90083,101140.58,1.2017174
56870447,15.362447,24.90084,101140.61,1.2017177
56887309,15.1404915,24.900875,101143.29,1.2017496
56900905,15.227687,24.900902,101142.24,1.2017372
56917836,15.227687,24.900902,101142.24,1.2017372
56931090,15.137849,24.90093,101143.32,1.2017499
56947305,15.304315,24.900953,101141.32,1.2017262
56961121,15.1774845,24.900988,101142.836,1.2017442
56977517,15.166915,24.901001,101142.95,1.2017456
56992055,15.166915,24.901001,101142.95,1.2017456
57006961,15.330738,24.901014,101141.0,1.2017224
57022374,15.349235,24.90103,101140.78,1.2017198
57037538,15.203907,24.90107,101142.51,1.2017403
57053667,15.203907,24.90107,101142.51,1.2017403
57069300,15.3096,24.901085,101141.26,1.2017255
57083442,15.193337,24.901102,101142.64,1.2017419
57098477,15.246184,24.901117,101142.016,1.2017344
57113823,15.243542,24.901129,101142.055,1.2017349
57129448,15.285819,24.901157,101141.55,1.2017289
57143782,15.285819,24.901157,101141.55,1.2017289
57159142,15.164272,24.90118,101142.99,1.2017461
57175830,15.280534,24.901209,101141.58,1.2017293
57192307,15.193337,24.901278,101142.66,1.201742
57205431,15.190696,24.90128,101142.664,1.2017422
57220002,15.243542,24.901318,101142.03,1.2017347
57235723,15.119352,24.901358,101143.54,1.2017525
57252305,15.12728,24.901405,101143.43,1.2017512
57266306,15.045368,24.901485,101144.44,1.2017633
57280149,15.1404915,24.901525,101143.29,1.2017496
57296454,15.232972,24.90157,101142.18,1.2017365
57311968,15.232972,24.90157,101142.18,1.2017365
57326300,15.045368,24.901611,101144.414,1.2017629
57342383,15.098214,24.901646,101143.79,1.2017555
57359066,15.018945,24.901672,101144.75,1.201767
57372887,15.209191,24.901695,101142.445,1.2017395
57389306,15.211834,24.901712,101142.42,1.2017393
57401820,15.106141,24.901728,101143.695,1.2017545
57418053,15.108783,24.901741,101143.67,1.2017541
57432379,15.1774845,24.901758,101142.84,1.2017443
57447892,15.211834,24.901802,101142.42,1.2017393
57462826,15.211834,24.901802,101142.42,1.2017393
57477794,15.174841,24.901827,101142.875,1.2017447
57493206,15.132564,24.901855,101143.375,1.2017506
57508951,15.0136595,24.901903,101144.8,1.2017676
57524155,15.0136595,24.901905,101144.8,1.2017676
57539156,15.045368,24.901924,101144.43,1.2017632
57553852,15.188052,24.901945,101142.7,1.2017426
57569789,15.063864,24.901962,101144.19,1.2017603
57584172,15.026871,24.90198,101144.64,1.2017657
57600305,14.997806,24.902014,101145.0,1.20177
57614590,14.997806,24.902014,101145.0,1.20177
57629853,14.971383,24.902042,101145.3,1.2017734
57645293,14.971383,24.902042,101145.3,1.2017734
57660786,15.12728,24.902065,101143.45,1.2017516
57675835,15.12728,24.902065,101143.45,1.2017516
57692300,15.045368,24.902092,101144.43,1.2017632
57706877,15.045368,24.902092,101144.43,1.2017632
57721740,15.111426,24.902105,101143.625,1.2017536
57738951,15.058579,24.902119,101144.24,1.2017609
57754299,15.153703,24.902132,101143.125,1.2017477
57768229,15.092929,24.902143,101143.84,1.2017562
57782413,15.074433,24.902153,101144.07,1.2017589
57797852,15.151061,24.90216,101143.15,1.2017479
57814464,14.984594,24.902166,101145.16,1.2017717
57829771,15.1404915,24.902193,101143.29,1.2017496
57843437,15.1404915,24.902193,101143.29,1.2017496
57858532,15.085003,24.902214,101143.95,1.2017574
57875628,15.066506,24.90224,101144.17,1.20176
57888881,14.976666,24.902271,101145.234,1.2017727
57905455,15.153703,24.902298,101143.125,1.2017477
57920445,14.939675,24.902328,101145.69,1.201778
57935898,15.114068,24.902391,101143.59,1.2017533
57951337,15.021587,24.902431,101144.695,1.2017663
57966691,15.021587,24.902431,101144.695,1.2017663
57981734,14.9238205,24.902472,101145.86,1.2017801
57999306,15.045368,24.902506,101144.42,1.201763
58016307,15.114068,24.902542,101143.6,1.2017533
58026887,14.942317,24.90258,101145.664,1.2017778
58042307,15.063864,24.902613,101144.195,1.2017604
58059300,15.0506525,24.902693,101144.35,1.2017622
58073441,15.0506525,24.902693,101144.35,1.2017622
58088866,14.886829,24.902777,101146.33,1.2017857
58103771,14.886829,24.902777,101146.33,1.2017857
58118920,15.029513,24.902813,101144.61,1.2017653
58133776,14.929106,24.902843,101145.82,1.2017797
58149387,14.855121,24.902866,101146.69,1.20179
58164620,14.9238205,24.902887,101145.88,1.2017804
58180321,14.868332,24.902906,101146.52,1.2017881
58195531,14.828697,24.902924,101147.02,1.2017939
58211361,14.97931,24.902933,101145.195,1.2017722
58225669,14.96874,24.902939,101145.33,1.2017738
58241366,14.9158945,24.902939,101145.97,1.2017814
58258816,14.950244,24.902931,101145.54,1.2017763
58272305,15.018945,24.902924,101144.734,1.2017667
58286187,14.955529,24.902914,101145.49,1.2017758
58301554,14.907967,24.902906,101146.08,1.2017827
58316504,14.907967,24.902906,101146.08,1.2017827
58331427,15.03744,24.902905,101144.516,1.2017641
58348328,14.963455,24.902906,101145.4,1.2017746
58362340,14.963455,24.902906,101145.4,1.2017746
58379306,14.847194,24.902924,101146.78,1.201791
58393842,14.847194,24.902924,101146.78,1.201791
58407968,14.860406,24.902935,101146.63,1.2017893
58423545,14.9238205,24.902945,101145.875,1.2017803
58439343,14.9158945,24.902954,101145.98,1.2017815
58455306,14.9158945,24.902954,101145.98,1.2017815
58469344,14.889471,24.902964,101146.27,1.2017851
58483886,15.016302,24.902973,101144.766,1.2017671
58499649,14.857762,24.902985,101146.664,1.2017897
58514645,14.863048,24.902996,101146.586,1.2017888
58530337,14.955529,24.903025,101145.49,1.2017758
58546305,14.802274,24.90304,101147.336,1.2017977
58561100,14.802274,24.90304,101147.336,1.2017977
58576439,14.984594,24.903072,101145.16,1.2017717
58592307,14.902682,24.903084,101146.12,1.2017832
58605712,14.902682,24.903084,101146.12,1.2017832
58621087,14.913252,24.903093,101146.01,1.2017819
58636761,14.897397,24.903101,101146.19,1.201784
58651360,14.833982,24.903107,101146.945,1.2017931
58666891,14.870975,24.90311,101146.5,1.2017877
58681702,14.873617,24.903116,101146.46,1.2017872
58698206,14.852478,24.903122,101146.72,1.2017903
58713411,14.976666,24.90313,101145.25,1.2017729
58728040,14.7890625,24.90314,101147.484,1.2017994
58743462,15.008375,24.90315,101144.85,1.2017682
58759451,14.907967,24.903175,101146.086,1.2017828
58777301,15.008375,24.903181,101144.87,1.2017684
58791305,14.942317,24.903187,101145.66,1.2017777
58804985,14.942317,24.903187,101145.66,1.2017777
58820036,14.950244,24.903193,101145.54,1.2017763
58835181,14.831339,24.903194,101146.98,1.2017934
58850360,14.926464,24.90319,101145.83,1.2017797
58867307,14.910609,24.903189,101146.03,1.2017822
58881349,14.910609,24.903189,101146.03,1.2017822
58896798,14.844551,24.903208,101146.82,1.2017915
58913521,14.844551,24.903208,101146.82,1.2017915
58928007,14.794348,24.903214,101147.44,1.2017989
58943070,14.775851,24.903215,101147.64,1.2018013
58959119,14.810202,24.903221,101147.25,1.2017967
58975279,14.810202,24.903221,101147.25,1.2017967
58991306,14.997806,24.90324,101144.99,1.2017698
59004833,14.997806,24.90324,101144.99,1.2017698
59019722,14.971383,24.903252,101145.31,1.2017736
59035592,14.97931,24.90326,101145.22,1.2017726
59050288,15.000448,24.903265,101144.96,1.2017695
59065873,14.8789015,24.903276,101146.414,1.2017868
59081464,14.8789015,24.903276,101146.414,1.2017868
59097460,14.9608135,24.903286,101145.42,1.201775
59111396,14.841908,24.90331,101146.86,1.201792
59126243,14.841908,24.90331,101146.86,1.201792
59143443,14.9238205,24.903343,101145.88,1.2017804
59157615,14.9238205,24.903343,101145.88,1.2017804
59172578,14.97931,24.903358,101145.22,1.2017726
59188973,14.86569,24.90337,101146.58,1.2017887
59203330,14.950244,24.903378,101145.54,1.2017763
59219312,14.929106,24.903374,101145.8,1.2017794
59235000,14.929106,24.903374,101145.8,1.2017794
59249478,14.97931,24.90337,101145.21,1.2017725
59264071,14.93439,24.903366,101145.76,1.2017789
59280520,14.7811365,24.903357,101147.58,1.2018006
59294094,14.783778,24.90334,101147.54,1.2018001
59309280,14.992521,24.90332,101145.05,1.2017704
59326347,14.852478,24.9033,101146.74,1.2017906
59340875,14.868332,24.903261,101146.52,1.2017881
59355208,14.868332,24.903261,101146.52,1.2017881
59370486,14.841908,24.903238,101146.84,1.2017919
59387384,14.863048,24.903223,101146.6,1.2017889
59400737,14.7811365,24.903204,101147.586,1.2018006
59416116,14.7811365,24.903204,101147.586,1.2018006
59431366,14.820771,24.903187,101147.125,1.2017952
59446412,14.818128,24.903175,101147.16,1.2017956
59461934,14.931747,24.903145,101145.77,1.2017791
59477118,14.931747,24.903145,101145.77,1.2017791
59492238,14.873617,24.903124,101146.47,1.2017874
59507806,14.863048,24.903101,101146.6,1.2017889
59524415,14.939675,24.90308,101145.69,1.201778
59540300,14.952887,24.903055,101145.52,1.2017761
59556300,14.952887,24.903055,101145.52,1.2017761
59571300,14.918536,24.903042,101145.94,1.201781
59584989,14.870975,24.903028,101146.5,1.2017877
59599985,14.870975,24.903028,101146.5,1.2017877
59616089,14.823413,24.903019,101147.086,1.2017947
59630235,14.958171,24.902996,101145.48,1.2017756
59644947,14.881543,24.902987,101146.38,1.2017864
59661231,14.881543,24.902987,101146.38,1.2017864
59676789,14.847194,24.902979,101146.805,1.2017914
59691468,15.042725,24.902973,101144.46,1.2017635
59706839,15.00309,24.902966,101144.92,1.201769
59722233,14.958171,24.902954,101145.47,1.2017754
59738549,14.852478,24.902945,101146.72,1.2017903
59752814,14.984594,24.902937,101145.16,1.2017717
59769305,14.831339,24.902935,101146.97,1.2017933
59782552,14.87626,24.902933,101146.45,1.2017872
59797799,14.8789015,24.902931,101146.414,1.2017868
59812934,14.870975,24.902925,101146.516,1.201788
59828992,15.000448,24.902914,101144.97,1.2017696
59844344,14.929106,24.902903,101145.81,1.2017796
59858528,14.833982,24.902895,101146.94,1.201793
59875301,14.987236,24.902885,101145.11,1.2017713
59889230,14.926464,24.902878,101145.83,1.2017797
59904023,14.937032,24.902874,101145.71,1.2017784
59919501,14.892113,24.902882,101146.25,1.2017847
59935580,14.892113,24.902882,101146.25,1.2017847
59950286,15.00309,24.902908,101144.92,1.201769
59965128,14.989879,24.902924,101145.08,1.2017709
59980049,14.989879,24.902924,101145.08,1.2017709
59994610,14.950244,24.902939,101145.55,1.2017764
60009765,15.018945,24.902956,101144.73,1.2017667
60026306,14.947601,24.902973,101145.58,1.2017767
60039887,14.8789015,24.90299,101146.42,1.2017868
60055591,14.812843,24.90301,101147.2,1.201796
60070086,15.032157,24.903028,101144.57,1.2017648
60085393,14.836624,24.903042,101146.92,1.2017927
60100978,14.828697,24.903051,101147.02,1.2017939
60116626,14.828697,24.903051,101147.02,1.2017939
60132715,14.855121,24.903048,101146.695,1.2017901
60149310,14.918536,24.903046,101145.94,1.201781
60164308,14.94496,24.903044,101145.61,1.2017771
60177768,14.847194,24.903042,101146.78,1.201791
60193506,14.847194,24.903042,101146.78,1.201791
60207569,14.894755,24.903038,101146.21,1.2017843
60223914,14.807559,24.903032,101147.28,1.201797
60239300,14.905325,24.90301,101146.1,1.2017831
60252920,14.905325,24.90301,101146.1,1.2017831
60267884,15.0057335,24.902996,101144.88,1.2017685
60283199,15.021587,24.902985,101144.695,1.2017663
60300305,14.857762,24.902952,101146.664,1.2017897
60315299,14.857762,24.902952,101146.664,1.2017897
60329933,14.950244,24.902914,101145.54,1.2017763
60344414,14.831339,24.902893,101147.0,1.2017937
60360634,15.045368,24.902864,101144.44,1.2017633
60376312,15.024229,24.90284,101144.67,1.201766
60390509,15.024229,24.90284,101144.67,1.201766
60406501,14.94496,24.902811,101145.625,1.2017773
60421397,14.94496,24.902746,101145.63,1.2017775
60436597,14.94496,24.902746,101145.63,1.2017775
60452820,15.026871,24.902706,101144.625,1.2017654
60466688,14.87626,24.90261,101146.445,1.2017871
60481926,15.04801,24.902555,101144.38,1.2017626
60500301,15.04801,24.902555,101144.38,1.2017626
60515299,15.008375,24.902498,101144.85,1.2017682
60529039,14.910609,24.902382,101146.02,1.2017821
60545006,15.103498,24.902304,101143.72,1.2017547
60559454,15.103498,24.902304,101143.72,1.2017547
60574514,15.00309,24.90224,101144.94,1.2017692
60589948,15.180126,24.902098,101142.805,1.2017438
60606299,15.180126,24.902098,101142.805,1.2017438
60620453,15.079718,24.901953,101143.99,1.2017579
60636346,15.045368,24.901884,101144.42,1.201763
60651314,15.045368,24.901884,101144.42,1.201763
60666615,15.0136595,24.90182,101144.805,1.2017676
60683359,15.0057335,24.901745,101144.875,1.2017684
60697853,15.114068,24.901672,101143.6,1.2017533
60712601,15.209191,24.901592,101142.47,1.2017398
60728825,15.114068,24.901505,101143.59,1.2017533
60744305,15.1404915,24.90142,101143.266,1.2017493
60758460,15.19598,24.90133,101142.6,1.2017415
60773991,15.277891,24.901241,101141.64,1.20173
60788558,15.198622,24.901142,101142.586,1.2017412
60803848,15.3201685,24.901054,101141.12,1.2017238
60819027,15.328095,24.900969,101141.04,1.2017229
60835628,15.156345,24.900888,101143.08,1.2017471
60848967,15.166915,24.90074,101142.97,1.2017457
60864534,15.166915,24.90074,101142.97,1.2017457
60881306,15.388869,24.900587,101140.305,1.2017142
60895524,15.417935,24.900497,101139.94,1.2017097
60910011,15.417935,24.900497,101139.94,1.2017097
60925798,15.246184,24.900412,101142.016,1.2017344
60942301,15.343949,24.900232,101140.85,1.2017206
60956683,15.343949,24.900232,101140.85,1.2017206
60973118,15.478707,24.900126,101139.23,1.2017013
60986422,15.351877,24.900017,101140.734,1.2017193
61001552,15.476066,24.899807,101139.266,1.2017018
61017969,15.476066,24.899807,101139.266,1.2017018
61032816,15.449642,24.899683,101139.58,1.2017055
61047938,15.568546,24.899448,101138.16,1.2016886
61062695,15.568546,24.899448,101138.16,1.2016886
61077992,15.565905,24.899336,101138.164,1.2016886
61093777,15.499846,24.899227,101138.96,1.2016982
61109145,15.63989,24.89912,101137.29,1.2016783
61124296,15.624035,24.899004,101137.484,1.2016807
61139400,15.616109,24.898891,101137.58,1.2016817
61156305,15.460212,24.898777,101139.445,1.2017039
61169581,15.510416,24.898663,101138.85,1.2016969
61185514,15.690093,24.89842,101136.695,1.2016712
61201177,15.690093,24.89842,101136.695,1.2016712
61215922,15.552693,24.89817,101138.336,1.2016908
61232469,15.552693,24.89817,101138.336,1.2016908
61247440,15.711232,24.897928,101136.44,1.2016681
61261139,15.62932,24.897802,101137.414,1.2016798
61276509,15.62932,24.897802,101137.414,1.2016798
61292411,15.62932,24.897663,101137.41,1.2016797
61306994,15.869771,24.8974,101134.52,1.2016455
61321817,15.869771,24.8974,101134.52,1.2016455
61336596,15.795786,24.897264,101135.42,1.2016561
61353326,15.758795,24.897131,101135.87,1.2016613
61368486,15.824852,24.896997,101135.06,1.2016518
61384312,15.85656,24.896854,101134.7,1.2016475
61398339,15.991318,24.89672,101133.06,1.2016281
61413628,15.875055,24.896585,101134.47,1.2016448
61427813,15.983392,24.896442,101133.164,1.2016293
61442845,15.983392,24.89632,101133.17,1.2016294
61457964,16.091726,24.89619,101131.875,1.201614
61475306,16.012457,24.89606,101132.82,1.2016252
61489944,15.97018,24.895933,101133.33,1.2016312
61504090,16.134003,24.895788,101131.37,1.201608
61520300,16.157784,24.895674,101131.09,1.2016047
61536099,16.015099,24.895552,101132.8,1.2016249
61550347,16.104939,24.895418,101131.73,1.2016122
61565825,16.094368,24.895313,101131.836,1.2016135
61582385,16.23177,24.895197,101130.19,1.2015939
61598335,16.23177,24.895084,101130.2,1.2015941
61611284,16.23177,24.894966,101130.18,1.2015939
61627339,16.155142,24.894865,101131.1,1.2016047
61640995,16.18685,24.894754,101130.734,1.2016004
61656615,16.247622,24.894642,101130.01,1.2015917
61672502,16.192133,24.894518,101130.664,1.2015996
61688329,16.371813,24.894272,101128.51,1.201574
61701140,16.371813,24.894272,101128.51,1.201574
61717831,16.424658,24.894005,101127.88,1.2015666
61732791,16.424658,24.894005,101127.88,1.2015666
61748607,16.350674,24.893867,101128.78,1.2015772
61762895,16.321608,24.893717,101129.1,1.201581
61778342,16.400877,24.893568,101128.164,1.2015699
61792316,16.443153,24.89342,101127.664,1.201564
61807107,16.496,24.893253,101127.02,1.2015563
61821888,16.41673,24.893085,101127.96,1.2015674
61840300,16.58584,24.89292,101125.95,1.2015436
61852568,16.617548,24.892744,101125.56,1.2015389
61867866,16.519781,24.892584,101126.73,1.2015527
61883081,16.604336,24.89243,101125.71,1.2015407
61898178,16.480146,24.89228,101127.22,1.2015586
61913549,16.509212,24.892134,101126.875,1.2015545
61927952,16.646614,24.891989,101125.23,1.201535
61943351,16.622833,24.891844,101125.5,1.2015382
61960302,16.569986,24.891554,101126.14,1.2015458
61973557,16.569986,24.891554,101126.14,1.2015458
61990305,16.728525,24.89141,101124.22,1.201523
62003988,16.757591,24.891256,101123.89,1.2015191
62018957,16.858,24.89111,101122.69,1.2015048
62034575,16.68889,24.89096,101124.7,1.2015288
62050305,16.731167,24.890808,101124.195,1.2015227
62064471,16.860641,24.890656,101122.64,1.2015042
62081306,16.947838,24.890343,101121.6,1.201492
62096331,16.95048,24.890333,101121.58,1.2014916
62110778,16.823648,24.890194,101123.086,1.2015096
62126112,17.003326,24.889894,101120.94,1.201484
62140791,17.003326,24.889894,101120.94,1.201484
62158331,16.998041,24.889751,101120.99,1.2014847
62171107,17.008612,24.889612,101120.86,1.2014831
62187494,17.035034,24.889473,101120.56,1.2014796
62201189,17.07731,24.889322,101120.05,1.2014735
62216941,17.011253,24.88905,101120.83,1.2014828
62232681,17.011253,24.88905,101120.83,1.2014828
62246992,17.151297,24.888777,101119.15,1.2014627
62261986,17.151297,24.888777,101119.15,1.2014627
62276064,17.262274,24.888506,101117.81,1.2014469
62292340,17.262274,24.888506,101117.81,1.2014469
62307976,17.116945,24.88836,101119.56,1.2014676
62323572,17.14337,24.888214,101119.24,1.2014638
62339305,17.111662,24.888075,101119.63,1.2014685
62352590,17.183004,24.887932,101118.77,1.2014583
62367997,17.296623,24.887638,101117.42,1.2014422
62383420,17.296623,24.887638,101117.42,1.2014422
62398636,17.423454,24.887348,101115.89,1.201424
62415308,17.36004,24.887201,101116.67,1.2014333
62427926,17.36004,24.887192,101116.66,1.2014332
62442696,17.43931,24.887054,101115.72,1.201422
62458343,17.378536,24.88691,101116.445,1.2014307
62477308,17.307194,24.886766,101117.305,1.2014408
62488521,17.431381,24.886475,101115.82,1.2014232
62504836,17.558214,24.886326,101114.27,1.2014048
62519828,17.558214,24.886326,101114.27,1.2014048
62535228,17.42874,24.886187,101115.836,1.2014234
62550054,17.502724,24.886044,101114.95,1.2014129
62565893,17.457806,24.885899,101115.49,1.2014194
62579637,17.671833,24.885746,101112.93,1.2013888
62596122,17.653337,24.885614,101113.13,1.2013913
62611066,17.542358,24.885473,101114.47,1.2014072
62625674,17.74846,24.885324,101112.01,1.2013779
62640532,17.761671,24.885199,101111.85,1.2013761
62656834,17.618986,24.885067,101113.55,1.2013962
62670701,17.766956,24.884933,101111.766,1.201375
62685802,17.637484,24.884817,101113.34,1.2013938
62703332,17.774883,24.884699,101111.695,1.2013742
62717300,17.7696,24.884579,101111.734,1.2013747
62730507,17.65862,24.88447,101113.09,1.2013909
62745971,17.830372,24.88425,101111.03,1.2013663
62762758,17.830372,24.88425,101111.03,1.2013663
62776936,17.711468,24.884129,101112.44,1.201383
62792473,17.82773,24.88403,101111.05,1.2013665
62807903,17.899073,24.883924,101110.19,1.2013563
62823034,17.867365,24.883814,101110.57,1.2013608
62838958,17.93078,24.883715,101109.805,1.2013518
62855307,17.822445,24.883533,101111.12,1.2013674
62869023,17.840942,24.883446,101110.88,1.2013645
62884071,17.840942,24.883446,101110.88,1.2013645
62900307,18.05497,24.883366,101108.33,1.2013342
62914790,17.904358,24.883204,101110.13,1.2013557
62929806,17.904358,24.883204,101110.13,1.2013557
62944646,18.07875,24.883121,101108.03,1.2013307
62962308,17.920212,24.883038,101109.93,1.2013532
62978328,18.08932,24.882854,101107.91,1.2013292
62991607,18.08932,24.882849,101107.9,1.2013291
63007383,18.081392,24.882774,101108.01,1.2013304
63023334,17.970415,24.88263,101109.336,1.2013462
63038496,18.08932,24.882547,101107.9,1.2013291
63053381,18.08932,24.882547,101107.9,1.2013291
63067896,18.195013,24.88248,101106.66,1.2013143
63084382,18.065538,24.88241,101108.19,1.2013326
63098106,18.221436,24.882343,101106.34,1.2013106
63113807,18.13424,24.882277,101107.37,1.2013228
63128402,18.15802,24.882147,101107.08,1.2013193
63143544,18.15802,24.882147,101107.08,1.2013193
63159170,18.121027,24.88201,101107.55,1.2013249
63179306,18.121027,24.88201,101107.55,1.2013249
63190986,18.1131,24.881933,101107.64,1.201326
63204984,18.279566,24.88188,101105.65,1.2013024
63219805,18.184443,24.881817,101106.78,1.2013158
63235518,18.118385,24.881756,101107.58,1.2013253
63251157,18.263712,24.881645,101105.81,1.2013043
63266673,18.263712,24.881645,101105.81,1.2013043
63281607,18.332413,24.881603,101105.0,1.2012947
63296752,18.192371,24.881525,101106.69,1.2013147
63312900,18.142166,24.881485,101107.27,1.2013217
63327367,18.189728,24.881443,101106.73,1.2013152
63342378,18.189728,24.881443,101106.73,1.2013152
63359917,18.218794,24.881338,101106.375,1.201311
63373146,18.218794,24.881338,101106.375,1.201311
63388119,18.279566,24.88124,101105.625,1.201302
63404343,18.279566,24.88124,101105.625,1.201302
63418026,18.218794,24.881182,101106.375,1.201311
63433165,18.274282,24.881124,101105.7,1.201303
63448198,18.361479,24.881052,101104.65,1.2012905
63463741,18.205582,24.880974,101106.52,1.2013128
63479095,18.393187,24.880886,101104.26,1.2012858
63494081,18.379974,24.880796,101104.42,1.2012877
63510312,18.456602,24.880707,101103.5,1.2012768
63524899,18.266356,24.880617,101105.79,1.2013041
63542383,18.395828,24.880516,101104.24,1.2012856
63556091,18.406399,24.88032,101104.12,1.2012842
63571789,18.406399,24.88032,101104.12,1.2012842
63586741,18.324486,24.880226,101105.1,1.2012959
63602114,18.530586,24.880127,101102.61,1.2012663
63617771,18.46717,24.880035,101103.38,1.2012755
63633035,18.361479,24.879934,101104.65,1.2012905
63647658,18.440748,24.879839,101103.695,1.2012792
63663423,18.517376,24.879745,101102.8,1.2012684
63678449,18.549084,24.879654,101102.41,1.2012638
63694357,18.551725,24.879469,101102.375,1.2012634
63709071,18.551725,24.879469,101102.375,1.2012634
63724961,18.588718,24.879383,101101.94,1.2012583
63740308,18.633638,24.879194,101101.38,1.2012516
63756579,18.633638,24.879194,101101.38,1.2012516
63771866,18.572865,24.879091,101102.125,1.2012604
63787234,18.56758,24.878994,101102.18,1.2012612
63801534,18.514732,24.878908,101102.805,1.2012686
63819300,18.697054,24.878756,101100.64,1.2012428
63833079,18.697054,24.878744,101100.625,1.2012427
63847125,18.55701,24.87867,101102.32,1.2012628
63864305,18.662703,24.8786,101101.03,1.2012475
63877584,18.768396,24.878529,101099.76,1.2012323
63892604,18.686483,24.878464,101100.74,1.2012441
63908518,18.630995,24.878407,101101.414,1.2012521
63924304,18.628353,24.878351,101101.445,1.2012525
63938177,18.646849,24.8783,101101.21,1.2012496
63954224,18.79746,24.878258,101099.44,1.2012286
63969313,18.810673,24.878178,101099.266,1.2012265
63985331,18.810673,24.878178,101099.266,1.2012265
63998948,18.845022,24.87814,101098.85,1.2012216
64015004,18.662703,24.8781,101101.03,1.2012475
64029508,18.823883,24.87805,101099.09,1.2012244
64044534,18.704979,24.878008,101100.53,1.2012416
64061115,18.868805,24.87796,101098.57,1.2012182
64075520,18.831812,24.877872,101099.016,1.2012235
64092307,18.831812,24.877872,101099.016,1.2012235
64106299,18.815958,24.877832,101099.195,1.2012256
64120440,18.855593,24.877802,101098.71,1.2012199
64135967,18.712908,24.877771,101100.43,1.2012403
64151627,18.8873,24.877743,101098.34,1.2012156
