timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
48538618,-0.038334165,-0.026324514,-0.0027407072,14920,-14920,-0.086588085,0.09456087,-9.590352,15003
48555825,-0.034853373,-0.018147748,-0.002492574,17207,-17207,-0.06499248,0.065283746,-9.7459,14920
48570360,-0.012765093,0.002595966,-0.008720347,14535,-14535,-0.039314896,-0.027747212,-9.587085,17207
48584877,0.009965073,0.025284272,0.006781267,14517,-14517,-0.053378142,-0.051783405,-9.772618,14535
48600963,0.032671355,0.027404677,-0.0066283173,16086,-16086,0.0042389235,-0.045583915,-9.690991,14517
48616886,0.032671355,0.027404677,-0.0066283173,15923,-15923,0.06800875,0.05491487,-9.714598,16086
48631297,-0.021340432,-0.015620304,0.0093367295,14411,-14411,0.06800875,0.05491487,-9.714598,15923
48645755,-0.021340432,-0.015620304,0.0093367295,14458,-14458,0.036866512,0.08021478,-9.901,14411
48660973,-0.042277317,-0.042475857,0.010162399,15218,-15218,0.036866512,0.08021478,-9.901,14458
48676114,-0.018807825,-0.0235374,0.001905635,15141,-15141,-0.02622926,0.05915691,-9.776729,15218
48692688,0.010989576,-0.0073575145,0.0010804257,16574,-16574,0.02816986,-0.05826651,-9.882724,15141
48708327,-0.0019113292,-0.006425103,0.0067796535,15639,-15639,0.03888833,-0.013179069,-9.571485,16574
48721368,-0.0019113292,-0.006425103,0.0067796535,13041,-13041,-0.040994152,-0.027814588,-9.653259,15639
48736836,0.0026799557,0.012858247,0.0005512345,15468,-15468,-0.040994152,-0.027814588,-9.653259,13041
48754299,-0.018146573,0.004822655,0.004653253,17463,-17463,0.09588961,-0.047145523,-9.722255,15468
48767834,-0.018146573,0.004822655,0.004653253,13535,-13535,-0.09219247,0.08738337,-9.667008,17463
48786300,-0.025465863,-0.0007362182,-0.0107786795,18466,-18466,-0.09219247,0.08738337,-9.667008,13535
48799307,-0.022733377,0.010247726,0.0027436751,13007,-13007,0.061750285,-0.08279621,-9.792766,18466
48815305,-0.026498638,-0.0013352298,0.0067214803,15998,-15998,0.02297154,0.057023108,-9.522298,13007
48828781,-0.0026164374,0.0045369584,-0.010105623,13476,-13476,-0.01867618,0.08593911,-9.807107,15998
48842843,-0.014936488,-0.010204211,-0.00765463,14062,-14062,0.0039294986,0.073116265,-9.805082,13476
48861300,-0.01183206,0.0013562904,-0.0040891743,18457,-18457,0.03207312,-0.09321201,-9.548115,14062
48873986,-0.010837564,-0.00066816685,-8.959568e-05,12686,-12686,-0.036790546,-0.025251297,-9.853489,18457
48889311,-0.010837564,-0.00066816685,-8.959568e-05,15325,-15325,-0.077530414,0.09139256,-9.872385,12686
48903431,0.00074979564,-0.0040515894,0.006146471,14120,-14120,-0.077530414,0.09139256,-9.872385,15325
48919164,-0.0026401002,-0.0061219553,0.0015028281,15733,-15733,-0.008107137,-0.049130324,-9.852422,14120
48934438,-0.010683377,-0.0101612955,0.0009749933,15274,-15274,-0.007925859,0.074078605,-9.689859,15733
48950064,-0.014965092,-0.0075941347,0.006433472,15626,-15626,0.07765547,-0.03440516,-9.785291,15274
48965858,-0.014965092,-0.0075941347,0.006433472,15794,-15794,-0.07269072,0.027494315,-9.794437,15626
48979763,-0.00069693994,0.004063554,-0.01100176,13905,-13905,-0.07269072,0.027494315,-9.794437,15794
48995565,0.0035530035,-0.0022545715,-0.008973856,15802,-15802,-0.08376162,-0.044738542,-9.610328,13905
49010740,0.0037167172,-0.011342297,-0.0025747984,15175,-15175,0.09044032,0.0035731972,-9.662093,15802
49025858,-0.005647887,-0.005881599,-0.0068783457,15118,-15118,-0.010091889,0.094827786,-9.44502,15175
49040959,-0.0072088996,-0.010123424,-0.012442774,15101,-15101,-0.048818965,0.012935038,-9.711111,15118
49059300,-0.016790321,-0.019311756,-0.010956034,18341,-18341,-0.028566608,-0.028756615,-9.637472,15101
49071685,-0.016790321,-0.019311756,-0.010956034,12385,-12385,0.028310206,0.06694773,-9.753277,18341
49087803,-0.0135760745,-0.006146444,-0.0025988892,16118,-16118,0.028310206,0.06694773,-9.753277,12385
49105300,-0.015449658,0.0021461176,-0.00084408995,17497,-17497,-0.031695955,-0.09916427,-9.427042,16118
49118553,-0.006186711,-0.0024337263,0.0034728744,13253,-13253,0.023242246,-0.007848145,-9.4468975,17497
49133864,-0.00013397029,-0.0025325709,0.0011143942,15311,-15311,0.060174167,0.09440396,-9.810984,13253
49148561,-0.0011153348,-0.009438622,-0.0002292509,14697,-14697,0.032047443,-0.022986703,-9.506347,15311
49163683,0.0110110305,-0.017972587,-0.00022073757,15122,-15122,0.017383013,0.08302844,-9.645056,14697
49178477,-0.005284359,-0.0035982816,-0.0043425504,14794,-14794,0.05768335,0.084752716,-9.752541,15122
49193913,0.005401771,0.004940539,0.003699424,15436,-15436,0.09506464,-0.024246085,-9.789879,14794
49209004,-0.001411744,0.011444983,0.0005320441,15091,-15091,0.07851393,0.07021306,-9.589798,15436
49224998,-0.007933874,0.0025494823,0.00086591527,15994,-15994,0.09600382,0.06020399,-9.78857,15091
49239465,-0.020435879,0.0046355333,0.009360532,14467,-14467,0.01144787,0.091469035,-9.748145,15994
49254575,-0.015244334,0.013809367,-0.0062667076,15110,-15110,-0.092466936,0.024949629,-9.701458,14467
49269614,-0.008235755,0.013161643,-0.00083827897,15039,-15039,-0.026468163,0.06317706,-9.696722,15110
49284943,-0.009327612,0.012803152,0.0055997577,15329,-15329,0.037302144,-0.032534774,-9.675165,15039
49302306,-0.019721974,0.00594794,-0.007931959,17363,-17363,0.018683648,0.005849016,-9.800011,15329
49315712,-0.019721974,0.00594794,-0.007931959,13406,-13406,-0.065175794,0.059832938,-9.679751,17363
49330899,-0.017142547,-0.010839539,-0.0039514033,15187,-15187,-0.065175794,0.059832938,-9.679751,13406
49349300,0.0024307778,-0.004287186,0.002654913,18401,-18401,-0.008565439,-0.020127758,-9.683636,15187
49361827,0.0024307778,-0.004287186,0.002654913,12527,-12527,0.027202556,-0.0047819507,-9.839028,18401
49376421,-0.0022146427,0.0070264773,0.0083375815,14594,-14594,0.027202556,-0.0047819507,-9.839028,12527
49391895,-0.011978657,0.015528015,-0.0011250663,15474,-15474,0.01797408,-0.095709875,-9.674094,14594
49407005,-0.022259215,-0.0014234345,0.0030204244,15110,-15110,-0.015515825,-0.015600126,-9.860726,15474
49421874,-0.022259215,-0.0014234345,0.0030204244,14869,-14869,0.058080282,-0.03932288,-9.961524,15110
49437992,-0.014492078,0.0026431228,-0.0054037794,16118,-16118,0.058080282,-0.03932288,-9.961524,14869
49454384,-0.002436998,-0.007834777,0.007848802,16392,-16392,-0.028262887,0.0044869403,-10.052679,16118
49469633,0.016763542,-0.0021074596,-0.0008249319,15249,-15249,0.0033778904,0.08567906,-9.877416,16392
49484094,0.016763542,-0.0021074596,-0.0008249319,14461,-14461,0.07242268,-0.053855825,-9.933967,15249
49498969,0.020752639,-0.011129548,0.0058718934,14875,-14875,0.07242268,-0.053855825,-9.933967,14461
49515308,0.020109491,-0.005207117,0.0093372995,16339,-16339,0.0064716185,-0.02816423,-9.948148,14875
49529287,0.020109491,-0.005207117,0.0093372995,13979,-13979,0.09013853,-0.024340631,-10.041806,16339
49543611,0.001970963,0.00045529573,0.005377761,14324,-14324,0.09013853,-0.024340631,-10.041806,13979
49559355,-0.009543822,-0.0052638236,-0.00949726,15744,-15744,-0.050172795,0.065426975,-9.947317,14324
49573828,-0.004160672,0.0021141581,-0.0012238154,14473,-14473,0.037987858,0.0071451436,-9.696075,15744
49588726,-0.012119966,-0.011488167,-0.004307014,14898,-14898,-0.06848718,-0.033512782,-9.912584,14473
49603700,0.012043432,-0.009835565,0.0029692461,14974,-14974,-0.0368977,0.06989834,-9.761576,14898
49620384,0.012895211,0.0051506204,-0.0011985243,16684,-16684,0.0017653039,0.006711147,-9.780329,14974
49633575,0.010565787,0.0006874728,0.007054126,13191,-13191,0.089667775,-0.007552679,-9.614753,16684
49648846,0.021014007,0.007348751,-0.004690802,15271,-15271,-0.08117964,0.0771392,-9.57825,13191
49664014,0.012932845,0.0057523698,0.007636667,15168,-15168,0.07887088,0.006528923,-9.78086,15271
49679095,-0.017423233,-0.004901895,-0.0046078246,15081,-15081,-0.099757954,0.029588448,-9.556626,15168
49695304,-0.016108746,-0.0029908924,-0.001762453,16209,-16209,0.070289806,0.08868116,-9.622862,15081
49708636,-0.016108746,-0.0029908924,-0.001762453,13332,-13332,-0.0920963,0.028288055,-9.701981,16209
49725306,-0.025664475,-0.011757625,-0.0010452907,16670,-16670,-0.0920963,0.028288055,-9.701981,13332
49740300,0.0049460107,0.0026536458,-0.009365425,14994,-14994,-0.027267031,-0.009095372,-9.662554,16670
49756302,0.0049460107,0.0026536458,-0.009365425,16002,-16002,0.09453997,-0.051987335,-9.8561735,14994
49769629,0.013140739,-0.0074690087,0.0010798941,13327,-13327,0.09453997,-0.051987335,-9.8561735,16002
49784828,-0.0042742966,-0.00895937,0.004406505,15199,-15199,0.027493102,-0.0046690046,-9.9361,13327
49802313,-0.028420227,-0.023241581,-0.0060067573,17485,-17485,0.021006998,0.0411309,-9.621888,15199
49816573,-0.029657139,-0.012573592,0.004907504,14260,-14260,-0.081590004,-0.090638414,-9.704028,17485
49831012,-0.029657139,-0.012573592,0.004907504,14439,-14439,0.07733323,0.028944617,-9.818363,14260
49847306,-0.008063471,-0.012743281,-0.00068231794,16294,-16294,0.07733323,0.028944617,-9.818363,14439
49861425,0.014406552,0.0035644816,0.0064020837,14119,-14119,-0.08602517,-0.08006048,-9.826203,16294
49878328,0.038755953,0.00556432,0.0044048103,16903,-16903,-0.028108187,-0.08823815,-9.892276,14119
49892235,0.038755953,0.00556432,0.0044048103,13907,-13907,0.018018562,-0.074645706,-9.880217,16903
49911301,0.042071003,0.014782267,0.0082129715,19066,-19066,0.018018562,-0.074645706,-9.880217,13907
49922887,0.009451473,-0.006645741,0.009603799,11586,-11586,0.090438366,0.054325905,-9.79839,19066
49940387,-0.016129743,-0.017262101,-0.009541776,17500,-17500,-0.040261026,-0.028768063,-9.93688,11586
49954716,-0.016129743,-0.017262101,-0.009541776,14329,-14329,0.09487787,0.07081405,-9.867158,17500
49970300,0.014118885,-0.0008477986,-0.005478023,15584,-15584,0.09487787,0.07081405,-9.867158,14329
49984136,0.014118885,-0.0008477986,-0.005478023,13836,-13836,-0.092698656,-0.09229241,-9.763453,15584
50000518,0.033956923,0.020290252,-0.0013372501,16382,-16382,-0.092698656,-0.09229241,-9.763453,13836
50014178,0.04334023,0.011680842,-0.00843612,13660,-13660,0.057663623,-0.07621896,-10.01007,16382
50029896,0.031463813,0.024288412,0.008737733,15718,-15718,0.07936279,0.016399067,-9.70646,13660
50046246,0.014456367,0.017976958,-0.0012718455,16350,-16350,-0.01901358,0.08421381,-9.938987,15718
50060425,-0.023195438,0.00169764,0.0005998146,14179,-14179,0.05447786,0.056589633,-9.727847,16350
50075934,-0.012144273,-0.012614937,-0.0010152198,15509,-15509,0.092257686,0.004896127,-9.863272,14179
50092427,-0.012144273,-0.012614937,-0.0010152198,16493,-16493,0.06161211,0.05911523,-9.779868,15509
50105632,0.0014403983,-0.020269265,-0.0018229885,13205,-13205,0.06161211,0.05911523,-9.779868,16493
50121459,0.010538354,-0.010204914,-0.005849064,15827,-15827,0.08252101,0.02351827,-9.698211,13205
50138353,0.030712258,-0.00027138236,0.007046356,16894,-16894,-0.070189394,0.057786178,-9.786814,15827
50151147,0.021128412,0.00938266,-0.004022158,12794,-12794,-0.07417976,-0.02441498,-9.757808,16894
50166902,0.005387954,0.022120021,0.004656983,15755,-15755,0.06985741,0.0292755,-9.90008,12794
50181645,0.0009080185,0.020275014,-0.0019478961,14743,-14743,0.0339143,0.059295103,-9.801564,15755
50200301,-0.024014927,0.023519192,-0.00828165,18656,-18656,0.079683736,0.080412954,-9.583744,14743
50211619,-0.019050308,0.0063226474,-0.004016455,11318,-11318,0.05481458,0.057352297,-9.619985,18656
50229386,-0.022488177,-0.012391457,0.0044843038,17767,-17767,0.0037727964,0.050156157,-9.739088,11318
50242814,-0.011990036,-0.015184575,-0.0037934796,13428,-13428,-0.097731665,-0.060294595,-9.625486,17767
50258540,0.0030785473,-0.005176096,-0.004249486,15726,-15726,-0.0019569264,0.0416347,-9.906701,13428
50274305,0.00865886,4.647083e-06,-0.004615811,15765,-15765,-0.04833514,-0.027953435,-9.735153,15726
50290307,-0.0017105531,0.0019248433,0.003225119,16002,-16002,-0.0052712667,0.012120192,-9.616315,15765
50303749,-0.0017105531,0.0019248433,0.003225119,13442,-13442,-0.040444657,0.09949829,-9.859318,16002
50318931,0.009490091,-0.0024335964,0.00012230978,15182,-15182,-0.040444657,0.09949829,-9.859318,13442
50336308,0.011046087,0.0035488456,0.0022357735,17377,-17377,0.0050502704,-0.034452043,-9.969982,15182
50350142,0.011046087,0.0035488456,0.0022357735,13834,-13834,0.0018369021,-0.0114431335,-9.704305,17377
50365357,0.01194049,0.0028909713,0.0020442766,15215,-15215,0.0018369021,-0.0114431335,-9.704305,13834
50380045,-0.0060573434,-0.0184436,0.011250859,14688,-14688,-0.02966933,0.07328509,-10.015178,15215
50394904,-0.007786037,-0.028553624,0.008095573,14859,-14859,0.040514912,-0.08884171,-9.7755375,14688
50410898,-0.0045270133,-0.017225271,0.00067205227,15994,-15994,0.058936357,0.07202447,-9.7505045,14859
50426125,-0.0045270133,-0.017225271,0.00067205227,15227,-15227,0.025643568,-0.07234256,-9.739724,15994
50440817,0.01176171,0.01221943,0.0017625677,14692,-14692,0.025643568,-0.07234256,-9.739724,15227
50457306,0.0037944487,0.010600583,0.0065951063,16489,-16489,-0.048581365,0.019119933,-9.923532,14692
50471550,0.0037944487,0.010600583,0.0065951063,14244,-14244,0.03237541,0.008278339,-9.655295,16489
50485707,0.001449348,0.0073085856,-0.00976418,14157,-14157,0.03237541,0.008278339,-9.655295,14244
50500508,0.017523423,0.009592566,0.008151206,14801,-14801,-0.0009010538,-0.07791473,-9.832613,14157
50515981,0.015351618,0.004657925,-0.008624727,15473,-15473,0.09766195,0.040551983,-9.76904,14801
50531288,0.028010506,0.0018896721,-0.00904357,15307,-15307,0.03758745,-0.024650356,-9.85197,15473
50545624,0.014380123,-0.018330459,0.00525538,14336,-14336,-0.018367011,0.06605262,-9.807304,15307
50562057,0.014380123,-0.018330459,0.00525538,16433,-16433,0.05040773,-0.06901845,-9.636956,14336
50576745,0.0045905225,0.011467866,0.008860586,14688,-14688,0.05040773,-0.06901845,-9.636956,16433
50594385,0.0045905225,0.011467866,0.008860586,17640,-17640,-0.028040282,0.07460769,-9.636315,14688
50609303,0.00546834,0.01820108,-0.0051696426,14918,-14918,-0.028040282,0.07460769,-9.636315,17640
50622954,0.010062871,0.022367582,0.0022743852,13651,-13651,0.005258419,-0.016216349,-10.008705,14918
50637997,0.026186457,0.009662232,0.0032602646,15043,-15043,0.06021173,-0.02279989,-9.65226,13651
50653606,0.021826208,-0.0061557726,-0.011558439,15609,-15609,0.08874958,0.023177678,-9.67606,15043
50668049,0.017603023,-0.0066274772,-0.010886116,14443,-14443,-0.076355174,-0.0668505,-9.870345,15609
50682489,0.017603023,-0.0066274772,-0.010886116,14440,-14440,-0.06575539,0.006497522,-9.81233,14443
50697762,0.008933775,-0.015833924,0.0075157164,15273,-15273,-0.06575539,0.006497522,-9.81233,14440
50714306,0.017364662,-0.0033581133,-0.0072238636,16544,-16544,0.063855015,-0.06247631,-9.818953,15273
50729300,0.005843921,0.012014623,0.0033771654,14994,-14994,-0.09525593,-0.004845718,-10.019896,16544
50743809,-0.0010915603,0.0031078293,0.008181099,14509,-14509,-0.019220391,-0.08448353,-10.041266,14994
50758746,-0.0010915603,0.0031078293,0.008181099,14937,-14937,-0.006193326,-0.0713559,-9.664398,14509
50774283,-0.0064705885,-0.0065207775,0.008930334,15537,-15537,-0.006193326,-0.0713559,-9.664398,14937
50789139,0.0067700143,-0.023461808,0.005976401,14856,-14856,-0.06947353,-0.031476565,-9.840319,15537
50803771,0.00968592,-0.014139688,-0.009634333,14632,-14632,-0.04332294,0.056892447,-9.6341095,14856
50820307,0.020460019,-0.022682173,-0.00016370391,16536,-16536,-0.059732128,0.099511705,-9.794959,14632
50833630,0.007833322,-0.011493277,-0.0037315108,13323,-13323,0.037909813,-0.07288071,-9.616477,16536
50848465,0.024541723,-0.0031569144,-0.0041868268,14835,-14835,0.04950741,-0.0729352,-9.969302,13323
50863910,0.022028051,-0.0126758,0.0013133361,15445,-15445,-0.02561206,-0.024500825,-9.697441,14835
50881304,-0.0043950034,-0.014498032,-0.00812707,17394,-17394,-0.009024191,0.050364196,-9.8622675,15445
50894576,-0.0043950034,-0.014498032,-0.00812707,13272,-13272,0.028327605,0.045264293,-9.841458,17394
50910325,0.0006010723,-0.013380528,-0.00022335473,15749,-15749,0.028327605,0.045264293,-9.841458,13272
50925674,0.0048078625,-0.004825281,-0.008298231,15349,-15349,-0.06383231,0.0020754836,-9.639399,15749
50941261,0.0048078625,-0.004825281,-0.008298231,15587,-15587,-0.021298785,0.010164084,-9.958813,15349
50956622,0.021567145,0.011804701,0.005808709,15361,-15361,-0.021298785,0.010164084,-9.958813,15587
50974307,0.0066304565,0.008862951,0.0020474838,17685,-17685,-0.009718047,0.04646561,-9.737596,15361
50986538,0.017160049,0.00818825,-0.0008901695,12231,-12231,-0.03995878,-0.0044885324,-9.740566,17685
51002048,0.0010107997,-0.008814295,-0.0070559117,15510,-15510,0.035918828,0.097006425,-9.866162,12231
51019306,-0.0056171184,-0.023044216,0.0058335285,17258,-17258,-0.08314763,-0.07449554,-9.6296,15510
51032405,-0.0056171184,-0.023044216,0.0058335285,13099,-13099,-0.07416571,-0.053008195,-9.944244,17258
51048464,-0.02637995,-0.009738484,-0.00030269046,16059,-16059,-0.07416571,-0.053008195,-9.944244,13099
51062407,-0.013684957,-0.008777574,-0.007391692,13943,-13943,-0.04240095,0.08035423,-9.81457,16059
51077413,-0.002451087,0.004002923,-0.0050092405,15006,-15006,0.07930881,-0.08200549,-9.820197,13943
51093481,0.0002897879,-0.0015038301,-0.010590188,16068,-16068,-0.033215016,-0.015550062,-9.706882,15006
51108558,0.011755217,0.0008842497,0.007290785,15077,-15077,0.031284504,0.055295706,-9.8775835,16068
51126992,0.011755217,0.0008842497,0.007290785,18434,-18434,0.033625867,0.0888968,-9.718624,15077
51141311,-0.008073656,-0.018817022,0.0073506464,14319,-14319,0.033625867,0.0888968,-9.718624,18434
51155774,-0.008599338,-0.019252079,0.007339974,14463,-14463,-0.062618546,-0.064670585,-9.600551,14319
51171551,-0.0057467115,-0.013369456,-0.0016579694,15777,-15777,-0.06261856,-0.06467062,-9.599969,14463
51186116,-0.0042346157,-0.0072550764,-0.009382286,14565,-14565,0.02385428,-0.06409987,-9.85968,15777
51200918,0.011278447,0.013920085,0.009086189,14802,-14802,0.0466164,0.017242743,-9.8080015,14565
51216598,0.011278447,0.013920085,0.009086189,15680,-15680,-0.067320906,0.043478876,-9.707469,14802
51231667,0.013901189,0.01097801,0.006155929,15069,-15069,-0.067320906,0.043478876,-9.707469,15680
51247073,0.0055693174,0.005756924,-0.0082708895,15406,-15406,-0.09471176,0.07458206,-9.632451,15069
51262527,-0.012976272,-0.003973594,-0.004060755,15454,-15454,0.0666932,0.047675483,-9.622058,15406
51278160,-0.022597369,-0.012071403,-0.0054934267,15633,-15633,-0.05595069,0.044663493,-9.753764,15454
51292510,-0.022397568,-0.015359209,-0.010615077,14350,-14350,0.052854247,0.08165595,-9.643639,15633
51307870,-0.028009633,-0.025948877,0.005139055,15360,-15360,0.04721711,-0.096084386,-9.721965,14350
51323607,-0.011495675,-0.012565193,0.0061418754,15737,-15737,0.071756326,-0.010938253,-9.823058,15360
51340305,0.0043411595,-0.0063016564,-0.005175092,16698,-16698,-0.01041978,0.008740155,-9.539555,15737
51354242,0.014384476,0.0044819852,-0.003263244,13937,-13937,0.04720283,0.029388556,-9.579759,16698
51369585,0.019125367,0.0023562617,-0.00064863096,15343,-15343,0.020586418,-0.022824956,-9.777063,13937
51385153,0.002587544,-0.004177903,0.005582431,15568,-15568,0.0094967345,0.090037294,-9.570675,15343
51400762,-0.019214258,-0.007022291,-0.0025687062,15609,-15609,-0.015105985,0.010776799,-9.778539,15568
51415646,-0.019214258,-0.007022291,-0.0025687062,14884,-14884,0.098083556,0.08414308,-9.971646,15609
51430734,-0.02921085,0.006518869,-0.004304999,15088,-15088,0.098083556,0.08414308,-9.971646,14884
