timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
66026699,9.972232,10.15334,0.0,0.0
66043354,10.02432,10.206353,0.0,0.0
66057014,10.02432,10.206353,0.0,0.0
66072109,10.105642,10.289132,0.0,0.0
66086971,10.105642,10.289132,0.0,0.0
66102600,10.226481,10.412185,0.0,0.0
66117972,10.20973,10.3950205,0.0,0.0
66132779,10.20973,10.3950205,0.0,0.0
66147844,10.240189,10.426128,0.0,0.0
66162641,10.297668,10.484551,0.0,0.0
66177926,10.405599,10.59445,0.0,0.0
66193441,10.405599,10.59445,0.0,0.0
66208261,10.467361,10.657303,0.0,0.0
66223709,10.570498,10.762306,0.0,0.0
66240300,10.6677265,10.861285,0.0,0.0
66254807,10.6677265,10.861285,0.0,0.0
66269877,10.723537,10.918154,0.0,0.0
66285107,10.819847,11.016194,0.0,0.0
66302290,10.834456,11.031072,0.0,0.0
66317466,10.963429,11.16231,0.0,0.0
66331312,11.03546,11.235693,0.0,0.0
66346706,11.130821,11.332711,0.0,0.0
66362590,11.152829,11.35524,0.0,0.0
66379299,11.238001,11.441898,0.0,0.0
66393464,11.33425,11.539848,0.0,0.0
66409339,11.32298,11.528411,0.0,0.0
66424299,11.365336,11.571477,0.0,0.0
66438082,11.36246,11.568698,0.0,0.0
66454038,11.381683,11.588205,0.0,0.0
66468664,11.385233,11.591786,0.0,0.0
66484306,11.430763,11.638113,0.0,0.0
66498329,11.430763,11.638113,0.0,0.0
66513691,11.417797,11.624959,0.0,0.0
66529009,11.443451,11.651099,0.0,0.0
66542934,11.480224,11.688465,0.0,0.0
66558472,11.49588,11.704435,0.0,0.0
66573838,11.458251,11.666195,0.0,0.0
66591301,11.500334,11.709007,0.0,0.0
66603800,11.500334,11.709007,0.0,0.0
66619148,11.587766,11.797938,0.0,0.0
66634475,11.574811,11.784834,0.0,0.0
66649160,11.628755,11.839788,0.0,0.0
66664122,11.646898,11.858236,0.0,0.0
66679758,11.555308,11.764936,0.0,0.0
66695616,11.624784,11.835674,0.0,0.0
66711300,11.601527,11.812036,0.0,0.0
66725699,11.601527,11.812036,0.0,0.0
66742299,11.525293,11.73444,0.0,0.0
66756017,11.528374,11.737502,0.0,0.0
66771907,11.506414,11.715115,0.0,0.0
66788361,11.469524,11.677555,0.0,0.0
66803190,11.469524,11.677555,0.0,0.0
66818046,11.484956,11.693403,0.0,0.0
66834017,11.516735,11.725629,0.0,0.0
66847897,11.545034,11.7545,0.0,0.0
66863181,11.572733,11.782649,0.0,0.0
66878422,11.569644,11.779468,0.0,0.0
66893861,11.58545,11.795634,0.0,0.0
66909294,11.596457,11.806897,0.0,0.0
66924418,11.544049,11.753514,0.0,0.0
66939925,11.534836,11.744062,0.0,0.0
66956546,11.548541,11.758002,0.0,0.0
66974303,11.538236,11.747575,0.0,0.0
66988354,11.538236,11.747575,0.0,0.0
67001474,11.563467,11.773212,0.0,0.0
67017142,11.492454,11.700935,0.0,0.0
67031494,11.52579,11.734878,0.0,0.0
67047073,11.52579,11.734878,0.0,0.0
67062621,11.49195,11.7003975,0.0,0.0
67078329,11.494525,11.703064,0.0,0.0
67092797,11.493255,11.701771,0.0,0.0
67109781,11.4896555,11.698033,0.0,0.0
67123661,11.486119,11.694527,0.0,0.0
67139275,11.457116,11.664963,0.0,0.0
67156053,11.434531,11.641995,0.0,0.0
67169946,11.404916,11.6117325,0.0,0.0
67185075,11.41031,11.617208,0.0,0.0
67201241,11.322866,11.528141,0.0,0.0
67217316,11.322866,11.528141,0.0,0.0
67230672,11.296701,11.501493,0.0,0.0
67245430,11.2510395,11.455142,0.0,0.0
67260474,11.2510395,11.455142,0.0,0.0
67275083,11.262841,11.467025,0.0,0.0
67292308,11.258912,11.463095,0.0,0.0
67305379,11.2524395,11.456466,0.0,0.0
67320753,11.211719,11.41494,0.0,0.0
67336641,11.169296,11.37175,0.0,0.0
67351363,11.070862,11.271647,0.0,0.0
67366807,11.043319,11.243588,0.0,0.0
67383327,10.975656,11.174657,0.0,0.0
67397411,10.975656,11.174657,0.0,0.0
67412505,10.891822,11.089228,0.0,0.0
67427388,10.792531,10.988227,0.0,0.0
67442423,10.694968,10.888821,0.0,0.0
67458313,10.633261,10.825953,0.0,0.0
67474066,10.485246,10.675323,0.0,0.0
67492300,10.415286,10.604115,0.0,0.0
67503824,10.325768,10.512864,0.0,0.0
67519127,10.2058,10.390813,0.0,0.0
67535315,10.098231,10.28131,0.0,0.0
67550640,9.924975,10.104859,0.0,0.0
67565355,9.924975,10.104859,0.0,0.0
67580728,9.8669195,10.045751,0.0,0.0
67596190,9.708529,9.884496,0.0,0.0
67611235,9.6327915,9.807336,0.0,0.0
67625743,9.6327915,9.807336,0.0,0.0
67643346,9.429274,9.600075,0.0,0.0
67657021,9.429274,9.600075,0.0,0.0
67671314,9.40492,9.575333,0.0,0.0
67686939,9.265616,9.433508,0.0,0.0
67702331,9.070667,9.234954,0.0,0.0
67717897,9.005354,9.168515,0.0,0.0
67732516,9.005354,9.168515,0.0,0.0
67747558,8.956108,9.118248,0.0,0.0
67762957,8.849423,9.009739,0.0,0.0
67778735,8.718592,8.876526,0.0,0.0
67793400,8.723469,8.881376,0.0,0.0
67808680,8.581265,8.7366,0.0,0.0
67823660,8.545952,8.700629,0.0,0.0
67839143,8.327382,8.4781,0.0,0.0
67854218,8.327382,8.4781,0.0,0.0
67869097,8.32161,8.472289,0.0,0.0
67884527,8.220964,8.369767,0.0,0.0
67899736,8.028948,8.174297,0.0,0.0
67914516,8.029656,8.174981,0.0,0.0
67929928,7.923052,8.066441,0.0,0.0
67945515,7.923052,8.066441,0.0,0.0
67960347,7.7759056,7.9165773,0.0,0.0
67976590,7.7759056,7.9165773,0.0,0.0
67993327,7.8018665,7.9430695,0.0,0.0
68005395,7.659842,7.7984233,0.0,0.0
68022299,7.5106025,7.646465,0.0,0.0
68038354,7.458779,7.5936823,0.0,0.0
68053443,7.458779,7.5936823,0.0,0.0
68067305,7.4365497,7.57109,0.0,0.0
68081315,7.305962,7.438102,0.0,0.0
68097463,7.20826,7.33861,0.0,0.0
68112461,7.2281923,7.3588676,0.0,0.0
68128046,7.1020365,7.23042,0.0,0.0
68143434,7.1579576,7.287381,0.0,0.0
68158221,7.0249505,7.151963,0.0,0.0
68173557,7.0061197,7.1327806,0.0,0.0
68189469,6.8845305,7.009034,0.0,0.0
68203237,6.8390145,6.962689,0.0,0.0
68218313,6.9151983,7.04023,0.0,0.0
68236299,6.7701473,6.8925323,0.0,0.0
68251304,6.718875,6.8403306,0.0,0.0
68265048,6.718875,6.8403306,0.0,0.0
68280559,6.671777,6.792376,0.0,0.0
68299067,6.640625,6.760637,0.0,0.0
68312202,6.4080205,6.5237856,0.0,0.0
68327175,6.4455314,6.5619884,0.0,0.0
68340674,6.2818437,6.395349,0.0,0.0
68356984,6.2546263,6.3675995,0.0,0.0
68371371,6.2508507,6.363793,0.0,0.0
68386874,6.0682077,6.1778297,0.0,0.0
68402376,6.052838,6.1621475,0.0,0.0
68418407,6.0582757,6.1676903,0.0,0.0
68434487,5.9906883,6.0988626,0.0,0.0
68451307,5.9312963,6.038373,0.0,0.0
68465307,5.900389,6.006884,0.0,0.0
68481306,5.8645587,5.970448,0.0,0.0
68494765,5.921256,6.028164,0.0,0.0
68509138,5.8371964,5.942524,0.0,0.0
68524929,5.7904344,5.8949,0.0,0.0
68539764,5.876663,5.982687,0.0,0.0
68556309,5.8027816,5.9074674,0.0,0.0
68573348,5.8027816,5.9074674,0.0,0.0
68587309,5.7238317,5.827044,0.0,0.0
68600900,5.6527886,5.75472,0.0,0.0
68617677,5.6527886,5.75472,0.0,0.0
68631783,5.587514,5.6882997,0.0,0.0
68647062,5.3077745,5.4034677,0.0,0.0
68662563,5.3077745,5.4034677,0.0,0.0
68677893,5.190316,5.2838726,0.0,0.0
68695303,5.1133704,5.20557,0.0,0.0
68707906,5.07152,5.162941,0.0,0.0
68722687,5.1196656,5.211975,0.0,0.0
68740307,4.9158545,5.0044265,0.0,0.0
68754843,5.036053,5.1268144,0.0,0.0
68769536,5.0024934,5.0926533,0.0,0.0
68787300,4.9704556,5.059988,0.0,0.0
68799948,4.8530893,4.9404926,0.0,0.0
68816995,4.8881793,4.976235,0.0,0.0
68831123,4.8005805,4.8870287,0.0,0.0
68846293,4.8005805,4.8870287,0.0,0.0
68861696,4.6141205,4.697231,0.0,0.0
68876689,4.721833,4.806879,0.0,0.0
68893169,4.6002917,4.6831264,0.0,0.0
68908561,4.6002917,4.6831264,0.0,0.0
68923541,4.518682,4.6000195,0.0,0.0
68938419,4.3923607,4.471447,0.0,0.0
68953958,4.514309,4.595574,0.0,0.0
68969488,4.4788613,4.5595016,0.0,0.0
68985696,4.2826867,4.3597383,0.0,0.0
68999379,4.3519483,4.430276,0.0,0.0
69014359,4.3519483,4.430276,0.0,0.0
69030000,4.1781926,4.253341,0.0,0.0
69046346,4.3550463,4.4333653,0.0,0.0
69061095,4.179501,4.2546873,0.0,0.0
69078357,3.960186,4.0314074,0.0,0.0
69092389,3.955068,4.026183,0.0,0.0
69107347,3.94765,4.018652,0.0,0.0
69123626,3.94765,4.018652,0.0,0.0
69138141,3.8758733,3.9455402,0.0,0.0
69153311,3.9289782,3.9996173,0.0,0.0
69169300,3.7635877,3.8312593,0.0,0.0
69183025,3.6676688,3.7335618,0.0,0.0
69198249,3.6177957,3.6827915,0.0,0.0
69213235,3.6802711,3.7463875,0.0,0.0
69228439,3.5853262,3.6497283,0.0,0.0
69243534,3.7277653,3.7947278,0.0,0.0
69258697,3.76308,3.8306844,0.0,0.0
69274581,3.499101,3.5619576,0.0,0.0
69288855,3.7152646,3.7819698,0.0,0.0
69306307,3.666102,3.7319112,0.0,0.0
69319574,3.666102,3.7319112,0.0,0.0
69334839,3.6410048,3.70637,0.0,0.0
69350035,3.7470992,3.8143718,0.0,0.0
69365588,3.7470992,3.8143718,0.0,0.0
69382306,3.4591465,3.521223,0.0,0.0
69396623,3.4591465,3.521223,0.0,0.0
69412420,3.5936587,3.6581397,0.0,0.0
69426851,3.3115475,3.3709605,0.0,0.0
69443326,3.1880753,3.245258,0.0,0.0
69460307,3.3017418,3.3609807,0.0,0.0
69473063,3.2977235,3.35689,0.0,0.0
69488229,3.3236907,3.3832715,0.0,0.0
69503733,3.3236907,3.3832715,0.0,0.0
69519196,3.1864433,3.2435884,0.0,0.0
69534378,2.989906,3.043507,0.0,0.0
69550427,2.9765208,3.0298772,0.0,0.0
69564136,3.1164606,3.17234,0.0,0.0
69580305,2.8989375,2.950912,0.0,0.0
69595760,2.8835611,2.9352202,0.0,0.0
69609971,2.8252375,2.8758383,0.0,0.0
69624594,2.8963213,2.9481902,0.0,0.0
69642300,2.8168702,2.8673396,0.0,0.0
69658327,2.8168702,2.8673396,0.0,0.0
69671963,2.6643705,2.712082,0.0,0.0
69688474,2.8963048,2.9481618,0.0,0.0
69702109,2.6847255,2.7328029,0.0,0.0
69718177,2.6847255,2.7328029,0.0,0.0
69733166,2.787669,2.837561,0.0,0.0
69748867,2.750339,2.7995956,0.0,0.0
69764188,2.6277804,2.6748145,0.0,0.0
69780225,2.7458916,2.795049,0.0,0.0
69794590,2.7345984,2.7835517,0.0,0.0
69809720,2.5363579,2.5817637,0.0,0.0
69825088,2.620023,2.6669145,0.0,0.0
69840299,2.7173605,2.7659721,0.0,0.0
69856300,2.6810472,2.729012,0.0,0.0
69870441,2.5495174,2.595135,0.0,0.0
69885601,2.718248,2.7668793,0.0,0.0
69901327,2.6917,2.7398512,0.0,0.0
69917355,2.6917,2.7398512,0.0,0.0
69931556,2.6691926,2.7169077,0.0,0.0
69946268,2.958834,3.0117352,0.0,0.0
69961659,2.9517379,3.0045292,0.0,0.0
69977629,2.7845483,2.8343203,0.0,0.0
69991630,2.992346,3.0458484,0.0,0.0
70006591,2.9961495,3.0496998,0.0,0.0
70022203,2.6969235,2.7451332,0.0,0.0
70037944,2.6969235,2.7451332,0.0,0.0
70054305,2.6823237,2.7302406,0.0,0.0
70068049,2.7014048,2.7496665,0.0,0.0
70083485,2.9015672,2.953416,0.0,0.0
70098552,3.0018966,3.0555317,0.0,0.0
70116300,2.9353004,2.9877288,0.0,0.0
70128825,2.8708324,2.922093,0.0,0.0
70143821,3.1660502,3.2226036,0.0,0.0
70159508,3.1565764,3.2129214,0.0,0.0
70174270,3.1565764,3.2129214,0.0,0.0
70190385,2.940979,2.9934802,0.0,0.0
70206299,3.1361773,3.192142,0.0,0.0
70220093,3.1361773,3.192142,0.0,0.0
70236132,3.1935503,3.2505279,0.0,0.0
70250444,2.9888914,3.0422485,0.0,0.0
70265995,3.2597418,3.3178868,0.0,0.0
70282385,3.2757087,3.3341694,0.0,0.0
70297224,3.3295553,3.3889368,0.0,0.0
70312183,3.3295553,3.3889368,0.0,0.0
70327956,3.4068265,3.4676092,0.0,0.0
70343776,3.543953,3.607183,0.0,0.0
70359344,3.5221472,3.5849648,0.0,0.0
70374016,3.550923,3.614251,0.0,0.0
70388470,3.4926727,3.55495,0.0,0.0
70403841,3.7256,3.792048,0.0,0.0
70418138,3.7401087,3.8067806,0.0,0.0
70433174,3.7915888,3.859162,0.0,0.0
70448145,3.7839136,3.851355,0.0,0.0
70463615,3.8609924,3.9297888,0.0,0.0
70478374,3.970722,4.04149,0.0,0.0
70493745,3.968209,4.0389137,0.0,0.0
70508538,4.0449386,4.1169996,0.0,0.0
70523228,4.044272,4.1163273,0.0,0.0
70538453,4.219675,4.2948074,0.0,0.0
70554116,4.086245,4.159023,0.0,0.0
70569386,4.401041,4.47938,0.0,0.0
70583987,4.401041,4.47938,0.0,0.0
70599008,4.2941723,4.3705916,0.0,0.0
70613886,4.49335,4.5733285,0.0,0.0
70630612,4.5352707,4.61598,0.0,0.0
70644286,4.4910364,4.5709553,0.0,0.0
70659481,4.637597,4.7201114,0.0,0.0
70675474,4.5629864,4.644141,0.0,0.0
70690029,4.7568474,4.8414707,0.0,0.0
70706305,4.7904596,4.8756742,0.0,0.0
70719890,4.8351564,4.921171,0.0,0.0
70736109,4.9430075,5.03089,0.0,0.0
70753379,4.9430075,5.03089,0.0,0.0
70767473,5.0916014,5.182131,0.0,0.0
70781512,5.080485,5.1708264,0.0,0.0
70796980,5.201346,5.2937984,0.0,0.0
70812886,5.3424253,5.437369,0.0,0.0
70827478,5.3424253,5.437369,0.0,0.0
70844309,5.3580184,5.4532104,0.0,0.0
70858140,5.4975076,5.595197,0.0,0.0
70873105,5.5750318,5.6740007,0.0,0.0
70889296,5.5750318,5.6740007,0.0,0.0
70904456,5.8134484,5.916688,0.0,0.0
70918321,5.8134484,5.916688,0.0,0.0
70934384,5.783049,5.885695,0.0,0.0
70948039,5.898526,6.0031915,0.0,0.0
70963765,5.9572296,6.062964,0.0,0.0
70978423,6.059442,6.1669636,0.0,0.0
70993933,6.0700927,6.1777973,0.0,0.0
71011307,6.1827984,6.2924438,0.0,0.0
71027300,6.1827984,6.2924438,0.0,0.0
71040490,6.2459497,6.356726,0.0,0.0
71057306,6.4103546,6.523972,0.0,0.0
71071039,6.404588,6.518131,0.0,0.0
71088345,6.552657,6.66875,0.0,0.0
71102105,6.556717,6.6728806,0.0,0.0
71117729,6.6062465,6.7232947,0.0,0.0
71134309,6.68554,6.804008,0.0,0.0
71147320,6.68554,6.804008,0.0,0.0
71162799,6.7388597,6.858179,0.0,0.0
71179307,6.822926,6.9437804,0.0,0.0
71193930,6.822926,6.9437804,0.0,0.0
71208393,6.962175,7.0854497,0.0,0.0
71223519,7.060723,7.1857076,0.0,0.0
71239299,7.081527,7.2068634,0.0,0.0
71254376,7.1047096,7.230405,0.0,0.0
71268674,7.2528353,7.381114,0.0,0.0
71283432,7.1948028,7.322081,0.0,0.0
71300305,7.25435,7.3826776,0.0,0.0
71314158,7.314328,7.4436955,0.0,0.0
71329355,7.3898907,7.520516,0.0,0.0
71344961,7.5135813,7.6463723,0.0,0.0
71359671,7.646989,7.7821217,0.0,0.0
71377301,7.646989,7.7821217,0.0,0.0
71390098,7.665805,7.801245,0.0,0.0
71404971,7.7813735,7.9187975,0.0,0.0
71419627,7.891851,8.031246,0.0,0.0
71434945,7.891851,8.031246,0.0,0.0
71449415,7.89752,8.036974,0.0,0.0
71465099,7.899796,8.03929,0.0,0.0
71480482,7.898499,8.037964,0.0,0.0
71495549,7.962486,8.103073,0.0,0.0
71511296,8.05099,8.193044,0.0,0.0
71525614,7.984483,8.125416,0.0,0.0
71540916,7.9874964,8.128415,0.0,0.0
71555787,8.030881,8.172534,0.0,0.0
71574383,8.091295,8.234022,0.0,0.0
71587311,8.1389065,8.282465,0.0,0.0
71601394,8.184266,8.328579,0.0,0.0
71617002,8.184266,8.328579,0.0,0.0
71632363,8.276217,8.422116,0.0,0.0
71647492,8.26879,8.414498,0.0,0.0
71662370,8.329715,8.476502,0.0,0.0
71677420,8.32785,8.474597,0.0,0.0
71694306,8.388582,8.536289,0.0,0.0
71708589,8.437981,8.586545,0.0,0.0
71724118,8.398799,8.5466795,0.0,0.0
71739352,8.4529,8.601684,0.0,0.0
71754960,8.513926,8.663849,0.0,0.0
71771091,8.532666,8.682894,0.0,0.0
71786288,8.556069,8.706603,0.0,0.0
71801783,8.556069,8.706603,0.0,0.0
71819300,8.618155,8.769688,0.0,0.0
71832650,8.618155,8.769688,0.0,0.0
71848798,8.7001915,8.853195,0.0,0.0
71863438,8.702733,8.855734,0.0,0.0
71878103,8.734074,8.887573,0.0,0.0
71893079,8.71307,8.866221,0.0,0.0
71908966,8.711058,8.864224,0.0,0.0
71923547,8.81481,8.96966,0.0,0.0
71938512,8.82606,8.981141,0.0,0.0
71953885,8.805099,8.959835,0.0,0.0
71968874,8.8936825,9.049898,0.0,0.0
71984374,8.838147,8.9933405,0.0,0.0
71998567,8.905774,9.062186,0.0,0.0
72017305,8.88733,9.043428,0.0,0.0
72031219,8.9721,9.1296425,0.0,0.0
72045065,8.9721,9.1296425,0.0,0.0
72061040,8.937375,9.094268,0.0,0.0
72077190,8.937375,9.094268,0.0,0.0
72091996,9.05577,9.214635,0.0,0.0
72107464,9.05577,9.214635,0.0,0.0
72123691,9.061703,9.220619,0.0,0.0
72138480,9.123155,9.283228,0.0,0.0
72155307,9.060566,9.219515,0.0,0.0
72169743,9.096053,9.255512,0.0,0.0
72183517,9.175305,9.336237,0.0,0.0
72198349,9.188852,9.34997,0.0,0.0
72213550,9.154868,9.315307,0.0,0.0
72228215,9.166216,9.326929,0.0,0.0
72243855,9.190194,9.351206,0.0,0.0
72258774,9.185612,9.346595,0.0,0.0
72273093,9.232627,9.394384,0.0,0.0
72288492,9.257108,9.419296,0.0,0.0
72303623,9.31494,9.478115,0.0,0.0
72319069,9.312589,9.475612,0.0,0.0
72334684,9.312589,9.475612,0.0,0.0
72351309,9.370553,9.534672,0.0,0.0
72365501,9.397127,9.56161,0.0,0.0
72380138,9.400971,9.565557,0.0,0.0
72395376,9.388179,9.552427,0.0,0.0
72410401,9.37633,9.540412,0.0,0.0
72426335,9.390995,9.555352,0.0,0.0
72441829,9.413666,9.578323,0.0,0.0
72457510,9.373319,9.537227,0.0,0.0
72474306,9.373319,9.537227,0.0,0.0
72488791,9.425772,9.59062,0.0,0.0
72504299,9.480637,9.646341,0.0,0.0
72519300,9.424175,9.588936,0.0,0.0
72534118,9.420295,9.584975,0.0,0.0
72548356,9.513838,9.680074,0.0,0.0
72564106,9.504246,9.670279,0.0,0.0
72580307,9.553063,9.719967,0.0,0.0
72595239,9.525558,9.691936,0.0,0.0
72609361,9.5374975,9.704041,0.0,0.0
72624275,9.609414,9.777216,0.0,0.0
72639867,9.563431,9.730394,0.0,0.0
72655251,9.663611,9.832266,0.0,0.0
72669729,9.662387,9.831014,0.0,0.0
72686046,9.662387,9.831014,0.0,0.0
72700537,9.641061,9.8092375,0.0,0.0
72716130,9.690607,9.859726,0.0,0.0
72731238,9.7773075,9.9478,0.0,0.0
72748353,9.729035,9.898762,0.0,0.0
72762056,9.729035,9.898762,0.0,0.0
72776934,9.763783,9.934015,0.0,0.0
72795300,9.763783,9.934015,0.0,0.0
72807513,9.886074,10.058411,0.0,0.0
72822469,9.886074,10.058411,0.0,0.0
72839322,9.913547,10.086354,0.0,0.0
72853537,9.972122,10.145864,0.0,0.0
72868560,9.944886,10.118102,0.0,0.0
72883465,9.990016,10.163946,0.0,0.0
72898614,9.990016,10.163946,0.0,0.0
72914765,9.92445,10.097318,0.0,0.0
72928715,9.905984,10.078496,0.0,0.0
72943389,9.905984,10.078496,0.0,0.0
72959135,9.987496,10.161369,0.0,0.0
72974996,9.983225,10.156954,0.0,0.0
72989116,9.995462,10.169448,0.0,0.0
73004228,9.934503,10.107371,0.0,0.0
73019480,9.930161,10.102945,0.0,0.0
73034703,9.915389,10.087883,0.0,0.0
73050300,9.985071,10.158797,0.0,0.0
73064476,9.9432955,10.116283,0.0,0.0
73081299,9.970752,10.144102,0.0,0.0
73095475,9.950494,10.12344,0.0,0.0
73112030,9.924854,10.097386,0.0,0.0
73126027,9.964685,10.137811,0.0,0.0
73142386,9.907207,10.079361,0.0,0.0
73158021,9.914271,10.086581,0.0,0.0
73172363,9.914271,10.086581,0.0,0.0
73187906,9.874942,10.0464945,0.0,0.0
73202441,9.841168,10.012182,0.0,0.0
73218505,9.917929,10.09027,0.0,0.0
73233171,9.870438,10.041839,0.0,0.0
73248725,9.917528,10.089747,0.0,0.0
73263631,9.917528,10.089747,0.0,0.0
73280307,9.906203,10.078235,0.0,0.0
73292975,9.939085,10.111598,0.0,0.0
73310300,9.889497,10.061107,0.0,0.0
73325511,9.889497,10.061107,0.0,0.0
73339479,9.900896,10.072747,0.0,0.0
73357309,9.997849,10.171251,0.0,0.0
73370035,9.941752,10.114224,0.0,0.0
73386305,10.000297,10.1737385,0.0,0.0
73402306,9.994968,10.168343,0.0,0.0
73415948,9.994968,10.168343,0.0,0.0
73431102,9.996487,10.169776,0.0,0.0
73446214,8.345028,8.489675,0.0,0.0
73460988,5.201432,5.2916055,0.0,0.0
73477425,3.3756464,3.4341707,0.0,0.0
73492190,2.1665196,2.2040856,0.0,0.0
73506753,0.55562705,0.5652583,0.0,0.0
73521500,0.6912295,0.70321274,0.0,0.0
73540306,0.6912295,0.70321274,0.0,0.0
73552432,-0.8551275,-0.869949,0.0,0.0
73570302,-0.8551275,-0.869949,0.0,0.0
73584058,0.3659079,0.3722522,0.0,0.0
73599879,0.3659079,0.3722522,0.0,0.0
73615167,0.5557909,0.5654267,0.0,0.0
73632306,-0.37781674,-0.38436756,0.0,0.0
73645491,-0.37781674,-0.38436756,0.0,0.0
73661414,0.86581504,0.8808197,0.0,0.0
73677855,-0.47374377,-0.48195666,0.0,0.0
73694305,-0.7777629,-0.7912425,0.0,0.0
73707543,-0.25235286,-0.25672746,0.0,0.0
73722398,-0.6682842,-0.6798735,0.0,0.0
73738496,-0.17113097,-0.17409825,0.0,0.0
73753565,0.59825027,0.6086254,0.0,0.0
73770044,0.7523676,0.7654146,0.0,0.0
73783320,1.3314309,1.3545226,0.0,0.0
73798865,1.3314309,1.3545226,0.0,0.0
73814190,1.1287093,1.1482731,0.0,0.0
73828565,1.2495321,1.2712034,0.0,0.0
73843621,0.47941372,0.48772448,0.0,0.0
73863463,0.8645638,0.87956005,0.0,0.0
73873619,1.2541229,1.2758787,0.0,0.0
73888536,1.1461304,1.1660141,0.0,0.0
73904485,-0.57878244,-0.58881795,0.0,0.0
73918863,0.5754283,0.58541006,0.0,0.0
73933102,-0.5910897,-0.6013376,0.0,0.0
73948162,0.95242095,0.9689333,0.0,0.0
73963047,1.3246044,1.3475705,0.0,0.0
73978352,1.1388592,1.1586139,0.0,0.0
73993523,0.6709648,0.6826022,0.0,0.0
74008468,1.2554567,1.2772396,0.0,0.0
74023077,1.1444408,1.1642897,0.0,0.0
74038080,1.412034,1.4365313,0.0,0.0
74054799,1.2404801,1.2619942,0.0,0.0
74068632,1.5238717,1.5502943,0.0,0.0
74083830,1.7064463,1.736042,0.0,0.0
74098731,2.2930546,2.3328097,0.0,0.0
74114130,2.2930546,2.3328097,0.0,0.0
74128917,2.1872017,2.2251391,0.0,0.0
74145590,2.1264265,2.163297,0.0,0.0
74159520,1.5254945,1.551935,0.0,0.0
74175917,1.5254945,1.551935,0.0,0.0
74192045,1.062996,1.081421,0.0,0.0
74205166,1.2002754,1.2210821,0.0,0.0
74220326,0.85346365,0.86825216,0.0,0.0
74237018,-0.36650833,-0.37286213,0.0,0.0
74253369,0.6851806,0.6970517,0.0,0.0
74266159,0.67551845,0.68722665,0.0,0.0
74284301,-0.3069755,-0.31229612,0.0,0.0
74297232,-0.3068997,-0.31221896,0.0,0.0
74315302,-0.90730387,-0.92302597,0.0,0.0
74330299,-0.90730387,-0.92302597,0.0,0.0
74344386,0.9175005,0.9333974,0.0,0.0
74359302,-0.78304875,-0.79661596,0.0,0.0
74379299,-0.5588586,-0.5685454,0.0,0.0
74390306,-0.8018295,-0.81572586,0.0,0.0
74403469,0.85098624,0.8657314,0.0,0.0
74421382,-0.65328217,-0.6646009,0.0,0.0
74434299,-0.59195584,-0.60221815,0.0,0.0
74449301,0.41887826,0.42613575,0.0,0.0
74464299,-0.7018188,-0.71398675,0.0,0.0
74479299,0.8229648,0.83722997,0.0,0.0
74495299,0.75600165,0.76910645,0.0,0.0
74508867,0.86876243,0.8838162,0.0,0.0
74525305,0.12071658,0.122808516,0.0,0.0
74540308,0.12071658,0.122808516,0.0,0.0
74555305,-0.6312424,-0.6421793,0.0,0.0
74572305,0.8992095,0.9147932,0.0,0.0
74586306,-0.7445122,-0.7574203,0.0,0.0
74602306,-0.72844523,-0.7410703,0.0,0.0
74617982,-0.72844523,-0.7410703,0.0,0.0
74635301,0.37283844,0.3792995,0.0,0.0
74648338,0.78247505,0.7960394,0.0,0.0
74663357,0.78247505,0.7960394,0.0,0.0
74678347,-0.9722425,-0.98909706,0.0,0.0
74695305,0.74822336,0.7611891,0.0,0.0
74710299,0.90643257,0.9221505,0.0,0.0
74723488,0.90643257,0.9221505,0.0,0.0
74739306,-0.20148991,-0.20498274,0.0,0.0
74756299,-0.5777987,-0.5878117,0.0,0.0
74769299,-0.21860912,-0.22240023,0.0,0.0
74785385,0.75922847,0.772392,0.0,0.0
