timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
55345334,21617299,40.154030000000006,116.2593688,-0.16940503,0.39287898,-17.16171,-0.001363383,-0.0016187106,0.0,0.48422503,-0.6703087,-0.5629404,-0.42332137,-0.055832334,0.025407556,0.07177722,-0.75873005,0.7013966,7.731081,0.0031767418,1.1702214,17.344639,0.5629404,0.22073661,0.21754578,0.17323537,0.07573471,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55452021,21617299,40.154030000000006,116.2593688,-0.14457558,0.36365917,-17.153744,-0.001363383,-0.0016187106,0.0,0.25338835,-0.5119247,-0.3389842,-0.18227229,-0.055832334,0.025407556,0.07177722,-5.0694857,2.90673,-10.163164,0.00997404,1.1702214,17.336672,0.3389842,0.2200775,0.21808128,0.16496228,0.07519103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55543327,21617299,40.154030000000006,116.2593688,-0.1834034,0.3747084,-17.272028,-0.001363383,-0.0016187106,0.0,-0.78714705,0.10690899,-3.3842218,-3.200421,-0.055832334,0.025407556,0.07177722,-8.377704,5.496329,-23.97386,0.008134837,1.1702214,17.454956,3.3842218,0.21742174,0.2179425,0.15738498,0.07449884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55648726,21617299,40.154030000000006,116.2593688,-0.30345923,0.43754488,-17.594551,-0.001363383,-0.0016187106,0.0,-1.0692856,0.39425352,-3.7780118,-3.56296,-0.055832334,0.025407556,0.07177722,-1.2463096,2.4780736,-3.3027434,-0.011179879,1.1702214,17.77748,3.7780118,0.21637768,0.21710546,0.14994198,0.07386693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55755385,21617299,40.154030000000006,116.2593688,-0.43287078,0.5269903,-17.957827,-0.001363383,-0.0016187106,0.0,-0.9520079,0.66409165,-3.9781218,-3.7491302,-0.055832334,0.025407556,0.07177722,3.559247,2.4255283,-1.8419822,-0.051301382,1.1702214,18.140755,3.9781218,0.2179452,0.21901739,0.14936517,0.0748485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55844932,21617299,40.154030000000006,116.2593688,-0.5139447,0.62266785,-18.292461,-0.001363383,-0.0016187106,0.0,-0.45212317,0.7951234,-3.6533115,-3.4276848,-0.055832334,0.025407556,0.07177722,6.085489,0.2547699,8.168557,-0.106649995,1.1702214,18.47539,3.6533115,0.2179327,0.22036158,0.16469797,0.07582764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55952755,21617299,40.154030000000006,116.2593688,-0.5362291,0.7439045,-18.633068,-0.001363383,-0.0016187106,0.0,0.6997487,0.9157229,-3.4546053,-3.251749,-0.055832334,0.025407556,0.07177722,16.15848,1.7520701,-4.5575294,-0.1788487,1.1702214,18.815996,3.4546053,0.21693608,0.21950512,0.16727978,0.075293295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56059372,21617299,40.154030000000006,116.2593688,-0.39518052,0.89151615,-19.028446,-0.001363383,-0.0016187106,0.0,2.2052193,0.9867728,-3.4715116,-3.3054335,-0.055832334,0.025407556,0.07177722,11.75907,-0.36780274,2.5238929,-0.23259181,1.1702214,19.211374,3.4715116,0.21594489,0.21993417,0.16640039,0.074789494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56150357,21617299,40.154030000000006,116.2593688,-0.16833842,1.0145311,-19.336037,-0.001363383,-0.0016187106,0.0,3.0344567,0.92765725,-3.1196046,-2.98317,-0.055832334,0.025407556,0.07177722,7.963001,-1.0863423,4.3677087,-0.25861567,1.1702214,19.518965,3.1196046,0.2134925,0.21977432,0.16186878,0.07405816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56257159,21617299,40.154030000000006,116.2593688,0.19198003,1.149977,-19.654991,-0.001363383,-0.0016187106,0.0,3.6829093,0.797144,-2.6458108,-2.5443625,-0.055832334,0.025407556,0.07177722,5.128325,-1.7524645,4.492739,-0.2628146,1.1702214,19.83792,2.6458108,0.21238792,0.21879295,0.15795422,0.07340191,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56364305,21617299,40.154030000000006,116.2593688,0.6337489,1.2686566,-19.939991,-0.001363383,-0.0016187106,0.0,4.1755433,0.6159446,-2.2576303,-2.1977594,-0.055832334,0.025407556,0.07177722,3.6235561,-2.0084736,2.6925735,-0.24698976,1.1702214,20.12292,2.2576303,0.2119024,0.21936657,0.1611148,0.07369353,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56466851,21617299,40.154030000000006,116.2593688,1.1173137,1.363207,-20.202509,-0.001363383,-0.0016187106,0.0,4.33722,0.46242735,-2.3132398,-2.2873147,-0.055832334,0.025407556,0.07177722,-0.9071509,-1.2426325,-3.117702,-0.23021807,1.1702214,20.385437,2.3132398,0.2106939,0.21832062,0.16268107,0.07393504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56559621,21617299,40.154030000000006,116.2593688,1.5228091,1.4313618,-20.45177,-0.001363383,-0.0016187106,0.0,3.897951,0.3882901,-2.825063,-2.8218014,-0.055832334,0.025407556,0.07177722,-6.389839,-1.2764673,-13.079995,-0.22334409,1.1702214,20.634699,2.825063,0.2083938,0.21814428,0.16154882,0.07405436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56666126,21617299,40.154030000000006,116.2593688,1.9065895,1.488532,-20.86594,-0.001363383,-0.0016187106,0.0,2.553799,0.10013076,-3.8790123,-3.8988748,-0.055832334,0.025407556,0.07177722,-16.58481,-3.2494607,2.3351684,-0.2658071,1.1702214,21.048868,3.8790123,0.20754664,0.21850234,0.16124123,0.074448355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56773480,21617299,40.154030000000006,116.2593688,2.108001,1.5032727,-21.266941,-0.001363383,-0.0016187106,0.0,0.67230296,-0.4837013,-3.1767774,-3.2299786,-0.055832334,0.025407556,0.07177722,-24.828009,-12.328052,-3.6528122,-0.42124254,1.1702214,21.44987,3.1767774,0.20669763,0.21627036,0.16055119,0.07431293,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56865024,21617299,40.154030000000006,116.2593688,2.074734,1.4308219,-21.60057,-0.001363383,-0.0016187106,0.0,-1.0669177,-1.3201025,-2.723246,-2.8199625,-0.055832334,0.025407556,0.07177722,-8.728325,-3.0573788,13.547163,-0.61381054,1.1702214,21.783499,2.723246,0.21657628,0.21617888,0.16494054,0.07506263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56970362,21617299,40.154030000000006,116.2593688,1.8552269,1.2678103,-21.905758,-0.001363383,-0.0016187106,0.0,-2.5228689,-2.1367898,-1.4943807,-1.6576847,-0.055832334,0.025407556,0.07177722,-10.407153,-6.6879096,13.133491,-0.84880435,1.1702214,22.088686,1.4943807,0.21634373,0.21673717,0.16317667,0.07385867,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57077090,21617299,40.154030000000006,116.2593688,1.4503888,0.99454707,-22.053211,-0.001363383,-0.0016187106,0.0,-3.6072848,-2.9766653,-0.020243315,-0.22247396,-0.055832334,0.025407556,0.07177722,-5.910013,-6.2109785,14.96323,-0.9973187,1.1702214,22.23614,0.020243315,0.21597381,0.21729887,0.15623794,0.07319563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57183034,21617299,40.154030000000006,116.2593688,0.8909679,0.5612461,-21.993277,-0.001363383,-0.0016187106,0.0,-6.6172824,-7.203236,3.138118,2.919241,-0.055832334,0.025407556,0.07177722,-76.99279,-119.72286,64.09558,-0.9314336,1.1702214,22.176205,-3.138118,0.21501607,0.21640092,0.16320106,0.073962785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57288124,21617299,40.154030000000006,116.2593688,-0.044698715,-0.58843553,-21.53838,-0.001363383,-0.0016187106,0.0,-8.156046,-13.524225,4.853311,4.6425414,-0.055832334,0.025407556,0.07177722,-4.5941095,-68.76877,-17.045805,-0.38136134,1.1702214,21.721308,-4.853311,0.2140032,0.21678765,0.17027636,0.07543923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57379583,21617299,40.154030000000006,116.2593688,-0.8485543,-2.0283265,-21.282297,-0.001363383,-0.0016187106,0.0,-6.9835806,-16.77259,-0.05595841,-0.24099605,-0.055832334,0.025407556,0.07177722,27.706802,-16.104027,-79.9098,0.12758845,1.1702214,21.465225,0.05595841,0.21179299,0.21668415,0.17474996,0.076595366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57484467,21617299,40.154030000000006,116.2593688,-1.4686822,-3.6795845,-21.68611,-0.001363383,-0.0016187106,0.0,-2.6688325,-11.329898,-4.6390095,-4.8046074,-0.055832334,0.025407556,0.07177722,56.010994,150.16833,106.17024,0.40687624,1.1702214,21.869038,4.6390095,0.2134744,0.21854503,0.20894392,0.083878525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57591973,21617299,40.154030000000006,116.2593688,-1.7046467,-4.496267,-21.993061,-0.001363383,-0.0016187106,0.0,-0.2678126,-4.1062474,-2.3205447,-2.4700232,-0.055832334,0.025407556,0.07177722,13.956056,42.07799,-10.356311,0.4129721,1.1702214,22.17599,2.3205447,0.21609166,0.21920054,0.32373697,0.10667045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57684793,21617299,40.154030000000006,116.2593688,-1.7676864,-4.8003774,-22.253181,-0.001363383,-0.0016187106,0.0,0.8072761,-0.8077209,-2.854205,-2.9896374,-0.055832334,0.025407556,0.07177722,11.2301445,33.301167,-1.2987512,0.24314927,1.1702214,22.43611,2.854205,0.22041886,0.22089155,0.3803867,0.11865284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57789975,21617299,40.154030000000006,116.2593688,-1.7256951,-4.8464622,-22.52925,-0.001363383,-0.0016187106,0.0,1.5051903,1.6176021,-1.8200612,-1.9478538,-0.055832334,0.025407556,0.07177722,5.1030397,16.641865,15.084405,-0.111947425,1.1702214,22.712177,1.8200612,0.23098299,0.22229923,0.3230562,0.10505256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57895279,21617299,40.154030000000006,116.2593688,-1.6288928,-4.7043514,-22.645727,-0.001363383,-0.0016187106,0.0,1.7979298,2.9238725,-0.16341482,-0.30594158,-0.055832334,0.025407556,0.07177722,2.663564,9.449321,17.859392,-0.4862315,1.1702214,22.828655,0.16341482,0.23629168,0.22484523,0.18557301,0.08163891,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57986999,21617299,40.154030000000006,116.2593688,-1.5227531,-4.4762225,-22.610775,-0.001363383,-0.0016187106,0.0,2.0613678,4.1178956,1.8735591,1.709715,-0.055832334,0.025407556,0.07177722,8.905368,30.777317,41.057518,-0.6816691,1.1702214,22.793703,-1.8735591,0.23448867,0.22624497,0.1752084,0.079567105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58094343,21617299,40.154030000000006,116.2593688,-1.3093073,-3.6350138,-21.873676,-0.001363383,-0.0016187106,0.0,2.3466852,10.656833,11.573931,11.402304,-0.055832334,0.025407556,0.07177722,-13.869697,-24.226074,7.161923,-0.5510251,1.1702214,22.056604,-11.573931,0.23037031,0.22645123,0.17714752,0.07959702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58186390,21617299,40.154030000000006,116.2593688,-1.2769301,-2.617352,-20.793467,-0.001363383,-0.0016187106,0.0,-0.9921867,12.065592,11.920405,11.768694,-0.055832334,0.025407556,0.07177722,-48.331795,47.767864,-10.453593,-0.19241334,1.1702214,20.976395,-11.920405,0.22457238,0.22587904,0.17630361,0.07987008,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58292424,21617299,40.154030000000006,116.2593688,-1.7140645,-0.88018626,-19.790762,-0.001363383,-0.0016187106,0.0,-5.559802,18.016153,5.754586,5.629121,-0.055832334,0.025407556,0.07177722,-18.521599,-21.064775,-95.68219,0.48031908,1.1702214,19.97369,-5.754586,0.22240442,0.2262063,0.18007392,0.08224881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58399305,21617299,40.154030000000006,116.2593688,-2.4465106,1.1136326,-19.95554,-0.001363383,-0.0016187106,0.0,-7.121096,17.395506,-9.208031,-9.327899,-0.055832334,0.025407556,0.07177722,-11.523503,-28.457417,-159.57361,0.8394679,1.1702214,20.138468,9.208031,0.2194236,0.22806185,0.25493124,0.10174916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58505927,21617299,40.154030000000006,116.2593688,-3.084609,2.2819648,-20.852005,-0.001363383,-0.0016187106,0.0,-4.8470426,4.085009,-5.987973,-6.1087394,-0.055832334,0.025407556,0.07177722,6.6352587,-73.44517,8.209281,0.8819764,1.1702214,21.034933,5.987973,0.21622987,0.22991894,0.26384544,0.104544625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58597138,21617299,40.154030000000006,116.2593688,-3.53539,2.5580783,-21.452017,-0.001363383,-0.0016187106,0.0,-4.6957498,-0.41534144,-6.2130027,-6.3226914,-0.055832334,0.025407556,0.07177722,-1.8424951,-41.485645,-5.7445097,0.7648563,1.1702214,21.634945,6.2130027,0.21536905,0.23138793,0.3838353,0.13160807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58705305,21617299,40.154030000000006,116.2593688,-4.078595,2.505671,-22.129843,-0.001363383,-0.0016187106,0.0,-5.0633206,-3.8295367,-5.926399,-6.0214796,-0.055832334,0.025407556,0.07177722,-3.994906,-32.02361,7.275326,0.34421745,1.1702214,22.31277,5.926399,0.22314814,0.23261118,0.4312618,0.13827305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58809188,21617299,40.154030000000006,116.2593688,-4.6987753,2.1839564,-22.685963,-0.001363383,-0.0016187106,0.0,-5.569223,-5.983245,-4.416773,-4.519339,-0.055832334,0.025407556,0.07177722,-2.5923603,-18.509277,18.477898,-0.3113773,1.1702214,22.86889,4.416773,0.2333008,0.23389864,0.25781244,0.09572114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58901736,21617299,40.154030000000006,116.2593688,-5.287224,1.7582486,-23.01905,-0.001363383,-0.0016187106,0.0,-5.779604,-6.7781143,-2.7181625,-2.8455174,-0.055832334,0.025407556,0.07177722,-0.0953397,-6.9342337,20.792116,-0.6809132,1.1702214,23.201979,2.7181625,0.23504226,0.23570397,0.22388709,0.08923338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59007941,21617299,40.154030000000006,116.2593688,-5.973162,1.2135552,-23.229385,-0.001363383,-0.0016187106,0.0,-5.7419868,-6.708869,-0.8903545,-1.0460219,-0.055832334,0.025407556,0.07177722,1.9499787,1.9020795,18.194185,-0.83297634,1.1702214,23.412313,0.8903545,0.23695953,0.2381307,0.22288764,0.09019676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59112884,21617299,40.154030000000006,116.2593688,-6.6321,0.6593194,-23.289944,-0.001363383,-0.0016187106,0.0,-5.5052547,-6.153287,0.7162054,0.5396007,-0.055832334,0.025407556,0.07177722,0.2975449,1.3286393,21.405306,-0.8329899,1.1702214,23.472872,-0.7162054,0.23769137,0.23877977,0.22829732,0.09386968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59205327,21617299,40.154030000000006,116.2593688,-7.210507,0.06428339,-22.966803,-0.001363383,-0.0016187106,0.0,-7.1250386,-9.806433,9.335505,9.149922,-0.055832334,0.025407556,0.07177722,-5.5514817,-40.3401,96.34864,-0.6624669,1.1702214,23.14973,-9.335505,0.25086135,0.24048923,0.23290509,0.09660019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59311930,21617299,40.154030000000006,116.2593688,-7.833558,-1.0595523,-21.835909,-0.001363383,-0.0016187106,0.0,-4.1605535,-13.118345,12.177133,11.994421,-0.055832334,0.025407556,0.07177722,49.302086,-21.94054,-20.518435,-0.22914602,1.1702214,22.018837,-12.177133,0.2508439,0.24118611,0.2245149,0.09695838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59419669,21617299,40.154030000000006,116.2593688,-7.896691,-2.908261,-20.817015,-0.001363383,-0.0016187106,0.0,1.3605993,-21.68649,6.8564386,6.6932497,-0.055832334,0.025407556,0.07177722,47.451965,-20.946663,-87.938126,0.28296268,1.1702214,20.999943,-6.8564386,0.2510608,0.24378283,0.21148652,0.09594713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59509323,21617299,40.154030000000006,116.2593688,-7.42175,-4.8921647,-20.725407,-0.001363383,-0.0016187106,0.0,6.497707,-21.383,-4.540616,-4.6754966,-0.055832334,0.025407556,0.07177722,55.493053,29.982727,-130.7736,0.6608019,1.1702214,20.908335,4.540616,0.24844213,0.24544616,0.22159086,0.10461441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59618687,21617299,40.154030000000006,116.2593688,-6.5650454,-6.572955,-21.42908,-0.001363383,-0.0016187106,0.0,3.5424018,-8.172751,-4.6676793,-4.756575,-0.055832334,0.025407556,0.07177722,-42.364742,98.506035,30.356941,0.8404929,1.1702214,21.612007,4.6676793,0.24624845,0.24825853,0.24411663,0.11128774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59714308,21617299,40.154030000000006,116.2593688,-6.1390963,-7.106633,-21.842724,-0.001363383,-0.0016187106,0.0,2.5874863,-3.3126855,-4.5811534,-4.606246,-0.055832334,0.025407556,0.07177722,-4.568111,38.83339,-4.012484,0.87004054,1.1702214,22.025652,4.5811534,0.2576907,0.25018227,0.36082602,0.13892171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59820346,21617299,40.154030000000006,116.2593688,-5.658818,-7.284032,-22.3244,-0.001363383,-0.0016187106,0.0,3.1992533,0.72677207,-5.3971257,-5.3240786,-0.055832334,0.025407556,0.07177722,3.258854,37.312237,-4.2827425,0.6691654,1.1702214,22.507328,5.3971257,0.27699456,0.25118443,0.4783146,0.19979443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59925811,21617299,40.154030000000006,116.2593688,-5.1457877,-7.0901527,-22.75506,-0.001363383,-0.0016187106,0.0,3.1368766,3.3476255,-4.556819,-4.3861084,-0.055832334,0.025407556,0.07177722,-6.126135,10.07423,16.345846,0.14358853,1.1702214,22.937988,4.556819,0.30522376,0.25519246,0.460224,0.26187733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60016800,21617299,40.154030000000006,116.2593688,-4.7541037,-6.775611,-22.985548,-0.001363383,-0.0016187106,0.0,2.7363632,4.890437,-3.2128713,-2.9564402,-0.055832334,0.025407556,0.07177722,-3.6344776,13.842833,17.332413,-0.29742524,1.1702214,23.168476,3.2128713,0.32802796,0.256787,0.49724737,0.31124562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60123151,21617299,40.154030000000006,116.2593688,-4.4005737,-6.191671,-23.023096,-0.001363383,-0.0016187106,0.0,2.10593,6.577919,-0.9872696,-0.57420266,-0.055832334,0.025407556,0.07177722,-3.7309053,12.580237,22.25247,-0.49985677,1.1702214,23.206024,0.9872696,0.33425644,0.25501755,0.46939698,0.28543448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60228903,21617299,40.154030000000006,116.2593688,-4.1897726,-5.4304223,-22.797955,-0.001363383,-0.0016187106,0.0,1.3289003,7.1017623,1.0904402,1.6635141,-0.055832334,0.025407556,0.07177722,-3.6988811,-1.3206178,16.132458,-0.4832744,1.1702214,22.980883,-1.0904402,0.35876378,0.26034403,0.5472221,0.34507868,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60321010,21617299,40.154030000000006,116.2593688,-4.184736,-4.623596,-22.108208,-0.001363383,-0.0016187106,0.0,-0.068262786,11.451324,10.340555,11.109742,-0.055832334,0.025407556,0.07177722,-0.17470545,40.78336,97.94124,-0.44652656,1.1702214,22.291136,-10.340555,0.36117402,0.25692037,0.47665095,0.28612545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60426059,21617299,40.154030000000006,116.2593688,-4.2302675,-3.3994036,-20.415369,-0.001363383,-0.0016187106,0.0,2.6733353,13.308411,14.400945,15.448995,-0.055832334,0.025407556,0.07177722,29.479687,19.675245,-12.953891,-0.3556074,1.1702214,20.598297,-14.400945,0.36830345,0.25364637,0.4485295,0.2674266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60533508,21617299,40.154030000000006,116.2593688,-4.068299,-1.8879963,-18.77616,-0.001363383,-0.0016187106,0.0,3.8467205,18.374098,8.791504,10.057076,-0.055832334,0.025407556,0.07177722,14.100041,75.08338,-64.078995,-0.19287421,1.1702214,18.959087,-8.791504,0.387369,0.25761142,0.5266299,0.3306799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60623886,21617299,40.154030000000006,116.2593688,-3.8624918,-0.044432405,-17.97913,-0.001363383,-0.0016187106,0.0,4.093852,23.979965,0.95324314,2.3355064,-0.055832334,0.025407556,0.07177722,-8.240167,18.507093,-105.664635,-0.15429282,1.1702214,18.162058,-0.95324314,0.4071449,0.26298717,0.59263307,0.3768964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60730299,21617299,40.154030000000006,116.2593688,-3.6559258,2.5276122,-18.15983,-0.001363383,-0.0016187106,0.0,2.7718372,22.961218,-9.828446,-8.375721,-0.055832334,0.025407556,0.07177722,-38.526634,-163.32883,-3.6824572,-0.30207887,1.1702214,18.342758,9.828446,0.43361005,0.27401105,0.66309226,0.42474407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60838066,21617299,40.154030000000006,116.2593688,-3.6812139,4.283331,-18.83231,-0.001363383,-0.0016187106,0.0,0.39817077,12.929788,-9.178472,-7.7078667,-0.055832334,0.025407556,0.07177722,-1.1588222,-38.549713,-12.769534,-0.50058705,1.1702214,19.015238,9.178472,0.4686444,0.28699067,0.7385,0.4690527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60929460,21617299,40.154030000000006,116.2593688,-3.7693944,5.336024,-19.526573,-0.001363383,-0.0016187106,0.0,0.51137936,10.623194,-10.383215,-8.930923,-0.055832334,0.025407556,0.07177722,5.2173324,-22.003494,-0.24154769,-0.6116863,1.1702214,19.709501,10.383215,0.5069677,0.30311885,0.8238014,0.5079305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61036202,21617299,40.154030000000006,116.2593688,-3.8046176,6.327265,-20.486332,-0.001363383,-0.0016187106,0.0,1.0367234,7.6559563,-11.286736,-9.885156,-0.055832334,0.025407556,0.07177722,8.628412,-28.772263,-1.746469,-0.5469589,1.1702214,20.66926,11.286736,0.4392328,0.3256195,0.8102868,0.5381543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61144525,21617299,40.154030000000006,116.2593688,-3.4677436,7.164289,-21.520727,-0.001363383,-0.0016187106,0.0,1.4376587,5.2396092,-10.211453,-8.880886,-0.055832334,0.025407556,0.07177722,-1.2245214,-17.466118,15.876709,-0.25666597,1.1702214,21.703655,10.211453,0.40444908,0.34799352,0.73206985,0.5528233,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61234145,21617299,40.154030000000006,116.2593688,-3.1049678,7.5850563,-22.271673,-0.001363383,-0.0016187106,0.0,1.3881291,4.255348,-8.418586,-7.160042,-0.055832334,0.025407556,0.07177722,-6.2557664,-5.4527154,21.14374,-0.0017172805,1.1702214,22.454601,8.418586,0.4483703,0.3709833,0.7710213,0.57335806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61342398,21617299,40.154030000000006,116.2593688,-2.6653762,7.774384,-22.951704,-0.001363383,-0.0016187106,0.0,0.9952504,4.1496687,-6.048983,-4.8642983,-0.055832334,0.025407556,0.07177722,-9.124487,6.4362307,21.209373,0.13671146,1.1702214,23.134632,6.048983,0.42484784,0.39081457,0.76224214,0.58770365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61447571,21617299,40.154030000000006,116.2593688,-2.2657447,7.750794,-23.35271,-0.001363383,-0.0016187106,0.0,0.4765807,4.9647794,-3.9071343,-2.7540343,-0.055832334,0.025407556,0.07177722,-9.399146,16.162899,17.671165,0.14645128,1.1702214,23.535639,3.9071343,0.41308644,0.4190491,0.7636327,0.6067582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61539962,21617299,40.154030000000006,116.2593688,-1.9752699,7.927139,-23.480486,-0.001363383,-0.0016187106,0.0,0.061348945,6.565158,-2.4268463,-1.2430322,-0.055832334,0.025407556,0.07177722,-7.495273,23.355452,12.583481,0.1571589,1.1702214,23.663414,2.4268463,0.46256265,0.4393123,0.8044045,0.61795217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61649202,21617299,40.154030000000006,116.2593688,-1.6868513,8.438428,-23.402262,-0.001363383,-0.0016187106,0.0,-0.1303744,9.20729,-1.2340907,0.06247446,-0.055832334,0.025407556,0.07177722,-2.3526726,28.866692,5.7715926,0.41651532,1.1702214,23.58519,1.2340907,0.5280799,0.46577355,0.8505599,0.6318577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61740937,21617299,40.154030000000006,116.2593688,-1.447074,9.13945,-23.164383,-0.001363383,-0.0016187106,0.0,0.5182301,11.386262,-0.8951777,0.5744349,-0.055832334,0.025407556,0.07177722,10.97955,21.958094,-2.1832669,1.210412,1.1702214,23.347311,0.8951777,0.58793926,0.48215556,0.88670117,0.6376624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61848305,21617299,40.154030000000006,116.2593688,-1.1159985,10.238317,-22.767576,-0.001363383,-0.0016187106,0.0,1.357463,13.5763445,-1.389567,0.36887115,-0.055832334,0.025407556,0.07177722,10.848375,15.829358,-9.211401,1.7599033,1.1702214,22.950504,1.389567,0.6643367,0.48923182,0.9299393,0.6357587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61952687,21617299,40.154030000000006,116.2593688,-0.7234781,11.56785,-22.309708,-0.001363383,-0.0016187106,0.0,2.731219,14.218613,-1.6944709,0.41139588,-0.055832334,0.025407556,0.07177722,13.694786,3.6581225,-4.9366355,1.8276904,1.1702214,22.492636,1.6944709,0.74679655,0.50858307,0.9746773,0.6436303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62058939,21617299,40.154030000000006,116.2593688,-0.2719119,12.889947,-21.790297,-0.001363383,-0.0016187106,0.0,4.0327425,14.339759,-2.5409005,-0.056054287,-0.055832334,0.025407556,0.07177722,16.396969,0.34744966,-19.554182,1.7623547,1.1702214,21.973225,2.5409005,0.8340311,0.52578694,1.0194926,0.65046716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62150047,21617299,40.154030000000006,116.2593688,0.20547941,14.064246,-21.396736,-0.001363383,-0.0016187106,0.0,5.578833,13.850924,-3.5037503,-0.6864219,-0.055832334,0.025407556,0.07177722,18.324385,-7.5343,-9.257407,1.6439755,1.1702214,21.579664,3.5037503,0.91138697,0.5330984,1.0568364,0.65158695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
