timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50917643,-0.007629622,-0.03324873,0.0019466534,0.0,0.0,-0.6310369
50931583,-0.017160166,-0.03360529,0.0021657294,0.0,0.0,-0.6310378
50962946,-0.036570035,-0.01710314,0.0024424987,0.0,0.0,-0.6316444
50980408,-0.03492405,-0.009049768,0.0026080334,0.0,0.0,-0.6316444
50993408,-0.028068515,-0.006666744,0.0022147188,0.0,0.0,-0.63102764
51023131,-0.01816755,-0.009370423,0.0020109327,0.0,0.0,-0.63082093
51037558,-0.012273261,-0.013179025,0.0019179577,0.0,0.0,-0.63082093
51068455,-0.02160447,-0.03102032,0.0027754735,0.0,0.0,-0.63176984
51082840,-0.035451006,-0.029771633,0.002780368,0.0,0.0,-0.6312137
51097583,-0.039311662,-0.023339445,0.0027377307,0.0,0.0,-0.6312137
51128207,-0.043054335,-0.020332083,0.0031513032,0.0,0.0,-0.6306113
51143498,-0.036834683,-0.03203611,0.0034738854,0.0,0.0,-0.6301573
51173736,-0.03148161,-0.043049492,0.0033628785,0.0,0.0,-0.63006026
51189143,-0.025733627,-0.045307495,0.0040232176,0.0,0.0,-0.63006026
51204179,-0.032030005,-0.05407125,0.004587958,0.0,0.0,-0.63025445
51234381,-0.039178178,-0.050504886,0.0058510923,0.0,0.0,-0.62997717
51249377,-0.039905112,-0.04233759,0.005895435,0.0,0.0,-0.62997717
51264646,-0.046898074,-0.04414385,0.0059019043,0.0,0.0,-0.6304329
51295653,-0.045169637,-0.0370728,0.0062387814,0.0,0.0,-0.6301689
51310932,-0.037137516,-0.035097763,0.006855167,0.0,0.0,-0.6301689
51341659,-0.031197622,-0.03923172,0.007801344,0.0,0.0,-0.6291164
51355865,-0.03459195,-0.055296198,0.007835944,0.0,0.0,-0.62880856
51386164,-0.04421816,-0.056728296,0.008113739,0.0,0.0,-0.6287574
51403137,-0.041965738,-0.048373036,0.00801368,0.0,0.0,-0.6287574
51416908,-0.050734296,-0.0369038,0.0077090748,0.0,0.0,-0.6285269
51447591,-0.045859106,-0.03542982,0.00814594,0.0,0.0,-0.6291038
51463000,-0.040270187,-0.033237424,0.008289181,0.0,0.0,-0.6291038
51478169,-0.05427558,-0.041721363,0.008449532,0.0,0.0,-0.6292199
51508301,-0.059949726,-0.04548433,0.00890499,0.0,0.0,-0.6293451
51523141,-0.056618728,-0.042237293,0.008924308,0.0,0.0,-0.6293451
51554671,-0.060837563,-0.037292268,0.009755625,0.0,0.0,-0.6286481
51569293,-0.06655242,-0.044423245,0.009961,0.0,0.0,-0.62835526
51584631,-0.061189055,-0.039140265,0.009794562,0.0,0.0,-0.62835526
51613600,-0.061779626,-0.03780635,0.010454233,0.0,0.0,-0.62920195
51628385,-0.06933848,-0.045547675,0.01040487,0.0,0.0,-0.6290873
51659073,-0.068828836,-0.04466041,0.010489254,0.0,0.0,-0.6296878
51674188,-0.06208518,-0.040864334,0.010165443,0.0,0.0,-0.6296878
51689752,-0.07610395,-0.04149456,0.009615355,0.0,0.0,-0.63090354
51720968,-0.079020314,-0.032919183,0.00951712,0.0,0.0,-0.63213986
51735519,-0.072384596,-0.02851584,0.009461468,0.0,0.0,-0.63213986
51765110,-0.0660171,-0.025144083,0.009774185,0.0,0.0,-0.63192743
51780590,-0.075731136,-0.03709099,0.00954168,0.0,0.0,-0.63216376
51795766,-0.06919788,-0.035938792,0.009742766,0.0,0.0,-0.63216376
51826033,-0.06699507,-0.04309768,0.009654425,0.0,0.0,-0.6318262
51842444,-0.06805603,-0.049194604,0.009578516,0.0,0.0,-0.6303816
51871983,-0.061483487,-0.04537791,0.009273104,0.0,0.0,-0.62963015
51886912,-0.056064755,-0.04060118,0.009380312,0.0,0.0,-0.62963015
51902040,-0.069776766,-0.047722273,0.008979512,0.0,0.0,-0.62934434
51934059,-0.072747976,-0.04886021,0.00895946,0.0,0.0,-0.6281049
51949764,-0.06562557,-0.047393948,0.008890337,0.0,0.0,-0.6281049
51963866,-0.06748522,-0.043804,0.009004717,0.0,0.0,-0.6277121
51994206,-0.069652624,-0.046211388,0.008139171,0.0,0.0,-0.6278508
52009052,-0.06506317,-0.040757287,0.0077656335,0.0,0.0,-0.6278508
52039867,-0.070080675,-0.045930196,0.007072529,0.0,0.0,-0.6280668
52055335,-0.07471089,-0.049808357,0.006395882,0.0,0.0,-0.6281145
52070496,-0.06829372,-0.0483427,0.0064866273,0.0,0.0,-0.6281145
52101647,-0.05540767,-0.039328046,0.0060870014,0.0,0.0,-0.62799364
52116031,-0.06621677,-0.048400436,0.005241877,0.0,0.0,-0.62862563
52146501,-0.067060426,-0.047607854,0.0051958817,0.0,0.0,-0.6287811
52160328,-0.063528985,-0.043716896,0.0054050335,0.0,0.0,-0.6287811
52175173,-0.05946383,-0.04134279,0.005408324,0.0,0.0,-0.6295545
52205875,-0.067949295,-0.049642734,0.0054904963,0.0,0.0,-0.630037
52221959,-0.061420783,-0.04709822,0.005669624,0.0,0.0,-0.630037
52251717,-0.054453798,-0.04535489,0.005338962,0.0,0.0,-0.6303029
52267418,-0.048440035,-0.04379205,0.0054102275,0.0,0.0,-0.6315494
52283321,-0.044435058,-0.038044777,0.0050365147,0.0,0.0,-0.6315494
52298503,-0.042846635,-0.034600504,0.0049438807,0.0,0.0,-0.63173085
52328859,-0.045409612,-0.037450332,0.0044750646,0.0,0.0,-0.6318788
52344374,-0.041984156,-0.036402494,0.004628157,0.0,0.0,-0.6318788
52375171,-0.039220367,-0.028796932,0.0045572473,0.0,0.0,-0.63084126
52390313,-0.042584114,-0.028764619,0.004558328,0.0,0.0,-0.62766486
52419546,-0.05126787,-0.029689753,0.0046763318,0.0,0.0,-0.6227957
52434861,-0.050169468,-0.027655397,0.004483499,0.0,0.0,-0.6227957
52450052,-0.06095329,-0.03491633,0.004583015,0.0,0.0,-0.6178894
52465184,-0.05681872,-0.033030607,0.0043084156,0.0,0.0,-0.6178894
52495217,-0.049559336,-0.028342446,0.004111282,0.0,0.0,-0.61147916
52510288,-0.033956893,-0.022276122,0.0043700435,0.0,0.0,-0.6035854
52540178,-0.06143503,-0.031183932,0.003943431,0.0,0.0,-0.59852946
52555627,-0.060878396,-0.028738583,0.004389954,0.0,0.0,-0.59852946
52586226,-0.062156305,-0.03481862,0.0048151137,0.0,0.0,-0.592038
52601460,-0.06271913,-0.032368127,0.004592187,0.0,0.0,-0.58598375
52617631,-0.05716742,-0.031055944,0.004260612,0.0,0.0,-0.58598375
52647450,-0.051072374,-0.027785674,0.004138224,0.0,0.0,-0.57990974
52663449,-0.052772254,-0.03363667,0.0038628345,0.0,0.0,-0.57335764
52691806,-0.052348357,-0.024623057,0.0035901316,0.0,0.0,-0.567253
52707541,-0.049690496,-0.02155402,0.0037671563,0.0,0.0,-0.567253
52723783,-0.049133517,-0.022418333,0.0035435103,0.0,0.0,-0.56216794
52753186,-0.052066635,-0.025948811,0.003462885,0.0,0.0,-0.55617017
52767983,-0.047901988,-0.026287172,0.0031055948,0.0,0.0,-0.55617017
52798216,-0.048289016,-0.031428397,0.0026910491,0.0,0.0,-0.5512217
52813197,-0.0382166,-0.03307452,0.002173398,0.0,0.0,-0.54708517
53362041,0.020502726,0.016715853,0.005217077,0.0,0.0,-0.45225447
53377057,0.020973032,0.014710908,0.0051424177,0.0,0.0,-0.45225447
53392071,0.00767487,0.0016748586,0.005005532,0.0,0.0,-0.4470165
53423383,0.017761717,0.014497052,0.0054108775,0.0,0.0,-0.44149435
53438354,0.015301106,0.012613458,0.0050458536,0.0,0.0,-0.44149435
53469284,0.016852988,0.026962481,0.0054006395,0.0,0.0,-0.43494186
53484250,0.022935791,0.026485637,0.005608602,0.0,0.0,-0.42915565
53500648,0.019787146,0.024904905,0.00540025,0.0,0.0,-0.42915565
53530237,0.016099295,0.029766195,0.0053377664,0.0,0.0,-0.42218846
53545601,0.031465277,0.031471793,0.00519572,0.0,0.0,-0.41446343
53563400,0.027405718,0.02784222,0.0052726553,0.0,0.0,-0.41446343
53592547,0.03608729,0.033435244,0.005179613,0.0,0.0,-0.40747645
53608036,0.031646274,0.03347445,0.0055081374,0.0,0.0,-0.40012988
53637846,0.03221943,0.027766269,0.0058106114,0.0,0.0,-0.3927991
53653242,0.02922718,0.02312779,0.0054617357,0.0,0.0,-0.3927991
53668119,0.028222613,0.021194752,0.005317458,0.0,0.0,-0.38697895
53700370,0.026385961,0.022349384,0.0049482714,0.0,0.0,-0.3810596
53713653,0.020034393,0.017195364,0.0049457247,0.0,0.0,-0.3810596
53728940,0.031528153,0.026039856,0.005261539,0.0,0.0,-0.3750493
53758963,0.035032786,0.009245722,0.005009087,0.0,0.0,-0.3695239
53774360,0.031587534,0.0060221376,0.0050622346,0.0,0.0,-0.3695239
53804063,0.050843377,0.007251434,0.004713299,0.0,0.0,-0.36291546
53819793,0.050577145,-0.00087487773,0.0041061062,0.0,0.0,-0.35458013
53836286,0.04625246,-0.002188501,0.0042770165,0.0,0.0,-0.35458013
53865487,0.048971638,0.0040225685,0.0047752988,0.0,0.0,-0.34535286
53880634,0.06537698,0.019252725,0.005596047,0.0,0.0,-0.33487278
53910398,0.067978926,0.042037252,0.0063488814,0.0,0.0,-0.32337976
53926030,0.061713718,0.04113666,0.0059352736,0.0,0.0,-0.32337976
53941829,0.06523053,0.033534214,0.0052372715,0.0,0.0,-0.31197128
53971907,0.07920649,0.05103089,0.005717468,0.0,0.0,-0.29949468
53989400,0.071368165,0.049519412,0.0058533764,0.0,0.0,-0.29949468
54003033,0.07640483,0.06721324,0.006344517,0.0,0.0,-0.2882786
54032981,0.07396479,0.054749377,0.0058231023,0.0,0.0,-0.2780816
54048654,0.06697042,0.04949394,0.005959578,0.0,0.0,-0.2780816
54063600,0.06683388,0.0706637,0.0067869006,0.0,0.0,-0.26919037
54094413,0.07435248,0.08054635,0.006380743,0.0,0.0,-0.25952893
54109673,0.06781043,0.07440485,0.0061731054,0.0,0.0,-0.25952893
54141548,0.06725636,0.08129611,0.0057349955,0.0,0.0,-0.24842778
54154927,0.051651448,0.08698435,0.0053957263,0.0,0.0,-0.23446374
54169610,0.044735506,0.08078992,0.0049496437,0.0,0.0,-0.23446374
54199963,0.037200645,0.07036669,0.004350489,0.0,0.0,-0.21576282
54214898,0.067900814,0.08573699,0.0042634537,0.0,0.0,-0.1896832
54245075,0.03054923,0.0652152,0.0044029495,0.0,0.0,-0.15074924
54262488,0.023160927,0.056462023,0.0040151007,0.0,0.0,-0.15074924
54275630,-0.01823594,0.055740073,0.0037801208,0.0,0.0,-0.12015253
54305722,-0.019679677,0.005744146,0.0024103674,0.0,0.0,-0.12014921
54323205,-0.027316952,-0.0020067687,0.0023390008,0.0,0.0,-0.12014921
54351801,-0.20752221,-0.051451813,0.0011423518,0.0,0.0,-0.12034136
54369426,-0.19050276,-0.084647425,0.0007586073,0.0,0.0,-0.17566048
54383000,-0.19853045,-0.09570892,0.0006002904,0.0,0.0,-0.17566048
54413866,-0.15549552,-0.101594016,0.0011943469,0.0,0.0,-0.2305809
54427627,-0.103552885,-0.08177639,0.0019424926,0.0,0.0,-0.27683222
54442890,-0.10929263,-0.08899255,0.0018339502,0.0,0.0,-0.27683222
54476446,-0.123904474,-0.09456064,0.0014629157,0.0,0.0,-0.31094337
54489674,-0.0942792,-0.10624371,0.0018342093,0.0,0.0,-0.29806033
54504839,-0.09258257,-0.10730883,0.002091007,0.0,0.0,-0.29806033
54535321,-0.08537772,-0.19015856,-0.00031073787,0.0,0.0,-0.17115541
54550894,0.31280616,-0.19995032,0.0017570577,0.0,0.0,-0.12008022
54581851,0.7386157,-0.13594931,0.0037073607,0.0,0.0,-0.120362855
54596873,0.75201595,-0.124300666,0.0036118324,0.0,0.0,-0.120362855
54611630,0.5517751,-0.12949689,0.0027800007,0.0,0.0,-0.12015074
54644615,0.14781016,-0.20060067,-0.00031379703,0.0,0.0,-0.12016827
54657738,0.16102111,-0.18452376,-5.481759e-05,0.0,0.0,-0.12016827
54673044,-0.07510012,-0.22821517,-0.002669513,0.0,0.0,-0.12042382
54704280,-0.12590139,-0.1900861,-0.002384381,0.0,0.0,-0.120494455
54720318,-0.120240584,-0.17544842,-0.0022345455,0.0,0.0,-0.120494455
54750516,-0.13835613,-0.1778863,-0.0027985591,0.0,0.0,-0.120567374
54767408,-0.18510865,-0.21059763,-0.004967427,0.0,0.0,-0.12070058
54783298,-0.18079859,-0.19447841,-0.004910419,0.0,0.0,-0.12070058
54811969,-0.0742929,-0.0972735,-0.002662566,0.0,0.0,-0.15254709
54827029,0.02808636,0.0133783575,0.0003483611,0.0,0.0,-0.20752583
54857541,0.12729622,0.09370767,0.0009771175,0.0,0.0,-0.2609139
54873048,0.12972069,0.103401996,0.0010815738,0.0,0.0,-0.2609139
54888590,0.14275847,0.13719003,0.0017044889,0.0,0.0,-0.31407633
54918459,0.18601783,0.21698415,0.0023597109,0.0,0.0,-0.34382087
54933833,0.1876853,0.22807372,0.0022318065,0.0,0.0,-0.34382087
54964411,0.32424772,0.3970164,0.0037512179,0.0,0.0,-0.275817
54980320,1.1508105,1.3463103,-0.018836347,0.0,0.0,-0.12218949
54995476,1.1358875,1.3400664,-0.019754669,0.0,0.0,-0.12218949
55025449,2.114027,2.369242,-0.11786893,0.0,0.0,-0.13138756
55042409,2.220385,2.5836892,-0.14230154,0.0,0.0,-0.1340108
55071730,1.621797,1.997473,-0.07542754,0.0,0.0,-0.12743266
55087534,1.5937159,1.9588709,-0.075359434,0.0,0.0,-0.12743266
55103420,1.1138822,1.5182507,-0.036263064,0.0,0.0,-0.12391848
55132451,0.8642254,1.2696435,-0.02353712,0.0,0.0,-0.122892216
55149442,0.83372015,1.2073696,-0.023227682,0.0,0.0,-0.122892216
55164010,0.6898951,1.0124593,-0.01668616,0.0,0.0,-0.122264065
55196001,0.50285494,0.79576826,-0.011080194,0.0,0.0,-0.12183795
55209836,0.45981672,0.7104797,-0.010891451,0.0,0.0,-0.12183795
55224996,0.35760564,0.60268176,-0.008369865,0.0,0.0,-0.12164606
55254760,0.24349321,0.4187182,-0.006898485,0.0,0.0,-0.12156482
55269574,0.2026842,0.3488692,-0.0063918973,0.0,0.0,-0.12156482
55299854,0.06869323,0.22231372,-0.0058405222,0.0,0.0,-0.12159495
55316432,0.031454563,0.16868751,-0.0065752063,0.0,0.0,-0.12168581
55345476,-0.10328711,-0.00041126163,-0.006512675,0.0,0.0,-0.12161667
55360049,-0.14972539,-0.07874772,-0.006649359,0.0,0.0,-0.12161667
55375164,-0.3664464,-0.57798064,0.0020598022,0.0,0.0,-0.16343956
55405989,-0.5709581,-0.97892004,0.005178758,0.0,0.0,-0.19481376
55421689,-0.61173266,-1.0435266,0.0052962084,0.0,0.0,-0.19481376
55436337,-0.831065,-1.4377722,0.0051577454,0.0,0.0,-0.21105175
55466809,-1.3913685,-2.4210968,-0.012518385,0.0,0.0,-0.17629223
55483945,-1.4265629,-2.4623437,-0.011017702,0.0,0.0,-0.17629223
55512186,-2.84094,-3.8397243,-0.23625024,0.0,0.0,-0.1532572
55527854,-3.1215627,-3.8397243,-0.31105974,0.0,0.0,-0.16970563
55543428,-3.1404808,-3.8397243,-0.3017238,0.0,0.0,-0.16970563
55574065,-3.2516055,-3.8397243,-0.29352957,0.0,0.0,-0.16970563
55588630,-3.3360238,-3.8397243,-0.2915606,0.0,0.0,-0.16970563
55603577,-3.3490295,-3.8397243,-0.27738038,0.0,0.0,-0.16970563
55633558,-3.4651637,-3.8397243,-0.25782982,0.0,0.0,-0.16970563
55648829,-3.6275342,-3.8397243,-0.26289234,0.0,0.0,-0.16970561
55679044,-3.8288293,-3.8397243,-0.24350767,0.0,0.0,-0.16970563
55693630,-3.8397243,-3.8397243,-0.21918634,0.0,0.0,-0.16970563
55710421,-3.8397243,-3.8397243,-0.22049753,0.0,0.0,-0.16970563
55739241,-3.8397243,-3.8397243,-0.18277764,0.0,0.0,-0.16970561
55755487,-3.8397243,-3.6993608,-0.1510819,0.0,0.0,-0.16970561
55786433,-3.8397243,-2.9623532,-0.0873633,0.0,0.0,-0.16970563
55799949,-3.8397243,-2.15552,-0.02416781,0.0,0.0,-0.16970561
55815735,-3.8397243,-1.971065,0.018904567,0.0,0.0,-0.16970561
55845034,-3.8397243,-0.87514687,0.18539634,0.0,0.0,-0.16970563
55862409,-3.8397243,-0.08463988,0.31334767,0.0,0.0,-0.16970561
55890356,-3.8397243,0.92020804,0.5189024,0.0,0.0,-0.16970561
55905114,-3.8397243,1.1057621,0.5718021,0.0,0.0,-0.16970561
55921598,-3.8397243,2.6513648,0.8267215,0.0,0.0,-0.16970561
55952858,-3.8397243,3.8397243,1.0387737,0.0,0.0,-0.16970561
55967625,-3.8397243,3.8397243,1.0864327,0.0,0.0,-0.16970561
55983642,-3.8397243,3.8397243,1.0252836,0.0,0.0,-0.16970563
56014605,-3.8397243,3.8397243,1.006074,0.0,0.0,-0.16970561
56029066,-3.8397243,3.8397243,1.036288,0.0,0.0,-0.16970561
56059510,-3.8397243,3.8397243,1.0085838,0.0,0.0,-0.16970561
56074414,-3.8397243,3.8397243,0.9658508,0.0,0.0,-0.16970561
56091428,-3.8397243,3.8397243,0.9865287,0.0,0.0,-0.16970561
56122501,-3.8397243,3.8397243,1.0079633,0.0,0.0,-0.16970561
56137034,-3.7630553,3.8397243,0.9837059,0.0,0.0,-0.16970561
56150458,-3.7595668,3.8397243,0.9996157,0.0,0.0,-0.16970561
56182991,-3.5816503,3.8397243,0.9766779,0.0,0.0,-0.16970563
56196235,-3.537126,3.8397243,0.98062545,0.0,0.0,-0.16970561
56227356,-3.3999186,3.8397243,0.966289,0.0,0.0,-0.16970561
56242401,-3.3870406,3.8397243,0.97707707,0.0,0.0,-0.16970561
56257288,-3.2903137,3.8397243,0.9609126,0.0,0.0,-0.16970563
56288069,-3.1543539,3.8397243,0.94672257,0.0,0.0,-0.16970561
56305401,-3.1371384,3.8397243,0.953735,0.0,0.0,-0.16970561
56317891,-3.0216072,3.8397243,0.93305355,0.0,0.0,-0.16970563
56347761,-2.8937712,3.8397243,0.91728175,0.0,0.0,-0.16970561
56364406,-2.8739855,3.8397243,0.9215227,0.0,0.0,-0.16970561
56393408,-2.7376783,3.8397243,0.9038967,0.0,0.0,-0.16970561
56407045,-2.6470854,3.8397243,0.88787067,0.0,0.0,-0.16970563
56437502,-2.5874126,3.8397243,0.88999164,0.0,0.0,-0.16970561
56452494,-2.5649326,3.8397243,0.8906315,0.0,0.0,-0.16970561
56466954,-2.5268006,3.8397243,0.88765514,0.0,0.0,-0.16970563
56497999,-2.4990242,3.8397243,0.8936525,0.0,0.0,-0.16970561
56512772,-2.4683285,3.8397243,0.8927898,0.0,0.0,-0.16970561
56527730,-2.5107672,3.8397243,0.91200554,0.0,0.0,-0.16970563
56559750,-2.4766066,3.8397243,0.9358277,0.0,0.0,-0.16970563
56573770,-2.3805542,3.8397243,0.9434421,0.0,0.0,-0.16970563
56604389,-2.1422977,3.8397243,0.97334695,0.0,0.0,-0.16970561
56620023,-2.0157132,3.8397243,0.99404085,0.0,0.0,-0.16970563
56635895,-1.8183877,3.8397243,1.014528,0.0,0.0,-0.16970563
56666253,-1.5024527,3.488452,1.0775843,0.0,0.0,-0.16970563
56682875,-1.4582726,2.9592278,1.1182613,0.0,0.0,-0.16970563
56699154,-1.1559193,2.5680976,1.1371944,0.0,0.0,-0.16970563
56727905,-0.8977526,1.6009567,1.1698986,0.0,0.0,-0.16970561
56744071,-0.80144674,1.1049612,1.1694478,0.0,0.0,-0.16970563
56773583,0.45990503,-0.5394602,0.9754269,0.0,0.0,-0.14578415
56789117,0.71270055,-0.84626365,0.9708279,0.0,0.0,-0.14578415
56819186,3.8397243,-3.8397243,0.5960816,0.0,0.0,-0.1221295
56837403,3.8397243,-3.8397243,0.6508472,0.0,0.0,-0.16970563
56850238,3.8397243,-3.8397243,0.6170804,0.0,0.0,-0.16970563
56865147,3.8397243,-3.8397243,0.60998935,0.0,0.0,-0.16970563
56896452,3.8397243,-3.8397243,0.5207923,0.0,0.0,-0.15118298
56910212,3.8397243,-3.8397243,0.4935054,0.0,0.0,-0.15118298
56939908,3.8397243,-3.8397243,0.4375133,0.0,0.0,-0.16970561
56956151,3.8397243,-3.8397243,0.45850697,0.0,0.0,-0.16970561
56985204,3.8397243,-3.8397243,0.39602774,0.0,0.0,-0.16970561
57000665,3.8397243,-3.8397243,0.3476405,0.0,0.0,-0.16970561
57015650,3.8397243,-3.8397243,0.3223709,0.0,0.0,-0.16970561
57045745,3.8397243,-3.8397243,0.2442811,0.0,0.0,-0.16970563
57061771,3.8397243,-3.8397243,0.18704261,0.0,0.0,-0.16970563
57092210,3.8397243,-3.8397243,0.091075845,0.0,0.0,-0.26475444
57107057,3.8397243,-3.8397243,0.062776506,0.0,0.0,-0.38832024
57136964,3.8397243,-3.8397243,-0.042587686,0.0,0.0,-0.5042372
57152091,3.8397243,-3.8397243,-0.12555757,0.0,0.0,-0.5042372
57167691,3.8397243,-3.8397243,-0.0826906,0.0,0.0,-0.724143
57198314,3.8397243,-3.8397243,-0.2322444,0.0,0.0,-1.0
57214188,3.8397243,-3.8397243,-0.3874857,0.0,0.0,-1.0
57228068,3.8397243,-3.8397243,-0.6267701,0.0,0.0,-1.0
57261430,3.8397243,-3.8397243,-0.8442868,0.0,0.0,-1.0
57272845,3.8397243,-3.8397243,-0.92265224,0.0,0.0,-1.0
57304643,3.8397243,-3.8397243,-0.95724374,0.0,0.0,-1.0
57319002,3.8397243,-3.8397243,-0.9645873,0.0,0.0,-1.0
57348067,3.8397243,-3.8397243,-0.7265482,0.0,0.0,-1.0
57362982,3.8397243,-3.8397243,-0.7947765,0.0,0.0,-1.0
57379698,3.8397243,-3.8397243,-0.51267344,0.0,0.0,-0.66796076
57408212,3.8397243,-3.8397243,-0.6105402,0.0,0.0,-0.16970563
57423862,3.8397243,-3.8397243,-0.66436785,0.0,0.0,-0.16970563
57439463,3.8397243,-3.8397243,-0.6893836,0.0,0.0,-0.16970563
57469205,3.8397243,-3.8397243,-0.76902676,0.0,0.0,-0.16970563
57484568,3.8397243,-3.8397243,-0.8018306,0.0,0.0,-0.16970563
57515034,3.8397243,-2.5017736,-1.0135357,0.0,0.0,-0.16970561
57530440,3.8397243,2.060935,-1.2118881,0.0,0.0,-0.16970563
57544968,3.8397243,2.382692,-1.3070617,0.0,0.0,-0.16970563
57576107,3.8397243,2.486639,-1.4797988,0.0,0.0,-0.16152321
57592076,3.8397243,0.97279316,-1.5132381,0.0,0.0,-0.16043296
57609400,3.7490156,1.3369067,-1.5801157,0.0,0.0,-0.16043296
57641544,3.0872478,1.1116978,-1.5778546,0.0,0.0,-0.16636674
57653910,1.6967161,2.29188,-1.6243865,0.0,0.0,-0.14904447
57668506,1.3215009,2.5498552,-1.6526773,0.0,0.0,-0.14904447
57698588,-1.5027971,3.8397243,-1.5341045,0.0,0.0,-0.1338343
57713104,-3.3798616,3.8397243,-1.2716792,0.0,0.0,-0.13753164
57744120,-3.8397243,3.8397243,-1.2061048,0.0,0.0,-0.13906246
57760184,-3.8397243,3.8397243,-1.2149229,0.0,0.0,-0.13906246
57776658,-3.8397243,3.8397243,-1.1869181,0.0,0.0,-0.13748643
57806528,-3.8397243,3.8397243,-1.2124633,0.0,0.0,-0.13318464
57821045,-3.8397243,3.8397243,-1.2111629,0.0,0.0,-0.13318464
57850383,-3.8397243,3.8397243,-1.0897073,0.0,0.0,-0.1353357
57866624,-3.8397243,3.8397243,-0.9705765,0.0,0.0,-0.1395148
57882636,-3.8397243,3.8397243,-0.965077,0.0,0.0,-0.1395148
57910880,-3.8397243,3.8397243,-0.85075545,0.0,0.0,-0.17633292
57926617,-3.8397243,3.8397243,-0.69932115,0.0,0.0,-0.26071063
57957086,-3.8397243,3.8397243,-0.57524055,0.0,0.0,-0.3643661
57971789,-3.8397243,3.8397243,-0.55247504,0.0,0.0,-0.3643661
57987102,-3.8397243,3.8397243,-0.4180578,0.0,0.0,-0.5181717
58017409,-3.8397243,3.8397243,-0.23861954,0.0,0.0,-0.901047
58032424,-3.8397243,3.8397243,-0.2656854,0.0,0.0,-0.901047
58048049,-3.8397243,3.8397243,-0.41710928,0.0,0.0,-1.0
58079408,-3.8397243,3.8397243,-0.68461096,0.0,0.0,-1.0
58094485,-3.8397243,3.8397243,-0.8956679,0.0,0.0,-1.0
58125235,-3.8397243,3.8397243,-1.2818546,0.0,0.0,-1.0
58143405,-3.8397243,3.8397243,-1.4451587,0.0,0.0,-1.0
58156604,-3.8397243,3.8397243,-1.6138126,0.0,0.0,-1.0
58186492,-3.8397243,3.8397243,-1.7834246,0.0,0.0,-1.0
58202061,-3.8397243,3.8397243,-1.8495915,0.0,0.0,-1.0
58217286,-3.8397243,3.8397243,-1.9167762,0.0,0.0,-1.0
58248744,-3.8397243,3.8397243,-2.077584,0.0,0.0,-1.0
58262630,-3.8397243,3.8397243,-2.1567986,0.0,0.0,-1.0
58292527,-3.8397243,3.8397243,-2.2956443,0.0,0.0,-1.0
58307227,-3.8397243,3.8397243,-2.3596528,0.0,0.0,-1.0
58338745,-3.8397243,3.8397243,-2.4526389,0.0,0.0,-1.0
58353076,-3.8397243,3.7295573,-1.7313793,0.0,0.0,-0.4888465
58367771,-3.8397243,3.465381,-1.8371878,0.0,0.0,-0.4888465
58399407,-3.8397243,2.9767563,-2.0664299,0.0,0.0,-0.16970561
58415132,-3.8397243,2.417985,-2.1360054,0.0,0.0,-0.16970561
58428799,-3.8397243,2.0701804,-2.2289515,0.0,0.0,-0.16970561
58459896,-3.8397243,-0.7121604,-2.2118063,0.0,0.0,-0.16970563
58476761,-3.0427516,-3.8397243,-1.4811338,0.0,0.0,-0.16970563
58506030,-1.23646,-3.8397243,-1.4941506,0.0,0.0,-0.16970563
58520616,-0.8219584,-3.8397243,-1.496043,0.0,0.0,-0.16970563
58535660,-1.0347695,-3.8397243,-1.526553,0.0,0.0,-0.16970561
58568402,-0.7520142,-3.8397243,-1.6072572,0.0,0.0,-0.16970561
58582436,-0.371386,-3.8397243,-1.6148926,0.0,0.0,-0.16970561
58597259,-0.030589154,-3.8397243,-1.6196432,0.0,0.0,-0.16970561
58627410,0.4333581,-3.8397243,-1.6675216,0.0,0.0,-0.16970561
58645407,0.79409075,-3.8397243,-1.6630267,0.0,0.0,-0.16970561
58673053,1.4662483,-3.8397243,-1.6480285,0.0,0.0,-0.16970563
58688289,2.004181,-3.8397243,-1.5760176,0.0,0.0,-0.16970563
58705407,2.3245711,-3.8397243,-1.5519956,0.0,0.0,-0.16970563
58733933,2.8251228,-3.8397243,-1.5223491,0.0,0.0,-0.16970563
58748506,3.2197294,-3.8397243,-1.4633151,0.0,0.0,-0.16970561
58779423,3.754438,-3.8397243,-1.3994483,0.0,0.0,-0.16970563
58794971,3.8397243,-3.8397243,-1.3694043,0.0,0.0,-0.16970563
58809305,3.8397243,-3.8397243,-1.3077288,0.0,0.0,-0.16970561
58840451,3.8397243,-3.8397243,-1.246197,0.0,0.0,-0.16970561
58855148,3.8397243,-3.8397243,-1.2120734,0.0,0.0,-0.16970561
58870665,3.8397243,-3.8397243,-1.1969808,0.0,0.0,-0.16970561
58901865,3.8397243,-3.8397243,-1.1609164,0.0,0.0,-0.16970561
58916557,3.8397243,-3.8397243,-1.1347518,0.0,0.0,-0.16970561
58946686,3.8397243,-3.8397243,-1.1070015,0.0,0.0,-0.16970563
58961460,3.8397243,-3.8397243,-1.1228133,0.0,0.0,-0.16970563
58976664,3.8397243,-3.8397243,-1.1066445,0.0,0.0,-0.16970563
59008069,3.8397243,-3.8397243,-1.1195567,0.0,0.0,-0.16970563
59023058,3.8397243,-3.8397243,-1.1505522,0.0,0.0,-0.16970561
