timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54627027,0.99978423,-0.019613456,-0.0068012187,-0.00084467273,0.43176362,-0.74191666,-1.1540779,-0.4831233,0.89988667,-15.86685,-2.6761798e-05,-1.3880291e-05,1.0084045e-05,0.00047709484,-0.00084751897,-1.9729628e-06,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.665191e-07,0.0003274415,0.037092995,2.3580247e-08,6.235965e-06,6.24442e-06,0.00010191848,0.014568641,0.014442813,0.0054417327,0.023761457,0.023723144,0.046174366,7.801284e-11,7.8140314e-11,6.027292e-10,4.7799375e-07,4.774145e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21790962,0.21488221,0.002568601,0.14954685,0.06591139,0.0050415257,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
54826926,0.9998863,-0.015076229,-0.00026710265,-0.0004719868,0.382091,-0.68649364,-0.5582772,-0.44163424,0.8189037,-15.867762,-2.7277525e-05,-1.4247007e-05,9.96205e-06,0.0005129389,-0.00090084603,-4.7775146e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.8702513e-07,0.00032359242,0.034304205,2.1225508e-08,6.3286707e-06,6.330335e-06,0.00010137044,0.014295515,0.014206771,0.0056332513,0.023915647,0.023873853,0.046325557,7.8223386e-11,7.8359694e-11,5.993169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2186081,0.21523373,0.005272914,1.2796376,0.08774148,0.003066615,0.0,0.0,0.0,-0.131704,0,0,1,831,24,0,0,0,0,0,0
55042307,0.9995617,-0.026561053,-0.013072291,-0.00018569513,0.334464,-0.6623035,-1.2456094,-0.4035461,0.7413092,-16.244078,-2.812591e-05,-1.4745211e-05,9.762043e-06,0.0005129389,-0.00090084603,-4.7775146e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,3.8517626e-07,0.0004001514,0.05049439,2.7231211e-08,6.3182897e-06,6.3300217e-06,0.000101027035,0.013364242,0.0133015765,0.005504296,0.023879569,0.023839612,0.0462912,7.826262e-11,7.841399e-11,5.959879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21844721,0.21515389,0.0038096101,0.7212794,0.082646996,0.01837008,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
55241327,0.99915,-0.03087338,-0.027312111,0.0005051021,0.3185941,-0.5965492,0.43656898,-0.36586243,0.6690359,-16.21443,-2.8558634e-05,-1.4993188e-05,9.6213735e-06,0.0005129389,-0.00090084603,-4.7775146e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,7.454061e-07,0.0005148208,0.048411228,3.4294963e-08,6.4372516e-06,6.42867e-06,0.000101039244,0.011931388,0.011892668,0.0055685476,0.0238047,0.023766756,0.047016192,7.849832e-11,7.865738e-11,5.9334826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21810882,0.21683218,0.008869185,1.1544421,0.086409055,0.021906132,0.0,0.0,0.0,-0.131704,0,0,1,831,24,0,0,0,0,0,0
55436223,0.9999442,-0.0097865155,-0.0038569272,0.000941156,0.56409854,-0.78663296,-2.8735437,-0.2925502,0.5740894,-16.639997,-2.9154413e-05,-1.5343012e-05,9.396741e-06,0.0005129389,-0.00090084603,-4.7775146e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,9.787047e-07,0.0006172607,0.044946566,1.9656769e-08,6.4744904e-06,6.497045e-06,0.000100625024,0.013565061,0.013544275,0.0056252293,0.023818595,0.023784073,0.047272697,7.8575715e-11,7.874272e-11,5.89864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21818036,0.21742286,0.0024789635,0.5381959,0.106350295,0.02811745,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
55648726,0.9963348,0.03468301,0.07819172,0.00026552976,0.470832,-0.6378133,-0.5380079,-0.21994385,0.4863312,-16.902378,-2.9867264e-05,-1.583292e-05,8.988996e-06,0.0005129389,-0.00090084603,-4.7775146e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,2.144447e-06,0.0008307147,0.053166155,5.3227478e-08,7.257125e-06,6.774286e-06,9.931759e-05,0.0112452945,0.011237301,0.0054563237,0.023423603,0.023395695,0.04713478,7.8479855e-11,7.865537e-11,5.8635685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21637768,0.21710546,0.0136077935,0.43024862,0.09158787,0.040093727,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
55844932,0.98941433,0.07405915,0.12475857,-0.0031614308,-0.6779103,0.03945516,-2.9259331,-0.21609257,0.4418723,-17.059326,-3.0208548e-05,-1.6068934e-05,8.980569e-06,0.0005129389,-0.00090084603,-4.7775146e-05,0.27985674,-0.033880536,0.4735969,0.0,0.0,0.0,0.0,0.0,5.2654573e-06,0.0012115184,0.04977904,1.3205664e-07,8.390791e-06,7.4723525e-06,9.7902404e-05,0.013440933,0.013684489,0.005749832,0.023759123,0.023735542,0.048559226,7.888107e-11,7.90603e-11,5.836392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2179327,0.22036158,0.00012563793,1.1119968,0.10264397,0.038834304,0.0,0.0,0.0,-0.131704,0,0,1,831,24,0,0,0,0,0,0
56059372,0.99455553,0.1013512,-0.012108588,-0.020991083,-1.0541697,0.683192,-3.959488,-0.47710577,0.62061733,-17.92426,-3.1601307e-05,-1.6256654e-05,1.0323597e-05,0.0005129389,-0.00090084603,-4.7775146e-05,0.27750513,-0.03361566,0.47415155,-0.002000916,-0.0011095512,-7.1495124e-06,0.0,0.0,6.905175e-06,0.001643644,0.04925758,8.179204e-08,6.4234355e-06,7.881497e-06,9.9394834e-05,0.013795152,0.013893935,0.0055934684,0.023323972,0.02330822,0.048371036,7.8332625e-11,7.850862e-11,5.800547e-10,0.0,0.0,0.0,0.0013245929,4.9864484e-05,0.0013421811,0.0013331103,0.0004973627,0.0013192275,0.0,0.0,8389351,0.21594489,0.21993417,0.027749827,0.11718742,0.10078616,0.058382783,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
56257159,0.9578073,0.08639208,-0.26841944,-0.055612817,0.5218911,0.97450864,-3.4616838,-0.47259596,0.8671135,-18.706093,-3.2597516e-05,-1.3483433e-05,1.4246208e-05,0.0005129389,-0.00090084603,-4.7775146e-05,0.2765247,-0.033525243,0.47392225,-0.0033252388,-0.0032741302,0.001348602,0.0,0.0,7.40072e-06,0.0017357952,0.046507332,7.662911e-07,1.274147e-05,6.8949334e-06,9.467321e-05,0.012794139,0.012155398,0.005387841,0.022557704,0.02255093,0.047870353,7.785637e-11,7.799482e-11,5.7875604e-10,0.0,0.0,0.0,0.0009842449,4.4815144e-05,0.0010028065,0.0009924071,0.00031740154,0.00097228517,0.0,0.0,8389351,0.21238792,0.21879295,0.015301266,0.57635,0.12875433,0.042644475,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
56452393,0.9117508,0.046366043,-0.39992127,-0.08138531,3.0514703,1.0008456,-3.2694268,-0.031862747,1.1187364,-19.44179,-3.3021686e-05,-1.2079868e-05,1.5956899e-05,0.00050421845,-0.0009022992,-4.72551e-05,0.27448297,-0.033290934,0.47392324,-0.0021662195,-0.004614916,0.0023108528,0.0,0.0,7.863432e-06,0.002042976,0.043542515,1.5952686e-06,1.9925592e-05,5.536195e-06,8.732056e-05,0.012069839,0.013999696,0.0054238196,0.021890638,0.021883275,0.047416985,7.749675e-11,7.753362e-11,5.7514493e-10,4.723683e-07,4.7175712e-07,5.0003127e-08,0.0006429363,3.9499188e-05,0.0006664352,0.0006485978,0.00023739206,0.0006440238,0.0,0.0,8389351,0.20922215,0.21775441,0.04262278,0.12238563,0.09723396,0.053475108,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
56666126,0.92920035,0.015848497,-0.35573575,-0.09893278,4.2298136,0.64911735,-2.3636088,0.7410178,1.3252642,-20.083263,-3.3133707e-05,-1.2458321e-05,1.6202825e-05,0.0005286825,-0.0008939851,-4.5440687e-05,0.27507138,-0.03338002,0.47477776,-0.0023536584,-0.0050596106,0.0012332805,0.0,0.0,2.3876306e-05,0.0025956957,0.045701392,1.6096195e-06,1.561767e-05,5.3930517e-06,8.9442394e-05,0.010887286,0.015111447,0.0055425577,0.021526424,0.021549184,0.047743272,7.731471e-11,7.718326e-11,5.6866284e-10,4.7146992e-07,4.711223e-07,5e-08,0.00053247507,3.7533784e-05,0.00055752456,0.0005397426,0.00020162221,0.0005372202,0.0,0.0,8389351,0.20754664,0.21850234,0.03359666,0.22189848,0.05236716,0.050514467,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
56865024,0.9839024,-0.008867922,-0.13866144,-0.11238553,4.042838,0.39644682,-2.7260857,1.5180091,1.4366565,-20.66303,-3.3224213e-05,-1.4116889e-05,1.5392592e-05,0.0006337919,-0.000877679,-4.0214654e-05,0.27603608,-0.033507507,0.47474658,-0.0026666957,-0.0054229014,0.0003528447,0.0,0.0,2.943001e-05,0.0033466003,0.051340878,1.1606419e-06,7.019666e-06,6.130347e-06,9.8040626e-05,0.011851597,0.015353786,0.005634399,0.023356393,0.02354889,0.046733305,7.7544735e-11,7.731585e-11,5.6511057e-10,0.0,0.0,0.0,0.0004978989,3.6545753e-05,0.00052246376,0.0005102335,0.00016482387,0.00050221576,0.0,0.0,8389351,0.21657628,0.21617888,0.009876006,0.6113591,0.05317124,0.03740778,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
57061666,0.9387963,-0.22114518,0.23351438,-0.12339949,1.2676758,-0.16677248,-3.3159454,1.853378,1.4496027,-21.494116,-3.226081e-05,-1.9647423e-05,1.5042152e-05,0.0006337919,-0.000877679,-4.0214654e-05,0.2775674,-0.033743173,0.47264785,-0.0010020015,-0.0047656167,-0.0003713321,0.0,0.0,3.4304863e-05,0.0035416817,0.05145359,1.6714871e-06,1.320015e-05,1.0603422e-05,8.782036e-05,0.011887449,0.012067945,0.0053250683,0.022860913,0.023082988,0.046953104,7.7327006e-11,7.696797e-11,5.6168054e-10,0.0,0.0,0.0,0.00040087407,3.552112e-05,0.0003905649,0.00041230812,0.00014358677,0.0003781022,0.0,0.0,8389351,0.21434529,0.21668665,0.027283685,0.88154846,0.11754321,0.04666491,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
57272741,0.7484763,-0.44220224,0.486784,-0.08533385,-2.645038,-2.1447763,-1.8906482,1.4424683,1.1154143,-22.081255,-2.9859819e-05,-2.434295e-05,1.3151507e-05,0.0006337919,-0.000877679,-4.0214654e-05,0.2785361,-0.03390423,0.4708063,0.00056487665,-0.0027034471,-0.0008596548,0.0,0.0,0.000108777094,0.0047426163,0.09433506,2.9715613e-06,2.9116994e-05,2.2749264e-05,5.7167115e-05,0.012358307,0.015981458,0.0056236885,0.022535771,0.0226242,0.046741594,7.6934355e-11,7.665123e-11,5.5549926e-10,0.0,0.0,0.0,0.00024315313,3.4354867e-05,0.00019194804,0.00025077444,0.00012344492,0.0001864616,0.0,0.0,8389351,0.21250875,0.21619804,0.02813166,0.5827071,0.13685979,0.05422318,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
57469089,0.57372063,-0.60612553,0.55026895,0.025703674,-4.8068295,-4.32058,1.3408587,0.5979994,0.4633609,-22.139437,-2.8355515e-05,-2.6380709e-05,1.0605165e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.28006816,-0.034038838,0.47016633,2.1496864e-05,-0.001007659,-0.00065371115,0.0,0.0,0.00015901848,0.0056990194,0.18647964,4.443229e-06,3.1520125e-05,3.6234327e-05,3.595121e-05,0.015320794,0.02068174,0.0064682877,0.022420626,0.022444049,0.04747182,7.693179e-11,7.672581e-11,5.4718696e-10,0.0,0.0,0.0,0.00018771607,3.4044653e-05,0.00012229309,0.00019188823,0.000113654074,0.00011907549,0.0,0.0,8389351,0.21181284,0.2178803,0.019520354,2.576027,0.21099272,0.080214344,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
57668405,0.78786296,-0.46809825,0.34754688,0.19841185,-7.736868,-15.84136,2.7900941,-1.0672967,-1.987213,-21.365618,-2.6263857e-05,-2.7569067e-05,7.725145e-06,0.00063380506,-0.00087773136,-4.019876e-05,0.28051156,-0.034509834,0.47215942,-0.00049333676,0.0013863537,-0.003563369,0.0,0.0,0.00014568574,0.006620746,0.20647961,6.747867e-06,1.5320293e-05,2.2694803e-05,6.2190426e-05,0.096138425,0.03487025,0.013212639,0.02403218,0.023368984,0.048463274,7.7179804e-11,7.7076096e-11,5.4170907e-10,0.0,0.0,0.0,0.00016494059,3.341898e-05,9.0178546e-05,0.00016294811,0.00010451129,9.016601e-05,0.0,0.0,8389351,0.21771808,0.22014375,0.07647919,3.9778016,0.54292125,0.07557249,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
57882534,0.97572803,-0.0059738276,0.008552162,0.21873713,-1.1994802,-5.954292,-2.457815,-2.0241818,-4.8798876,-21.964952,-2.5523072e-05,-2.7669847e-05,6.077189e-06,0.00063380506,-0.00087773136,-4.019876e-05,0.28129423,-0.034524336,0.47217268,-0.0010039223,0.0020115164,-0.0037927323,0.0,0.0,0.00013372993,0.007000625,0.1865142,4.6071855e-06,6.4612186e-06,6.9028447e-06,8.664304e-05,0.021639295,0.014717406,0.006811916,0.02949122,0.025287896,0.050218046,7.743559e-11,7.748458e-11,5.282978e-10,0.0,0.0,0.0,0.00015536566,3.2383243e-05,8.5262654e-05,0.00014743033,9.8838114e-05,8.543495e-05,0.0,0.0,8389351,0.2340494,0.22409384,0.03401536,2.1753972,0.016135165,0.083367825,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
58079305,0.8286203,0.47649533,-0.25562686,0.14489903,0.925988,0.8942384,-3.0389318,-2.0192819,-5.088588,-22.574232,-2.9926683e-05,-2.7421642e-05,7.5905928e-06,0.00063380506,-0.00087773136,-4.019876e-05,0.279757,-0.03428442,0.4726455,0.00080213486,0.000121059566,-0.0054162694,0.0,0.0,0.0001799162,0.0074955723,0.20053339,3.6736692e-06,1.0628139e-05,2.754087e-05,5.8121994e-05,0.016509335,0.014393398,0.0062699164,0.027729508,0.02458904,0.05094878,7.7012244e-11,7.7177466e-11,5.1292115e-10,0.0,0.0,0.0,0.00015098003,3.14063e-05,7.8806865e-05,0.00013990315,9.270129e-05,7.8309706e-05,0.0,0.0,8389351,0.22873248,0.22571836,0.08613517,0.7989557,0.29638156,0.10072097,0.0,0.0,0.0,-0.131704,0,0,0,831,24,0,0,0,0,0,0
58276900,0.48620746,0.7880092,-0.37283137,0.06033633,1.6932175,3.5824661,0.4163014,-1.7491195,-4.4013333,-22.798729,-3.358129e-05,-2.7366279e-05,7.63649e-06,0.00063380506,-0.00087773136,-4.019876e-05,0.27958578,-0.034015477,0.47200963,0.0010399421,-0.0018878112,-0.0059951018,0.0,0.0,0.00025156353,0.008208113,0.24155939,5.2574264e-06,1.2994271e-05,5.3960648e-05,2.1541484e-05,0.019696338,0.0122020785,0.00669398,0.025155671,0.02376108,0.05153153,7.671626e-11,7.6956656e-11,4.9936594e-10,0.0,0.0,0.0,0.00014857319,3.0346071e-05,6.629461e-05,0.000136449,8.4369516e-05,6.521437e-05,0.0,0.0,8389351,0.22117132,0.22700557,0.07104525,5.3745046,0.34340754,0.114408016,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
58490530,0.41249672,0.8204362,-0.2718465,0.28780276,0.26247722,11.672719,12.027704,-1.3380564,-2.2565198,-21.210886,-3.6527454e-05,-2.7716009e-05,1.2897875e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.2777362,-0.033174135,0.47150344,0.002262098,-0.006722738,-0.0070621055,0.0,0.0,0.00024930306,0.0089184325,0.30212328,1.1888908e-05,7.699679e-06,5.4239044e-05,1.588265e-05,0.057231203,0.0064079682,0.010417847,0.023120023,0.02309249,0.052522104,7.6914294e-11,7.7240284e-11,4.9212334e-10,0.0,0.0,0.0,0.0001442327,2.8614104e-05,5.356471e-05,0.00013209601,7.3453826e-05,5.1472023e-05,0.0,0.0,8389351,0.21497096,0.22917701,0.18096352,2.901199,0.62198305,0.09907259,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
58688145,0.78058183,0.44654495,-0.099055804,0.42600182,-6.6323624,19.658463,-3.2769055,-2.3051698,1.3719724,-19.847527,-3.9012455e-05,-2.9504876e-05,1.2092031e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.27926973,-0.03328763,0.47006214,0.0022832956,-0.00868466,-0.00674166,0.0,0.0,0.00022396543,0.008912867,0.284134,1.627911e-05,6.353684e-06,2.0176674e-05,4.565546e-05,0.1516152,0.027367657,0.018926607,0.025291763,0.022981767,0.054409485,7.7183704e-11,7.747689e-11,4.8589105e-10,0.0,0.0,0.0,0.00013309455,2.6943979e-05,5.0173294e-05,0.000120808596,6.695173e-05,4.7181667e-05,0.0,0.0,8389351,0.21971238,0.23325841,0.12850545,4.3230414,0.5068744,0.07313483,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
58887309,0.90132457,-0.04103632,0.17035194,0.39611915,-5.0707583,2.436623,-6.4855647,-3.6031225,3.4554727,-21.275745,-3.766446e-05,-3.0721614e-05,1.3879157e-06,0.00063380506,-0.00087773136,-4.019876e-05,0.29601946,-0.038885098,0.4718264,-0.018179674,-0.0027583786,-0.007452645,0.0,0.0,0.00020330437,0.008993698,0.25540814,1.1717814e-05,7.825759e-06,7.1010177e-06,6.1097555e-05,0.027515521,0.026536072,0.008041813,0.033623215,0.02738273,0.05520473,7.756513e-11,7.784769e-11,4.790352e-10,0.0,0.0,0.0,0.00011666838,2.5191704e-05,4.8015638e-05,0.000101384016,6.276929e-05,4.5442895e-05,0.0,0.0,8389351,0.24699381,0.23495688,0.7645678,2.279486,0.19545935,0.044263482,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
59099832,0.7395691,-0.49780768,0.3941168,0.22337641,-5.6396303,-4.769369,-5.9032216,-4.756769,3.005374,-22.707893,-3.5910198e-05,-3.0989973e-05,-4.34313e-06,0.00063380506,-0.00087773136,-4.019876e-05,0.2998255,-0.0412903,0.47494954,-0.024921572,-0.00016649066,-0.013835239,0.0,0.0,0.00018432348,0.008324071,0.2239263,5.631872e-06,1.3295998e-05,2.2899276e-05,4.404592e-05,0.027472535,0.02677394,0.008744374,0.032888006,0.029692246,0.056627396,7.7697744e-11,7.790963e-11,4.715713e-10,0.0,0.0,0.0,0.000110833265,2.4623698e-05,4.5845547e-05,9.4284354e-05,6.174931e-05,4.3887616e-05,0.0,0.0,8389351,0.25016046,0.23796512,1.1294082,2.629544,0.20708211,0.0072266236,0.0,0.0,0.0,-0.131704,0,0,33,831,24,0,0,0,0,0,0
59296549,0.49227098,-0.74965405,0.4395903,0.049482755,-5.536317,-6.726371,-2.0744643,-5.673338,1.6896005,-23.482903,-3.452866e-05,-2.9300643e-05,-4.2129623e-06,0.00063380506,-0.00087773136,-4.019876e-05,0.29691598,-0.042051457,0.475939,-0.02265397,0.0013635897,-0.015916448,0.0,0.0,0.00025707093,0.009255551,0.24942057,5.5243668e-06,1.35752625e-05,4.1389274e-05,2.3491026e-05,0.029260274,0.02156729,0.00943385,0.030907987,0.03089976,0.058579847,7.7723925e-11,7.790739e-11,4.6801535e-10,0.0,0.0,0.0,0.00010981308,2.4403616e-05,4.4377888e-05,9.3338174e-05,6.112614e-05,4.262279e-05,0.0,0.0,8389351,0.24861163,0.24203274,0.9735541,3.1458213,0.40973178,0.08373335,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
59494145,0.27696374,-0.8934822,0.3532949,-0.012776807,-6.011383,-8.439732,5.3443575,-6.407822,0.28180957,-23.390097,-3.3152577e-05,-2.675011e-05,-1.2076933e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.29087037,-0.04720935,0.47676766,-0.015050536,0.013028472,-0.021464538,0.0,0.0,0.00027925926,0.009199701,0.3029378,7.0842357e-06,8.42858e-06,5.3623247e-05,1.1801787e-05,0.029083,0.016398326,0.010280785,0.029848924,0.030870419,0.059780564,7.7683235e-11,7.7877677e-11,4.6511628e-10,0.0,0.0,0.0,0.00010852487,2.3812965e-05,3.8412923e-05,9.142828e-05,5.7905978e-05,3.6965906e-05,0.0,0.0,8389351,0.24641295,0.24450064,0.97124094,7.6052732,0.6276564,0.15636428,0.0,0.0,0.0,-0.131704,0,0,1,1855,24,0,0,0,0,0,0
59697147,0.5743048,-0.7724595,0.1219997,0.24206711,0.25561094,-19.053963,10.587616,-7.034111,-2.187628,-21.141819,-3.2813692e-05,-2.4923987e-05,-1.8281362e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.29475078,-0.051692147,0.47851148,-0.02029307,0.023766287,-0.025121782,0.0,0.0,0.00027835937,0.009787972,0.34743428,6.302747e-06,3.1201675e-06,4.4155728e-05,2.6920545e-05,0.102073506,0.009204358,0.017434439,0.032436606,0.032926105,0.06213456,7.807048e-11,7.826506e-11,4.636963e-10,0.0,0.0,0.0,0.00010565929,2.2965418e-05,3.505291e-05,8.899654e-05,5.38607e-05,3.3713295e-05,0.0,0.0,8389351,0.2556613,0.24926805,0.5657132,4.333574,1.1953703,0.25391704,0.0,0.0,0.0,-0.131704,0,0,3,1855,24,0,0,0,0,0,0
59910736,0.8349089,-0.35431454,-0.12584534,0.4019345,5.9758935,-12.567077,-5.9826183,-5.876048,-6.5753927,-20.750595,-3.158292e-05,-2.581759e-05,-2.4999052e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.30251047,-0.05529082,0.4810065,-0.032954033,0.029965017,-0.026974596,0.0,0.0,0.0002484225,0.009759909,0.31641814,9.319555e-06,8.544815e-06,1.6311371e-05,4.8003905e-05,0.122872666,0.09814978,0.06426301,0.05052708,0.04006592,0.06446848,7.875685e-11,7.898184e-11,4.6271748e-10,0.0,0.0,0.0,9.753137e-05,2.195086e-05,3.328285e-05,8.0996615e-05,5.004642e-05,3.1899148e-05,0.0,0.0,8389351,0.3009867,0.25390643,0.89171284,4.266348,1.6031326,0.36026138,0.0,0.0,0.0,-0.131704,0,0,3,3903,24,0,0,0,0,0,0
60108174,0.84403616,0.20428734,-0.28980199,0.40234873,2.1019802,-0.3388753,-5.0185723,-5.2584667,-7.440535,-21.243315,-3.3564946e-05,-2.714391e-05,-3.6860783e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.30771342,-0.058037136,0.48109856,-0.041742094,0.032851957,-0.021847945,0.0,0.0,0.00022293231,0.0094639,0.28435466,1.09245e-05,1.5134418e-05,8.31444e-06,4.7758847e-05,0.10230731,0.105877444,0.07573032,0.06140459,0.048148368,0.064445406,7.833231e-11,7.9098214e-11,4.5893686e-10,0.0,0.0,0.0,9.0893e-05,2.135809e-05,3.2439235e-05,7.3542615e-05,4.8800586e-05,3.0844578e-05,0.0,0.0,8389351,0.33098784,0.253861,0.86218166,0.79322726,1.3841037,0.36997613,0.0,0.0,0.0,-0.131704,0,0,2,3903,24,0,0,0,0,0,0
60306334,0.6455852,0.62806594,-0.3210363,0.2927264,0.7647454,4.4847717,-2.2858589,-5.016471,-7.0435615,-21.552198,-3.2724078e-05,-2.8712026e-05,-4.55533e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31025922,-0.060020715,0.47946253,-0.044469193,0.03662284,-0.015235828,0.0,0.0,0.00022149051,0.009783098,0.27591273,1.0357019e-05,1.4116105e-05,2.6917261e-05,3.0462114e-05,0.10843734,0.10730581,0.07623055,0.07102603,0.057301156,0.06542553,7.847745e-11,7.954241e-11,4.5565954e-10,0.0,0.0,0.0,8.86052e-05,2.1056909e-05,3.1305757e-05,7.06202e-05,4.8185317e-05,2.9423902e-05,0.0,0.0,8389351,0.35822785,0.25578415,0.9057775,0.99420106,1.2597982,0.37407976,0.0,0.0,0.0,-0.131704,0,0,2,3903,24,0,0,0,0,0,0
60517995,0.3579754,0.88909006,-0.24032182,0.15368158,-0.42127615,6.6997647,2.5482783,-4.9982333,-5.9777856,-21.11098,-3.1348114e-05,-2.9884943e-05,-5.3127653e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31327128,-0.062690295,0.47770423,-0.04661881,0.04360786,-0.009700277,0.0,0.0,0.00035965763,0.011245841,0.32913566,9.624191e-06,7.4798095e-06,4.907711e-05,1.42708905e-05,0.13459837,0.13051543,0.10319921,0.08016466,0.067359544,0.06560841,7.894548e-11,8.0159386e-11,4.5266457e-10,0.0,0.0,0.0,8.7557666e-05,2.0614496e-05,2.9138078e-05,6.972779e-05,4.5901907e-05,2.710295e-05,0.0,0.0,8389351,0.3840888,0.2561414,0.56818634,2.2527606,1.2789835,0.28048956,0.0,0.0,0.0,-0.131704,0,0,3,3903,24,0,0,0,0,0,0
60714718,0.38599482,0.904472,-0.14976671,-0.102511,0.5999942,12.320226,14.853162,-5.132981,-4.1391234,-19.18807,-3.0579693e-05,-3.048748e-05,-5.6709083e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31493992,-0.06442469,0.47619355,-0.048328195,0.048175026,-0.0067020287,0.0,0.0,0.00037676995,0.011578042,0.37114617,7.1479435e-06,4.8287275e-06,5.2694548e-05,1.5483643e-05,0.2252818,0.20124596,0.17567766,0.09679613,0.08804726,0.0738546,7.959417e-11,8.083161e-11,4.5192775e-10,0.0,0.0,0.0,8.550822e-05,2.0169842e-05,2.7247694e-05,6.8809895e-05,4.2696687e-05,2.5341085e-05,0.0,0.0,8389351,0.42993417,0.27176204,0.6982435,3.2763271,1.3429632,0.24202868,0.0,0.0,0.0,-0.131704,0,0,3,3903,24,0,0,0,0,0,0
