timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
71512383,50.74839,24.6706,100716.92,1.1966836
71525770,50.814445,24.670462,100716.13,1.1966742
71543305,50.830303,24.67033,100715.96,1.1966722
71556140,50.774815,24.670225,100716.625,1.1966801
71573488,50.854084,24.670132,100715.66,1.1966686
71587574,50.711395,24.670029,100717.375,1.196689
71604187,50.856724,24.669968,100715.63,1.1966683
71617436,50.72461,24.669888,100717.22,1.1966872
71632401,50.89636,24.669796,100715.164,1.1966628
71649440,50.938637,24.66965,100714.65,1.1966566
71663967,50.975628,24.669495,100714.22,1.1966516
71680310,50.856724,24.669369,100715.65,1.1966685
71694191,50.97299,24.669184,100714.234,1.1966517
71709039,50.9862,24.668928,100714.09,1.19665
71726359,50.899002,24.668568,100715.14,1.1966624
71741444,51.102463,24.66821,100712.695,1.1966335
71754914,51.15266,24.667803,100712.086,1.1966262
71770318,51.123596,24.667269,100712.46,1.1966306
71785604,51.395756,24.66668,100709.21,1.196592
71800532,51.356125,24.665964,100709.664,1.1965975
71816353,51.596573,24.665205,100706.78,1.1965631
71832295,51.80532,24.663452,100704.3,1.1965337
71847459,51.80532,24.663452,100704.3,1.1965337
71863748,51.834385,24.66256,100703.945,1.1965295
71877285,52.008778,24.661667,100701.85,1.1965046
71892449,52.29943,24.660751,100698.39,1.1964635
71907399,52.38927,24.659737,100697.336,1.196451
71922513,52.50289,24.658873,100695.96,1.1964346
71938922,52.67464,24.657988,100693.93,1.1964104
71953305,52.738052,24.657026,100693.164,1.1964014
71969299,52.907166,24.65615,100691.15,1.1963774
71982395,53.09477,24.655169,100688.89,1.1963506
71997924,53.118553,24.654379,100688.62,1.1963474
72015307,53.3775,24.653551,100685.51,1.1963104
72027886,53.38014,24.652794,100685.484,1.1963102
72043797,53.615307,24.652195,100682.67,1.1962767
72061331,53.586243,24.651642,100683.02,1.1962808
72073511,53.694576,24.651121,100681.72,1.1962653
72088966,53.784412,24.650791,100680.64,1.1962526
72104423,53.715714,24.650558,100681.47,1.1962624
72120396,53.718357,24.650427,100681.45,1.1962622
72135064,53.67344,24.65043,100681.99,1.1962687
72150089,53.67344,24.65043,100681.99,1.1962687
72166368,53.75271,24.650537,100681.016,1.196257
72182605,53.81348,24.650684,100680.31,1.1962487
72196897,53.620594,24.650864,100682.59,1.1962757
72213600,53.612663,24.651102,100682.72,1.1962773
72228018,53.731567,24.651373,100681.29,1.1962602
72243992,53.57303,24.651705,100683.17,1.1962826
72259772,53.567745,24.65204,100683.23,1.1962833
72275305,53.40392,24.652327,100685.195,1.1963067
72288825,53.3775,24.652554,100685.516,1.1963105
72304566,53.51754,24.652702,100683.84,1.1962906
72319916,53.496403,24.652775,100684.11,1.1962938
72334940,53.306156,24.652792,100686.35,1.1963204
72351096,53.459408,24.65276,100684.53,1.1962988
72364583,53.504326,24.652718,100683.99,1.1962924
72381326,53.45148,24.652685,100684.64,1.1963
72394888,53.395992,24.652689,100685.27,1.1963077
72411326,53.504326,24.65272,100683.984,1.1962923
72424577,53.430344,24.652754,100684.88,1.196303
72440311,53.395992,24.65276,100685.27,1.1963077
72455044,53.464695,24.652617,100684.484,1.1962982
72469931,53.417133,24.652245,100685.05,1.1963049
72485775,53.67344,24.65166,100681.96,1.1962682
72501048,53.68665,24.650848,100681.82,1.1962665
72517021,53.855755,24.649954,100679.81,1.1962427
72531576,54.02222,24.648878,100677.82,1.1962191
72548095,54.297024,24.647818,100674.54,1.1961801
72563027,54.307594,24.646437,100674.41,1.1961784
72577397,54.508408,24.645153,100672.016,1.1961501
72594306,54.862484,24.6438,100667.76,1.1960995
72607279,55.02895,24.642466,100665.78,1.196076
72623229,55.097645,24.64122,100664.96,1.1960663
72639542,55.35395,24.639725,100661.9,1.1960299
72652241,55.686882,24.638298,100657.92,1.1959826
72667507,55.76615,24.637024,100656.96,1.1959713
72684391,56.085876,24.635735,100653.16,1.195926
72698316,56.379173,24.634333,100649.65,1.1958843
72712609,56.482224,24.633318,100648.42,1.1958698
72728794,56.688324,24.632313,100645.95,1.1958404
72742617,56.804585,24.63142,100644.58,1.195824
72759004,56.77816,24.6307,100644.9,1.1958278
72774556,56.989548,24.630075,100642.34,1.1957976
72788388,56.886497,24.629517,100643.586,1.1958123
72805299,57.021255,24.62913,100641.99,1.1957934
72817955,57.121662,24.628834,100640.766,1.1957787
72833181,57.20093,24.628672,100639.82,1.1957675
72849041,57.185078,24.628633,100640.02,1.1957699
72863381,57.211502,24.628696,100639.7,1.1957662
72878469,57.171867,24.628832,100640.18,1.1957718
72893443,56.984264,24.629015,100642.42,1.1957985
72908673,56.939342,24.629236,100642.95,1.1958047
72925369,57.063534,24.629498,100641.48,1.1957872
72938438,57.079384,24.629744,100641.29,1.195785
72953791,56.93142,24.629963,100643.04,1.1958058
72969860,56.90764,24.630123,100643.32,1.1958091
72984133,56.963123,24.630213,100642.68,1.1958015
72999945,56.82837,24.63023,100644.29,1.1958207
73014845,57.021255,24.630196,100641.984,1.1957933
73032307,56.799305,24.630125,100644.62,1.1958245
73046333,56.857433,24.630035,100643.945,1.1958165
73061683,56.82837,24.63001,100644.28,1.1958206
73077310,56.989548,24.630035,100642.36,1.1957977
73091022,56.973694,24.630074,100642.555,1.1958001
73106345,56.91028,24.63008,100643.31,1.195809
73122941,57.037113,24.629913,100641.8,1.195791
73138154,56.992188,24.629427,100642.31,1.1957972
73152664,57.232643,24.62864,100639.47,1.1957633
73168044,57.301346,24.627707,100638.63,1.1957535
73183625,57.56029,24.626669,100635.54,1.1957167
73198025,57.56029,24.625505,100635.53,1.1957166
73214078,57.75846,24.624475,100633.16,1.1956884
73228695,57.922287,24.623306,100631.22,1.1956654
73247300,58.041195,24.622293,100629.79,1.1956483
73259498,58.249935,24.621105,100627.3,1.1956187
73275113,58.46132,24.620148,100624.79,1.195589
73289977,58.57758,24.61941,100623.375,1.1955721
73304419,58.604004,24.61886,100623.08,1.1955687
73319286,58.627785,24.618723,100622.77,1.195565
73335553,58.699127,24.619013,100621.95,1.1955552
73350715,58.522095,24.619858,100624.04,1.19558
73366165,58.32656,24.621132,100626.4,1.195608
73383446,58.01477,24.622772,100630.11,1.1956521
73395973,57.832447,24.624857,100632.29,1.1956781
73411620,57.481018,24.62652,100636.48,1.1957278
73427315,57.251137,24.628073,100639.234,1.1957606
73444274,57.008045,24.628944,100642.14,1.195795
73457472,57.04768,24.629074,100641.664,1.1957895
73472439,57.087315,24.628414,100641.19,1.1957837
73487799,57.428173,24.62713,100637.12,1.1957355
73503627,57.68712,24.625484,100634.02,1.1956986
73519069,57.87737,24.623728,100631.76,1.1956718
73537036,58.020054,24.622469,100630.06,1.1956517
73549853,58.25258,24.621864,100627.27,1.1956185
73565393,58.239365,24.622156,100627.414,1.1956202
73582951,57.887936,24.623186,100631.63,1.1956702
73595744,57.78753,24.624931,100632.83,1.1956844
73611132,57.49159,24.626455,100636.37,1.1957265
73627301,57.203575,24.62777,100639.81,1.1957674
73644308,57.17451,24.628685,100640.14,1.1957713
73659299,57.08996,24.629324,100641.15,1.1957834
73674299,57.05825,24.6298,100641.52,1.1957878
73689299,56.82837,24.630238,100644.28,1.1958206
73705384,56.926132,24.630606,100643.12,1.1958067
73720299,56.69889,24.630938,100645.82,1.1958388
73733146,56.69625,24.631289,100645.84,1.1958392
73750304,56.69361,24.63156,100645.88,1.1958395
73766338,56.62491,24.631824,100646.73,1.1958497
73780299,56.492794,24.632109,100648.28,1.1958681
73796330,56.537712,24.632341,100647.75,1.1958618
73811335,56.52186,24.632587,100647.94,1.195864
73826454,56.46637,24.632843,100648.59,1.1958718
73841470,56.50336,24.633076,100648.17,1.1958668
73857305,56.331608,24.63332,100650.234,1.1958913
73872299,56.447876,24.633553,100648.84,1.1958748
73887299,56.3871,24.633772,100649.555,1.1958832
73903385,56.212708,24.634008,100651.64,1.195908
73917309,56.215347,24.634277,100651.61,1.1959076
73932299,56.188923,24.634499,100651.914,1.1959113
73947644,56.20478,24.634735,100651.74,1.1959091
73962299,56.0436,24.634993,100653.64,1.1959318
73978299,56.072662,24.63522,100653.32,1.195928
73994305,56.180996,24.635464,100652.01,1.1959124
74008305,56.09116,24.635721,100653.086,1.1959251
74024385,55.908836,24.63596,100655.27,1.1959511
74041345,55.937904,24.636194,100654.93,1.195947
74052664,56.009247,24.636473,100654.086,1.195937
74069307,55.906197,24.636677,100655.29,1.1959513
74084302,55.84014,24.636913,100656.1,1.195961
74099302,55.858635,24.637156,100655.875,1.1959583
74115306,55.86128,24.6374,100655.84,1.1959579
