timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
64693385,15.7060995,15.988547,0.0,0.0
64706650,15.607738,15.8884945,0.0,0.0
64723929,15.578773,15.859035,0.0,0.0
64737590,15.719592,16.002502,0.0,0.0
64752317,15.928602,16.21528,0.0,0.0
64767007,15.656844,15.938724,0.0,0.0
64782835,15.53724,15.817049,0.0,0.0
64797375,16.888712,17.192928,0.0,0.0
64812498,19.12511,19.469578,0.0,0.0
64827732,19.611534,19.964935,0.0,0.0
64843635,18.822641,19.16201,0.0,0.0
64858404,18.533756,18.867954,0.0,0.0
64872088,19.633278,19.987223,0.0,0.0
64887353,20.833803,21.209671,0.0,0.0
64904000,20.315592,20.682262,0.0,0.0
64921328,19.39851,19.748493,0.0,0.0
64934658,19.697659,20.053389,0.0,0.0
64952307,21.093826,21.474682,0.0,0.0
64967300,21.027107,21.406868,0.0,0.0
64981999,19.61305,19.967493,0.0,0.0
64997208,18.958628,19.301207,0.0,0.0
65011124,19.762499,20.119837,0.0,0.0
65026536,20.693779,21.068232,0.0,0.0
65045403,20.978643,21.358265,0.0,0.0
65057654,21.229195,21.613522,0.0,0.0
65072355,20.373863,20.74291,0.0,0.0
65087097,18.689676,19.028101,0.0,0.0
65103200,17.674994,17.99536,0.0,0.0
65117369,17.172766,17.484093,0.0,0.0
65133054,16.79153,17.095995,0.0,0.0
65147749,16.414934,16.71266,0.0,0.0
65162871,15.4209175,15.700551,0.0,0.0
65177750,14.642847,14.908427,0.0,0.0
65192396,14.749482,15.017023,0.0,0.0
65207541,15.183034,15.45856,0.0,0.0
65223431,15.811505,16.098522,0.0,0.0
65238808,16.822414,17.127865,0.0,0.0
65253563,18.36426,18.697886,0.0,0.0
65268242,20.206774,20.573776,0.0,0.0
65284203,20.79013,21.167688,0.0,0.0
65298604,19.795927,20.155724,0.0,0.0
65313318,19.521725,19.876612,0.0,0.0
65330299,20.010344,20.374025,0.0,0.0
65343734,21.544561,21.936312,0.0,0.0
65358802,23.193644,23.61554,0.0,0.0
65372961,23.084898,23.504827,0.0,0.0
65388780,22.387852,22.795128,0.0,0.0
65404878,22.587692,22.99888,0.0,0.0
65420309,23.384272,23.810165,0.0,0.0
65435667,21.289839,21.677593,0.0,0.0
65451036,18.680511,19.020752,0.0,0.0
65465861,16.996584,17.306446,0.0,0.0
65481924,16.63053,16.933664,0.0,0.0
65495535,17.076437,17.387812,0.0,0.0
65509990,17.493984,17.812973,0.0,0.0
65524671,16.690742,16.995157,0.0,0.0
65541420,15.7673855,16.05516,0.0,0.0
65555887,15.499241,15.782271,0.0,0.0
65570335,15.50307,15.786161,0.0,0.0
65585828,15.805329,16.093908,0.0,0.0
65603308,16.189981,16.485819,0.0,0.0
65615547,16.255592,16.552538,0.0,0.0
65633301,16.37293,16.672085,0.0,0.0
65649777,17.954376,18.282663,0.0,0.0
65661876,21.033108,21.417686,0.0,0.0
65676416,21.813698,22.212519,0.0,0.0
65692447,20.441784,20.815838,0.0,0.0
65707870,19.353062,19.707228,0.0,0.0
65724019,19.955236,20.320501,0.0,0.0
65738688,21.053617,21.439178,0.0,0.0
65753305,20.993156,21.37754,0.0,0.0
65770306,20.197937,20.568003,0.0,0.0
65785383,20.01574,20.382498,0.0,0.0
65799194,21.210823,21.599554,0.0,0.0
65814987,21.892542,22.293936,0.0,0.0
65830140,20.881771,21.264795,0.0,0.0
65847305,19.721596,20.083525,0.0,0.0
65861008,19.667603,20.028538,0.0,0.0
65875957,21.223322,21.61295,0.0,0.0
65892078,21.588032,21.98449,0.0,0.0
65907753,20.348558,20.722437,0.0,0.0
65923553,19.250147,19.603987,0.0,0.0
65940070,19.093231,19.444284,0.0,0.0
65954777,18.7382,19.082983,0.0,0.0
65970305,18.210943,18.546022,0.0,0.0
65985559,18.289083,18.625807,0.0,0.0
66000344,19.14114,19.49359,0.0,0.0
66016092,20.476091,20.853329,0.0,0.0
66031946,20.672094,21.053026,0.0,0.0
66047736,19.970867,20.339035,0.0,0.0
66062600,19.872408,20.238686,0.0,0.0
66077916,20.435217,20.812038,0.0,0.0
66092276,21.17443,21.56507,0.0,0.0
66106761,21.649242,22.048855,0.0,0.0
66122790,21.165043,21.55585,0.0,0.0
66136957,20.569992,20.950003,0.0,0.0
66152423,21.044537,21.433413,0.0,0.0
66167021,19.774073,20.139511,0.0,0.0
66183817,17.548756,17.873209,0.0,0.0
66198167,16.3398,16.641966,0.0,0.0
66213109,15.851956,16.145254,0.0,0.0
66228572,16.034628,16.331377,0.0,0.0
66244071,17.815144,18.144753,0.0,0.0
66261652,18.011158,18.344606,0.0,0.0
66274475,17.082026,17.398409,0.0,0.0
66291327,16.809992,17.121222,0.0,0.0
66306377,16.454224,16.758942,0.0,0.0
66322390,16.759867,17.070293,0.0,0.0
66335707,16.851496,17.163782,0.0,0.0
66351388,16.466223,16.771465,0.0,0.0
66365891,16.315586,16.61802,0.0,0.0
66382023,16.94489,17.259058,0.0,0.0
66397882,19.065598,19.419067,0.0,0.0
66412568,21.063864,21.454386,0.0,0.0
66427906,20.821074,21.207264,0.0,0.0
66444791,19.680334,20.045383,0.0,0.0
66459174,19.467312,19.828625,0.0,0.0
66473453,20.71536,21.099918,0.0,0.0
66490386,21.66101,22.06325,0.0,0.0
66505069,21.1874,21.580652,0.0,0.0
66520009,20.615284,20.99809,0.0,0.0
66535360,21.317938,21.713991,0.0,0.0
66550884,22.430069,22.846937,0.0,0.0
66565697,21.53753,21.937769,0.0,0.0
66582639,19.830624,20.199434,0.0,0.0
66596330,19.283676,19.642323,0.0,0.0
66611242,19.673948,20.039934,0.0,0.0
66628307,17.395527,17.719189,0.0,0.0
66642433,13.444354,13.694549,0.0,0.0
66659305,10.48413,10.67931,0.0,0.0
66673272,8.537427,8.696352,0.0,0.0
66688596,7.343874,7.480588,0.0,0.0
66703808,6.438085,6.5579762,0.0,0.0
66718586,6.7320337,6.857398,0.0,0.0
66733014,9.781708,9.963902,0.0,0.0
66750305,13.764886,14.021329,0.0,0.0
66763784,17.348526,17.671614,0.0,0.0
66782300,20.473545,20.855137,0.0,0.0
66793991,22.403254,22.82099,0.0,0.0
66809204,22.506617,22.926195,0.0,0.0
66824584,21.376202,21.774822,0.0,0.0
66840106,20.620153,21.004885,0.0,0.0
66854845,20.409082,20.790121,0.0,0.0
66871350,17.138634,17.45863,0.0,0.0
66885859,12.964261,13.206369,0.0,0.0
66900884,10.1816225,10.371861,0.0,0.0
66915499,8.196276,8.349361,0.0,0.0
66931584,7.1146326,7.247582,0.0,0.0
66945581,6.442538,6.562945,0.0,0.0
66962517,7.5573497,7.6985793,0.0,0.0
66975957,12.503655,12.737253,0.0,0.0
66990825,16.517689,16.826328,0.0,0.0
67005544,20.584114,20.968838,0.0,0.0
67020209,23.406763,23.844666,0.0,0.0
67035118,23.929192,24.376915,0.0,0.0
67050445,23.175844,23.609552,0.0,0.0
67065620,22.781801,23.208206,0.0,0.0
67082306,22.29954,22.717142,0.0,0.0
67096816,21.716883,22.123718,0.0,0.0
67112281,17.863497,18.198334,0.0,0.0
67128040,13.319246,13.569033,0.0,0.0
67144420,10.90586,11.110422,0.0,0.0
67158593,9.62268,9.803173,0.0,0.0
67173292,9.448047,9.625278,0.0,0.0
67188433,10.313737,10.507242,0.0,0.0
67203443,13.466472,13.719155,0.0,0.0
67219473,18.94219,19.297777,0.0,0.0
67234359,22.900457,23.33042,0.0,0.0
67249829,24.964813,25.43368,0.0,0.0
67265139,25.670132,26.152609,0.0,0.0
67280508,25.969227,26.457584,0.0,0.0
67297414,26.209017,26.702196,0.0,0.0
67312299,26.493938,26.992628,0.0,0.0
67325901,21.842426,22.253767,0.0,0.0
67342441,15.930988,16.231207,0.0,0.0
67356544,11.889543,12.113659,0.0,0.0
67372235,9.147321,9.319663,0.0,0.0
67387086,7.522758,7.6645584,0.0,0.0
67403109,6.3961186,6.516638,0.0,0.0
67418454,6.649903,6.775252,0.0,0.0
67432163,10.810602,11.014447,0.0,0.0
67450299,15.605255,15.899602,0.0,0.0
67463374,21.402182,21.805803,0.0,0.0
67479305,24.306684,24.7655,0.0,0.0
67493592,25.604816,26.088322,0.0,0.0
67509408,26.251343,26.74735,0.0,0.0
67530385,26.59929,27.102266,0.0,0.0
67539644,25.21287,25.689655,0.0,0.0
67555432,23.878218,24.330141,0.0,0.0
67571984,19.088406,19.44985,0.0,0.0
67586131,13.437195,13.691743,0.0,0.0
67603995,10.155824,10.348218,0.0,0.0
67620306,8.108865,8.26245,0.0,0.0
67632169,6.5020924,6.625276,0.0,0.0
67646831,6.185419,6.3026347,0.0,0.0
67664003,9.130065,9.303098,0.0,0.0
67676952,15.089843,15.375802,0.0,0.0
67693312,20.349018,20.734913,0.0,0.0
67707614,23.857517,24.310043,0.0,0.0
67723735,25.612812,26.098843,0.0,0.0
67741326,26.336365,26.836462,0.0,0.0
67754561,26.664948,27.171482,0.0,0.0
67770078,26.793436,27.302702,0.0,0.0
67785496,26.88443,27.395742,0.0,0.0
67800286,21.861961,22.27798,0.0,0.0
67815947,15.367591,15.660217,0.0,0.0
67830946,11.503056,11.722057,0.0,0.0
67847282,8.962861,9.133532,0.0,0.0
67864029,7.342286,7.4821486,0.0,0.0
67877426,6.1548424,6.272071,0.0,0.0
67893334,6.3047566,6.424797,0.0,0.0
67908111,9.605242,9.788256,0.0,0.0
67923630,15.211053,15.500887,0.0,0.0
67938984,20.636168,21.029463,0.0,0.0
67953917,24.105745,24.565313,0.0,0.0
67972286,25.612099,26.100723,0.0,0.0
67985103,26.317682,26.820026,0.0,0.0
68000838,26.586527,27.094131,0.0,0.0
68015898,24.848581,25.323313,0.0,0.0
68031879,22.585552,23.017355,0.0,0.0
68047206,17.582888,17.919333,0.0,0.0
68062741,12.863997,13.110214,0.0,0.0
68077977,9.779736,9.966852,0.0,0.0
68093502,7.704107,7.8515277,0.0,0.0
68108443,6.7205663,6.849251,0.0,0.0
68124486,6.49432,6.6186614,0.0,0.0
68142316,9.558468,9.741496,0.0,0.0
68155008,16.940365,17.264788,0.0,0.0
68170436,21.531004,21.943613,0.0,0.0
68185607,24.446865,24.915253,0.0,0.0
68200451,25.874043,26.37012,0.0,0.0
68216472,26.426157,26.933094,0.0,0.0
68230146,26.703268,27.215816,0.0,0.0
68245014,26.817719,27.332678,0.0,0.0
68260631,22.681406,23.117264,0.0,0.0
68276771,17.332355,17.66554,0.0,0.0
68291095,12.913423,13.1617775,0.0,0.0
68306580,10.012467,10.205037,0.0,0.0
68322881,7.9714327,8.124772,0.0,0.0
68336644,6.63047,6.7580338,0.0,0.0
68352963,6.619481,6.746795,0.0,0.0
68368837,9.831519,10.020612,0.0,0.0
68384039,15.567657,15.867247,0.0,0.0
68400205,20.628069,21.025126,0.0,0.0
68415817,24.230204,24.697065,0.0,0.0
68429457,25.697323,26.192493,0.0,0.0
68445062,26.310331,26.817572,0.0,0.0
68461163,26.645988,27.160055,0.0,0.0
68476084,26.76974,27.286667,0.0,0.0
68490458,26.79686,27.31433,0.0,0.0
68505530,26.849506,27.36855,0.0,0.0
68520414,26.826569,27.345232,0.0,0.0
68535825,26.789478,27.307722,0.0,0.0
68551066,26.785765,27.304441,0.0,0.0
68566108,26.734457,27.252277,0.0,0.0
68583338,26.697828,27.215225,0.0,0.0
68596787,26.735558,27.254042,0.0,0.0
68612360,26.717522,27.23587,0.0,0.0
68627331,26.73434,27.253477,0.0,0.0
68645299,26.719795,27.238691,0.0,0.0
68658482,26.736158,27.255554,0.0,0.0
68673290,26.734562,27.254204,0.0,0.0
68690388,26.813126,27.334915,0.0,0.0
68705309,26.818806,27.340807,0.0,0.0
68718712,26.849709,27.372526,0.0,0.0
68733871,26.869217,27.39289,0.0,0.0
68748785,22.02032,22.449667,0.0,0.0
68765307,16.061188,16.374485,0.0,0.0
68779870,12.167108,12.404539,0.0,0.0
68796342,9.898443,10.091548,0.0,0.0
68809805,8.470008,8.635323,0.0,0.0
68825066,7.5884423,7.7365727,0.0,0.0
68842002,6.9600096,7.0958633,0.0,0.0
68855938,6.513895,6.641048,0.0,0.0
68871484,6.184883,6.3055863,0.0,0.0
68886540,5.904868,6.0201354,0.0,0.0
68903652,5.631923,5.7418456,0.0,0.0
68918863,5.4202886,5.5261493,0.0,0.0
68932881,5.219388,5.321272,0.0,0.0
68949037,5.1296034,5.229744,0.0,0.0
68964056,4.7797675,4.87314,0.0,0.0
68981534,4.721487,4.8137083,0.0,0.0
68994071,4.6215277,4.7117906,0.0,0.0
69009494,4.4579325,4.5450063,0.0,0.0
69024996,4.3053303,4.389409,0.0,0.0
69041574,4.3936825,4.479481,0.0,0.0
69056366,4.162421,4.2437363,0.0,0.0
69072350,4.153609,4.2347674,0.0,0.0
69086512,4.165284,4.2466764,0.0,0.0
69103308,4.2109528,4.293213,0.0,0.0
69117471,4.341193,4.4260073,0.0,0.0
69131706,4.3034353,4.3875566,0.0,0.0
69147309,4.476977,4.564519,0.0,0.0
69163875,4.353812,4.438917,0.0,0.0
69177498,4.2995996,4.383668,0.0,0.0
69192450,4.404714,4.490827,0.0,0.0
69207814,4.5005355,4.5885587,0.0,0.0
69224486,4.3915453,4.4774384,0.0,0.0
69238928,4.259915,4.3432584,0.0,0.0
69253961,4.0989656,4.179181,0.0,0.0
69269453,4.0421705,4.121293,0.0,0.0
69285204,4.021228,4.099915,0.0,0.0
69300884,3.7051184,3.7776651,0.0,0.0
69315679,3.5506008,3.6201117,0.0,0.0
69330989,3.5356262,3.6048503,0.0,0.0
69346828,3.5886943,3.6589665,0.0,0.0
69362194,3.5954344,3.6658738,0.0,0.0
69377994,3.764822,3.8385892,0.0,0.0
69393461,3.7566018,3.8302162,0.0,0.0
69408486,3.8197072,3.8945444,0.0,0.0
69424325,3.845872,3.921236,0.0,0.0
69438684,3.8107026,3.885413,0.0,0.0
69454351,3.8541,3.9296675,0.0,0.0
69469542,3.770434,3.8443596,0.0,0.0
69485512,3.9531488,4.0306454,0.0,0.0
69499409,3.9141028,3.9908533,0.0,0.0
69515210,4.044252,4.123557,0.0,0.0
69530314,4.6766667,4.7684355,0.0,0.0
69546866,5.7934656,5.907166,0.0,0.0
69560229,7.7208853,7.872435,0.0,0.0
69575467,9.847334,10.040615,0.0,0.0
69590070,12.427693,12.6716385,0.0,0.0
69605529,13.932519,14.206105,0.0,0.0
69621474,14.396701,14.679615,0.0,0.0
69637238,14.2751255,14.55573,0.0,0.0
69650502,14.183369,14.462246,0.0,0.0
69665215,13.694487,13.963927,0.0,0.0
69682809,13.336889,13.599505,0.0,0.0
69697306,13.849919,14.122764,0.0,0.0
69711678,14.803129,15.094778,0.0,0.0
69727770,14.798416,15.090198,0.0,0.0
69742801,13.784345,14.056201,0.0,0.0
69760300,12.883276,13.137418,0.0,0.0
69773574,12.449287,12.695078,0.0,0.0
69788825,11.27025,11.492809,0.0,0.0
69804218,9.568442,9.757549,0.0,0.0
69821467,8.438571,8.605402,0.0,0.0
69835020,7.3354583,7.480523,0.0,0.0
69850399,6.670182,6.8021293,0.0,0.0
69864715,6.299796,6.4244123,0.0,0.0
69880889,5.8987365,6.0154357,0.0,0.0
69895761,5.56411,5.674195,0.0,0.0
69910865,5.401713,5.508666,0.0,0.0
69926519,5.0581236,5.15829,0.0,0.0
69943307,4.915471,5.01278,0.0,0.0
69957261,4.8818913,4.978608,0.0,0.0
69972531,4.7769074,4.8715425,0.0,0.0
69988328,4.55445,4.644661,0.0,0.0
70004229,4.5290856,4.618854,0.0,0.0
70019467,4.4737043,4.5623393,0.0,0.0
70033830,4.39915,4.486349,0.0,0.0
70049506,4.4125414,4.4999986,0.0,0.0
70064695,4.290455,4.3755136,0.0,0.0
70083301,4.161482,4.24396,0.0,0.0
70097325,4.016101,4.095694,0.0,0.0
70110917,4.0039177,4.083279,0.0,0.0
70126070,4.127016,4.2088666,0.0,0.0
70142697,4.2303767,4.3142424,0.0,0.0
70156955,4.1653504,4.2479477,0.0,0.0
70172389,4.400062,4.4872775,0.0,0.0
70189299,4.6592755,4.7516527,0.0,0.0
70204890,4.740396,4.8344045,0.0,0.0
70219080,4.784588,4.879404,0.0,0.0
70234138,4.839097,4.9350076,0.0,0.0
70249907,4.9803314,5.0790215,0.0,0.0
70265299,4.954386,5.0526,0.0,0.0
70283300,4.9587193,5.0569816,0.0,0.0
70294788,5.0219817,5.1215105,0.0,0.0
70310399,5.152422,5.2544975,0.0,0.0
70326045,5.28104,5.385657,0.0,0.0
70342086,5.419797,5.527119,0.0,0.0
70357305,5.6088414,5.719888,0.0,0.0
70371250,6.1889257,6.311478,0.0,0.0
70386598,7.480491,7.6285734,0.0,0.0
70403050,9.871308,10.066691,0.0,0.0
70418002,12.892577,13.147613,0.0,0.0
70433395,14.852356,15.146029,0.0,0.0
70448729,16.04698,16.36413,0.0,0.0
70463110,16.916784,17.250956,0.0,0.0
70481327,17.845,18.197357,0.0,0.0
70493716,18.36125,18.723606,0.0,0.0
70507359,18.909624,19.282503,0.0,0.0
70523947,20.084301,20.48004,0.0,0.0
70537784,21.348848,21.76922,0.0,0.0
70552151,21.046902,21.461233,0.0,0.0
70566745,19.544195,19.928629,0.0,0.0
70585713,18.615646,18.981487,0.0,0.0
70597300,19.373331,19.754026,0.0,0.0
70612138,19.16618,19.542597,0.0,0.0
70627452,17.472677,17.815546,0.0,0.0
70643167,16.051367,16.366146,0.0,0.0
70659299,14.789662,15.079512,0.0,0.0
70672586,13.264665,13.524544,0.0,0.0
70687749,11.565484,11.792019,0.0,0.0
70702569,10.2224045,10.422614,0.0,0.0
70719165,9.146707,9.325865,0.0,0.0
70732560,8.299382,8.461864,0.0,0.0
70748098,7.630104,7.779435,0.0,0.0
70764304,7.504193,7.6510687,0.0,0.0
70779300,8.420248,8.584998,0.0,0.0
70793511,10.418006,10.621829,0.0,0.0
70808883,12.956207,13.209652,0.0,0.0
70824040,15.5232115,15.826923,0.0,0.0
70840412,17.952961,18.304234,0.0,0.0
70854932,18.15776,18.512894,0.0,0.0
70869551,17.054634,17.388165,0.0,0.0
70886363,14.693242,14.980696,0.0,0.0
70901564,12.27471,12.514901,0.0,0.0
70916545,10.400933,10.604375,0.0,0.0
70930274,9.06034,9.237612,0.0,0.0
70947029,8.311023,8.473685,0.0,0.0
70961146,7.5173464,7.664442,0.0,0.0
70977420,6.9933605,7.130259,0.0,0.0
70992401,6.6205444,6.750161,0.0,0.0
71008210,6.818876,6.9523067,0.0,0.0
71021559,9.239333,9.420143,0.0,0.0
71036958,11.783209,12.013948,0.0,0.0
71052163,13.861744,14.133334,0.0,0.0
71066812,14.988378,15.28207,0.0,0.0
71082587,15.598243,15.904092,0.0,0.0
71097158,15.940138,16.252745,0.0,0.0
71112439,16.036129,16.350916,0.0,0.0
71127800,16.169552,16.486937,0.0,0.0
71146336,15.84209,16.15332,0.0,0.0
71160308,14.285683,14.56645,0.0,0.0
71173287,12.617871,12.8659315,0.0,0.0
71188871,11.600517,11.828757,0.0,0.0
71203643,11.36009,11.583584,0.0,0.0
71219528,12.062683,12.300086,0.0,0.0
71234859,13.387762,13.651407,0.0,0.0
71251325,15.130394,15.428523,0.0,0.0
71264631,16.627964,16.955797,0.0,0.0
71282017,17.269384,17.609856,0.0,0.0
71294476,17.26827,17.608957,0.0,0.0
71309403,17.4765,17.821463,0.0,0.0
71325187,18.309229,18.670757,0.0,0.0
71342306,16.503986,16.829937,0.0,0.0
71357393,13.23394,13.49535,0.0,0.0
71371363,11.017993,11.235788,0.0,0.0
71387052,9.515857,9.70399,0.0,0.0
71402960,8.366364,8.531798,0.0,0.0
71421350,7.5752544,7.7250814,0.0,0.0
71434285,8.062922,8.222353,0.0,0.0
71450300,9.854871,10.049814,0.0,0.0
71465220,11.374541,11.599514,0.0,0.0
71480936,12.1025915,12.342029,0.0,0.0
71496013,12.495738,12.743053,0.0,0.0
71512383,12.917691,13.173333,0.0,0.0
71525770,13.255158,13.5175295,0.0,0.0
71543305,13.965632,14.242075,0.0,0.0
71556140,15.23273,15.534201,0.0,0.0
71573488,16.668104,16.998062,0.0,0.0
71587574,16.607615,16.936226,0.0,0.0
71604187,16.065416,16.38344,0.0,0.0
71617436,16.403395,16.727976,0.0,0.0
71632401,17.624754,17.973682,0.0,0.0
71649440,17.428118,17.773195,0.0,0.0
71663967,15.999364,16.316181,0.0,0.0
71680310,15.385795,15.690349,0.0,0.0
71694191,16.070866,16.38909,0.0,0.0
71709039,16.95306,17.288755,0.0,0.0
71726359,16.225714,16.546913,0.0,0.0
71741444,15.417156,15.722529,0.0,0.0
71754914,15.316299,15.619713,0.0,0.0
71770318,15.550786,15.8588,0.0,0.0
71785604,15.670806,15.981441,0.0,0.0
71800532,15.952583,16.268745,0.0,0.0
71816353,16.219833,16.541508,0.0,0.0
71832295,16.425982,16.751902,0.0,0.0
71847459,16.425982,16.751902,0.0,0.0
71863748,16.157167,16.477758,0.0,0.0
71877285,16.21133,16.533142,0.0,0.0
71892449,16.769798,17.102964,0.0,0.0
71907399,16.887587,17.223154,0.0,0.0
71922513,16.22475,16.547235,0.0,0.0
71938922,16.19889,16.521006,0.0,0.0
71953305,17.65683,18.007973,0.0,0.0
71969299,18.856638,19.231808,0.0,0.0
71982395,18.341724,18.70683,0.0,0.0
71997924,17.360317,17.705887,0.0,0.0
72015307,16.999865,17.338501,0.0,0.0
72027886,18.277416,18.64148,0.0,0.0
72043797,17.56277,17.912832,0.0,0.0
72061331,15.033737,15.333349,0.0,0.0
72073511,13.905386,14.18259,0.0,0.0
72088966,14.767914,15.062385,0.0,0.0
72104423,15.522633,15.832082,0.0,0.0
72120396,15.670267,15.982656,0.0,0.0
72135064,16.27965,16.604141,0.0,0.0
72150089,16.27965,16.604141,0.0,0.0
72166368,15.759499,16.073706,0.0,0.0
72182605,15.655074,15.967259,0.0,0.0
72196897,16.009182,16.328247,0.0,0.0
72213600,17.270306,17.6145,0.0,0.0
72228018,19.35301,19.738863,0.0,0.0
72243992,20.907038,21.323689,0.0,0.0
72259772,21.538218,21.967451,0.0,0.0
72275305,22.537031,22.985958,0.0,0.0
72288825,23.672466,24.14398,0.0,0.0
72304566,24.32746,24.812233,0.0,0.0
72319916,23.831861,24.306728,0.0,0.0
72334940,22.689016,23.140858,0.0,0.0
72351096,20.588104,20.998293,0.0,0.0
72364583,17.844309,18.199879,0.0,0.0
72381326,15.118169,15.419366,0.0,0.0
72394888,12.295399,12.5403185,0.0,0.0
72411326,10.317549,10.523139,0.0,0.0
72424577,9.041424,9.221544,0.0,0.0
72440311,8.667784,8.840444,0.0,0.0
72455044,9.848962,10.045188,0.0,0.0
72469931,11.63095,11.862639,0.0,0.0
72485775,13.066308,13.32678,0.0,0.0
72501048,14.197643,14.4806595,0.0,0.0
72517021,14.891546,15.188523,0.0,0.0
72531576,15.97468,16.29339,0.0,0.0
72548095,16.881603,17.218657,0.0,0.0
72563027,17.513376,17.863012,0.0,0.0
72577397,18.517334,18.887197,0.0,0.0
72594306,18.878805,19.256252,0.0,0.0
72607279,18.564095,18.935394,0.0,0.0
72623229,19.38686,19.774654,0.0,0.0
72639542,20.773998,21.18981,0.0,0.0
72652241,20.69782,21.112473,0.0,0.0
72667507,19.798807,20.195503,0.0,0.0
72684391,19.211048,19.596294,0.0,0.0
72698316,19.482405,19.873392,0.0,0.0
72712609,17.936031,18.296064,0.0,0.0
72728794,14.675027,14.969761,0.0,0.0
72742617,12.828159,13.085869,0.0,0.0
72759004,12.462056,12.712378,0.0,0.0
72774556,12.715877,12.971446,0.0,0.0
72788388,13.539318,13.811339,0.0,0.0
72805299,14.3780775,14.667056,0.0,0.0
72817955,15.687223,16.002604,0.0,0.0
72833181,17.02026,17.362516,0.0,0.0
72849041,18.031488,18.39406,0.0,0.0
72863381,18.596865,18.970839,0.0,0.0
72878469,18.8486,19.227594,0.0,0.0
72893443,19.546513,19.939325,0.0,0.0
72908673,20.598671,21.012579,0.0,0.0
72925369,20.512636,20.92498,0.0,0.0
72938438,20.861012,21.280384,0.0,0.0
72953791,22.232279,22.679031,0.0,0.0
72969860,23.628094,24.102869,0.0,0.0
72984133,23.82308,24.301853,0.0,0.0
72999945,23.277315,23.74493,0.0,0.0
73014845,21.891998,22.332037,0.0,0.0
73032307,20.289747,20.697308,0.0,0.0
73046333,16.855743,17.194382,0.0,0.0
73061683,13.302532,13.569761,0.0,0.0
73077310,10.777871,10.994489,0.0,0.0
73091022,9.222522,9.40787,0.0,0.0
73106345,9.140346,9.324008,0.0,0.0
73122941,11.1046095,11.327823,0.0,0.0
73138154,14.16526,14.449946,0.0,0.0
73152664,16.500511,16.832346,0.0,0.0
73168044,17.82322,18.181702,0.0,0.0
73183625,18.430998,18.80196,0.0,0.0
73198025,18.706232,19.082697,0.0,0.0
73214078,18.725836,19.102888,0.0,0.0
73228695,18.717667,19.094702,0.0,0.0
73247300,18.806091,19.18501,0.0,0.0
73259498,19.104534,19.48967,0.0,0.0
73275113,19.389994,19.7811,0.0,0.0
73289977,19.598608,19.994038,0.0,0.0
73304419,19.788897,20.188175,0.0,0.0
73319286,19.809822,20.209549,0.0,0.0
73335553,19.769598,20.168604,0.0,0.0
73350715,19.713402,20.111094,0.0,0.0
73366165,19.598366,19.993546,0.0,0.0
73383446,19.398264,19.789099,0.0,0.0
73395973,19.228174,19.61544,0.0,0.0
73411620,18.980112,19.362034,0.0,0.0
73427315,18.737427,19.114252,0.0,0.0
73444274,18.46677,18.837908,0.0,0.0
73457472,18.18579,18.551325,0.0,0.0
73472439,17.911272,18.271317,0.0,0.0
73487799,17.69007,18.045992,0.0,0.0
73503627,17.530981,17.883928,0.0,0.0
73519069,17.467386,17.8192,0.0,0.0
73537036,17.421299,17.772297,0.0,0.0
73549853,17.429379,17.78077,0.0,0.0
73565393,17.52206,17.875315,0.0,0.0
73582951,17.4939,17.846245,0.0,0.0
73595744,17.50785,17.860422,0.0,0.0
73611132,17.427885,17.778578,0.0,0.0
73627301,15.283687,15.5910015,0.0,0.0
73644308,11.612397,11.845891,0.0,0.0
73659299,9.178592,9.363111,0.0,0.0
73674299,7.999338,8.160142,0.0,0.0
73689299,7.0134892,7.1543827,0.0,0.0
73705384,6.0622964,6.184121,0.0,0.0
73720299,5.4042845,5.512815,0.0,0.0
73733146,4.857093,4.954637,0.0,0.0
73750304,4.43988,4.5290465,0.0,0.0
73766338,4.0379553,4.1190343,0.0,0.0
73780299,3.7786129,3.8544567,0.0,0.0
73796330,3.545049,3.6162157,0.0,0.0
73811335,3.5449512,3.6161144,0.0,0.0
73826454,3.1721447,3.2358143,0.0,0.0
73841470,3.1659675,3.2295215,0.0,0.0
73857305,3.1935985,3.2576752,0.0,0.0
73872299,3.1180272,3.1806107,0.0,0.0
73887299,2.8752542,2.9329555,0.0,0.0
73903385,2.8484848,2.90562,0.0,0.0
73917309,2.8648355,2.9223006,0.0,0.0
73932299,2.9532237,3.012458,0.0,0.0
73947644,2.9205253,2.9791079,0.0,0.0
73962299,2.8665838,2.9240577,0.0,0.0
73978299,2.7767503,2.832429,0.0,0.0
73994305,2.633556,2.6863818,0.0,0.0
74008305,2.6227734,2.6753697,0.0,0.0
74024385,2.624849,2.677459,0.0,0.0
74041345,2.6284714,2.6811595,0.0,0.0
74052664,2.7125616,2.7669482,0.0,0.0
74069307,2.5323846,2.583144,0.0,0.0
74084302,2.5752192,2.6268275,0.0,0.0
74099302,2.4975522,2.547608,0.0,0.0
74115306,2.756066,2.8113046,0.0,0.0
74130308,2.7204664,2.7749834,0.0,0.0
