timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
32283758,0.001709371,-0.005326574,-0.006596364,17265,-17265,0.0074617555,0.006429475,-9.657791,14190
32297300,-0.0019644783,0.008562056,-0.003070991,13542,-13542,0.08692795,-0.0019104253,-9.7348175,17265
32312588,-0.00697914,0.006827446,0.0056378245,15288,-15288,-0.09235727,0.03135199,-9.950649,13542
32329303,0.008328657,0.004276092,0.0006035087,16715,-16715,0.0796922,0.030725768,-9.860964,15288
32343375,0.0037660361,0.0027785748,0.0074715028,14072,-14072,0.09449416,-0.06810817,-9.73495,16715
32360296,0.007219276,0.003379412,0.0032779297,16921,-16921,-0.0798954,-0.03946382,-9.67582,14072
32373782,0.0068998476,0.0018482431,0.0014393607,13486,-13486,0.094028376,-0.038733587,-9.91138,16921
32388582,-0.0018888239,-0.001283195,0.008232639,14800,-14800,0.084569335,0.0796194,-9.830016,13486
32403612,0.006810471,-0.0065710032,0.0073497314,15030,-15030,-0.06532835,-0.00093733694,-9.638955,14800
32420432,0.00085002155,0.0010871042,-0.0027039645,16820,-16820,0.02119177,-0.036632583,-9.997754,15030
32438380,-0.0019266844,-0.006157175,-0.0009740265,17948,-17948,-0.042250037,-0.004917758,-9.92924,16820
32449351,0.000990259,0.003224998,-0.0011154417,10971,-10971,-0.073602006,-0.035457384,-9.906684,17948
32463866,0.0015532939,0.0036805442,-0.0074879844,14515,-14515,0.004976375,-0.07251592,-9.720079,10971
32480382,0.0016568274,0.004907958,1.4209044e-05,16516,-16516,0.064019255,0.08127511,-9.723819,14515
32496322,-0.008739006,0.007932542,0.004324551,15940,-15940,0.035300553,0.04375012,-9.930854,16516
32509443,0.0048500528,-0.0024668996,0.00927194,13121,-13121,-0.06920832,-0.08196746,-9.953743,15940
32525304,-0.007676034,0.006634621,-0.008241358,15861,-15861,-0.08470338,0.053879257,-9.909289,13121
32541348,-0.005218212,0.0013876373,-0.006685452,16044,-16044,0.080354854,0.032036953,-9.622355,15861
32556116,-0.004983342,-0.003318262,0.0041852426,14768,-14768,0.09566948,0.029905852,-9.979266,16044
32573304,0.0012718015,0.0060060536,0.007622104,17188,-17188,0.07344675,-0.017305758,-9.946583,14768
32586775,-0.0025336554,-0.0050980565,-0.0025764776,13471,-13471,0.03662642,0.08738288,-9.815512,17188
32602723,-0.006049247,-0.003936647,0.007973157,15948,-15948,-0.07602284,-0.02463599,-9.605845,13471
32617356,-0.0085036205,-0.005624401,-0.0055003283,14633,-14633,-0.08288756,-0.07220568,-9.643434,15948
32634303,0.0010281694,0.0049909265,0.0040387325,16947,-16947,-0.0861079,0.0071563963,-9.689541,14633
32647416,-0.0074573737,-0.0044206753,-0.0009037541,13113,-13113,0.048342884,-0.040413685,-9.732476,16947
32662157,0.004341528,-0.0064245765,-0.005982911,14741,-14741,-0.03177938,-0.029706882,-9.950641,13113
32678215,0.0021645548,0.007604642,-0.008567205,16058,-16058,0.08421186,0.068041705,-9.657646,14741
32693897,0.0019500044,-0.0011031064,-0.0055793324,15682,-15682,-0.04483812,-0.064256124,-9.796065,16058
32708495,-0.002643758,0.0015969962,-0.009392684,14598,-14598,-0.054102983,-0.017355377,-9.762674,15682
32723096,0.003651689,-0.0024566958,-0.009792223,14601,-14601,-0.039843023,-0.08565605,-9.636283,14598
32739296,0.003363584,-0.002541903,-0.0073048966,16200,-16200,-0.053804778,-0.025211822,-9.811903,14601
32754296,-0.0068670837,0.006855499,0.006230106,15000,-15000,-0.05807363,-0.056051318,-9.618808,16200
32768413,-4.409364e-05,-0.0023480721,-0.005112466,14117,-14117,0.016574048,0.022800399,-9.716027,15000
32783656,0.0031655638,-0.0056206444,0.0055280104,15243,-15243,-0.00801541,0.0010754127,-9.945344,14117
32800303,0.0038469916,0.0063290964,-0.00039197868,16647,-16647,0.03430263,0.033694193,-9.803094,15243
32814282,-0.002003171,0.0070893057,0.009979153,13979,-13979,0.0070312903,0.02977339,-9.689498,16647
32829265,-0.0062022605,0.00537763,0.0066551897,14983,-14983,-0.097825445,-0.026678996,-9.678336,13979
32845297,-0.005944006,-7.583036e-05,-0.0023812165,16032,-16032,-0.0010861917,0.055487398,-9.630858,14983
32859598,0.0031715203,0.002245596,0.0074453456,14301,-14301,0.083401084,0.0019641714,-9.908321,16032
32875232,0.003998315,0.009441609,-0.0033945735,15634,-15634,0.07294853,-0.09392402,-9.990876,14301
32891026,0.0060936823,0.009445074,0.002945578,15794,-15794,-0.08186436,0.043624416,-9.918128,15634
32905696,0.0050947135,0.0025945206,0.008753547,14670,-14670,-0.09286458,-0.038725846,-9.813693,15794
32921944,0.0025266781,0.008106921,-0.0054582483,16248,-16248,0.065321095,-0.0109327575,-9.904991,14670
32936232,0.0015849938,0.0050353683,0.0049461094,14288,-14288,0.014520056,-0.040112376,-9.631425,16248
32953307,0.0014157175,0.00034973372,-0.004465712,17075,-17075,-0.030128803,0.040314887,-9.918025,14288
32965964,0.004927598,0.008545787,-0.008112827,12657,-12657,-0.07468864,-0.046298146,-9.915007,17075
32982582,-0.00721902,-0.003970526,-0.0001525705,16618,-16618,0.04310609,0.017769698,-9.75804,12657
32996567,0.0029904211,-0.0005311192,-0.002429563,13985,-13985,-0.036541075,0.02264157,-9.94828,16618
33013296,-0.00645349,-0.003472699,0.0053806757,16729,-16729,-0.082387224,0.025296487,-9.634301,13985
33026429,0.0008287224,-0.00526229,-0.005643849,13133,-13133,-0.015003203,-0.016111005,-9.614226,16729
33042042,0.000679031,-0.00157886,0.00064109237,15613,-15613,0.007516993,0.07398924,-9.759877,13133
33056629,0.0030599968,-0.0014622965,0.008411831,14587,-14587,0.09561081,0.05125392,-9.918709,15613
33074304,0.0077510113,0.005081035,-0.007458249,17675,-17675,-0.031474125,-0.00585889,-9.730095,14587
33089296,0.004449623,0.0070395884,0.001765364,14992,-14992,0.032371636,0.01879078,-9.993619,17675
33103537,-0.0038441115,0.008362223,-7.194529e-05,14241,-14241,-0.093209244,0.01294111,-9.959398,14992
33120008,0.007536394,-0.001721313,0.0032393942,16471,-16471,0.046978056,0.04184385,-9.612893,14241
33136329,0.0066898717,0.0035641547,0.008970054,16321,-16321,-0.036901914,-0.06302033,-9.934594,16471
33150051,-0.002300998,-0.0065187523,-0.0043715397,13722,-13722,0.019294487,0.06307326,-9.743673,16321
33165073,0.0017640023,0.0007092014,0.0016899228,15022,-15022,-0.06804843,-0.020609165,-9.750879,13722
33181207,-0.0032703439,-0.0051765186,0.0030476626,16134,-16134,-0.04853827,-0.061189264,-9.953749,15022
33196565,0.0047222204,-0.004337682,0.00096264324,15358,-15358,-0.05200776,-0.017680988,-9.7411585,16134
33212468,0.0033685318,0.0040995795,-0.004488615,15903,-15903,0.08031737,0.048099,-9.728717,15358
33226965,-0.0044840635,-0.009875233,0.0036130177,14497,-14497,-0.050918136,-0.08086544,-9.937913,15903
33241761,-0.0012047213,0.0019158629,-0.005587792,14796,-14796,0.06754996,-0.09964371,-9.893363,14497
33256969,0.006287691,0.0064222775,-0.0026199247,15208,-15208,0.0121574,0.025731836,-9.78241,14796
33272329,-0.0078451885,-0.0048683323,0.0060812314,15360,-15360,-0.069450125,0.018321477,-9.875773,15208
33286827,-0.0019524677,0.007319869,0.004045442,14498,-14498,0.093523934,-0.024946937,-9.706769,15360
33303432,-0.0053868075,0.00040475436,0.0051811542,16605,-16605,0.053763375,-0.03091176,-9.615177,14498
33317655,0.007743578,-0.007351166,0.0072215945,14223,-14223,0.091900036,0.09610306,-9.97132,16605
33332008,-0.002735147,-0.0049331733,-0.0076678987,14353,-14353,-0.017739164,0.049278367,-9.718625,14223
33347396,0.0009778524,-0.0066535887,0.0061136866,15388,-15388,0.03342876,-0.015074012,-9.719943,14353
33363044,-0.0016130543,-0.00407354,-0.00663941,15648,-15648,-0.0033238742,0.034502994,-9.80812,15388
33378100,-0.0026185678,0.009227879,0.009687471,15056,-15056,-0.061709817,-0.04157831,-9.885401,15648
33394306,-0.00887826,-0.00635719,0.0028825486,16206,-16206,0.02499864,0.014859849,-9.848039,15056
33410340,-0.0034680704,-0.0044984114,0.0042367233,16034,-16034,-0.011309759,-0.0801957,-9.82812,16206
33424087,-0.0054758606,-0.008115073,0.007978282,13747,-13747,0.0340891,0.053110853,-9.630637,16034
33439811,-0.0011317873,-0.0055896007,-0.009794856,15724,-15724,0.05924699,-0.061182257,-9.715787,13747
33456328,-0.003502281,0.0040173796,-0.004724936,16517,-16517,-0.06403069,0.024386905,-9.658412,15724
33469389,0.003553522,0.009730402,0.0059670173,13061,-13061,-0.047682397,-0.014834358,-9.693979,16517
33486540,-0.0033021346,0.006539558,-0.00015876835,17151,-17151,-0.091982,-0.054335255,-9.922078,13061
33504298,0.002632884,-0.0007114544,0.005779934,17758,-17758,0.06063826,0.06213579,-9.682948,17151
33516101,-0.007547104,0.009619478,0.004769784,11803,-11803,-0.03370931,-0.07030006,-9.856727,17758
33530963,0.0006792458,0.006969562,-0.0080890935,14862,-14862,-0.09239506,-0.05546343,-9.719515,11803
33546549,-0.0033794192,-0.003047574,0.0025176927,15586,-15586,-0.017547907,-0.00841838,-9.680932,14862
33561683,0.0055023353,0.008914363,-0.007154934,15134,-15134,0.036199708,0.010742575,-9.882971,15586
33576484,0.0030941714,0.007894122,0.00076493295,14801,-14801,-0.07650304,0.0940395,-9.925897,15134
33592999,0.0064695217,0.0044745463,0.0029917872,16515,-16515,-0.034810368,-0.057097886,-9.922151,14801
33608338,-0.006447028,-0.006418682,-0.008349954,15339,-15339,-0.05099705,0.051621687,-9.945843,16515
33622709,-0.0014944327,0.0020190813,-0.00841804,14371,-14371,0.06936019,0.02596141,-9.620339,15339
33638543,0.0005267123,-0.006082594,0.0029008053,15834,-15834,0.0764681,-0.07319471,-9.7086115,14371
33655303,0.004823346,-0.0009821102,-0.0045941556,16760,-16760,0.09418215,0.054373745,-9.893528,15834
33668906,0.0023663072,-0.0067406064,0.0030463738,13603,-13603,0.07321614,-0.056756824,-9.881638,16760
33683856,0.0027735683,-0.009987293,0.0035312078,14950,-14950,0.034989323,-0.018150633,-9.626639,13603
33699578,0.0031496515,-0.009591531,0.0011665903,15722,-15722,-0.08655856,-0.0671551,-9.65992,14950
33714764,-0.0022917544,-0.00633714,-0.0018388737,15186,-15186,-0.015572973,0.03403901,-9.866533,15722
33729925,0.0006014602,0.0078893965,0.0005514781,15161,-15161,0.051264163,-0.024129746,-9.80006,15186
33745606,-0.0075719077,-0.0030331279,0.002820633,15681,-15681,0.0044331276,0.046450436,-9.994898,15161
33761547,-0.0068528876,0.0013381845,0.007325413,15941,-15941,0.0012730611,-0.04530175,-9.616945,15681
33776943,0.008401732,-0.009796848,0.0026079365,15396,-15396,-0.01724137,0.07673982,-9.698488,15941
33791400,0.000119338016,0.0058685835,0.004012971,14457,-14457,0.03095403,0.05563204,-9.656776,15396
33806128,-0.004375047,-0.007712069,0.002123993,14728,-14728,-0.041875232,0.04668366,-9.888369,14457
33824303,-0.0014819232,-0.00198725,0.009301555,18175,-18175,-0.03737264,0.04036132,-9.891672,14728
33836582,-0.003028826,-0.006491001,-0.0059719305,12279,-12279,0.0453026,-0.01652975,-9.837307,18175
33851422,4.4689186e-06,0.008494506,0.008765106,14840,-14840,-0.017550511,0.05540669,-9.968272,12279
33867435,0.0032105602,0.005736259,-0.0033165866,16013,-16013,-0.037512586,0.025394866,-9.684909,14840
33882205,0.0022938414,-0.0038587884,0.0061249924,14770,-14770,-0.009020099,-0.040301606,-9.921888,16013
33897483,0.007569208,-0.004839776,-0.0059835804,15278,-15278,-0.0564275,-0.023192445,-9.887273,14770
33914398,-0.009725491,-0.00019548276,-0.007393058,16915,-16915,0.08700006,-0.05564859,-9.799901,15278
33927642,-0.0055834716,-0.0011796961,0.0021139423,13244,-13244,0.0887082,0.020503893,-9.72458,16915
33943793,-0.0029484567,-0.0069851624,-0.009575923,16151,-16151,-0.022764748,-0.056084584,-9.707281,13244
33959291,-0.0036793663,-0.0021490005,0.0042760936,15498,-15498,0.040985286,0.051020015,-9.801658,16151
33975300,0.009649247,0.004053391,0.0078035635,16009,-16009,0.06096304,-0.0023179175,-9.737224,15498
33989016,-0.0018443904,0.008647056,-0.00601119,13716,-13716,-0.030529642,0.003282543,-9.652306,16009
34003872,0.009711235,-0.0078211855,-0.0031130153,14856,-14856,-0.012033388,0.012273591,-9.70963,13716
34020301,-0.009142146,-0.002903852,-0.0074407062,16429,-16429,-0.036825348,-0.04079862,-9.82805,14856
34033994,-0.0083880285,-0.0035760952,0.0073129795,13693,-13693,0.07118139,-0.030589543,-9.6207,16429
34050375,-0.004715912,0.0088472,-0.005460172,16381,-16381,-0.03981115,-0.08459893,-9.933743,13693
34063970,0.0009392101,-0.004768153,0.005722081,13595,-13595,-0.028152177,0.06005809,-9.717099,16381
34080049,0.004070848,0.008299166,-0.0003622338,16079,-16079,0.044370513,0.0077580935,-9.747231,13595
34096338,0.00468333,-0.0066899657,0.009696435,16289,-16289,0.090714425,0.034239545,-9.703725,16079
34110421,0.004113472,0.008731628,-0.009107957,14083,-14083,0.030993465,0.014573881,-9.770985,16289
34125240,0.0049246843,-0.0005859877,0.0050958684,14819,-14819,-0.07628706,0.08576298,-9.624511,14083
34140945,-0.0041863327,-0.003464564,0.002314424,15705,-15705,0.086844474,0.09021458,-9.850195,14819
34155461,0.008642246,0.0037878875,0.00060368644,14516,-14516,-0.038518056,-0.060725737,-9.739745,15705
34170920,0.0012037599,-0.007543779,-0.005929322,15459,-15459,0.06438667,0.044325247,-9.761488,14516
34186427,-0.009661916,0.0058173025,-0.0031375475,15507,-15507,0.06717729,0.051401775,-9.9939165,15459
34201207,0.005218524,0.009612571,0.0066762245,14780,-14780,0.067301236,0.008043537,-9.68153,15507
34216578,-0.0021084528,0.0041534086,0.00057785545,15371,-15371,0.057348758,-0.014521564,-9.9907875,14780
34230957,-0.0010546362,0.009880488,-0.0076714996,14379,-14379,-0.003924464,0.08714648,-9.8126745,15371
34246651,-0.0027047324,0.0057509295,0.007722123,15694,-15694,-0.027447933,-0.09110994,-9.842522,14379
34261557,-0.007080401,0.0035638907,0.0031724558,14906,-14906,0.037227906,0.032653682,-9.938887,15694
34277863,0.0010228851,0.007904188,-0.006621724,16306,-16306,-0.013859207,0.027586171,-9.801581,14906
34292028,0.0044191764,-0.0028305706,-0.007808214,14165,-14165,0.08428293,-0.078186646,-9.606514,16306
34307418,-0.0014986143,-0.008615916,0.009519518,15390,-15390,-0.009374704,0.02931992,-9.654431,14165
34322751,0.0077186036,-0.0014660013,-0.0047974777,15333,-15333,-0.009351061,0.025389222,-9.65291,15390
34339558,-0.0073361793,0.0076294946,0.0014991644,16807,-16807,0.092820466,-0.04982349,-9.849789,15333
34353568,-0.004181835,-0.007028233,0.008513493,14010,-14010,0.07485821,0.085601844,-9.924063,16807
34368459,-0.004577624,0.005455344,0.007487893,14891,-14891,-0.036621597,0.06465118,-9.748014,14010
34384093,0.0038040786,-0.0012367002,-0.00894619,15634,-15634,0.06765935,-0.09002443,-9.705314,14891
34401329,-0.0069367182,-0.009493834,0.008929265,17236,-17236,0.05394787,-0.06578908,-9.859995,15634
34414801,-0.009619819,0.009198818,0.0015552636,13472,-13472,0.059954133,0.05605656,-9.775156,17236
34428803,-0.006883044,-0.00017754051,-0.006205643,14002,-14002,0.07628973,-0.07511575,-9.724703,13472
34444504,-0.0031743315,-0.006585139,0.008741534,15701,-15701,-0.04853616,-0.03329991,-9.706428,14002
34459459,0.0080535645,0.0045804647,0.0022201275,14955,-14955,0.06391737,-0.0741721,-9.76158,15701
34475765,-0.002780182,-0.00792759,0.008304446,16306,-16306,0.07832025,0.034714278,-9.698693,14955
34489969,-0.0001546849,0.0022545473,-0.0038880499,14204,-14204,0.09821163,-0.05193948,-9.710761,16306
34505849,0.006927559,-0.008744825,0.0011120995,15880,-15880,0.022780573,0.017282203,-9.949458,14204
34524338,-0.004152375,0.008157486,-0.00077509094,18489,-18489,0.04047127,0.015755305,-9.870662,15880
34536799,-0.0023417065,0.009457229,0.007248546,12461,-12461,-0.041060753,-0.08815633,-9.683488,18489
34552302,0.0038254692,-0.0022412753,0.007967038,15503,-15503,-0.039118394,-0.047714416,-9.985306,12461
34566570,-0.004395677,-0.007148762,0.0077573177,14268,-14268,-0.061002266,-0.036157515,-9.949357,15503
34584012,0.009778829,-0.0044302396,0.009835207,17442,-17442,-0.012618909,-0.08411504,-9.859743,14268
34598302,0.0014381978,0.007286215,0.004657899,14290,-14290,-0.05629225,-0.041888434,-9.652092,17442
34612773,-0.0048359027,-0.009785087,-0.0036786634,14471,-14471,0.014842658,0.009748435,-9.762601,14290
34628302,0.0057192775,-0.0038123028,0.0031048101,15529,-15529,0.071361095,-0.094218634,-9.661884,14471
34643030,-0.0017528341,-0.005728734,-0.0055302517,14728,-14728,-0.043712858,-0.094519116,-9.912788,15529
34658004,0.0036874397,-0.000717119,-0.0078121996,14974,-14974,-0.07228621,-0.014419525,-9.618455,14728
34672641,0.0075721447,0.0038387994,-0.008110923,14637,-14637,0.049609773,-0.09365386,-9.970326,14974
34688578,0.009478628,0.0010280001,-0.0056201303,15937,-15937,-0.05023113,0.09379178,-9.70412,14637
34705303,0.005125336,0.005980581,0.00537387,16725,-16725,-0.08679601,-0.02618228,-9.73064,15937
34718736,0.0019330347,-0.0009705271,0.0036329224,13433,-13433,0.09021966,-0.09260367,-9.886297,16725
34733577,0.00958857,-0.0099137025,-0.0008497824,14841,-14841,0.080563724,-0.033834517,-9.781902,13433
34749449,-0.0066174655,-0.004300028,0.0069310768,15872,-15872,0.043407284,0.012263457,-9.607179,14841
34764188,-0.007526204,-0.0044858637,-0.0013595326,14739,-14739,-0.036236368,0.026153237,-9.869481,15872
34780570,-0.0078655295,-0.007208694,-0.0057960004,16382,-16382,-0.035670843,0.08710036,-9.886166,14739
34796322,-0.0015579668,-0.0007743112,0.0058426727,15752,-15752,-0.04137842,-0.0022393847,-9.866261,16382
34811027,0.0017371206,-0.0033570628,0.006207295,14705,-14705,-0.09799139,-0.067662366,-9.823233,15752
34826640,0.0003036711,0.009915149,-0.0014083696,15613,-15613,-0.051772445,0.09978822,-9.931657,14705
34844297,0.006101971,-0.009192697,-0.0009301989,17657,-17657,-0.041890815,-0.04297163,-9.959434,15613
34857047,-0.0072541763,0.008935906,-0.008220722,12750,-12750,-0.021876626,0.056170076,-9.618504,17657
34871941,-0.005639586,-0.001910965,0.0035863265,14894,-14894,-0.09910681,0.030272327,-9.642902,12750
34886945,-0.001684018,0.0031430633,-0.00021367542,15004,-15004,-0.011190427,-0.016267564,-9.857271,14894
34906346,-0.0054722787,-0.0026811457,-0.006028499,19401,-19401,0.043291423,0.053526476,-9.733407,15004
34917277,0.009628574,0.0040707504,-0.0075312834,10931,-10931,-0.09189758,0.048218288,-9.758972,19401
34933307,0.009028727,-0.0056767943,-0.0048300396,16030,-16030,0.068043,0.07515615,-9.790314,10931
34948962,-0.0052727847,-0.009439784,0.0021074314,15655,-15655,-0.09494781,0.097062245,-9.96816,16030
34963073,-0.0074637625,0.0021055914,0.008255236,14111,-14111,0.004680933,-0.0034497522,-9.970014,15655
34979296,0.0060480274,0.005070049,0.009511191,16223,-16223,-0.051200155,0.073990576,-9.793028,14111
34994619,-0.000857196,-0.00252854,0.006153138,15323,-15323,0.08487671,0.02429424,-9.669807,16223
35008670,0.004605376,-0.008582954,-0.0073104263,14051,-14051,0.075220235,-0.098475955,-9.836611,15323
35024056,0.008227494,-0.009246126,-0.005499444,15386,-15386,0.059320286,-0.02501792,-9.837273,14051
35041704,-0.008172123,-0.0047339103,-0.008356042,17648,-17648,-0.09057374,-0.082468264,-9.920931,15386
35054522,0.002245177,0.009294564,-0.008269834,12818,-12818,0.015264938,-0.07451283,-9.641412,17648
35069695,-0.0068243067,-0.0001675418,0.008251282,15173,-15173,0.05175841,0.07936959,-9.882866,12818
35085687,-0.0024885302,0.0035026092,-0.009747025,15992,-15992,0.08177076,0.008239161,-9.800774,15173
35102340,0.0066845906,0.00652368,-0.0056763943,16653,-16653,-0.02671042,-0.030851949,-9.718933,15992
35115345,-0.00044358973,0.0035077836,0.002690082,13005,-13005,0.071577534,0.038038332,-9.930995,16653
35130968,-0.00073546363,0.0027890801,-0.0067380634,15623,-15623,0.025758764,0.08831063,-9.776843,13005
35146395,0.0076957736,-0.0025018114,-0.0067930957,15427,-15427,0.06901965,-0.010207007,-9.660486,15623
35159757,-0.003893578,0.0031315314,0.005700918,13362,-13362,0.02196237,0.09212193,-9.71211,15427
