timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60398144,60398111,-4.363118,0.12340192,-1.3682761
60426092,60426059,-4.350994,3.2845697,-1.3233315
60442062,60442028,-4.3622003,3.9706054,-1.2960873
60459343,60459310,-4.354965,3.355495,-1.2424122
60487584,60487550,-4.366176,0.6764974,-1.1783946
60503811,60503778,-4.363706,-0.59126353,-1.1267126
60518028,60517995,-4.3576927,-1.2538029,-1.0684832
60548246,60548200,-4.3668413,-0.41361955,-0.95335823
60563549,60563516,-4.360618,0.39256346,-0.9138448
60593761,60593727,-4.360219,1.2958417,-0.78749555
60608811,60608778,-4.351053,0.9250668,-0.71876925
60623919,60623886,-4.367722,-0.968569,-0.59789044
60654449,60654416,-4.350432,-1.7464842,-0.5443756
60669418,60669385,-4.3618455,-1.5641876,-0.49167234
60684396,60684363,-4.351832,-1.2924296,-0.42546004
60714751,60714718,-4.367619,-1.0025924,-0.30427334
60730332,60730299,-4.3515315,-1.3432437,-0.2872944
60760777,60760744,-4.3580213,-2.1568246,-0.2407391
60775295,60775248,-4.349432,-2.487745,-0.24740283
60792339,60792306,-4.3553963,-2.6901038,-0.23962848
60824083,60824050,-4.3632298,-3.0141256,-0.21829364
60838099,60838066,-4.3505406,-3.2737956,-0.22312088
60868960,60868926,-4.3582144,-3.8362498,-0.20450579
60883843,60883810,-4.3659935,-4.099981,-0.1974276
60899884,60899851,-4.358792,-4.2606273,-0.17547476
60929493,60929460,-4.367604,-4.189744,-0.16783659
60945585,60945552,-4.3495784,-4.0746975,-0.16963203
60963334,60963301,-4.3502884,-3.921317,-0.17345382
60993333,60993300,-4.348102,-3.6006408,-0.16166453
61010334,61010301,-4.360772,-3.445388,-0.17512015
61036235,61036202,-4.350639,-3.1489675,-0.17057104
61050872,61050838,-4.3557906,-3.0052857,-0.17347147
61066547,61066514,-4.351386,-2.8647366,-0.16153672
61099335,61099302,-4.3570447,-2.5547276,-0.16627394
61112730,61112697,-4.348639,-2.4136274,-0.1636133
61129338,61129305,-4.3591576,-2.2700605,-0.16068009
61158100,61158067,-4.351244,-1.9786922,-0.1591023
61173235,61173202,-4.362457,-1.8477864,-0.16155244
61203741,61203708,-4.3378963,-1.5681496,-0.15401112
61219484,61219451,-4.324964,-1.4357361,-0.14774553
61234178,61234145,-4.3155484,-1.3044189,-0.15735388
61264835,61264802,-4.2929134,-1.0330664,-0.14650999
61279469,61279436,-4.273391,-0.8980412,-0.15688798
61295027,61294994,-4.2717214,-0.7827098,-0.15350525
61327332,61327299,-4.2550607,-0.49412936,-0.16399668
61342431,61342398,-4.2509985,-0.37854254,-0.15036282
61371799,61371766,-4.234325,-0.09076547,-0.14673825
61388336,61388303,-4.2495694,0.035133105,-0.16009347
61403794,61403761,-4.244797,0.16019653,-0.15268582
61433494,61433435,-4.2401385,0.43764395,-0.1451977
61447604,61447571,-4.258889,0.59670806,-0.15423273
61462639,61462605,-4.268459,0.726016,-0.16071299
61493430,61493397,-4.275042,1.0059781,-0.15090077
61508309,61508239,-4.297247,1.1426419,-0.16243514
61539995,61539962,-4.310174,1.4133508,-0.16380882
61555554,61555521,-4.329409,1.5490199,-0.1535647
61572180,61572147,-4.336582,1.7031744,-0.16258736
61602367,61602334,-4.3528633,1.9778619,-0.14975664
61618359,61618326,-4.367249,2.1185849,-0.15092383
61633094,61633061,-4.3577995,2.2511337,-0.16510405
61664209,61664176,-4.3541756,2.5207844,-0.16921324
61679652,61679618,-4.3676567,2.654018,-0.15682076
61694577,61694544,-4.3574157,2.7931144,-0.17596908
61724304,61724271,-4.2221513,3.0427923,-0.17982675
61740970,61740937,-4.1589255,3.1575022,-0.17814122
61770384,61770337,-3.956073,3.3770397,-0.19008534
61785664,61785631,-3.7980452,3.541946,-0.20284544
61800429,61800358,-3.6288354,3.7231612,-0.19620112
61831187,61831154,-3.2621188,4.060635,-0.22167398
61848338,61848305,-3.0993195,4.181246,-0.23367351
61862333,61862300,-3.0038862,4.2675886,-0.22473869
61892189,61892156,-2.8195698,4.3467965,-0.23543377
61910341,61910308,-2.762848,4.3683963,-0.2469144
61923034,61923001,-2.691308,4.3614483,-0.24389777
61952720,61952687,-2.6085217,4.3295383,-0.24416175
61967667,61967633,-2.5559707,4.3050885,-0.25723562
61999276,61999229,-2.480204,4.146389,-0.24113478
62015416,62015383,-2.4478226,4.048848,-0.25046638
62043997,62043964,-2.3435388,3.8700182,-0.24619447
62058972,62058939,-2.2678797,3.7982867,-0.23781122
62075131,62075098,-2.1715872,3.7555072,-0.24766722
62104524,62104491,-1.9025966,3.7383986,-0.24990903
62119683,62119650,-1.7681173,3.7566278,-0.25767598
62150080,62150047,-1.4909326,3.7787597,-0.24453227
62166373,62166340,-1.3486761,3.783962,-0.2528318
62181587,62181554,-1.2308464,3.781196,-0.256751
62210693,62210656,-0.94872504,3.763263,-0.25611687
62227333,62227299,-0.8205763,3.7384,-0.257352
62241544,62241511,-0.7272884,3.6933682,-0.26538754
62274338,62274305,-0.63492095,3.5387316,-0.25726774
62288034,62288001,-0.6176359,3.4324217,-0.24058017
62304963,62304930,-0.60221076,3.3245106,-0.24472025
62334629,62334596,-0.58650744,3.0567615,-0.23793644
62349042,62349009,-0.59383416,2.9260852,-0.2378734
62379761,62379728,-0.59192216,2.6426902,-0.23140393
62396360,62396327,-0.5889874,2.4942908,-0.2410772
62412341,62412308,-0.6013442,2.2020214,-0.24506733
62440463,62440430,-0.61694705,2.0533836,-0.23101684
62455745,62455712,-0.62145215,1.899189,-0.2393162
62471959,62471926,-0.621236,1.6548133,-0.23092775
62504341,62504308,-0.3109775,0.73062354,-0.22906874
62517168,62517134,0.24878691,0.074420765,-0.19629465
62547194,62547161,2.3414316,-0.9072728,-0.14724821
62563341,62563308,3.6190753,-0.97320247,-0.15437935
62577875,62577816,4.3541493,-0.85637677,-0.19481756
62609332,62609299,4.3531647,-1.0137101,-0.3449282
62622984,62622942,4.280801,-1.4254068,-0.4033618
62652914,62652880,3.2898262,-2.1273656,-0.56506413
62668497,62668463,3.0497983,-2.0710278,-0.6335165
62684106,62684073,3.272523,-1.617124,-0.7101574
62715469,62715436,4.369842,-0.33255348,-0.8288833
62730172,62730094,4.3715916,-0.058586147,-0.8851128
62745509,62745476,4.3640776,-0.24970599,-0.93132436
62775656,62775623,4.360168,-1.3906689,-1.025306
62789753,62789720,4.3584337,-1.5811833,-1.0681247
62804594,62804561,4.3654118,-1.3408334,-1.0834832
62835904,62835871,4.3608284,-0.15061234,-1.0658792
62850851,62850817,4.211325,0.43923494,-1.05727
62882613,62882580,3.4538631,0.71245074,-1.0270588
62896681,62896648,2.900008,0.2254337,-1.0426832
62914672,62914639,2.235453,-0.4609501,-1.0798746
62946396,62946363,1.3699445,-1.3205181,-1.1274264
62959921,62959887,0.9078288,-1.3325977,-1.1243517
62989366,62989333,0.1634837,-0.98013085,-1.0896918
63004519,63004486,-0.029966693,-0.8868263,-1.0950726
63020334,63020301,-0.46328187,-0.7600213,-1.0796969
63049200,63049167,-2.0275033,-0.5869005,-1.0523841
63064145,63064112,-3.1026351,-0.58402985,-1.0608115
63094300,63094250,-4.3541293,-0.33658975,-1.0849867
63109618,63109585,-4.350328,-0.014572238,-1.1067151
63126367,63126334,-4.3675094,0.32853204,-1.1184355
63156362,63156329,-4.268487,0.44896212,-1.1309465
63170744,63170711,-4.192116,0.36465403,-1.1239004
63186502,63186469,-4.1291714,0.24882685,-1.1103711
63217027,63216994,-3.9042125,0.11628604,-1.113992
63232359,63232312,-3.4269035,0.06953472,-1.1056811
63248400,63248367,-2.5083456,0.09413842,-1.1012379
63279141,63279108,0.4445629,-0.043309547,-1.0970395
63294630,63294586,1.7630596,-0.58283997,-1.0594512
63309626,63309592,2.9576323,-1.4109348,-1.033914
63340113,63340080,4.354748,-2.5613437,-0.9977337
63355183,63355149,4.3605924,-1.7529689,-0.98647946
63385508,63385449,4.355695,1.3581941,-0.97014976
63401407,63401373,4.082273,2.8210154,-0.9363202
63430736,63430703,2.489828,4.315372,-0.85030943
63447632,63447599,1.864663,4.1899457,-0.8569089
63462922,63462875,1.0873227,3.5269628,-0.86545235
63477716,63477683,0.3839549,2.4938886,-0.8916143
63508901,63508868,-0.57915145,0.1056923,-0.93507355
63523635,63523602,-0.47417462,-1.1504732,-0.92507654
63553746,63553713,-0.09982932,-2.7641652,-0.8621816
63568640,63568607,-0.5496265,-2.443734,-0.8119163
63598461,63598422,-2.1470687,-0.9486736,-0.7298765
63613623,63613590,-3.013493,-0.29359308,-0.66784704
63628321,63628288,-3.3219209,-0.12816235,-0.6479696
63657941,63657907,-2.8910787,-0.5788559,-0.62283623
63674339,63674306,-2.2412987,-1.0125433,-0.5886354
63688508,63688475,-1.1232294,-1.5024279,-0.55540615
63719704,63719671,2.091133,-2.1005766,-0.5232432
63735994,63735961,3.9330702,-2.1137118,-0.49526015
63765006,63764966,4.3705354,-1.1479647,-0.45746925
63780911,63780874,4.360658,-0.40084878,-0.4244631
63795309,63795276,4.364148,0.27968326,-0.39714888
63825017,63824984,2.7497222,1.2630471,-0.32573783
63842338,63842305,1.448086,1.7851695,-0.3020448
63855723,63855690,-0.037543267,2.266611,-0.2579499
63885510,63885477,-3.0279617,2.5547302,-0.21224509
63901372,63901339,-4.1966724,2.0776246,-0.18697098
63933339,63933306,-3.773269,-0.6690612,-0.07483531
63947208,63947149,-3.7150333,-0.71659017,-0.07212525
63965417,63965384,-2.9467971,-1.0870587,-0.021981733
63993825,63993792,-2.266173,-0.060188666,0.0060564154
64009703,64009669,-2.1474192,0.32549462,0.022313638
64039232,64039198,-1.9258224,0.45513114,0.07195048
64054391,64054358,-1.6211619,0.19954586,0.09238928
64068860,64068826,-1.1291447,-0.18238197,0.11111745
64100370,64100326,1.2243177,-1.1299046,0.14827779
64114787,64114753,2.6478114,-1.4286133,0.17237529
64130034,64130001,4.318931,-1.6521982,0.17445698
64160375,64160328,4.355842,-1.629413,0.15540701
64175502,64175469,4.360333,-1.4582218,0.14360385
64207341,64207308,3.8068738,-0.9415681,0.11714691
64222340,64222306,3.1725142,-0.5858225,0.08763165
64235742,64235709,2.2944374,0.06450991,0.1131086
64266659,64266626,0.02995774,1.529512,0.17477994
64282420,64282386,-1.2274973,1.9566535,0.19355293
64299342,64299309,-1.8448185,2.036724,0.21308835
64328192,64328159,-2.415525,1.6531177,0.2044655
64344596,64344563,-2.952528,1.1413407,0.17976665
64373353,64373320,-3.0962245,-0.34485435,0.1579853
64388725,64388692,-2.187804,-1.0755593,0.15545195
64404713,64404680,-0.7406402,-1.4518003,0.18119247
64434851,64434818,2.5900857,-1.5365528,0.16564539
64449814,64449781,3.1930115,-1.1919918,0.15776226
64479828,64479795,1.9360163,-0.6410005,0.14317611
64494092,64494059,1.1589962,-0.73085517,0.11655277
64508796,64508763,0.9481488,-1.0511348,0.07765643
64539959,64539926,2.2191336,-1.612144,0.008009324
64555470,64555437,3.469493,-1.2372284,-0.06365869
64585907,64585874,3.1325696,-0.72670215,-0.07877472
64601542,64601509,2.465631,0.008789534,-0.06895422
64617177,64617144,1.7700437,0.9925212,-0.044216886
64646701,64646668,-0.4095441,2.5706706,0.017633054
64663637,64663604,-1.8269364,2.8475773,0.029069616
64676749,64676716,-3.4508102,2.65737,0.026420925
64706683,64706650,-3.9018695,0.7003135,0.016971035
64723963,64723929,-3.5023088,-0.5365168,0.03928625
64752350,64752317,-1.3437768,-2.0226479,0.08409165
64767040,64767007,0.018431472,-1.9307824,0.083839126
64782868,64782835,1.1207534,-1.4868786,0.043107335
64812531,64812498,2.774827,-0.3251897,-0.02872632
64827765,64827732,2.8534853,-0.13522871,-0.062088117
64858437,64858404,1.5264363,-0.9378803,-0.13915023
64872121,64872088,0.7298652,-1.4217737,-0.16822627
64887386,64887353,0.09100115,-1.6266203,-0.20527263
64921361,64921328,0.44342655,-0.5891872,-0.27088168
64934691,64934658,1.1264044,0.2149975,-0.29489982
64952344,64952307,1.7050742,0.82481784,-0.31203493
64982033,64981999,1.3014731,0.6363144,-0.34007496
64997242,64997208,-0.049117573,0.40276483,-0.3581529
65026569,65026536,-2.9845774,0.22374754,-0.3554067
65045436,65045403,-3.1427748,0.25089604,-0.35927457
65057687,65057654,-2.9209476,0.8856172,-0.35887745
65087130,65087097,-1.4753803,2.0329084,-0.34433824
65103233,65103200,-0.46764478,1.6782556,-0.34416637
65117415,65117369,-0.1336943,0.98424804,-0.31264216
65147782,65147749,-2.2653515,0.24133256,-0.31897992
65162904,65162871,-3.349498,0.3957039,-0.295327
65192429,65192396,-2.8231146,0.080879964,-0.26742053
65207600,65207541,-1.7350812,-0.3868644,-0.24460354
65223464,65223431,-0.50267255,-0.9130522,-0.23273458
65253596,65253563,2.6050165,-1.5688694,-0.18130656
65268284,65268242,3.984858,-1.5586312,-0.17950569
65298637,65298604,4.369941,-0.9025605,-0.17097387
65313351,65313318,3.395046,-0.5886291,-0.16462961
65330332,65330299,2.0955117,-0.34544584,-0.17334189
65358835,65358802,-0.16291372,-0.22346273,-0.17456628
65372994,65372961,-0.29522625,-0.2591728,-0.16921282
65404911,65404878,1.611176,-0.34147215,-0.16467544
65420342,65420309,2.6069849,-0.3414804,-0.17765053
65435701,65435667,2.85584,-0.16892019,-0.15931308
65465895,65465861,1.3267634,1.2709454,-0.09618945
65481957,65481924,0.20016748,1.9806112,-0.07006309
65510023,65509990,-2.6961825,2.609758,-0.018463677
65524704,65524671,-4.1393924,2.4118147,-0.02475684
65541454,65541420,-4.365015,1.6021987,-0.019478852
65570368,65570335,-3.8609853,-0.7456955,0.0049881074
65585861,65585828,-2.933158,-1.561476,0.03328751
65603345,65603308,-1.4739925,-2.0023026,0.060121708
65633334,65633301,1.1990327,-1.5692416,0.041346617
65649810,65649777,2.4259899,-0.97453594,0.001420405
65676449,65676416,3.0992405,0.12208957,-0.034292582
65692480,65692447,2.5156765,0.19226597,-0.049949937
65707903,65707870,1.4731895,-0.25572884,-0.06926113
65738721,65738688,-0.09114835,-1.3067982,-0.111321636
65753338,65753305,-0.075704075,-1.4167035,-0.11322257
65770339,65770306,0.41349486,-1.1234285,-0.120668165
65799227,65799194,1.8411462,0.3175646,-0.15617205
65815020,65814987,2.0721738,0.92344356,-0.14891629
65830173,65830140,1.6023942,1.0694833,-0.16405213
65861041,65861008,-0.30488926,0.031676114,-0.18155587
65875991,65875957,-1.0325211,-0.65764564,-0.19406913
65907786,65907753,-1.8552419,-0.6235489,-0.17865072
65923586,65923553,-2.2024748,0.40598392,-0.17929062
65940103,65940070,-1.886569,1.318457,-0.1799222
65970338,65970305,0.1676747,1.5036056,-0.17844169
65985592,65985559,0.9619347,0.77716064,-0.16242276
66000378,66000344,1.4612403,-0.41237983,-0.14962286
66031980,66031946,1.0510061,-2.060591,-0.15066855
66047769,66047736,0.4173209,-1.7505419,-0.13266355
66062633,66062600,-0.078268446,-0.8650743,-0.12931396
66092309,66092276,-0.075965926,1.3242149,-0.11319216
66106795,66106761,0.3359735,1.6481563,-0.10917579
66136990,66136957,0.39510828,0.37191546,-0.09147034
66152456,66152423,0.12261793,-0.76215935,-0.09449767
66167054,66167021,-0.21676555,-1.6114022,-0.079513945
66198207,66198167,-1.6930829,-0.5699394,-0.028330915
66213142,66213109,-2.2992406,0.61078185,-0.002911146
66244104,66244071,-3.929764,2.5482264,0.07276153
66261685,66261652,-4.358942,2.6709015,0.09505678
66274508,66274475,-4.3592887,1.7545177,0.10940819
66306410,66306377,-3.6598527,-0.72343355,0.16114937
66322423,66322390,-2.4899056,-1.5806979,0.19600934
66335740,66335707,-0.9421424,-1.9084922,0.20158075
66365924,66365891,1.6044861,-1.2656627,0.16566002
66382056,66382023,2.745302,-0.663613,0.14839739
66412601,66412568,4.363599,0.2210617,0.105085865
66427939,66427906,4.3494945,0.13105974,0.071456954
66444824,66444791,3.6580815,-0.3008269,0.06295465
66473486,66473453,1.4391972,-1.2506365,0.027590401
66490419,66490386,0.65271187,-1.2929713,0.020759253
66505102,66505069,0.39504308,-0.8930267,0.0018812994
66535394,66535360,1.4432904,0.5005888,-0.014703964
66550917,66550884,2.102374,0.9191358,-0.00925681
66565730,66565697,2.2518725,0.8302574,-0.016454773
66596363,66596330,0.8293908,-0.34470105,-0.0394196
66611292,66611242,-0.14172855,-0.7993498,-0.03424783
66642466,66642433,-1.2679055,-1.0071,-0.04455456
66659338,66659305,-1.3114452,-0.9224986,-0.04017075
66673305,66673272,-1.2941945,-0.87761086,-0.046998564
66703841,66703808,-1.2350768,-0.82117444,-0.04100008
66718619,66718586,-1.1975682,-0.7834675,-0.034112334
66733047,66733014,-0.94141346,-0.5283502,-0.03832735
66763817,66763784,0.4011839,0.53505456,-0.06541371
66782333,66782300,1.1883163,1.0526325,-0.06205338
66809237,66809204,1.761745,1.2976941,-0.03924944
66824617,66824584,1.2781847,0.8704597,-0.044612452
66840149,66840106,0.47985876,0.26976717,-0.040815726
66871383,66871350,-0.7935488,-0.56788135,-0.04083936
66885895,66885859,-0.88283914,-0.5680524,-0.055445258
66915532,66915499,-0.846276,-0.44458517,-0.04594038
66931617,66931584,-0.81175625,-0.397651,-0.052869383
66945614,66945581,-0.7282839,-0.33544645,-0.04996643
66975990,66975957,-0.06908109,0.01466561,-0.05150626
66990877,66990825,0.51726,0.28733096,-0.06022649
67020242,67020209,1.6675067,0.8059093,-0.04722373
67035151,67035118,1.7257296,0.8482102,-0.046932712
67050478,67050445,1.2988646,0.69255054,-0.052047577
67082339,67082306,-0.25277466,0.115730196,-0.041989367
67096849,67096816,-0.6824647,-0.105792254,-0.02206154
67112314,67112281,-0.64390075,-0.1747082,-0.036497034
67144454,67144420,-0.20781647,-0.10624994,-0.038455263
67158663,67158593,0.0068693254,-0.03778199,-0.034072313
67188466,67188433,0.34069517,0.10783269,-0.0335829
67203476,67203443,0.46248046,0.17009833,-0.034032878
67219532,67219473,0.5685052,0.21592323,-0.04101474
67249862,67249829,0.6338112,0.21569277,-0.039997134
67265172,67265139,0.5544472,0.1679765,-0.035289373
67280541,67280508,0.42170605,0.08836031,-0.041254144
67312332,67312299,0.15604338,-0.029902607,-0.019451825
67325934,67325901,0.12451379,-0.0607029,-0.025611306
67356577,67356544,0.15968896,-0.026656324,-0.03059536
67372281,67372235,0.16396321,-0.0244958,-0.019831548
67387120,67387086,0.19533622,-0.030024394,-0.017449923
67418487,67418454,0.21876228,-0.0323975,-0.017088413
67432196,67432163,0.12082851,-0.0077511384,-0.025710614
67450332,67450299,-0.0018106217,0.01084415,-0.014884107
67479338,67479305,-0.25485602,0.040092982,-0.02068929
67493625,67493592,-0.2938926,0.035060506,-0.03175587
67509441,67509408,-0.26602116,0.025256038,-0.019977886
67539677,67539644,-0.19674458,-0.0024925843,-0.022403896
67555465,67555432,-0.14458254,-6.7856396e-05,-0.029575773
67586164,67586131,-0.013401612,-0.008133383,-0.03213671
67604054,67603995,0.01415325,-0.02599822,-0.01841159
67620339,67620306,0.029173853,-0.01453128,-0.024131546
67646864,67646831,0.05475896,-0.026596835,-0.035559323
67664036,67664003,0.060678177,-0.033115063,-0.023753863
67693345,67693312,0.07584944,-0.03422162,-0.020471506
67707647,67707614,0.09876695,-0.039059114,-0.02120003
67723768,67723735,0.12192904,-0.045365147,-0.026128137
67754594,67754561,0.1544501,-0.05198884,-0.02652575
67770111,67770078,0.17007135,-0.05950678,-0.0150940595
67785529,67785496,0.18353285,-0.07293174,-0.024403231
67815980,67815947,0.17063789,-0.048625268,-0.031908132
67830979,67830946,0.15249063,-0.05070564,-0.022388577
67847316,67847282,0.13281913,-0.040084887,-0.016049657
67877459,67877426,0.1572373,-0.042547025,-0.01948242
67893367,67893334,0.17201254,-0.051991902,-0.033607505
67923663,67923630,-0.041995645,0.006205275,-0.019420661
67939017,67938984,-0.19334339,0.055048056,-0.026064048
67953950,67953917,-0.2944603,0.07453102,-0.02151561
67985136,67985103,-0.3207378,0.09075455,-0.020830315
68000871,68000838,-0.3013144,0.074846365,-0.020505141
68015931,68015898,-0.25857455,0.05338878,-0.030922847
68047239,68047206,-0.038581446,-0.01323838,-0.037640005
68062775,68062741,0.026160788,-0.02153836,-0.029298246
68078010,68077977,0.05772623,-0.018032502,-0.025138527
68108476,68108443,0.091733195,-0.025866563,-0.02898134
68124533,68124486,0.10220034,-0.031340953,-0.01732162
68155042,68155008,0.10336865,-0.021133127,-0.029749077
68170472,68170436,0.10263887,-0.021481322,-0.032275464
68185640,68185607,0.12109168,-0.021795783,-0.019756304
68216505,68216472,0.15597531,-0.039960094,-0.031809576
68230179,68230146,0.15918125,-0.055041,-0.031033184
68260664,68260631,0.17848523,-0.054187607,-0.035251014
68276804,68276771,0.14567913,-0.02346204,-0.025308434
68291128,68291095,0.101992846,0.0036661858,-0.017469494
68322918,68322881,0.084265925,0.00885888,-0.02213116
68336677,68336644,0.10112629,-0.00010377448,-0.03373042
68352996,68352963,0.11722855,-0.006625017,-0.015109597
68384072,68384039,-0.02718768,0.03115717,-0.014737439
68400238,68400205,-0.10497616,0.041473042,-0.020164263
68415850,68415817,-0.14347547,0.055030793,-0.031448744
68445095,68445062,-0.14165004,0.048999712,-0.027865872
68461223,68461163,-0.13770889,0.04739476,-0.016540334
68490491,68490458,-0.10231459,0.050583642,-0.020475144
68505589,68505530,-0.08474634,0.04145866,-0.019862404
68520448,68520414,-0.059646275,0.04753221,-0.019362949
68551100,68551066,-0.05737375,0.020179141,-0.022683963
68566167,68566108,-0.043055374,0.0064832303,-0.009535927
68596820,68596787,-0.005236414,0.013428769,-0.010697862
68612409,68612360,0.01142864,0.013338688,-0.012505631
68627364,68627331,0.049659964,0.021382207,-0.009395249
68658530,68658482,0.057251707,-0.0046520764,0.012139235
68673323,68673290,0.044210527,-0.037909012,0.0024747057
68690421,68690388,0.05556736,-0.041702837,0.0069008004
68718745,68718712,0.06995924,-0.059986085,0.0049407473
68733904,68733871,0.10317275,-0.0583646,0.008200606
68748818,68748785,0.16253012,-0.128059,0.017496355
68779903,68779870,0.57716364,-0.645459,0.026280075
68796375,68796342,0.7667167,-0.82863927,0.03902153
68825099,68825066,1.12425,-1.0849541,0.047588393
68842035,68842002,1.287546,-1.1830275,0.0630551
68855972,68855938,1.4544545,-1.25763,0.06365988
68886573,68886540,1.7655557,-1.3223163,0.06445397
68903686,68903652,1.8855221,-1.3196546,0.07539915
68932915,68932881,2.1066673,-1.3224763,0.069676496
68949070,68949037,2.2082229,-1.3087999,0.05984327
68964089,68964056,2.2892714,-1.2873499,0.05334053
68994105,68994071,2.461907,-1.2142491,0.048684664
69009541,69009494,2.498035,-1.1919024,0.052203324
69041607,69041574,2.6213677,-1.1011324,0.047141135
69056425,69056366,2.663586,-1.0327563,0.04477728
69072384,69072350,2.6977718,-0.9325127,0.035546035
69103342,69103308,2.7157176,-0.72778916,0.028872997
69117505,69117471,2.7072845,-0.58858246,0.032951128
69131740,69131706,2.688354,-0.48256707,0.03700371
69163908,69163875,2.6852868,-0.23215938,0.04034831
69177545,69177498,2.6812215,-0.095349826,0.049207494
69207847,69207814,2.6689894,0.1314022,0.038873088
69224519,69224486,2.6487002,0.2609748,0.049176045
69238961,69238928,2.6305861,0.39726,0.052971374
69269486,69269453,2.54282,0.6219925,0.05229212
69285237,69285204,2.4667199,0.74454635,0.049423996
69300917,69300884,2.4104052,0.8264581,0.06239367
69331022,69330989,2.234171,1.0078121,0.06393928
69346861,69346828,2.1371827,1.0569711,0.073796116
69362227,69362194,2.0215774,1.0859468,0.061975036
69393498,69393461,1.8118604,0.991153,0.05604137
69408519,69408486,1.7135862,0.9113345,0.056275714
69438717,69438684,1.5239464,0.6839855,0.06048206
69454387,69454351,1.4291608,0.57320035,0.052086633
69469601,69469542,1.353249,0.4359409,0.037786916
69499443,69499409,1.1713387,0.19412173,0.026699776
69515243,69515210,1.07725,0.07758287,0.031779055
69530348,69530314,0.8967935,-0.05846277,0.010770157
69560274,69560229,0.03576812,-0.3735939,-0.004189294
69575500,69575467,-0.64992267,-0.5262935,-0.018665288
69605575,69605529,-2.969281,-0.7266835,-0.025236474
69621507,69621474,-4.2693725,-0.7573727,-0.019224508
69650535,69650502,-4.3583603,-1.5310093,0.006782391
69665249,69665215,-4.351814,-2.4163785,0.02681981
69682842,69682809,-4.368186,-2.796528,0.056604806
69711711,69711678,-4.3565803,-1.3537933,0.04545505
69727803,69727770,-4.369033,-0.15476461,0.049651895
69742834,69742801,-4.3572974,0.67836225,0.063651934
69773633,69773574,-4.3618784,0.24922179,0.069044255
69788858,69788825,-4.352204,-0.38966078,0.06872184
69804251,69804218,-4.3537955,-0.5767981,0.069854334
69835054,69835020,-4.362209,-0.45790142,0.07818847
69850432,69850399,-4.3607674,-0.36781856,0.065437526
69880922,69880889,-4.366207,-0.1726875,0.06978759
69895794,69895761,-4.368039,-0.031695373,0.075342774
69910898,69910865,-4.3692694,0.08576636,0.0694024
69943340,69943307,-4.355972,0.33066568,0.06554795
69957325,69957261,-4.3638625,0.48781464,0.067663886
69972578,69972531,-4.367946,0.61462665,0.06633232
70004273,70004229,-4.368192,0.9067538,0.063240916
70019526,70019467,-4.369713,1.0330116,0.06777642
70049539,70049506,-4.3634944,1.3266257,0.0605067
70064728,70064695,-4.3559113,1.462122,0.05373548
70083334,70083301,-4.3649435,1.589508,0.057617445
70110950,70110917,-4.3669963,1.8130195,0.04076365
70126103,70126070,-4.3658915,1.9059341,0.03596994
70142731,70142697,-4.2759495,1.9105964,0.036198344
70172422,70172389,-4.0415797,1.6757963,0.05259994
70189332,70189299,-3.9354143,1.4506881,0.044428874
70204923,70204890,-3.804482,1.1920145,0.06070567
70234171,70234138,-3.5710592,0.8349862,0.07586555
70249941,70249907,-3.4452522,0.77037495,0.06688289
70265332,70265299,-3.3244739,0.7474008,0.0717597
70294821,70294788,-3.0885458,0.7983531,0.06663918
70310432,70310399,-2.9674096,0.8265644,0.08280133
70342119,70342086,-2.7171035,0.7831891,0.06836753
70357338,70357305,-2.5627038,0.7383952,0.07779385
70371382,70371250,-2.3759766,0.704658,0.071040645
70403083,70403050,-1.3481663,0.7047487,0.06968452
70418035,70418002,-0.24680391,0.7639545,0.08013864
70433428,70433395,1.0197016,0.8110024,0.08037093
70463143,70463110,3.8728857,0.55346614,0.11324684
70481360,70481327,4.3501425,0.4584764,0.16100557
70507392,70507359,4.30107,0.69427747,0.26973277
70523980,70523947,3.5480566,0.79065514,0.31742597
70552185,70552151,2.357141,0.23914596,0.43706056
70566778,70566745,2.4462888,-0.33162034,0.50113326
70585746,70585713,3.1205971,-0.86633295,0.55716914
70612171,70612138,4.354599,-1.0835954,0.6753656
70627485,70627452,4.365783,-0.6426799,0.72180283
70643200,70643167,4.3649907,0.070198126,0.75433576
70672655,70672586,3.9351547,0.8730722,0.8145854
70687783,70687749,3.9233806,0.8145434,0.83037615
70719199,70719165,4.0763454,0.5460998,0.82367826
70732606,70732560,4.1678243,0.42922774,0.8375429
70748131,70748098,4.208584,0.32316622,0.8249422
70779334,70779300,4.193474,0.17572264,0.8360815
70793544,70793511,4.0177093,0.2408008,0.8385772
70824073,70824040,3.358319,0.42856967,0.89845955
70840445,70840412,3.1152153,0.26754686,0.9396516
70854965,70854932,3.1258154,-0.18947458,0.972072
70886396,70886363,3.985739,-1.5270423,1.0425895
70901597,70901564,4.298045,-1.8504465,1.0385832
70930307,70930274,4.368082,-2.1387753,1.055471
70947062,70947029,4.356443,-2.221451,1.0428675
70961180,70961146,4.3530884,-2.3200345,1.0398939
70992435,70992401,4.3603883,-2.5020285,1.04036
71008244,71008210,4.3598647,-2.5998347,1.031802
71021606,71021559,4.319278,-2.7293508,1.019434
71052196,71052163,2.2559066,-2.2880208,1.0293891
71066845,71066812,1.2524189,-1.6364341,1.0601741
