timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61804250,61804217,0.0050465823,0.004021908,-0.008537327
61817850,61817817,0.0049186973,-0.008765096,0.0040334854
61834353,61834320,-0.008389127,-0.00011895763,-0.00161375
61863998,61863965,0.007987082,-0.0020619868,0.007938081
61879280,61879236,-0.0017056984,-0.004991765,-0.0037409174
61895096,61895063,-0.009333773,-0.0070030624,0.0034665517
61924764,61924731,0.006734144,-0.006097899,0.009202236
61943342,61943309,-0.0003522993,-0.008823387,0.0004583458
61971022,61970989,0.0086141955,0.005870323,-0.0039684875
61988044,61987985,-0.008162731,-0.0062150783,-0.00064435723
62001167,62001134,0.0032685988,-0.0054761143,0.0036616754
62032477,62032444,-0.004051062,0.00096957467,0.0043370314
62049342,62049309,0.008894237,0.0053432984,0.0047850194
62062230,62062197,-0.0020856962,-0.004292049,0.0013495107
62093307,62093274,0.0007144171,-4.4389453e-05,-0.002695787
62110350,62110317,-0.004057301,-0.0015252463,-0.009307214
62124143,62124084,-0.0040573175,-0.0015251919,-0.009306599
62155117,62155084,-0.0018875356,0.0014583847,0.0057643284
62174343,62174310,-0.0018875564,0.0014584466,0.00576222
62200788,62200742,-0.004229931,0.0019345487,0.000553328
62216921,62216888,-0.0064390684,-0.0041432376,-0.0021963392
62232065,62232032,-0.004182784,0.007675192,0.0013367234
62263108,62263065,-0.009350147,0.0003712999,0.0038088963
62277913,62277880,-0.0024700558,0.0063796374,0.0033571818
62293722,62293689,-0.0042633954,-0.0031830643,-0.00088603114
62324657,62324610,0.0060997256,-0.007480731,0.0029960938
62339052,62339019,0.0003780652,-0.009426489,-0.0033805603
62371010,62370977,0.004392743,-0.0060076946,-0.0066562
62384781,62384748,0.0087539675,0.004655648,0.0014783929
62400277,62400235,-0.0053490545,-0.008145302,0.0003571499
62430640,62430594,-0.007981778,0.0096689025,0.0027765774
62445492,62445432,-0.009794021,-0.003496433,-0.007598812
62474939,62474906,-0.0053882967,0.0075692036,0.007649237
62490364,62490331,-0.00020726265,-0.0025153484,-0.0069372794
62505729,62505696,-0.0055067097,0.0052046548,0.004040835
62535918,62535885,0.005208381,-0.008848904,0.008645918
62552479,62552446,-0.008030838,0.0073176897,-0.007333938
62566715,62566656,0.008710714,0.006712458,0.0035839777
62597796,62597763,-0.008190061,0.008560993,0.002831578
62612290,62612245,0.00765466,-0.0015670785,-0.009739601
62642102,62642068,0.00691701,-0.0074592163,0.00018910898
62656977,62656944,-0.008419045,-0.0074622333,0.0064439485
62672306,62672256,0.008745717,-0.005575553,0.002026309
62703111,62703077,0.0083512375,0.008818074,0.0091397045
62721503,62721470,-0.006584703,0.0050893086,0.0044371407
62748956,62748923,-0.005492341,-0.008961123,-0.009369223
62763747,62763704,0.005876463,-0.0073019033,0.0018622924
62779628,62779595,0.003252055,-0.005398667,0.0050166543
62810802,62810769,-0.0030873013,-0.00038506358,0.005323277
62826989,62826931,-0.0029515242,0.0020419608,-0.004990612
62840746,62840713,0.0067525515,0.0067799105,-0.00952871
62873356,62873323,0.0044101654,0.00778381,0.0038510351
62889346,62889313,-0.005222249,-0.0038726188,0.0006910906
62904339,62904306,-0.002878303,0.0015763693,-0.004012914
62932916,62932882,-0.010205924,0.0023678252,0.002527523
62949346,62949312,-0.0020615822,-0.009534434,-0.0035629347
62979425,62979392,0.00770426,-0.009631388,0.006110755
62995347,62995313,-0.010174137,-0.0066463165,-0.0029964463
63010339,63010306,-0.010174149,-0.006646284,-0.0029976391
63039725,63039692,-0.0049022585,-0.009453471,0.0078857215
63056424,63056391,-0.004902133,-0.00945319,0.007884543
63073344,63073311,-0.0018514504,-0.00021395629,-0.0064203423
63102390,63102357,0.0061416007,-0.00889173,0.0042823516
63119339,63119306,0.0044966615,-0.00462155,-0.00896107
63146540,63146507,-0.0012843652,-1.1886121e-05,0.0037702378
63165348,63165315,0.0046181944,0.0025850877,0.0035852324
63178352,63178319,-0.004339858,0.008366182,0.008741148
63210422,63210389,-0.007318406,0.0013778434,-0.002757716
63227400,63227366,-0.0076746526,0.009370158,-0.002260615
63238344,63238308,-0.0048281667,-0.006323581,-0.0040653697
63269339,63269306,-0.0036731823,0.0052110497,-0.009193651
63285349,63285316,-0.0036731942,0.0052110357,-0.009193652
63315339,63315306,-0.009217838,-0.0016325037,-0.0029116345
63330342,63330305,0.0059382943,0.0063284757,-0.0036766315
63345339,63345306,0.006138108,-0.008606694,0.0014661871
