timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
40929322,1.141482,24.993322,101311.29,1.2037457
40934313,0.9195272,24.993324,101313.95,1.2037773
40938394,0.9195272,24.993324,101313.96,1.2037774
40944309,0.9776583,24.993326,101313.266,1.2037692
40947405,0.9776583,24.99333,101313.266,1.2037692
40955317,0.9168849,24.993332,101314.0,1.2037779
40958313,0.9168849,24.993334,101314.0,1.2037779
40962330,1.0410739,24.993334,101312.51,1.2037601
40967382,1.0384315,24.993336,101312.516,1.2037603
40972352,1.0384315,24.993336,101312.516,1.2037603
40975322,0.91424257,24.993336,101314.016,1.2037781
40979314,0.91424257,24.993336,101314.016,1.2037781
40983310,1.1282704,24.993336,101311.45,1.2037476
40988310,1.1282704,24.993336,101311.45,1.2037476
40992368,1.0701394,24.993334,101312.15,1.203756
40995308,1.0701394,24.993334,101312.14,1.2037559
41001311,1.0701394,24.993332,101312.14,1.2037559
41004454,0.96708894,24.99333,101313.39,1.2037706
41008306,0.96708894,24.993328,101313.38,1.2037706
41013311,1.0807086,24.993326,101312.02,1.2037544
41017330,1.0807086,24.993324,101312.016,1.2037543
41019453,1.0807086,24.993322,101312.016,1.2037543
41025306,0.90895796,24.993322,101314.086,1.203779
41029307,0.90895796,24.993322,101314.086,1.203779
41032403,1.0569278,24.993324,101312.32,1.203758
41037445,1.0569278,24.993326,101312.32,1.203758
41041309,1.0569278,24.993328,101312.32,1.203758
41045331,0.9776583,24.99333,101313.26,1.2037691
41049329,0.9776583,24.993332,101313.266,1.2037692
41053303,0.92481184,24.993334,101313.88,1.2037765
41057376,0.92481184,24.993334,101313.88,1.2037765
41062356,0.92481184,24.993334,101313.88,1.2037765
41065312,0.9116003,24.993336,101314.055,1.2037786
41069313,0.9116003,24.993336,101314.055,1.2037786
41073316,0.97501594,24.993334,101313.3,1.2037696
41078309,0.97501594,24.993334,101313.3,1.2037696
41081390,1.0410739,24.993334,101312.484,1.2037599
41085309,1.0410739,24.993332,101312.484,1.2037599
41095306,1.0146507,24.993328,101312.82,1.2037638
41097352,1.0146507,24.993326,101312.82,1.2037638
41101306,0.94330806,24.993324,101313.68,1.2037741
41106326,0.94330806,24.993322,101313.67,1.203774
41109303,0.94330806,24.993322,101313.67,1.203774
41114397,1.0595702,24.99332,101312.266,1.2037573
41118309,1.0595702,24.993322,101312.266,1.2037573
41122333,1.0965626,24.993322,101311.81,1.2037519
41125390,1.0965626,24.993324,101311.81,1.2037519
41129313,1.0965626,24.993326,101311.81,1.2037519
41133326,1.1441244,24.99333,101311.266,1.2037455
41138314,1.1441244,24.99333,101311.27,1.2037455
41141332,1.0807086,24.993332,101312.02,1.2037544
41146329,1.0807086,24.993334,101312.02,1.2037544
41155313,1.1388397,24.993334,101311.336,1.2037463
41157355,1.1388397,24.993334,101311.336,1.2037463
41161312,1.1097742,24.993334,101311.68,1.2037504
41167395,1.1097742,24.993332,101311.68,1.2037504
41170322,1.1097742,24.99333,101311.68,1.2037504
41174312,0.959162,24.993328,101313.484,1.2037718
41178315,0.959162,24.993326,101313.484,1.2037718
41180608,1.133555,24.993324,101311.375,1.2037467
41186310,1.133555,24.993322,101311.375,1.2037467
41190312,1.1361974,24.99332,101311.37,1.2037467
41193330,1.1018473,24.99332,101311.76,1.2037513
41198309,1.1018473,24.99332,101311.76,1.2037513
41202422,1.133555,24.99332,101311.375,1.2037467
41206316,1.133555,24.99332,101311.375,1.2037467
41209562,1.133555,24.993322,101311.375,1.2037467
41214312,1.033147,24.993324,101312.58,1.203761
41218328,1.033147,24.993328,101312.586,1.2037611
41222356,0.9776583,24.99333,101313.26,1.2037691
41227366,0.9776583,24.993332,101313.26,1.2037691
41232350,0.9776583,24.993334,101313.266,1.2037692
41235419,1.141482,24.993334,101311.3,1.2037458
41239312,1.141482,24.993334,101311.3,1.2037458
41243310,1.0463586,24.993334,101312.445,1.2037594
41246395,1.0463586,24.993334,101312.445,1.2037594
41251337,1.0463586,24.993332,101312.44,1.2037593
41255308,1.1018473,24.99333,101311.78,1.2037516
41263313,1.133555,24.993324,101311.375,1.2037467
41266313,1.1361974,24.993322,101311.37,1.2037467
41270310,1.1361974,24.99332,101311.37,1.2037467
41275324,0.9908699,24.993319,101313.1,1.2037673
41277881,0.9908699,24.993319,101313.1,1.2037673
41282329,1.1441244,24.993317,101311.26,1.2037454
41287379,1.1441244,24.993317,101311.26,1.2037454
41291324,1.1441244,24.993317,101311.26,1.2037454
41295306,0.9538774,24.993317,101313.53,1.2037723
41299316,0.9538774,24.993319,101313.54,1.2037724
41303489,1.1256281,24.99332,101311.484,1.203748
41307367,1.1256281,24.993322,101311.484,1.203748
41311310,1.1256281,24.993324,101311.484,1.203748
41319488,1.0120083,24.99333,101312.83,1.203764
41322329,1.1177012,24.993332,101311.56,1.203749
41326316,1.1177012,24.993334,101311.56,1.203749
41331333,1.1177012,24.993334,101311.56,1.203749
41336314,0.99351215,24.993334,101313.06,1.2037668
41339313,0.99351215,24.993334,101313.06,1.2037668
41343313,1.0357893,24.993332,101312.57,1.203761
41346308,1.0357893,24.99333,101312.57,1.203761
41351325,1.0357893,24.993328,101312.57,1.203761
41354308,0.9406658,24.993324,101313.71,1.2037745
41359313,0.9406658,24.993322,101313.71,1.2037745
41363314,1.0146507,24.993319,101312.82,1.2037638
41367462,1.0146507,24.993317,101312.82,1.2037638
41371312,1.0886357,24.993315,101311.93,1.2037534
41375312,1.0886357,24.993313,101311.93,1.2037534
41378568,1.0886357,24.993313,101311.93,1.2037534
41384306,1.0754241,24.99331,101312.09,1.2037553
41387423,1.0754241,24.99331,101312.09,1.2037553
41391316,1.0754241,24.99331,101312.09,1.2037553
41393495,0.93009645,24.99331,101313.81,1.2037756
41403309,1.0622125,24.99331,101312.25,1.2037572
41405843,1.0622125,24.99331,101312.25,1.2037572
41412345,1.0622125,24.993313,101312.25,1.2037572
41415306,1.1177012,24.993315,101311.586,1.2037492
41419318,1.1150589,24.993317,101311.59,1.2037493
41425306,1.0305047,24.993319,101312.625,1.2037616
41428334,1.0305047,24.99332,101312.63,1.2037617
41431317,1.0278623,24.993324,101312.64,1.2037618
41435309,1.0225776,24.993328,101312.71,1.2037627
41439312,1.0225776,24.99333,101312.71,1.2037627
41444396,0.92481184,24.993332,101313.9,1.2037767
41447406,0.92481184,24.993332,101313.9,1.2037767
41451308,1.0622125,24.993332,101312.234,1.2037569
41459308,1.0622125,24.99333,101312.234,1.2037569
41462376,0.9776583,24.993328,101313.27,1.2037693
41467367,0.9776583,24.993324,101313.266,1.2037692
41471324,0.9776583,24.993322,101313.266,1.2037692
41475306,1.0410739,24.993319,101312.484,1.2037599
41479313,1.0410739,24.993317,101312.484,1.2037599
41483312,1.0701394,24.993313,101312.15,1.203756
41488386,1.0701394,24.99331,101312.15,1.203756
41492375,0.98558515,24.993307,101313.16,1.2037679
41496306,0.98558515,24.993305,101313.16,1.2037679
41498598,0.98558515,24.993303,101313.16,1.2037679
41505309,0.9538774,24.993301,101313.55,1.2037725
41509314,0.9538774,24.9933,101313.54,1.2037724
41513331,0.9274542,24.993298,101313.86,1.2037762
41518309,0.9274542,24.993296,101313.85,1.2037761
41520661,1.0516431,24.993294,101312.375,1.2037586
41525317,1.0516431,24.993294,101312.375,1.2037586
41529322,1.0516431,24.993292,101312.375,1.2037586
41534315,1.0357893,24.993292,101312.57,1.203761
41536326,1.0357893,24.99329,101312.57,1.203761
41540306,1.0357893,24.99329,101312.56,1.2037609
41550317,1.033147,24.99329,101312.59,1.2037612
41552349,1.1150589,24.99329,101311.61,1.2037495
41557347,1.1150589,24.99329,101311.61,1.2037495
41561327,1.1150589,24.99329,101311.61,1.2037495
41566320,1.1520513,24.99329,101311.17,1.2037443
41569312,1.1520513,24.99329,101311.17,1.2037443
41573313,1.1150589,24.99329,101311.6,1.2037494
41577413,1.1150589,24.99329,101311.6,1.2037494
41581307,1.1150589,24.99329,101311.6,1.2037494
41585310,1.1097742,24.99329,101311.66,1.20375
41589313,1.1097742,24.993292,101311.66,1.20375
41594326,1.133555,24.993292,101311.38,1.2037468
41597381,1.133555,24.993292,101311.38,1.2037468
41601306,1.133555,24.993292,101311.38,1.2037468
41605317,1.0120083,24.993292,101312.84,1.2037642
41609391,1.0120083,24.993294,101312.84,1.2037642
41617335,1.0014391,24.993294,101312.96,1.2037656
41619631,1.0014391,24.993294,101312.96,1.2037656
41623544,1.0542855,24.993294,101312.336,1.2037581
41629322,1.0542855,24.993294,101312.336,1.2037581
41632345,1.1361974,24.993294,101311.36,1.2037466
41642427,1.1361974,24.993292,101311.36,1.2037466
41644310,0.96444666,24.993292,101313.42,1.203771
41649314,0.96444666,24.993292,101313.42,1.203771
41653564,0.9485928,24.99329,101313.6,1.2037731
41658317,0.9485928,24.99329,101313.59,1.2037731
41660313,0.9485928,24.993288,101313.59,1.2037731
41665315,0.9168849,24.993288,101313.99,1.2037778
41669313,0.9168849,24.993286,101313.99,1.2037778
41674325,1.0357893,24.993284,101312.555,1.2037607
41677385,1.0357893,24.993282,101312.55,1.2037606
41681305,1.0357893,24.99328,101312.55,1.2037606
41684481,0.9168849,24.993279,101313.98,1.2037777
41694311,0.9961545,24.99327,101313.05,1.2037666
41696833,0.9961545,24.993269,101313.04,1.2037665
41702352,1.0754241,24.993265,101312.07,1.203755
41707385,1.0780663,24.993261,101312.06,1.2037549
41711314,1.0780663,24.993258,101312.05,1.2037547
41715312,0.97501594,24.993254,101313.3,1.2037696
41719391,0.97501594,24.99325,101313.29,1.2037694
41723313,0.9353812,24.993244,101313.766,1.2037752
41726314,0.9353812,24.99324,101313.766,1.2037752
41731309,0.9353812,24.993235,101313.76,1.203775
41735312,0.97237355,24.99323,101313.31,1.2037698
41739315,0.97501594,24.993225,101313.3,1.2037696
41743309,1.0490009,24.993221,101312.4,1.2037588
41748309,1.0516431,24.993214,101312.38,1.2037587
41750318,1.0516431,24.993206,101312.375,1.2037586
41755309,1.1626207,24.9932,101311.03,1.2037426
41758711,1.1652629,24.993193,101311.016,1.2037425
41763409,0.9908699,24.993185,101313.11,1.2037673
41766318,0.9908699,24.99318,101313.1,1.2037673
41771309,0.9908699,24.993172,101313.086,1.2037671
41776315,0.99879676,24.993164,101312.99,1.203766
41779318,1.0014391,24.993156,101312.984,1.2037659
41784313,1.157336,24.993147,101311.1,1.2037435
41787364,1.157336,24.99314,101311.09,1.2037433
41791319,1.1599783,24.993132,101311.08,1.2037432
41794322,1.0357893,24.993122,101312.555,1.2037607
41798313,1.0384315,24.993113,101312.54,1.2037605
41802331,1.0727818,24.993103,101312.125,1.2037556
41812368,1.0754241,24.993084,101312.09,1.2037553
41815324,1.0490009,24.993073,101312.41,1.203759
41819317,1.0516431,24.993063,101312.375,1.2037586
41822350,0.9697313,24.993053,101313.34,1.2037702
41826310,0.97237355,24.99304,101313.32,1.2037698
41830313,0.97501594,24.993029,101313.3,1.2037696
41834309,1.1520513,24.993017,101311.164,1.2037442
41839306,1.1546936,24.993006,101311.15,1.203744
41842329,1.0172931,24.992992,101312.78,1.2037635
41847393,1.0199354,24.992981,101312.766,1.2037632
41850430,1.0225776,24.992968,101312.734,1.2037629
41854308,1.1943284,24.992954,101310.64,1.203738
41859326,1.1969707,24.99294,101310.62,1.2037377
41862442,1.2048976,24.992928,101310.53,1.2037367
41867372,1.20754,24.992914,101310.51,1.2037364
41870317,1.2101824,24.9929,101310.48,1.2037361
41875305,1.0278623,24.992886,101312.65,1.2037618
41879303,1.0305047,24.992872,101312.62,1.2037615
41883311,1.1864015,24.992857,101310.74,1.2037392
41886305,1.1890439,24.992842,101310.72,1.2037389
41891325,1.1916862,24.992826,101310.69,1.2037386
41900322,1.1996131,24.992794,101310.586,1.2037374
41907366,1.0754241,24.992762,101312.09,1.2037553
41910325,1.0780663,24.992746,101312.055,1.2037548
41915309,1.1203434,24.99273,101311.54,1.2037487
41919306,1.1229858,24.992712,101311.51,1.2037483
41923323,1.0199354,24.992695,101312.766,1.2037632
41927438,1.0225776,24.992676,101312.734,1.2037629
41932334,1.0225776,24.992659,101312.7,1.2037625
41939395,1.0146507,24.992622,101312.8,1.2037636
41941851,1.157336,24.992603,101311.086,1.2037433
41947406,1.1626207,24.992584,101311.05,1.2037429
41951313,1.1652629,24.992565,101311.01,1.2037424
41955309,1.149409,24.992546,101311.18,1.2037444
41964316,1.0939202,24.992512,101311.85,1.2037524
41966312,1.0965626,24.992487,101311.81,1.2037519
41970309,1.1018473,24.992466,101311.766,1.2037513
41976308,1.215467,24.992445,101310.4,1.2037351
41979325,1.2181093,24.992426,101310.37,1.2037348
41983387,1.1731899,24.992409,101310.9,1.2037411
41987365,1.1784745,24.992382,101310.85,1.2037405
41992395,1.1811168,24.992361,101310.81,1.20374
41995318,1.083351,24.99234,101311.984,1.203754
41999306,1.0859933,24.992317,101311.945,1.2037535
42002335,1.1282704,24.9923,101311.46,1.2037477
42005476,1.1309128,24.992273,101311.414,1.2037472
42011302,1.1361974,24.99225,101311.37,1.2037467
42019312,1.2577441,24.99221,101309.89,1.203729
42022351,1.2973789,24.992186,101309.43,1.2037237
42027408,1.3000212,24.992157,101309.375,1.203723
42031314,1.3053058,24.992132,101309.33,1.2037224
42040306,1.141482,24.992085,101311.3,1.2037458
42043325,1.2868096,24.99206,101309.53,1.2037249
42047390,1.2920942,24.992035,101309.484,1.2037243
42050948,1.2947366,24.99201,101309.44,1.2037237
42055310,1.1705475,24.991985,101310.93,1.2037414
42059314,1.1758323,24.991959,101310.88,1.2037408
42063309,1.3343714,24.991926,101308.97,1.2037182
42067081,1.3370136,24.991907,101308.94,1.2037177
42072452,1.3422984,24.99188,101308.89,1.2037172
42075309,1.2392478,24.991861,101310.1,1.2037317
42079312,1.2445325,24.991827,101310.04,1.2037308
42084320,1.2762403,24.991795,101309.66,1.2037263
42087392,1.281525,24.991774,101309.61,1.2037257
42091309,1.2841673,24.991745,101309.56,1.2037252
42095313,1.1731899,24.991718,101310.9,1.2037411
42100321,1.1784745,24.99169,101310.85,1.2037405
42105393,1.1996131,24.991663,101310.6,1.2037375
42107364,1.2022554,24.991634,101310.55,1.2037369
42111314,1.20754,24.991606,101310.49,1.2037362
42115314,1.3792908,24.991577,101308.42,1.2037116
42120313,1.3845754,24.991547,101308.37,1.203711
42122340,1.3819332,24.991518,101308.41,1.2037115
42127486,1.3845754,24.991488,101308.35,1.2037108
42131310,1.38986,24.991459,101308.3,1.2037102
42135311,1.4004294,24.991428,101308.18,1.2037088
42139312,1.405714,24.991398,101308.125,1.2037082
42142786,1.3000212,24.991367,101309.375,1.203723
42147369,1.3053058,24.991337,101309.32,1.2037224
42151316,1.3105904,24.991306,101309.266,1.2037216
42155308,1.4030716,24.991276,101308.14,1.2037083
42160391,1.4083564,24.991243,101308.08,1.2037076
42163318,1.2947366,24.991203,101309.44,1.2037237
42168323,1.3000212,24.991173,101309.38,1.2037231
42172331,1.3079482,24.99114,101309.305,1.2037221
42177346,1.3132328,24.991108,101309.24,1.2037214
42180322,1.3158752,24.991076,101309.19,1.2037207
42184306,1.4030716,24.991043,101308.164,1.2037085
42194310,1.3713639,24.990969,101308.54,1.203713
42197331,1.3766484,24.990934,101308.48,1.2037123
42201310,1.3819332,24.9909,101308.414,1.2037115
42206312,1.3528676,24.990875,101308.74,1.2037154
42209316,1.3607945,24.990833,101308.664,1.2037145
42213303,1.3872178,24.99079,101308.33,1.2037106
42217341,1.3925024,24.990763,101308.28,1.20371
42220567,1.397787,24.990728,101308.22,1.2037092
42229323,1.347583,24.990658,101308.83,1.2037165
42232374,1.3607945,24.990631,101308.64,1.2037143
42235518,1.3687216,24.990587,101308.555,1.2037132
42241306,1.3740062,24.990551,101308.5,1.2037126
42245309,1.3951448,24.990524,101308.234,1.2037094
42254309,1.3845754,24.990442,101308.38,1.2037112
42256317,1.3872178,24.990404,101308.32,1.2037104
42260312,1.3951448,24.990368,101308.25,1.2037096
42264327,1.5853918,24.99033,101305.95,1.2036823
42267905,1.5906764,24.990294,101305.89,1.2036816
42273306,1.4955528,24.990255,101307.02,1.203695
42277329,1.5008376,24.990217,101306.96,1.2036942
42282339,1.5087644,24.99018,101306.88,1.2036934
42285305,1.6144572,24.99015,101305.61,1.2036783
42289312,1.6223842,24.9901,101305.52,1.2036772
42293309,1.4770566,24.990063,101307.25,1.2036977
42297363,1.4823412,24.990023,101307.19,1.203697
42302352,1.4902682,24.989985,101307.11,1.203696
42304330,1.5721802,24.989944,101306.1,1.2036841
42309318,1.5801072,24.989904,101306.03,1.2036833
42317331,1.6144572,24.989824,101305.62,1.2036784
42319845,1.6197419,24.989784,101305.54,1.2036774
42324334,1.4823412,24.989744,101307.195,1.2036971
42329312,1.487626,24.989702,101307.125,1.2036963
42333309,1.4929106,24.98965,101307.06,1.2036955
42337344,1.4981952,24.989609,101306.99,1.2036947
42341309,1.5034798,24.989578,101306.93,1.2036939
42345310,1.5668956,24.989536,101306.18,1.203685
42349317,1.5748224,24.989494,101306.09,1.203684
42353310,1.553684,24.989452,101306.33,1.2036867
42362346,1.5668956,24.989367,101306.18,1.203685
42364313,1.6329535,24.989325,101305.375,1.2036754
42368312,1.6408803,24.98928,101305.29,1.2036744
42374320,1.6435227,24.989239,101305.26,1.2036741
42377344,1.6514498,24.989195,101305.18,1.2036731
42380306,1.6567343,24.989151,101305.09,1.203672
42385309,1.6778729,24.989107,101304.86,1.2036693
42389319,1.6831576,24.989063,101304.78,1.2036684
42394312,1.5721802,24.989017,101306.13,1.2036844
42397333,1.5774648,24.988974,101306.05,1.2036834
42401316,1.5853918,24.988928,101305.97,1.2036825
42405313,1.8205582,24.988884,101303.125,1.2036487
42409313,1.8284851,24.988838,101303.04,1.2036477
42418312,1.8152735,24.988747,101303.2,1.2036496
42420559,1.8205582,24.9887,101303.12,1.2036486
42425393,1.8337698,24.988655,101302.98,1.2036469
42429310,1.8416967,24.988598,101302.87,1.2036456
42434317,1.8364121,24.98855,101302.95,1.2036467
42438309,1.8416967,24.988504,101302.87,1.2036456
42443334,1.7862079,24.988457,101303.55,1.2036537
42446360,1.794135,24.988398,101303.44,1.2036524
42451309,1.8020619,24.98835,101303.34,1.2036513
42455313,1.794135,24.988302,101303.46,1.2036527
42459311,1.7994195,24.988255,101303.375,1.2036517
42467365,1.9209664,24.988157,101301.92,1.2036344
42470333,1.9288933,24.98811,101301.836,1.2036334
42475325,1.7677118,24.98806,101303.78,1.2036566
42478526,1.7729964,24.98801,101303.695,1.2036555
42483317,1.9262509,24.98796,101301.87,1.2036338
42486308,1.9341779,24.987913,101301.77,1.2036326
42490309,1.9421049,24.987862,101301.69,1.2036316
42495312,1.9077548,24.987812,101302.07,1.2036362
42499315,1.918324,24.987762,101301.98,1.2036351
42503311,1.8337698,24.987724,101302.98,1.2036469
42506321,1.8443391,24.987661,101302.86,1.2036456
42510316,1.852266,24.98761,101302.766,1.2036444
42515322,1.9209664,24.98756,101301.94,1.2036346
42519327,1.9288933,24.987509,101301.836,1.2036334
42522375,1.9473895,24.98747,101301.6,1.2036306
42527386,1.9579587,24.987406,101301.484,1.2036293
42531310,1.9658858,24.987354,101301.38,1.2036281
42535401,1.9949512,24.987314,101301.04,1.2036239
42540312,2.0055206,24.98725,101300.914,1.2036225
42543309,2.0477977,24.987196,101300.4,1.2036163
42546385,2.0557246,24.987144,101300.3,1.2036151
42551311,2.0636516,24.987091,101300.2,1.203614
42556313,2.108571,24.987051,101299.69,1.2036079
