timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
53421411,0.030840602,0.01936523,-0.0029475663,0.0,0.0,-0.62953573
53440403,0.05863753,0.0075305705,-0.0026794714,0.0,0.0,-0.62550074
53460413,0.08649668,0.010946066,-0.0025342428,0.0,0.0,-0.62555355
53484415,0.07941787,0.015141024,-0.0024466345,0.0,0.0,-0.6254204
53504413,0.06758568,0.016008686,-0.002431011,0.0,0.0,-0.6255926
53524467,0.054478914,0.018765127,-0.0021375297,0.0,0.0,-0.62613714
53545498,0.0444488,0.022362567,-0.0019596857,0.0,0.0,-0.62667626
53568413,0.035198517,0.024893824,-0.001878689,0.0,0.0,-0.6270709
53589520,0.028973259,0.031572204,-0.0022141,0.0,0.0,-0.62749565
53609412,0.022253325,0.029388633,-0.0024267097,0.0,0.0,-0.62749565
53630418,0.014449663,0.026192969,-0.0025636381,0.0,0.0,-0.6276998
53650402,0.006289496,0.02443809,-0.0026828507,0.0,0.0,-0.6277328
53670413,0.0074976883,0.024261994,-0.0023646245,0.0,0.0,-0.6281658
53695220,0.0021269599,0.023686226,-0.0024210531,0.0,0.0,-0.62856674
53713404,0.0037401852,0.025822101,-0.0025107993,0.0,0.0,-0.6294765
53734879,0.002929137,0.03132876,-0.002576422,0.0,0.0,-0.63002765
53757452,0.0054908716,0.03499937,-0.0024268355,0.0,0.0,-0.6301354
53777455,0.00556645,0.034027494,-0.0025515715,0.0,0.0,-0.6301354
53797453,0.004980263,0.033965588,-0.0025399607,0.0,0.0,-0.63018566
53819429,0.0056092353,0.031701498,-0.002639078,0.0,0.0,-0.630468
53841416,0.0016388036,0.024427742,-0.0023436912,0.0,0.0,-0.63067025
53862430,0.007677104,0.03079635,-0.002609466,0.0,0.0,-0.6300714
53881415,0.010551144,0.0338658,-0.002511508,0.0,0.0,-0.63023126
53901408,0.009044775,0.0315833,-0.0026395062,0.0,0.0,-0.63023126
53925467,0.010559561,0.028865758,-0.0030125233,0.0,0.0,-0.6306237
53945422,0.008364169,0.025850322,-0.003090098,0.0,0.0,-0.6306237
53965407,0.008448012,0.027711038,-0.003024827,0.0,0.0,-0.63004524
53986418,0.008977504,0.027882379,-0.003009274,0.0,0.0,-0.6296618
54009405,0.012452566,0.02648495,-0.003188989,0.0,0.0,-0.62963307
54030470,0.011353687,0.027137496,-0.0033715381,0.0,0.0,-0.6292303
54049413,0.008905924,0.025702614,-0.0037790777,0.0,0.0,-0.6292303
54072029,0.0059316456,0.02544038,-0.004003422,0.0,0.0,-0.62867683
54091454,0.003371317,0.02300602,-0.0040008742,0.0,0.0,-0.62867683
54113402,0.001826648,0.01491229,-0.0039410437,0.0,0.0,-0.62846166
54134450,0.0035839097,0.010651197,-0.0038504961,0.0,0.0,-0.6281572
54154427,0.007580538,0.010923551,-0.0036962207,0.0,0.0,-0.62845474
54177455,0.0077933874,0.018875927,-0.0040898337,0.0,0.0,-0.628103
54196577,0.003152416,0.01898566,-0.004378591,0.0,0.0,-0.62835014
54217528,-0.0027786302,0.0199028,-0.0046874722,0.0,0.0,-0.62835014
54237430,-0.004736182,0.021437243,-0.004776233,0.0,0.0,-0.6284718
54261460,-0.0040807375,0.021655528,-0.004606303,0.0,0.0,-0.62843645
54274426,0.0013862058,0.022650983,-0.0044149267,0.0,0.0,-0.6286884
54356472,0.0007032029,0.03146823,-0.004504201,0.0,0.0,-0.6286239
54377454,-0.011129697,0.007950264,-0.0049310806,0.0,0.0,-0.6286239
54396247,-0.054616712,-0.07242263,-0.0048052655,0.0,0.0,-0.62568766
54417454,-0.05475146,-0.07676445,-0.0049462356,0.0,0.0,-0.62565786
54437434,-0.05581791,-0.07656136,-0.0048662764,0.0,0.0,-0.625701
54461402,-0.044328805,-0.060080174,-0.004828724,0.0,0.0,-0.62619734
54482467,-0.037044838,-0.045560908,-0.004777432,0.0,0.0,-0.62619734
54505420,-0.033880442,-0.046948068,-0.0047078775,0.0,0.0,-0.62679166
54525357,-0.0131923705,-0.009463593,-0.004121406,0.0,0.0,-0.62700874
54548416,-0.007380819,-0.023794005,-0.003941743,0.0,0.0,-0.6269631
54568411,0.0058538024,-0.0008773963,-0.004150492,0.0,0.0,-0.6271946
54590430,0.014538943,0.015763454,-0.0040741214,0.0,0.0,-0.62779456
54607467,0.022232693,0.027650626,-0.0039188536,0.0,0.0,-0.6281901
54631407,0.032635193,0.037298623,-0.0038384113,0.0,0.0,-0.6286547
54652454,0.037295297,0.04913474,-0.0037879054,0.0,0.0,-0.6293502
54671424,0.042055383,0.04987036,-0.00387765,0.0,0.0,-0.63115966
54694413,0.045310453,0.04935296,-0.0038959018,0.0,0.0,-0.65740776
54713411,0.045803063,0.049491055,-0.0039851484,0.0,0.0,-0.7064446
54734495,0.043901548,0.044820692,-0.003929952,0.0,0.0,-0.7064446
54758063,0.03842585,0.030652827,-0.0037354876,0.0,0.0,-0.80222064
54778513,0.03706879,0.02732443,-0.0035535446,0.0,0.0,-0.80222064
54797443,0.03229987,0.017975027,-0.003852974,0.0,0.0,-0.85198504
54817448,0.030563442,0.008282278,-0.0039941,0.0,0.0,-0.90976804
54838420,0.03147626,0.005571261,-0.004101084,0.0,0.0,-0.9590182
54862429,-0.06676847,-0.17228591,-0.003881484,0.0,0.0,-1.0
54883414,-0.06891053,-0.17677501,-0.003848346,0.0,0.0,-1.0
54904432,-0.07072372,-0.18056819,-0.0037566654,0.0,0.0,-1.0
54923408,-0.07230558,-0.18467686,-0.0039046595,0.0,0.0,-1.0
54943517,-0.07417499,-0.18792775,-0.0039594746,0.0,0.0,-1.0
54967469,-0.07578397,-0.19323866,-0.0036859696,0.0,0.0,-1.0
54988460,-0.07776035,-0.19689521,-0.0035801171,0.0,0.0,-1.0
55007467,-0.08017354,-0.20016932,-0.0036519903,0.0,0.0,-1.0
55031488,-0.08236848,-0.20505044,-0.0035779492,0.0,0.0,-1.0
55052166,-0.084250025,-0.20959365,-0.0033384834,0.0,0.0,-1.0
55071409,-0.08647703,-0.21396169,-0.0030862046,0.0,0.0,-1.0
55091417,-0.088437,-0.21792893,-0.0031477637,0.0,0.0,-1.0
55111402,-0.090638734,-0.22187485,-0.0030695803,0.0,0.0,-1.0
55135409,-0.09293673,-0.22694781,-0.0031961966,0.0,0.0,-1.0
55155407,-0.094238654,-0.23043849,-0.0031144652,0.0,0.0,-1.0
55176033,-0.096658416,-0.23453912,-0.0029918756,0.0,0.0,-1.0
55197444,-0.09897592,-0.23993212,-0.0028445171,0.0,0.0,-1.0
55218489,-0.10110677,-0.24418183,-0.002640229,0.0,0.0,-1.0
55239414,-0.103527255,-0.2483892,-0.0025626165,0.0,0.0,-1.0
55259404,-0.10605755,-0.25221005,-0.002332989,0.0,0.0,-1.0
55278422,-0.1082924,-0.2565555,-0.0024105555,0.0,0.0,-1.0
55303418,-0.11109924,-0.2609657,-0.0021874786,0.0,0.0,-1.0
55324077,-0.11278612,-0.26570186,-0.0023275714,0.0,0.0,-1.0
55345422,-0.115306005,-0.26952365,-0.0023266284,0.0,0.0,-1.0
55364412,-0.117541686,-0.2735851,-0.0026623604,0.0,0.0,-1.0
55385419,-0.11980469,-0.27743727,-0.002783045,0.0,0.0,-1.0
55406424,-0.12202246,-0.2810325,-0.0028921505,0.0,0.0,-1.0
55429628,-0.12461721,-0.28563613,-0.0028016737,0.0,0.0,-1.0
55449723,-0.12673798,-0.29008424,-0.0026059723,0.0,0.0,-1.0
55470430,-0.12846807,-0.29424483,-0.0026951546,0.0,0.0,-1.0
55490067,-0.13096738,-0.29784232,-0.0024037142,0.0,0.0,-1.0
55511411,-0.13283743,-0.30156147,-0.0023819294,0.0,0.0,-1.0
55535407,-0.13588946,-0.30593824,-0.0022159256,0.0,0.0,-1.0
55556417,-0.13794428,-0.31018937,-0.0020980292,0.0,0.0,-1.0
55576410,-0.14079791,-0.3139892,-0.0019730288,0.0,0.0,-1.0
55598409,-0.14288913,-0.31747776,-0.002006636,0.0,0.0,-1.0
55619405,-0.14575766,-0.32141855,-0.0022509398,0.0,0.0,-1.0
55639413,-0.14836396,-0.32446167,-0.002138245,0.0,0.0,-1.0
55658490,-0.15056998,-0.32766697,-0.0020535872,0.0,0.0,-1.0
55679412,-0.15242925,-0.33060828,-0.0020247826,0.0,0.0,-1.0
55700416,-0.15504202,-0.3330678,-0.0019289616,0.0,0.0,-1.0
55720581,-0.1573754,-0.3362821,-0.0019252806,0.0,0.0,-1.0
55745414,-0.15967907,-0.3397646,-0.0017022863,0.0,0.0,-1.0
55761406,-0.16171016,-0.34154847,-0.001841919,0.0,0.0,-1.0
55785472,-0.16481172,-0.34561068,-0.0018054617,0.0,0.0,-1.0
55805412,-0.16761483,-0.34817848,-0.001888513,0.0,0.0,-1.0
55829471,-0.16976264,-0.35101414,-0.0018747341,0.0,0.0,-1.0
55850422,-0.17260331,-0.3529831,-0.0016435125,0.0,0.0,-1.0
55869413,-0.17462766,-0.3546728,-0.0016764828,0.0,0.0,-1.0
55889514,-0.17723945,-0.35608175,-0.0015247503,0.0,0.0,-1.0
55911488,-0.17970927,-0.35762665,-0.0012760807,0.0,0.0,-1.0
55932467,-0.18234083,-0.3585531,-0.0012627942,0.0,0.0,-1.0
55955494,-0.18503627,-0.35980654,-0.0010589105,0.0,0.0,-1.0
55976411,-0.18730308,-0.36094525,-0.00092484767,0.0,0.0,-1.0
55996419,-0.18965194,-0.3619076,-0.0010663745,0.0,0.0,-1.0
56016411,-0.19239055,-0.36254808,-0.0011126933,0.0,0.0,-1.0
56039413,-0.19567126,-0.36213318,-0.0009922382,0.0,0.0,-1.0
56059412,-0.19742283,-0.3622381,-0.001042155,0.0,0.0,-1.0
56079412,-0.20050795,-0.36181104,-0.0009782494,0.0,0.0,-1.0
56098323,-0.20276724,-0.36099714,-0.0006535159,0.0,0.0,-1.0
56123459,-0.20607811,-0.35982627,-0.00074290053,0.0,0.0,-1.0
56143416,-0.20836751,-0.35831708,-0.00074951834,0.0,0.0,-1.0
56164490,-0.21082607,-0.35605302,-0.0009112175,0.0,0.0,-1.0
56184410,-0.21373042,-0.3535207,-0.0004761869,0.0,0.0,-1.0
56204411,-0.2155402,-0.35103235,6.303352e-06,0.0,0.0,-1.0
56225428,-0.21761174,-0.34792608,0.00016117243,0.0,0.0,-1.0
56245423,-0.2198282,-0.34396562,0.00019478996,0.0,0.0,-1.0
56266405,-0.2221121,-0.34043708,0.00025639863,0.0,0.0,-1.0
56288416,-0.2243482,-0.3360141,0.00022193261,0.0,0.0,-1.0
56312431,-0.22753938,-0.32985464,0.00027544843,0.0,0.0,-1.0
56332457,-0.23024027,-0.3253758,0.0002774234,0.0,0.0,-1.0
56352501,-0.23269963,-0.31977344,0.00027223013,0.0,0.0,-1.0
56373490,-0.2349539,-0.31349903,0.00036271202,0.0,0.0,-1.0
56396404,-0.23704064,-0.30659786,0.0005659921,0.0,0.0,-1.0
56415407,-0.23882808,-0.29963017,0.0005292903,0.0,0.0,-1.0
56435412,-0.24033375,-0.29277083,0.00035928853,0.0,0.0,-1.0
56459424,-0.2418326,-0.28406173,0.0005124797,0.0,0.0,-1.0
56480408,-0.24420147,-0.27616194,0.00043241333,0.0,0.0,-1.0
56501420,-0.24604982,-0.26808527,0.00023397608,0.0,0.0,-1.0
56521411,-0.24724843,-0.25919425,0.00024195283,0.0,0.0,-1.0
56543817,-0.24839598,-0.24968544,0.0003402896,0.0,0.0,-1.0
56562431,-0.24993134,-0.24259596,0.0004938578,0.0,0.0,-1.0
56583410,-0.2509138,-0.23305735,0.0007202379,0.0,0.0,-1.0
56603410,-0.24508004,-0.22286493,0.00067717955,0.0,0.0,-1.0
56625421,-0.23730367,-0.21312472,0.0004904246,0.0,0.0,-1.0
56648514,-0.22820549,-0.20153122,0.00043299427,0.0,0.0,-1.0
56667473,-0.220256,-0.19333215,0.0005148719,0.0,0.0,-1.0
56687563,-0.21328872,-0.18426332,0.00040868536,0.0,0.0,-1.0
56711584,-0.20556433,-0.17500867,0.0002859595,0.0,0.0,-1.0
56732458,-0.19885863,-0.16664445,0.00015407309,0.0,0.0,-1.0
56751409,-0.19308823,-0.15894534,-4.424803e-05,0.0,0.0,-1.0
56772453,-0.18764581,-0.15207219,-0.00017434711,0.0,0.0,-1.0
56795412,-0.1808968,-0.14364749,-0.00044849855,0.0,0.0,-1.0
56813487,-0.17617474,-0.13753794,-0.00034608154,0.0,0.0,-1.0
56830469,-0.1720385,-0.1317102,-0.0002629108,0.0,0.0,-1.0
56857537,-0.16479449,-0.12354329,-0.00010948209,0.0,0.0,-1.0
56876408,-0.16157863,-0.119242504,-0.00012605332,0.0,0.0,-1.0
56900422,-0.15418018,-0.110986374,-0.0006058431,0.0,0.0,-1.0
56909402,-0.15338287,-0.11023958,-0.0006427217,0.0,0.0,-1.0
56940722,-0.14790882,-0.101794064,-0.00078540563,0.0,0.0,-1.0
56957083,-0.14558706,-0.098323874,-0.0009501996,0.0,0.0,-1.0
56973029,-0.14175238,-0.09388791,-0.0012371058,0.0,0.0,-1.0
57002205,-0.13638026,-0.08687426,-0.0018340746,0.0,0.0,-1.0
57019027,-0.13345714,-0.08442858,-0.0018938286,0.0,0.0,-1.0
57032291,-0.13053843,-0.081132434,-0.0017081138,0.0,0.0,-1.0
57063640,-0.12504874,-0.07659517,-0.0020796494,0.0,0.0,-1.0
57078340,-0.122777425,-0.07330518,-0.0024167215,0.0,0.0,-1.0
57108128,-0.11801162,-0.068090364,-0.0031043454,0.0,0.0,-1.0
57124085,-0.11589221,-0.06489141,-0.003016452,0.0,0.0,-1.0
57138539,-0.11368696,-0.061404854,-0.0034207634,0.0,0.0,-1.0
57170156,-0.108599275,-0.0569313,-0.0036821796,0.0,0.0,-1.0
57184610,-0.10745555,-0.05377586,-0.0037275087,0.0,0.0,-1.0
57214049,-0.10339958,-0.04856286,-0.004402609,0.0,0.0,-1.0
57229811,-0.101103954,-0.045536745,-0.0048737843,0.0,0.0,-1.0
57244044,-0.0983135,-0.04408099,-0.005270535,0.0,0.0,-1.0
57274574,-0.09323388,-0.039559588,-0.005107566,0.0,0.0,-1.0
57290591,-0.09200361,-0.038007475,-0.0051798993,0.0,0.0,-1.0
57318709,-0.08883924,-0.033741366,-0.004762386,0.0,0.0,-1.0
57335070,-0.087710455,-0.03132121,-0.004842416,0.0,0.0,-1.0
57350815,-0.085237876,-0.029757582,-0.0051581515,0.0,0.0,-1.0
57379536,-0.08397426,-0.024726836,-0.0053180554,0.0,0.0,-1.0
57395930,-0.0828674,-0.02254532,-0.0055287415,0.0,0.0,-1.0
57411113,-0.08129685,-0.020244211,-0.005717111,0.0,0.0,-1.0
57441910,-0.07870649,-0.01784573,-0.0051134443,0.0,0.0,-1.0
57456821,-0.07718502,-0.016260605,-0.004846757,0.0,0.0,-1.0
57485861,-0.07360937,-0.012011386,-0.005479713,0.0,0.0,-1.0
57500824,-0.07273177,-0.010023039,-0.0058098426,0.0,0.0,-1.0
57516247,-0.07191447,-0.00847203,-0.00610671,0.0,0.0,-1.0
57547086,-0.07104064,-0.0056863725,-0.006638585,0.0,0.0,-1.0
57562842,-0.07096463,-0.0041857865,-0.0068940227,0.0,0.0,-1.0
57594049,-0.06875677,-0.002458829,-0.007327994,0.0,0.0,-1.0
57608708,-0.06824096,-0.0011096817,-0.0071885516,0.0,0.0,-1.0
57624859,-0.0676629,0.0003471221,-0.0070308885,0.0,0.0,-1.0
57655413,-0.06565342,0.0023001549,-0.007029622,0.0,0.0,-1.0
57671524,-0.065623164,0.0029037432,-0.0072470345,0.0,0.0,-1.0
57685907,-0.06535498,0.0038697296,-0.007116718,0.0,0.0,-1.0
57699760,-0.06425049,0.0045508333,-0.0070175743,0.0,0.0,-1.0
57731475,-0.06103855,0.0045741037,-0.006738342,0.0,0.0,-1.0
57745990,-0.060461193,0.004797155,-0.0068059657,0.0,0.0,-1.0
57776530,-0.058681697,0.0050413576,-0.006537752,0.0,0.0,-1.0
57792658,-0.057788603,0.0051598847,-0.006925668,0.0,0.0,-1.0
57823700,-0.05686,0.0070315455,-0.0073290076,0.0,0.0,-1.0
57838884,-0.055720218,0.008436379,-0.0075584943,0.0,0.0,-1.0
57854581,-0.05564617,0.009720894,-0.0072373627,0.0,0.0,-1.0
57885221,-0.053800754,0.011778255,-0.007569683,0.0,0.0,-1.0
57901413,-0.054065604,0.013179768,-0.0077735335,0.0,0.0,-1.0
57916049,-0.053799864,0.013549828,-0.007950028,0.0,0.0,-1.0
57944551,-0.052372746,0.015961483,-0.008111865,0.0,0.0,-1.0
57959948,-0.052300826,0.015995987,-0.007815993,0.0,0.0,-1.0
57989820,-0.050948378,0.016944671,-0.00795413,0.0,0.0,-1.0
58005866,-0.050256275,0.017838981,-0.00791521,0.0,0.0,-1.0
58034608,-0.049331103,0.01907146,-0.008376345,0.0,0.0,-1.0
58055409,-0.049041975,0.019903552,-0.008539033,0.0,0.0,-1.0
58067493,-0.048389178,0.020204851,-0.009128691,0.0,0.0,-1.0
58096788,-0.04649329,0.020212265,-0.008835035,0.0,0.0,-1.0
58112558,-0.04620419,0.020258069,-0.00906485,0.0,0.0,-1.0
58125979,-0.04611308,0.021263763,-0.009526107,0.0,0.0,-1.0
58156712,-0.045425806,0.022326337,-0.009141089,0.0,0.0,-1.0
58172615,-0.04566313,0.022026692,-0.009032222,0.0,0.0,-1.0
58203003,-0.044437736,0.02322212,-0.009449734,0.0,0.0,-1.0
58218258,-0.044195622,0.022958882,-0.009265949,0.0,0.0,-1.0
58233962,-0.044550404,0.024090566,-0.008995304,0.0,0.0,-1.0
58264741,-0.043155447,0.025280653,-0.008748741,0.0,0.0,-1.0
58280744,-0.04321201,0.025616167,-0.008498796,0.0,0.0,-1.0
58295255,-0.04200411,0.026849804,-0.008102167,0.0,0.0,-1.0
58326409,-0.03997097,0.027727826,-0.008721078,0.0,0.0,-1.0
58341005,-0.04022269,0.028110268,-0.008538174,0.0,0.0,-1.0
58372197,-0.03942852,0.02807175,-0.008030479,0.0,0.0,-1.0
58386783,-0.0398606,0.02768152,-0.008312812,0.0,0.0,-1.0
58402158,-0.03998279,0.028111096,-0.008553799,0.0,0.0,-1.0
58432580,-0.03999515,0.028842343,-0.009100676,0.0,0.0,-1.0
58447934,-0.04044772,0.029545475,-0.009346297,0.0,0.0,-1.0
58478574,-0.038636636,0.029065046,-0.009433387,0.0,0.0,-1.0
58493621,-0.03846802,0.029656047,-0.009119633,0.0,0.0,-1.0
58508966,-0.03807637,0.029723348,-0.008840513,0.0,0.0,-1.0
58541494,-0.036922432,0.030765623,-0.008801439,0.0,0.0,-1.0
58555292,-0.03690784,0.030130412,-0.008751625,0.0,0.0,-1.0
58571968,-0.036844537,0.030955676,-0.008449927,0.0,0.0,-1.0
58600631,-0.037074637,0.032021914,-0.008409803,0.0,0.0,-1.0
58616913,-0.037174758,0.03154219,-0.008338004,0.0,0.0,-1.0
58632357,-0.036165044,0.031800795,-0.008821297,0.0,0.0,-1.0
58664330,-0.034883633,0.031013956,-0.009178084,0.0,0.0,-1.0
58677516,-0.034088425,0.03078728,-0.0089925835,0.0,0.0,-1.0
58709297,-0.035064965,0.030805077,-0.0095698275,0.0,0.0,-1.0
58723227,-0.034177464,0.029984042,-0.0099502625,0.0,0.0,-1.0
58738305,-0.03435235,0.03040003,-0.010344414,0.0,0.0,-1.0
58769731,-0.0349488,0.029074665,-0.010963989,0.0,0.0,-1.0
58784517,-0.034748025,0.028608266,-0.011290319,0.0,0.0,-1.0
58815114,-0.032839816,0.027445754,-0.011394843,0.0,0.0,-1.0
58829463,-0.033445098,0.027288824,-0.011587009,0.0,0.0,-1.0
58851040,-0.033795457,0.028068203,-0.011761976,0.0,0.0,-1.0
58877330,-0.032544,0.027212583,-0.011767792,0.0,0.0,-1.0
58891599,-0.0327174,0.027450712,-0.012060118,0.0,0.0,-1.0
58906367,-0.033077545,0.028320836,-0.012060051,0.0,0.0,-1.0
58936623,-0.03185948,0.029181512,-0.011658892,0.0,0.0,-1.0
58952493,-0.031234197,0.030094134,-0.011664453,0.0,0.0,-1.0
58983159,-0.030038344,0.029978434,-0.011728143,0.0,0.0,-1.0
58998103,-0.030277712,0.03042904,-0.012175644,0.0,0.0,-1.0
59013875,-0.030928815,0.029733479,-0.01245701,0.0,0.0,-1.0
59044595,-0.029691918,0.030598259,-0.012363535,0.0,0.0,-1.0
59061031,-0.030396799,0.031002233,-0.012116165,0.0,0.0,-1.0
59074846,-0.029897572,0.031724516,-0.012213621,0.0,0.0,-1.0
59105329,-0.029521666,0.03186051,-0.01247821,0.0,0.0,-1.0
59120952,-0.02997807,0.03164413,-0.012508191,0.0,0.0,-1.0
59150802,-0.029787967,0.030432805,-0.012233412,0.0,0.0,-1.0
59165966,-0.029538698,0.030865483,-0.01197861,0.0,0.0,-1.0
59181070,-0.029989097,0.030978065,-0.011650379,0.0,0.0,-1.0
59212419,-0.030761542,0.03044819,-0.011575048,0.0,0.0,-1.0
59227494,-0.030165974,0.029829906,-0.011926586,0.0,0.0,-1.0
59257035,-0.029713817,0.028574008,-0.01161496,0.0,0.0,-1.0
59273029,-0.029375117,0.029439377,-0.011708212,0.0,0.0,-1.0
59288306,-0.030150877,0.029490557,-0.011389231,0.0,0.0,-1.0
59318131,-0.03126388,0.029023077,-0.011717976,0.0,0.0,-1.0
59334505,-0.03155151,0.02802733,-0.012132614,0.0,0.0,-1.0
59365129,-0.032704625,0.029270943,-0.011910948,0.0,0.0,-1.0
59378758,-0.031938713,0.028221035,-0.011711466,0.0,0.0,-1.0
59393357,-0.031505134,0.02804104,-0.012042052,0.0,0.0,-1.0
59424186,-0.03156876,0.027883535,-0.011815519,0.0,0.0,-1.0
59439296,-0.031626366,0.027819807,-0.011998853,0.0,0.0,-1.0
59469987,-0.03130643,0.028561946,-0.0113966605,0.0,0.0,-1.0
59486163,-0.031253133,0.028967563,-0.011390029,0.0,0.0,-1.0
59500815,-0.03145337,0.028705938,-0.011735033,0.0,0.0,-1.0
59530514,-0.03225846,0.028363591,-0.011560673,0.0,0.0,-1.0
59545819,-0.031492136,0.02754371,-0.011892763,0.0,0.0,-1.0
59561559,-0.031678982,0.026793336,-0.011663128,0.0,0.0,-1.0
59593080,-0.029685061,0.026336517,-0.011570767,0.0,0.0,-1.0
59608414,-0.029965304,0.027051995,-0.011577922,0.0,0.0,-1.0
59622542,-0.029243676,0.026448227,-0.0115203615,0.0,0.0,-1.0
59652653,-0.028835189,0.026861202,-0.011411491,0.0,0.0,-1.0
59670468,-0.028708719,0.02751353,-0.011521262,0.0,0.0,-1.0
59684051,-0.028277446,0.028181478,-0.011607693,0.0,0.0,-1.0
59714931,-0.026996344,0.0282333,-0.011873297,0.0,0.0,-1.0
59731135,-0.027020453,0.027627438,-0.012127043,0.0,0.0,-1.0
59760145,-0.026910132,0.028286021,-0.012494928,0.0,0.0,-1.0
59775020,-0.025911579,0.028779322,-0.012516348,0.0,0.0,-1.0
59790824,-0.026572002,0.028663602,-0.012464115,0.0,0.0,-1.0
59820897,-0.02725967,0.027942028,-0.012498373,0.0,0.0,-1.0
59835891,-0.027557135,0.028507719,-0.012218275,0.0,0.0,-1.0
59866025,-0.028864877,0.028704893,-0.012444769,0.0,0.0,-1.0
59881196,-0.028802995,0.027974406,-0.012448703,0.0,0.0,-1.0
59911071,-0.027863484,0.027493795,-0.012127249,0.0,0.0,-1.0
59927027,-0.027210921,0.02711669,-0.011996033,0.0,0.0,-1.0
59941161,-0.026160313,0.026333699,-0.012451726,0.0,0.0,-1.0
59972095,-0.025812788,0.02643138,-0.012368792,0.0,0.0,-1.0
59987797,-0.025282772,0.027003579,-0.012455233,0.0,0.0,-1.0
60002574,-0.026010059,0.026761688,-0.012241747,0.0,0.0,-1.0
60033384,-0.026081229,0.026449492,-0.012239681,0.0,0.0,-1.0
60048216,-0.026313996,0.026216505,-0.012567781,0.0,0.0,-1.0
60078087,-0.026427306,0.026044477,-0.012664775,0.0,0.0,-1.0
60094006,-0.026571808,0.026119502,-0.012874611,0.0,0.0,-1.0
60109118,-0.02644476,0.027016237,-0.012854079,0.0,0.0,-1.0
60140530,-0.026515426,0.02566353,-0.012881898,0.0,0.0,-1.0
60156315,-0.027159045,0.025220875,-0.013148078,0.0,0.0,-1.0
60172666,-0.027579775,0.024931572,-0.013169283,0.0,0.0,-1.0
60201039,-0.026184594,0.024291662,-0.012901978,0.0,0.0,-1.0
60216015,-0.026253734,0.024643559,-0.012751686,0.0,0.0,-1.0
60233409,-0.02701571,0.025606278,-0.012996311,0.0,0.0,-1.0
60261105,-0.026485318,0.025037369,-0.013194132,0.0,0.0,-1.0
60276827,-0.026163569,0.024922261,-0.013545557,0.0,0.0,-1.0
60308589,-0.026402209,0.026448805,-0.014063082,0.0,0.0,-1.0
60323303,-0.025553066,0.026981834,-0.013949782,0.0,0.0,-1.0
60338693,-0.026355226,0.026467623,-0.014258789,0.0,0.0,-1.0
60370571,-0.025544183,0.027376316,-0.014302308,0.0,0.0,-1.0
60385129,-0.025072256,0.0276969,-0.014409899,0.0,0.0,-1.0
60414349,-0.025195662,0.02783035,-0.0142081445,0.0,0.0,-1.0
60429678,-0.024320586,0.028802888,-0.014198612,0.0,0.0,-1.0
60446093,-0.025113903,0.027840633,-0.014226204,0.0,0.0,-1.0
60475683,-0.026047073,0.027170362,-0.013911754,0.0,0.0,-1.0
60491441,-0.02585122,0.026937416,-0.013547043,0.0,0.0,-1.0
60506521,-0.025658302,0.026665017,-0.013711958,0.0,0.0,-1.0
60535519,-0.02559324,0.027058017,-0.0134126255,0.0,0.0,-1.0
60553408,-0.025004651,0.027704464,-0.013386314,0.0,0.0,-1.0
60582768,-0.025690831,0.028916743,-0.013837784,0.0,0.0,-1.0
60596051,-0.024742113,0.029269582,-0.013831616,0.0,0.0,-1.0
60627825,-0.025999272,0.029454716,-0.013840118,0.0,0.0,-1.0
60642929,-0.02636155,0.029834183,-0.013539092,0.0,0.0,-1.0
60658495,-0.025406955,0.029663553,-0.013220282,0.0,0.0,-1.0
60687865,-0.026914978,0.029603828,-0.013931965,0.0,0.0,-1.0
60702978,-0.027723711,0.029355692,-0.014269541,0.0,0.0,-1.0
60732621,-0.027397586,0.03098947,-0.013973851,0.0,0.0,-1.0
60748124,-0.027174849,0.030920407,-0.014118988,0.0,0.0,-1.0
60765408,-0.027345352,0.030761419,-0.014359829,0.0,0.0,-1.0
60794832,-0.026913138,0.029830903,-0.014684759,0.0,0.0,-1.0
60810315,-0.02641187,0.030155398,-0.0144285755,0.0,0.0,-1.0
60825102,-0.0270724,0.029870752,-0.014791261,0.0,0.0,-1.0
60856567,-0.02763038,0.029709127,-0.015126277,0.0,0.0,-1.0
60872621,-0.027343882,0.029705698,-0.014979426,0.0,0.0,-1.0
60901670,-0.027435351,0.029454362,-0.01433138,0.0,0.0,-1.0
60917639,-0.027632713,0.029559443,-0.014139517,0.0,0.0,-1.0
60932558,-0.026751604,0.030411173,-0.014499649,0.0,0.0,-1.0
60964361,-0.026539931,0.02999782,-0.014455793,0.0,0.0,-1.0
60978488,-0.025994744,0.02957231,-0.014230805,0.0,0.0,-1.0
60995417,-0.025702776,0.029523022,-0.014355908,0.0,0.0,-1.0
61024998,-0.02446001,0.03043882,-0.013918999,0.0,0.0,-1.0
61039650,-0.02408662,0.03135084,-0.0141414385,0.0,0.0,-1.0
61055218,-0.02385678,0.030742597,-0.014255944,0.0,0.0,-1.0
61087472,-0.024855541,0.032341655,-0.015006624,0.0,0.0,-1.0
61101021,-0.024956614,0.033030115,-0.015276011,0.0,0.0,-1.0
61131397,-0.024497021,0.034084678,-0.0152820945,0.0,0.0,-1.0
61150417,-0.02481117,0.03474806,-0.014934521,0.0,0.0,-1.0
