timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
39629325,0.53514355,0.54441935,0.0,0.0
39632329,-0.74106807,-0.7539155,0.0,0.0
39636316,-0.74106807,-0.7539155,0.0,0.0
39639387,-0.74106807,-0.7539155,0.0,0.0
39649328,0.65608567,0.6674602,0.0,0.0
39652391,-0.9392777,-0.95556897,0.0,0.0
39657334,-0.9392777,-0.95556897,0.0,0.0
39661303,-0.9392777,-0.95556897,0.0,0.0
39665312,-0.65112144,-0.66241133,0.0,0.0
39669328,-0.65112144,-0.66241133,0.0,0.0
39674315,-0.6481086,-0.6593434,0.0,0.0
39682350,-0.6481086,-0.6593434,0.0,0.0
39685982,-0.6541831,-0.66552603,0.0,0.0
39693942,0.57542545,0.5854034,0.0,0.0
39699303,0.5754255,0.58540344,0.0,0.0
39702336,-0.14773493,-0.15029588,0.0,0.0
39706389,-0.14773467,-0.15029563,0.0,0.0
39709306,-0.14773431,-0.15029526,0.0,0.0
39715311,0.5971337,0.6074851,0.0,0.0
39718315,0.5971339,0.6074853,0.0,0.0
39726303,-0.97769266,-0.99463755,0.0,0.0
39730320,-0.9776925,-0.99463737,0.0,0.0
39736302,-0.85520285,-0.87002766,0.0,0.0
39739438,-0.8552027,-0.8700275,0.0,0.0
39743311,1.0109956,1.0285268,0.0,0.0
39748307,1.0109959,1.028527,0.0,0.0
39752384,-0.711015,-0.72333854,0.0,0.0
39755310,-0.71101475,-0.7233383,0.0,0.0
39759312,-0.7110144,-0.7233379,0.0,0.0
39768322,-0.73890775,-0.75171834,0.0,0.0
39773324,1.0089107,1.0263978,0.0,0.0
39777335,1.0089109,1.0263981,0.0,0.0
39784319,1.0089111,1.0263983,0.0,0.0
39787390,0.9091927,0.9249546,0.0,0.0
39792402,-0.6899516,-0.70191085,0.0,0.0
39797347,-0.68995124,-0.7019105,0.0,0.0
39801309,0.8995709,0.91516477,0.0,0.0
39805390,0.8995711,0.915165,0.0,0.0
39810322,0.89957136,0.91516525,0.0,0.0
39816417,-0.33081207,-0.3365462,0.0,0.0
39819303,-0.33081153,-0.33654565,0.0,0.0
39823319,0.8322494,0.846677,0.0,0.0
39830312,0.8322498,0.8466774,0.0,0.0
39837198,-0.7920264,-0.80575705,0.0,0.0
39842362,0.99971503,1.0170447,0.0,0.0
39847368,0.99971527,1.0170449,0.0,0.0
39850329,0.9997154,1.017045,0.0,0.0
39859312,0.40107346,0.40802556,0.0,0.0
39863314,-0.8068449,-0.8208382,0.0,0.0
39867388,-0.80684483,-0.82083815,0.0,0.0
39872331,-0.8068447,-0.82083803,0.0,0.0
39876302,-0.58231854,-0.59241253,0.0,0.0
39880310,-0.5823184,-0.5924124,0.0,0.0
39884312,-0.7950431,-0.8088294,0.0,0.0
39888316,-0.79504293,-0.8088292,0.0,0.0
39893433,-0.9931178,-1.0103408,0.0,0.0
39895310,-0.99311775,-1.0103407,0.0,0.0
39900108,-0.99311763,-1.0103406,0.0,0.0
39904390,-0.62231994,-0.63310695,0.0,0.0
39909314,-0.6223195,-0.63310647,0.0,0.0
39913303,0.48627037,0.49470186,0.0,0.0
39918305,0.48627082,0.4947023,0.0,0.0
39921306,0.48627108,0.49470258,0.0,0.0
39925312,0.8136718,0.8277819,0.0,0.0
39929316,0.8136722,0.8277823,0.0,0.0
39936322,-1.0092037,-1.0266998,0.0,0.0
39941310,-1.0092034,-1.0266995,0.0,0.0
39945306,-0.7510122,-0.7640275,0.0,0.0
39950315,-0.751012,-0.7640273,0.0,0.0
39953309,-0.97392845,-0.99080855,0.0,0.0
39958323,-0.97392833,-0.9908084,0.0,0.0
39961309,-0.8268168,-0.8411457,0.0,0.0
39966312,-0.82681674,-0.84114563,0.0,0.0
39969319,-0.8268166,-0.8411455,0.0,0.0
39973312,0.941544,0.95787346,0.0,0.0
39977392,0.9415441,0.9578736,0.0,0.0
39981396,0.9415442,0.95787364,0.0,0.0
39985311,-0.67666817,-0.68839866,0.0,0.0
39989313,-0.67666817,-0.68839866,0.0,0.0
39995309,0.22026207,0.22408232,0.0,0.0
39998306,0.220262,0.22408226,0.0,0.0
40001306,0.099249996,0.1009702,0.0,0.0
40005309,0.09924964,0.10096984,0.0,0.0
40010330,0.09924969,0.100969896,0.0,0.0
40014390,-0.5980875,-0.6084592,0.0,0.0
40017330,-0.59808743,-0.6084591,0.0,0.0
40021704,0.7236216,0.73616457,0.0,0.0
40026318,0.7236216,0.73616457,0.0,0.0
40030311,0.7236217,0.7361647,0.0,0.0
40033306,0.7617927,0.77500534,0.0,0.0
40037359,0.7617927,0.77500534,0.0,0.0
40041312,0.7434767,0.7563625,0.0,0.0
40045309,0.7434767,0.7563625,0.0,0.0
40049339,0.7434767,0.7563625,0.0,0.0
40054313,-0.36052394,-0.3667754,0.0,0.0
40057330,-0.36052388,-0.36677533,0.0,0.0
40061313,-0.9487866,-0.965238,0.0,0.0
40066302,-0.9487866,-0.965238,0.0,0.0
40070314,-0.9487866,-0.965238,0.0,0.0
40073312,0.98655397,1.003664,0.0,0.0
40078318,0.98655397,1.003664,0.0,0.0
40084981,0.98655397,1.003664,0.0,0.0
40090332,-0.15501674,-0.15770507,0.0,0.0
40093302,-0.99149454,-1.0086871,0.0,0.0
40096326,-0.99149454,-1.0086871,0.0,0.0
40100111,-0.99149454,-1.0086871,0.0,0.0
40105309,0.76094455,0.77414256,0.0,0.0
40109306,0.7609446,0.7741426,0.0,0.0
40114314,0.25410703,0.25851178,0.0,0.0
40118312,0.25410736,0.2585121,0.0,0.0
40119552,0.25410765,0.2585124,0.0,0.0
40125305,0.5324741,0.54170305,0.0,0.0
40131335,0.53247416,0.5417031,0.0,0.0
40134306,-0.1341836,-0.13651025,0.0,0.0
40137329,-0.13418297,-0.13650963,0.0,0.0
40141320,-0.13418213,-0.13650876,0.0,0.0
40145501,0.71293974,0.7253054,0.0,0.0
40153302,-0.7363345,-0.7490995,0.0,0.0
40157455,-0.73633415,-0.74909914,0.0,0.0
40161310,-0.7363338,-0.7490988,0.0,0.0
40165310,0.9054099,0.92111224,0.0,0.0
40169313,0.9054103,0.92111266,0.0,0.0
40173303,0.7528287,0.7658769,0.0,0.0
40177330,0.7528293,0.7658775,0.0,0.0
40181309,0.75282985,0.765878,0.0,0.0
40185311,-0.7941591,-0.8079332,0.0,0.0
40191305,-0.7941585,-0.8079326,0.0,0.0
40194333,-0.9920618,-1.0092627,0.0,0.0
40198309,-0.9920614,-1.0092621,0.0,0.0
40202337,0.76908994,0.78242755,0.0,0.0
40207417,0.76909107,0.78242874,0.0,0.0
40210338,0.769092,0.7824297,0.0,0.0
40215306,-0.897531,-0.9130937,0.0,0.0
40223435,-0.8020943,-0.8159964,0.0,0.0
40226302,-0.802093,-0.81599516,0.0,0.0
40230309,-0.8020917,-0.81599385,0.0,0.0
40237354,0.52944857,0.53862584,0.0,0.0
40240305,0.52945083,0.53862816,0.0,0.0
40243313,0.8436673,0.858298,0.0,0.0
40247370,0.84366846,0.85829914,0.0,0.0
40253311,0.8436698,0.85830045,0.0,0.0
40256433,-0.510934,-0.51978874,0.0,0.0
40260307,-0.5109306,-0.5197853,0.0,0.0
40265311,0.7844127,0.798011,0.0,0.0
40271312,0.78441584,0.7980142,0.0,0.0
40275316,-0.61006826,-0.6206433,0.0,0.0
40278386,-0.6100646,-0.6206396,0.0,0.0
40282501,0.58205533,0.5921507,0.0,0.0
40286325,0.5820604,0.5921559,0.0,0.0
40290311,0.58206475,0.5921603,0.0,0.0
40294315,0.319446,0.32498536,0.0,0.0
40300392,0.319457,0.32499656,0.0,0.0
40303310,0.7133515,0.7257236,0.0,0.0
40307382,0.7133562,0.7257284,0.0,0.0
40311387,0.7133613,0.7257336,0.0,0.0
40317354,-0.86068964,-0.87560636,0.0,0.0
40320332,-0.86068505,-0.8756017,0.0,0.0
40323303,-0.5781872,-0.5882152,0.0,0.0
40327375,-0.5781799,-0.5882077,0.0,0.0
40335312,-0.9755901,-0.9925106,0.0,0.0
40339312,-0.97558486,-0.9925053,0.0,0.0
40345313,-0.73816085,-0.7509578,0.0,0.0
40349312,-0.73814964,-0.7509464,0.0,0.0
40356329,-0.86483395,-0.87983394,0.0,0.0
40359426,-0.864826,-0.8798259,0.0,0.0
40365311,0.8950775,0.9105955,0.0,0.0
40369310,0.89508563,0.9106037,0.0,0.0
40372356,-0.016628262,-0.016916579,0.0,0.0
40377423,-0.016015945,-0.016293645,0.0,0.0
40380323,-0.015490919,-0.015759517,0.0,0.0
40387640,0.96984065,0.9866484,0.0,0.0
40392331,0.858529,0.873409,0.0,0.0
40397355,0.8585431,0.87342346,0.0,0.0
40400322,0.8585554,0.8734359,0.0,0.0
40406323,-0.92060256,-0.93655765,0.0,0.0
40412383,0.7558099,0.768917,0.0,0.0
40417331,0.75582653,0.76893395,0.0,0.0
40420004,0.7558435,0.76895124,0.0,0.0
40425321,-0.9397261,-0.9560205,0.0,0.0
40429305,-0.939711,-0.95600504,0.0,0.0
40432522,-0.9684497,-0.9852366,0.0,0.0
40438316,-0.96843004,-0.98521656,0.0,0.0
40441322,-0.96841395,-0.9852003,0.0,0.0
40445306,0.5401216,0.5494866,0.0,0.0
40448118,0.5401528,0.5495183,0.0,0.0
40453318,0.8671769,0.88220865,0.0,0.0
40456303,0.8671977,0.8822298,0.0,0.0
40460306,0.86721927,0.88225174,0.0,0.0
40463485,1.0277071,1.0455266,0.0,0.0
40469314,1.0277311,1.0455511,0.0,0.0
40474312,0.97015613,0.9869794,0.0,0.0
40476441,0.9701787,0.9870024,0.0,0.0
40481310,0.9702022,0.98702615,0.0,0.0
40485309,0.7116812,0.72401845,0.0,0.0
40489317,0.7117152,0.7240531,0.0,0.0
40492354,-0.6419793,-0.65310717,0.0,0.0
40497330,-0.6419389,-0.65306616,0.0,0.0
40500343,-0.6418965,-0.65302294,0.0,0.0
40505309,-0.78475916,-0.79836476,0.0,0.0
40509389,-0.7847134,-0.7983182,0.0,0.0
40516312,0.947139,0.96356136,0.0,0.0
40519081,0.9471711,0.96359396,0.0,0.0
40525321,0.71676886,0.72919625,0.0,0.0
40530312,0.7168145,0.72924274,0.0,0.0
40533312,-0.43134847,-0.43882936,0.0,0.0
40538308,-0.43124682,-0.43872595,0.0,0.0
40544306,0.6700589,0.6816781,0.0,0.0
40547381,0.67011464,0.6817348,0.0,0.0
40550322,0.67017347,0.68179464,0.0,0.0
40554320,-0.88833046,-0.90373755,0.0,0.0
40558309,-0.8882829,-0.90368915,0.0,0.0
40562330,-0.9637766,-0.98048013,0.0,0.0
40567379,-0.9637196,-0.9804223,0.0,0.0
40572359,-0.96367216,-0.98037404,0.0,0.0
40575407,-0.7897712,-0.80346024,0.0,0.0
40579306,-0.789723,-0.8034112,0.0,0.0
40584278,0.5766308,0.5866242,0.0,0.0
40590305,0.57678986,0.5867861,0.0,0.0
40593313,0.82191044,0.8361584,0.0,0.0
40596303,0.8219768,0.8362258,0.0,0.0
40602329,0.82204676,0.8362971,0.0,0.0
40605306,0.9215842,0.93756014,0.0,0.0
40609316,0.92165,0.9376272,0.0,0.0
40614437,-0.66467905,-0.67620534,0.0,0.0
40618308,-0.66458064,-0.6761052,0.0,0.0
40622359,0.9290473,0.9451526,0.0,0.0
40626310,0.9291031,0.9452093,0.0,0.0
40630392,0.92917913,0.94528675,0.0,0.0
40634309,-0.9123573,-0.92818,0.0,0.0
40638313,-0.91227615,-0.9280975,0.0,0.0
40642337,0.6565182,0.6679046,0.0,0.0
40646336,0.65664124,0.6680298,0.0,0.0
40650310,0.65676695,0.6681577,0.0,0.0
40654309,0.87262666,0.8877602,0.0,0.0
40658325,0.8727245,0.88785976,0.0,0.0
40664343,0.7444612,0.7573637,0.0,0.0
40667370,0.7445851,0.75748974,0.0,0.0
40670322,0.7447125,0.7576194,0.0,0.0
40674425,0.81534976,0.8294866,0.0,0.0
40677359,0.8126766,0.8267671,0.0,0.0
40681306,0.9295861,0.94570965,0.0,0.0
40685390,0.9300106,0.94614136,0.0,0.0
40690309,0.9318068,0.9479687,0.0,0.0
40694306,0.9266901,0.94276327,0.0,0.0
40698309,0.92623717,0.94230247,0.0,0.0
40702360,-0.7933486,-0.8070983,0.0,0.0
40706309,-0.7936819,-0.8074374,0.0,0.0
40711318,-0.7940905,-0.8078531,0.0,0.0
40714313,0.55949867,0.5692007,0.0,0.0
40718386,0.5589061,0.5685978,0.0,0.0
40721888,-0.4909603,-0.499469,0.0,0.0
40726324,-0.4914699,-0.49998745,0.0,0.0
40730302,-0.49182895,-0.50035274,0.0,0.0
40735303,0.6366444,0.6476803,0.0,0.0
40740396,0.63645124,0.64748377,0.0,0.0
40743309,-0.8577988,-0.8726671,0.0,0.0
40746305,-0.8578704,-0.8727399,0.0,0.0
40750312,-0.8579054,-0.8727755,0.0,0.0
40755339,-0.67863154,-0.69040227,0.0,0.0
40758305,-0.67858076,-0.69035065,0.0,0.0
40762421,0.4683737,0.4764927,0.0,0.0
40767381,0.4685624,0.47668466,0.0,0.0
40772353,0.46880728,0.4769338,0.0,0.0
40775311,-0.8893882,-0.90481144,0.0,0.0
40778324,-0.8892045,-0.9046245,0.0,0.0
40782358,0.76339686,0.77662873,0.0,0.0
40790309,0.763959,0.77720064,0.0,0.0
40794317,0.84044284,0.85501295,0.0,0.0
40798697,0.8407482,0.8553236,0.0,0.0
40803312,0.6950385,0.7070862,0.0,0.0
40807374,0.69544715,0.70750195,0.0,0.0
40811308,0.69587386,0.70793605,0.0,0.0
40816307,-0.4662876,-0.47437045,0.0,0.0
40819326,-0.46970397,-0.47784603,0.0,0.0
40823306,-1.0152115,-1.0328196,0.0,0.0
40827367,-1.0151708,-1.0327783,0.0,0.0
40831312,-1.0141766,-1.0317669,0.0,0.0
40839391,-0.8421841,-0.85678315,0.0,0.0
40843309,-0.84934705,-0.8640756,0.0,0.0
40847378,-0.8497556,-0.8644912,0.0,0.0
40850394,-0.85023355,-0.8649775,0.0,0.0
40855312,0.8389382,0.853488,0.0,0.0
40859330,0.8386059,0.85314995,0.0,0.0
40867384,0.96679735,0.9835654,0.0,0.0
40872430,-0.95805633,-0.97467387,0.0,0.0
40877356,-0.95809436,-0.97471255,0.0,0.0
40881308,-0.9580769,-0.9746948,0.0,0.0
40887380,0.38010997,0.38669774,0.0,0.0
40893303,0.69994706,0.7120817,0.0,0.0
40896303,0.7002929,0.7124335,0.0,0.0
40900313,0.7007142,0.7128621,0.0,0.0
40904310,0.5196938,0.52870244,0.0,0.0
40910313,0.52044547,0.52946717,0.0,0.0
40916389,0.77560663,0.7890537,0.0,0.0
40920315,0.77626616,0.7897247,0.0,0.0
40924310,-0.9018178,-0.9174598,0.0,0.0
40929322,-0.9030524,-0.9187159,0.0,0.0
40934313,0.9607569,0.97740835,0.0,0.0
40938394,0.9622968,0.97897494,0.0,0.0
40944309,0.63408387,0.6450758,0.0,0.0
40947405,0.6323074,0.6432686,0.0,0.0
40950309,0.63113385,0.64207464,0.0,0.0
40958313,0.14324632,0.14572899,0.0,0.0
40962330,-0.63666606,-0.6477052,0.0,0.0
40967382,-0.6371009,-0.64814746,0.0,0.0
40972352,-0.637378,-0.6484294,0.0,0.0
40975322,-0.91830224,-0.9342177,0.0,0.0
40979314,-0.9183078,-0.9342233,0.0,0.0
40983310,0.22698455,0.23092142,0.0,0.0
40988310,0.22781783,0.23176916,0.0,0.0
40992368,0.70490015,0.7171237,0.0,0.0
40995308,0.705473,0.71770644,0.0,0.0
41001311,0.7061771,0.7184228,0.0,0.0
41004454,0.27741528,0.28222412,0.0,0.0
41008306,0.2798014,0.2846516,0.0,0.0
41013311,0.7519722,0.76501244,0.0,0.0
41017330,0.7495412,0.7625393,0.0,0.0
41019453,0.7478735,0.7608426,0.0,0.0
41025306,0.8119515,0.82602346,0.0,0.0
41029307,0.8125394,0.82662153,0.0,0.0
41032403,0.92992586,0.9460506,0.0,0.0
41037445,0.9322425,0.9484074,0.0,0.0
41041309,0.932858,0.94903356,0.0,0.0
41045331,-0.6979894,-0.71008915,0.0,0.0
41049329,-0.6996065,-0.7117343,0.0,0.0
41053303,0.3194538,0.3249906,0.0,0.0
41057376,0.31782335,0.3233319,0.0,0.0
41062356,0.31672814,0.3222177,0.0,0.0
41065312,-0.24956214,-0.25388736,0.0,0.0
41069313,-0.24957219,-0.25389758,0.0,0.0
41073316,-0.9150722,-0.9309349,0.0,0.0
41078309,-0.91467357,-0.93052936,0.0,0.0
41081390,0.2741958,0.2789501,0.0,0.0
41085309,0.27582532,0.28060785,0.0,0.0
41092445,0.2792013,0.28404236,0.0,0.0
41097352,0.33371434,0.33950004,0.0,0.0
41101306,0.90205497,0.91769034,0.0,0.0
41106326,0.900525,0.9161338,0.0,0.0
41109303,0.8996668,0.91526073,0.0,0.0
41114397,0.9858202,1.0029143,0.0,0.0
41118309,0.9862626,1.0033644,0.0,0.0
41122333,0.95514894,0.97171354,0.0,0.0
41125390,0.9568654,0.9734598,0.0,0.0
41129313,0.9581336,0.97475,0.0,0.0
41133326,-0.86047935,-0.87540454,0.0,0.0
41138314,-0.8617841,-0.8767318,0.0,0.0
41141332,-0.77151257,-0.78489166,0.0,0.0
41146329,-0.7722396,-0.7856313,0.0,0.0
41150485,-0.77264154,-0.7860402,0.0,0.0
41157355,0.94919497,0.9656586,0.0,0.0
41161312,0.2946667,0.29977712,0.0,0.0
41167395,0.29676816,0.30191502,0.0,0.0
41170322,0.29963475,0.30483133,0.0,0.0
41174312,0.12875646,0.13098833,0.0,0.0
41178315,0.13847461,0.14087494,0.0,0.0
41180608,0.6588227,0.6702497,0.0,0.0
41186310,0.6565131,0.6679,0.0,0.0
41190312,0.65491384,0.66627306,0.0,0.0
41193330,-0.6219246,-0.63271034,0.0,0.0
41198309,-0.62213403,-0.6329234,0.0,0.0
41202422,-0.6231595,-0.633968,0.0,0.0
41206316,-0.6219104,-0.63269717,0.0,0.0
41209562,-0.6199157,-0.6306679,0.0,0.0
41214312,-0.9091595,-0.92492294,0.0,0.0
41218328,-0.9080061,-0.92374957,0.0,0.0
41222356,0.9089456,0.92470235,0.0,0.0
41227366,0.9070619,0.92278594,0.0,0.0
41232350,0.90607077,0.92177767,0.0,0.0
41235419,-0.5714119,-0.5813231,0.0,0.0
41239312,-0.571474,-0.58138627,0.0,0.0
41243310,0.84665805,0.86133844,0.0,0.0
41246395,0.84732527,0.8620172,0.0,0.0
41251337,0.8484043,0.86311495,0.0,0.0
41255308,-0.95125633,-0.9677536,0.0,0.0
41259315,-0.9495519,-0.9660196,0.0,0.0
41266313,0.5844268,0.5945635,0.0,0.0
41270310,0.5820573,0.59215283,0.0,0.0
41275324,0.84222645,0.8568272,0.0,0.0
41277881,0.84131396,0.85589886,0.0,0.0
41282329,-0.8811831,-0.8964674,0.0,0.0
41287379,-0.8814737,-0.896763,0.0,0.0
41291324,-0.8813267,-0.8966135,0.0,0.0
41295306,-0.2115697,-0.21523699,0.0,0.0
41299316,-0.20744447,-0.21104026,0.0,0.0
41303489,-0.8797699,-0.89502865,0.0,0.0
41307367,-0.8782373,-0.89346945,0.0,0.0
41311310,-0.8763452,-0.8915445,0.0,0.0
41315310,-0.27611926,-0.28090644,0.0,0.0
41322329,-0.876142,-0.8913375,0.0,0.0
41326316,-0.8775034,-0.8927225,0.0,0.0
41331333,-0.8781909,-0.8934219,0.0,0.0
41336314,0.81888455,0.8330808,0.0,0.0
41339313,0.8195163,0.83372355,0.0,0.0
41343313,-0.43668357,-0.44425505,0.0,0.0
41346308,-0.4337562,-0.44127694,0.0,0.0
41351325,-0.42869574,-0.43612874,0.0,0.0
41354308,0.40283754,0.40981984,0.0,0.0
41359313,0.3993608,0.40628284,0.0,0.0
41363314,-0.49102986,-0.499543,0.0,0.0
41367462,-0.4931375,-0.50168717,0.0,0.0
41371312,0.8973419,0.9129035,0.0,0.0
41378568,0.89600015,0.9115384,0.0,0.0
41384306,-1.0226456,-1.0403793,0.0,0.0
41387423,-1.0230685,-1.0408096,0.0,0.0
41391316,-1.023238,-1.0409819,0.0,0.0
41393495,-0.6590045,-0.6704266,0.0,0.0
41399328,-0.658817,-0.6702358,0.0,0.0
41405843,-0.770544,-0.7839054,0.0,0.0
41412345,-0.7697164,-0.7830634,0.0,0.0
41415306,-0.6688567,-0.680457,0.0,0.0
41419318,-0.6675342,-0.67911154,0.0,0.0
41425306,1.001306,1.0186671,0.0,0.0
41428334,1.002117,1.019492,0.0,0.0
41431317,1.0032715,1.0206665,0.0,0.0
41435309,-0.69082195,-0.7027994,0.0,0.0
41439312,-0.69527984,-0.7073345,0.0,0.0
41444396,0.9596331,0.97626543,0.0,0.0
41447406,0.95876026,0.97537744,0.0,0.0
41451308,0.10830834,0.110186435,0.0,0.0
41456321,0.11471788,0.116707124,0.0,0.0
41462376,-0.52675176,-0.535883,0.0,0.0
41467367,-0.52091324,-0.52994335,0.0,0.0
41471324,-0.52199286,-0.5310417,0.0,0.0
41475306,-0.7610087,-0.7742038,0.0,0.0
41479313,-0.76174647,-0.7749544,0.0,0.0
41483312,0.8046805,0.8186342,0.0,0.0
41488386,0.8041104,0.8180542,0.0,0.0
41492375,-1.0239508,-1.0417017,0.0,0.0
41496306,-1.0244087,-1.0421675,0.0,0.0
41498598,-1.0248562,-1.0426228,0.0,0.0
41505309,0.38582745,0.39251524,0.0,0.0
41509314,0.38448617,0.3911507,0.0,0.0
41513331,0.40754604,0.41460967,0.0,0.0
41518309,0.4067557,0.41380566,0.0,0.0
41520661,0.37376007,0.3802409,0.0,0.0
41525317,0.37326616,0.3797384,0.0,0.0
41529322,0.37269443,0.37915677,0.0,0.0
41534315,-0.95680547,-0.97339505,0.0,0.0
41536326,-0.9569136,-0.9735051,0.0,0.0
41540306,-0.9570263,-0.9736198,0.0,0.0
41545303,-0.7933429,-0.8070982,0.0,0.0
41552349,-0.96789324,-0.9846798,0.0,0.0
41557347,-0.96788603,-0.9846725,0.0,0.0
41561327,-0.967862,-0.98464805,0.0,0.0
41566320,-0.23913968,-0.24328768,0.0,0.0
41569312,-0.23897634,-0.24312152,0.0,0.0
41573313,0.9949623,1.0122184,0.0,0.0
41577413,0.9950038,1.0122606,0.0,0.0
41581307,0.99504423,1.0123017,0.0,0.0
41585310,0.5616608,0.5714018,0.0,0.0
41589313,0.56173116,0.57147336,0.0,0.0
41594326,0.8552118,0.870045,0.0,0.0
41597381,0.8552297,0.8700632,0.0,0.0
41601306,0.8552419,0.87007564,0.0,0.0
41605317,-0.3494755,-0.35553443,0.0,0.0
41609391,-0.3494564,-0.355515,0.0,0.0
41613306,-0.8555856,-0.87041855,0.0,0.0
41619631,-0.8555613,-0.8703939,0.0,0.0
41623544,-0.4184472,-0.42570296,0.0,0.0
41629322,-0.41833806,-0.42559192,0.0,0.0
41632345,0.9883498,1.0054923,0.0,0.0
41637392,0.98843193,1.0055759,0.0,0.0
41644310,-0.8778886,-0.89310616,0.0,0.0
41649314,-0.87767905,-0.89289296,0.0,0.0
41653564,0.64593124,0.6571273,0.0,0.0
41658317,0.64636385,0.6575675,0.0,0.0
41660313,0.64688396,0.6580967,0.0,0.0
41665315,0.94123346,0.9575463,0.0,0.0
41669313,0.9417207,0.958042,0.0,0.0
41674325,-0.6159088,-0.6265878,0.0,0.0
41677385,-0.6147288,-0.6253874,0.0,0.0
41681305,-0.61364603,-0.6242858,0.0,0.0
41684481,0.6799201,0.6917041,0.0,0.0
41691313,0.68145424,0.69326484,0.0,0.0
41696833,0.2738337,0.2785809,0.0,0.0
41702352,-0.4807735,-0.48911062,0.0,0.0
41707385,-0.47766155,-0.4859447,0.0,0.0
41711314,-0.47492054,-0.4831562,0.0,0.0
41715312,1.0113153,1.0288463,0.0,0.0
41719391,1.0128009,1.0303576,0.0,0.0
41723313,0.6459584,0.65715444,0.0,0.0
41726314,0.647946,0.65917647,0.0,0.0
41731309,0.65073353,0.66201234,0.0,0.0
41735312,-0.78559315,-0.79921114,0.0,0.0
41739315,-0.7830087,-0.796582,0.0,0.0
41743309,0.36215955,0.3684391,0.0,0.0
41748309,0.36977178,0.3761834,0.0,0.0
41750318,0.37607473,0.38259563,0.0,0.0
41755309,0.97594136,0.99287015,0.0,0.0
41758711,0.97925663,0.99624294,0.0,0.0
41763409,-0.7994396,-0.8132984,0.0,0.0
41766318,-0.7967909,-0.8106038,0.0,0.0
41771309,-0.79312223,-0.8068716,0.0,0.0
41776315,0.6545249,0.6658719,0.0,0.0
41779318,0.65929526,0.670725,0.0,0.0
41784313,-0.56992644,-0.57981217,0.0,0.0
41787364,-0.56549466,-0.57530355,0.0,0.0
41791319,-0.5593685,-0.5690712,0.0,0.0
41794322,0.8901943,0.90562886,0.0,0.0
41798313,0.89429307,0.9097987,0.0,0.0
41802331,-0.250655,-0.25500146,0.0,0.0
41812368,-0.2171122,-0.22087704,0.0,0.0
41815324,-0.5976573,-0.6080201,0.0,0.0
41819317,-0.5906041,-0.6008447,0.0,0.0
41822350,-0.4161779,-0.42339203,0.0,0.0
41826310,-0.40277648,-0.40975836,0.0,0.0
41830313,-0.39141318,-0.39819813,0.0,0.0
41834309,-0.83200246,-0.8464337,0.0,0.0
41839306,-0.8262972,-0.8406295,0.0,0.0
41842329,0.5294821,0.5386617,0.0,0.0
41847393,0.5387259,0.54806584,0.0,0.0
41850430,0.54797935,0.5574798,0.0,0.0
41854308,0.7134462,0.72582287,0.0,0.0
41859326,0.7206894,0.7331918,0.0,0.0
41862442,0.52274466,0.5318133,0.0,0.0
41867372,0.53291726,0.5421625,0.0,0.0
41870317,0.5430609,0.5524821,0.0,0.0
41875305,0.98463917,1.0017103,0.0,0.0
41879303,0.99032754,1.0074974,0.0,0.0
41883311,1.146225,1.1661085,0.0,0.0
41886305,1.1512493,1.1712201,0.0,0.0
41891325,1.1563221,1.1763811,0.0,0.0
41895413,0.34101108,0.34692678,0.0,0.0
41902359,0.32066405,0.32622436,0.0,0.0
41910325,0.35724646,0.36344117,0.0,0.0
41915309,-0.5083018,-0.5171172,0.0,0.0
41919306,-0.49557766,-0.5041724,0.0,0.0
41923323,0.7762532,0.7897108,0.0,0.0
41927438,0.7845658,0.7981675,0.0,0.0
41932334,0.7928625,0.80660814,0.0,0.0
41935303,-0.6958371,-0.7079001,0.0,0.0
41941851,0.90093744,0.91656405,0.0,0.0
41947406,0.9084594,0.9242166,0.0,0.0
41951313,0.9159977,0.93188584,0.0,0.0
41955309,1.013578,1.0311579,0.0,0.0
41959308,1.020479,1.0381786,0.0,0.0
41966312,1.0129045,1.0304693,0.0,0.0
41970309,1.0200188,1.0377071,0.0,0.0
41976308,1.2253017,1.2465583,0.0,0.0
41979325,1.2312977,1.2526585,0.0,0.0
41983387,0.46816483,0.47628534,0.0,0.0
41987365,0.48780158,0.49626276,0.0,0.0
41992395,0.50314116,0.51186854,0.0,0.0
41995318,-0.16612594,-0.16900653,0.0,0.0
41999306,-0.109532215,-0.111431494,0.0,0.0
42002335,-0.41710043,-0.42433396,0.0,0.0
42005476,-0.3924426,-0.39924857,0.0,0.0
42011302,-0.3712533,-0.3776919,0.0,0.0
42014329,1.1495129,1.1694568,0.0,0.0
42022351,0.34189957,0.34783238,0.0,0.0
42027408,0.37135193,0.37779588,0.0,0.0
42031314,0.39355147,0.4003807,0.0,0.0
42035310,0.85707355,0.8719375,0.0,0.0
42043325,0.3365713,0.3424114,0.0,0.0
42047390,0.361735,0.36801177,0.0,0.0
42050948,0.3854414,0.3921296,0.0,0.0
42055310,0.7867535,0.8003994,0.0,0.0
42059314,0.7981051,0.8119481,0.0,0.0
42063309,0.1056646,0.10749833,0.0,0.0
42067081,0.15779352,0.16053195,0.0,0.0
42072452,0.20813367,0.21174574,0.0,0.0
42075309,1.2115304,1.2325487,0.0,0.0
42079312,1.2211039,1.2422886,0.0,0.0
