timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
39586303,0.28043744,-0.034003858,0.47200215
39589318,0.27941766,-0.02983007,0.47056782
39592358,0.27603388,-0.03300449,0.46750754
39596317,0.2745536,-0.030596906,0.47120625
39600310,0.27774498,-0.03320166,0.46994898
39604318,0.2742466,-0.035440825,0.46829072
39609307,0.27814507,-0.03694948,0.46828386
39612611,0.279592,-0.032979015,0.47326592
39617423,0.27933663,-0.03762927,0.4735906
39621312,0.27403468,-0.03411353,0.47185263
39624316,0.2764748,-0.03309036,0.46971604
39629325,0.27325195,-0.032484762,0.4705051
39632329,0.2810997,-0.034416612,0.46942213
39636316,0.27443752,-0.031005323,0.4681483
39646308,0.27531314,-0.037405454,0.4695917
39649328,0.2756,-0.032478902,0.47002444
39652391,0.2764249,-0.031186035,0.4677885
39657334,0.28101546,-0.030685207,0.4675696
39661303,0.27423266,-0.03728219,0.46862212
39665312,0.2763176,-0.034428835,0.4743224
39669328,0.27732962,-0.036428362,0.47489664
39674315,0.2742633,-0.032178164,0.4675493
39685309,0.27674,-0.032593053,0.47229862
39692356,0.27902678,-0.0316428,0.46933526
39693942,0.2788672,-0.033018705,0.4682498
39699303,0.27570248,-0.033151116,0.46834964
39702336,0.27435198,-0.03666537,0.46807763
39706389,0.27816,-0.032526802,0.4711489
39709306,0.27729765,-0.03764049,0.47499746
39715311,0.2809137,-0.03361759,0.47051626
39723310,0.28007415,-0.033875305,0.4702383
39726303,0.27332392,-0.030125715,0.47468424
39730320,0.2790249,-0.03163308,0.4707415
39736302,0.2786416,-0.03172797,0.47536433
39739438,0.279512,-0.03280781,0.46780062
39743311,0.27342215,-0.03613403,0.46926063
39748307,0.27766192,-0.03087431,0.47040537
39752384,0.28034464,-0.036497265,0.47522688
39755310,0.27466744,-0.034470417,0.47283098
39765306,0.2743529,-0.036238022,0.46796522
39768322,0.27677602,-0.035026144,0.46943006
39773324,0.27910656,-0.036356427,0.46932364
39777335,0.27771276,-0.033848736,0.46800917
39784319,0.27516058,-0.034444507,0.4753521
39790306,0.28000572,-0.032473877,0.47451863
39792402,0.2796982,-0.037139542,0.47510317
39797347,0.27546105,-0.030699149,0.46901602
39801309,0.274838,-0.034703925,0.47055313
39805390,0.28094602,-0.036952443,0.46874303
39810322,0.2808306,-0.03021883,0.47370616
39816417,0.27558294,-0.035486065,0.4682099
39819303,0.2746296,-0.029809678,0.47190773
39828315,0.27669635,-0.03673292,0.46761525
39835317,0.27376702,-0.033112127,0.47452757
39837198,0.28072497,-0.037018955,0.46895334
39842362,0.2793351,-0.03715262,0.4723107
39847368,0.2739844,-0.03682987,0.46831805
39856327,0.27812558,-0.033995572,0.47522867
39859312,0.279725,-0.032881234,0.4698843
39863314,0.27957302,-0.031666517,0.47343963
39867388,0.2761151,-0.034913193,0.46842468
39872331,0.27907893,-0.03755774,0.4718271
39876302,0.27982554,-0.03384759,0.47333425
39880310,0.27717495,-0.03634528,0.47125885
39884312,0.2778005,-0.03170135,0.46947548
39888316,0.2770499,-0.032830495,0.4683786
39893433,0.27781785,-0.03401508,0.4752889
39895310,0.27440146,-0.035942987,0.47415623
39900108,0.27714333,-0.03288771,0.47343874
39904390,0.27837592,-0.034761082,0.4740464
39909314,0.27670565,-0.03549024,0.469722
39913303,0.27971587,-0.034568366,0.47473714
39918305,0.27423197,-0.034027405,0.47501037
39921306,0.28065994,-0.034578227,0.46998075
39925312,0.27956375,-0.03162035,0.47322336
39934313,0.2753104,-0.035546895,0.46890357
39936322,0.2791604,-0.032153092,0.47487205
39941310,0.275596,-0.0336889,0.4709146
39945306,0.28095493,-0.037552178,0.47047126
39950315,0.27448997,-0.029879829,0.47088325
39953309,0.27832952,-0.035576962,0.46842858
39958323,0.27609086,-0.031082641,0.47113815
39961309,0.27368587,-0.036218464,0.46987998
39966312,0.2759387,-0.03132818,0.4715344
39969319,0.2788048,-0.03420038,0.46936437
39973312,0.27571803,-0.03135383,0.46791616
39977392,0.27965504,-0.031243028,0.47315612
39981396,0.27660918,-0.034980606,0.469185
39985311,0.2759251,-0.03391426,0.4736243
39989313,0.27963337,-0.03522803,0.46744987
39995309,0.2747238,-0.036344703,0.47236052
39998306,0.2785109,-0.032562688,0.4733802
40001306,0.27984276,-0.036474574,0.47411463
40005309,0.28008518,-0.036941025,0.46803683
40010330,0.27523106,-0.03551634,0.47505364
40014390,0.27428877,-0.033501614,0.46991765
40017330,0.28049847,-0.036274582,0.47371602
40021704,0.2778065,-0.030273153,0.47185236
40026318,0.27710506,-0.032683898,0.4711028
40030311,0.27784613,-0.032665577,0.47533095
40033306,0.28096554,-0.035248324,0.46845484
40037359,0.27928552,-0.03690858,0.47028416
40041312,0.28048688,-0.034556463,0.46811068
40045309,0.27913815,-0.037630636,0.46752292
40049339,0.27801654,-0.035589483,0.47066277
40054313,0.28088388,-0.030845854,0.4741519
40057330,0.27929592,-0.030200055,0.46861088
40061313,0.27738357,-0.032918945,0.467443
40066302,0.2797681,-0.034526326,0.46934617
40070314,0.27795672,-0.032389868,0.46905452
40073312,0.27439424,-0.035485778,0.46944275
40078318,0.27411157,-0.032899696,0.4710316
40084981,0.27747864,-0.033783607,0.47478887
40090332,0.27651736,-0.03616048,0.46761104
40093302,0.27777213,-0.037024476,0.4695796
40096326,0.27556643,-0.034329586,0.47068816
40100111,0.27618784,-0.03045066,0.46949327
40105309,0.2758777,-0.037402157,0.46992534
40109306,0.2812459,-0.03236299,0.47394246
40114314,0.27489424,-0.030714218,0.47131392
40118312,0.27534804,-0.02998904,0.4725163
40119552,0.27843952,-0.03080618,0.46885493
40125305,0.2805978,-0.037119854,0.46817783
40131335,0.27663067,-0.037017092,0.47333977
40134306,0.27992684,-0.03670066,0.4736819
40137329,0.27592668,-0.03333715,0.47438878
40141320,0.2736312,-0.03367699,0.4747372
40150313,0.27804652,-0.037381575,0.47094107
40153302,0.278899,-0.03578049,0.4714088
40157455,0.27376506,-0.036799815,0.46813107
40161310,0.27438524,-0.032015443,0.47535548
40165310,0.27348277,-0.03069851,0.46938682
40169313,0.27349955,-0.0337083,0.47157246
40173303,0.2745232,-0.03415228,0.47049087
40177330,0.27352124,-0.036410343,0.4687339
40181309,0.2776093,-0.03499631,0.46832356
40185311,0.2789548,-0.03186388,0.46754375
40191305,0.27642825,-0.033530734,0.46828255
40194333,0.27468783,-0.031103913,0.4689136
40198309,0.278828,-0.030940661,0.4685512
40202337,0.28043485,-0.031161614,0.47507244
40207417,0.27669242,-0.031695586,0.4733023
40210338,0.27424008,-0.032771613,0.4701619
40215306,0.27434623,-0.034037236,0.47119406
40223435,0.27992684,-0.032438703,0.46756676
40226302,0.27631372,-0.0350385,0.4724693
40230309,0.28008977,-0.03731209,0.4719913
40237354,0.27569398,-0.030389395,0.4746159
40240305,0.27640212,-0.03409003,0.4739103
40243313,0.2791115,-0.03455762,0.47008362
40247370,0.27689505,-0.02949177,0.4744183
40253311,0.2804604,-0.030393641,0.47072083
40256433,0.27366212,-0.034978095,0.47341847
40260307,0.27554563,-0.03688163,0.47294462
40265311,0.2774506,-0.03231019,0.46954745
40271312,0.2784906,-0.036644742,0.46761128
40275316,0.2741829,-0.0373222,0.46991202
40278386,0.27604493,-0.033257205,0.47064054
40282501,0.27374294,-0.0302852,0.47192553
40286325,0.2784258,-0.032225594,0.47474208
40290311,0.2805403,-0.029531596,0.46832424
40294315,0.27996215,-0.036191244,0.46859622
40300392,0.27784553,-0.032204404,0.4721389
40303310,0.28078526,-0.036837105,0.47233248
40307382,0.28109035,-0.031410128,0.47523412
40311387,0.28004947,-0.030317629,0.46857834
40317354,0.2795675,-0.033577237,0.4689833
40320332,0.27913085,-0.03472387,0.47306266
40323303,0.2802674,-0.032020897,0.46801305
40332355,0.27930734,-0.034319002,0.47248715
40335312,0.2763488,-0.03628637,0.4701579
40339312,0.2803487,-0.036481295,0.46985465
40345313,0.27616358,-0.031205771,0.47208467
40353321,0.2800183,-0.034201033,0.46795344
40356329,0.27400166,-0.035739258,0.47320142
40359426,0.27988857,-0.031882282,0.47516257
40365311,0.27645978,-0.033668663,0.46920016
40369310,0.28082788,-0.036136013,0.4711177
40377423,0.27539527,-0.033989534,0.469985
40385310,0.2809055,-0.032963984,0.46903858
40387640,0.2788794,-0.03282523,0.46851128
40392331,0.28016812,-0.032666266,0.4717606
40397355,0.27851853,-0.03520306,0.4744513
40400322,0.27843687,-0.029198641,0.47354254
40406323,0.2754425,-0.032829784,0.47530714
40409314,0.27816778,-0.03143992,0.46857285
40412383,0.27719045,-0.034939244,0.468392
40417331,0.27714115,-0.03126653,0.47005516
40420004,0.2774948,-0.03229347,0.47434428
40425321,0.2775215,-0.029790904,0.47502956
40429305,0.27552667,-0.03133836,0.47364715
40432522,0.27351826,-0.033399392,0.4698037
40438316,0.2760382,-0.03554575,0.46853378
40441322,0.28115773,-0.03241693,0.4708331
40445306,0.27738148,-0.0330957,0.47542307
40448118,0.27713734,-0.029734153,0.46984527
40453318,0.27748364,-0.030167107,0.47552317
40456303,0.27475822,-0.03382288,0.47089028
40460306,0.27339944,-0.03233307,0.47309646
40463485,0.2799391,-0.03278688,0.47312534
40469314,0.2801264,-0.03615213,0.46980432
40474312,0.274697,-0.031794548,0.47531626
40476441,0.27579352,-0.031199867,0.47376838
40481310,0.28048474,-0.031897463,0.4738648
40485309,0.27786598,-0.036311466,0.47164512
40489317,0.27529523,-0.030601593,0.47199845
40492354,0.27545682,-0.03261297,0.4696154
40497330,0.27722728,-0.034709923,0.4735728
40500343,0.27474853,-0.036568318,0.47309396
40505309,0.27909994,-0.036040522,0.46958295
40514317,0.27505457,-0.036474533,0.4738079
40516312,0.27521542,-0.03289429,0.47427565
40519081,0.27630848,-0.032983076,0.472618
40525321,0.27832302,-0.03407617,0.472904
40530312,0.27877012,-0.035781644,0.4680942
40533312,0.27459413,-0.032470107,0.4740613
40538308,0.27634528,-0.032293897,0.46793795
40544306,0.27615824,-0.03557719,0.47399703
40547381,0.2734717,-0.0361165,0.47289252
40550322,0.2738682,-0.031706527,0.46917254
40554320,0.28008366,-0.029188719,0.47136214
40558309,0.2733631,-0.034241606,0.4727478
40562330,0.27782154,-0.035541464,0.46965295
40567379,0.2781132,-0.0342887,0.46993077
40572359,0.28095278,-0.034768347,0.46811035
40575407,0.27543235,-0.02836636,0.4697571
40579306,0.28066325,-0.030462248,0.47218856
40584278,0.28066215,-0.030450445,0.47219
40590305,0.27845523,-0.029062048,0.47151408
40593313,0.2808028,-0.032051228,0.47057047
40596303,0.27404514,-0.03541185,0.4704156
40602329,0.27872255,-0.029687628,0.4746436
40605306,0.28085628,-0.035426367,0.47229
40609316,0.27537343,-0.030654775,0.4678412
40614437,0.27971295,-0.029406803,0.47511747
40618308,0.28050452,-0.028360771,0.47013113
40622359,0.27950627,-0.034661945,0.47374764
40626310,0.27713355,-0.034555867,0.46830088
40630392,0.27402171,-0.02933366,0.46964252
40634309,0.278203,-0.033449274,0.4715714
40638313,0.2746478,-0.030310022,0.46775106
40642337,0.27614382,-0.03386685,0.4716929
40646336,0.27782944,-0.035801344,0.47389674
40650310,0.27572995,-0.028589876,0.4739942
40654309,0.27662358,-0.030076016,0.47323152
40658325,0.2804213,-0.031122861,0.474891
40664343,0.28087026,-0.03457918,0.4717396
40667370,0.2757972,-0.030572489,0.4698034
40670322,0.27671713,-0.028992064,0.47479004
40674425,0.27610654,-0.029746864,0.47434735
40677359,0.2740595,-0.02841833,0.47047368
40681306,0.2795817,-0.034920797,0.47065064
40685390,0.28067914,-0.028076263,0.47334602
40690309,0.27417058,-0.03141271,0.4704616
40694306,0.2741674,-0.02979503,0.47329196
40698309,0.2779585,-0.032002416,0.4700353
40702360,0.27409923,-0.029335381,0.46951613
40706309,0.27796587,-0.030577121,0.4685307
40711318,0.2761964,-0.032296855,0.47171563
40714313,0.2794968,-0.033879466,0.4681781
40718386,0.27447766,-0.034264952,0.46899167
40721888,0.27585018,-0.033836972,0.47284624
40726324,0.27291337,-0.029139945,0.4734472
40730302,0.28071925,-0.03193157,0.47080007
40735303,0.27664864,-0.031857606,0.4713697
40740396,0.2771285,-0.031628937,0.47330323
40743309,0.2764132,-0.029926362,0.47183275
40746305,0.27843273,-0.032319292,0.4739614
40750312,0.27331984,-0.033896886,0.47439775
40755339,0.27708003,-0.031859543,0.4688788
40758305,0.28060097,-0.033759844,0.47417367
40762421,0.27417505,-0.031460527,0.46931398
40767381,0.27896702,-0.034660254,0.47277603
40772353,0.27309635,-0.031938177,0.46962264
40775311,0.27706,-0.02909885,0.47335434
40778324,0.27759376,-0.030366855,0.47527987
40787369,0.2728419,-0.026703104,0.47530854
40790309,0.28055608,-0.026940737,0.4685166
40794317,0.27402484,-0.027110647,0.47418877
40798697,0.28003168,-0.028837638,0.473381
40803312,0.27504578,-0.032252554,0.4744455
40807374,0.27342758,-0.03398053,0.46857095
40811308,0.2788568,-0.03285943,0.47454703
40816307,0.28036577,-0.028520728,0.469469
40819326,0.2785988,-0.026759237,0.46865302
40823306,0.2763212,-0.03375449,0.47031745
40827367,0.27835327,-0.032119032,0.47001505
40836313,0.27659032,-0.026890915,0.47511983
40839391,0.27647966,-0.032920457,0.47558376
40843309,0.2800355,-0.025926659,0.4759935
40847378,0.27551103,-0.033793326,0.47446513
40850394,0.27303445,-0.026629474,0.47177616
40855312,0.27915823,-0.02705765,0.46894518
40864328,0.27290687,-0.032121528,0.46873268
40867384,0.27317,-0.027519664,0.4756965
40872430,0.27583602,-0.033084765,0.47344595
40877356,0.27598765,-0.027217314,0.47381726
40885316,0.27414078,-0.028567735,0.46886918
40887380,0.27794755,-0.032868836,0.4753109
40893303,0.2768016,-0.03222824,0.47247508
40896303,0.27678937,-0.031303886,0.4725583
40900313,0.27927038,-0.029242303,0.46834472
40904310,0.27562556,-0.031401247,0.46964678
40913310,0.27397287,-0.02795953,0.47543573
40916389,0.2796832,-0.028788337,0.47517106
40920315,0.2743218,-0.03066865,0.47435322
40924310,0.2742527,-0.028513005,0.4761237
40929322,0.2793347,-0.033236388,0.46958762
40934313,0.27824125,-0.030551672,0.471924
40938394,0.2739735,-0.031764675,0.46949348
40944309,0.27358496,-0.028082903,0.46953824
40947405,0.27955988,-0.02548723,0.47051108
40955317,0.2787929,-0.024720991,0.46928495
40958313,0.27559605,-0.026224438,0.47558102
40962330,0.27904692,-0.028386509,0.47507453
40967382,0.27352387,-0.030189402,0.47515625
40972352,0.27784866,-0.027648719,0.47394872
40975322,0.27452523,-0.026829284,0.47023556
40979314,0.27565977,-0.030736264,0.47524345
40983310,0.2728054,-0.028917193,0.46880308
40988310,0.27452,-0.031098336,0.47091264
40992368,0.2766417,-0.027700352,0.47596377
40995308,0.27392095,-0.027450645,0.46957216
41001311,0.27470073,-0.0320888,0.46964163
41004454,0.27661124,-0.029536042,0.47516853
41008306,0.27540103,-0.029486822,0.4715146
41013311,0.27990177,-0.031563066,0.47632387
41017330,0.27817607,-0.03225345,0.47599885
41019453,0.2747374,-0.030845538,0.47148994
41025306,0.27410808,-0.025256166,0.471537
41029307,0.2763674,-0.03140947,0.46956372
41032403,0.27635613,-0.031349294,0.4695739
41037445,0.27703294,-0.03183775,0.4745716
41041309,0.2783972,-0.029277096,0.46932787
41045331,0.27803332,-0.026661772,0.4750359
41049329,0.27298713,-0.031385858,0.47079855
41053303,0.2743658,-0.026326582,0.47023913
41057376,0.27430752,-0.030529123,0.46956986
41062356,0.27287838,-0.027063724,0.4719676
41065312,0.27341425,-0.029691031,0.47436497
41069313,0.27645767,-0.028046139,0.47225705
41073316,0.27212164,-0.029679049,0.47434372
41078309,0.27674082,-0.028704124,0.47193715
41081390,0.27484748,-0.029851789,0.47239822
41085309,0.27633145,-0.026943082,0.47481063
41095306,0.272877,-0.026214875,0.471595
41097352,0.2800254,-0.030202443,0.4695043
41101306,0.27281818,-0.030406086,0.47612867
41106326,0.27230418,-0.028767366,0.4714171
41109303,0.2743845,-0.030376563,0.47594684
41114397,0.27666384,-0.027507462,0.4709804
41118309,0.27961725,-0.026315661,0.4738719
41122333,0.27298656,-0.024239704,0.47102666
41125390,0.27705783,-0.023042435,0.475193
41129313,0.27911624,-0.024995457,0.46871352
41133326,0.278627,-0.0259711,0.4763658
41138314,0.2754809,-0.023505967,0.47122595
41141332,0.27373502,-0.026350293,0.47079486
41146329,0.27571988,-0.02823464,0.47592658
41155313,0.27969116,-0.024799552,0.469942
41157355,0.2747744,-0.027538136,0.4735405
41161312,0.27222222,-0.023434611,0.47538272
41167395,0.27464494,-0.025808133,0.47500014
41170322,0.27779973,-0.02515452,0.47505608
41174312,0.27966028,-0.027574224,0.47265354
41178315,0.27926832,-0.02614872,0.46883753
41180608,0.27452263,-0.024878379,0.47553575
41186310,0.27495655,-0.027300432,0.46908182
41190312,0.27974117,-0.028044254,0.46875635
41193330,0.27562138,-0.027869824,0.47182697
41198309,0.27436274,-0.027721802,0.46913478
41202422,0.27449557,-0.028434105,0.47456208
41206316,0.27203467,-0.025599742,0.4721925
41209562,0.2723191,-0.02395428,0.47624147
41214312,0.27672225,-0.023926655,0.46960345
41218328,0.27520302,-0.02983959,0.4734928
41222356,0.27334356,-0.025148215,0.47331238
41227366,0.27668923,-0.029439474,0.47093195
41232350,0.27383962,-0.024309305,0.47454128
41235419,0.27791393,-0.024171557,0.47226524
41239312,0.2794352,-0.028803134,0.46979547
41243310,0.27196884,-0.028028877,0.4711827
41246395,0.27356654,-0.025564529,0.4749315
41251337,0.27420354,-0.027128495,0.47048122
41255308,0.27849463,-0.027116997,0.47646937
41263313,0.27300966,-0.026810315,0.47517878
41266313,0.27419093,-0.027825348,0.47354952
41270310,0.27647558,-0.026838034,0.4724382
41275324,0.27942976,-0.02267386,0.4753791
41277881,0.27687296,-0.024776785,0.47418246
41282329,0.27580872,-0.026964912,0.47566214
41287379,0.27265358,-0.028322618,0.47587356
41291324,0.27564618,-0.028630234,0.47571564
41295306,0.27357128,-0.025367621,0.47618937
41299316,0.2788844,-0.025916439,0.4742527
41303489,0.27976856,-0.028395822,0.4696725
41307367,0.27368847,-0.02381105,0.46981886
41311310,0.2781882,-0.028566428,0.4689378
41319488,0.27492842,-0.024348542,0.46981406
41322329,0.27405515,-0.024266034,0.47246817
41326316,0.27494672,-0.027021414,0.47212237
41331333,0.27842852,-0.025677128,0.47167847
41336314,0.27189398,-0.026692847,0.46970966
41339313,0.27483937,-0.023815991,0.47081795
41343313,0.27215365,-0.024873164,0.47539532
41346308,0.27313137,-0.024322543,0.47521514
41351325,0.2753353,-0.02420474,0.47387725
41354308,0.2789725,-0.025851537,0.4765521
41359313,0.27609885,-0.022878375,0.47570175
41363314,0.27653146,-0.024726888,0.47091037
41367462,0.27486554,-0.02915507,0.4758094
41371312,0.2739665,-0.024930218,0.4756909
41375312,0.2738081,-0.029005311,0.4707906
41378568,0.27357614,-0.025394497,0.46968162
41384306,0.27762666,-0.02251344,0.47036916
41387423,0.27739173,-0.024930397,0.47399047
41391316,0.27846128,-0.027129551,0.47066364
41393495,0.27246082,-0.028504264,0.4739323
41403309,0.27812263,-0.026819445,0.47198793
41405843,0.27927637,-0.027961703,0.4734679
41412345,0.27258092,-0.023515811,0.4763958
41415306,0.2798128,-0.023457903,0.47301626
41419318,0.2725175,-0.02202972,0.4742668
41425306,0.27194455,-0.025891492,0.47004628
41428334,0.27904692,-0.023436457,0.47397745
41431317,0.27926922,-0.022033699,0.47141534
41435309,0.2753967,-0.02081284,0.47006947
41439312,0.27859154,-0.020346677,0.47138795
41444396,0.27432474,-0.024093963,0.46924698
41447406,0.27851933,-0.023986343,0.47044435
41451308,0.27349055,-0.024776585,0.4708736
41459308,0.27345145,-0.027155392,0.47340053
41462376,0.27858263,-0.021095878,0.47158408
41467367,0.27966315,-0.020732077,0.47053853
41471324,0.274665,-0.024046937,0.47101742
41475306,0.27894196,-0.020855175,0.47165656
41479313,0.2785957,-0.027492737,0.46900597
41483312,0.27460453,-0.023322955,0.4708763
41488386,0.2784749,-0.02136596,0.47663724
