timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40681306,0,32767,32767,32767,-69,-69,32767
40685390,0,32767,32767,32767,-80,-80,32767
40690309,0,32767,32767,32767,-90,-90,32767
40694306,0,32767,32767,32767,-90,-90,32767
40698309,0,32767,32767,32767,-80,-80,32767
40702360,0,32767,32767,32767,-80,-80,32767
40706309,0,32767,32767,32767,-80,-80,32767
40711318,0,32767,32767,32767,-90,-90,32767
40714313,0,32767,32767,32767,-80,-80,32767
40718386,0,32767,32767,32767,-70,-70,32767
40721888,0,32767,-24,32767,-75,-75,32767
40726324,0,32767,32767,32767,-80,-80,32767
40730302,0,32767,32767,32767,-85,-85,32767
40735303,0,32767,32767,32767,-90,-90,32767
40740396,0,32767,32767,32767,-100,-100,32767
40743309,0,32767,32767,32767,-80,-80,32767
40746305,0,32767,32767,32767,-60,-60,32767
40750312,0,32767,32767,32767,-70,-70,32767
40755339,0,32767,32767,32767,-90,-90,32767
40758305,0,32767,32767,32767,-80,-80,32767
40762421,0,32767,32767,32767,-71,-71,32767
40767381,0,32767,32767,32767,-90,-90,32767
40772353,0,32767,32767,32767,-99,-99,32767
40775311,0,32767,32767,32767,-80,-80,32767
40778324,0,32767,32767,32767,-60,-60,32767
40782358,0,32767,32767,32767,-70,-70,32767
40790309,0,32767,32767,32767,-80,-80,32767
40794317,0,32767,32767,32767,-70,-70,32767
40798697,0,32767,32767,32767,-83,-83,32767
40803312,0,32767,32767,32767,-90,-90,32767
40807374,0,32767,32767,32767,-87,-87,32767
40811308,0,32767,32767,32767,-80,-80,32767
40816307,0,32767,32767,32767,-90,-90,32767
40819326,0,32767,32767,32767,-80,-80,32767
40823306,0,32767,-33,32767,-70,-70,32767
40827367,0,32767,32767,32767,-80,-80,32767
40831312,0,32767,32767,32767,-80,-80,32767
40839391,0,32767,32767,32767,-80,-80,32767
40843309,0,32767,32767,32767,-70,-70,32767
40847378,0,32767,32767,32767,-80,-80,32767
40850394,0,32767,32767,32767,-70,-70,32767
40855312,0,32767,32767,32767,-80,-80,32767
40859330,0,32767,32767,32767,-90,-90,32767
40867384,0,32767,32767,32767,-80,-80,32767
40872430,0,32767,32767,32767,-81,-81,32767
40877356,0,32767,32767,32767,-100,-100,32767
40881308,0,32767,32767,32767,-89,-89,32767
40887380,0,32767,32767,32767,-60,-60,32767
40893303,0,32767,32767,32767,-80,-80,32767
40896303,0,32767,32767,32767,-90,-90,32767
40900313,0,32767,32767,32767,-70,-70,32767
40904310,0,32767,32767,32767,-80,-80,32767
40910313,0,32767,32767,32767,-100,-100,32767
40916389,0,32767,32767,32767,-60,-60,32767
40920315,0,32767,32767,32767,-70,-70,32767
40924310,0,32767,-35,32767,-80,-80,32767
40929322,0,32767,32767,32767,-90,-90,32767
40934313,0,32767,32767,32767,-100,-100,32767
40938394,0,32767,32767,32767,-90,-90,32767
40944309,0,32767,32767,32767,-100,-100,32767
40947405,0,32767,32767,32767,-91,-91,32767
40950309,0,32767,32767,32767,-60,-60,32767
40958313,0,32767,32767,32767,-80,-80,32767
40962330,0,32767,32767,32767,-70,-70,32767
40967382,0,32767,32767,32767,-90,-90,32767
40972352,0,32767,32767,32767,-100,-100,32767
40975322,0,32767,32767,32767,-80,-80,32767
40979314,0,32767,32767,32767,-70,-70,32767
40983310,0,32767,32767,32767,-80,-80,32767
40988310,0,32767,32767,32767,-90,-90,32767
40992368,0,32767,32767,32767,-90,-90,32767
40995308,0,32767,32767,32767,-70,-70,32767
41001311,0,32767,32767,32767,-90,-90,32767
41004454,0,32767,32767,32767,-91,-91,32767
41008306,0,32767,32767,32767,-70,-70,32767
41013311,0,32767,32767,32767,-89,-89,32767
41017330,0,32767,32767,32767,-90,-90,32767
41019453,0,32767,-1,32767,-61,-61,32767
41025306,0,32767,32767,32767,-80,-80,32767
41029307,0,32767,32767,32767,-99,-99,32767
41032403,0,32767,32767,32767,-71,-71,32767
41037445,0,32767,32767,32767,-81,-81,32767
41041309,0,32767,32767,32767,-89,-89,32767
41045331,0,32767,32767,32767,-79,-79,32767
41049329,0,32767,32767,32767,-80,-80,32767
41053303,0,32767,32767,32767,-80,-80,32767
41057376,0,32767,32767,32767,-80,-80,32767
41062356,0,32767,32767,32767,-90,-90,32767
41065312,0,32767,32767,32767,-80,-80,32767
41069313,0,32767,32767,32767,-70,-70,32767
41073316,0,32767,32767,32767,-80,-80,32767
41078309,0,32767,32767,32767,-90,-90,32767
41081390,0,32767,32767,32767,-80,-80,32767
41085309,0,32767,32767,32767,-70,-70,32767
41092445,0,32767,32767,32767,-111,-111,32767
41097352,0,32767,32767,32767,-49,-49,32767
41101306,0,32767,32767,32767,-60,-60,32767
41106326,0,32767,32767,32767,-90,-90,32767
41109303,0,32767,32767,32767,-80,-80,32767
41114397,0,32767,32767,32767,-80,-80,32767
41118309,0,32767,32767,32767,-90,-90,32767
41122333,0,32767,-28,32767,-80,-80,32767
41125390,0,32767,32767,32767,-70,-70,32767
41129313,0,32767,32767,32767,-70,-70,32767
41133326,0,32767,32767,32767,-80,-80,32767
41138314,0,32767,32767,32767,-90,-90,32767
41141332,0,32767,32767,32767,-80,-80,32767
41146329,0,32767,32767,32767,-80,-80,32767
41150485,0,32767,32767,32767,-91,-91,32767
41157355,0,32767,32767,32767,-69,-69,32767
41161312,0,32767,32767,32767,-60,-60,32767
41167395,0,32767,32767,32767,-100,-100,32767
41170322,0,32767,32767,32767,-90,-90,32767
41174312,0,32767,32767,32767,-70,-70,32767
41178315,0,32767,32767,32767,-80,-80,32767
41180608,0,32767,32767,32767,-63,-63,32767
41186310,0,32767,32767,32767,-80,-80,32767
41190312,0,32767,32767,32767,-97,-97,32767
41193330,0,32767,32767,32767,-70,-70,32767
41198309,0,32767,32767,32767,-80,-80,32767
41202422,0,32767,32767,32767,-91,-91,32767
41206316,0,32767,32767,32767,-80,-80,32767
41209562,0,32767,32767,32767,-71,-71,32767
41214312,0,32767,32767,32767,-80,-80,32767
41218328,0,32767,32767,32767,-88,-88,32767
41222356,0,32767,-29,32767,-80,-80,32767
41227366,0,32767,32767,32767,-90,-90,32767
41232350,0,32767,32767,32767,-100,-100,32767
41235419,0,32767,32767,32767,-81,-81,32767
41239312,0,32767,32767,32767,-70,-70,32767
41243310,0,32767,32767,32767,-79,-79,32767
41246395,0,32767,32767,32767,-70,-70,32767
41251337,0,32767,32767,32767,-80,-80,32767
41255308,0,32767,32767,32767,-90,-90,32767
41259315,0,32767,32767,32767,-80,-80,32767
41266313,0,32767,32767,32767,-70,-70,32767
41270310,0,32767,32767,32767,-70,-70,32767
41275324,0,32767,32767,32767,-90,-90,32767
41277881,0,32767,32767,32767,-75,-75,32767
41282329,0,32767,32767,32767,-70,-70,32767
41287379,0,32767,32767,32767,-95,-95,32767
41291324,0,32767,32767,32767,-90,-90,32767
41295306,0,32767,32767,32767,-80,-80,32767
41299316,0,32767,32767,32767,-80,-80,32767
41303489,0,32767,32767,32767,-81,-81,32767
41307367,0,32767,32767,32767,-80,-80,32767
41311310,0,32767,32767,32767,-79,-79,32767
41315310,0,32767,32767,32767,-80,-80,32767
41322329,0,32767,-23,32767,-70,-70,32767
41326316,0,32767,32767,32767,-69,-69,32767
41331333,0,32767,32767,32767,-90,-90,32767
41336314,0,32767,32767,32767,-100,-100,32767
41339313,0,32767,32767,32767,-80,-80,32767
41343313,0,32767,32767,32767,-70,-70,32767
41346308,0,32767,32767,32767,-70,-70,32767
41351325,0,32767,32767,32767,-80,-80,32767
41354308,0,32767,32767,32767,-80,-80,32767
41359313,0,32767,32767,32767,-80,-80,32767
41363314,0,32767,32767,32767,-90,-90,32767
41367462,0,32767,32767,32767,-81,-81,32767
41371312,0,32767,32767,32767,-80,-80,32767
41375312,0,32767,32767,32767,-79,-79,32767
41378568,0,32767,32767,32767,-72,-72,32767
41384306,0,32767,32767,32767,-90,-90,32767
41387423,0,32767,32767,32767,-89,-89,32767
41391316,0,32767,32767,32767,-70,-70,32767
41393495,0,32767,32767,32767,-60,-60,32767
41399328,0,32767,32767,32767,-80,-80,32767
41405843,0,32767,32767,32767,-65,-65,32767
41412345,0,32767,32767,32767,-90,-90,32767
41415306,0,32767,32767,32767,-95,-95,32767
41419318,0,32767,32767,32767,-70,-70,32767
41425306,0,32767,-46,32767,-100,-100,32767
41428334,0,32767,32767,32767,-90,-90,32767
41431317,0,32767,32767,32767,-60,-60,32767
41435309,0,32767,32767,32767,-70,-70,32767
41439312,0,32767,32767,32767,-80,-80,32767
41444396,0,32767,32767,32767,-90,-90,32767
41447406,0,32767,32767,32767,-81,-81,32767
41451308,0,32767,32767,32767,-70,-70,32767
41456321,0,32767,32767,32767,-89,-89,32767
41462376,0,32767,32767,32767,-60,-60,32767
41467367,0,32767,32767,32767,-80,-80,32767
41471324,0,32767,32767,32767,-90,-90,32767
41475306,0,32767,32767,32767,-80,-80,32767
41479313,0,32767,32767,32767,-80,-80,32767
41483312,0,32767,32767,32767,-80,-80,32767
41488386,0,32767,32767,32767,-90,-90,32767
41492375,0,32767,32767,32767,-90,-90,32767
41496306,0,32767,32767,32767,-80,-80,32767
41498598,0,32767,32767,32767,-62,-62,32767
41505309,0,32767,32767,32767,-90,-90,32767
41509314,0,32767,32767,32767,-108,-108,32767
41513331,0,32767,32767,32767,-80,-80,32767
41518309,0,32767,32767,32767,-90,-90,32767
41520661,0,32767,-2,32767,-73,-73,32767
41525317,0,32767,32767,32767,-70,-70,32767
41529322,0,32767,32767,32767,-87,-87,32767
41534315,0,32767,32767,32767,-90,-90,32767
41536326,0,32767,32767,32767,-70,-70,32767
41540306,0,32767,32767,32767,-60,-60,32767
41545303,0,32767,32767,32767,-90,-90,32767
41552349,0,32767,32767,32767,-70,-70,32767
41557347,0,32767,32767,32767,-70,-70,32767
41561327,0,32767,32767,32767,-90,-90,32767
41566320,0,32767,32767,32767,-90,-90,32767
41569312,0,32767,32767,32767,-80,-80,32767
41573313,0,32767,32767,32767,-70,-70,32767
41577413,0,32767,32767,32767,-81,-81,32767
41581307,0,32767,32767,32767,-80,-80,32767
41585310,0,32767,32767,32767,-79,-79,32767
41589313,0,32767,32767,32767,-80,-80,32767
41594326,0,32767,32767,32767,-90,-90,32767
41597381,0,32767,32767,32767,-80,-80,32767
41601306,0,32767,32767,32767,-70,-70,32767
41605317,0,32767,32767,32767,-80,-80,32767
41609391,0,32767,32767,32767,-80,-80,32767
41613306,0,32767,32767,32767,-80,-80,32767
41619631,0,32767,-2,32767,-63,-63,32767
41623544,0,32767,32767,32767,-62,-62,32767
41629322,0,32767,32767,32767,-97,-97,32767
41632345,0,32767,32767,32767,-88,-88,32767
41637392,0,32767,32767,32767,-80,-80,32767
41644310,0,32767,32767,32767,-70,-70,32767
41649314,0,32767,32767,32767,-69,-69,32767
41653564,0,32767,32767,32767,-92,-92,32767
41658317,0,32767,32767,32767,-90,-90,32767
41660313,0,32767,32767,32767,-68,-68,32767
41665315,0,32767,32767,32767,-70,-70,32767
41669313,0,32767,32767,32767,-90,-90,32767
41674325,0,32767,32767,32767,-90,-90,32767
41677385,0,32767,32767,32767,-80,-80,32767
41681305,0,32767,32767,32767,-70,-70,32767
41684481,0,32767,32767,32767,-71,-71,32767
41691313,0,32767,32767,32767,-100,-100,32767
41696833,0,32767,32767,32767,-55,-55,32767
41702352,0,32767,32767,32767,-80,-80,32767
41707385,0,32767,32767,32767,-105,-105,32767
41711314,0,32767,32767,32767,-90,-90,32767
41715312,0,32767,32767,32767,-80,-80,32767
41719391,0,32767,32767,32767,-80,-80,32767
41723313,0,32767,-30,32767,-80,-80,32767
41726314,0,32767,32767,32767,-70,-70,32767
41731309,0,32767,32767,32767,-80,-80,32767
41735312,0,32767,32767,32767,-90,-90,32767
41739315,0,32767,32767,32767,-80,-80,32767
41743309,0,32767,32767,32767,-80,-80,32767
41748309,0,32767,32767,32767,-90,-90,32767
41750318,0,32767,32767,32767,-70,-70,32767
41755309,0,32767,32767,32767,-70,-70,32767
41758711,0,32767,32767,32767,-84,-84,32767
41763409,0,32767,32767,32767,-81,-81,32767
41766318,0,32767,32767,32767,-76,-76,32767
41771309,0,32767,32767,32767,-79,-79,32767
41776315,0,32767,32767,32767,-100,-100,32767
41779318,0,32767,32767,32767,-80,-80,32767
41784313,0,32767,32767,32767,-80,-80,32767
41787364,0,32767,32767,32767,-80,-80,32767
41791319,0,32767,32767,32767,-70,-70,32767
41794322,0,32767,32767,32767,-70,-70,32767
41798313,0,32767,32767,32767,-70,-70,32767
41802331,0,32767,32767,32767,-80,-80,32767
41809313,0,32767,32767,32767,-110,-110,32767
41815324,0,32767,32767,32767,-60,-60,32767
41819317,0,32767,32767,32767,-70,-70,32767
41822350,0,32767,-22,32767,-70,-70,32767
41826310,0,32767,32767,32767,-70,-70,32767
41830313,0,32767,32767,32767,-80,-80,32767
41834309,0,32767,32767,32767,-80,-80,32767
41839306,0,32767,32767,32767,-90,-90,32767
41842329,0,32767,32767,32767,-80,-80,32767
41847393,0,32767,32767,32767,-80,-80,32767
41850430,0,32767,32767,32767,-81,-81,32767
41854308,0,32767,32767,32767,-70,-70,32767
41859326,0,32767,32767,32767,-89,-89,32767
41862442,0,32767,32767,32767,-81,-81,32767
41867372,0,32767,32767,32767,-80,-80,32767
41870317,0,32767,32767,32767,-79,-79,32767
41875305,0,32767,32767,32767,-80,-80,32767
41879303,0,32767,32767,32767,-90,-90,32767
41883311,0,32767,32767,32767,-80,-80,32767
41886305,0,32767,32767,32767,-70,-70,32767
41891325,0,32767,32767,32767,-80,-80,32767
41895413,0,32767,32767,32767,-91,-91,32767
41902359,0,32767,32767,32767,-69,-69,32767
41910325,0,32767,32767,32767,-80,-80,32767
41915309,0,32767,32767,32767,-80,-80,32767
41919306,0,32767,32767,32767,-90,-90,32767
41923323,0,32767,-28,32767,-80,-80,32767
41927438,0,32767,32767,32767,-81,-81,32767
41932334,0,32767,32767,32767,-90,-90,32767
41935303,0,32767,32767,32767,-79,-79,32767
41941851,0,32767,32767,32767,-65,-65,32767
41947406,0,32767,32767,32767,-81,-81,32767
41951313,0,32767,32767,32767,-95,-95,32767
41955309,0,32767,32767,32767,-79,-79,32767
41959308,0,32767,32767,32767,-80,-80,32767
41966312,0,32767,32767,32767,-70,-70,32767
41970309,0,32767,32767,32767,-60,-60,32767
41976308,0,32767,32767,32767,-100,-100,32767
41979325,0,32767,32767,32767,-90,-90,32767
41983387,0,32767,32767,32767,-70,-70,32767
41987365,0,32767,32767,32767,-80,-80,32767
41992395,0,32767,32767,32767,-90,-90,32767
41995318,0,32767,32767,32767,-80,-80,32767
41999306,0,32767,32767,32767,-70,-70,32767
42002335,0,32767,32767,32767,-70,-70,32767
42005476,0,32767,32767,32767,-61,-61,32767
42011302,0,32767,32767,32767,-90,-90,32767
42014329,0,32767,32767,32767,-89,-89,32767
42022351,0,32767,-20,32767,-80,-80,32767
42027408,0,32767,32767,32767,-81,-81,32767
42031314,0,32767,32767,32767,-90,-90,32767
42035310,0,32767,32767,32767,-79,-79,32767
42043325,0,32767,32767,32767,-80,-80,32767
42047390,0,32767,32767,32767,-70,-70,32767
42050948,0,32767,32767,32767,-76,-76,32767
42055310,0,32767,32767,32767,-80,-80,32767
42059314,0,32767,32767,32767,-84,-84,32767
42063309,0,32767,32767,32767,-80,-80,32767
42067081,0,32767,32767,32767,-77,-77,32767
42072452,0,32767,32767,32767,-91,-91,32767
42075309,0,32767,32767,32767,-83,-83,32767
42079312,0,32767,32767,32767,-69,-69,32767
42084320,0,32767,32767,32767,-90,-90,32767
42087392,0,32767,32767,32767,-80,-80,32767
42091309,0,32767,32767,32767,-70,-70,32767
42095313,0,32767,32767,32767,-80,-80,32767
42100321,0,32767,32767,32767,-90,-90,32767
42105393,0,32767,32767,32767,-100,-100,32767
42107364,0,32767,32767,32767,-70,-70,32767
42111314,0,32767,32767,32767,-60,-60,32767
42115314,0,32767,32767,32767,-80,-80,32767
42120313,0,32767,32767,32767,-90,-90,32767
42122340,0,32767,-13,32767,-70,-70,32767
42127486,0,32767,32767,32767,-71,-71,32767
42131310,0,32767,32767,32767,-90,-90,32767
42135311,0,32767,32767,32767,-79,-79,32767
42139312,0,32767,32767,32767,-80,-80,32767
42142786,0,32767,32767,32767,-74,-74,32767
42147369,0,32767,32767,32767,-80,-80,32767
42151316,0,32767,32767,32767,-86,-86,32767
42155308,0,32767,32767,32767,-80,-80,32767
42160391,0,32767,32767,32767,-90,-90,32767
42163318,0,32767,32767,32767,-80,-80,32767
42168323,0,32767,32767,32767,-80,-80,32767
42172331,0,32767,32767,32767,-90,-90,32767
42177346,0,32767,32767,32767,-90,-90,32767
42180322,0,32767,32767,32767,-80,-80,32767
42184306,0,32767,32767,32767,-70,-70,32767
42189323,0,32767,32767,32767,-90,-90,32767
42197331,0,32767,32767,32767,-80,-80,32767
42201310,0,32767,32767,32767,-70,-70,32767
42206312,0,32767,32767,32767,-90,-90,32767
42209316,0,32767,32767,32767,-80,-80,32767
42213303,0,32767,32767,32767,-70,-70,32767
42217341,0,32767,32767,32767,-80,-80,32767
42220567,0,32767,-1,32767,-72,-72,32767
42225314,0,32767,32767,32767,-80,-80,32767
42232374,0,32767,32767,32767,-70,-70,32767
42235518,0,32767,32767,32767,-62,-62,32767
42241306,0,32767,32767,32767,-90,-90,32767
42245309,0,32767,32767,32767,-98,-98,32767
42249313,0,32767,32767,32767,-80,-80,32767
42256317,0,32767,32767,32767,-70,-70,32767
42260312,0,32767,32767,32767,-60,-60,32767
42264327,0,32767,32767,32767,-80,-80,32767
42267905,0,32767,32767,32767,-76,-76,32767
42273306,0,32767,32767,32767,-90,-90,32767
42277329,0,32767,32767,32767,-94,-94,32767
42282339,0,32767,32767,32767,-90,-90,32767
42285305,0,32767,32767,32767,-80,-80,32767
42289312,0,32767,32767,32767,-70,-70,32767
42293309,0,32767,32767,32767,-80,-80,32767
42297363,0,32767,32767,32767,-80,-80,32767
42302352,0,32767,32767,32767,-90,-90,32767
42304330,0,32767,32767,32767,-70,-70,32767
42309318,0,32767,32767,32767,-70,-70,32767
42313312,0,32767,32767,32767,-90,-90,32767
42319845,0,32767,-2,32767,-65,-65,32767
42324334,0,32767,32767,32767,-70,-70,32767
42329312,0,32767,32767,32767,-95,-95,32767
42333309,0,32767,32767,32767,-90,-90,32767
42337344,0,32767,32767,32767,-80,-80,32767
42341309,0,32767,32767,32767,-80,-80,32767
42345310,0,32767,32767,32767,-80,-80,32767
42349317,0,32767,32767,32767,-80,-80,32767
42353310,0,32767,32767,32767,-80,-80,32767
42359306,0,32767,32767,32767,-100,-100,32767
42364313,0,32767,32767,32767,-50,-50,32767
42368312,0,32767,32767,32767,-60,-60,32767
42374320,0,32767,32767,32767,-100,-100,32767
42377344,0,32767,32767,32767,-90,-90,32767
42380306,0,32767,32767,32767,-60,-60,32767
42385309,0,32767,32767,32767,-80,-80,32767
42389319,0,32767,32767,32767,-90,-90,32767
42394312,0,32767,32767,32767,-90,-90,32767
42397333,0,32767,32767,32767,-80,-80,32767
42401316,0,32767,32767,32767,-70,-70,32767
42405313,0,32767,32767,32767,-80,-80,32767
42409313,0,32767,32767,32767,-80,-80,32767
42413309,0,32767,32767,32767,-80,-80,32767
42420559,0,32767,-1,32767,-72,-72,32767
42425393,0,32767,32767,32767,-70,-70,32767
42429310,0,32767,32767,32767,-88,-88,32767
42434317,0,32767,32767,32767,-90,-90,32767
42438309,0,32767,32767,32767,-90,-90,32767
42443334,0,32767,32767,32767,-90,-90,32767
42446360,0,32767,32767,32767,-80,-80,32767
42451309,0,32767,32767,32767,-80,-80,32767
42455313,0,32767,32767,32767,-90,-90,32767
42459311,0,32767,32767,32767,-80,-80,32767
42462351,0,32767,32767,32767,-70,-70,32767
42470333,0,32767,32767,32767,-80,-80,32767
42475325,0,32767,32767,32767,-80,-80,32767
42478526,0,32767,32767,32767,-82,-82,32767
42483317,0,32767,32767,32767,-80,-80,32767
42486308,0,32767,32767,32767,-78,-78,32767
42490309,0,32767,32767,32767,-70,-70,32767
42495312,0,32767,32767,32767,-90,-90,32767
42499315,0,32767,32767,32767,-90,-90,32767
42503311,0,32767,32767,32767,-80,-80,32767
42506321,0,32767,32767,32767,-70,-70,32767
42510316,0,32767,32767,32767,-70,-70,32767
42515322,0,32767,32767,32767,-90,-90,32767
42519327,0,32767,32767,32767,-90,-90,32767
42522375,0,32767,-16,32767,-70,-70,32767
42527386,0,32767,32767,32767,-80,-80,32767
42531310,0,32767,32767,32767,-90,-90,32767
42535401,0,32767,32767,32767,-81,-81,32767
42540312,0,32767,32767,32767,-90,-90,32767
42543309,0,32767,32767,32767,-79,-79,32767
42546385,0,32767,32767,32767,-60,-60,32767
42551311,0,32767,32767,32767,-80,-80,32767
42556313,0,32767,32767,32767,-100,-100,32767
42558329,0,32767,32767,32767,-70,-70,32767
42562340,0,32767,32767,32767,-60,-60,32767
42567412,0,32767,32767,32767,-91,-91,32767
42575320,0,32767,32767,32767,-79,-79,32767
42579390,0,32767,32767,32767,-70,-70,32767
42583327,0,32767,32767,32767,-80,-80,32767
42588314,0,32767,32767,32767,-90,-90,32767
42590410,0,32767,32767,32767,-71,-71,32767
42595311,0,32767,32767,32767,-70,-70,32767
42603329,0,32767,32767,32767,-80,-80,32767
42607387,0,32767,32767,32767,-70,-70,32767
42611309,0,32767,32767,32767,-80,-80,32767
42614542,0,32767,32767,32767,-72,-72,32767
42619328,0,32767,32767,32767,-80,-80,32767
42623387,0,32767,-34,32767,-88,-88,32767
42626308,0,32767,32767,32767,-70,-70,32767
42632383,0,32767,32767,32767,-90,-90,32767
42635330,0,32767,32767,32767,-90,-90,32767
42639312,0,32767,32767,32767,-70,-70,32767
42642878,0,32767,32767,32767,-75,-75,32767
42647437,0,32767,32767,32767,-81,-81,32767
42651306,0,32767,32767,32767,-85,-85,32767
42655318,0,32767,32767,32767,-79,-79,32767
42658719,0,32767,32767,32767,-74,-74,32767
42663310,0,32767,32767,32767,-80,-80,32767
42667454,0,32767,32767,32767,-87,-87,32767
42671309,0,32767,32767,32767,-80,-80,32767
42676314,0,32767,32767,32767,-89,-89,32767
42679322,0,32767,32767,32767,-80,-80,32767
42683302,0,32767,32767,32767,-70,-70,32767
42686309,0,32767,32767,32767,-70,-70,32767
42692348,0,32767,32767,32767,-90,-90,32767
42695330,0,32767,32767,32767,-90,-90,32767
