timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
46206945,0.99998766,-0.0049681687,0.00035945262,6.0216207e-05,-0.017416917,-0.01949542,-0.04454678,0.010260357,0.091353975,-14.955445,5.311101e-07,-8.5680074e-07,3.175153e-06,0.00022112347,-2.974487e-05,9.427507e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.7254575e-08,0.00025809262,0.015491481,1.8292011e-08,1.0896672e-05,1.0905435e-05,0.00014528427,0.010202712,0.010184442,0.0058773183,0.021535115,0.021532401,0.04762942,1.2593873e-10,1.2594065e-10,1.0472252e-09,3.1559856e-07,3.1556658e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20752715,0.21824166,0.012081425,0.043804515,0.07102878,0.007624294,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
46404578,0.999996,-0.002800411,-0.00052147126,2.3341696e-05,-0.020022837,-0.028150743,-0.0060299956,0.010414521,0.10170846,-14.952513,2.9582236e-07,-8.2500543e-07,3.1387501e-06,0.0002208722,-2.9694005e-05,8.322952e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.5045256e-08,0.00025551315,0.014867058,1.8087759e-08,1.0991728e-05,1.0995443e-05,0.0001425519,0.010154469,0.010135824,0.005828964,0.021192316,0.021188991,0.047246862,1.2541725e-10,1.2541937e-10,1.0439013e-09,3.1550007e-07,3.15468e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20586722,0.21736343,0.014877084,0.07157491,0.02603732,0.00064657745,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
46616472,0.99999833,-0.0015964938,-0.0009349483,0.0001321386,0.00632761,-0.024699746,0.01074514,0.048785727,0.11229424,-14.963624,2.099682e-08,-3.158942e-07,3.1382733e-06,0.00022060005,-2.8720637e-05,8.828063e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.701231e-08,0.00026780766,0.0155089535,1.797502e-08,1.1100143e-05,1.1101862e-05,0.00014016121,0.010234527,0.010217877,0.0058190254,0.021149322,0.021145288,0.047136977,1.2479277e-10,1.2479555e-10,1.0404372e-09,3.1538306e-07,3.153506e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20565653,0.21711051,0.008313437,0.08096935,0.074342884,0.009902427,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
46814313,0.99999905,-0.0008250885,-0.001193617,9.7656826e-05,0.014686476,-0.008836353,0.0020073305,0.048149355,0.14512591,-14.971116,-5.53295e-07,-3.015804e-07,3.0908482e-06,0.0002213376,-2.6130125e-05,9.167839e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.611441e-08,0.00026587688,0.016353197,1.7988366e-08,1.1153868e-05,1.1154667e-05,0.00013780773,0.010202714,0.010188256,0.005772152,0.020828089,0.02082377,0.04677696,1.2397977e-10,1.2398363e-10,1.0367598e-09,3.15224e-07,3.1519107e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20408787,0.21627982,0.014553003,0.050662488,0.062076606,0.010137648,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
47013555,0.9999984,-0.0018259403,0.00010313246,-6.961007e-05,0.004601107,-0.0137242945,0.008025314,0.045660518,0.14316417,-14.96265,-6.8069386e-07,-4.990648e-07,2.9301436e-06,0.00021863765,-2.3901075e-05,8.139851e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.399108e-08,0.00026818764,0.01669823,1.8142112e-08,1.1186602e-05,1.1187966e-05,0.00013645105,0.010169947,0.010157414,0.0057533477,0.02053961,0.020535156,0.04700443,1.2304005e-10,1.2304541e-10,1.033847e-09,3.150108e-07,3.1497694e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20266911,0.21680506,0.008524557,0.06699084,0.009484086,0.02108681,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
47227130,0.99999374,-0.0027466938,0.002197392,0.00048611226,-0.0030996813,-0.0030605786,-0.00759005,0.06255138,0.182116,-14.98227,-1.3187034e-06,-4.7996093e-07,2.8191503e-06,0.00021589184,-1.9172257e-05,9.3098024e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.036734e-08,0.00025844577,0.016277257,1.7982762e-08,1.1229624e-05,1.123114e-05,0.00013375908,0.010280626,0.010269197,0.0057243635,0.020511236,0.020506639,0.04638084,1.2200424e-10,1.2201141e-10,1.0289821e-09,3.1473604e-07,3.1470117e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2025287,0.21536212,0.01594859,0.077566974,0.0780278,0.021062879,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
47424330,0.9999866,-0.0048673777,0.001787135,0.00031260034,-0.0093664285,-0.021399777,0.0045194,0.07639802,0.17683175,-14.985322,-1.3811978e-06,-3.3361928e-07,2.8542102e-06,0.00021619034,-1.7365908e-05,9.1121794e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,5.966941e-08,0.00025270614,0.016350934,1.823013e-08,1.1222356e-05,1.1225159e-05,0.00013265757,0.01020633,0.010195394,0.0057076514,0.02025386,0.020249367,0.046624545,1.2082996e-10,1.2083926e-10,1.0257789e-09,3.1439274e-07,3.143564e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20125413,0.21592717,0.009897249,0.0237534,0.037475944,0.019378278,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
47623784,0.99998766,-0.004723179,0.0015706655,0.00010881806,-0.017268028,-0.016365353,-0.02347449,0.07573193,0.21009745,-14.999897,-2.002614e-06,-5.2035375e-07,2.747732e-06,0.00021202234,-1.0713838e-05,9.7282194e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,5.6572524e-08,0.00024541782,0.016293574,1.839787e-08,1.1195504e-05,1.1197779e-05,0.00013165115,0.010145509,0.010135254,0.0056857606,0.019981481,0.019977117,0.04683994,1.195479e-10,1.1955972e-10,1.0224258e-09,3.1398267e-07,3.1394464e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19989647,0.21642537,0.02635513,0.036945842,0.06965876,0.0173579,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
47823306,0.99997765,-0.0064522126,0.0018091933,0.0002373181,-0.026553717,-0.0437024,-0.0016367781,0.082096964,0.20149498,-15.010528,-2.0203304e-06,-4.2001275e-07,2.7197848e-06,0.00021245507,-9.957272e-06,9.886823e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,5.787316e-08,0.00024206017,0.016266162,1.8585942e-08,1.1404596e-05,1.1408156e-05,0.0001299897,0.010995417,0.010983385,0.0058892095,0.021976246,0.021970555,0.04719438,1.1925073e-10,1.1926386e-10,1.0179295e-09,3.1375902e-07,3.1372036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20963493,0.21724267,0.00051040214,0.015801735,0.057088148,0.020083481,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
48038307,0.99997956,-0.0059997146,0.002205152,-3.9630755e-05,-0.035383217,-0.04743215,-0.0117398035,0.071779594,0.21588895,-15.029655,-2.3906302e-06,-4.724371e-07,2.6877187e-06,0.00021184524,-5.512623e-06,0.000109639055,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,5.5637237e-08,0.0002400184,0.015951212,1.8745563e-08,1.1387691e-05,1.1390032e-05,0.00012933895,0.011042923,0.011032053,0.0059098285,0.02202687,0.022021132,0.047703147,1.1791274e-10,1.1792914e-10,1.0143263e-09,3.1325473e-07,3.13214e-07,5.0000985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20987616,0.2184105,0.012419842,0.091190934,0.04696439,0.002530133,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
48232441,0.9999678,-0.007853375,0.0016480638,0.00018192841,-0.043226827,-0.07386705,0.016640449,0.06387702,0.20575666,-15.037619,-2.2924173e-06,-4.422688e-07,2.6901057e-06,0.00021250028,-7.806311e-06,0.00011207681,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,5.509545e-08,0.00023612274,0.01659764,1.887702e-08,1.1321969e-05,1.13254e-05,0.00012787273,0.010911221,0.01090058,0.0058641047,0.021733275,0.021727832,0.04735425,1.1646917e-10,1.1648908e-10,1.0094265e-09,3.1269155e-07,3.1264875e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20847328,0.21761031,0.0070473305,0.03073111,0.013387623,0.008165715,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
48432634,0.99997455,-0.007081152,0.0008999331,0.0003460794,-0.04811083,-0.11617439,0.027860757,0.06408516,0.16592674,-15.020345,-1.9608003e-06,-2.1633087e-07,2.5608404e-06,0.00021628327,-1.2503773e-05,0.000101238555,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,5.6123888e-08,0.00022955093,0.016209923,1.8603295e-08,1.1244651e-05,1.1246361e-05,0.00012722176,0.010801428,0.010790522,0.005839995,0.021423992,0.021418778,0.047550783,1.14982954e-10,1.1500698e-10,1.0054932e-09,3.1207784e-07,3.1203248e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20698495,0.21806142,0.0072045596,0.06599961,0.040120445,0.009576099,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
48647879,0.99998224,-0.005920737,-0.0006265525,0.00043565995,-0.056399286,-0.14421648,0.039199423,0.050021913,0.14424582,-15.026882,-2.025861e-06,-5.711893e-08,2.4818478e-06,0.00021993642,-1.17033105e-05,0.00010757229,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.6816106e-08,0.00023750686,0.016418997,1.8394974e-08,1.1194595e-05,1.1194805e-05,0.00012610709,0.010807448,0.010796524,0.0058336523,0.021452421,0.021447228,0.047470436,1.1352197e-10,1.1355032e-10,1.0002617e-09,3.1143466e-07,3.113866e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20712231,0.2178771,0.0023031419,0.04726272,0.02526859,0.014387707,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
48845216,0.99999565,-0.0026590563,-0.0011365744,0.00050931185,-0.06796227,-0.16793711,0.049699586,0.014997059,0.09511512,-15.007797,-1.7920432e-06,-4.7696847e-07,2.3194261e-06,0.00021313147,-1.5102546e-05,9.693152e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.757048e-08,0.00023339453,0.016413083,1.8014877e-08,1.1106702e-05,1.1107673e-05,0.0001249118,0.010707628,0.01069854,0.0057969005,0.021205887,0.021200942,0.047165018,1.12034854e-10,1.1206784e-10,9.948602e-10,3.107525e-07,3.1070164e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20592918,0.21717508,0.0005066573,0.08619968,0.04266364,0.009373741,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
49043153,0.9999994,0.0006554617,-0.0009730414,0.00018086573,-0.07225475,-0.16504577,0.032918897,-0.0077322847,0.06939522,-15.00715,-1.9708762e-06,-6.2447396e-07,2.194849e-06,0.00021072009,-1.1953669e-05,0.00010165162,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.6269344e-08,0.0002296377,0.016734174,1.810657e-08,1.1006701e-05,1.10128285e-05,0.00012448085,0.010596354,0.010590231,0.0057760407,0.020917201,0.020912621,0.047389764,1.1051147e-10,1.1054906e-10,9.905283e-10,3.10036e-07,3.099824e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20452341,0.2176919,0.017392827,0.035588473,0.016281763,0.0130656855,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
49243309,0.9999925,0.0033555704,-0.0019273135,1.799382e-05,-0.08287283,-0.15311651,0.036244642,-0.03687213,0.04775552,-14.995491,-2.01021e-06,-8.750091e-07,2.0341245e-06,0.00020644885,-1.1956683e-05,9.344174e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.556659e-08,0.00022815955,0.016892979,1.8340742e-08,1.0901895e-05,1.0913761e-05,0.00012342751,0.01044615,0.010443012,0.0057305275,0.020625489,0.020621467,0.0470463,1.0899197e-10,1.09033116e-10,9.847618e-10,3.0929655e-07,3.0924085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20309347,0.21690159,0.0059647183,0.05721229,0.031339332,0.020532854,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
49454760,0.999973,0.0056737843,-0.0046543176,0.0004768561,-0.07988995,-0.14960419,0.033443265,-0.05640733,-0.0020713639,-14.984865,-1.5415791e-06,-9.227356e-07,1.911389e-06,0.00020561658,-2.0764452e-05,8.640958e-05,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.4589074e-08,0.00022569842,0.01694047,1.8561838e-08,1.0829485e-05,1.0845482e-05,0.00012263384,0.010437833,0.010436599,0.0057301926,0.020654177,0.020650787,0.0470025,1.0754944e-10,1.0759292e-10,9.789027e-10,3.0854613e-07,3.0848904e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20323622,0.2168006,0.0068588066,0.04552288,0.019546013,0.019629175,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
49651557,0.99994725,0.0068941847,-0.007616285,0.00018212761,-0.037341762,-0.1219175,0.008277163,-0.029592047,-0.031068794,-15.009353,-1.6360041e-06,-1.593685e-07,1.9873844e-06,0.00021943003,-1.8488185e-05,0.000104498315,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.1652834e-08,0.00022953503,0.01620373,1.9224892e-08,1.0717205e-05,1.0732286e-05,0.00012238126,0.010277004,0.0102763325,0.0056967465,0.020295285,0.02029267,0.04715752,1.0602047e-10,1.0606514e-10,9.741222e-10,3.0778972e-07,3.0773168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20146452,0.21715783,0.012108277,0.09706932,0.06497509,0.0030647845,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
49863635,0.99994713,0.00645137,-0.00798654,0.0005740827,0.0055324794,-0.09273718,-0.02255372,-0.013190706,-0.056271937,-15.038032,-1.6617885e-06,1.8540166e-07,1.8458095e-06,0.0002256337,-1.769289e-05,0.000121447985,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.3364126e-08,0.00022774398,0.016333051,1.907023e-08,1.0632653e-05,1.0645901e-05,0.00012106361,0.010254755,0.01025368,0.0056660445,0.02027752,0.020275716,0.046513535,1.0459131e-10,1.0463573e-10,9.664907e-10,3.0703498e-07,3.0697677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20137833,0.21566997,0.005639316,0.064043425,0.024958825,0.0077765505,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
50065331,0.9999488,0.0073092375,-0.0069915694,0.00045896985,0.038528983,-0.06966068,-0.029016742,-0.00089176674,-0.07036518,-15.048558,-1.6252795e-06,3.7449647e-07,1.6305523e-06,0.00022920452,-1.8507562e-05,0.000124706,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.914465e-08,0.00023469754,0.017089019,1.9161151e-08,1.0779237e-05,1.0797875e-05,0.00012093321,0.011045672,0.011043878,0.005888247,0.0222828,0.022281533,0.047400597,1.04225316e-10,1.04269045e-10,9.615155e-10,3.0666078e-07,3.0660289e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21110266,0.21771678,0.024753619,0.03431869,0.021911815,0.0028403397,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
50259784,0.9999677,0.007502154,-0.00279365,0.00076895615,0.06665124,-0.053356133,-0.02386721,0.027641945,-0.1019492,-15.072838,-1.2499887e-06,5.333643e-07,1.4001928e-06,0.0002318789,-2.5370873e-05,0.0001380676,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.5726645e-08,0.00023139441,0.01769609,1.8720584e-08,1.0658048e-05,1.0683472e-05,0.00012020089,0.010889361,0.010885589,0.0058467127,0.021956136,0.021955466,0.047076438,1.02824194e-10,1.0286607e-10,9.549656e-10,3.059232e-07,3.0586628e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20955095,0.21697105,0.026647845,0.07965263,0.04511336,0.005281182,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
50472929,0.9999764,0.00680897,0.0005064109,0.0007492921,0.054205716,-0.02816632,0.009359256,0.046964325,-0.12160962,-15.097921,-1.129097e-06,4.3959847e-07,1.2559009e-06,0.00022987655,-2.7400685e-05,0.00015282145,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.544431e-08,0.00022804976,0.018104548,1.8620197e-08,1.0568278e-05,1.0591562e-05,0.00011970636,0.010821203,0.010812081,0.005837109,0.021884939,0.0218846,0.046980605,1.014811e-10,1.0152015e-10,9.483033e-10,3.0520062e-07,3.0514516e-07,5.0001127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2092117,0.2167501,0.0015770422,0.07520248,0.031501472,0.010732066,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
50670383,0.99997044,0.006987344,0.0030871597,0.0008716675,0.038516346,-0.004064897,0.023381941,0.056640446,-0.12146672,-15.09576,-1.3188247e-06,1.9270358e-07,1.0364465e-06,0.00022508556,-2.3842576e-05,0.0001505337,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,6.2479174e-08,0.00022524912,0.01829429,1.871937e-08,1.0453758e-05,1.0474575e-05,0.000118441174,0.01063622,0.010624165,0.00576599,0.021484073,0.02148374,0.04609323,1.0012445e-10,1.00159984e-10,9.400102e-10,3.0451122e-07,3.0445761e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20728679,0.21469334,0.012637233,0.050002944,0.02597697,0.0013737497,0.0,0.0,0.0,-0.033832,0,0,0,831,24,0,0,0,0,0,0
50868881,0.9999651,0.007073346,0.004431348,0.000544349,0.026222479,0.024830906,0.07298055,0.07254264,-0.119126506,-15.067058,-1.4170829e-06,3.634009e-07,9.309495e-07,0.00022813588,-2.2172202e-05,0.00013480465,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,5.1657304e-07,0.0010549901,0.020001525,1.8985963e-08,1.0346732e-05,1.03645225e-05,0.00011847941,0.010454578,0.010438871,0.0057446747,0.021113956,0.021113388,0.046324678,9.8825226e-11,9.885708e-11,9.346103e-10,3.0386218e-07,3.0381037e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20549293,0.21523169,0.0030879937,0.09227984,0.017242821,0.0030122579,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
51082457,0.9999734,0.005522748,0.004741141,0.000592632,-0.020038495,0.052723344,0.088917635,0.044373512,-0.10781016,-15.060396,-1.425212e-06,-1.6739823e-07,7.7671854e-07,0.0002185266,-2.1980177e-05,0.00014243157,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.5326457e-06,0.0021498536,0.022244401,1.8805471e-08,1.02731365e-05,1.0284898e-05,0.000117518495,0.010465585,0.010447156,0.0057222405,0.021056406,0.021055283,0.045771427,9.764283e-11,9.7670684e-11,9.26139e-10,3.032474e-07,3.0319762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20521133,0.21394257,0.005521302,0.08022856,0.02000871,0.012406278,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
51281134,0.9546347,0.00030067415,-0.2977768,-0.0012215133,0.7647552,0.07180927,-0.79147005,0.1358443,-0.091565624,-15.164496,-1.504352e-06,1.7477171e-06,1.085352e-06,0.00023248194,-1.9947414e-05,0.00018102607,0.27924475,-0.03380645,0.4706855,0.0,0.0,0.0,0.0,0.0,1.4213159e-06,0.0021262085,0.021033784,9.2122053e-07,1.958826e-05,9.331982e-06,0.000109156084,0.011124687,0.011298718,0.0056298063,0.020824758,0.020823296,0.0461013,9.6386295e-11,9.640981e-11,9.2048913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20407854,0.21471213,0.0020705953,0.26832125,0.006549378,0.009977699,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
51479973,0.9231779,-0.0014885234,-0.3843684,-0.0012108012,2.0932336,0.04980339,-0.25335166,0.47268063,-0.08792877,-15.236186,-1.1823234e-06,3.5153992e-06,1.3113992e-06,0.00023248194,-1.9947414e-05,0.00018102607,0.27150825,-0.03290571,0.47485036,-0.0027649456,-0.0019269831,0.008587497,0.0,0.0,1.265454e-06,0.0019101645,0.021590682,1.483045e-06,2.4685853e-05,8.542007e-06,0.000102929764,0.0107505405,0.012213522,0.0055512167,0.020560153,0.020567542,0.045834675,9.491746e-11,9.492035e-11,9.135853e-10,3.0293864e-07,3.0288984e-07,5.000059e-08,0.0013685074,5.040476e-05,0.0013869747,0.0013804605,0.00056028884,0.0013831247,0.0,0.0,8389351,0.20279965,0.21409035,0.013795852,0.17589694,0.010346339,0.008330459,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
51691891,0.92536527,-0.0014555365,-0.379073,-0.0009116002,3.9307039,0.041441284,0.01600593,1.1850755,-0.077833354,-15.264864,-1.1719958e-06,5.8105356e-06,1.5657042e-06,0.00022589749,-2.0084606e-05,0.00018387756,0.26958996,-0.032685794,0.47610062,-0.0031929133,-0.0026869564,0.010914194,0.0,0.0,1.1125512e-06,0.0017076811,0.02208324,1.4004281e-06,2.2430102e-05,8.38766e-06,0.00010342925,0.010808918,0.015622471,0.005717755,0.02055026,0.020613587,0.045308605,9.3667255e-11,9.351116e-11,9.0536845e-10,3.0283087e-07,3.0281572e-07,5.0003766e-08,0.0012901797,4.892245e-05,0.0013073388,0.0012995739,0.0003037214,0.0013023823,0.0,0.0,8389351,0.20288876,0.21285819,0.027494065,0.28435338,0.059528813,0.013633291,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
51889306,0.92568606,-0.0012962386,-0.37828955,-0.0009113151,5.7671394,0.026837412,0.014501826,2.199662,-0.071010225,-15.300443,-1.1889491e-06,6.9046214e-06,1.7472285e-06,0.00023025068,-2.052545e-05,0.00019006485,0.26900017,-0.032617003,0.47641218,-0.0034192742,-0.002829944,0.011560261,0.0,0.0,1.0491445e-06,0.0016488442,0.02201251,1.3411685e-06,1.9765092e-05,8.092424e-06,0.000100167556,0.010938414,0.01978645,0.0060630594,0.02023451,0.020430537,0.045578558,9.255839e-11,9.1937624e-11,8.8781205e-10,3.0232704e-07,3.0248253e-07,5e-08,0.0012739248,4.8481725e-05,0.0012908798,0.00128282,0.00024640042,0.0012856091,0.0,0.0,8389351,0.20165576,0.21349135,0.025748583,0.14800118,0.028165946,0.004182049,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
52088882,0.92722017,-0.0010603244,-0.3745138,-0.0010251089,7.4334793,0.012897126,0.016891377,3.5048633,-0.071301565,-15.31305,-1.0957003e-06,6.9829007e-06,2.1701012e-06,0.00023765549,-1.877941e-05,0.00019281804,0.26907173,-0.032629553,0.4765625,-0.0032984836,-0.003153931,0.011644945,0.0,0.0,1.1448991e-06,0.0016357448,0.021628996,1.3116418e-06,1.8146256e-05,8.098343e-06,9.8685065e-05,0.012127476,0.026037045,0.006774424,0.02226392,0.023028012,0.045927167,9.245735e-11,9.146266e-11,8.7625784e-10,3.0186962e-07,3.0220156e-07,5.000298e-08,0.0012629423,4.8075108e-05,0.0012797408,0.0012714715,0.00020724352,0.0012742371,0.0,0.0,8389351,0.21281901,0.21430625,0.020279534,0.13262828,0.040253147,0.0069270497,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
52300918,0.95005697,-0.00093310565,-0.3120724,-0.0013091789,8.76691,-0.013046872,0.18131177,5.2895155,-0.08179271,-15.3124275,-9.0539015e-07,6.9212633e-06,3.2086757e-06,0.00025164528,-1.3505952e-05,0.00019534353,0.26834217,-0.032546736,0.47684202,-0.0038093429,-0.0035267612,0.01079309,0.0,0.0,1.1849748e-06,0.0015151775,0.020651562,8.7312065e-07,1.2761611e-05,8.113282e-06,9.478881e-05,0.0122602265,0.027050301,0.0070592207,0.022218382,0.02351283,0.04589709,9.185613e-11,8.9848136e-11,8.5069335e-10,3.0048844e-07,3.014288e-07,5.0002814e-08,0.0012362018,4.7455636e-05,0.0012524793,0.0012441081,0.00018245596,0.001247012,0.0,0.0,8389351,0.21384856,0.21423607,0.048966635,0.056819886,0.083759055,0.0034890587,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
52500328,0.96769243,-0.00012871133,-0.25212932,-0.0015126069,9.477104,-0.030885734,0.20475988,7.046604,-0.09695848,-15.294175,-7.370022e-07,5.2513947e-06,4.3775085e-06,0.00030206444,-6.056322e-06,0.00019180961,0.26803806,-0.03250994,0.47765392,-0.004348118,-0.003505384,0.009261957,0.0,0.0,1.0940175e-06,0.0013793564,0.020419039,5.5040607e-07,9.798245e-06,7.995872e-06,8.960968e-05,0.012265541,0.024795061,0.0070369057,0.02189811,0.023559678,0.0461971,9.1540206e-11,8.8340314e-11,8.286851e-10,2.9853067e-07,3.0042224e-07,5.0002363e-08,0.001162127,4.6224384e-05,0.001176695,0.0011687358,0.00016751196,0.0011716387,0.0,0.0,8389351,0.21320832,0.21493511,0.030357126,0.2192287,0.008910211,0.0029463065,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
