timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
53216355,20706296,40.154030899999995,116.25936709999999,17.493643,-0.12944922,-15.274971,-0.0031396558,-0.0023563474,0.0,10.683656,-0.0102476645,0.21254314,0.06171518,0.040356252,-0.036573447,-0.11952283,0.87178886,0.103421055,0.3632189,-0.00018823189,50.81729,15.529172,-0.21254314,0.2111364,0.21538657,0.16865371,0.080042474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53321985,20706296,40.154030899999995,116.25936709999999,18.573092,-0.1340874,-15.279993,-0.0031396558,-0.0023563474,0.0,10.71943,-0.013511267,0.2314836,0.076929174,0.040356252,-0.036573447,-0.11952283,0.819935,0.075596996,0.33848724,-0.00015210336,50.81729,15.534194,-0.2314836,0.21107192,0.21468519,0.16647917,0.079543784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53415419,20706296,40.154030899999995,116.25936709999999,19.48013,-0.1375398,-15.279427,-0.0031396558,-0.0023563474,0.0,10.743869,-0.010007052,0.24562457,0.0919566,0.040356252,-0.036573447,-0.11952283,0.8548324,0.14361374,0.2804132,-5.8592977e-05,50.81729,15.5336275,-0.24562457,0.2093274,0.2146553,0.16360031,0.07897439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53521107,20706296,40.154030899999995,116.25936709999999,20.581636,-0.13991834,-15.274373,-0.0031396558,-0.0023563474,0.0,10.779047,-0.004305427,0.25136396,0.100457385,0.040356252,-0.036573447,-0.11952283,0.7888641,0.12691006,0.17665717,-0.00034515397,50.81729,15.528574,-0.25136396,0.20945115,0.21530794,0.16214997,0.078785315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53629345,20706296,40.154030899999995,116.25936709999999,21.654716,-0.13932216,-15.270757,-0.0031396558,-0.0023563474,0.0,10.814181,0.0021887696,0.25076744,0.10115945,0.040356252,-0.036573447,-0.11952283,0.79814655,-0.043623146,0.17070194,0.0003547088,50.81729,15.524958,-0.25076744,0.20941213,0.21465667,0.16089834,0.07847709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53720574,20706296,40.154030899999995,116.25936709999999,22.598894,-0.13762718,-15.268341,-0.0031396558,-0.0023563474,0.0,10.835988,0.0036107395,0.24320531,0.093243584,0.040356252,-0.036573447,-0.11952283,0.7169587,-0.07360834,-0.023737596,0.00019495605,50.81729,15.522542,-0.24320531,0.20743316,0.2145329,0.15883811,0.07799904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53827686,20706296,40.154030899999995,116.25936709999999,23.657375,-0.136045,-15.269466,-0.0031396558,-0.0023563474,0.0,10.854811,0.0036567233,0.23207343,0.07972697,0.040356252,-0.036573447,-0.11952283,0.61343163,0.006634891,0.23662965,-8.676913e-06,50.81729,15.523667,-0.23207343,0.20744646,0.21514764,0.1581131,0.07792287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53920804,20706296,40.154030899999995,116.25936709999999,24.60244,-0.13466279,-15.269696,-0.0031396558,-0.0023563474,0.0,10.872497,0.00428024,0.2243437,0.07080661,0.040356252,-0.036573447,-0.11952283,0.6467864,-0.06276107,0.09966619,0.00047860848,50.81729,15.523897,-0.2243437,0.20539795,0.2149743,0.15650988,0.077501014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54028371,20706296,40.154030899999995,116.25936709999999,25.695723,-0.13052951,-15.267119,-0.0031396558,-0.0023563474,0.0,10.891187,0.013496298,0.2404341,0.088011414,0.040356252,-0.036573447,-0.11952283,0.8402849,0.08809018,0.07268834,0.00030942005,50.81729,15.52132,-0.2404341,0.2055476,0.2156374,0.15605196,0.07750541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54134021,20706296,40.154030899999995,116.25936709999999,26.762314,-0.12433803,-15.26104,-0.0031396558,-0.0023563474,0.0,10.914855,0.015901199,0.24141529,0.09295504,0.040356252,-0.036573447,-0.11952283,0.85578126,0.025083823,0.06689612,-0.00015368931,50.81729,15.515241,-0.24141529,0.20535757,0.21491516,0.1557379,0.077331215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54240791,20706296,40.154030899999995,116.25936709999999,27.849169,-0.11878131,-15.250098,-0.0031396558,-0.0023563474,0.0,10.938116,0.015710652,0.238431,0.097848855,0.040356252,-0.036573447,-0.11952283,0.689906,0.087491706,0.11098148,-0.00039490598,50.81729,15.504299,-0.238431,0.20534831,0.21551096,0.15563154,0.07735408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54333569,20706296,40.154030899999995,116.25936709999999,28.781967,-0.11429573,-15.238506,-0.0031396558,-0.0023563474,0.0,10.958434,0.019922057,0.23171067,0.09936552,0.040356252,-0.036573447,-0.11952283,0.7092471,0.05061387,-0.058209736,-0.00043333726,50.81729,15.492707,-0.23171067,0.21552804,0.21683414,0.16205563,0.078890264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54442307,20706296,40.154030899999995,116.25936709999999,29.908844,-0.109555244,-15.222662,-0.0031396558,-0.0023563474,0.0,10.988086,0.0240511,0.2255168,0.103513226,0.040356252,-0.036573447,-0.11952283,0.7418208,-0.022756426,-0.06930747,-0.00033394055,50.81729,15.476863,-0.2255168,0.21523434,0.21607415,0.16184267,0.07875698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54532892,20706296,40.154030899999995,116.25936709999999,30.842587,-0.10641495,-15.209742,-0.0031396558,-0.0023563474,0.0,11.014433,0.023878928,0.20591877,0.09223526,0.040356252,-0.036573447,-0.11952283,0.77836543,0.08145104,-0.19618613,-0.00011920902,50.81729,15.463943,-0.20591877,0.21332435,0.21596926,0.1607061,0.0784973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54637592,20706296,40.154030899999995,116.25936709999999,31.939718,-0.10281005,-15.196643,-0.0031396558,-0.0023563474,0.0,11.030266,0.023411028,0.197373,0.090920724,0.040356252,-0.036573447,-0.11952283,0.6306498,-0.010300692,-0.11618411,-1.3321087e-05,50.81729,15.450844,-0.197373,0.21325804,0.21654098,0.16064835,0.07856742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54746300,20706296,40.154030899999995,116.25936709999999,33.050686,-0.09967356,-15.185738,-0.0031396558,-0.0023563474,0.0,11.048271,0.026563352,0.18605202,0.084572405,0.040356252,-0.036573447,-0.11952283,0.6391193,0.021739502,0.113801576,-3.9073264e-05,50.81729,15.439939,-0.18605202,0.21330234,0.2159052,0.16078152,0.078538224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54837077,20706296,40.154030899999995,116.25936709999999,33.998043,-0.09824172,-15.1776705,-0.0031396558,-0.0023563474,0.0,11.070554,0.01966365,0.1721138,0.07402114,0.040356252,-0.036573447,-0.11952283,0.6967412,-0.08222702,-0.05053192,0.000908374,50.81729,15.431871,-0.1721138,0.21148635,0.2158493,0.1597474,0.078328416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54944518,20706296,40.154030899999995,116.25936709999999,35.12632,-0.09830714,-15.167562,-0.0031396558,-0.0023563474,0.0,11.093838,0.008678381,0.16357031,0.07018137,0.040356252,-0.036573447,-0.11952283,0.6534679,-0.10658653,-0.12748182,0.0010280656,50.81729,15.421762,-0.16357031,0.21130526,0.21515784,0.1598469,0.07827106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55052721,20706296,40.154030899999995,116.25936709999999,36.27174,-0.09965765,-15.157383,-0.0031396558,-0.0023563474,0.0,11.116842,0.010098239,0.14430629,0.05652886,0.040356252,-0.036573447,-0.11952283,0.5568485,0.010387674,-0.04236505,0.0010699236,50.81729,15.411584,-0.14430629,0.21131401,0.21455358,0.15982822,0.078257985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55143425,20706296,40.154030899999995,116.25936709999999,37.241905,-0.10189491,-15.147627,-0.0031396558,-0.0023563474,0.0,11.131257,0.0046036504,0.1344499,0.053554807,0.040356252,-0.036573447,-0.11952283,0.42713803,0.0043863147,0.046524502,0.00133642,50.81729,15.401828,-0.1344499,0.20959617,0.2145325,0.15882502,0.078077085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55248741,20706296,40.154030899999995,116.25936709999999,38.338306,-0.105736,-15.133271,-0.0031396558,-0.0023563474,0.0,11.141666,-0.0014485104,0.13445057,0.06464479,0.040356252,-0.036573447,-0.11952283,0.5488019,-0.037977822,0.08608707,0.0012954214,50.81729,15.387472,-0.13445057,0.20969598,0.21519485,0.15885422,0.078221574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55325608,20706296,40.154030899999995,116.25936709999999,39.13863,-0.1091973,-15.120188,-0.0031396558,-0.0023563474,0.0,11.15075,-0.005362526,0.13322274,0.07284271,0.040356252,-0.036573447,-0.11952283,0.3749521,-0.006851485,0.026516961,0.00096115645,50.81729,15.374389,-0.13322274,0.20645231,0.21457575,0.15670829,0.077752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55445988,20706296,40.154030899999995,116.25936709999999,40.621548,-0.113067105,-15.094982,-0.0031396558,-0.0023563474,0.0,11.185531,0.004691611,0.13913128,0.09114566,0.040356252,-0.036573447,-0.11952283,0.43409,0.050392326,-0.16419406,0.00084721856,50.81729,15.349183,-0.13913128,0.20428489,0.21435854,0.15549256,0.07746723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55551933,20706296,40.154030899999995,116.25936709999999,41.772602,-0.117163874,-15.0725,-0.0031396558,-0.0023563474,0.0,11.213998,0.0004719487,0.11544931,0.08125859,0.040356252,-0.036573447,-0.11952283,0.52330667,-0.06508339,-0.2627639,0.0010922195,50.81729,15.326701,-0.11544931,0.2039642,0.21361934,0.15548766,0.077401,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55660349,20706296,40.154030899999995,116.25936709999999,42.9092,-0.12004438,-15.05376,-0.0031396558,-0.0023563474,0.0,11.229197,-0.0015222288,0.07709566,0.054372225,0.040356252,-0.036573447,-0.11952283,0.31326967,-0.036532577,-0.26229346,0.0012742347,50.81729,15.3079605,-0.07709566,0.20402896,0.21425383,0.15526442,0.077536285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55750956,20706296,40.154030899999995,116.25936709999999,43.88832,-0.12163942,-15.040894,-0.0031396558,-0.0023563474,0.0,11.239801,0.0014797181,0.050306406,0.0356306,0.040356252,-0.036573447,-0.11952283,0.46247128,0.04215767,-0.2530071,0.0015633645,50.81729,15.2950945,-0.050306406,0.20237583,0.21531278,0.15625948,0.0772338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55859300,20706296,40.154030899999995,116.25936709999999,45.048378,-0.1237489,-15.0293255,-0.0031396558,-0.0023563474,0.0,11.251533,0.001522516,0.028286647,0.020744488,0.040356252,-0.036573447,-0.11952283,0.36357343,-0.026503978,-0.12406202,0.00095833273,50.81729,15.283526,-0.028286647,0.20264441,0.21461608,0.15571117,0.07641236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55963630,20706296,40.154030899999995,116.25936709999999,46.186817,-0.12557301,-15.019663,-0.0031396558,-0.0023563474,0.0,11.258422,0.0018802992,0.019399375,0.017692918,0.040356252,-0.036573447,-0.11952283,0.29708984,0.0343066,-0.106491566,0.00057338143,50.81729,15.273864,-0.019399375,0.20289661,0.21515945,0.15525429,0.075792044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56054074,20706296,40.154030899999995,116.25936709999999,47.18302,-0.12582046,-15.011725,-0.0031396558,-0.0023563474,0.0,11.275115,8.386432e-05,0.0033264754,0.006665134,0.040356252,-0.036573447,-0.11952283,0.5432196,-0.07030936,-0.22605991,0.0007015761,50.81729,15.265926,-0.0033264754,0.20145881,0.2138263,0.15394083,0.074906364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56161928,20706296,40.154030899999995,116.25936709999999,48.31738,-0.1252996,-15.003767,-0.0031396558,-0.0023563474,0.0,11.289508,0.0055710366,-0.013297921,-0.0040790383,0.040356252,-0.036573447,-0.11952283,0.4797882,0.10896621,-0.13934107,0.0006477869,50.81729,15.257968,0.013297921,0.20176469,0.21443187,0.1539059,0.074423864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56269911,20706296,40.154030899999995,116.25936709999999,49.49304,-0.12526922,-14.995534,-0.0031396558,-0.0023563474,0.0,11.309031,0.0054581882,-0.016059794,-0.00013111683,0.040356252,-0.036573447,-0.11952283,0.24827729,0.051886372,0.14765574,0.0005051644,50.81729,15.249735,0.016059794,0.20195684,0.21377265,0.15373546,0.073834024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56358556,20706296,40.154030899999995,116.25936709999999,50.472218,-0.12517281,-14.988098,-0.0031396558,-0.0023563474,0.0,11.319904,0.008355325,-0.011960565,0.009073902,0.040356252,-0.036573447,-0.11952283,0.26465818,0.030900562,-0.06560092,0.00057508465,50.81729,15.242299,0.011960565,0.21196327,0.21386443,0.15989028,0.074599735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56466300,20706296,40.154030899999995,116.25936709999999,51.654694,-0.124485366,-14.979574,-0.0031396558,-0.0023563474,0.0,11.335829,0.009542255,-0.018205967,0.00799486,0.040356252,-0.036573447,-0.11952283,0.40312517,0.027839977,0.05235888,0.00042354836,50.81729,15.233775,0.018205967,0.21189852,0.21317674,0.16000235,0.07411491,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56572515,20706296,40.154030899999995,116.25936709999999,52.79232,-0.12530856,-14.972555,-0.0031396558,-0.0023563474,0.0,11.348523,0.005121422,-0.023263475,0.0066736513,0.040356252,-0.036573447,-0.11952283,0.2511851,0.09981559,0.0057022925,0.0004963307,50.81729,15.226756,0.023263475,0.21224351,0.21386173,0.16032012,0.0739321,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56662605,20706296,40.154030899999995,116.25936709999999,53.801785,-0.12731938,-14.968185,-0.0031396558,-0.0023563474,0.0,11.360725,0.004034598,-0.035941843,-0.004255493,0.040356252,-0.036573447,-0.11952283,0.36431426,-0.04243971,-0.2544049,0.0009086491,50.81729,15.222386,0.035941843,0.21058366,0.21381812,0.15950167,0.073542155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56774300,20706296,40.154030899999995,116.25936709999999,55.009747,-0.12854902,-14.968956,-0.0031396558,-0.0023563474,0.0,11.381804,0.0045314,-0.049121737,-0.019233676,0.040356252,-0.036573447,-0.11952283,0.28236103,0.10885436,-0.07811878,0.0002588923,50.81729,15.223157,0.049121737,0.210826,0.21446058,0.1600192,0.073474854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56878153,20706296,40.154030899999995,116.25936709999999,56.1907,-0.12807016,-14.97392,-0.0031396558,-0.0023563474,0.0,11.3957205,0.007817942,-0.0627575,-0.03765182,0.040356252,-0.036573447,-0.11952283,0.2966504,-0.039918862,-0.16392799,0.0003747099,50.81729,15.228121,0.0627575,0.21080998,0.21377005,0.16042252,0.07327178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56972111,20706296,40.154030899999995,116.25936709999999,57.20883,-0.12849621,-14.978173,-0.0031396558,-0.0023563474,0.0,11.404141,0.0036105234,-0.058117103,-0.035636593,0.040356252,-0.036573447,-0.11952283,0.21653941,0.033799376,0.23193204,0.00052763487,50.81729,15.232374,0.058117103,0.20915034,0.21370544,0.15996446,0.07303195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57076450,20706296,40.154030899999995,116.25936709999999,58.42723,-0.12997408,-14.980427,-0.0031396558,-0.0023563474,0.0,11.41846,0.003474543,-0.0485545,-0.026434189,0.040356252,-0.036573447,-0.11952283,0.30262738,0.1037748,0.10912948,0.000629862,50.81729,15.234628,0.0485545,0.20960976,0.21440232,0.16063091,0.0731613,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57183600,20706296,40.154030899999995,116.25936709999999,59.602615,-0.13229302,-14.977422,-0.0031396558,-0.0023563474,0.0,11.432833,0.004405521,-0.039583802,-0.013779734,0.040356252,-0.036573447,-0.11952283,0.29538393,0.055949766,-0.08910611,0.0005284255,50.81729,15.231623,0.039583802,0.20957881,0.2149142,0.16118743,0.073230155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57275356,20706296,40.154030899999995,116.25936709999999,60.639515,-0.13478902,-14.970861,-0.0031396558,-0.0023563474,0.0,11.440422,0.0050253626,-0.026994694,0.005029774,0.040356252,-0.036573447,-0.11952283,0.26668638,0.07369644,0.14539456,0.00062620547,50.81729,15.225062,0.026994694,0.20806967,0.21488547,0.16060525,0.07311542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57381973,20706296,40.154030899999995,116.25936709999999,61.85473,-0.13667065,-14.963543,-0.0031396558,-0.0023563474,0.0,11.455787,0.005944065,-0.034615558,0.002687972,0.040356252,-0.036573447,-0.11952283,0.31042397,-0.021851838,-0.11276404,0.00080208486,50.81729,15.217744,0.034615558,0.2082544,0.2142473,0.16093603,0.07316307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57475330,20706296,40.154030899999995,116.25936709999999,62.874886,-0.13671985,-14.960462,-0.0031396558,-0.0023563474,0.0,11.467654,0.010806412,-0.037488922,0.00089489704,0.040356252,-0.036573447,-0.11952283,0.29382733,0.05189402,-0.04953136,0.0009958785,50.81729,15.214663,0.037488922,0.20662162,0.21418726,0.1601815,0.073073745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57580185,20706296,40.154030899999995,116.25936709999999,64.09271,-0.13652681,-14.959751,-0.0031396558,-0.0023563474,0.0,11.4786825,0.009756183,-0.047571227,-0.0102590555,0.040356252,-0.036573447,-0.11952283,0.3281619,-0.0002993039,-0.22628933,0.00051231903,50.81729,15.213952,0.047571227,0.20678061,0.2135453,0.16042641,0.07316239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57685242,20706296,40.154030899999995,116.25936709999999,65.27523,-0.13743463,-14.960315,-0.0031396558,-0.0023563474,0.0,11.486229,0.0076592164,-0.05256461,-0.01675222,0.040356252,-0.036573447,-0.11952283,0.19836581,0.041742783,-0.15820399,0.00043826806,50.81729,15.214516,0.05256461,0.20693423,0.21290919,0.16071028,0.07327769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57792298,20706296,40.154030899999995,116.25936709999999,66.48474,-0.13779597,-14.962725,-0.0031396558,-0.0023563474,0.0,11.49969,0.010285113,-0.05998685,-0.02637137,0.040356252,-0.036573447,-0.11952283,0.069734275,-0.039391477,0.07878737,0.00046494894,50.81729,15.216926,0.05998685,0.20699678,0.21346804,0.16087265,0.07351531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57882636,20706296,40.154030899999995,116.25936709999999,67.53653,-0.13722861,-14.965939,-0.0031396558,-0.0023563474,0.0,11.501516,0.014848935,-0.05331411,-0.02207019,0.040356252,-0.036573447,-0.11952283,0.020318072,0.075465664,0.1407391,-0.00017868815,50.81729,15.2201395,0.05331411,0.20547709,0.21345557,0.1598789,0.07350107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57988918,20706296,40.154030899999995,116.25936709999999,68.72809,-0.13683864,-14.969296,-0.0031396558,-0.0023563474,0.0,11.518061,0.014282847,-0.05734455,-0.028190091,0.040356252,-0.036573447,-0.11952283,0.24310312,-0.039610066,-0.05193722,-0.00020071151,50.81729,15.223497,0.05734455,0.20544367,0.21275944,0.15981448,0.07360842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58096531,20706296,40.154030899999995,116.25936709999999,69.95685,-0.1375981,-14.970956,-0.0031396558,-0.0023563474,0.0,11.52595,0.017622193,-0.05295001,-0.023548894,0.040356252,-0.036573447,-0.11952283,0.048635717,0.07896076,0.15254508,-0.00014926044,50.81729,15.225157,0.05295001,0.2053527,0.21326971,0.15975098,0.07384488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58188943,20706296,40.154030899999995,116.25936709999999,71.00623,-0.13889712,-14.969167,-0.0031396558,-0.0023563474,0.0,11.525989,0.014950497,-0.04319179,-0.01112783,0.040356252,-0.036573447,-0.11952283,0.056585148,0.028441176,0.15734191,0.0002685502,50.81729,15.223368,0.04319179,0.20381488,0.2132557,0.1584943,0.07384289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58293583,20706296,40.154030899999995,116.25936709999999,72.22763,-0.1412981,-14.963729,-0.0031396558,-0.0023563474,0.0,11.533466,0.012513983,-0.039276328,-0.0020144763,0.040356252,-0.036573447,-0.11952283,0.09247531,0.051222816,0.023042867,0.00067581894,50.81729,15.21793,0.039276328,0.20379157,0.21257554,0.15832137,0.0739744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58400645,20706296,40.154030899999995,116.25936709999999,73.4376,-0.1456398,-14.957768,-0.0031396558,-0.0023563474,0.0,11.548469,0.0078082276,-0.037215963,0.0044923965,0.040356252,-0.036573447,-0.11952283,0.24768318,-0.059639208,-0.15931222,0.0010506408,50.81729,15.211969,0.037215963,0.20402038,0.21319622,0.15807462,0.0742827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58494351,20706296,40.154030899999995,116.25936709999999,74.50247,-0.15085264,-14.952718,-0.0031396558,-0.0023563474,0.0,11.559683,0.0013201695,-0.035801575,0.009012136,0.040356252,-0.036573447,-0.11952283,0.09593569,-0.019220958,-0.005678038,0.0014420878,50.81729,15.206919,0.035801575,0.2145549,0.21448715,0.1645528,0.07583138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58601307,20706296,40.154030899999995,116.25936709999999,75.726,-0.15690151,-14.946037,-0.0031396558,-0.0023563474,0.0,11.573446,-0.0041548265,-0.04303843,0.0059755296,0.040356252,-0.036573447,-0.11952283,0.15203935,0.025952196,-0.037130404,0.00088657794,50.81729,15.200238,0.04303843,0.21465147,0.21507794,0.16410716,0.07612295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58694301,20706296,40.154030899999995,116.25936709999999,76.79181,-0.16099848,-14.940044,-0.0031396558,-0.0023563474,0.0,11.588036,-0.0020813898,-0.05366288,-0.0007280328,0.040356252,-0.036573447,-0.11952283,0.11071425,0.008902139,-0.36581922,0.0007329091,50.81729,15.194245,0.05366288,0.21280785,0.21498322,0.16262582,0.07608373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58798306,20706296,40.154030899999995,116.25936709999999,78.01941,-0.16547441,-14.934403,-0.0031396558,-0.0023563474,0.0,11.604395,-0.00031666836,-0.06357269,-0.006943185,0.040356252,-0.036573447,-0.11952283,0.08689164,0.01580946,-0.1047604,0.0012785727,50.81729,15.188604,0.06357269,0.21305871,0.21438664,0.16215986,0.07626673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58904307,20706296,40.154030899999995,116.25936709999999,79.23859,-0.1697321,-14.930664,-0.0031396558,-0.0023563474,0.0,11.61291,0.0025209535,-0.07691719,-0.01782496,0.040356252,-0.036573447,-0.11952283,0.19471847,0.12473372,-0.18691221,0.0007661887,50.81729,15.184865,0.07691719,0.2131378,0.21497658,0.16166568,0.07654201,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59008841,20706296,40.154030899999995,116.25936709999999,80.47803,-0.17309164,-14.933579,-0.0031396558,-0.0023563474,0.0,11.620277,-0.00037637656,-0.08414861,-0.028375464,0.040356252,-0.036573447,-0.11952283,0.06687146,-0.007137413,0.026059056,0.00014366055,50.81729,15.18778,0.08414861,0.21305972,0.21551415,0.16114338,0.076783195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59098461,20706296,40.154030899999995,116.25936709999999,81.54576,-0.17543414,-14.940154,-0.0031396558,-0.0023563474,0.0,11.623537,-0.00076115225,-0.08493791,-0.035075217,0.040356252,-0.036573447,-0.11952283,-0.048683222,-0.06009575,0.054059427,-8.242801e-05,50.81729,15.194355,0.08493791,0.2110011,0.2153301,0.1594921,0.07666222,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59206662,20706296,40.154030899999995,116.25936709999999,82.77281,-0.17788565,-14.949099,-0.0031396558,-0.0023563474,0.0,11.627602,-0.00087957445,-0.085794866,-0.04288169,0.040356252,-0.036573447,-0.11952283,-0.03964068,-0.027722858,0.1957977,-5.335956e-05,50.81729,15.2032995,0.085794866,0.21097927,0.21462998,0.15889879,0.07676363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59313941,20706296,40.154030899999995,116.25936709999999,84.03986,-0.1803032,-14.957285,-0.0031396558,-0.0023563474,0.0,11.628653,-0.0011928085,-0.08425978,-0.046138637,0.040356252,-0.036573447,-0.11952283,0.063003466,-0.052115727,-0.012498972,0.000341947,50.81729,15.211486,0.08425978,0.21097167,0.21518332,0.15827362,0.07699527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59407306,20706296,40.154030899999995,116.25936709999999,85.09864,-0.18252452,-14.96007,-0.0031396558,-0.0023563474,0.0,11.633675,0.0025971546,-0.06795592,-0.029701784,0.040356252,-0.036573447,-0.11952283,0.151383,0.06303794,0.23157212,0.0002580918,50.81729,15.214271,0.06795592,0.20932545,0.21514344,0.15662672,0.07693355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59512842,20706296,40.154030899999995,116.25936709999999,86.33006,-0.18546355,-14.958005,-0.0031396558,-0.0023563474,0.0,11.64785,0.0049572843,-0.055167034,-0.0130977575,0.040356252,-0.036573447,-0.11952283,0.15824743,0.043848675,0.03074894,0.0006273488,50.81729,15.212206,0.055167034,0.209398,0.21573284,0.1560167,0.077170506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59618053,20706296,40.154030899999995,116.25936709999999,87.59817,-0.1893196,-14.952114,-0.0031396558,-0.0023563474,0.0,11.659422,0.0009675489,-0.03867304,0.009182004,0.040356252,-0.036573447,-0.11952283,0.105440706,-0.059732955,0.091553554,0.0001249287,50.81729,15.206315,0.03867304,0.20962204,0.21513687,0.15540855,0.077300616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59710497,20706296,40.154030899999995,116.25936709999999,88.66988,-0.19336888,-14.944604,-0.0031396558,-0.0023563474,0.0,11.67334,0.0050075143,-0.038032964,0.015268024,0.040356252,-0.036573447,-0.11952283,0.11672475,0.1289629,-0.18763374,0.00035634055,50.81729,15.198805,0.038032964,0.2078625,0.2150773,0.15373278,0.07720202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59820358,20706296,40.154030899999995,116.25936709999999,89.943,-0.19824257,-14.936947,-0.0031396558,-0.0023563474,0.0,11.694662,0.008083893,-0.055014096,0.003632218,0.040356252,-0.036573447,-0.11952283,0.11343273,0.12630169,-0.1459052,0.0005401822,50.81729,15.191148,0.055014096,0.2078016,0.21444413,0.15303567,0.07727923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
